日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/12,73.10,74.20,72.80,73.50,0.20,0.2729,74.1800,75.0100,75.1550,73.7033,72.7675,4242,4850,95.0000,87.8000,86.3000,3.0000,4.4000,8.2000,-31717,283,976926,981624,986312,6474,5925,4460,26974,26972,27054,1010375,1014520,1017826,0.000,
2018/02/21,73.60,74.80,73.60,74.50,1.00,1.3605,74.2000,74.8600,75.1300,73.7517,72.7833,6328,4846,93.0000,90.4000,86.3000,3.0000,4.0000,7.3000,-30878,839,973611,979155,984414,6474,6470,4808,27026,26983,27052,1007111,1012609,1016274,0.000,
2018/02/22,73.50,73.90,73.20,73.30,-1.20,-1.6107,73.7600,74.5900,75.0400,73.7633,72.7883,5319,4747,115.0000,98.8000,88.5000,3.0000,3.6000,6.4000,-30680,198,970486,976503,982303,6474,6472,5156,27032,26997,27040,1003993,1009972,1014499,0.000,
2018/02/23,73.50,74.20,73.10,73.80,0.50,0.6821,73.6800,74.3300,74.9800,73.7767,72.7975,3058,4653,94.0000,99.2000,88.5000,3.0000,3.2000,5.5000,-30191,489,970330,974198,980213,6074,6394,5464,27038,27012,27027,1003443,1007604,1012704,0.000,
2018/02/26,74.00,74.10,73.10,73.70,-0.10,-0.1355,73.7600,74.1100,74.9150,73.7900,72.8050,3324,4454,100.0000,99.4000,91.4000,3.0000,3.0000,4.6000,-29934,257,968150,971901,978011,6076,6315,5772,27034,27021,27016,1001261,1005237,1010799,0.000,
2018/02/27,73.90,74.50,73.80,74.00,0.30,0.4071,73.8600,74.0200,74.8550,73.8017,72.8133,3622,4330,90.0000,98.4000,93.1000,3.0000,3.0000,3.7000,-30044,-110,967163,969949,975786,6076,6235,6080,27022,27031,27001,1000262,1003214,1008867,0.000,
2018/03/01,73.30,73.80,72.80,73.40,-0.60,-0.8108,73.6400,73.9200,74.7600,73.8017,72.8150,5961,4256,119.0000,103.6000,97.0000,2.0000,2.8000,3.4000,-29978,66,963072,967841,973498,6076,6156,6313,27013,27028,27006,996161,1001024,1006817,0.000,
2018/03/02,72.90,73.40,72.90,73.00,-0.40,-0.545,73.5800,73.6700,74.6600,73.7950,72.8133,4086,4010,124.0000,105.4000,102.1000,2.0000,2.6000,3.1000,-30359,-381,960516,965847,971175,6091,6079,6276,26942,27010,27003,993549,998936,1004454,0.000,
2018/03/05,73.40,74.00,73.30,73.30,0.30,0.411,73.4800,73.5800,74.5400,73.8083,72.8200,2783,3955,107.0000,108.0000,103.6000,2.0000,2.4000,2.8000,-30754,-395,959283,963637,968918,6091,6082,6238,26920,26987,26999,992295,996706,1002155,0.000,
2018/03/06,73.60,74.30,73.50,74.00,0.70,0.955,73.5400,73.6500,74.4400,73.8500,72.8342,2735,3837,92.0000,106.4000,102.9000,2.0000,2.2000,2.6000,-30460,294,958151,961638,966769,6087,6085,6200,26927,26965,26993,991166,994687,999962,0.000,
2018/03/07,74.00,75.20,74.00,74.50,0.50,0.6757,73.6400,73.7500,74.3800,73.8983,72.8558,3764,3865,68.0000,102.0000,100.2000,2.0000,2.0000,2.5000,-30632,-172,957664,959738,964843,6087,6087,6161,27002,26961,26996,990754,992786,998000,0.000,
2018/03/08,74.70,75.60,74.70,75.40,0.90,1.2081,74.0400,73.8400,74.3500,73.9650,72.8842,2475,3168,67.0000,91.6000,97.6000,2.0000,2.0000,2.4000,-30296,336,957531,958630,963235,6087,6089,6122,27002,26959,26994,990621,991678,996351,0.000,
2018/03/09,74.70,75.20,73.80,73.80,-1.60,-2.122,74.2000,73.8900,74.2400,74.0117,72.8992,2976,2946,112.0000,89.2000,97.3000,2.0000,2.0000,2.3000,-30228,68,955857,957698,961772,6087,6088,6084,27032,26977,26994,988976,990763,994849,0.000,
2018/03/12,74.20,74.30,73.50,73.50,-0.30,-0.4065,74.2400,73.8600,74.0950,74.0550,72.9108,4477,3285,131.0000,94.0000,101.0000,2.0000,2.0000,2.2000,-30022,206,956866,957214,960426,6087,6087,6085,27081,27009,26998,990034,990311,993509,0.000,
2018/03/13,73.50,73.70,73.30,73.50,0.00,0.00,74.1400,73.8400,73.9750,74.0967,72.9233,4209,3580,137.0000,103.0000,104.7000,2.0000,2.0000,2.1000,-29690,332,956050,956794,959216,6087,6087,6086,27064,27037,27001,989202,989918,992303,0.000,
2018/03/14,73.70,74.10,73.40,73.90,0.40,0.5442,74.0200,73.8300,73.9250,74.1467,72.9383,2831,3393,116.0000,112.6000,107.3000,2.0000,2.0000,2.0000,-29747,-57,956170,956495,958117,6087,6087,6087,27168,27070,27015,989426,989652,991219,0.000,
2018/03/15,74.00,74.60,73.60,74.50,0.60,0.8119,73.8400,73.9400,73.9300,74.1967,72.9575,1199,3138,118.0000,122.8000,107.2000,2.0000,2.0000,2.0000,-29647,100,956003,956190,957410,6100,6090,6089,27192,27108,27033,989296,989387,990533,0.000,
2018/03/16,74.70,74.70,73.30,74.00,-0.50,-0.6711,73.8800,74.0400,73.8550,74.2383,72.9775,7381,4019,205.0000,141.4000,115.3000,2.0000,2.0000,2.0000,-29818,-171,956019,956222,956960,2604,5393,5741,27212,27144,27060,985836,988759,989761,0.000,
2018/03/19,73.90,74.70,73.70,74.50,0.50,0.6757,74.0800,74.1600,73.8700,74.2817,72.9992,2208,3565,210.0000,157.2000,125.6000,2.0000,2.0000,2.0000,-29813,5,955404,955930,956572,2598,4696,5391,27213,27170,27090,985216,987796,989053,0.000,
2018/03/20,74.20,74.90,74.00,74.90,0.40,0.5369,74.3600,74.2500,73.9500,74.3300,73.0233,2276,3179,105.0000,150.8000,126.9000,2.0000,2.0000,2.0000,-30039,-226,955097,955739,956267,2595,3997,5042,27197,27197,27117,984890,986933,988426,0.000,
2018/03/21,74.90,75.20,74.70,75.00,0.10,0.1335,74.5800,74.3000,74.0250,74.3967,73.0475,2014,3015,104.0000,148.4000,130.5000,2.0000,2.0000,2.0000,-29946,93,954287,955363,955929,2595,3299,4693,27159,27195,27132,984042,985856,987754,0.000,
2018/03/22,75.10,75.60,75.00,75.60,0.60,0.80,74.8000,74.3200,74.0800,74.4483,73.0792,2294,3234,74.0000,139.6000,131.2000,2.0000,2.0000,2.0000,-30289,-343,955045,955171,955680,2595,2598,4344,27154,27187,27148,984794,984956,987172,0.000,
2018/03/23,74.70,75.50,74.60,75.10,-0.50,-0.6614,75.0200,74.4500,74.1700,74.4950,73.1050,2291,2216,75.0000,113.6000,127.5000,2.0000,2.0000,2.0000,-30932,-643,954298,954827,955524,2595,2596,3995,27088,27163,27153,983982,984585,986672,0.000,
2018/03/26,75.10,75.70,75.00,75.60,0.50,0.6658,75.2400,74.6600,74.2600,74.5483,73.1367,1416,2058,71.0000,85.8000,121.5000,2.0000,2.0000,2.0000,-30886,46,953974,954541,955235,2584,2593,3644,27083,27137,27153,983642,984270,986033,0.000,
2018/03/27,75.60,76.30,75.20,76.10,0.50,0.6614,75.4800,74.9200,74.3800,74.6233,73.1742,3233,2249,77.0000,80.2000,115.5000,2.0000,2.0000,2.0000,-30411,475,954240,954369,955054,2584,2591,3294,27002,27098,27147,983827,984058,985495,0.000,
2018/03/28,76.20,76.70,75.90,76.20,0.10,0.1314,75.7200,75.1500,74.4900,74.6800,73.2083,2392,2325,59.0000,71.2000,109.8000,0.0000,1.6000,1.8000,-30709,-298,954012,954314,954838,2584,2589,2944,26855,27037,27116,983451,983940,984898,0.000,
2018/03/29,76.20,77.20,75.80,77.00,0.80,1.0499,76.0000,75.4000,74.6700,74.7550,73.2533,3091,2484,53.0000,67.0000,103.3000,0.0000,1.2000,1.6000,-30685,24,954761,954258,954714,2584,2587,2592,26755,26957,27072,984101,983801,984379,0.000,
2018/03/30,77.00,78.00,76.70,78.00,1.00,1.2987,76.5800,75.8000,74.9200,74.8450,73.3025,2551,2536,67.0000,65.4000,89.5000,0.0000,0.8000,1.4000,-30578,107,954934,954385,954606,2584,2584,2590,26787,26897,27030,984306,983866,984226,0.000,
2018/03/31,78.00,78.50,77.80,78.20,0.20,0.2564,77.1000,76.1700,75.1650,74.9333,73.3492,1058,2465,98.0000,70.8000,78.3000,0.0000,0.4000,1.2000,-30376,202,954780,954546,954543,2584,2584,2589,26824,26845,26991,984189,983975,984123,0.000,
2018/04/02,78.20,78.40,77.20,77.40,-0.80,-1.023,77.3600,76.4200,75.3350,75.0017,73.3917,1778,2174,78.0000,71.0000,75.6000,0.0000,0.0000,1.0000,-30320,56,954789,954656,954513,2796,2627,2609,26780,26801,26949,984365,984083,984070,0.000,
2018/04/03,77.00,77.20,76.80,76.80,-0.60,-0.7752,77.4800,76.6000,75.4500,75.0567,73.4292,3255,2346,74.0000,74.0000,72.6000,0.0000,0.0000,0.8000,-30579,-259,953396,954533,954423,2796,2669,2629,26752,26780,26908,982945,983982,983961,0.000,
2018/04/09,77.00,78.20,76.50,78.20,1.40,1.8229,77.7200,76.8600,75.5900,75.1333,73.4808,3340,2396,61.0000,75.6000,71.3000,0.0000,0.0000,0.6000,-30589,-10,953797,954340,954299,2798,2712,2649,26749,26779,26868,983344,983830,983816,0.000,
2018/04/10,77.40,78.60,77.40,78.60,0.40,0.5115,77.8400,77.2100,75.8300,75.2000,73.5342,2832,2452,61.0000,74.4000,69.9000,0.0000,0.0000,0.4000,-30686,-97,954426,954238,954311,2798,2755,2670,26779,26777,26837,984004,983770,983818,0.000,
2018/04/11,78.00,78.60,77.70,78.60,0.00,0.00,77.9200,77.5100,76.0850,75.2600,73.5842,2450,2731,59.0000,66.6000,68.7000,0.0000,0.0000,0.2000,-30544,142,953826,954047,954297,2798,2798,2691,26912,26795,26820,983537,983640,983807,0.000,
2018/04/12,78.00,78.50,77.20,78.20,-0.40,-0.5089,78.0800,77.7200,76.3200,75.3067,73.6358,2486,2872,60.0000,63.0000,67.0000,0.0000,0.0000,0.0000,-30569,-25,952814,953652,954154,2798,2798,2712,26920,26823,26812,982532,983273,983678,0.000,
2018/04/13,77.40,78.50,77.40,78.30,0.10,0.1279,78.3800,77.9300,76.5400,75.3417,73.6850,2171,2655,54.0000,59.0000,66.5000,0.0000,0.0000,0.0000,-30682,-113,952638,953501,954017,2973,2833,2751,26911,26855,26817,982522,983188,983585,0.000,
2018/04/16,78.20,78.50,77.70,78.10,-0.20,-0.2554,78.3600,78.0400,76.7200,75.3700,73.7317,2038,2395,54.0000,57.6000,66.6000,0.0000,0.0000,0.0000,-30975,-293,951864,953114,953727,3151,2904,2808,26901,26885,26832,981917,982903,983367,0.000,
2018/04/17,78.00,78.20,77.70,78.00,-0.10,-0.128,78.2400,78.0400,76.9200,75.3967,73.7800,2498,2328,54.0000,56.2000,65.3000,0.0000,0.0000,0.0000,-31575,-600,951207,952470,953354,3234,2991,2873,26891,26907,26842,981333,982369,983069,0.000,
2018/04/18,78.00,78.70,78.00,78.10,0.10,0.1282,78.1400,78.0300,77.1000,75.4400,73.8267,2425,2323,53.0000,55.0000,60.8000,0.0000,0.0000,0.0000,-31515,60,950264,951758,952903,3383,3108,2953,26976,26920,26857,980624,981786,982713,0.000,
2018/04/19,77.70,78.60,77.70,78.20,0.10,0.128,78.1400,78.1100,77.2650,75.4850,73.8742,3606,2547,54.0000,53.8000,58.4000,0.0000,0.0000,0.0000,-31164,351,949034,951002,952327,3459,3240,3019,26980,26932,26877,979473,981174,982224,0.000,
2018/04/20,78.00,78.50,77.50,77.70,-0.50,-0.6394,78.0200,78.2000,77.4000,75.5267,73.9183,2527,2618,54.0000,53.8000,56.4000,0.0000,0.0000,0.0000,-31281,-117,947287,949932,951716,3450,3336,3085,27001,26950,26902,977738,980218,981703,0.000,
2018/04/23,77.70,78.10,77.70,78.00,0.30,0.3861,78.0000,78.1800,77.5200,75.5767,73.9683,1977,2606,52.0000,53.4000,55.5000,0.0000,0.0000,0.0000,-31532,-251,946043,948767,950941,3450,3395,3150,26995,26969,26927,976488,979132,981017,0.000,
2018/04/24,77.50,78.20,77.50,77.60,-0.40,-0.5128,77.9200,78.0800,77.6450,75.6183,74.0150,2161,2539,58.0000,54.2000,55.2000,0.0000,0.0000,0.0000,-32182,-650,944733,947473,949972,3451,3439,3215,26997,26990,26949,975182,977902,980135,0.000,
2018/04/25,77.50,78.40,77.10,77.40,-0.20,-0.2577,77.7800,77.9600,77.7350,75.6583,74.0600,3164,2687,56.0000,54.8000,54.9000,0.0000,0.0000,0.0000,-32193,-11,943565,946133,948945,3462,3455,3281,27017,26998,26959,974044,976586,979186,0.000,
2018/04/26,77.20,78.40,77.10,77.60,0.20,0.2584,77.6600,77.9000,77.8100,75.7017,74.1108,3568,2679,57.0000,55.4000,54.6000,0.0000,0.0000,0.0000,-32728,-535,941946,944715,947859,3462,3455,3348,27032,27009,26970,972441,975179,978177,0.000,
2018/04/27,77.50,78.50,77.40,77.70,0.10,0.1289,77.6600,77.8400,77.8850,75.7433,74.1625,3169,2807,56.0000,55.8000,54.8000,0.0000,0.0000,0.0000,-32451,277,940408,943340,946636,3512,3467,3402,27058,27020,26985,970979,973827,977022,0.000,
2018/04/30,77.70,79.00,77.70,78.40,0.70,0.9009,77.7400,77.8700,77.9550,75.7950,74.2242,4746,3361,47.0000,54.8000,54.1000,0.0000,0.0000,0.0000,-32040,411,939951,942121,945444,3512,3480,3438,26976,27016,26993,970439,972618,975875,0.000,
2018/05/02,78.10,78.80,77.70,77.80,-0.60,-0.7653,77.7800,77.8500,77.9450,75.8417,74.2825,4284,3786,57.0000,54.6000,54.4000,0.0000,0.0000,0.0000,-32037,3,937820,940739,944106,3512,3492,3465,26992,27015,27003,968324,971246,974574,0.000,
2018/05/03,77.50,77.80,77.30,77.30,-0.50,-0.6427,77.7600,77.7700,77.9000,75.8683,74.3408,4731,4099,58.0000,55.0000,54.9000,0.0000,0.0000,0.0000,-32334,-297,935957,939217,942675,3516,3503,3479,26991,27010,27004,966465,969730,973158,0.000,
2018/05/04,77.00,77.90,76.80,77.10,-0.20,-0.2587,77.6600,77.6600,77.8850,75.8867,74.3975,4872,4360,61.0000,55.8000,55.6000,0.0000,0.0000,0.0000,-32461,-127,934090,937646,941181,3616,3534,3494,26992,27002,27005,964698,968181,971680,0.000,
2018/05/07,77.80,77.90,76.70,76.70,-0.40,-0.5188,77.4600,77.5600,77.8800,75.9033,74.4492,3472,4421,69.0000,58.4000,57.1000,0.0000,0.0000,0.0000,-32335,126,931903,935945,939642,3588,3549,3508,26980,26987,27003,962472,966480,970154,0.000,
2018/05/08,77.00,77.20,76.40,76.90,0.20,0.2608,77.1600,77.4500,77.8150,75.9183,74.5033,3830,4237,69.0000,62.8000,58.8000,0.0000,0.0000,0.0000,-32143,192,930541,934063,938092,3592,3565,3522,26988,26989,27003,961121,964617,968617,0.000,
2018/05/09,76.80,76.80,74.80,75.00,-1.90,-2.4707,76.6000,77.1900,77.6350,75.9017,74.5350,8031,4987,90.0000,69.4000,62.0000,0.0000,0.0000,0.0000,-32223,-80,926937,931886,936312,3592,3581,3537,27005,26992,27003,957535,962459,966852,0.000,
2018/05/10,74.90,75.00,74.20,74.40,-0.60,-0.80,76.0200,76.8900,77.4250,75.8683,74.5683,8047,5650,104.0000,78.6000,66.8000,0.0000,0.0000,0.0000,-32033,190,922905,929276,934246,3595,3597,3550,27003,26994,27002,953504,959867,964798,0.000,
2018/05/11,74.40,75.90,74.40,75.00,0.60,0.8065,75.6000,76.6300,77.2650,75.8533,74.6017,5335,5743,93.0000,85.0000,70.4000,2.0000,0.4000,0.2000,-32062,-29,921622,926782,932214,3595,3593,3563,26987,26993,26998,952205,957368,962775,0.000,
2018/05/14,75.00,75.60,74.30,74.50,-0.50,-0.6667,75.1600,76.3100,77.0750,75.8467,74.6325,6182,6285,68.0000,84.8000,71.6000,2.0000,0.8000,0.4000,-32065,-3,919839,924369,930157,3595,3594,3572,26919,26981,26984,950354,954944,960712,0.000,
2018/05/15,75.40,75.50,74.30,74.90,0.40,0.5369,74.7600,75.9600,76.9150,75.8550,74.6692,7675,7054,75.0000,86.0000,74.4000,2.0000,1.2000,0.6000,-32270,-205,919493,922160,928111,3595,3595,3580,26907,26965,26977,949996,952719,958668,0.000,
2018/05/16,75.00,75.40,74.60,75.10,0.20,0.267,74.7800,75.6900,76.7700,75.8483,74.7017,5810,6609,63.0000,80.6000,75.0000,2.0000,1.6000,0.8000,-32265,5,917000,920172,926029,3595,3596,3588,27023,26968,26980,947618,950736,956597,0.000,
2018/05/17,75.00,75.60,74.80,75.10,0.00,0.00,74.9200,75.4700,76.6200,75.8633,74.7392,4758,5952,62.0000,72.2000,75.4000,2.0000,2.0000,1.0000,-32297,-32,914548,918501,923888,3595,3596,3596,27030,26974,26984,945173,949070,954468,0.000,
2018/05/18,75.50,76.60,75.50,76.30,1.20,1.5979,75.1800,75.3900,76.5250,75.9133,74.7867,5201,5925,64.0000,66.4000,75.7000,2.0000,2.0000,1.2000,-32270,27,913281,916832,921807,3595,3596,3594,27029,26982,26987,943905,947410,952389,0.000,
2018/05/21,77.00,77.50,76.40,76.70,0.40,0.5242,75.6200,75.3900,76.4750,75.9667,74.8350,4482,5585,53.0000,63.4000,74.1000,2.0000,2.0000,1.4000,-31889,381,912020,915269,919819,3595,3596,3595,27013,27001,26991,942629,945865,950405,0.000,
2018/05/22,77.20,77.40,76.80,76.80,0.10,0.1304,76.0000,75.3800,76.4150,76.0050,74.8783,4158,4881,49.0000,58.2000,72.1000,2.0000,2.0000,1.6000,-32086,-197,910442,913459,917809,3595,3596,3595,26946,27009,26987,940984,944063,948391,0.000,
2018/05/23,77.30,78.20,76.90,77.60,0.80,1.0417,76.5000,75.6400,76.4150,76.0767,74.9200,4243,4568,30.0000,51.6000,66.1000,2.0000,2.0000,1.8000,-32242,-156,909025,911864,916018,3474,3571,3583,26897,26983,26976,939397,942418,946577,0.000,
2018/05/24,77.60,78.50,76.60,77.50,-0.10,-0.1289,76.9800,75.9500,76.4200,76.1383,74.9575,4075,4431,25.0000,44.2000,58.2000,0.0000,1.6000,1.8000,-32043,199,907063,910367,914434,3474,3547,3571,26864,26950,26962,937402,940864,944967,0.000,
2018/05/25,77.50,79.00,77.50,78.70,1.20,1.5484,77.4600,76.3200,76.4750,76.2217,75.0058,4593,4310,20.0000,35.4000,50.9000,0.0000,1.2000,1.6000,-32163,-120,906442,908999,912916,3474,3523,3559,26844,26913,26948,936761,939435,943423,0.000,
2018/05/28,78.50,78.70,77.80,78.30,-0.40,-0.5083,77.7800,76.7000,76.5050,76.2933,75.0475,1955,3804,23.0000,29.4000,46.4000,0.0000,0.8000,1.4000,-32033,130,905130,907621,911445,3474,3499,3547,26850,26881,26941,935455,938001,941933,0.000,
2018/05/29,78.00,78.20,77.10,77.10,-1.20,-1.5326,77.8400,76.9200,76.4400,76.3550,75.0783,1940,3361,49.0000,29.4000,43.8000,0.0000,0.4000,1.2000,-32129,-96,903967,906326,909892,3284,3437,3516,26825,26856,26932,934077,936619,940341,0.000,
2018/05/30,76.60,77.00,76.00,76.00,-1.10,-1.4267,77.5200,77.0100,76.3500,76.4050,75.1000,4150,3342,49.0000,33.2000,42.4000,0.0000,0.0000,1.0000,-32452,-323,901428,904806,908335,3284,3399,3485,26813,26840,26911,931526,935045,938732,0.000,
2018/05/31,76.20,76.90,76.00,76.40,0.40,0.5263,77.3000,77.1400,76.3050,76.4567,75.1325,7152,3958,48.0000,37.8000,41.0000,0.0000,0.0000,0.8000,-32160,292,899419,903278,906822,3282,3360,3454,26804,26828,26889,929506,933466,937165,0.000,
2018/06/01,76.40,78.00,76.30,77.30,0.90,1.178,77.0200,77.2400,76.3150,76.5117,75.1808,2604,3560,40.0000,41.8000,38.6000,0.0000,0.0000,0.6000,-31894,266,897967,901583,905291,3282,3322,3423,26781,26815,26864,928032,931720,935578,0.000,
2018/06/04,77.10,77.30,76.70,76.90,-0.40,-0.5175,76.7400,77.2600,76.3250,76.5517,75.2250,2386,3646,42.0000,45.6000,37.5000,0.0000,0.0000,0.4000,-31492,402,896958,899948,903785,3103,3248,3373,26775,26800,26840,926837,929996,933998,0.000,
2018/06/05,76.90,77.50,76.50,76.80,-0.10,-0.13,76.6800,77.2600,76.3200,76.5750,75.2700,3657,3989,53.0000,46.4000,37.9000,0.0000,0.0000,0.2000,-31548,-56,896407,898436,902381,3103,3212,3324,26775,26790,26823,926286,928438,932529,0.000,
2018/06/06,76.80,77.50,76.50,76.80,0.00,0.00,76.8400,77.1800,76.4100,76.6250,75.3183,2542,3668,58.0000,48.2000,40.7000,0.0000,0.0000,0.0000,-31161,387,896094,897370,901088,3103,3175,3287,26906,26809,26824,926104,927354,931199,0.000,
2018/06/07,76.80,78.10,76.80,78.10,1.30,1.6927,77.1800,77.2400,76.5950,76.7017,75.3783,2838,2805,47.0000,48.0000,42.9000,0.0000,0.0000,0.0000,-31096,65,896411,896768,900023,3131,3145,3253,26907,26829,26828,926450,926742,930104,0.000,
2018/06/08,77.80,78.10,77.40,77.60,-0.50,-0.6402,77.2400,77.1300,76.7250,76.7700,75.4333,1541,2592,47.0000,49.4000,45.6000,0.0000,0.0000,0.0000,-31306,-210,895559,896286,898935,3131,3115,3219,26902,26853,26834,925594,926255,928987,0.000,
2018/06/11,77.60,77.90,77.20,77.40,-0.20,-0.2577,77.3400,77.0400,76.8700,76.8283,75.4875,1980,2511,49.0000,50.8000,48.2000,0.0000,0.0000,0.0000,-31341,-35,893996,895694,897821,3176,3130,3189,26911,26881,26840,924085,925704,927850,0.000,
2018/06/12,76.90,77.70,76.90,77.00,-0.40,-0.5168,77.3800,77.0300,76.9750,76.8700,75.5333,2876,2355,47.0000,49.6000,48.0000,0.0000,0.0000,0.0000,-31411,-70,892209,894854,896645,3176,3144,3178,26904,26906,26848,922290,924905,926671,0.000,
2018/06/13,77.90,78.50,77.50,78.00,1.00,1.2987,77.6200,77.2300,77.1200,76.9367,75.5875,3466,2540,17.0000,41.4000,44.8000,0.0000,0.0000,0.0000,-31544,-133,891566,893949,895659,3176,3159,3167,26984,26922,26865,921727,924030,925692,0.000,
2018/06/14,77.30,77.50,76.60,76.90,-1.10,-1.4103,77.3800,77.2800,77.2100,76.9767,75.6292,3133,2599,311.0000,94.2000,71.1000,0.0000,0.0000,0.0000,-31866,-322,889856,892638,894703,3172,3167,3156,26981,26937,26883,920010,922741,924742,0.000,
2018/06/15,76.90,77.30,76.20,76.20,-0.70,-0.9103,77.1000,77.1700,77.2050,76.9983,75.6642,6088,3508,364.0000,157.6000,103.5000,0.0000,0.0000,0.0000,-31859,7,889616,891449,893868,3122,3165,3140,26997,26956,26905,919736,921570,923912,0.000,
2018/06/19,75.70,76.20,75.50,75.50,-0.70,-0.9186,76.7200,77.0300,77.1450,77.0067,75.7017,8934,4899,473.0000,242.4000,146.6000,0.0000,0.0000,0.0000,-32263,-404,888925,890435,893064,3147,3159,3145,27001,26974,26927,919074,920568,923136,0.000,
2018/06/20,75.60,78.00,75.50,77.60,2.10,2.7815,76.8400,77.1100,77.1850,77.0400,75.7442,5608,5445,446.0000,322.2000,185.9000,0.0000,0.0000,0.0000,-32550,-287,888101,889613,892234,3297,3183,3164,27206,27034,26970,918604,919831,922368,0.000,
2018/06/21,77.20,78.10,77.00,77.70,0.10,0.1289,76.7800,77.2000,77.1900,77.0833,75.7892,3975,5547,444.0000,407.6000,224.5000,0.0000,0.0000,0.0000,-32397,153,886881,888676,891313,3414,3231,3195,27217,27081,27001,917513,918988,921509,0.000,
2018/06/22,78.00,78.00,77.20,77.70,0.00,0.00,76.9400,77.1600,77.2000,77.1183,75.8333,2238,5368,442.0000,433.8000,264.0000,0.0000,0.0000,0.0000,-32721,-324,884581,887621,890130,3414,3279,3223,27225,27130,27033,915221,918030,920386,0.000,
2018/06/25,77.50,78.30,77.40,78.10,0.40,0.5148,77.3200,77.2100,77.1700,77.1517,75.8875,2017,4554,441.0000,449.2000,303.4000,0.0000,0.0000,0.0000,-32914,-193,883257,886350,888899,3414,3337,3251,27225,27175,27065,913897,916862,919216,0.000,
2018/06/26,77.00,78.60,77.00,78.20,0.10,0.128,77.8600,77.2900,77.1650,77.1850,75.9325,3165,3400,265.0000,407.6000,325.0000,0.0000,0.0000,0.0000,-33210,-296,882689,885103,887769,3414,3391,3275,27233,27222,27098,913337,915715,918141,0.000,
2018/06/27,77.80,78.80,77.80,78.60,0.40,0.5115,78.0600,77.4500,77.2400,77.2117,75.9833,2952,2869,265.0000,371.4000,346.8000,0.0000,0.0000,0.0000,-33352,-142,881693,883821,886717,3413,3414,3299,27241,27229,27131,912347,914463,917147,0.000,
2018/06/28,78.20,79.20,78.00,78.80,0.20,0.2545,78.2800,77.5300,77.3800,77.2250,76.0350,3975,2869,250.0000,332.6000,370.1000,0.0000,0.0000,0.0000,-33476,-124,881958,882836,885756,3413,3414,3322,27255,27236,27158,912626,913486,916237,0.000,
2018/06/29,78.50,79.10,78.20,78.80,0.00,0.00,78.5000,77.7200,77.5000,77.2350,76.0842,3867,3195,250.0000,294.2000,364.0000,0.0000,0.0000,0.0000,-33043,433,879980,881916,884769,3413,3413,3346,27259,27243,27186,910652,912572,915301,0.000,
2018/07/02,78.10,78.70,77.30,77.30,-1.50,-1.9036,78.3400,77.8300,77.5000,77.2333,76.1175,4220,3635,311.0000,268.2000,358.7000,0.0000,0.0000,0.0000,-33335,-292,877494,880763,883556,3530,3437,3387,27259,27250,27212,908285,911450,914156,0.000,
2018/07/03,77.30,78.50,77.30,78.30,1.00,1.2937,78.3600,78.1100,77.5700,77.2583,76.1575,3174,3637,68.0000,228.8000,318.2000,0.0000,0.0000,0.0000,-33931,-596,877452,879716,882409,3529,3460,3425,27253,27254,27238,908236,910430,913072,0.000,
2018/07/04,78.30,78.90,78.10,78.90,0.60,0.7663,78.4200,78.2400,77.6750,77.2700,76.2017,1372,3321,68.0000,189.4000,280.4000,0.0000,0.0000,0.0000,-33973,-42,877959,878969,881395,3526,3483,3448,27347,27275,27252,908834,909727,912095,0.000,
2018/07/05,78.80,78.90,78.40,78.90,0.00,0.00,78.4400,78.3600,77.7800,77.2750,76.2375,2461,3018,67.0000,152.8000,242.7000,0.0000,0.0000,0.0000,-34503,-530,877744,878127,880481,3528,3506,3460,27339,27292,27264,908612,908924,911205,0.000,
2018/07/06,78.20,79.00,78.10,78.90,0.00,0.00,78.4600,78.4800,77.8200,77.2800,76.2700,2303,2706,67.0000,116.2000,205.2000,0.0000,0.0000,0.0000,-34666,-163,875004,877131,879524,4013,3626,3520,27339,27308,27275,906357,908065,910319,0.000,
2018/07/09,79.00,79.40,78.70,79.10,0.20,0.2535,78.8200,78.5800,77.8950,77.2950,76.3008,2310,2324,60.0000,66.0000,167.1000,0.0000,0.0000,0.0000,-34301,365,874903,876613,878688,4013,3722,3580,27346,27325,27287,906263,907661,909555,0.000,
2018/07/10,79.00,79.40,78.90,79.30,0.20,0.2528,79.0200,78.6900,77.9900,77.3117,76.3267,4463,2581,71.0000,66.6000,147.7000,0.0000,0.0000,0.0000,-34051,250,875035,876130,877923,4013,3819,3640,27517,27378,27316,906566,907327,908878,0.000,
2018/07/11,74.90,75.50,74.60,75.30,-4.00,-5.0441,78.3000,78.3600,77.9050,77.2650,76.3175,5530,3413,279.0000,108.8000,149.1000,1.0000,0.2000,0.1000,-34312,-261,873674,875272,877121,4013,3917,3700,27238,27356,27316,904926,906545,908136,0.000,
