日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/28,19.1,19.1,18.95,19,-0.05,-0.2625,18.99,18.97,18.7775,18.0367,18.8887,147,169,112,104.4,103.4,0,0,0,-34664,-325,12755,12769,12867,14,14,14,0,0,8,12769,12783,12889,0
2020/5/29,19,19.05,18.85,19.05,0.05,0.2632,19.04,18.99,18.8125,18.0208,18.8883,181,164,110,107.2,104.1,0,0,0,-34557,107,12689,12753,12848,14,14,14,0,0,5,12703,12767,12867,0
2020/6/1,19.1,19.2,19.05,19.15,0.1,0.5249,19.07,19.01,18.875,18.0067,18.8887,267,178,114,110,105.4,0,0,0,-33950,607,12631,12739,12814,14,14,14,33,7,6,12678,12760,12834,0
2020/6/2,19.25,19.3,19.15,19.2,0.05,0.2611,19.09,19.025,18.9375,17.9917,18.8896,227,192,116,113.8,106.6,0,0,0,-33862,88,12641,12706,12778,14,14,14,0,7,5,12655,12726,12797,0
2020/6/3,19.3,19.45,19.3,19.45,0.25,1.3021,19.17,19.075,19.0175,17.9825,18.8929,320,228,114,113.2,107.7,0,0,0,-33173,689,12730,12690,12751,0,11,13,38,14,7,12768,12715,12771,0
2020/6/4,19.5,19.55,19.35,19.4,-0.05,-0.2571,19.25,19.12,19.045,17.9758,18.8954,185,236,117,114.2,109.3,0,0,0,-33019,154,12697,12678,12724,14,11,13,0,14,7,12711,12703,12743,0
2020/6/5,19.5,19.5,19.3,19.4,0,0,19.32,19.18,19.0675,17.97,18.8987,323,264,124,117,112.1,0,0,0,-32561,458,12550,12650,12702,14,11,13,0,14,7,12564,12676,12721,0
2020/6/8,19.35,19.6,19.35,19.5,0.1,0.5155,19.39,19.23,19.085,17.9675,18.9025,502,311,126,119.4,114.7,0,0,0,-32356,205,12550,12634,12687,14,11,13,0,8,7,12564,12653,12706,0
2020/6/9,19.65,19.7,19.5,19.65,0.15,0.7692,19.48,19.285,19.1175,17.9842,18.9067,411,348,118,119.8,116.8,0,0,0,-32350,6,12659,12638,12672,14,11,13,0,8,7,12673,12656,12691,0
2020/6/10,19.75,19.9,19.7,19.75,0.1,0.5089,19.54,19.355,19.155,18.0158,18.9117,427,369,116,120.2,116.7,0,0,0,-32329,21,12718,12635,12662,14,14,13,0,0,7,12732,12649,12682,0
2020/6/11,19.85,19.85,19.5,19.5,-0.25,-1.2658,19.56,19.405,19.1875,18.0567,18.9142,307,394,109,118.6,116.4,0,0,0,-33025,-696,12626,12621,12649,14,14,13,0,0,7,12640,12635,12669,0
2020/6/12,19.35,19.55,19.2,19.55,0.05,0.2564,19.59,19.455,19.2225,18.105,18.9167,411,411,98,113.4,115.2,0,0,0,-33420,-395,12602,12631,12641,14,14,13,0,0,7,12616,12646,12661,0
2020/6/15,19.55,19.7,19.5,19.6,0.05,0.2558,19.61,19.5,19.255,18.1558,18.9196,388,388,118,111.8,115.6,0,0,0,-33619,-199,12399,12601,12618,14,14,13,0,0,4,12413,12615,12634,0
2020/6/16,19.6,19.8,19.6,19.8,0.2,1.0204,19.64,19.56,19.2925,18.2283,18.9233,1802,667,248,137.8,128.8,0,0,0,-32805,814,12356,12541,12589,14,14,13,0,0,4,12370,12555,12606,0
2020/6/17,19.8,19.85,19.7,19.7,-0.1,-0.5051,19.63,19.585,19.33,18.285,18.9242,995,780,301,174.8,147.5,0,0,0,-32553,252,12117,12421,12528,14,14,14,0,0,0,12131,12435,12542,0
2020/6/18,18.7,18.9,18.7,18.85,-0.85,-4.3147,19.5,19.53,19.325,18.3383,18.9171,1079,935,234,199.8,159.2,0,0,0,-32314,239,12321,12360,12490,14,14,14,38,8,4,12373,12381,12508,0
2020/6/19,18.9,18.9,18.85,18.9,0.05,0.2653,19.37,19.48,19.33,18.3883,18.9096,204,893,224,225,169.2,0,0,0,-32355,-41,12300,12299,12465,14,14,14,0,8,4,12314,12321,12483,0
2020/6/22,18.75,18.9,18.75,18.9,0,0,19.23,19.42,19.325,18.425,18.9017,244,864,221,245.6,178.7,0,0,0,-32197,158,12309,12281,12441,14,14,14,0,8,4,12323,12303,12459,0
2020/6/23,18.9,18.95,18.7,18.8,-0.1,-0.5291,19.03,19.335,19.31,18.4608,18.8942,205,545,218,239.6,188.7,0,0,0,-32407,-210,12267,12263,12402,14,14,14,0,8,4,12281,12285,12420,0
2020/6/24,18.8,18.85,18.75,18.75,-0.05,-0.266,18.84,19.235,19.295,18.4908,18.8867,159,378,181,215.6,195.2,0,0,0,-32433,-26,12341,12308,12364,14,14,14,0,8,4,12355,12330,12382,0
2020/6/29,18.65,18.65,18.5,18.6,-0.15,-0.8,18.79,19.145,19.275,18.515,18.8775,380,238,124,193.6,196.7,0,0,0,-32890,-457,12249,12294,12327,14,14,14,0,0,4,12263,12308,12345,0
2020/6/30,18.6,18.7,18.55,18.65,0.05,0.2688,18.74,19.055,19.255,18.5408,18.8696,258,249,124,173.6,199.3,0,0,0,-32423,467,12211,12276,12288,14,14,14,0,0,4,12225,12290,12306,0
2020/7/1,18.75,18.75,18.65,18.7,0.05,0.2681,18.7,18.965,19.2325,18.57,18.8612,64,213,128,155,200.3,0,0,0,-32044,379,12369,12288,12285,14,14,14,38,8,8,12421,12310,12306,0
2020/7/2,18.7,18.8,18.6,18.8,0.1,0.5348,18.7,18.865,19.2125,18.5992,18.8533,421,256,127,136.8,188.2,0,0,0,-31590,454,12372,12309,12286,14,14,14,0,8,8,12386,12331,12308,0
2020/7/3,18.8,18.85,18.7,18.7,-0.1,-0.5319,18.69,18.765,19.175,18.6242,18.8446,121,248,123,125.2,170.4,0,0,0,-31475,115,12361,12313,12311,14,14,14,0,8,8,12375,12335,12332,0
2020/7/6,18.7,18.85,18.65,18.75,0.05,0.2674,18.72,18.755,19.1425,18.6475,18.8354,251,223,123,125,159.3,0,0,0,-30792,683,12576,12378,12336,14,14,14,49,17,9,12639,12410,12359,0
2020/7/7,18.8,18.85,18.8,18.85,0.1,0.5333,18.76,18.75,19.115,18.6708,18.8254,502,271,118,123.8,148.7,0,0,0,-31049,-257,12550,12446,12361,14,14,14,0,17,9,12564,12478,12384,0
2020/7/8,18.85,18.95,18.8,18.9,0.05,0.2653,18.8,18.75,19.085,18.6908,18.8158,554,369,118,121.8,138.4,0,0,0,-30676,373,12512,12475,12381,14,14,14,0,10,9,12526,12499,12404,0
2020/7/9,18.95,18.95,18.85,18.9,0,0,18.82,18.76,19.0475,18.7142,18.8071,126,310,118,120,128.4,0,0,0,-30682,-6,12511,12503,12406,14,14,14,0,10,9,12525,12527,12429,0
2020/7/10,18.9,18.9,18.75,18.75,-0.15,-0.7937,18.83,18.76,18.9975,18.7308,18.7975,333,353,122,119.8,122.5,0,0,0,-31269,-587,12429,12516,12415,14,14,14,48,19,13,12491,12550,12442,0
2020/7/13,18.8,18.9,18.75,18.85,0.1,0.5333,18.85,18.785,18.965,18.7475,18.7883,210,345,124,120,122.5,0,0,0,-30797,472,12464,12494,12436,14,14,14,0,10,13,12478,12518,12464,0
2020/7/14,18.8,18.85,18.8,18.85,0,0,18.85,18.805,18.93,18.77,18.7796,146,273,109,118.2,121,0,0,0,-31228,-431,12447,12473,12460,14,14,14,0,10,13,12461,12497,12487,0
2020/7/15,18.85,18.9,18.8,18.9,0.05,0.2653,18.85,18.825,18.895,18.7892,18.7704,224,207,109,116.4,119.1,0,0,0,-31236,-8,12578,12486,12481,14,14,14,0,10,10,12592,12510,12504,0
2020/7/16,18.9,19.05,18.85,19.05,0.15,0.7937,18.88,18.85,18.8575,18.8108,18.7617,326,247,111,115,117.5,0,0,0,-31063,173,12579,12500,12501,170,45,30,19,13,12,12768,12559,12543,0
2020/7/17,19.05,19.3,19.05,19.1,0.05,0.2625,18.95,18.89,18.8275,18.8408,18.7537,377,256,108,112.2,116,0,0,0,-31651,-588,12651,12544,12530,167,76,45,0,4,12,12818,12624,12587,0
2020/7/20,19.1,19.1,18.95,19.05,-0.05,-0.2618,18.99,18.92,18.8375,18.8683,18.745,179,250,99,107.2,113.6,0,0,0,-31696,-45,12637,12579,12536,166,106,60,0,4,7,12803,12689,12603,0
2020/7/21,19.05,19.7,18.95,19.45,0.4,2.0997,19.11,18.98,18.865,18.9033,18.74,673,355,75,100.4,109.3,0,0,0,-31236,460,13076,12705,12589,163,136,75,27,9,9,13266,12850,12674,0
2020/7/22,19.6,19.6,19.3,19.3,-0.15,-0.7712,19.19,19.02,18.885,18.935,18.7333,260,363,73,93.2,104.8,0,0,0,-30970,266,13117,12813,12650,162,166,90,13,12,11,13292,12990,12750,0
2020/7/23,19.35,19.5,19.2,19.3,0,0,19.24,19.06,18.91,18.9608,18.7267,192,336,73,85.6,100.3,0,0,0,-31146,-176,13090,12915,12707,162,164,105,0,8,11,13252,13087,12823,0
2020/7/24,19.2,19.25,18.95,18.95,-0.35,-1.8135,19.21,19.08,18.92,18.9808,18.7221,418,344,77,79.4,95.8,0,0,0,-31900,-754,12909,12966,12755,160,163,119,6,9,6,13076,13138,12881,0
2020/7/27,18.9,19,18.8,18.8,-0.15,-0.7916,19.16,19.075,18.93,18.9942,18.715,284,365,48,69.2,88.2,0,0,0,-32508,-608,12812,13002,12790,158,161,134,5,10,7,12976,13173,12931,0
2020/7/28,18.8,18.8,18.55,18.6,-0.2,-1.0638,18.99,19.05,18.9275,18.9983,18.7079,365,303,43,62.8,81.6,0,0,0,-33093,-585,12698,12926,12815,157,160,148,0,5,7,12856,13091,12970,0
2020/7/29,18.55,18.9,18.55,18.8,0.2,1.0753,18.89,19.04,18.9325,19.0133,18.7008,209,293,38,55.8,74.5,0,0,0,-32455,638,12730,12849,12831,157,159,162,0,2,7,12888,13010,13000,0
2020/7/30,18.7,18.75,18.65,18.7,-0.1,-0.5319,18.77,19.005,18.9275,19.0258,18.6929,91,273,38,48.8,67.2,0,0,0,-32001,454,12683,12767,12841,157,158,161,0,2,5,12841,12927,13007,0
2020/7/31,18.65,18.8,18.65,18.75,0.05,0.2674,18.73,18.97,18.93,19.0408,18.6837,119,213,42,41.8,60.6,0,0,0,-31829,172,12639,12713,12840,157,157,160,0,1,5,12797,12872,13005,0
2020/8/3,18.75,18.75,18.4,18.55,-0.2,-1.0667,18.68,18.92,18.92,19.0358,18.675,526,262,55,43.2,56.2,0,0,0,-31987,-158,12426,12636,12819,157,157,159,0,0,5,12584,12793,12983,0
2020/8/4,18.55,18.7,18.55,18.65,0.1,0.5391,18.69,18.84,18.91,19.0308,18.6671,374,263,59,46.4,54.6,0,0,0,-31582,405,12326,12562,12744,157,157,159,0,0,2,12484,12719,12905,0
2020/8/5,18.7,18.8,18.65,18.8,0.15,0.8043,18.69,18.79,18.905,19.025,18.6575,216,265,59,50.6,53.2,0,0,0,-31173,409,12279,12471,12660,157,157,158,0,0,1,12437,12629,12819,0
2020/8/6,18.65,18.95,18.65,18.75,-0.05,-0.266,18.7,18.735,18.8975,19.0208,18.6471,295,306,66,56.2,52.5,0,0,0,-31196,-23,12266,12388,12578,157,157,158,0,0,1,12424,12545,12736,0
2020/8/7,18.75,18.75,18.65,18.7,-0.05,-0.2667,18.69,18.71,18.895,19.0158,18.6358,201,322,64,60.6,51.2,0,0,0,-31356,-160,12249,12310,12512,157,157,157,0,0,0,12407,12467,12669,0
2020/8/10,18.8,19.1,18.75,19.05,0.35,1.8717,18.79,18.735,18.905,19.0192,18.6271,704,358,78,65.2,54.2,0,0,0,-31162,194,12363,12297,12467,157,157,157,0,0,0,12521,12455,12624,0
2020/8/11,19.1,19.1,18.95,19,-0.05,-0.2625,18.86,18.775,18.9125,19.0217,18.6175,122,307,72,67.8,57.1,0,0,0,-31408,-246,12338,12300,12431,157,157,157,2,0,0,12498,12457,12588,0
2020/8/12,19,19.15,18.9,19,0,0,18.9,18.795,18.9175,19.0225,18.6079,128,290,71,70.2,60.4,0,0,0,-31518,-110,12294,12303,12387,157,157,157,0,0,0,12452,12460,12545,0
2020/8/13,19.25,19.4,19.2,19.35,0.35,1.8421,19.02,18.86,18.9325,19.0275,18.5996,788,388,72,71.4,63.8,0,0,0,-31488,30,12311,12312,12350,157,157,157,0,0,0,12469,12469,12507,0
2020/8/14,19.4,19.5,19.3,19.5,0.15,0.7752,19.18,18.935,18.9525,19.0367,18.5921,442,436,82,75,67.8,0,0,0,-31131,357,12274,12317,12313,157,157,157,0,0,0,12432,12474,12471,0
2020/8/17,19.7,19.95,19.65,19.85,0.35,1.7949,19.34,19.065,18.9925,19.0517,18.5892,1068,509,77,74.8,70,0,0,0,-30639,492,12349,12314,12306,157,157,157,84,17,9,12591,12488,12472,0
2020/8/18,19.9,19.95,19.85,19.95,0.1,0.5038,19.53,19.195,19.0175,19.0708,18.5879,525,590,170,94.4,81.1,0,0,0,-30630,9,12372,12321,12310,157,157,157,117,40,20,12647,12518,12488,0
2020/8/19,20,20.2,20,20.2,0.25,1.2531,19.77,19.335,19.0625,19.0908,18.5883,746,713,193,118.8,94.5,0,0,0,-30825,-195,12457,12353,12328,157,157,157,102,61,30,12716,12571,12516,0
2020/8/20,20.1,20.15,19.45,19.7,-0.5,-2.4752,19.84,19.43,19.0825,19.1008,18.585,1022,760,188,142,106.7,0,0,0,-31664,-839,12243,12340,12326,157,157,157,93,79,40,12493,12576,12523,0
2020/8/21,19.8,20,19.65,20,0.3,1.5228,19.94,19.56,19.135,19.1167,18.585,346,741,195,164.6,119.8,0,0,0,-30887,777,12295,12344,12330,157,157,157,0,79,40,12452,12580,12527,0
2020/8/24,20.05,20.05,19.95,19.95,-0.05,-0.25,19.96,19.65,19.1925,19.1325,18.5846,127,553,233,195.8,135.3,0,0,0,-30787,100,12275,12329,12321,157,157,157,0,62,40,12432,12548,12518,0
2020/8/25,19.95,20.05,19.95,19.95,0,0,19.96,19.745,19.26,19.1475,18.5842,341,516,243,210.4,152.4,0,0,0,-30345,442,12401,12334,12328,157,157,157,0,39,40,12558,12531,12524,0
2020/8/26,20,20.05,19.9,20,0.05,0.2506,19.92,19.845,19.32,19.1617,18.5842,292,425,271,226,172.4,0,0,0,-30093,252,12486,12340,12347,157,157,157,63,31,46,12706,12529,12550,0
2020/8/27,20,20,19.85,19.85,-0.15,-0.75,19.95,19.895,19.3775,19.1725,18.5821,145,250,274,243.2,192.6,0,0,0,-30329,-236,12417,12375,12357,157,157,157,68,26,53,12642,12558,12567,0
2020/8/28,19.85,20.1,19.85,20,0.15,0.7557,19.95,19.945,19.44,19.1817,18.5821,413,263,277,259.6,212.1,0,0,0,-30180,149,12481,12412,12378,158,157,157,0,26,53,12639,12596,12588,0
2020/8/31,20.1,20.15,20,20.05,0.05,0.25,19.97,19.965,19.515,19.1925,18.5842,512,340,288,270.6,233.2,0,0,0,-30075,105,12565,12470,12399,159,158,157,0,26,44,12724,12654,12601,0
2020/9/1,20.05,20.2,20,20.2,0.15,0.7481,20.02,19.99,19.5925,19.2058,18.5879,307,333,281,278.2,244.3,0,0,0,-30062,13,12505,12491,12413,159,158,158,0,26,33,12664,12675,12603,0
2020/9/2,20.2,20.3,20.15,20.25,0.05,0.2475,20.07,19.995,19.665,19.2183,18.5929,340,343,278,279.6,252.8,0,0,0,-30027,35,12486,12491,12416,159,159,158,61,26,28,12706,12676,12602,0
2020/9/3,20.15,20.5,20.15,20.4,0.15,0.7407,20.18,20.065,19.7475,19.2308,18.6075,486,411,280,280.8,262,0,0,0,-29880,147,12509,12510,12442,159,159,158,0,12,19,12668,12681,12620,0
2020/9/4,20.15,20.4,20.15,20.4,0,0,20.26,20.105,19.8325,19.2417,18.6287,343,397,277,280.8,270.2,0,0,0,-30155,-275,12504,12514,12463,159,159,158,0,12,19,12663,12686,12641,0
2020/9/7,20.4,20.7,20.35,20.6,0.2,0.9804,20.37,20.17,19.91,19.26,18.6583,505,396,301,283.4,277,0,0,0,-30084,71,12526,12507,12488,159,159,158,0,12,19,12685,12678,12666,0
2020/9/8,20.75,21.2,20.65,20.95,0.35,1.699,20.52,20.27,20.0075,19.2833,18.6942,646,464,290,285.2,281.7,0,0,0,-30119,-35,12566,12519,12505,159,159,159,0,12,19,12725,12690,12683,0
2020/9/9,20.9,21,20.85,20.9,-0.05,-0.2387,20.65,20.36,20.1025,19.305,18.7304,386,473,298,289.2,284.4,0,0,0,-30073,46,12530,12528,12509,158,159,159,51,10,18,12739,12697,12686,0
2020/9/10,20.9,20.95,20.85,20.9,0,0,20.75,20.465,20.18,19.3233,18.7758,696,515,309,295,287.9,0,0,0,-30165,-92,12489,12524,12517,158,159,159,0,10,11,12647,12693,12687,0
2020/9/11,20.9,20.95,20.6,20.65,-0.25,-1.1962,20.8,20.53,20.2375,19.3392,18.8121,614,569,138,267.2,274,0,0,0,-30642,-477,12351,12493,12504,158,159,159,0,10,11,12509,12662,12674,0
2020/9/14,20.75,20.75,20.5,20.6,-0.05,-0.2421,20.8,20.585,20.275,19.3683,18.8533,558,580,85,224,253.7,3,0.6,0.3,-30249,393,12410,12470,12488,158,158,159,56,21,17,12624,12650,12664,0
2020/9/15,20.65,20.65,20.45,20.6,0,0,20.73,20.625,20.3075,19.3967,18.8925,625,575,86,183.2,234.2,3,1.2,0.6,-30061,188,12452,12447,12483,158,158,159,0,21,17,12610,12627,12658,0
2020/9/16,20.65,20.65,20.55,20.65,0.05,0.2427,20.68,20.665,20.33,19.4258,18.9254,253,549,96,142.8,216,3,1.8,0.9,-29946,115,12553,12452,12490,158,158,159,50,21,16,12761,12631,12664,0
2020/9/17,20.7,20.75,20.55,20.65,0,0,20.63,20.69,20.3775,19.4567,18.9587,236,457,121,105.2,200.1,3,2.4,1.2,-29754,192,12509,12456,12490,158,158,158,44,30,20,12711,12644,12668,0
2020/9/18,20.65,20.8,20.6,20.7,0.05,0.2421,20.64,20.72,20.4125,19.4892,18.99,436,421,121,101.8,184.5,3,3,1.5,-29425,329,12712,12528,12510,158,158,158,40,38,24,12910,12724,12693,0
2020/9/21,20.8,20.9,20.7,20.7,0,0,20.66,20.73,20.45,19.5242,19.0196,430,396,121,109,166.5,3,3,1.8,-29536,-111,12853,12617,12543,158,158,158,35,34,28,13047,12809,12729,0
2020/9/22,20.7,20.75,20.5,20.7,0,0,20.68,20.705,20.4875,19.5583,19.0496,281,327,114,114.6,148.9,2,2.8,2,-30169,-633,12851,12696,12572,158,158,158,22,38,30,13032,12893,12760,0
2020/9/23,20.7,20.7,20.2,20.25,-0.45,-2.1739,20.6,20.64,20.5,19.5842,19.0771,661,408,135,122.4,132.6,1,2.4,2.1,-30566,-397,12755,12737,12594,157,158,158,0,28,25,12913,12923,12777,0
2020/9/24,20.2,20.2,19.9,19.95,-0.3,-1.4815,20.46,20.545,20.505,19.6033,19.1012,581,477,136,125.4,115.3,0,1.8,2.1,-31367,-801,12521,12739,12597,157,158,158,0,19,25,12679,12917,12780,0
2020/9/25,20,20.1,19.9,19.95,0,0,20.31,20.475,20.5025,19.6242,19.1242,331,456,137,128.6,115.2,0,1.2,2.1,-31877,-510,12555,12708,12618,157,158,158,0,11,25,12713,12877,12801,0
2020/9/28,20,20.15,20,20.1,0.15,0.7519,20.19,20.425,20.505,19.6467,19.1471,167,404,142,132.8,120.9,0,0.6,1.8,-31230,647,12587,12655,12636,157,157,158,0,4,19,12745,12817,12813,0
2020/9/29,20.2,20.2,20.1,20.2,0.1,0.4975,20.09,20.385,20.505,19.6692,19.17,78,363,144,138.8,126.7,0,0.2,1.5,-31293,-63,12583,12601,12649,157,157,158,0,0,19,12741,12758,12826,0
2020/9/30,20.3,20.3,20.2,20.25,0.05,0.2475,20.09,20.345,20.505,19.6917,19.1912,45,240,148,141.4,131.9,0,0,1.2,-30990,303,12564,12563,12650,157,157,158,0,0,14,12722,12720,12822,0
2020/10/5,20.25,20.3,20.15,20.3,0.05,0.2469,20.16,20.31,20.5,19.715,19.2146,102,144,150,144.2,134.8,0,0,0.9,-30576,414,12558,12570,12655,157,157,157,0,0,10,12716,12728,12822,0
2020/10/6,20.3,20.4,20.25,20.4,0.1,0.4926,20.25,20.28,20.5,19.7425,19.2367,144,107,149,146.6,137.6,0,0,0.6,-30013,563,12539,12567,12638,158,157,157,0,0,6,12698,12725,12801,0
2020/10/7,20.35,20.6,20.35,20.6,0.2,0.9804,20.35,20.27,20.5,19.7717,19.2596,151,104,149,148,140.4,0,0,0.3,-29892,121,12571,12564,12609,158,158,157,6,1,3,12736,12723,12770,0
2020/10/8,20.6,20.6,20.5,20.6,0,0,20.43,20.26,20.4825,19.8008,19.2854,141,116,149,149,143.9,0,0,0.1,-29890,2,12559,12559,12580,158,158,157,0,1,1,12718,12718,12738,0
2020/10/12,20.65,20.65,20.5,20.6,0,0,20.5,20.295,20.4675,19.8292,19.3092,196,146,150,149.4,145.4,0,0,0,-30201,-311,12545,12555,12559,158,158,158,0,1,1,12704,12715,12717,0
2020/10/13,20.6,20.6,20.35,20.35,-0.25,-1.2136,20.51,20.335,20.44,19.8508,19.3308,513,229,146,148.6,146.4,0,0,0,-30360,-159,12462,12536,12553,158,158,158,0,1,1,12621,12696,12712,0
2020/10/14,20.4,20.5,20.4,20.5,0.15,0.7371,20.53,20.39,20.4325,19.8742,19.3575,68,213,146,148,147.3,0,0,0,-30063,297,12458,12520,12544,158,158,158,0,1,1,12617,12679,12702,0
2020/10/15,20.45,20.5,20.35,20.5,0,0,20.51,20.43,20.4275,19.8983,19.3833,148,213,140,146.2,147.1,0,0,0,-30258,-195,12424,12491,12527,158,158,158,0,0,1,12583,12649,12686,0
2020/10/16,20.45,20.5,20.4,20.45,-0.05,-0.2439,20.48,20.455,20.42,19.915,19.4092,27,190,140,144.4,146.7,0,0,0,-30586,-328,12395,12458,12508,158,158,158,0,0,1,12554,12616,12667,0
2020/10/19,20.5,21.2,20.4,20.95,0.5,2.445,20.55,20.525,20.435,19.9425,19.4387,276,206,140,142.4,145.9,0,0,0,-30100,486,12494,12448,12501,158,158,158,0,0,1,12653,12606,12660,0
2020/10/20,20.7,20.8,20.55,20.8,-0.15,-0.716,20.64,20.575,20.4425,19.9675,19.4642,79,119,139,141,144.8,0,0,0,-30296,-196,12483,12452,12494,158,158,158,0,0,1,12642,12610,12653,0
2020/10/21,20.7,20.8,20.65,20.8,0,0,20.7,20.615,20.4475,19.9983,19.4896,165,139,142,140.2,144.1,0,0,0,-30139,157,12526,12465,12493,158,158,158,0,0,1,12685,12624,12651,0
2020/10/22,20.75,20.75,20.65,20.75,-0.05,-0.2404,20.75,20.63,20.45,20.0308,19.5125,46,118,127,137.6,141.9,0,0,0,-30366,-227,12532,12487,12489,158,158,158,0,0,0,12691,12645,12647,0
2020/10/23,20.7,20.7,20.6,20.7,-0.05,-0.241,20.8,20.64,20.45,20.0658,19.5321,131,139,125,134.6,139.5,0,0,0,-30244,122,12524,12513,12485,158,158,158,0,0,0,12683,12671,12643,0
2020/10/26,20.75,20.75,20.65,20.7,0,0,20.75,20.65,20.4725,20.0975,19.5554,119,108,127,132,137.2,0,0,0,-30185,59,12547,12523,12485,158,158,158,0,0,0,12705,12681,12644,0
2020/10/27,20.6,20.65,20.6,20.65,-0.05,-0.2415,20.72,20.68,20.5075,20.13,19.5779,83,108,127,129.6,135.3,0,0,0,-30285,-100,12556,12538,12495,158,158,158,0,0,0,12714,12696,12653,0
2020/10/28,20.6,20.65,20.3,20.4,-0.25,-1.2107,20.64,20.67,20.53,20.1575,19.5992,222,120,127,126.6,133.4,0,0,0,-30728,-443,12563,12545,12505,158,158,158,0,0,0,12721,12703,12663,0
2020/10/29,20.2,20.65,20.2,20.4,0,0,20.57,20.66,20.545,20.1883,19.6121,231,157,127,126.6,132.1,0,0,0,-31133,-405,12477,12534,12510,158,158,158,0,0,0,12635,12692,12669,0
2020/10/30,20.4,20.4,20.15,20.25,-0.15,-0.7353,20.48,20.64,20.5475,20.215,19.6229,302,191,128,127.2,130.9,0,0,0,-31710,-577,12443,12518,12515,158,158,158,0,0,0,12601,12676,12673,0
2020/11/2,20.2,20.3,20.2,20.25,0,0,20.39,20.57,20.5475,20.2392,19.6321,99,187,128,127.4,129.7,0,0,0,-31844,-134,12448,12498,12511,158,158,158,0,0,0,12606,12656,12669,0
2020/11/3,20.4,20.45,20.4,20.45,0.2,0.9877,20.35,20.535,20.555,20.2675,19.6442,432,257,138,129.6,129.6,0,0,0,-31233,611,12526,12492,12515,158,158,158,0,0,0,12684,12650,12673,0
2020/11/4,20.45,20.55,20.4,20.5,0.05,0.2445,20.37,20.505,20.56,20.2975,19.6567,52,223,140,132.2,129.4,0,0,0,-30972,261,12518,12483,12514,158,158,158,0,0,0,12676,12641,12672,0
2020/11/5,20.8,21.25,20.8,21.05,0.55,2.6829,20.5,20.535,20.5825,20.3308,19.675,905,358,161,139,132.8,0,0,0,-30886,86,12440,12475,12505,158,158,158,0,0,0,12598,12634,12663,0
2020/11/6,21.1,21.3,21.1,21.25,0.2,0.9501,20.7,20.59,20.615,20.3683,19.695,509,399,138,141,134.1,0,0,0,-30842,44,12491,12485,12501,158,158,158,0,0,0,12649,12643,12660,0
2020/11/9,21.5,21.7,21.3,21.65,0.4,1.8824,20.98,20.685,20.6675,20.4125,19.7175,486,476,127,140.8,134.1,0,0,0,-30284,558,12544,12504,12501,158,158,158,0,0,0,12702,12662,12659,0
2020/11/10,21.8,22,21.75,22,0.35,1.6166,21.29,20.82,20.75,20.4567,19.7421,772,544,341,181.4,155.5,0,0,0,-30284,0,12718,12543,12517,158,158,158,0,0,0,12876,12701,12675,0
2020/11/11,22.2,22.4,22,22.35,0.35,1.5909,21.66,21.015,20.8425,20.5042,19.7704,588,652,367,226.8,179.5,0,0,0,-29880,404,12864,12612,12547,158,158,158,0,0,0,13022,12770,12706,0
2020/11/12,22.35,22.35,21.9,22.1,-0.25,-1.1186,21.87,21.185,20.9225,20.5417,19.7967,500,571,358,266.2,202.6,0,0,0,-30269,-389,12859,12696,12586,158,158,158,0,0,0,13017,12854,12744,0
2020/11/13,22.05,22.1,21.8,21.9,-0.2,-0.905,22,21.35,20.995,20.5742,19.8225,505,570,334,305.4,223.2,2,0.4,0.2,-30043,226,12898,12777,12631,158,158,158,1,0,0,13057,12935,12789,0
2020/11/16,22.2,22.3,22.1,22.3,0.4,1.8265,22.13,21.555,21.0625,20.6092,19.85,533,579,349,349.8,245.3,2,0.8,0.4,-29821,222,13034,12875,12690,158,158,158,51,10,5,13243,13044,12853,0
2020/11/17,22.4,22.4,22.25,22.3,0,0,22.19,21.74,21.1375,20.6525,19.8767,453,515,344,350.4,265.9,2,1.2,0.6,-29751,70,13095,12950,12747,158,158,158,100,30,15,13353,13139,12920,0
2020/11/18,22.35,22.4,22.25,22.25,-0.05,-0.2242,22.17,21.915,21.21,20.69,19.9033,343,466,348,346.6,286.7,0,1.2,0.6,-29474,277,13181,13014,12813,158,158,158,149,60,30,13488,13232,13001,0
2020/11/19,22.35,22.35,22.15,22.2,-0.05,-0.2247,22.19,22.03,21.2825,20.7275,19.93,248,416,330,341,303.6,0,1.2,0.6,-29413,61,13199,13082,12889,158,158,158,148,90,45,13505,13330,13092,0
2020/11/20,22.1,22.15,22,22.1,-0.1,-0.4505,22.23,22.115,21.3525,20.7633,19.9554,267,368,333,340.8,323.1,0,0.8,0.6,-29372,41,13212,13145,12961,158,158,158,0,90,45,13370,13392,13164,0
2020/11/23,22.2,22.35,22.1,22.1,0,0,22.19,22.16,21.4225,20.7983,19.98,321,326,332,337.4,343.6,0,0.4,0.6,-28987,385,13310,13200,13037,158,158,158,0,79,45,13468,13437,13241,0
