日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/29,65,66,64.8,65.3,0.5,0.7716,64.36,64.45,62.95,66.5917,73.2833,4858,6229,4828,4587,4426.8,309,145.8,105.4,-36060,674,3219700,3221028,3223062,37490,37127,37067,1944,1923,2038,3259135,3260078,3262167,0
2020/4/30,65.9,67.5,65.7,67.1,1.8,2.7565,65.12,64.69,63.375,66.4967,73.1958,11768,6952,4446,4571.8,4454,343,212.2,108.2,-35402,658,3223066,3221307,3222690,37353,37335,37112,1655,1894,1983,3262076,3260536,3261784,0
2020/5/4,63.1,65,63.1,64.4,-2.7,-4.0238,65.38,64.45,63.735,66.3417,73.07,14475,9156,4523,4576.2,4496.5,172,230.4,124.4,-35926,-524,3213903,3219739,3221475,37364,37426,37156,1823,1903,1930,3253091,3259067,3260560,0
2020/5/5,64.6,65.7,64.6,65,0.6,0.9317,65.32,64.4,64.045,66.1783,72.945,8468,9102,4376,4563.8,4508.4,180,231.8,142.4,-35614,312,3211696,3217465,3220066,37215,37382,37148,1790,1836,1881,3250702,3256684,3259094,0
2020/5/6,64.6,65.4,64,64.4,-0.6,-0.9231,65.24,64.53,64.18,65.9533,72.8108,13175,10548,4400,4514.6,4514.2,175,235.8,159.9,-35767,-153,3206816,3215037,3218302,37105,37306,37143,1677,1779,1844,3245600,3254121,3257289,0
2020/5/7,65,66.8,64.6,66.2,1.8,2.795,65.42,64.89,64.39,65.81,72.6958,8097,11196,4146,4378.2,4482.6,233,220.6,183.2,-35191,576,3208427,3212782,3216905,37105,37229,37178,1636,1717,1820,3247170,3251728,3255903,0
2020/5/8,67,68.4,67,67.6,1.4,2.1148,65.52,65.32,64.66,65.6883,72.5958,6702,10183,3995,4288,4429.9,265,205,208.6,-35215,-24,3210704,3210310,3215808,37106,37180,37257,1551,1696,1795,3249362,3249186,3254861,0
2020/5/11,69,69.3,68.4,68.9,1.3,1.9231,66.42,65.9,65.03,65.5667,72.5058,6920,8672,4007,4184.8,4380.5,296,229.8,230.1,-34862,353,3213348,3210199,3214969,37102,37127,37276,1280,1588,1745,3251731,3248914,3253990,0
2020/5/12,67.8,68.8,67.5,68.1,-0.8,-1.1611,67.04,66.18,65.335,65.41,72.4208,7003,8379,4019,4113.4,4338.6,313,256.4,244.1,-35240,-378,3211852,3210230,3213848,37082,37101,37241,1336,1497,1667,3250271,3248827,3252756,0
2020/5/13,66.6,68.3,66.6,68,-0.1,-0.1468,67.76,66.5,65.485,65.2517,72.3375,6981,7140,4120,4057.4,4286,310,283.4,259.6,-35110,130,3211001,3211067,3213052,36951,37070,37188,1450,1451,1615,3249403,3249588,3251855,0
2020/5/14,67.1,68,66.5,66.5,-1.5,-2.2059,67.82,66.62,65.535,65.07,72.2392,8133,7147,4257,4079.6,4228.9,278,292.4,256.5,-35803,-693,3208449,3211071,3211927,36937,37036,37133,1371,1398,1558,3246759,3249506,3250617,0
2020/5/15,67.6,67.6,65.3,66.4,-0.1,-0.1504,67.58,66.55,65.62,64.8983,72.1425,4158,6639,4236,4127.8,4207.9,247,288.8,246.9,-35971,-168,3207738,3210478,3210394,36937,37002,37091,1418,1372,1534,3246094,3248852,3249019,0
2020/5/18,65.2,65.3,62.5,62.6,-3.8,-5.7229,66.32,66.37,65.41,64.6817,72.0142,15773,8409,4720,4270.4,4227.6,150,259.6,244.7,-35900,71,3167667,3201342,3205770,36095,36801,36964,1476,1411,1499,3205239,3239554,3244234,0
2020/5/19,64.2,64.3,61.5,62.2,-0.4,-0.639,65.14,66.09,65.245,64.445,71.8808,11896,9388,4972,4461,4287.2,157,228.4,242.4,-35416,484,3163994,3191770,3201000,36013,36587,36844,1580,1460,1478,3201589,3229817,3239322,0
2020/5/20,61.8,62.7,61,61.7,-0.5,-0.8039,63.88,65.82,65.175,64.2133,71.7308,11047,10201,5187,4674.4,4365.9,200,206.4,244.9,-35417,-1,3164001,3182370,3196719,36023,36402,36736,1871,1544,1498,3201897,3220316,3234952,0
2020/5/21,62.4,63.3,61.7,63,1.3,2.107,63.18,65.5,65.195,64.01,71.5975,19518,12478,5120,4847,4463.3,162,183.2,237.8,-34886,531,3163235,3173328,3192199,34599,35934,36485,1984,1667,1533,3199820,3210928,3230217,0
2020/5/22,62.4,62.4,61.2,61.3,-1.7,-2.6984,62.16,64.87,65.095,63.8,71.4442,10511,13749,5339,5067.6,4597.7,253,184.4,236.6,-35531,-645,3159898,3163760,3187119,34536,35454,36228,1954,1774,1573,3196389,3200987,3224920,0
2020/5/25,61.3,61.8,60.1,61.1,-0.2,-0.3263,61.86,64.09,64.995,63.5933,71.3067,9462,12486,5489,5221.4,4745.9,206,195.6,227.6,-35183,348,3158806,3161987,3181665,34482,35131,35966,2035,1886,1648,3195324,3199004,3219279,0
2020/5/26,61.3,62.3,60.8,61.4,0.3,0.491,61.7,63.42,64.8,63.4033,71.17,9464,12000,5731,5373.2,4917.1,174,199,213.7,-34737,446,3158700,3160928,3176349,34698,34868,35728,2104,1990,1725,3195503,3197787,3213802,0
2020/5/27,61.6,61.9,60.9,61,-0.4,-0.6515,61.56,62.72,64.61,63.2317,71.0367,11267,12044,6000,5535.8,5105.1,815,322,264.2,-34592,145,3156213,3159371,3170871,34968,34657,35529,2115,2039,1792,3193298,3196067,3208192,0
2020/5/28,61.6,61.9,60.9,61.3,0.3,0.4918,61.22,62.2,64.41,63.085,70.9033,7225,9585,6155,5742.8,5294.9,1029,495.4,339.3,-34917,-325,3155451,3157814,3165571,35191,34776,35355,1821,2007,1837,3192465,3194596,3202762,0
2020/5/29,60.5,62.5,60.5,61.8,0.5,0.8157,61.32,61.74,64.145,62.9067,70.7758,27545,12992,6009,5876.8,5472.2,1167,678.2,431.3,-34810,107,3156552,3157145,3160452,35390,34946,35200,1956,2007,1890,3193899,3194098,3197543,0
2020/6/1,62.6,63,62.4,62.8,1,1.6181,61.66,61.76,64.065,62.745,70.6575,7805,12661,5920,5963,5592.2,1214,879.8,537.7,-34203,607,3158866,3157157,3159572,35372,35124,35128,2096,2019,1952,3196336,3194301,3196652,0
2020/6/2,63,63.6,62.8,63.5,0.7,1.1146,62.08,61.89,63.99,62.5767,70.5567,7578,12284,5872,5991.2,5682.2,1221,1089.2,644.1,-34115,88,3159066,3157230,3159079,35369,35259,35063,2189,2036,2013,3196626,3194525,3196156,0
2020/6/3,64.9,67.1,64.7,66.5,3,4.7244,63.18,62.37,64.095,62.4933,70.4792,19826,13995,5079,5807,5671.4,173,960.8,641.4,-33426,689,3157452,3157478,3158424,0,28265,31461,3198,2253,2146,3160650,3187996,3192031,0
2020/6/4,67.3,67.5,66,66.8,0.3,0.4511,64.28,62.75,64.125,62.4583,70.4067,7413,14033,4747,5525.4,5634.1,172,789.4,642.4,-33272,154,3158313,3158050,3157932,35551,28337,31556,2915,2472,2239,3196781,3188859,3191728,0
2020/6/5,66.7,68.4,66.2,68.2,1.4,2.0958,65.56,63.44,64.155,62.4617,70.35,13721,11268,4473,5218.2,5547.5,283,612.6,645.4,-32814,458,3159037,3158547,3157846,35802,28419,31683,3062,2693,2350,3197903,3189660,3191879,0
2020/6/8,68.5,68.9,67.2,68,-0.2,-0.2933,66.6,64.13,64.11,62.4733,70.2767,13353,12378,4617,4957.6,5460.3,253,420.4,650.1,-32609,205,3158147,3158403,3157780,36002,28545,31835,2829,2839,2429,3196979,3189788,3192044,0
2020/6/9,67.9,67.9,66.2,66.2,-1.8,-2.6471,67.14,64.61,64.015,62.5317,70.1642,12230,13308,4691,4721.4,5356.3,205,217.2,653.2,-32603,6,3156032,3157797,3157513,34935,28458,31859,2824,2966,2501,3193793,3189222,3191873,0
2020/6/10,66.3,68,66.3,68,1.8,2.719,67.44,65.31,64.015,62.6483,70.0642,13273,11998,4850,4675.6,5241.3,234,229.4,595.1,-32582,21,3155351,3157377,3157427,34652,35389,31827,3054,2938,2595,3193059,3195703,3191849,0
2020/6/11,67.3,67.9,65.8,66.5,-1.5,-2.2059,67.38,65.83,64.015,62.7683,69.9508,12368,12989,5015,4729.2,5127.3,202,235.4,512.4,-33278,-696,3155237,3156761,3157406,34565,35192,31764,2922,2939,2705,3192725,3194892,3191875,0
2020/6/12,64.6,66.7,64.4,66.3,-0.2,-0.3008,67,66.28,64.01,62.9117,69.8333,8490,11942,4591,4752.8,4985.5,237,226.2,419.4,-33673,-395,3155111,3155976,3157262,34400,34911,31665,3170,2961,2827,3192682,3193848,3191754,0
2020/6/15,66.1,66.7,65.4,65.6,-0.7,-1.0558,66.52,66.56,64.16,63.08,69.675,6734,10619,4609,4751.2,4854.4,231,221.8,321.1,-33872,-199,3153505,3155048,3156726,34387,34588,31567,3042,3003,2921,3190935,3192639,3191214,0
2020/6/16,66.8,68.4,66.7,67.3,1.7,2.5915,66.74,66.94,64.415,63.365,69.5258,8757,9924,4636,4740.2,4730.8,250,230.8,224,-33058,814,3154799,3154801,3156299,34378,34477,31468,3107,3060,3013,3192286,3192338,3190780,0
2020/6/17,67.5,68,67.1,68,0.7,1.0401,66.74,67.09,64.73,63.595,69.3917,7982,8866,4563,4682.8,4679.2,235,231,230.2,-32806,252,3156732,3155077,3156227,34375,34422,34905,2588,2967,2952,3193697,3192465,3194084,0
2020/6/18,68,68.4,66.5,67.5,-0.5,-0.7353,66.94,67.16,64.955,63.87,69.2458,5034,7399,4581,4596,4662.6,226,235.8,235.6,-32567,239,3152766,3154583,3155672,34370,34383,34787,2921,2966,2953,3190058,3191932,3193412,0
2020/6/19,67.3,68.5,67.1,68.2,0.7,1.037,67.32,67.16,65.3,64.1017,69.1025,13302,8361,4664,4610.6,4681.7,250,238.4,232.3,-32608,-41,3151751,3153911,3154944,34368,34376,34644,3041,2941,2951,3189161,3191228,3192538,0
2020/6/22,67.7,68.6,67.4,68.2,0,0,67.84,67.18,65.655,64.2567,68.9683,5996,8214,5225,4733.8,4742.5,268,245.8,233.8,-32450,158,3151636,3153537,3154292,34373,34373,34481,3320,2996,3000,3189330,3190907,3191773,0
2020/6/23,68.5,68.8,67,67.8,-0.4,-0.5865,67.94,67.34,65.975,64.39,68.8283,6555,7773,5265,4859.6,4799.9,249,245.6,238.2,-32660,-210,3153765,3153330,3154066,34369,34372,34424,3257,3026,3043,3191392,3190728,3191533,0
2020/6/24,68,68.5,67.4,68,0.2,0.295,67.94,67.34,66.325,64.5267,68.6833,6597,7496,5545,5056,4869.4,216,241.8,236.4,-32686,-26,3155530,3153090,3154084,34589,34414,34418,3343,3177,3072,3193463,3190682,3191574,0
2020/6/29,67.2,68.5,66.8,67.3,-0.7,-1.0294,67.9,67.42,66.625,64.6617,68.5375,6199,7729,5601,5260,4928,226,241.8,238.8,-33143,-457,3156373,3153811,3154197,34789,34498,34440,3309,3255,3111,3194473,3191564,3191748,0
2020/6/30,67.6,68,66.8,67.6,0.3,0.4458,67.78,67.55,66.915,64.8117,68.4017,8426,6754,5537,5434.6,5022.6,214,234.6,236.5,-32676,467,3154585,3154378,3154145,34785,34582,34479,3384,3323,3132,3192755,3192283,3191756,0
2020/7/1,67.2,68.3,66.8,68,0.4,0.5917,67.74,67.79,67.175,64.9917,68.2725,6297,6814,5543,5498.2,5116,226,226.2,236,-32297,379,3154557,3154962,3154250,32609,34229,34301,3433,3346,3171,3190600,3192537,3191722,0
2020/7/2,68.3,72.8,68,72.7,4.7,6.9118,68.72,68.33,67.635,65.2233,68.1683,23879,10279,5555,5556.2,5207.9,406,257.6,251.6,-31843,454,3157986,3155807,3154568,34239,34203,34287,4156,3526,3276,3196383,3193535,3192132,0
2020/7/3,73.7,74.5,71.3,71.9,-0.8,-1.1004,69.5,68.72,67.905,65.3933,68.0642,18270,12614,5591,5565.4,5310.7,283,271,256.4,-31728,115,3153619,3155424,3154257,35695,34424,34419,3813,3620,3399,3193129,3193468,3192075,0
2020/7/6,72,72.2,71,71.6,-0.3,-0.4172,70.36,69.13,68.145,65.5533,67.9675,15242,14422,5964,5638,5449,271,280,260.9,-31045,683,3146739,3153498,3153654,35613,34589,34543,3948,3748,3501,3186301,3191834,3191699,0
2020/7/7,71.6,72.1,70,70.5,-1.1,-1.5363,70.94,69.36,68.26,65.6917,67.865,14636,15664,6409,5812.4,5623.5,219,281,257.8,-31302,-257,3143181,3151217,3152797,35507,34733,34657,4011,3873,3598,3182700,3189823,3191053,0
2020/7/8,70.1,70.2,68.9,69.5,-1,-1.4184,71.24,69.49,68.335,65.825,67.7625,18950,18195,7188,6141.4,5819.8,180,271.8,249,-30929,373,3140744,3148454,3151708,35397,35291,34760,4452,4077,3711,3180594,3187822,3190179,0
2020/7/9,70.1,72.2,70.1,70.4,0.9,1.295,70.78,69.75,68.545,65.965,67.6933,18624,17144,8084,6647.2,6101.7,177,226,241.8,-30935,-6,3144715,3145800,3150803,35414,35526,34864,5082,4262,3894,3185213,3185588,3189561,0
2020/7/10,71.1,72,70.4,71.6,1.2,1.7045,70.72,70.11,68.725,66.075,67.6342,15241,16538,7474,7023.8,6294.6,195,208.4,239.7,-31522,-587,3148494,3144775,3150100,35337,35454,34939,4796,4459,4039,3188628,3184688,3189078,0
2020/7/13,72.3,72.8,71.5,72.4,0.8,1.1173,70.88,70.62,69.02,66.19,67.5925,12146,15919,7690,7369,6503.5,194,193,236.5,-31050,472,3148911,3145210,3149354,35227,35377,34983,4495,4568,4158,3188634,3185154,3188494,0
2020/7/14,72.4,72.9,70.7,70.7,-1.7,-2.3481,70.92,70.93,69.24,66.29,67.5167,10697,15131,7777,7642.6,6727.5,189,187,234,-31481,-431,3148711,3146315,3148766,34862,35248,34990,5137,4793,4333,3188711,3186356,3188090,0
2020/7/15,71.5,71.9,70.7,70.7,0,0,71.16,71.2,69.495,66.355,67.4425,6850,12711,7558,7716.6,6929,185,188,229.9,-31489,-8,3151759,3148518,3148486,34786,35126,35208,4839,4871,4474,3191385,3188515,3188168,0
2020/7/16,71.2,71.3,69.5,69.7,-1,-1.4144,71.02,70.9,69.615,66.425,67.3508,9244,10835,7779,7655.6,7151.4,170,186.6,206.3,-31316,173,3150923,3149760,3147780,34891,35021,35273,4826,4819,4541,3190641,3189600,3187594,0
2020/7/17,70.3,70.4,69.1,69.3,-0.4,-0.5739,70.56,70.64,69.68,66.5283,67.2517,9692,9725,7654,7691.6,7357.7,174,182.4,195.4,-31904,-588,3153326,3150726,3147751,34585,34871,35162,4974,4855,4657,3192886,3190452,3187570,0
2020/7/20,69.8,70.7,69.3,70.6,1.3,1.8759,70.2,70.54,69.835,66.6617,67.1642,7075,8711,8956,7944.8,7656.9,208,185.2,189.1,-31949,-45,3152952,3151534,3148372,34509,34727,35052,5291,5014,4791,3192753,3191276,3188215,0
2020/7/21,71,72.7,71,72,1.4,1.983,70.46,70.69,70.025,66.8067,67.1033,14078,9387,8864,8162.2,7902.4,323,212,199.5,-31489,460,3158172,3153427,3149871,34393,34633,34941,5409,5069,4931,3197975,3193129,3189743,0
2020/7/22,72.2,73.4,71.3,71.8,-0.2,-0.2778,70.68,70.92,70.205,66.9517,67.0408,11087,10235,9053,8461.2,8088.9,321,239.2,213.6,-31223,266,3156112,3154297,3151408,33930,34462,34794,6078,5316,5093,3196121,3194076,3191295,0
2020/7/23,71.5,71.8,70.9,71.8,0,0,71.1,71.06,70.405,67.06,66.9808,9897,10365,9428,8791,8223.3,315,268.2,227.4,-31399,-176,3155770,3155267,3152513,34127,34309,34665,7260,5803,5311,3197158,3195379,3192490,0
2020/7/24,71.2,72.7,69.5,69.9,-1.9,-2.6462,71.22,70.89,70.5,67.145,66.9458,16904,11808,9457,9151.6,8421.6,312,295.8,239.1,-32153,-754,3157259,3156053,3153390,33896,34171,34521,7069,6222,5539,3198225,3196447,3193449,0
2020/7/27,70.7,76,70.7,73,3.1,4.4349,71.7,70.95,70.785,67.2733,66.9325,38289,18051,8464,9053.2,8499,398,333.8,259.5,-32761,-608,3170778,3159619,3155576,33916,34053,34390,8192,6802,5908,3212887,3200474,3195875,0
2020/7/28,75.8,77.6,70.5,70.7,-2.3,-3.1507,71.44,70.95,70.94,67.3333,66.915,49574,25150,9905,9261.4,8711.8,1218,512.8,362.4,-33346,-585,3165516,3161087,3157257,34399,34054,34344,7966,7314,6191,3207882,3202455,3197792,0
2020/7/29,72,73.8,71.5,72.5,1.8,2.546,71.58,71.13,71.165,67.4683,66.905,21316,27196,10006,9452,8956.6,181,484.8,362,-32708,638,3167240,3163313,3158805,34468,34162,34312,8107,7720,6518,3209816,3205194,3199635,0
2020/7/30,74.5,76,73.5,75.5,3,4.1379,72.32,71.71,71.305,67.6433,66.9108,26131,30442,11065,9779.4,9285.2,218,465.4,366.8,-32254,454,3167436,3165646,3160456,34556,34247,34278,9947,8257,7030,3211941,3208151,3201765,0
2020/7/31,75.5,76.6,74.2,75.6,0.1,0.1325,73.46,72.34,71.49,67.83,66.8917,21227,31307,13009,10489.8,9820.7,282,459.4,377.6,-32082,172,3165163,3167227,3161640,34718,34412,34292,10721,8987,7605,3210603,3210626,3203537,0
2020/8/3,73.5,74.1,71.4,71.6,-4,-5.291,73.18,72.44,71.49,67.92,66.865,48945,33438,15097,11816.4,10434.8,162,412.2,373,-32240,-158,3144089,3161889,3160754,34049,34438,34246,9196,9188,7995,3187335,3205516,3202995,0
2020/8/4,71.7,72.3,70.5,70.6,-1,-1.3966,73.16,72.3,71.495,67.97,66.8292,32969,30117,17421,13319.6,11290.5,124,193.4,353.1,-31835,405,3124307,3153648,3157367,34008,34360,34207,8542,9303,8309,3166858,3197311,3199883,0
2020/8/5,70.8,71.2,70.2,70.3,-0.3,-0.4249,72.72,72.15,71.535,67.9933,66.78,22610,30376,18610,15040.4,12246.2,95,176.2,330.5,-31426,409,3117030,3143606,3153459,34554,34377,34270,8554,9393,8556,3160139,3187376,3196285,0
2020/8/6,70.9,71.4,70.3,70.9,0.6,0.8535,71.8,72.06,71.56,68.04,66.725,16260,28402,18918,16611,13195.2,70,146.6,306,-31449,-23,3115330,3133184,3149415,34425,34351,34299,8698,9143,8700,3158454,3176678,3192414,0
2020/8/7,71.5,71.5,70.1,70.3,-0.6,-0.8463,70.74,72.1,71.495,68.0783,66.665,13729,26902,19175,17844.2,14167,1,90.4,274.9,-31609,-160,3112203,3122592,3144910,34437,34295,34353,8818,8762,8875,3155459,3165650,3188138,0
2020/8/10,70.5,71.2,70.2,70.4,0.1,0.1422,70.5,71.84,71.395,68.1433,66.6067,9240,18961,18748,18574.4,15195.4,0,58,235.1,-31415,194,3109343,3115643,3138766,34342,34354,34396,8991,8721,8955,3152677,3158718,3182117,0
2020/8/11,70.4,71,70.4,70.4,0,0,70.46,71.81,71.38,68.21,66.5542,10211,14410,18766,18843.4,16081.5,0,33.2,113.3,-31661,-246,3105060,3111794,3132721,34265,34405,34383,9175,8848,9076,3148502,3155047,3176179,0
2020/8/12,70.3,70.7,69.4,69.9,-0.5,-0.7102,70.38,71.55,71.34,68.3317,66.5067,18975,13683,19298,18981,17010.7,0,14.2,95.2,-31771,-110,3099482,3108284,3125945,35475,34589,34483,9092,8956,9174,3144050,3151829,3169602,0
2020/8/13,68.4,69,67.9,68,-1.9,-2.7182,69.8,70.8,71.255,68.4283,66.4367,13633,13157,19378,19073,17842,166,33.4,90,-31741,30,3098727,3104963,3119074,35511,34806,34579,8730,8962,9052,3142969,3148732,3162705,0
2020/8/14,67.7,67.8,66.7,66.8,-1.2,-1.7647,69.1,69.92,71.13,68.5133,66.3633,16348,13681,20174,19272.8,18558.5,217,76.6,83.5,-31384,357,3091627,3100848,3111720,35511,35021,34658,8383,8875,8819,3135522,3144745,3155197,0
2020/8/17,67.2,68.4,66.6,68.4,1.6,2.3952,68.7,69.6,71.02,68.6033,66.3067,11653,14164,20331,19589.4,19081.9,313,139.2,98.6,-30892,492,3092780,3097536,3106589,34417,35036,34695,8533,8783,8752,3135731,3141355,3150037,0
2020/8/18,68.5,68.5,66.8,67,-1.4,-2.0468,68.02,69.24,70.77,68.6983,66.2492,19094,15940,20575,19951.2,19397.3,380,215.2,124.2,-30883,9,3090002,3094524,3103159,34335,35050,34728,8194,8587,8718,3132532,3138161,3146604,0
2020/8/19,66.9,67.2,64.7,64.8,-2.2,-3.2836,67,68.69,70.42,68.76,66.1767,26061,17357,21011,20293.8,19637.4,426,300.4,157.3,-31078,-195,3086199,3091867,3100076,34255,34806,34698,6424,8054,8505,3126879,3134727,3143278,0
2020/8/20,64.2,64.2,59.5,61.1,-3.7,-5.7099,65.62,67.71,69.885,68.755,66.0792,33784,21388,20292,20476.6,19774.8,274,322,177.7,-31917,-839,3082821,3088686,3096825,34246,34553,34680,5973,7502,8232,3123042,3130742,3139737,0
2020/8/21,61.5,62.4,61,61.9,0.8,1.3093,64.64,66.87,69.485,68.77,66.0008,14721,21062,20256,20493,19882.9,321,342.8,209.7,-31140,777,3082519,3086865,3093857,34287,34308,34665,5713,6968,7922,3122520,3128141,3136443,0
2020/8/24,62,62.1,61,61.3,-0.6,-0.9693,63.22,65.96,68.9,68.77,65.9275,7724,20276,20565,20539.8,20064.6,333,346.8,243,-31040,100,3080748,3084458,3090997,34204,34266,34651,5675,6397,7590,3120628,3125121,3133238,0
2020/8/25,61.8,63,61.6,62.1,0.8,1.3051,62.24,65.13,68.47,68.775,65.8408,9078,18273,20323,20489.4,20220.3,355,341.8,278.5,-30598,442,3078944,3082247,3088385,33973,34193,34622,5870,5932,7259,3118788,3122372,3130267,0
2020/8/26,62.1,62.5,61.6,61.9,-0.2,-0.3221,61.66,64.33,67.94,68.76,65.7525,7657,14592,20580,20403.2,20348.5,332,323,311.7,-30346,252,3076506,3080308,3086088,33835,34110,34458,5829,5813,6933,3116172,3120231,3127479,0
2020/8/27,62.3,62.5,61.3,61.6,-0.3,-0.4847,61.76,63.69,67.245,68.7283,65.6525,8066,9449,20630,20470.8,20473.7,335,335.2,328.6,-30582,-236,3075671,3078878,3083782,33834,34027,34290,5723,5763,6632,3115230,3118668,3124705,0
2020/8/28,61.1,61.5,61,61.1,-0.5,-0.8117,61.6,63.12,66.52,68.6383,65.5658,9285,8362,20547,20529,20511,317,334.4,338.6,-30433,149,3072228,3076820,3081842,34859,34142,34225,5697,5760,6364,3112785,3116721,3122431,0
2020/8/31,61.7,62.5,61,61.2,0.1,0.1637,61.58,62.4,66,68.545,65.5017,14880,9793,21039,20623.8,20581.8,336,335,340.9,-30328,105,3067292,3074129,3079294,34871,34275,34270,6152,5855,6126,3108316,3114259,3119690,0
2020/9/1,61,61.5,60.4,61.3,0.1,0.1634,61.42,61.83,65.535,68.43,65.4458,9558,9889,21081,20775.4,20632.4,358,335.6,338.7,-30315,13,3066281,3071596,3076921,35140,34508,34351,6410,5963,5947,3107833,3112068,3117220,0
2020/9/2,61.6,61.7,59.6,60.2,-1.1,-1.7945,61.08,61.37,65.03,68.3,65.3867,22201,12798,22178,21095,20749.1,354,340,331.5,-30280,35,3057050,3067705,3074007,35025,34746,34428,6478,6093,5953,3098554,3108544,3114387,0
2020/9/3,60.6,60.8,60,60.3,0.1,0.1661,60.82,61.29,64.5,68.2017,65.3667,13327,13850,22504,21469.8,20970.3,364,345.8,340.5,-30133,147,3056670,3063905,3071391,34422,34864,34446,6519,6252,6007,3097613,3105021,3111844,0
2020/9/4,59.1,59.8,59,59.5,-0.8,-1.3267,60.5,61.05,63.96,68.06,65.3542,15093,15011,22636,21887.6,21208.3,364,355.2,344.8,-30408,-275,3050221,3059503,3068162,34255,34743,34442,6611,6435,6097,3091088,3100681,3108701,0
2020/9/7,59.6,61.3,59.6,61,1.5,2.521,60.46,61.02,63.49,67.9683,65.3683,11933,14422,22230,22125.8,21374.8,423,372.6,353.8,-30337,71,3050019,3056049,3065089,34256,34620,34448,6702,6545,6200,3090978,3097214,3105736,0
2020/9/8,61.4,61.8,60.7,61.4,0.4,0.6557,60.48,60.95,63.04,67.8867,65.3992,8298,14170,22313,22372.2,21573.8,414,383.8,359.7,-30372,-35,3049304,3052653,3062125,34463,34485,34497,6627,6588,6276,3090396,3093726,3102897,0
2020/9/9,60.8,62,60.5,62,0.6,0.9772,60.84,60.96,62.645,67.8267,65.4533,7868,11303,22257,22388,21741.5,396,392.2,366.1,-30326,46,3047822,3050808,3059256,34485,34377,34562,6731,6639,6366,3089040,3091823,3100184,0
2020/9/10,62.4,62.6,61.1,61.2,-0.8,-1.2903,61.02,60.92,62.305,67.725,65.545,9693,10577,22283,22343.8,21906.8,387,396.8,371.3,-30418,-92,3046729,3048820,3056362,34489,34390,34627,6800,6695,6473,3088020,3089905,3097463,0
2020/9/11,61.4,61.7,61,61.3,0.1,0.1634,61.38,60.94,62.03,67.6133,65.6042,4596,8477,22310,22278.6,22083.1,397,403.4,379.3,-30895,-477,3044602,3047696,3053600,34506,34440,34592,6803,6733,6584,3085913,3088870,3094775,0
2020/9/14,61.3,62,61.3,61.6,0.3,0.4894,61.5,60.98,61.69,67.515,65.6925,6655,7422,22005,22233.6,22179.7,423,403.4,388,-30502,393,3045970,3046886,3051467,34506,34490,34555,6867,6766,6656,3087345,3088143,3092678,0
2020/9/15,61.8,62.4,61.7,62,0.4,0.6494,61.62,61.05,61.44,67.4117,65.7567,8074,7377,22129,22196.8,22284.5,452,411,397.4,-30314,188,3046997,3046425,3049539,34553,34508,34497,6930,6827,6708,3088481,3087760,3090743,0
2020/9/16,62.7,63,62.3,62.4,0.4,0.6452,61.7,61.27,61.32,67.315,65.7858,11390,8081,21996,22144.6,22266.3,388,409.4,400.8,-30199,115,3048867,3046634,3048721,34640,34539,34458,6512,6783,6711,3090020,3087956,3089890,0
2020/9/17,62.4,62.8,62.1,62.3,-0.1,-0.1603,61.92,61.47,61.38,67.2233,65.8067,5844,7311,21840,22056,22199.9,388,409.6,403.2,-30007,192,3048714,3047030,3047925,34488,34539,34465,6444,6712,6703,3089647,3088282,3089093,0
2020/9/18,62.4,62.8,62,62.4,0.1,0.1605,62.14,61.76,61.405,67.13,65.8283,9061,8204,21510,21896,22087.3,384,407,405.2,-29678,329,3050981,3048306,3048001,34152,34469,34454,6293,6610,6672,3091428,3089385,3089127,0
2020/9/21,62.2,62.7,61.7,61.7,-0.7,-1.1218,62.16,61.83,61.425,67.0367,65.8492,5102,7894,21306,21756.2,21994.9,375,397.4,400.4,-29789,-111,3050710,3049254,3048070,34137,34395,34443,6104,6457,6612,3090952,3090106,3089125,0
2020/9/22,61.2,61.3,60.4,60.4,-1.3,-2.107,61.84,61.73,61.34,66.9167,65.8642,9317,8142,21418,21614,21905.4,344,375.8,393.4,-30422,-633,3046976,3049250,3047837,34136,34311,34410,5890,6249,6538,3087003,3089811,3088785,0
2020/9/23,60.5,60.7,59.7,59.9,-0.5,-0.8278,61.34,61.52,61.24,66.7817,65.8867,8887,7642,21491,21513,21828.8,355,369.2,389.3,-30819,-397,3046594,3048795,3047714,34132,34210,34375,5359,6019,6401,3086086,3089024,3088490,0
2020/9/24,59.1,59.5,58.2,58.2,-1.7,-2.8381,60.52,61.22,61.07,66.54,65.8817,14622,9397,21426,21430.2,21743.1,325,356.6,383.1,-31620,-801,3041549,3047362,3047196,34144,34141,34340,5508,5832,6272,3081202,3087335,3087808,0
2020/9/25,58.4,59.2,58.2,58.9,0.7,1.2027,59.82,60.98,60.96,66.3233,65.8583,11557,9897,21218,21371.8,21633.9,364,352.6,379.8,-32130,-510,3039950,3045156,3046731,33149,33940,34204,5024,5578,6094,3078124,3084674,3087029,0
