日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/29,13.55,13.60,13.45,13.55,0.10,0.7435,13.5400,13.5450,13.3775,13.2908,12.8079,5495,8898,34806.0000,36821.6000,37117.4000,8905.0000,8953.8000,7366.2000,-15928,725,413950,411679,411255,4229,3199,2991,8647,8157,8306,426828,423034,422551,0.000,
2014/10/30,13.65,13.85,13.55,13.65,0.10,0.738,13.4900,13.5700,13.4025,13.3142,12.8187,6189,6199,34631.0000,35992.2000,36712.2000,9001.0000,8952.6000,7827.9000,-15948,-20,413978,412415,411399,4429,3506,3233,8582,8289,8266,426991,424210,422898,0.000,
2014/10/31,13.80,14.05,13.75,13.90,0.25,1.8315,13.5600,13.6200,13.4375,13.3400,12.8321,11332,7074,35052.0000,35351.8000,36428.6000,9464.0000,9036.4000,8322.7000,-15396,552,414308,413220,411750,4619,3852,3476,8377,8402,8256,427306,425474,423482,0.000,
2014/11/03,14.00,14.05,13.85,13.85,-0.05,-0.3597,13.6800,13.6350,13.4700,13.3658,12.8442,6906,7208,33573.0000,34646.8000,36055.1000,9732.0000,9220.6000,8680.5000,-15149,247,415110,414077,412192,4615,4197,3626,8866,8583,8291,428593,426857,424108,0.000,
2014/11/04,13.90,14.05,13.85,13.90,0.05,0.361,13.7700,13.6650,13.5025,13.3958,12.8567,7361,7456,33527.0000,34317.8000,35755.9000,10531.0000,9526.6000,9058.2000,-15344,-195,414501,414370,412686,4615,4502,3764,9331,8762,8407,428449,427634,424857,0.000,
2014/11/05,14.00,14.50,13.95,14.30,0.40,2.8777,13.9200,13.7300,13.5550,13.4300,12.8725,39798,14317,36376.0000,34631.8000,35726.7000,12845.0000,10314.6000,9634.2000,-15487,-143,417105,415001,413340,4895,4635,3917,10404,9113,8635,432406,428749,425892,0.000,
2014/11/06,14.35,14.35,14.10,14.15,-0.15,-1.049,14.0200,13.7550,13.6075,13.4600,12.8871,9753,15030,35829.0000,34871.4000,35431.8000,12946.0000,11103.6000,10028.1000,-15950,-463,418741,415954,414184,6795,5109,4307,10405,9478,8883,435943,430540,427375,0.000,
2014/11/07,14.20,14.25,13.90,14.20,0.05,0.3534,14.0800,13.8200,13.6550,13.4858,12.9025,10351,14833,35681.0000,34997.2000,35174.5000,12942.0000,11799.2000,10417.8000,-15561,389,418723,416837,415028,6795,5544,4698,10517,9906,9154,436037,432286,428880,0.000,
2014/11/10,14.25,14.65,14.20,14.20,0.00,0.00,14.1500,13.9150,13.7250,13.5133,12.9179,19863,17425,36816.0000,35645.8000,35146.3000,13425.0000,12537.8000,10879.2000,-15322,239,419098,417634,415856,5345,5690,4943,9738,10080,9332,434183,433404,430131,0.000,
2014/11/11,14.30,14.30,14.10,14.15,-0.05,-0.3521,14.2000,13.9850,13.7625,13.5400,12.9337,5912,17135,36278.0000,36196.0000,35256.9000,13396.0000,13110.8000,11318.7000,-15362,-40,419963,418727,416548,5356,5838,5170,10270,10268,9515,435591,434832,431233,0.000,
2014/11/12,14.10,14.20,13.80,13.90,-0.25,-1.7668,14.1200,14.0200,13.7825,13.5617,12.9450,10415,11258,35256.0000,35972.0000,35301.9000,12806.0000,13103.0000,11708.8000,-15819,-457,419780,419262,417131,5361,5931,5283,10926,10372,9743,436069,435565,432157,0.000,
2014/11/13,13.90,14.05,13.85,14.00,0.10,0.7194,14.0900,14.0550,13.8125,13.5850,12.9562,4348,10177,34586.0000,35723.4000,35297.4000,12713.0000,13056.4000,12080.0000,-15797,22,421618,419837,417895,5441,5660,5384,11223,10536,10007,438284,436033,433287,0.000,
2014/11/14,14.25,14.50,14.20,14.20,0.20,1.4286,14.0900,14.0850,13.8525,13.6025,12.9696,28029,13713,35976.0000,35782.4000,35389.8000,14153.0000,13298.6000,12548.9000,-15774,23,423546,420802,418819,4870,5275,5410,10940,10620,10263,439358,436698,434492,0.000,
2014/11/17,14.30,14.30,13.90,13.90,-0.30,-2.1127,14.0300,14.0900,13.8625,13.6150,12.9804,12610,12262,35857.0000,35590.6000,35618.2000,13717.0000,13357.0000,12947.4000,-16270,-496,421580,421298,419466,4270,5060,5375,12262,11125,10603,438113,437484,435444,0.000,
2014/11/18,13.90,13.95,13.00,13.30,-0.60,-4.3165,13.8600,14.0300,13.8475,13.6100,12.9850,29127,16905,33680.0000,35071.0000,35633.5000,10845.0000,12846.8000,12978.8000,-16759,-489,416819,420669,419698,3070,4603,5221,9835,11038,10653,429725,436310,435571,0.000,
2014/11/19,13.35,13.50,13.15,13.25,-0.05,-0.3759,13.7300,13.9250,13.8275,13.6008,12.9900,16391,18101,34438.0000,34907.4000,35439.7000,10674.0000,12420.4000,12761.7000,-16482,277,411910,419095,419178,3070,4145,5038,10230,10899,10636,425212,434139,434852,0.000,
2014/11/20,13.30,13.55,13.25,13.50,0.25,1.8868,13.6300,13.8600,13.8075,13.5992,12.9967,8419,18915,32863.0000,34562.8000,35143.1000,10524.0000,11982.6000,12519.5000,-16025,457,411895,417150,418494,3072,3671,4666,10176,10690,10613,425145,431511,433772,0.000,
2014/11/21,13.50,13.50,13.25,13.40,-0.10,-0.7407,13.4700,13.7800,13.8000,13.5967,13.0042,5652,14439,32671.0000,33901.8000,34842.1000,10094.0000,11170.8000,12234.7000,-15781,244,411860,414813,417808,1711,3039,4157,10584,10618,10619,424157,428471,432584,0.000,
2014/11/24,13.50,13.55,13.35,13.50,0.10,0.7463,13.3900,13.7100,13.8125,13.5958,13.0133,6740,13265,32052.0000,33140.8000,34365.7000,10010.0000,10429.4000,11893.2000,-15692,89,413560,413209,417254,1111,2408,3734,10541,10274,10700,425214,425891,431687,0.000,
2014/11/25,13.45,13.50,13.20,13.20,-0.30,-2.2222,13.3700,13.6150,13.8000,13.5917,13.0212,6007,8641,32214.0000,32847.6000,33959.3000,9569.0000,10174.2000,11510.5000,-15761,-69,414398,412725,416697,151,1824,3213,10539,10415,10727,425089,424964,430637,0.000,
2014/11/26,13.30,13.35,13.15,13.25,0.05,0.3788,13.3700,13.5500,13.7850,13.5867,13.0292,5348,6433,32279.0000,32415.8000,33661.6000,8755.0000,9790.4000,11105.4000,-15750,11,414150,413173,416134,152,1240,2693,10619,10493,10696,424922,424906,429522,0.000,
2014/11/27,13.30,13.30,13.05,13.10,-0.15,-1.1321,13.2900,13.4600,13.7575,13.5817,13.0362,7629,6275,32118.0000,32266.8000,33414.8000,7893.0000,9264.2000,10623.4000,-15819,-69,412996,413393,415272,151,656,2164,10622,10582,10636,423770,424631,428071,0.000,
2014/11/28,13.35,13.70,13.35,13.50,0.40,3.0534,13.3100,13.3900,13.7375,13.5808,13.0462,17016,8548,34537.0000,32640.0000,33270.9000,8040.0000,8853.4000,10012.1000,-15902,-83,411260,413273,414043,182,350,1695,10517,10569,10593,421960,424192,426331,0.000,
2014/12/01,13.35,13.75,13.30,13.45,-0.05,-0.3704,13.3000,13.3450,13.7175,13.5792,13.0562,15406,10281,35636.0000,33356.8000,33248.8000,7987.0000,8448.8000,9439.1000,-16064,-162,408361,412233,412721,43,137,1272,11237,10708,10491,419643,423077,424484,0.000,
2014/12/02,13.50,13.55,13.25,13.40,-0.05,-0.3717,13.3400,13.3550,13.6925,13.5742,13.0654,8334,10746,35928.0000,34099.6000,33473.6000,7780.0000,8091.0000,9132.6000,-15900,164,407636,410881,411803,43,115,969,11204,10841,10628,418885,421837,423400,0.000,
2014/12/03,13.55,13.80,13.45,13.65,0.25,1.8657,13.4200,13.3950,13.6600,13.5667,13.0771,11889,12054,37197.0000,35083.2000,33749.5000,8022.0000,7944.4000,8867.4000,-15188,712,407096,409470,411322,92,103,672,10889,10895,10694,418079,420468,422687,0.000,
2014/12/04,13.75,14.05,13.65,13.90,0.25,1.8315,13.5800,13.4350,13.6475,13.5642,13.0904,21316,14792,36185.0000,35896.6000,34081.7000,9532.0000,8272.2000,8768.2000,-15069,119,405435,407958,410676,3549,783,719,11212,11013,10797,420198,419753,422192,0.000,
2014/12/05,14.00,14.30,14.00,14.00,0.10,0.7194,13.6800,13.4950,13.6375,13.5600,13.1050,17384,14865,35466.0000,36082.4000,34361.2000,10727.0000,8809.6000,8831.5000,-14832,237,406153,406937,410105,5960,1938,1144,11310,11171,10870,423425,420046,422119,0.000,
2014/12/08,14.20,14.45,14.20,14.25,0.25,1.7857,13.8400,13.5700,13.6400,13.5667,13.1217,23417,16468,36165.0000,36188.2000,34772.5000,13111.0000,9834.4000,9141.6000,-14837,-5,406476,406560,409396,7153,3360,1748,10224,10969,10838,423855,420888,421983,0.000,
2014/12/09,14.30,14.45,14.00,14.05,-0.20,-1.4035,13.9700,13.6550,13.6350,13.5692,13.1371,14868,17774,37364.0000,36475.4000,35287.5000,12605.0000,10799.4000,9445.2000,-15156,-319,402586,405550,408215,8153,4982,2549,10850,10898,10869,421591,421430,421633,0.000,
2014/12/10,14.05,14.05,13.75,13.75,-0.30,-2.1352,13.9900,13.7050,13.6275,13.5683,13.1496,12933,17983,37454.0000,36526.8000,35805.0000,10804.0000,11355.8000,9650.1000,-15567,-411,402208,404572,407021,8153,6594,3349,10950,10910,10902,421313,422076,421272,0.000,
2014/12/11,13.80,13.95,13.80,13.80,0.05,0.3636,13.9700,13.7750,13.6175,13.5675,13.1642,6453,15011,39327.0000,37155.2000,36525.9000,10568.0000,11563.0000,9917.6000,-15651,-84,402705,404026,405992,8156,7516,4149,10952,10858,10935,421814,422400,421077,0.000,
2014/12/12,13.95,14.05,13.85,13.90,0.10,0.7246,13.9500,13.8150,13.6025,13.5675,13.1792,6717,12877,38474.0000,37756.8000,36919.6000,10626.0000,11542.8000,10176.2000,-15401,250,402076,403211,405074,8327,7989,4964,10734,10743,10957,421138,421943,420994,0.000,
2014/12/15,14.05,14.40,14.05,14.30,0.40,2.8777,13.9600,13.9000,13.6225,13.5758,13.1979,31621,14518,40176.0000,38559.0000,37373.6000,12037.0000,11328.0000,10581.2000,-15570,-169,401907,402297,404428,14902,9539,6449,10437,10786,10877,427247,422621,421755,0.000,
2014/12/16,14.50,14.70,14.20,14.20,-0.10,-0.6993,13.9900,13.9800,13.6675,13.5883,13.2154,34432,18431,43889.0000,39864.0000,38169.7000,12548.0000,11316.6000,11058.0000,-15431,139,404604,402700,404125,13976,10703,7843,10310,10678,10788,428891,424081,422756,0.000,
2014/12/17,14.20,14.35,13.90,14.00,-0.20,-1.4085,14.0400,14.0150,13.7050,13.6033,13.2317,23110,20466,44103.0000,41193.8000,38860.3000,11497.0000,11455.2000,11405.5000,-15910,-479,407509,403761,404166,13976,11868,9231,15189,11525,11218,436675,427154,424615,0.000,
2014/12/18,14.30,14.75,14.15,14.65,0.65,4.6429,14.2100,14.0900,13.7625,13.6283,13.2537,50769,29329,48785.0000,43085.4000,40120.3000,14909.0000,12323.4000,11943.2000,-15857,53,412384,405696,404861,15024,13242,10379,18271,12989,11924,445680,431927,427163,0.000,
2014/12/19,14.90,15.65,14.70,15.60,0.95,6.4846,14.5500,14.2500,13.8725,13.6708,13.2817,91229,46232,55382.0000,46467.0000,42111.9000,18858.0000,13969.8000,12756.3000,-15928,-71,418633,409008,406109,21752,15927,11958,16861,14215,12479,457247,439149,430546,0.000,
2014/12/22,15.60,16.15,15.45,15.60,0.00,0.00,14.8100,14.3850,13.9775,13.7108,13.3104,61728,52253,52220.0000,48875.8000,43717.4000,21152.0000,15792.8000,13560.4000,-15481,447,418508,412328,407312,28826,18711,14125,12139,14555,12670,459474,445594,434108,0.000,
2014/12/23,15.90,16.20,15.75,15.95,0.35,2.2436,15.1600,14.5750,14.1150,13.7592,13.3425,56256,56618,52635.0000,50625.0000,45244.5000,28190.0000,18921.2000,15118.9000,-15253,228,421899,415787,409243,35518,23020,16862,12289,14951,12814,469707,453757,438919,0.000,
2014/12/24,16.15,16.35,15.85,16.00,0.05,0.3135,15.5600,14.8000,14.2525,13.8050,13.3746,35927,59181,51228.0000,52050.0000,46621.9000,30852.0000,22792.2000,17123.7000,-14748,505,422250,418735,411248,37998,27824,19846,16803,15274,13399,477052,461833,444493,0.000,
2014/12/25,16.15,16.20,15.85,15.95,-0.05,-0.3125,15.8200,15.0150,14.3950,13.8517,13.4062,26616,54351,50471.0000,52387.2000,47736.3000,33252.0000,26460.8000,19392.1000,-14818,-70,419815,420221,412959,37598,32339,22790,17909,15201,14095,475323,467761,449844,0.000,
2014/12/26,15.90,16.00,15.65,15.80,-0.15,-0.9404,15.8600,15.2050,14.5100,13.8950,13.4371,28105,41726,48039.0000,50918.6000,48692.8000,32181.0000,29125.4000,21547.6000,-14548,270,418758,420246,414627,36838,35356,25641,19344,15698,14956,474941,471300,455224,0.000,
2014/12/27,15.80,16.10,15.70,15.85,0.05,0.3165,15.9100,15.3600,14.6300,13.9392,13.4687,16036,32588,48704.0000,50215.4000,49545.6000,32080.0000,31311.0000,23551.9000,-14294,254,418757,420296,416312,35712,36733,27722,20537,17377,15966,475007,474407,460000,0.000,
2014/12/29,16.00,16.30,15.90,16.20,0.35,2.2082,15.9600,15.5600,14.7700,13.9883,13.5017,36696,28676,46989.0000,49086.2000,49855.6000,34561.0000,32585.2000,25753.2000,-14278,16,426860,421288,418537,36198,36869,29945,20794,19078,17015,483853,477236,465497,0.000,
2014/12/30,16.40,17.10,16.35,16.75,0.55,3.3951,16.1100,15.8350,14.9250,14.0467,13.5400,54850,32460,53950.0000,49630.6000,50840.3000,36747.0000,33764.2000,28278.2000,-14497,-219,420653,420969,419852,40596,37389,32607,19877,19693,17483,481127,478051,469942,0.000,
2014/12/31,16.75,16.90,16.60,16.85,0.10,0.597,16.2900,16.0550,15.0725,14.1092,13.5779,28500,32837,53136.0000,50163.6000,51275.4000,40597.0000,35233.2000,30847.0000,-14302,195,418601,420726,420474,44366,38743,35541,21544,20420,17811,484513,479889,473825,0.000,
2015/01/05,16.95,17.25,16.75,16.85,0.00,0.00,16.5000,16.1800,15.2150,14.1692,13.6154,29858,33188,56416.0000,51839.0000,51378.8000,40886.0000,36974.2000,33049.8000,-14286,16,414774,419929,420088,54629,42301,38829,20665,20684,18191,490070,482914,477107,0.000,
2015/01/06,16.85,16.95,16.55,16.65,-0.20,-1.1869,16.6600,16.2850,15.3350,14.2333,13.6517,25000,34980,55128.0000,53123.8000,51669.6000,39972.0000,38552.6000,34931.8000,-14890,-604,415586,419295,419796,55190,46196,41465,20389,20655,19016,491167,486146,480276,0.000,
2015/01/07,16.80,17.50,16.75,17.15,0.50,3.003,16.8500,16.4050,15.4900,14.2958,13.6921,70533,41748,66388.0000,57003.6000,53044.9000,41814.0000,40003.2000,36294.2000,-14637,253,412547,416433,418860,59439,50844,43857,15805,19657,19368,487793,486934,482085,0.000,
2015/01/08,17.30,17.35,16.75,16.80,-0.35,-2.0408,16.8600,16.4850,15.6425,14.3508,13.7300,42065,39191,65127.0000,59239.0000,54434.8000,40584.0000,40770.6000,37267.4000,-14350,287,413581,415019,417994,59216,54568,45979,16000,18882,19287,488799,488469,483260,0.000,
2015/01/09,17.00,17.30,16.95,17.15,0.35,2.0833,16.9200,16.6050,15.8100,14.4133,13.7704,41322,41755,63983.0000,61408.4000,55786.0000,40597.0000,40770.6000,38001.9000,-14230,120,412193,413737,417231,62319,58159,48451,16024,17778,19099,490537,489673,484781,0.000,
2015/01/12,17.20,17.25,17.00,17.00,-0.15,-0.8746,16.9500,16.7250,15.9650,14.4733,13.8087,18244,39432,62570.0000,62639.2000,57239.1000,40236.0000,40640.6000,38807.4000,-14436,-206,412603,413303,416616,62319,59697,50999,15371,16719,18702,490294,489718,486316,0.000,
2015/01/13,17.25,17.45,17.05,17.05,0.05,0.2941,17.0300,16.8450,16.1025,14.5292,13.8479,33736,41180,60510.0000,63715.6000,58419.7000,39614.0000,40569.0000,39560.8000,-14257,179,413797,412945,416120,62239,61107,53651,11103,14862,17758,487140,488913,487530,0.000,
2015/01/14,17.30,17.30,16.85,17.30,0.25,1.4663,17.0600,16.9550,16.2575,14.5908,13.8896,26079,32289,57094.0000,61856.8000,59430.2000,38733.0000,39952.8000,39978.0000,-14377,-120,415802,413596,415014,65179,62255,56550,11591,14019,16838,492573,489869,488402,0.000,
2015/01/15,17.30,17.30,16.65,16.85,-0.45,-2.6012,17.0700,16.9650,16.4000,14.6442,13.9262,24066,28689,57641.0000,60359.6000,59799.3000,34570.0000,38750.0000,39760.3000,-14622,-245,418148,414509,414764,65289,63469,59019,10984,13016,15949,494422,490994,489731,0.000,
2015/01/16,16.90,17.15,16.45,16.90,0.05,0.2967,17.0200,16.9700,16.5125,14.6942,13.9633,31645,26754,58352.0000,59233.4000,60320.9000,32982.0000,37227.0000,38998.8000,-15187,-565,423657,416802,415269,63023,63610,60884,12090,12229,15003,498771,492640,491157,0.000,
2015/01/19,16.95,16.95,16.50,16.50,-0.40,-2.3669,16.9200,16.9350,16.5575,14.7433,13.9954,12272,25559,57868.0000,58293.0000,60466.1000,30983.0000,35376.4000,38008.5000,-15421,-234,424572,419196,416249,63902,63927,61812,8804,10915,13817,497280,494038,491878,0.000,
2015/01/20,16.75,16.95,16.70,16.80,0.30,1.8182,16.8700,16.9500,16.6175,14.8025,14.0312,13691,21550,58233.0000,57837.6000,60776.6000,31106.0000,33674.8000,37121.9000,-14822,599,426050,421646,417295,63832,64245,62676,7441,10183,12522,497325,496074,492494,0.000,
2015/01/21,17.00,17.15,16.85,16.90,0.10,0.5952,16.7900,16.9250,16.6650,14.8600,14.0671,12669,18868,58640.0000,58146.8000,60001.8000,30946.0000,32117.4000,36035.1000,-14770,52,426336,423753,418674,63247,63859,63057,7566,9378,11698,497150,496990,493429,0.000,
2015/01/22,16.95,17.00,16.65,17.00,0.10,0.5917,16.8200,16.9450,16.7150,14.9175,14.1042,13962,16847,57547.0000,58128.0000,59243.8000,30747.0000,31352.8000,35051.4000,-14421,349,429292,425982,420245,62747,63350,63410,5218,8225,10620,497258,497557,494275,0.000,
2015/01/23,17.00,17.05,16.75,16.80,-0.20,-1.1765,16.8000,16.9100,16.7575,14.9700,14.1421,17981,14115,54286.0000,57314.8000,58274.1000,30713.0000,30899.0000,34063.0000,-14445,-24,432631,427777,422289,63582,63462,63536,4759,6758,9493,500973,497997,495319,0.000,
2015/01/26,17.00,17.45,16.95,17.35,0.55,3.2738,16.9700,16.9450,16.8350,15.0275,14.1837,38508,19362,54340.0000,56609.2000,57451.1000,34519.0000,31606.2000,33491.3000,-14649,-204,436863,430235,424715,65410,63764,63845,6942,6386,8651,509216,500385,497211,0.000,
2015/01/27,17.60,17.75,17.35,17.50,0.15,0.8646,17.1100,16.9900,16.9175,15.0883,14.2271,25571,21738,56147.0000,56192.0000,57014.8000,35698.0000,32524.6000,33099.7000,-14472,177,438693,432764,427205,66612,64320,64283,6342,6166,8174,511648,503249,499662,0.000,
2015/01/28,17.25,17.40,17.20,17.30,-0.20,-1.1429,17.1900,16.9900,16.9725,15.1450,14.2704,9410,21086,55335.0000,55531.0000,56838.9000,34803.0000,33296.0000,32706.7000,-14513,-41,438673,435231,429492,66970,65064,64462,6378,5928,7653,512022,506224,501607,0.000,
2015/01/29,17.50,17.60,16.80,16.90,-0.40,-2.3121,17.1700,16.9950,16.9800,15.1883,14.3092,28007,23895,54501.0000,54921.8000,56524.9000,32761.0000,33698.8000,32525.8000,-14665,-152,440926,437558,431770,65753,65666,64508,4098,5704,6964,510777,508928,503242,0.000,
2015/01/30,16.95,17.00,16.65,16.90,0.00,0.00,17.1900,16.9950,16.9825,15.2342,14.3471,10487,22396,53397.0000,54744.0000,56029.4000,29627.0000,33481.6000,32190.3000,-14871,-206,441873,439406,433592,65853,66120,64791,3218,5396,6077,510944,510922,504460,0.000,
2015/02/02,16.70,16.70,16.15,16.20,-0.70,-4.142,16.9600,16.9650,16.9500,15.2675,14.3767,19810,18657,53104.0000,54496.8000,55553.0000,25553.0000,31688.4000,31647.3000,-15174,-303,441798,440393,435314,63788,65795,64780,2207,4449,5417,507793,510637,505511,0.000,
2015/02/03,16.20,16.35,15.95,16.30,0.10,0.6173,16.7200,16.9150,16.9325,15.3025,14.4079,11569,15856,53146.0000,53896.6000,55044.3000,24749.0000,29498.6000,31011.6000,-15015,159,446266,441907,437336,63788,65231,64775,1900,3560,4863,511954,510699,506974,0.000,
2015/02/04,16.15,16.25,15.85,16.05,-0.25,-1.5337,16.4700,16.8300,16.8775,15.3342,14.4371,20597,18094,55324.0000,53894.4000,54712.7000,23530.0000,27244.0000,30270.0000,-14993,22,446933,443559,439395,61166,64070,64567,1801,2645,4287,509900,510274,508249,0.000,
2015/02/05,16.20,16.45,16.15,16.35,0.30,1.8692,16.3600,16.7650,16.8550,15.3750,14.4683,16637,15820,54757.0000,53945.6000,54433.7000,23066.0000,25305.0000,29501.9000,-15056,-63,447403,444855,441206,61166,63152,64409,2353,2296,4000,510923,510304,509616,0.000,
2015/02/06,16.30,16.30,16.05,16.30,-0.05,-0.3058,16.2400,16.7150,16.8125,15.4133,14.4992,7833,15289,54275.0000,54121.2000,54432.6000,22880.0000,23955.6000,28718.6000,-15263,-207,447546,445990,442698,61166,62215,64167,1771,2007,3701,510485,510212,510567,0.000,
2015/02/09,16.30,16.35,16.10,16.25,-0.05,-0.3067,16.2500,16.6050,16.7750,15.4475,14.5250,8839,13095,54120.0000,54324.4000,54410.6000,21859.0000,23216.8000,27452.6000,-15484,-221,447550,447140,443767,61166,61691,63743,1114,1788,3119,509832,510619,510628,0.000,
2015/02/10,16.15,16.40,16.10,16.10,-0.15,-0.9231,16.2100,16.4650,16.7275,15.4842,14.5496,6664,12114,54762.0000,54647.6000,54272.1000,21144.0000,22495.8000,25997.2000,-15585,-101,445864,447060,444484,61166,61166,63198,258,1460,2510,507290,509686,510192,0.000,
2015/02/11,16.30,16.35,16.00,16.00,-0.10,-0.6211,16.2000,16.3350,16.6625,15.5292,14.5696,8921,9778,55489.0000,54680.6000,54287.5000,20495.0000,21888.8000,24566.4000,-15699,-114,443213,446316,444938,61866,61306,62688,0,1100,1873,505079,508722,509498,0.000,
2015/02/12,16.15,16.30,16.00,16.30,0.30,1.875,16.1900,16.2750,16.6350,15.5800,14.5904,7381,7927,54936.0000,54716.4000,54331.0000,20075.0000,21290.6000,23297.8000,-15827,-128,442964,445428,445141,62368,61547,62350,0,629,1463,505332,507604,508954,0.000,
2015/02/13,16.30,16.40,16.15,16.25,-0.05,-0.3067,16.1800,16.2100,16.6025,15.6258,14.6125,8457,8052,54260.0000,54713.4000,54417.3000,19645.0000,20643.6000,22299.6000,-15697,130,442655,444450,445220,62368,61787,62001,68,288,1148,505091,506525,508368,0.000,
2015/02/24,16.40,16.50,16.10,16.20,-0.05,-0.3077,16.1700,16.2100,16.5875,15.6725,14.6346,11392,8563,55119.0000,54913.2000,54618.8000,19669.0000,20205.6000,21711.2000,-15311,386,444597,443859,445500,60933,61740,61716,481,162,975,506011,505761,508190,0.000,
2015/02/25,16.30,16.95,16.20,16.90,0.70,4.321,16.3300,16.2700,16.5925,15.7292,14.6625,24408,12111,54829.0000,54926.6000,54787.1000,21108.0000,20198.4000,21347.1000,-15125,186,449002,444486,445773,60933,61694,61430,1704,451,956,511640,506631,508159,0.000,
2015/02/26,16.80,17.05,16.70,17.00,0.10,0.5917,16.5300,16.3650,16.5975,15.7925,14.6921,16926,13712,57956.0000,55420.0000,55050.3000,22226.0000,20544.6000,21216.7000,-15008,117,452932,446430,446373,61109,61542,61424,1864,824,962,515906,508797,508759,0.000,
2015/03/02,17.25,17.65,17.25,17.50,0.50,2.9412,16.7700,16.4800,16.6225,15.8633,14.7250,32086,18653,63265.0000,57085.8000,55901.1000,27486.0000,22026.8000,21658.7000,-15136,-128,454365,448711,447069,62327,61534,61540,2637,1351,990,519330,511596,509600,0.000,
2015/03/03,17.65,17.70,17.35,17.40,-0.10,-0.5714,17.0000,16.5900,16.6525,15.9350,14.7583,12277,19417,65243.0000,59282.4000,56997.9000,28028.0000,23703.4000,22173.5000,-15192,-56,455384,451257,447853,63023,61665,61726,2632,1864,1076,521041,514786,510656,0.000,
2015/03/04,17.40,17.55,17.10,17.10,-0.30,-1.7241,17.1800,16.6750,16.6400,15.9950,14.7879,13246,19788,65303.0000,61319.2000,58116.2000,26222.0000,25014.0000,22609.8000,-15233,-41,454932,453324,448591,62941,62067,61904,2731,2315,1238,520606,517705,511733,0.000,
2015/03/05,17.20,17.35,16.90,16.95,-0.15,-0.8772,17.1900,16.7600,16.6125,16.0533,14.8162,11443,17195,65079.0000,63369.2000,59147.9000,25401.0000,25872.6000,23035.5000,-15139,94,457206,454965,449726,62934,62467,62080,2324,2439,1445,522466,519870,513251,0.000,
2015/03/06,16.95,17.20,16.95,17.20,0.25,1.4749,17.2300,16.8800,16.6075,16.1167,14.8454,9087,15627,63698.0000,64517.6000,59968.8000,17074.0000,24842.2000,22693.4000,-14879,260,456999,455778,451104,63014,62848,62195,2381,2542,1683,522395,521168,514982,0.000,
2015/03/09,17.20,17.30,17.00,17.10,-0.10,-0.5814,17.1500,16.9600,16.6175,16.1742,14.8704,7202,10651,62965.0000,64457.6000,60771.7000,16885.0000,22722.0000,22374.4000,-15034,-155,457915,456488,452599,63011,62985,62260,2169,2448,1900,523096,521921,516759,0.000,
2015/03/10,17.15,17.30,17.05,17.20,0.10,0.5848,17.1100,17.0550,16.6325,16.2292,14.8967,9097,10015,62328.0000,63874.6000,61578.5000,16259.0000,20368.2000,22035.8000,-15249,-215,461126,457637,454447,63071,62994,62330,1844,2291,2078,526043,522922,518854,0.000,
2015/03/11,17.20,18.00,17.20,17.70,0.50,2.907,17.2300,17.2050,16.7075,16.2908,14.9254,41749,15715,65388.0000,63891.6000,62605.4000,18729.0000,18869.6000,21941.8000,-15611,-362,463306,459311,456318,63071,63020,62544,5534,2851,2583,531913,525183,521444,0.000,
2015/03/12,17.70,18.30,17.70,18.25,0.55,3.1073,17.4900,17.3400,16.8050,16.3575,14.9621,37559,20938,67749.0000,64425.6000,63897.4000,23214.0000,18432.2000,22152.4000,-15332,279,467557,461382,458173,66263,63686,63077,5174,3421,2930,538996,528489,524180,0.000,
2015/03/13,18.40,18.50,18.15,18.15,-0.10,-0.5479,17.6800,17.4550,16.9100,16.4258,14.9975,26921,24505,70657.0000,65817.4000,65167.5000,23354.0000,19688.2000,22265.2000,-15304,28,464821,462946,459362,64824,64048,63448,5618,4069,3305,535265,531063,526116,0.000,
2015/03/16,18.35,18.55,18.20,18.25,0.10,0.551,17.9100,17.5300,17.0050,16.5008,15.0346,19816,27028,71525.0000,67529.4000,65993.5000,24402.0000,21191.6000,21956.8000,-15399,-95,460338,463430,459959,64813,64409,63697,5240,4683,3566,530392,532522,527222,0.000,
2015/03/17,18.50,18.70,18.30,18.30,0.05,0.274,18.1300,17.6200,17.1050,16.5758,15.0717,26875,30584,70754.0000,69214.6000,66544.6000,29043.0000,23748.4000,22058.3000,-15543,-144,464135,464032,460834,67666,65328,64161,4907,5295,3793,536709,534655,528789,0.000,
2015/03/18,18.50,19.25,18.40,19.05,0.75,4.0984,18.4000,17.8150,17.2450,16.6617,15.1146,48162,31866,72772.0000,70691.4000,67291.5000,34316.0000,26865.8000,22867.7000,-15401,142,469331,465237,462274,71818,67077,65049,9340,6057,4454,550490,538371,531777,0.000,
