1010117,26.05,27.45,26.05,26.8,662.0,0.0,0.0,15106.0,90.0,0.0,15196.0
1010118,26.9,28.65,26.9,28.65,614.0,0.0,0.0,15106.0,190.0,0.0,15296.0
1010130,30.65,30.65,30.65,30.65,101.0,0.0,0.0,15106.0,0.0,0.0,15106.0
1010131,32.75,32.75,31.6,32.75,470.0,0.0,0.0,15106.0,230.0,0.0,15336.0
1010201,33.7,34.1,33.0,33.95,322.0,0.0,0.0,15106.0,252.0,0.0,15358.0
1010202,34.35,36.3,33.95,36.3,483.0,0.0,0.0,15106.0,336.0,0.0,15442.0
1010203,36.3,38.8,36.3,38.8,458.0,0.0,0.0,15106.0,336.0,0.0,15442.0
1010204,40.0,41.4,37.0,40.9,746.0,0.0,0.0,15116.0,336.0,0.0,15452.0
1010206,41.0,43.75,41.0,42.5,529.0,0.0,0.0,15116.0,336.0,0.0,15452.0
1010207,41.0,42.3,41.0,41.9,282.0,0.0,0.0,15116.0,0.0,0.0,15116.0
1010208,42.0,44.8,42.0,44.8,657.0,0.0,0.0,15116.0,0.0,0.0,15116.0
1010209,47.9,47.9,47.9,47.9,61.0,0.0,0.0,15116.0,0.0,0.0,15116.0
1010210,51.2,51.2,51.2,51.2,103.0,0.0,0.0,15116.0,0.0,0.0,15116.0
1010213,54.7,54.7,53.0,54.7,2092.0,0.0,0.0,15116.0,506.0,0.0,15622.0
1010214,55.1,58.5,55.1,58.5,844.0,0.0,0.0,15111.0,604.0,23.0,15738.0
1010215,62.4,62.5,62.4,62.5,385.0,0.0,0.0,15111.0,644.0,0.0,15755.0
1010216,66.8,66.8,60.0,62.9,1024.0,0.0,0.0,15106.0,644.0,0.0,15750.0
1010217,64.0,64.0,58.5,60.9,717.0,0.0,0.0,15145.0,744.0,0.0,15889.0
1010220,62.5,65.1,60.8,65.1,689.0,0.0,0.0,15145.0,744.0,100.0,15989.0
1010221,68.6,69.6,65.2,69.6,1019.0,0.0,0.0,15237.0,744.0,210.0,16191.0
1010222,68.0,69.8,65.9,67.5,380.0,0.0,0.0,15238.0,744.0,205.0,16187.0
1010223,67.0,69.0,66.6,68.3,214.0,0.0,0.0,15238.0,744.0,239.0,16221.0
1010224,68.5,69.0,63.6,67.0,345.0,0.0,0.0,15237.0,744.0,0.0,15981.0
1010229,66.9,71.6,64.6,70.0,591.0,0.0,0.0,15177.0,910.0,225.0,16312.0
1010301,67.0,73.2,67.0,72.0,363.0,0.0,0.0,15177.0,1100.0,224.0,16501.0
1010302,74.0,74.0,70.5,73.5,174.0,0.0,0.0,15177.0,1190.0,220.0,16587.0
1010303,73.4,73.7,70.1,72.0,160.0,0.0,0.0,15177.0,1190.0,0.0,16367.0
1010305,72.0,72.0,69.0,69.0,283.0,0.0,0.0,15165.0,1190.0,215.0,16570.0
1010306,69.0,69.0,64.2,65.8,304.0,0.0,0.0,15140.0,1205.0,220.0,16565.0
1010307,64.0,70.0,63.6,68.0,348.0,0.0,0.0,15107.0,1235.0,157.0,16499.0
1010308,69.0,69.0,66.2,68.0,294.0,0.0,0.0,15107.0,1305.0,155.0,16567.0
1010309,68.2,72.7,68.2,72.6,516.0,0.0,0.0,15107.0,1375.0,0.0,16482.0
1010312,73.8,77.6,73.6,77.6,623.0,0.0,0.0,15107.0,1375.0,180.0,16662.0
1010313,78.2,79.5,73.0,75.1,536.0,0.0,0.0,15107.0,1427.0,167.0,16701.0
1010314,75.8,75.8,72.1,74.0,232.0,0.0,0.0,15107.0,1427.0,188.0,16722.0
1010315,75.0,78.8,74.7,78.4,359.0,0.0,0.0,15107.0,1472.0,226.0,16805.0
1010316,78.8,79.0,76.0,76.2,233.0,0.0,0.0,15107.0,1514.0,228.0,16849.0
1010319,77.0,77.2,72.5,74.4,173.0,0.0,0.0,15107.0,1514.0,233.0,16854.0
1010320,74.0,74.0,71.0,72.5,229.0,0.0,0.0,15107.0,1534.0,261.0,16902.0
1010321,72.5,76.0,71.4,71.8,107.0,0.0,0.0,15107.0,1534.0,266.0,16907.0
1010322,73.8,75.0,72.5,73.6,458.0,0.0,0.0,15107.0,1534.0,276.0,16917.0
1010323,68.5,73.0,68.5,72.4,201.0,0.0,0.0,15106.0,1609.0,281.0,16996.0
1010326,71.5,73.2,69.9,70.1,297.0,0.0,0.0,15100.0,1609.0,320.0,17029.0
1010327,71.0,71.2,65.2,65.3,458.0,0.0,0.0,15090.0,1629.0,326.0,17045.0
1010328,65.3,65.4,60.8,65.0,642.0,0.0,0.0,15080.0,1581.0,319.0,16980.0
1010329,62.5,63.5,60.5,60.5,532.0,0.0,0.0,15080.0,1581.0,167.0,16828.0
1010330,59.3,61.0,57.0,60.6,542.0,0.0,0.0,15100.0,1542.0,209.0,16851.0
1010402,60.3,61.4,58.5,60.6,241.0,0.0,0.0,15090.0,1118.0,221.0,16429.0
1010403,62.2,64.5,61.7,63.0,707.0,0.0,0.0,15080.0,1198.0,269.0,16547.0
1010405,61.5,63.9,59.0,63.9,276.0,0.0,0.0,15060.0,1198.0,270.0,16528.0
1010406,63.8,67.4,63.0,66.9,341.0,0.0,0.0,15040.0,1212.0,275.0,16527.0
1010409,64.5,67.5,63.1,64.8,237.0,0.0,0.0,15021.0,1312.0,274.0,16607.0
1010410,66.0,67.7,64.7,66.8,253.0,0.0,0.0,15016.0,1312.0,257.0,16585.0
1010411,63.7,65.4,62.4,62.4,300.0,0.0,0.0,15006.0,1312.0,231.0,16549.0
1010412,62.3,63.4,60.3,62.5,180.0,0.0,0.0,15014.0,1312.0,0.0,16326.0
1010413,62.5,64.9,62.5,64.9,171.0,0.0,0.0,15019.0,1312.0,0.0,16331.0
1010416,64.4,66.0,64.3,65.8,163.0,0.0,0.0,15019.0,1312.0,0.0,16331.0
1010417,67.6,70.4,67.2,69.9,984.0,0.0,0.0,15019.0,0.0,0.0,15019.0
1010418,69.9,69.9,65.3,68.0,689.0,0.0,0.0,15019.0,1312.0,214.0,16545.0
1010419,67.9,67.9,65.6,66.8,159.0,0.0,0.0,15019.0,1312.0,0.0,16331.0
1010420,67.8,67.8,64.0,66.5,204.0,0.0,0.0,15019.0,1312.0,210.0,16541.0
1010423,65.1,66.5,63.0,64.3,196.0,0.0,0.0,15008.0,1317.0,0.0,16325.0
1010424,63.5,65.9,63.0,63.1,158.0,0.0,0.0,15010.0,1362.0,0.0,16372.0
1010425,65.2,65.2,63.5,65.2,183.0,0.0,0.0,15028.0,1342.0,215.0,16585.0
1010426,65.5,66.0,63.6,65.6,221.0,0.0,0.0,15021.0,1370.0,0.0,16391.0
1010427,66.5,66.5,64.3,65.8,176.0,0.0,0.0,15016.0,1410.0,0.0,16426.0
1010430,65.3,68.8,65.3,68.8,197.0,0.0,0.0,15010.0,1470.0,225.0,16705.0
1010502,69.6,71.9,68.9,71.5,348.0,0.0,0.0,15016.0,1470.0,274.0,16760.0
1010503,72.0,72.0,68.7,70.5,329.0,0.0,0.0,15015.0,1470.0,225.0,16710.0
1010504,69.1,71.0,69.1,70.0,230.0,0.0,0.0,15030.0,1510.0,0.0,16540.0
1010507,68.6,72.5,68.2,71.8,78.0,0.0,0.0,15027.0,1540.0,0.0,16567.0
1010508,71.8,72.0,71.0,71.7,78.0,0.0,0.0,15025.0,1540.0,0.0,16565.0
1010509,71.6,71.9,70.3,71.9,96.0,0.0,0.0,15022.0,1540.0,231.0,16793.0
1010510,74.1,74.1,71.2,72.6,239.0,0.0,0.0,15014.0,1510.0,205.0,16729.0
1010511,70.5,71.9,70.3,71.3,131.0,0.0,0.0,15010.0,1530.0,198.0,16738.0
1010514,70.6,71.0,69.0,70.5,101.0,0.0,0.0,14997.0,1530.0,194.0,16721.0
1010515,68.3,71.0,68.3,71.0,60.0,0.0,0.0,15000.0,1510.0,0.0,16510.0
1010516,70.5,70.5,69.0,70.4,98.0,0.0,0.0,14997.0,1490.0,0.0,16487.0
1010517,75.3,75.3,74.5,75.3,522.0,0.0,0.0,15009.0,1490.0,172.0,16671.0
1010518,74.5,79.5,73.5,78.0,606.0,0.0,0.0,15015.0,1518.0,0.0,16533.0
1010521,78.0,78.0,73.7,75.0,250.0,0.0,0.0,15015.0,1518.0,0.0,16533.0
1010522,74.9,75.8,74.0,75.4,148.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010523,74.9,76.6,74.9,75.1,97.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010524,75.5,76.3,73.4,74.9,92.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010525,75.6,75.6,73.0,74.8,82.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010528,73.4,74.0,73.1,73.8,63.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010529,73.5,75.5,73.5,75.5,122.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010530,75.7,76.0,75.2,75.5,72.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010531,75.0,76.9,74.0,76.9,66.0,0.0,0.0,15015.0,0.0,0.0,15015.0
1010601,77.2,77.9,74.9,76.4,120.0,0.0,0.0,15015.0,1498.0,0.0,16513.0
1010604,75.0,75.0,71.1,72.1,233.0,0.0,0.0,15015.0,1483.0,0.0,16498.0
1010605,73.5,74.9,70.7,72.6,147.0,0.0,0.0,15015.0,1431.0,0.0,16446.0
1010606,72.8,72.8,71.1,72.5,85.0,0.0,0.0,15015.0,1421.0,170.0,16606.0
1010607,72.5,72.5,71.0,72.0,89.0,0.0,0.0,15015.0,1421.0,157.0,16593.0
1010608,70.2,71.9,70.1,71.7,75.0,0.0,0.0,15015.0,1421.0,152.0,16588.0
1010611,71.1,72.2,70.7,71.7,97.0,0.0,0.0,15016.0,1421.0,0.0,16437.0
1010612,70.8,71.0,67.0,69.6,215.0,0.0,0.0,15015.0,1421.0,0.0,16436.0
1010613,69.2,70.5,67.5,69.8,110.0,0.0,0.0,12314.0,1412.0,149.0,13875.0
1010614,69.3,69.7,68.2,69.7,97.0,0.0,0.0,12312.0,1387.0,150.0,13849.0
1010615,69.0,69.5,68.1,69.0,76.0,0.0,0.0,12313.0,1387.0,149.0,13849.0
1010618,69.0,70.8,69.0,69.7,158.0,0.0,0.0,12340.0,1357.0,147.0,13844.0
1010619,69.5,69.6,66.6,67.4,234.0,0.0,0.0,12321.0,1336.0,0.0,13657.0
1010620,67.0,67.0,64.0,65.0,311.0,0.0,0.0,12324.0,1296.0,140.0,13760.0
1010621,64.9,65.0,62.6,63.1,244.0,0.0,0.0,12313.0,1221.0,150.0,13684.0
1010622,62.0,63.3,61.2,62.8,181.0,0.0,0.0,12316.0,1158.0,155.0,13629.0
1010625,62.1,63.7,61.0,63.1,164.0,0.0,0.0,12305.0,1142.0,0.0,13447.0
1010626,62.0,62.5,61.2,62.2,116.0,0.0,0.0,12295.0,1142.0,0.0,13437.0
1010627,61.5,62.7,61.5,62.6,60.0,0.0,0.0,12295.0,1142.0,0.0,13437.0
1010628,62.6,63.6,61.4,62.5,93.0,0.0,0.0,12288.0,1122.0,0.0,13410.0
1010629,62.0,62.0,61.2,61.8,80.0,0.0,0.0,12286.0,1122.0,0.0,13408.0
1010702,62.0,63.0,62.0,62.8,133.0,0.0,0.0,12284.0,1516.0,0.0,13800.0
1010703,63.2,63.5,62.0,62.8,120.0,0.0,0.0,12284.0,1496.0,0.0,13780.0
1010704,62.8,62.9,61.5,62.5,127.0,0.0,0.0,12284.0,1476.0,176.0,13936.0
1010705,62.6,63.1,61.9,62.4,140.0,0.0,0.0,12284.0,1456.0,176.0,13916.0
1010706,62.4,62.4,60.8,61.6,87.0,0.0,0.0,12284.0,1456.0,175.0,13915.0
1010709,61.6,61.6,60.0,60.7,60.0,0.0,0.0,12284.0,1456.0,170.0,13910.0
1010710,60.6,60.6,56.5,56.5,305.0,0.0,0.0,12289.0,1445.0,115.0,13849.0
1010711,52.8,54.6,52.6,54.6,536.0,0.0,0.0,12297.0,1448.0,0.0,13745.0
1010712,53.0,54.2,51.0,51.8,210.0,0.0,0.0,12290.0,1428.0,0.0,13718.0
1010713,51.8,52.8,50.6,51.8,79.0,0.0,0.0,12289.0,1428.0,0.0,13717.0
1010716,51.3,51.3,48.2,48.8,190.0,0.0,0.0,12300.0,1418.0,0.0,13718.0
1010717,48.0,50.5,46.0,50.5,350.0,0.0,0.0,12322.0,1374.0,0.0,13696.0
1010718,49.7,49.7,47.7,48.9,153.0,0.0,0.0,12310.0,1359.0,0.0,13669.0
1010719,49.3,49.3,47.15,48.1,210.0,0.0,0.0,12329.0,1279.0,0.0,13608.0
1010720,48.4,50.5,48.4,49.4,314.0,0.0,0.0,12314.0,1212.0,0.0,13526.0
1010723,48.35,48.35,45.95,45.95,368.0,0.0,0.0,12318.0,1064.0,0.0,13382.0
1010724,46.55,49.1,46.35,49.1,717.0,0.0,0.0,12325.0,927.0,0.0,13252.0
1010725,47.6,52.2,47.5,51.8,882.0,0.0,0.0,12249.0,847.0,32.0,13128.0
1010726,51.1,51.8,49.95,50.9,549.0,0.0,0.0,12218.0,789.0,40.0,13047.0
1010727,51.5,51.5,50.0,50.6,480.0,0.0,0.0,12221.0,789.0,46.0,13056.0
1010730,49.1,49.2,46.3,46.8,418.0,0.0,0.0,12224.0,789.0,40.0,13053.0
1010731,46.15,47.0,45.3,46.4,213.0,0.0,0.0,12230.0,789.0,0.0,13019.0
1010801,46.4,48.45,46.3,48.05,264.0,0.0,0.0,12227.0,789.0,0.0,13016.0
1010803,47.5,48.5,47.0,48.1,103.0,0.0,0.0,12213.0,789.0,0.0,13002.0
1010806,48.1,48.3,46.1,46.7,300.0,0.0,0.0,12213.0,789.0,60.0,13062.0
1010807,46.7,46.7,45.7,46.7,110.0,0.0,0.0,12213.0,789.0,0.0,13002.0
1010808,46.7,46.9,46.1,46.3,122.0,0.0,0.0,12206.0,789.0,0.0,12995.0
1010809,46.4,49.5,46.4,49.5,672.0,0.0,0.0,12213.0,789.0,0.0,13002.0
1010810,49.5,52.9,49.4,52.9,920.0,0.0,0.0,12204.0,789.0,0.0,12993.0
1010813,55.0,56.6,55.0,56.6,329.0,0.0,0.0,12204.0,789.0,79.0,13072.0
1010814,60.2,60.2,57.2,58.6,936.0,0.0,0.0,12202.0,789.0,0.0,12991.0
1010815,58.0,60.9,57.3,60.6,488.0,0.0,0.0,12205.0,789.0,0.0,12994.0
1010816,60.6,61.4,59.6,59.7,369.0,0.0,0.0,12199.0,789.0,0.0,12988.0
1010817,59.9,60.5,59.5,59.5,280.0,0.0,0.0,12203.0,789.0,0.0,12992.0
1010820,59.5,60.2,58.2,58.5,220.0,0.0,0.0,12209.0,789.0,0.0,12998.0
1010821,58.1,62.5,58.1,62.5,710.0,0.0,0.0,12202.0,789.0,97.0,13088.0
1010822,63.0,65.5,62.2,64.0,653.0,0.0,0.0,12200.0,789.0,0.0,12989.0
1010823,63.8,64.3,62.7,63.3,297.0,0.0,0.0,12203.0,789.0,101.0,13093.0
1010824,62.6,64.6,62.6,63.5,371.0,0.0,0.0,12203.0,789.0,0.0,12992.0
1010827,64.5,65.8,63.3,63.5,508.0,0.0,0.0,12185.0,789.0,67.0,13041.0
1010828,63.2,63.5,59.1,59.1,624.0,0.0,0.0,12184.0,789.0,80.0,13053.0
1010829,58.5,61.9,58.5,61.4,431.0,0.0,0.0,12193.0,789.0,45.0,13027.0
1010830,60.5,62.2,60.5,61.8,173.0,0.0,0.0,12179.0,789.0,0.0,12968.0
1010831,62.0,62.8,58.7,61.5,432.0,0.0,0.0,12192.0,789.0,0.0,12981.0
1010903,61.3,61.7,60.4,60.7,275.0,0.0,0.0,12194.0,789.0,100.0,13083.0
1010904,61.0,62.5,60.7,61.1,167.0,0.0,0.0,12192.0,789.0,107.0,13088.0
1010905,60.8,61.3,60.4,60.8,154.0,0.0,0.0,12184.0,789.0,107.0,13080.0
1010906,60.8,62.0,60.3,60.7,217.0,0.0,0.0,12167.0,839.0,107.0,13113.0
1010907,61.5,64.9,61.5,64.9,423.0,0.0,0.0,12157.0,839.0,107.0,13103.0
1010910,65.5,68.8,65.4,67.0,873.0,0.0,0.0,12139.0,839.0,175.0,13153.0
1010911,69.6,69.6,66.5,67.0,787.0,0.0,0.0,12102.0,839.0,165.0,13106.0
1010912,68.2,68.2,65.3,65.4,648.0,0.0,0.0,12052.0,808.0,117.0,12977.0
1010913,65.4,66.4,64.1,64.3,361.0,0.0,0.0,12033.0,728.0,60.0,12821.0
1010914,66.0,66.0,64.3,65.5,374.0,0.0,0.0,11994.0,760.0,50.0,12804.0
1010917,66.5,66.6,65.0,66.5,338.0,0.0,0.0,11983.0,760.0,50.0,12793.0
1010918,66.4,66.4,65.0,65.2,191.0,0.0,0.0,11983.0,790.0,50.0,12823.0
1010919,65.5,65.9,64.5,64.8,202.0,0.0,0.0,11984.0,790.0,50.0,12824.0
1010920,65.2,65.3,63.5,63.7,168.0,0.0,0.0,11983.0,790.0,50.0,12823.0
1010921,63.7,64.4,63.5,63.7,141.0,0.0,0.0,11971.0,790.0,50.0,12811.0
1010924,63.5,63.5,61.7,62.4,175.0,0.0,0.0,11964.0,790.0,50.0,12804.0
1010925,62.0,62.0,60.4,60.5,299.0,0.0,0.0,11964.0,790.0,45.0,12799.0
1010926,60.5,60.5,58.0,58.7,402.0,0.0,0.0,11968.0,790.0,0.0,12758.0
1010927,59.0,62.5,58.7,61.6,316.0,0.0,0.0,11970.0,790.0,45.0,12805.0
1010928,62.0,62.0,60.2,60.2,258.0,0.0,0.0,11959.0,790.0,45.0,12794.0
1011001,59.6,60.3,59.5,59.6,133.0,0.0,0.0,11958.0,129.0,4.0,12092.0
1011002,59.8,63.7,59.8,63.4,417.0,0.0,0.0,11820.0,149.0,4.0,11974.0
1011003,63.4,63.9,62.7,63.3,171.0,0.0,0.0,11813.0,149.0,4.0,11967.0
1011004,63.4,64.0,61.8,63.5,252.0,0.0,0.0,11809.0,149.0,4.0,11963.0
1011005,63.2,63.6,62.4,63.4,113.0,0.0,0.0,11808.0,149.0,15.0,11973.0
1011008,63.5,64.4,62.6,64.3,171.0,0.0,0.0,11806.0,149.0,15.0,11971.0
1011009,64.3,64.5,63.4,63.4,302.0,0.0,0.0,11803.0,149.0,25.0,11978.0
1011011,60.9,61.8,59.2,60.9,262.0,0.0,0.0,11805.0,179.0,25.0,12010.0
1011012,61.0,65.1,61.0,65.1,695.0,0.0,0.0,11812.0,209.0,25.0,12047.0
1011015,65.0,65.0,63.0,63.2,204.0,0.0,0.0,11803.0,209.0,25.0,12038.0
1011016,64.0,64.0,62.7,63.7,94.0,0.0,0.0,11810.0,209.0,25.0,12045.0
1011017,63.7,63.9,62.7,62.9,122.0,0.0,0.0,11815.0,209.0,25.0,12050.0
1011018,62.8,63.9,62.2,63.9,112.0,0.0,0.0,11824.0,209.0,25.0,12059.0
1011019,63.7,63.7,62.7,63.1,121.0,0.0,0.0,11820.0,209.0,25.0,12055.0
1011022,62.0,62.5,61.8,62.0,86.0,0.0,0.0,11819.0,209.0,25.0,12054.0
1011023,62.9,63.1,61.4,62.1,72.0,0.0,0.0,11829.0,209.0,25.0,12064.0
1011024,61.9,63.0,61.0,62.1,116.0,0.0,0.0,11833.0,209.0,25.0,12068.0
1011025,62.0,64.4,62.0,63.0,264.0,0.0,0.0,11833.0,209.0,25.0,12068.0
1011026,63.0,64.8,61.4,61.5,247.0,0.0,0.0,11793.0,209.0,25.0,12028.0
1011029,61.5,62.3,57.2,57.2,349.0,0.0,0.0,11732.0,209.0,25.0,11967.0
1011030,56.5,59.2,56.0,57.5,253.0,0.0,0.0,11707.0,209.0,25.0,11942.0
1011031,57.6,58.6,57.5,57.6,205.0,0.0,0.0,11726.0,209.0,25.0,11961.0
1011101,57.0,60.1,54.0,60.1,255.0,0.0,0.0,11729.0,209.0,25.0,11964.0
1011102,61.0,64.3,60.2,63.5,641.0,0.0,0.0,11729.0,209.0,25.0,11964.0
1011105,62.9,62.9,60.7,60.9,187.0,0.0,0.0,11732.0,209.0,25.0,11967.0
1011106,60.5,62.6,60.5,62.6,228.0,0.0,0.0,11721.0,209.0,25.0,11956.0
1011107,62.6,62.7,61.6,62.6,252.0,0.0,0.0,11738.0,209.0,25.0,11973.0
1011108,59.8,62.0,59.8,61.9,174.0,0.0,0.0,11728.0,209.0,25.0,11963.0
1011109,61.9,62.4,61.1,61.1,379.0,0.0,0.0,11725.0,209.0,25.0,11960.0
1011112,62.0,62.2,59.3,59.3,286.0,0.0,0.0,11735.0,209.0,25.0,11970.0
1011113,59.3,59.3,56.7,57.2,400.0,0.0,0.0,11729.0,209.0,25.0,11964.0
1011114,57.4,58.5,57.2,58.2,123.0,0.0,0.0,11742.0,209.0,25.0,11977.0
1011115,57.4,58.6,57.4,58.0,104.0,0.0,0.0,11774.0,209.0,25.0,12009.0
1011116,58.6,59.3,57.6,57.7,62.0,0.0,0.0,11769.0,209.0,25.0,12004.0
1011119,54.3,56.5,53.7,53.7,497.0,0.0,0.0,11789.0,209.0,25.0,12024.0
1011120,50.0,53.7,50.0,52.3,231.0,0.0,0.0,11737.0,209.0,25.0,11972.0
1011121,52.3,53.6,51.6,52.0,134.0,0.0,0.0,11722.0,209.0,25.0,11957.0
1011122,53.0,54.3,53.0,53.1,96.0,0.0,0.0,11721.0,209.0,25.0,11956.0
1011123,54.6,55.5,53.9,55.5,168.0,0.0,0.0,11721.0,0.0,25.0,11746.0
1011126,55.8,56.0,55.2,55.4,121.0,0.0,0.0,11721.0,0.0,25.0,11746.0
1011127,55.6,55.6,53.5,53.5,131.0,0.0,0.0,11720.0,209.0,25.0,11955.0
1011128,53.5,54.5,53.5,53.8,61.0,0.0,0.0,11721.0,209.0,25.0,11956.0
1011129,54.5,55.5,54.3,55.0,146.0,0.0,0.0,11719.0,209.0,25.0,11954.0
1011130,54.8,56.0,54.0,54.8,110.0,0.0,0.0,11719.0,870.0,25.0,12614.0
1011203,55.0,55.6,54.2,54.6,98.0,0.0,0.0,11719.0,0.0,25.0,11744.0
1011204,55.0,58.4,55.0,58.4,399.0,0.0,0.0,12160.0,0.0,25.0,12185.0
1011205,60.0,61.5,59.0,60.5,1118.0,0.0,0.0,12160.0,209.0,0.0,12369.0
1011206,60.6,60.6,58.7,58.7,585.0,0.0,0.0,12160.0,870.0,25.0,13055.0
1011207,59.0,59.3,58.5,59.0,352.0,0.0,0.0,12163.0,209.0,25.0,12397.0
1011210,59.0,59.1,57.2,57.3,274.0,0.0,0.0,12160.0,209.0,25.0,12394.0
1011211,53.8,58.9,53.3,57.3,537.0,0.0,0.0,12174.0,209.0,25.0,12408.0
1011212,57.9,59.3,57.6,59.3,351.0,0.0,0.0,12173.0,209.0,25.0,12407.0
1011213,59.5,60.0,59.0,59.0,225.0,0.0,0.0,12170.0,209.0,25.0,12404.0
1011214,59.3,59.4,58.3,58.8,126.0,0.0,0.0,12172.0,209.0,25.0,12406.0
1011217,57.8,58.6,57.5,57.7,129.0,0.0,0.0,12171.0,209.0,25.0,12405.0
1011218,57.8,59.0,57.8,58.1,45.0,0.0,0.0,12171.0,870.0,25.0,13066.0
1011219,58.3,58.8,57.7,58.0,128.0,0.0,0.0,12183.0,209.0,25.0,12417.0
1011220,58.0,58.5,57.3,57.3,111.0,0.0,0.0,12181.0,209.0,25.0,12415.0
1011221,57.5,58.3,57.1,58.2,109.0,0.0,0.0,12182.0,209.0,25.0,12416.0
