1030710,74.0,74.99,74.0,74.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1030711,74.01,74.3,74.0,74.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1030714,73.74,74.99,73.74,74.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1030715,74.0,74.3,74.0,74.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1030716,74.0,74.3,73.71,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1030717,74.0,75.3,74.0,75.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1030718,75.0,76.0,74.73,76.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1030721,75.01,75.01,75.01,75.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1030722,75.01,75.3,75.0,75.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1030724,75.0,75.3,75.0,75.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1030725,75.0,75.3,75.0,75.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030728,75.02,75.3,75.02,75.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030729,75.01,75.3,75.0,75.16,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1030730,75.29,75.3,75.0,75.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1030731,74.81,75.0,74.71,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1030801,74.7,74.7,74.7,74.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1030804,74.5,75.3,74.5,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1030806,74.01,75.3,74.01,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1030807,73.72,74.0,73.7,73.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1030808,74.3,74.3,74.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1030812,73.76,74.0,73.21,73.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1030814,73.15,73.4,73.1,73.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1030815,72.71,73.0,72.71,72.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030818,72.51,73.0,72.5,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1030819,72.51,73.0,72.51,72.51,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1030820,72.5,72.5,72.5,72.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1030821,72.0,72.5,71.7,71.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030825,72.99,73.0,72.1,73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1030826,73.3,73.3,73.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1030827,73.3,73.3,73.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1030828,73.3,73.3,73.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1030829,73.3,73.3,73.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1030901,72.7,73.3,72.7,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1030904,73.24,73.99,73.0,73.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1030905,73.01,73.01,72.51,72.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1030909,73.27,73.27,73.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1030910,73.29,73.3,73.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1030911,72.71,72.71,72.71,72.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1030912,73.19,73.19,72.1,72.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1030917,72.6,72.87,72.3,72.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030918,72.59,72.6,72.59,72.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030919,72.5,72.5,72.5,72.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030922,72.01,72.5,72.0,72.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1030925,72.0,72.0,72.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1030926,72.0,72.0,71.7,71.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1031001,71.8,71.8,71.8,71.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031002,72.5,72.5,72.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1031003,72.0,72.0,72.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1031006,71.12,71.12,71.12,71.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031007,72.0,72.0,72.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1031013,71.1,71.1,71.1,71.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1031014,70.01,70.9,70.0,70.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1031015,70.51,70.79,70.0,70.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1031016,70.0,70.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031017,69.04,69.5,69.04,69.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031021,69.0,69.3,69.0,69.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1031022,69.59,69.99,69.0,69.99,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,69.01,69.3,69.01,69.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1031027,68.81,69.0,68.8,68.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031028,69.0,69.0,69.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031030,69.3,69.3,69.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031031,69.79,69.79,69.79,69.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1031104,70.0,70.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031105,71.29,71.29,69.71,69.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1031107,69.71,70.0,69.71,70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1031110,70.44,70.5,70.44,70.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1031111,71.29,71.29,71.29,71.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1031114,71.0,71.0,71.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031117,70.76,71.0,70.75,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1031118,70.02,70.28,69.01,70.28,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1031120,70.24,70.24,69.01,69.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031121,69.01,69.3,68.01,69.01,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1031124,69.79,69.79,69.79,69.79,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031125,68.21,69.74,68.21,68.21,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1031126,68.01,69.8,68.0,69.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1031127,68.51,69.79,68.5,69.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1031128,68.71,68.98,68.7,68.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1031201,68.4,68.4,68.0,68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1031202,68.69,68.7,68.01,68.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1031203,68.01,68.29,67.01,67.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1031204,67.79,67.79,67.79,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031205,67.93,67.94,66.82,67.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1031208,67.75,67.75,66.8,66.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1031209,66.01,67.0,66.01,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1031210,66.74,66.74,65.71,65.71,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1031211,66.71,66.71,66.3,66.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1031212,65.73,66.0,65.73,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1031215,66.22,66.5,65.61,66.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1031216,65.81,70.27,65.81,70.27,127.0,0.0,0.0,0.0,0.0,0.0,0.0
1031217,70.27,70.29,68.5,68.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1031218,68.8,68.8,67.7,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1031219,67.22,68.29,67.22,68.29,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1031222,68.29,68.29,67.5,67.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031223,67.5,67.5,67.21,67.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1031224,67.5,67.55,67.21,67.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1031225,67.05,67.99,67.05,67.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1031226,67.8,67.8,67.5,67.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1031227,68.0,68.99,67.5,68.98,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1031229,68.98,70.29,68.56,69.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0
1031230,69.8,71.57,69.51,71.57,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1031231,70.91,73.24,70.9,72.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1040105,71.01,71.97,70.77,71.49,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040106,70.01,70.01,69.5,70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040107,70.99,71.22,70.99,71.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040108,70.51,71.04,70.5,70.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040109,70.69,70.7,70.69,70.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040113,71.49,71.49,71.49,71.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040114,70.5,71.54,70.5,71.21,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1040115,71.69,71.9,71.28,71.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040116,71.9,72.63,71.36,71.36,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040119,71.99,72.0,71.0,71.05,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040120,71.3,71.3,70.0,71.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040121,71.48,71.48,70.54,71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040122,71.48,71.48,70.54,71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040123,70.9,71.49,70.88,71.1,241.0,0.0,0.0,0.0,0.0,0.0,0.0
1040126,71.49,71.5,71.49,71.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040127,71.21,71.7,71.2,71.21,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040128,71.21,71.21,71.21,71.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040129,71.69,73.5,71.69,73.49,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1040130,73.49,76.29,73.49,75.99,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1040202,75.99,76.0,72.51,74.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1040203,74.9,74.9,74.02,74.89,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040204,74.89,76.0,74.21,75.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1040205,76.49,80.63,75.52,79.99,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1040206,79.0,83.0,79.0,81.96,246.0,0.0,0.0,0.0,0.0,0.0,0.0
1040209,80.71,81.51,80.5,80.89,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1040210,80.99,84.99,80.99,84.29,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1040211,84.49,87.49,84.49,86.49,166.0,0.0,0.0,0.0,0.0,0.0,0.0
1040212,85.21,86.99,79.8,80.29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1040213,79.01,80.3,74.5,74.79,307.0,0.0,0.0,0.0,0.0,0.0,0.0
1040224,76.5,77.88,70.01,70.48,272.0,0.0,0.0,0.0,0.0,0.0,0.0
1040225,72.29,76.99,72.29,73.4,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1040226,74.49,75.69,74.01,75.69,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1040302,75.7,78.0,75.5,76.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1040303,76.97,76.97,75.2,75.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0
1040304,75.48,75.49,74.0,74.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1040305,74.89,74.9,73.0,73.39,130.0,0.0,0.0,0.0,0.0,0.0,0.0
1040306,73.47,73.5,71.01,71.79,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1040309,71.78,74.7,71.78,72.33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1040310,73.0,74.79,71.51,71.51,318.0,0.0,0.0,0.0,0.0,0.0,0.0
1040311,71.51,72.69,70.01,70.99,287.0,0.0,0.0,0.0,0.0,0.0,0.0
1040312,71.98,74.72,71.98,72.62,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1040313,72.98,75.09,72.98,74.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0
1040316,74.65,76.99,74.4,76.48,129.0,0.0,0.0,0.0,0.0,0.0,0.0
1040317,77.0,80.48,77.0,80.48,317.0,0.0,0.0,0.0,0.0,0.0,0.0
1040318,80.5,80.5,79.03,79.74,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1040319,79.81,80.4,79.0,80.18,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1040320,79.89,79.89,79.03,79.79,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1040323,79.32,79.32,77.7,78.28,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1040324,78.01,78.1,77.01,77.69,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1040325,77.37,77.4,76.5,76.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1040326,76.5,76.82,76.0,76.73,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,76.74,80.39,75.51,78.69,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1040330,78.99,79.5,77.7,78.16,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1040331,78.2,81.0,78.2,80.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1040401,80.24,80.25,78.81,80.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1040402,79.76,80.0,79.5,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1040407,79.75,80.09,79.75,79.77,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040408,80.26,80.26,79.0,79.85,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1040409,79.89,79.89,79.02,79.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1040410,79.6,79.79,79.4,79.77,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040413,79.77,80.0,79.61,79.94,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1040414,79.98,80.0,79.34,80.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040415,80.1,80.1,79.71,79.71,89.0,0.0,0.0,0.0,0.0,0.0,0.0
1040416,79.98,80.14,79.75,80.07,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1040417,80.06,80.1,79.77,80.07,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1040420,80.0,80.0,79.54,79.76,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1040421,79.87,79.95,78.22,78.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1040422,78.97,79.3,78.74,79.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1040423,79.39,80.0,79.15,80.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,80.0,80.3,79.75,80.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1040427,80.05,80.4,79.79,79.79,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1040428,80.0,80.14,79.6,79.85,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1040429,79.52,79.98,77.78,79.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1040430,79.4,79.9,79.0,79.13,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1040504,79.96,83.0,79.96,81.89,298.0,0.0,0.0,0.0,0.0,0.0,0.0
1040505,81.89,81.89,80.65,80.82,79.0,0.0,0.0,0.0,0.0,0.0,0.0
