日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/4/24,292.5,304,292.5,295,6,2.0761,289.8,288.45,282.025,266.7333,244.5917,7936,4388,6581,6781.2,7046.9,0,271.8,689.3,-34498,-111,97786,97630,97295,4871,4143,3899,11496,11118,11011,114154,112891,112205,0
2019/4/25,296,301.5,294.5,297,2,0.678,292.5,290,283.8,267.725,245.3583,3388,4438,6559,6660.4,6957.9,0,124,561,-34462,36,97208,97756,97449,5345,4453,4075,11240,11200,11058,113794,113408,112583,0
2019/4/26,295,296,291,294,-3,-1.0101,293.9,290.85,285.175,268.6917,246.1125,2329,4618,6608,6578.8,6885.1,67,14.8,450.8,-34923,-461,96830,97635,97499,5409,4773,4261,11058,11244,11087,113298,113651,112846,0
2019/4/29,297,302,292.5,293.5,-0.5,-0.1701,293.7,291.2,286.85,269.6083,246.9583,4131,4232,6658,6609.8,6821.3,217,56.8,362.5,-35280,-357,96316,97157,97368,5569,5094,4450,10880,11169,11073,112766,113420,112892,0
2019/4/30,294.5,295,285,293.5,0,0,294.6,291.65,288.525,270.4333,247.8875,5577,4672,6761,6633.4,6770,507,158.2,308.4,-34993,287,96467,96922,97264,5381,5315,4621,10438,11023,11023,112287,113261,112909,0
2019/5/2,293,294.5,289,292,-1.5,-0.5111,294,291.9,289.975,271.2917,248.7292,2142,3513,6877,6692.6,6736.9,611,280.4,276.1,-34716,277,96362,96637,97133,5380,5417,4780,10524,10829,10973,112267,112883,112887,0
2019/5/3,293,294.5,290.5,291.5,-0.5,-0.1712,292.9,292.7,290.45,272.2,249.5458,2418,3319,6959,6772.6,6716.5,392,358.8,241.4,-34515,201,96523,96500,97128,5167,5382,4917,10626,10706,10953,112317,112588,112998,0
2019/5/6,279.5,283.5,276,276,-15.5,-5.3173,289.3,291.6,289.975,272.7917,250.1792,6153,4084,7009,6852.8,6715.8,716,488.6,251.7,-35218,-703,94900,96114,96874,5171,5334,5053,10333,10561,10902,110405,112009,112830,0
2019/5/7,279,280,267.5,279,3,1.087,286.4,290.05,289.225,273.3833,250.7333,7705,4799,6452,6811.6,6710.7,939,633,344.9,-34823,395,96459,96143,96650,4688,5158,5126,10229,10431,10800,111377,111731,112576,0
2019/5/8,270,275.5,269.5,271.5,-7.5,-2.6882,282,288.3,288.2,273.75,251.0917,3756,4434,6344,6728.2,6680.8,684,668.4,413.3,-35087,-264,96151,96079,96501,4580,4997,5156,10178,10379,10701,110910,111455,112358,0
2019/5/9,270,272.5,258,258,-13.5,-4.9724,275.2,284.6,286.525,274,251.3875,6033,5213,6303,6613.4,6653,839,714,497.2,-35739,-652,95285,95864,96251,4291,4780,5098,9878,10250,10539,109455,110893,111888,0
2019/5/10,260,265,254,260,2,0.7752,268.9,280.9,285.45,274.3,251.775,4189,5567,6337,6489,6630.8,898,815.2,587,-35977,-238,95559,95671,96086,3501,4446,4914,9865,10097,10402,108925,110215,111401,0
2019/5/13,254,257,241,241,-19,-7.3077,261.9,275.6,283.225,274.125,251.925,5549,5446,6236,6334.4,6593.6,953,862.6,675.6,-36470,-493,94734,95638,95876,3276,4067,4701,9822,9995,10278,107833,109700,110855,0
2019/5/14,226.5,244,226,241,0,0,254.3,270.35,280.775,273.8917,252.1042,7254,5356,5615,6167,6489.3,799,834.6,733.8,-36399,71,94580,95262,95702,2996,3729,4443,10077,9965,10198,107654,108956,110344,0
2019/5/15,245,251.5,242.5,249,8,3.3195,249.8,265.9,278.775,273.875,252.3833,4104,5425,5557,6009.6,6368.9,1009,899.6,784,-36042,357,94769,94986,95533,2794,3372,4185,9874,9904,10141,107438,108262,109859,0
2019/5/16,247,247,242,242,-7,-2.8112,246.6,260.9,276.4,273.7917,252.5667,5147,5248,5795,5908,6260.7,1268,985.4,849.7,-36426,-384,93034,94536,95200,2720,3058,3919,9500,9828,10039,105255,107422,109157,0
2019/5/17,247,247.5,240.5,245,3,1.2397,243.6,256.25,274.475,273.6667,252.7875,3847,5180,5694,5779.4,6134.2,1560,1117.8,966.5,-36808,-382,93045,94033,94852,2516,2861,3653,9264,9708,9903,104826,106602,108408,0
2019/5/20,250.5,251,242.5,245,0,0,244.4,253.15,272.375,273.3583,253.025,2659,4602,5667,5665.6,6000,1603,1247.8,1055.2,-36881,-73,92601,93606,94622,2516,2709,3388,9313,9606,9801,104430,105921,107811,0
2019/5/21,243.5,250.5,241,249,4,1.6327,246,250.15,270.1,272.9917,253.2792,2652,3681,5535,5649.6,5908.3,1450,1378,1106.3,-36315,566,92930,93276,94269,2466,2603,3166,9395,9470,9717,104791,105349,107152,0
2019/5/22,250.5,251,245,245,-4,-1.6064,245.2,247.5,267.9,272.5083,253.525,2043,3269,5584,5655,5832.3,1679,1512,1205.8,-36360,-45,92687,92860,93923,2466,2537,2954,9317,9359,9631,104470,104755,106508,0
2019/5/23,240.5,242,237,238,-7,-2.8571,244.4,245.5,265.05,271.975,253.6083,2534,2747,5600,5616,5762,1533,1565,1275.2,-36819,-459,92248,92703,93619,2383,2470,2764,9181,9295,9562,103813,104467,105944,0
2019/5/24,238,240,232.5,232.5,-5.5,-2.3109,241.9,242.75,261.825,271.3833,253.6792,2105,2398,5690,5615.2,5697.3,1602,1573.4,1345.6,-36694,125,91747,92443,93238,2354,2437,2649,9162,9274,9491,103264,104155,105378,0
2019/5/27,235,238,232,237.5,5,2.1505,240.4,242.4,259,270.75,253.7583,2225,2311,5678,5617.4,5641.5,1698,1592.4,1420.1,-36491,203,91583,92239,92923,2295,2393,2551,9176,9247,9427,103055,103879,104900,0
2019/5/28,237.5,240.5,236,238,0.5,0.2105,238.2,242.1,256.225,270.0167,253.8958,2065,2194,5573,5625,5637.3,1679,1638.2,1508.1,-36423,68,91532,91960,92618,2295,2359,2481,9148,9198,9334,102976,103516,104432,0
2019/5/29,234,236.5,233,235,-3,-1.2605,236.2,240.7,253.3,269.3167,254.025,1166,2019,5718,5651.8,5653.4,1605,1623.4,1567.7,-36520,-97,91326,91688,92274,2275,2321,2429,9065,9147,9253,102667,103156,103955,0
2019/5/30,235,238.5,233,234,-1,-0.4255,235.4,239.9,250.4,268.5417,254.1208,1720,1856,5812,5694.2,5655.1,1288,1574.4,1569.7,-36140,380,90587,91355,92029,2262,2296,2383,8987,9108,9202,101837,102760,103614,0
2019/5/31,235,240,234,238.5,4.5,1.9231,236.6,239.25,247.75,267.8583,254.2083,2253,1885,5744,5705,5660.1,1169,1487.8,1530.6,-35761,379,90620,91130,91786,2214,2268,2353,8978,9072,9173,101813,102470,103312,0
2019/6/3,234,235.5,228.5,232,-6.5,-2.7254,235.5,237.95,245.55,267.0583,254.1458,4300,2300,5844,5738.2,5677.8,1425,1433.2,1512.8,-36041,-280,89942,90802,91521,1936,2197,2295,8796,8996,9121,100675,101994,102937,0
2019/6/4,232,236.5,229.5,230,-2,-0.8621,233.9,236.05,243.1,266.5167,254.0875,3004,2488,5848,5793.2,5709.1,1772,1451.8,1545,-36236,-195,90571,90610,91285,1844,2106,2233,8804,8927,9062,101220,101643,102579,0
2019/6/5,237,239,234,236,6,2.6087,234.1,235.15,241.325,266.1917,254.05,2921,2839,5510,5751.6,5701.7,1647,1460.2,1541.8,-36162,74,91404,90625,91156,1844,2020,2170,8933,8900,9024,102182,101546,102351,0
2019/6/6,234.5,235.5,231,232,-4,-1.6949,233.7,234.55,240.025,265.7167,253.7833,1495,2794,5512,5691.6,5692.9,1562,1515,1544.7,-36451,-289,91107,90729,91042,1844,1937,2116,8843,8872,8990,101795,101537,102149,0
2019/6/10,237,239,233.5,239,7,3.0172,233.8,235.2,238.975,265.275,253.625,1816,2707,5375,5617.8,5661.4,1480,1577.2,1532.5,-36114,337,91675,90940,91035,1844,1863,2065,8910,8858,8965,102430,101661,102065,0
2019/6/11,239.5,244.5,235,243.5,4.5,1.8828,236.1,235.8,239.1,264.925,253.5833,2203,2287,5360,5521,5629.6,1447,1581.6,1507.4,-36069,45,91789,91310,91056,1850,1845,2021,8974,8894,8945,102614,102049,102021,0
2019/6/12,244,244.5,241.5,243,-0.5,-0.2053,238.7,236.3,239.2,264.6,253.6417,898,1866,5384,5428.2,5610.7,1412,1509.6,1480.7,-36114,-45,91648,91525,91067,1851,1847,1977,8985,8930,8928,102486,102302,101972,0
2019/6/13,242,245.5,239.5,239.5,-3.5,-1.4403,239.4,236.75,238.725,264.175,253.6833,1367,1555,5465,5419.2,5585.4,1475,1475.2,1467.7,-36191,-77,91329,91510,91068,1852,1849,1934,8971,8937,8919,102153,102296,101921,0
2019/6/14,240,243.5,239,243,3.5,1.4614,241.6,237.65,238.775,263.7917,253.7375,983,1453,5330,5382.8,5537.2,1532,1469.2,1492.1,-36195,-4,91893,91667,91198,1852,1850,1893,8946,8958,8915,102692,102475,102006,0
2019/6/17,243,244,241,242,-1,-0.4115,242.2,238,238.625,263.4167,253.7625,612,1212,5371,5382,5499.9,1534,1480,1528.6,-36024,171,91950,91722,91331,1852,1852,1857,8936,8963,8911,102740,102537,102099,0
2019/6/18,242,243.5,241.5,242.5,0.5,0.2066,242,239.05,238.5,263.075,253.7667,485,869,5338,5377.6,5449.3,1561,1502.8,1542.2,-36152,-128,91878,91740,91525,1852,1852,1849,8929,8954,8924,102660,102547,102298,0
2019/6/19,246,256.5,246,254.5,12,4.9485,244.3,241.5,238.775,262.8,253.8708,4244,1538,5245,5349.8,5389,1483,1517,1513.3,-35518,634,92408,91892,91709,1882,1859,1853,9708,9099,9014,103999,102849,102576,0
2019/6/20,256,263.5,253.5,261.5,7,2.7505,248.7,244.05,239.6,262.6417,254.0792,3220,1908,5143,5285.4,5352.3,1373,1496.6,1485.9,-35204,314,93662,92359,91934,1882,1865,1857,9755,9256,9096,105300,103479,102887,0
2019/6/21,262,264,260,264,2.5,0.956,252.9,247.25,240.9,262.6583,254.2667,2613,2234,5108,5241,5311.9,1223,1434.8,1452,-35191,13,94283,92837,92252,1883,1871,1861,9587,9384,9171,105755,104091,103283,0
2019/6/24,264,265,257.5,259.5,-4.5,-1.7045,256.4,249.3,242.25,262.625,254.4458,1393,2391,5139,5194.6,5288.3,1230,1374,1427,-34836,355,93932,93233,92478,1865,1874,1863,9507,9498,9231,105305,104604,103571,0
2019/6/25,259.5,261,251,252,-7.5,-2.8902,258.3,250.15,242.975,262.3833,254.6292,1561,2606,5140,5155,5266.3,1230,1307.8,1405.3,-35269,-433,93777,93613,92676,1795,1862,1857,9494,9611,9283,105067,105086,103816,0
2019/6/26,252,256.5,252,255.5,3.5,1.3889,258.5,251.4,243.85,262.3083,254.9208,834,1924,5065,5119,5234.4,1253,1261.8,1389.4,-35280,-11,93994,93930,92911,1796,1845,1852,9535,9576,9338,105326,105351,104100,0
2019/6/27,258,263,258,261,5.5,2.1526,258.4,253.55,245.15,262.325,255.2542,1643,1608,5006,5091.6,5188.5,1260,1239.2,1367.9,-34955,325,94040,94006,93182,1796,1828,1846,9560,9537,9396,105397,105371,104425,0
2019/6/28,261,262.5,257.5,260,-1,-0.3831,257.6,255.25,246.45,262.275,255.5792,1457,1377,4929,5055.8,5148.4,1271,1248.8,1341.8,-35128,-173,94095,93968,93402,1816,1814,1843,9486,9517,9450,105397,105299,104695,0
2019/7/1,269,279.5,267,277.5,17.5,6.7308,261.2,258.8,248.4,262.2,256.0292,4389,1976,4986,5025.2,5109.9,1296,1262,1318,-34678,450,94790,94140,93686,1807,1803,1838,9746,9565,9531,106343,105507,105056,0
2019/7/2,278.5,279,274.5,277,-0.5,-0.1802,266.2,262.25,250.65,262.0583,256.4917,1954,2055,4856,4968.4,5061.7,1277,1271.4,1289.6,-34507,171,95080,94400,94006,1811,1806,1834,9588,9583,9597,106479,105789,105438,0
2019/7/3,277,277,271,271.5,-5.5,-1.9856,269.4,263.95,252.725,261.6833,256.9542,1564,2201,4838,4923,5021,1350,1290.8,1276.3,-34664,-157,94505,94502,94216,1813,1809,1827,9495,9575,9576,105814,105887,105619,0
2019/7/4,273,276.5,273,276,4.5,1.6575,272.4,265.4,254.725,261.4167,257.4208,1354,2143,4867,4895.2,4993.4,1330,1304.8,1272,-34275,389,94841,94663,94334,1813,1812,1820,9574,9578,9558,106229,106053,105712,0
2019/7/5,277,277.5,273,273.5,-2.5,-0.9058,275.1,266.35,256.8,261.1167,257.8583,714,1995,4829,4875.2,4965.5,1388,1328.2,1288.5,-34039,236,94933,94831,94399,1820,1813,1814,9475,9576,9546,106229,106219,105759,0
2019/7/8,271,273,269,270,-3.5,-1.2797,273.6,267.4,258.35,260.925,258.2792,1794,1476,4872,4852.4,4938.8,1401,1349.2,1305.6,-34242,-203,93873,94647,94393,1820,1815,1809,9481,9523,9544,105174,105985,105746,0
2019/7/9,271,271,263,263.5,-6.5,-2.4074,270.9,268.55,259.35,260.5583,258.725,1381,1361,4842,4849.6,4909,1379,1369.6,1320.5,-34365,-123,93758,94383,94391,1742,1802,1804,9431,9491,9537,104932,105676,105733,0
2019/7/10,264.5,267.5,261.5,266.5,3,1.1385,269.9,269.65,260.525,260.1667,259.2083,1334,1315,4859,4853.8,4888.4,1199,1339.4,1315.1,-34163,202,93871,94256,94379,1740,1787,1798,9482,9489,9532,105093,105532,105709,0
2019/7/11,267.5,269.5,266.5,269.5,3,1.1257,268.6,270.5,262.025,259.8417,259.7083,791,1202,4818,4844,4869.6,1127,1298.8,1301.8,-34071,92,94120,94112,94387,1739,1772,1792,9430,9460,9519,105289,105344,105698,0
2019/7/12,269,269.5,263.5,263.5,-6,-2.2263,266.6,270.85,263.05,259.4083,260.2125,1390,1338,4829,4844,4859.6,1174,1256,1292.1,-34044,27,93854,93896,94363,1739,1756,1784,9410,9447,9511,105003,105099,105659,0
2019/7/15,263.5,268.5,262,268,4.5,1.7078,266.2,269.9,264.35,259.15,260.6542,1077,1194,4705,4810.6,4831.5,1115,1198.8,1274,-33967,77,94070,93935,94291,1746,1741,1778,9502,9451,9487,105318,105128,105557,0
2019/7/16,268,273,267.5,270,2,0.7463,267.5,269.2,265.725,258.8667,261.0958,996,1117,4696,4781.4,4815.5,1127,1148.4,1259,-33909,58,93913,93966,94174,1841,1761,1781,9585,9482,9487,105339,105209,105443,0
2019/7/17,269,269,264,266.5,-3.5,-1.2963,267.5,268.7,266.325,258.4,261.4833,1033,1057,4685,4746.6,4800.2,1060,1120.6,1230,-33906,3,93410,93874,94065,1901,1793,1790,9537,9493,9491,104848,105160,105346,0
2019/7/18,264.5,266,262.5,262.5,-4,-1.5009,266.1,267.35,266.375,257.9583,261.8458,848,1068,4683,4719.6,4781.8,1192,1133.6,1216.2,-34181,-275,92880,93626,93869,1961,1838,1805,9475,9502,9481,104316,104966,105155,0
2019/7/19,265,269,265,267.5,5,1.9048,266.9,266.75,266.55,257.5,262.1167,1422,1075,4815,4716.8,4780.4,1188,1136.4,1196.2,-33955,226,92321,93319,93608,1961,1882,1819,9511,9522,9485,103794,104724,104911,0
2019/7/22,269,272,267,271,3.5,1.3084,267.5,266.85,267.125,257.0667,262.3958,1138,1087,4846,4745,4777.8,1018,1117,1157.9,-33889,66,92490,93003,93469,1961,1925,1833,9510,9524,9488,103961,104452,104790,0
2019/7/23,272.5,282,272.5,278,7,2.583,269.1,268.3,268.425,256.8,262.7458,3699,1628,4880,4781.8,4781.6,990,1089.6,1119,-34034,-145,93184,92857,93412,1963,1949,1855,9572,9521,9502,104719,104328,104769,0
2019/7/24,280,284.5,279.5,281.5,3.5,1.259,272.1,269.8,269.725,256.6,263.1042,3567,2134,4806,4806,4776.3,973,1072.2,1096.4,-34157,-123,93767,92929,93401,2054,1980,1887,9607,9535,9514,105428,104444,104802,0
2019/7/25,283,283,279,281,-0.5,-0.1776,275.8,270.95,270.725,256.3917,263.4125,889,2143,4763,4822,4770.8,946,1023,1078.3,-33958,199,93828,93118,93372,2104,2009,1923,9514,9543,9523,105446,104670,104818,0
2019/7/26,281,281.5,275.5,276.5,-4.5,-1.6014,277.6,272.25,271.55,256.1333,263.7125,1514,2161,4802,4819.4,4768.1,761,937.6,1037,-33898,60,93727,93400,93359,2104,2037,1960,9479,9537,9529,105310,104973,104849,0
2019/7/29,278.5,278.5,276,278.5,2,0.7233,279.1,273.3,271.6,255.9167,264.0583,794,2092,4788,4807.8,4776.4,736,881.2,999.1,-33913,-15,93333,93568,93286,2154,2076,2000,9471,9529,9526,104958,105173,104812,0
2019/7/30,278.5,283.5,274.5,274.5,-4,-1.4363,278.4,273.75,271.475,255.8917,264.3417,1533,1659,4764,4784.6,4783.2,628,808.8,949.2,-34350,-437,93411,93613,93235,2154,2114,2032,9480,9510,9516,105045,105238,104783,0
2019/7/31,274.5,280,272.5,280,5.5,2.0036,278.1,275.1,271.9,255.9083,264.6458,1386,1223,4732,4769.8,4787.9,466,707.4,889.8,-34348,2,93607,93581,93255,2154,2134,2057,9369,9463,9499,105130,105178,104811,0
2019/8/1,274.5,277.5,273,273.5,-6.5,-2.3214,276.6,276.2,271.775,255.9417,264.8458,1804,1406,4861,4789.4,4805.7,1,518.4,770.7,-34696,-348,93216,93459,93289,2154,2144,2076,9383,9436,9490,104753,105040,104855,0
2019/8/2,268,268,261.5,261.5,-12,-4.3876,273.6,275.6,271.175,256,265,2310,1565,4856,4800.2,4809.8,0,366.2,651.9,-35339,-643,92350,93184,93292,2143,2152,2095,9217,9384,9460,103710,104720,104846,0
2019/8/5,260,260,252,252,-9.5,-3.6329,268.3,273.7,270.275,255.8667,265.0833,1855,1777,4858,4814.2,4811,0,219,550.1,-35949,-610,91899,92897,93233,2014,2124,2100,9127,9315,9422,103041,104336,104754,0
2019/8/6,243,250,238.5,249,-3,-1.1905,263.2,270.8,269.55,256,265.0625,3851,2241,4755,4812.4,4798.5,0,93.4,451.1,-36260,-311,91153,92446,93030,1885,2070,2092,9419,9303,9407,102458,103819,104528,0
2019/8/7,240,245,239,242,-7,-2.8112,255.6,266.85,268.325,256.0167,264.9542,3403,2644,4698,4805.6,4787.7,179,36,371.7,-36288,-28,90827,91890,92736,1903,2020,2077,9447,9319,9391,102178,103228,104203,0
2019/8/8,244,251.5,243.5,250.5,8.5,3.5124,251,263.8,267.375,256.0417,264.9583,2233,2730,4653,4764,4776.7,383,112.4,315.4,-35771,517,90967,91440,92449,1918,1973,2058,9531,9349,9393,102417,102761,103900,0
2019/8/12,249.5,252.5,246,252,1.5,0.5988,249.1,261.35,266.8,256.2083,265,1905,2649,4745,4741.8,4771,381,188.6,277.4,-35662,109,94833,91936,92560,1907,1926,2039,9460,9397,9391,106201,103259,103989,0
2019/8/13,248.5,249,243,245,-7,-2.7778,247.7,258,265.65,256.2083,264.9375,1948,2668,4736,4717.4,4765.8,572,303,261,-36020,-358,94894,92535,92716,1905,1904,2014,9444,9461,9388,106245,103900,104118,0
2019/8/14,251,255,249,250,5,2.0408,247.9,255.55,264.65,256.2917,264.825,1862,2270,4650,4696.4,4754.4,607,424.4,258.9,-35933,87,95870,93479,92962,1906,1908,1989,9460,9469,9386,107238,104856,104337,0
2019/8/15,245,248,243.5,246,-4,-1.6,248.7,252.15,263.625,256.2417,264.6167,1573,1904,4696,4696,4750.8,686,525.8,280.9,-36369,-436,96241,94562,93226,1906,1909,1964,9454,9470,9395,107603,105941,104585,0
2019/8/16,248,249,245,246,0,0,247.8,249.4,262.8,256.2583,264.3833,1487,1755,4741,4713.6,4738.8,713,591.8,352.1,-35954,415,96664,95701,93570,1906,1907,1940,9444,9453,9401,108016,107061,104911,0
2019/8/19,248.5,253,248.5,250,4,1.626,247.4,248.25,261.925,256.4583,264.2167,1281,1630,4844,4733.4,4737.6,634,642.4,415.5,-35718,236,97109,96156,94046,1906,1907,1916,9499,9461,9429,108516,107524,105392,0
2019/8/20,251,253.5,251,251.5,1.5,0.6,248.7,248.2,260.95,256.775,264.0792,1327,1506,4870,4760.2,4738.8,637,655.4,479.2,-35695,23,97375,96652,94594,1909,1907,1906,9525,9477,9469,108810,108037,105969,0
2019/8/21,251,252.5,250,250.5,-1,-0.3976,248.8,248.35,259.575,256.9917,263.8708,1058,1345,4892,4808.6,4752.5,640,662,543.2,-35503,192,97553,96989,95234,1909,1908,1908,9687,9522,9496,109151,108420,106638,0
2019/8/22,252.5,254,250,250,-0.5,-0.1996,249.6,249.15,258,257.1917,263.6042,908,1212,4911,4851.6,4773.8,650,654.8,590.3,-35542,-39,97720,97285,95923,1909,1909,1909,9667,9565,9518,109297,108758,107350,0
2019/8/23,250.5,252.5,250.5,252,2,0.8,250.8,249.3,256.55,257.475,263.3958,1431,1201,4850,4873.4,4793.5,637,639.6,615.7,-35588,-46,98555,97663,96682,1909,1909,1908,9710,9618,9536,110175,109190,108126,0
2019/8/26,245,248,241,245.5,-6.5,-2.5794,249.9,248.65,255,257.6667,263.1042,2432,1431,4853,4875.2,4804.3,702,653.2,647.8,-36218,-630,97794,97800,96978,1909,1910,1908,9670,9652,9557,109375,109362,108443,0
2019/8/27,247.5,249.5,247.5,248.5,3,1.222,249.3,249,253.5,257.8333,262.8458,1468,1459,4796,4860.4,4810.3,730,671.8,663.6,-36003,215,97794,97884,97268,1910,1910,1909,9683,9684,9580,109389,109478,108757,0
2019/8/28,248.5,253.5,248.5,252.5,4,1.6097,249.7,249.25,252.4,258.175,262.6167,1102,1468,4774,4836.8,4822.7,764,696.6,679.3,-35911,92,98186,98010,97500,2110,1950,1929,9683,9683,9603,109980,109644,109032,0
2019/8/29,254.5,255.5,250.5,250.5,-2,-0.7921,249.8,249.7,250.925,258.5167,262.5167,970,1480,4840,4822.6,4837.1,759,718.4,686.6,-35784,127,98187,98104,97694,2110,1990,1950,9651,9680,9622,109949,109774,109266,0
2019/8/30,255,256,252,254.5,4,1.5968,250.3,250.55,249.975,258.825,262.5083,1435,1481,4771,4806.8,4840.1,859,762.8,701.2,-35400,384,101284,98649,98156,2110,2031,1970,9798,9698,9658,113193,110378,109784,0
2019/9/2,255.5,259,251,259,4.5,1.7682,253,251.45,249.85,259.275,262.4958,1614,1317,4707,4777.6,4826.4,721,766.6,709.9,-35015,385,101873,99465,98633,2110,2071,1990,9796,9723,9688,113780,111259,110310,0
2019/9/3,259,261.5,257,257.5,-1.5,-0.5792,254.8,252.05,250.125,259.5833,262.4292,1186,1261,4674,4753.2,4806.8,741,768.8,720.3,-35153,-138,102229,100352,99118,2110,2111,2010,9774,9741,9712,114115,112204,110841,0
2019/9/4,259,259.5,257,257.5,0,0,255.8,252.75,250.55,259.8167,262.3708,1018,1244,4680,4734.4,4785.6,667,749.4,723,-34757,396,102552,101225,99618,2110,2111,2031,9785,9761,9722,114449,113098,111371,0
2019/9/5,260.5,267,259,263,5.5,2.1359,258.3,254.05,251.6,260.15,262.375,3083,1667,4684,4703.2,4762.9,687,735,726.7,-34637,120,103239,102236,100170,2110,2111,2051,10062,9844,9762,115413,114190,111982,0
2019/9/6,264.5,269,262,267,4,1.5209,260.8,255.55,252.425,260.6083,262.3917,2936,1967,4600,4669,4737.9,718,706.8,734.8,-34631,6,103639,102707,100678,2110,2111,2071,9973,9879,9788,115724,114696,112537,0
2019/9/9,263,264,260,262,-5,-1.8727,261.4,257.2,252.925,260.925,262.3583,2693,2183,4647,4657,4717.3,979,758.4,762.5,-34715,-84,104199,103172,101319,2110,2111,2091,9801,9880,9801,116112,115163,113211,0
2019/9/10,269.5,272,265.5,265.5,3.5,1.3359,263,258.9,253.95,261.3167,262.3667,2812,2508,4708,4663.8,4708.5,952,800.6,784.7,-34828,-113,104423,103611,101982,2110,2111,2111,9838,9892,9817,116372,115614,113909,0
2019/9/11,267,275,267,273.5,8,3.0132,266.2,261,255.125,261.8333,262.4542,4770,3258,4596,4647,4690.7,1058,878.8,814.1,-34797,31,105804,104261,102743,2110,2111,2111,9975,9930,9846,117890,116303,114700,0
2019/9/12,275.5,280,271.5,273.5,0,0,268.3,263.3,256.5,262.15,262.475,3431,3328,4722,4654.6,4678.9,1100,961.4,848.2,-34550,247,105446,104703,103469,2118,2112,2112,9713,9861,9852,117279,116676,115433,0
2019/9/16,275,275,271.5,273.5,0,0,269.6,265.2,257.875,262.35,262.4958,804,2902,4743,4683.2,4676.1,1115,1040.8,873.8,-34640,-90,105577,105090,103899,2119,2114,2112,9718,9810,9844,117415,117014,115855,0
2019/9/17,275,277.5,274,277,3.5,1.2797,272.6,267,259.225,262.5667,262.6125,1410,2645,4831,4720,4688.5,1114,1067.8,913.1,-34743,-103,105591,105369,104270,2119,2116,2113,9804,9810,9845,117514,117295,116229,0
2019/9/18,278,279,274,274,-3,-1.083,274.3,268.65,260.35,262.8083,262.7167,1579,2398,4998,4778,4720.9,1105,1098.4,949.5,-34422,321,105536,105591,104601,2228,2139,2125,9776,9798,9845,117541,117528,116571,0
2019/9/19,275.5,276,269,270.5,-3.5,-1.2774,273.7,269.95,261.35,263.1167,262.75,1632,1771,4895,4837.8,4742.4,1082,1103.2,991,-34632,-210,105825,105596,104928,2283,2174,2142,9685,9740,9835,117794,117509,116906,0
2019/9/20,271,273.5,270,270,-0.5,-0.1848,273,270.65,262.35,263.3583,262.8333,1919,1468,4883,4870,4762.3,1054,1094,1027.7,-34503,129,106022,105711,105207,2286,2207,2160,9696,9736,9798,118005,117654,117165,0
2019/9/23,272,278,272,275.5,5.5,2.037,273.4,271.5,263.525,263.6,262.9625,2596,1827,4965,4914.4,4798.8,1013,1073.6,1057.2,-34470,33,105813,105758,105424,2319,2247,2181,9798,9752,9781,117931,117757,117386,0
2019/9/24,276,277.5,272.5,274.5,-1,-0.363,272.9,272.75,264.975,263.8417,263.0583,1465,1838,4813,4910.8,4815.4,1019,1054.6,1061.2,-34604,-134,105866,105813,105591,2319,2287,2201,9678,9727,9769,117864,117827,117561,0
2019/9/25,273.5,274,271,272.5,-2,-0.7286,272.6,273.45,266.175,263.7583,262.9792,848,1692,4798,4870.8,4824.4,1015,1036.6,1067.5,-34981,-377,105818,105869,105730,2318,2305,2222,9663,9704,9751,117800,117879,117704,0
2019/9/26,273,274,270,270,-2.5,-0.9174,272.5,273.1,267.05,263.6417,262.85,768,1519,4786,4849,4843.4,1010,1022.2,1062.7,-35170,-189,105608,105826,105711,2316,2312,2243,9663,9700,9720,117588,117838,117673,0
2019/9/27,271,272,267.5,270.5,0.5,0.1852,272.6,272.8,268.05,263.625,262.6542,1032,1341,4768,4826,4848,1024,1016.2,1055.1,-35790,-620,105555,105733,105722,2315,2318,2262,9641,9689,9713,117511,117739,117697,0
2019/10/1,272,274.5,269,271,0.5,0.1848,271.7,272.55,268.875,263.5417,262.4792,1596,1141,4804,4793.8,4854.1,861,985.8,1029.7,-35618,172,105776,105725,105742,2517,2357,2302,9660,9661,9707,117954,117744,117751,0
2019/10/2,269.5,271,268.5,269,-2,-0.738,270.6,271.75,269.375,263.4667,262.2917,931,1035,4823,4795.8,4853.3,852,952.4,1003.5,-35641,-23,105950,105742,105778,2517,2397,2342,9628,9651,9689,118096,117790,117809,0
2019/10/3,266,269,264,269,0,0,269.9,271.25,269.95,263.45,262.1875,910,1047,4756,4787.4,4829.1,813,912,974.3,-35858,-217,105826,105743,105806,2517,2437,2371,9593,9637,9671,117936,117818,117848,0
2019/10/4,270,270.5,267.5,269,0,0,269.7,271.1,270.525,263.5417,262.05,826,1059,4829,4796,4822.5,870,884,953.1,-35983,-125,105546,105731,105779,2517,2477,2394,9586,9622,9661,117649,117830,117834,0
