日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/22,92.90,94.70,92.90,94.40,1.70,1.8339,93.7200,93.4100,92.0550,94.8900,88.9150,1591,2105,13150.0000,13317.2000,13405.2000,140.0000,164.0000,182.5000,-11769,725,586249,586594,587386,41369,41226,40929,6455,6368,6094,634073,634188,634409,0.000,
2014/08/25,95.00,96.20,93.80,95.50,1.10,1.1653,94.2200,93.8000,92.1650,94.9600,89.1133,2447,2236,13128.0000,13259.6000,13327.9000,115.0000,150.2000,176.2000,-11436,333,585495,586277,587117,41588,41305,41101,6722,6468,6230,633806,634050,634447,0.000,
2014/08/26,96.10,96.60,95.50,95.60,0.10,0.1047,94.3400,93.9700,92.4650,94.9800,89.3083,2359,2272,13066.0000,13217.4000,13286.0000,34.0000,120.8000,159.5000,-11200,236,584590,585858,586695,41820,41389,41230,6808,6516,6330,633219,633763,634255,0.000,
2014/08/27,96.00,96.30,94.80,95.00,-0.60,-0.6276,94.6400,94.0500,92.6800,94.9967,89.5000,2205,2142,13189.0000,13171.0000,13292.2000,0.0000,88.0000,135.0000,-10821,379,583422,585207,586103,41729,41525,41327,6817,6615,6429,631968,633348,633859,0.000,
2014/08/28,95.00,95.80,94.50,95.30,0.30,0.3158,95.1600,94.3000,92.9050,95.0233,89.6842,2380,2196,13060.0000,13118.6000,13251.0000,0.0000,57.8000,114.6000,-10885,-64,582018,584355,585563,41515,41604,41379,7700,6901,6600,631234,632860,633542,0.000,
2014/08/29,95.30,98.80,95.30,98.80,3.50,3.6726,96.0400,94.8800,93.2450,95.1033,89.8983,7128,3303,12383.0000,12965.2000,13141.2000,0.0000,29.8000,96.9000,-10714,171,580678,583241,584917,41823,41695,41460,10439,7698,7033,632940,632634,633411,0.000,
2014/09/01,99.00,99.50,97.70,98.10,-0.70,-0.7085,96.5600,95.3900,93.5500,95.1233,90.1108,5430,3900,11715.0000,12682.6000,12971.1000,0.0000,6.8000,78.5000,-10660,54,579309,582004,584141,41893,41756,41530,11682,8690,7579,632884,632450,633250,0.000,
2014/09/02,95.00,95.00,91.70,92.00,-6.10,-6.2181,95.8400,95.0900,93.6500,95.0550,90.2775,5606,4549,12588.0000,12587.0000,12902.2000,15.0000,3.0000,61.9000,-11101,-441,579192,580924,583391,41573,41707,41548,10129,9354,7935,630894,631985,632874,0.000,
2014/09/03,93.00,93.40,91.40,92.20,0.20,0.2174,95.2800,94.9600,93.7600,94.9933,90.4442,3007,4710,12949.0000,12539.0000,12855.0000,76.0000,18.2000,53.1000,-11213,-112,580266,580293,582750,41297,41620,41573,9435,9877,8246,630998,631791,632569,0.000,
2014/09/04,91.00,91.90,90.80,91.50,-0.70,-0.7592,94.5200,94.8400,93.8350,94.9150,90.6067,3138,4861,13069.0000,12540.8000,12829.7000,101.0000,38.4000,48.1000,-11248,-35,580355,579960,582158,41131,41544,41574,8905,10118,8510,630392,631622,632241,0.000,
2014/09/05,91.70,92.80,90.10,91.00,-0.50,-0.5464,92.9600,94.5000,93.9550,94.8367,90.7567,3289,4094,13221.0000,12708.4000,12836.8000,44.0000,47.2000,38.5000,-11215,33,580300,579885,581563,40346,41248,41472,8527,9736,8717,629173,630869,631751,0.000,
2014/09/09,91.50,93.30,91.50,93.00,2.00,2.1978,91.9400,94.2500,94.0250,94.7917,90.9242,3658,3739,12794.0000,12924.2000,12803.4000,86.0000,64.4000,35.6000,-11191,24,580035,580030,581017,40395,40949,41352,8790,9158,8924,629220,630136,631293,0.000,
2014/09/10,92.80,92.80,90.30,91.30,-1.70,-1.828,91.8000,93.8200,93.8950,94.6950,91.0767,2287,3075,13061.0000,13018.8000,12802.9000,50.0000,71.4000,37.2000,-11467,-276,580090,580210,580567,40131,40660,41183,8160,8764,9059,628382,629634,630809,0.000,
2014/09/11,91.90,92.60,91.20,91.80,0.50,0.5476,91.7200,93.5000,93.7750,94.6200,91.2275,2960,3066,13116.0000,13052.2000,12795.6000,72.0000,70.6000,44.4000,-11710,-243,579386,580034,580163,39933,40387,41004,8007,8478,9178,627327,628899,630345,0.000,
2014/09/12,91.80,91.80,87.80,88.80,-3.00,-3.268,91.1800,92.8500,93.5750,94.5350,91.3517,4547,3348,13321.0000,13102.6000,12821.7000,171.0000,84.6000,61.5000,-12228,-518,579206,579804,579882,39884,40138,40841,6698,8037,9078,625788,627979,629800,0.000,
2014/09/15,87.60,90.40,87.50,90.40,1.60,1.8018,91.0600,92.0100,93.4450,94.4500,91.4900,2954,3281,13334.0000,13125.2000,12916.8000,240.0000,123.8000,85.5000,-12463,-235,578895,579523,579704,40532,40175,40712,7092,7750,8743,626520,627448,629158,0.000,
2014/09/16,90.90,90.90,88.90,89.20,-1.20,-1.3274,90.3000,91.1200,93.2550,94.3517,91.5933,3419,3233,13698.0000,13306.0000,13115.1000,237.0000,154.0000,109.2000,-12885,-422,577909,579098,579564,40558,40208,40578,7030,7398,8278,625498,626703,628420,0.000,
2014/09/17,89.60,90.50,89.30,89.40,0.20,0.2242,89.9200,90.8600,92.9750,94.2650,91.6917,2516,3279,13734.0000,13440.6000,13229.7000,232.0000,190.4000,130.9000,-12658,227,577124,578504,579357,40833,40348,40504,6958,7157,7961,624915,626010,627822,0.000,
2014/09/18,90.30,90.40,89.50,90.20,0.80,0.8949,89.6000,90.6600,92.8100,94.1850,91.7958,1517,2990,13666.0000,13550.6000,13301.4000,235.0000,223.0000,146.8000,-12514,144,576780,577983,579008,40865,40535,40461,7079,6972,7725,624724,625490,627194,0.000,
2014/09/19,90.50,91.40,89.60,89.60,-0.60,-0.6652,89.7600,90.4700,92.6550,94.0950,91.9025,2870,2655,13974.0000,13681.2000,13391.9000,213.0000,231.4000,158.0000,-12234,280,575439,577230,578517,41171,40792,40465,6983,7029,7533,623594,625051,626515,0.000,
2014/09/22,90.00,90.80,89.70,90.00,0.40,0.4464,89.6800,90.3700,92.4350,94.0033,92.0017,2307,2525,14059.0000,13826.2000,13475.7000,206.0000,224.6000,174.2000,-12639,-405,574930,576437,577980,41192,40924,40550,6944,6999,7375,623067,624360,625904,0.000,
2014/09/23,90.20,91.20,88.70,88.80,-1.20,-1.3333,89.6000,89.9500,92.1000,93.8783,92.0950,2017,2245,14244.0000,13935.4000,13620.7000,224.0000,222.0000,188.0000,-12890,-251,574190,575693,577395,41224,41057,40632,6910,6975,7187,622325,623726,625214,0.000,
2014/09/24,89.20,89.70,88.00,88.60,-0.20,-0.2252,89.4400,89.6800,91.7500,93.7167,92.1675,2003,2142,14385.0000,14065.6000,13753.1000,252.0000,226.0000,208.2000,-12721,169,574188,575106,576805,40989,41088,40718,6630,6910,7034,621808,623104,624557,0.000,
2014/09/25,89.10,89.40,85.30,86.00,-2.60,-2.9345,88.6000,89.1000,91.3000,93.4917,92.2175,3302,2499,14025.0000,14137.4000,13844.0000,262.0000,231.4000,227.2000,-13338,-617,573947,574540,576261,40989,41113,40824,5928,6680,6826,620865,622332,623911,0.000,
2014/09/26,85.00,85.50,83.00,85.30,-0.70,-0.814,87.7400,88.7500,90.8000,93.2717,92.2625,3219,2569,13886.0000,14119.8000,13900.5000,189.0000,226.6000,229.0000,-13676,-338,573968,574245,575738,40550,40989,40890,5573,6398,6713,620092,621632,623341,0.000,
2014/09/29,86.50,87.60,85.60,86.70,1.40,1.6413,87.0800,88.3800,90.1950,93.0750,92.2825,2177,2543,13967.0000,14101.4000,13963.8000,197.0000,224.8000,224.7000,-13663,13,574055,574070,575254,40773,40905,40915,5832,6175,6587,620661,621151,622755,0.000,
2014/09/30,86.30,88.10,84.90,88.10,1.40,1.6148,86.9400,88.2700,89.6950,92.9183,92.3175,3332,2806,13995.0000,14051.6000,13993.5000,209.0000,221.8000,221.9000,-13555,108,573572,573947,574820,40428,40746,40902,5835,5960,6468,619836,620653,622189,0.000,
2014/10/01,87.20,88.80,86.90,88.60,0.50,0.5675,86.9400,88.1900,89.5250,92.7700,92.3642,2174,2840,13842.0000,13943.0000,14004.3000,226.0000,216.6000,221.3000,-13621,-66,573123,573733,574420,13262,35201,38144,6005,5835,6373,592391,614769,618937,0.000,
2014/10/02,87.50,89.00,87.00,89.00,0.40,0.4515,87.5400,88.0700,89.3650,92.6350,92.4217,1753,2531,13896.0000,13917.2000,14027.3000,182.0000,200.6000,216.0000,-13680,-59,572839,573512,574026,13156,29634,35374,6167,5883,6281,592163,609029,615681,0.000,
2014/10/03,89.00,90.00,88.40,89.40,0.40,0.4494,88.3600,88.0500,89.2600,92.4933,92.4667,2364,2360,13830.0000,13906.0000,14012.9000,198.0000,202.4000,214.5000,-13216,464,572607,573240,573743,13138,24152,32570,6517,6072,6235,592263,603463,612548,0.000,
2014/10/06,89.00,89.50,88.00,88.00,-1.40,-1.566,88.6200,87.8500,89.1100,92.2933,92.4667,2343,2393,14463.0000,14005.2000,14053.3000,165.0000,196.0000,210.4000,-13211,5,571799,572788,573429,12889,18575,29740,6383,6182,6179,591072,597546,609348,0.000,
2014/10/07,88.00,88.00,86.60,87.10,-0.90,-1.0227,88.4200,87.6800,88.8150,92.0983,92.4675,1860,2098,14460.0000,14098.2000,14074.9000,168.0000,187.8000,204.8000,-13721,-510,571612,572396,573171,12873,13064,26905,6100,6235,6098,590586,591696,606174,0.000,
2014/10/08,88.90,89.90,86.70,86.70,-0.40,-0.4592,88.0400,87.4900,88.5850,91.8933,92.4625,5978,2859,14963.0000,14322.4000,14132.7000,353.0000,213.2000,214.9000,-14182,-461,570884,571949,572841,12500,12912,24056,6162,6267,6051,589547,591127,602948,0.000,
2014/10/09,88.20,88.20,85.30,85.30,-1.40,-1.6148,87.3000,87.4200,88.2600,91.6667,92.4400,3343,3177,15235.0000,14590.2000,14253.7000,356.0000,248.0000,224.3000,-14494,-312,571400,571661,572586,12121,12705,21169,5519,6137,6010,589041,590503,599766,0.000,
2014/10/13,81.80,84.00,81.20,82.80,-2.50,-2.9308,85.9800,87.1700,87.9600,91.4200,92.3592,4678,3640,15278.0000,14879.8000,14392.9000,164.0000,241.2000,221.8000,-15379,-885,572593,571658,572449,11721,12421,18287,4615,5757,5914,588930,589836,596650,0.000,
2014/10/14,83.00,83.60,81.40,83.00,0.20,0.2415,84.9800,86.8000,87.5900,91.2200,92.2908,2733,3718,15593.0000,15105.8000,14555.5000,150.0000,238.2000,217.1000,-15348,31,573020,571902,572345,11027,12049,15312,4648,5410,5796,588696,589361,593453,0.000,
2014/10/15,82.00,82.30,77.20,80.00,-3.00,-3.6145,83.5600,85.9900,87.1300,90.9700,92.2050,9841,5314,15626.0000,15339.0000,14718.6000,426.0000,289.8000,238.8000,-15982,-634,573276,572235,572316,8884,11251,12158,3697,4929,5582,585858,588415,590055,0.000,
2014/10/16,79.80,80.70,78.10,79.40,-0.60,-0.75,82.1000,85.0700,86.6300,90.6767,92.1200,5504,5219,16243.0000,15595.0000,14958.7000,359.0000,291.0000,252.1000,-16255,-273,572474,572553,572251,7492,10250,11581,4196,4536,5401,584163,587338,589233,0.000,
2014/10/17,79.50,80.00,75.10,75.70,-3.70,-4.6599,80.1800,83.7400,85.9050,90.3217,92.0133,5948,5740,15995.0000,15747.0000,15168.6000,472.0000,314.2000,281.1000,-16829,-574,573465,572966,572313,6344,9094,10900,3318,4096,5116,583128,586156,588329,0.000,
2014/10/20,78.00,80.30,77.00,79.70,4.00,5.284,79.5600,82.7700,85.4100,90.0500,91.9433,3853,5575,15626.0000,15816.6000,15348.2000,464.0000,374.2000,307.7000,-16283,546,574331,573314,572486,6057,7961,10191,3485,3870,4813,583874,585144,587490,0.000,
2014/10/21,80.10,80.70,79.10,79.40,-0.30,-0.3764,78.8400,81.9100,84.8800,89.7900,91.8467,2687,5566,15416.0000,15781.2000,15443.5000,579.0000,460.0000,349.1000,-16313,-30,573835,573477,572689,6593,7075,9562,3491,3638,4524,583920,584189,586775,0.000,
2014/10/22,81.40,81.70,80.30,80.60,1.20,1.5113,78.9600,81.2600,84.4700,89.5783,91.7892,2572,4112,15225.0000,15701.0000,15520.0000,614.0000,497.6000,393.7000,-15875,438,573608,573543,572889,6557,6609,8930,3604,3620,4274,583770,583772,586093,0.000,
2014/10/23,81.10,81.40,80.20,81.00,0.40,0.4963,79.2800,80.6900,84.0900,89.4350,91.7225,1633,3338,15176.0000,15487.6000,15541.3000,596.0000,545.0000,418.0000,-16147,-272,573553,573759,573156,6618,6434,8342,3452,3471,4003,583624,583664,585501,0.000,
2014/10/24,81.20,81.50,78.60,78.70,-2.30,-2.8395,79.8800,80.0300,83.7250,89.2350,91.6075,2328,2614,15584.0000,15405.4000,15576.2000,603.0000,571.2000,442.7000,-16722,-575,572878,573642,573304,6610,6488,7791,3413,3490,3793,582902,583619,584887,0.000,
2014/10/27,78.90,79.60,76.20,76.80,-1.90,-2.4142,79.3000,79.4300,83.3000,89.0017,91.4858,2261,2296,15435.0000,15367.2000,15591.9000,608.0000,600.0000,487.1000,-17398,-676,573226,573420,573367,6600,6596,7279,3221,3437,3653,583048,583454,584299,0.000,
2014/10/28,77.50,79.50,77.50,79.20,2.40,3.125,79.2600,79.0500,82.9250,88.7883,91.3958,3211,2401,15591.0000,15402.2000,15591.7000,543.0000,592.8000,526.4000,-16653,745,573193,573292,573384,6204,6518,6797,3751,3489,3564,583149,583299,583744,0.000,
2014/10/29,80.10,82.00,79.60,81.30,2.10,2.6515,79.4000,79.1800,82.5850,88.6100,91.3225,3803,2647,14808.0000,15318.8000,15509.9000,407.0000,551.4000,524.5000,-15928,725,573559,573282,573413,6145,6436,6523,4065,3581,3600,583770,583299,583536,0.000,
2014/10/30,81.00,81.20,80.00,81.10,-0.20,-0.246,79.4200,79.3500,82.2100,88.4617,91.2567,1868,2694,15007.0000,15285.0000,15386.3000,404.0000,513.0000,529.0000,-15948,-20,573773,573326,573542,6126,6338,6386,4000,3691,3581,583900,583354,583509,0.000,
2014/10/31,82.00,83.30,81.10,83.30,2.20,2.7127,80.3400,80.1100,81.9250,88.3500,91.2133,2874,2803,14844.0000,15137.0000,15271.2000,404.0000,473.2000,522.2000,-15396,552,573955,573541,573591,6137,6243,6365,4025,3813,3651,584118,583597,583608,0.000,
2014/11/03,83.30,85.50,82.70,84.70,1.40,1.6807,81.9200,80.6100,81.6900,88.2617,91.2058,4166,3184,14552.0000,14960.4000,15163.8000,433.0000,438.2000,519.1000,-15149,247,573596,573615,573518,5968,6117,6356,4408,4051,3744,583973,583782,583618,0.000,
2014/11/04,84.70,84.70,82.20,82.20,-2.50,-2.9516,82.5200,80.8900,81.4000,88.1550,91.1675,3569,3256,14966.0000,14835.4000,15118.8000,515.0000,432.6000,512.7000,-15344,-195,573397,573656,573474,5600,5996,6257,4322,4165,3827,583320,583817,583558,0.000,
2014/11/05,81.90,82.60,81.10,81.70,-0.50,-0.6083,82.6000,81.0000,81.1300,87.9900,91.1233,2566,3008,14572.0000,14788.2000,15053.5000,505.0000,452.2000,501.8000,-15487,-143,573689,573682,573482,4847,5736,6086,4142,4180,3881,582679,583598,583449,0.000,
2014/11/06,82.20,82.20,80.80,80.80,-0.90,-1.1016,82.5400,80.9800,80.8350,87.7717,91.0625,1122,2859,14197.0000,14626.2000,14955.6000,500.0000,471.4000,492.2000,-15950,-463,573732,573674,573500,4757,5462,5900,4083,4197,3944,582573,583333,583344,0.000,
2014/11/07,82.20,83.50,81.60,82.70,1.90,2.3515,82.4200,81.3800,80.7050,87.5800,91.0142,2214,2727,13779.0000,14413.2000,14775.1000,423.0000,475.2000,474.2000,-15561,389,573562,573595,573568,4692,5173,5708,4316,4255,4034,582571,583024,583311,0.000,
2014/11/10,83.50,83.50,82.50,82.70,0.00,0.00,82.0200,81.9700,80.7000,87.4117,90.9650,1399,2174,13783.0000,14259.4000,14609.9000,413.0000,471.2000,454.7000,-15322,239,573825,573641,573628,4452,4870,5493,4364,4246,4148,582642,582758,583270,0.000,
2014/11/11,83.30,84.30,82.70,83.70,1.00,1.2092,82.3200,82.4200,80.7350,87.2567,90.9392,3046,2069,13576.0000,13981.4000,14408.4000,393.0000,446.8000,439.7000,-15362,-40,574675,573897,573776,4259,4602,5299,4415,4265,4215,583350,582764,583290,0.000,
2014/11/12,83.70,84.00,82.70,82.80,-0.90,-1.0753,82.5400,82.5700,80.8750,87.0867,90.8758,2757,2107,13919.0000,13850.8000,14319.5000,358.0000,417.4000,434.8000,-15819,-457,575072,574173,573928,3898,4412,5074,4186,4274,4227,583157,582859,583229,0.000,
2014/11/13,83.50,84.10,83.10,84.00,1.20,1.4493,83.1800,82.8600,81.1050,86.9033,90.8250,1954,2274,13826.0000,13776.6000,14201.4000,369.0000,391.2000,431.3000,-15797,22,575850,574597,574136,3672,4195,4829,4171,4291,4244,583695,583084,583208,0.000,
2014/11/14,84.00,85.00,83.50,84.40,0.40,0.4762,83.5200,82.9700,81.5400,86.7517,90.7725,2092,2249,13766.0000,13774.0000,14093.6000,345.0000,375.6000,425.4000,-15774,23,575847,575054,574325,3572,3971,4572,4423,4313,4284,583844,583338,583181,0.000,
2014/11/17,84.90,85.20,82.60,82.80,-1.60,-1.8957,83.5400,82.7800,81.6950,86.5867,90.7125,2151,2400,13879.0000,13793.2000,14026.3000,338.0000,360.6000,415.9000,-16270,-496,575779,575445,574543,3322,3745,4308,4177,4275,4261,583280,583466,583112,0.000,
2014/11/18,83.30,83.50,81.00,81.90,-0.90,-1.087,83.1800,82.7500,81.8200,86.3783,90.6342,1884,2167,13750.0000,13828.0000,13904.7000,363.0000,354.6000,400.7000,-16759,-489,576283,575767,574832,3182,3530,4066,3902,4173,4219,583369,583469,583116,0.000,
2014/11/19,82.50,83.20,82.10,83.20,1.30,1.5873,83.2600,82.9000,81.9500,86.1733,90.5667,1565,1929,13688.0000,13781.8000,13816.3000,366.0000,356.2000,386.8000,-16482,277,576671,576087,575130,3100,3370,3891,3920,4119,4196,583693,583576,583218,0.000,
2014/11/20,83.20,84.00,83.10,83.40,0.20,0.2404,83.1400,83.1600,82.0700,85.9700,90.4750,1781,1894,13843.0000,13785.2000,13780.9000,362.0000,354.8000,373.0000,-16025,457,576708,576258,575428,2721,3180,3688,4037,4093,4192,583468,583531,583307,0.000,
2014/11/21,83.60,84.50,82.80,82.80,-0.60,-0.7194,82.8200,83.1700,82.2750,85.7667,90.3817,2653,2006,14146.0000,13861.2000,13817.6000,368.0000,359.4000,367.5000,-15781,244,576471,576383,575719,2521,2970,3471,4120,4032,4172,583112,583385,583361,0.000,
2014/11/24,83.50,84.20,82.90,83.50,0.70,0.8454,82.9600,83.2500,82.6100,85.5700,90.2967,1978,1972,14182.0000,13921.8000,13857.5000,364.0000,364.6000,362.6000,-15692,89,576921,576611,576028,2039,2713,3229,4067,4010,4143,583027,583334,583400,0.000,
2014/11/25,83.50,83.50,81.40,82.90,-0.60,-0.7186,83.1600,83.1700,82.7950,85.3050,90.2042,4086,2412,14740.0000,14119.8000,13973.9000,394.0000,370.8000,362.7000,-15761,-69,577786,576912,576339,982,2273,2901,3721,3974,4073,582490,583159,583314,0.000,
2014/11/26,83.20,83.80,82.60,82.90,0.00,0.00,83.1000,83.1800,82.8750,85.0517,90.0875,2136,2526,14926.0000,14367.4000,14074.6000,339.0000,365.4000,360.8000,-15750,11,577489,577075,576581,919,1837,2603,3960,3982,4051,582369,582894,583235,0.000,
2014/11/27,83.50,84.30,83.40,83.60,0.70,0.8444,83.1400,83.1400,83.0000,84.9117,89.9833,1913,2553,14641.0000,14527.0000,14156.1000,336.0000,360.2000,357.5000,-15819,-69,577943,577323,576790,818,1456,2318,4056,3986,4039,582818,582764,583147,0.000,
2014/11/28,84.20,84.30,83.30,83.40,-0.20,-0.2392,83.2600,83.0400,83.0050,84.7650,89.8792,1156,2253,14595.0000,14616.8000,14239.0000,337.0000,354.0000,356.7000,-15902,-83,578093,577647,577015,704,1093,2031,4058,3973,4003,582856,582713,583049,0.000,
2014/12/01,81.50,82.80,81.20,82.80,-0.60,-0.7194,83.1200,83.0400,82.9100,84.6200,89.7675,1736,2205,14711.0000,14722.6000,14322.2000,306.0000,342.4000,353.5000,-16064,-162,577752,577813,577212,498,784,1749,3835,3927,3968,582086,582525,582929,0.000,
2014/12/02,82.00,82.40,80.50,81.30,-1.50,-1.8116,82.8000,82.9800,82.8650,84.4583,89.6475,3009,1990,14850.0000,14744.6000,14432.2000,328.0000,329.2000,350.0000,-15900,164,577561,577768,577340,0,588,1430,3731,3929,3951,581293,582285,582722,0.000,
2014/12/03,81.70,83.40,81.30,83.40,2.10,2.583,82.9000,83.0000,82.9500,84.2983,89.5450,3031,2169,14947.0000,14748.8000,14558.1000,313.0000,324.0000,344.7000,-15188,712,577793,577829,577452,0,404,1120,3794,3896,3939,581588,582129,582511,0.000,
2014/12/04,84.30,86.70,83.60,86.30,2.90,3.4772,83.4400,83.2900,83.2250,84.2150,89.4550,10639,3914,15738.0000,14968.2000,14747.6000,346.0000,326.0000,343.1000,-15069,119,575740,577389,577356,0,240,848,4633,4011,3998,580374,581640,582202,0.000,
2014/12/05,86.30,86.30,85.10,86.20,-0.10,-0.1159,84.0000,83.6300,83.4000,84.1217,89.3708,4630,4609,15740.0000,15197.2000,14907.0000,326.0000,323.8000,338.9000,-14832,237,575050,576780,577213,0,100,596,4348,4069,4021,579399,580948,581831,0.000,
2014/12/08,86.00,87.50,85.30,85.40,-0.80,-0.9281,84.5200,83.8200,83.5350,84.0650,89.3000,5249,5311,16015.0000,15458.0000,15090.3000,317.0000,326.0000,334.2000,-14837,-5,575403,576310,577062,0,0,392,4301,4162,4044,579705,580472,581498,0.000,
2014/12/09,85.30,87.00,85.10,86.00,0.60,0.7026,85.4600,84.1300,83.6500,83.9917,89.2208,4093,5528,15992.0000,15686.4000,15215.5000,372.0000,334.8000,332.0000,-15156,-319,576763,576150,576959,0,0,294,4081,4232,4080,580845,580383,581334,0.000,
2014/12/10,86.00,87.60,84.80,86.20,0.20,0.2326,86.0200,84.4600,83.8200,83.9417,89.1467,5929,6108,15475.0000,15792.0000,15270.4000,407.0000,353.6000,338.8000,-15567,-411,576999,575992,576910,0,0,202,4319,4337,4116,581319,580329,581229,0.000,
2014/12/11,85.80,86.90,85.70,86.10,-0.10,-0.116,85.9800,84.7100,83.9250,83.8867,89.0758,2849,4550,15316.0000,15707.6000,15337.9000,389.0000,362.2000,344.1000,-15651,-84,577418,576327,576858,0,0,120,4055,4222,4116,581474,580549,581094,0.000,
2014/12/12,86.80,87.80,85.90,85.90,-0.20,-0.2323,85.9200,84.9600,84.0000,83.8150,89.0000,3618,4347,15389.0000,15637.4000,15417.3000,401.0000,377.2000,350.5000,-15401,250,577283,576774,576777,0,0,50,3988,4150,4109,581272,580924,580936,0.000,
2014/12/15,85.20,85.40,84.00,84.70,-1.20,-1.397,85.7800,85.1500,84.0950,83.7333,88.9142,3126,3923,15564.0000,15547.2000,15502.6000,331.0000,380.0000,353.0000,-15570,-169,577275,577148,576729,0,0,0,3665,4022,4092,580941,581171,580821,0.000,
2014/12/16,84.60,85.70,84.20,85.00,0.30,0.3542,85.5800,85.5200,84.2500,83.6500,88.8267,3264,3757,15508.0000,15450.4000,15568.4000,339.0000,373.4000,354.1000,-15431,139,577214,577239,576695,0,0,0,3542,3915,4073,580757,581153,580768,0.000,
2014/12/17,84.60,85.10,83.10,83.10,-1.90,-2.2353,84.9600,85.4900,84.2450,83.5550,88.7167,2587,3088,15350.0000,15425.4000,15608.7000,329.0000,357.8000,355.7000,-15910,-479,576892,577217,576604,0,0,0,3375,3726,4031,580268,580943,580636,0.000,
2014/12/18,83.70,84.90,83.60,84.30,1.20,1.444,84.6000,85.2900,84.2900,83.4833,88.6000,2137,2946,15198.0000,15401.8000,15554.7000,327.0000,345.4000,353.8000,-15857,53,576529,577039,576683,0,0,0,3272,3569,3895,579802,580609,580579,0.000,
2014/12/19,85.20,85.50,83.20,83.20,-1.10,-1.3049,84.0600,84.9900,84.3100,83.4367,88.4642,2430,2708,14884.0000,15300.8000,15469.1000,391.0000,343.4000,360.3000,-15928,-71,576465,576876,576825,0,0,0,3175,3407,3778,579641,580282,580603,0.000,
2014/12/22,84.50,84.80,83.60,84.80,1.60,1.9231,84.0800,84.9300,84.3750,83.4283,88.3500,1433,2370,14941.0000,15176.2000,15361.7000,332.0000,343.6000,361.8000,-15481,447,576633,576747,576948,0,0,0,3182,3310,3666,579816,580057,580614,0.000,
2014/12/23,85.20,85.90,84.50,84.50,-0.30,-0.3538,83.9800,84.7800,84.4550,83.3917,88.2333,1349,1987,14693.0000,15013.2000,15231.8000,327.0000,341.2000,357.3000,-15253,228,576544,576613,576926,0,0,0,3387,3279,3597,579932,579892,580523,0.000,
2014/12/24,85.00,85.10,84.20,84.80,0.30,0.355,84.3200,84.6400,84.5500,83.3367,88.1275,1420,1753,14657.0000,14874.6000,15150.0000,332.0000,341.8000,349.8000,-14748,505,576419,576519,576868,0,0,0,3427,3289,3508,579847,579808,580376,0.000,
2014/12/25,85.20,85.20,84.20,84.30,-0.50,-0.5896,84.3200,84.4600,84.5850,83.2650,88.0175,690,1464,14688.0000,14772.6000,15087.2000,331.0000,342.6000,344.0000,-14818,-70,576549,576523,576781,0,0,0,3478,3331,3450,580028,579853,580231,0.000,
2014/12/26,84.70,84.70,83.80,84.10,-0.20,-0.2372,84.5000,84.2800,84.6200,83.1833,87.9092,787,1135,14739.0000,14743.6000,15022.2000,333.0000,331.0000,337.2000,-14548,270,576497,576529,576703,0,0,0,3459,3387,3397,579957,579917,580099,0.000,
2014/12/27,83.20,84.90,83.20,84.00,-0.10,-0.1189,84.3400,84.2100,84.6800,83.0933,87.7933,1678,1184,15003.0000,14756.0000,14966.1000,496.0000,363.8000,353.7000,-14294,254,576436,576490,576619,0,0,0,3602,3471,3391,580039,579961,580009,0.000,
2014/12/29,84.60,85.20,84.10,84.10,0.10,0.119,84.2600,84.1200,84.8200,83.0283,87.6608,1351,1185,14853.0000,14788.0000,14900.6000,507.0000,399.8000,370.5000,-14278,16,576661,576513,576563,0,0,0,3656,3525,3402,580318,580038,579965,0.000,
2014/12/30,84.50,85.40,84.20,84.80,0.70,0.8323,84.2600,84.2900,84.8900,82.9900,87.5442,2188,1338,14818.0000,14820.2000,14847.4000,532.0000,439.8000,390.8000,-14497,-219,576756,576581,576550,0,0,0,3661,3572,3431,580418,580153,579980,0.000,
2014/12/31,84.80,85.20,84.40,85.00,0.20,0.2358,84.4000,84.3600,84.8250,82.9617,87.4275,1099,1420,14756.0000,14833.8000,14803.2000,523.0000,478.2000,410.4000,-14302,195,576980,576667,576595,0,0,0,3643,3605,3468,580624,580272,580063,0.000,
2015/01/05,84.90,85.60,84.10,85.40,0.40,0.4706,84.6600,84.5800,84.7850,82.9633,87.3150,1451,1553,14733.0000,14832.6000,14788.1000,512.0000,514.0000,422.5000,-14286,16,576259,576619,576574,21764,4353,2176,3905,3694,3541,601929,584666,582291,0.000,
2015/01/06,84.30,84.70,83.10,83.30,-2.10,-2.459,84.5200,84.4300,84.6800,82.9717,87.1958,2673,1752,15185.0000,14869.0000,14812.5000,597.0000,534.2000,449.0000,-14890,-604,576648,576661,576576,21536,8660,4330,3597,3693,3582,601782,589015,584488,0.000,
2015/01/07,83.30,84.60,82.70,84.50,1.20,1.4406,84.6000,84.4300,84.6050,82.9967,87.1083,3712,2224,15341.0000,14966.6000,14877.3000,799.0000,592.6000,496.2000,-14637,253,577007,576731,576622,21496,12959,6480,3658,3694,3609,602162,593383,586711,0.000,
