1010413,30.4,31.3,30.25,30.65,169.0,1160.0,0.0,24118.0,2.0,0.0,24120.0
1010416,30.5,30.5,29.7,29.9,52.0,1151.0,0.0,24114.0,2.0,0.0,24116.0
1010417,30.4,30.4,29.1,29.1,93.0,1138.0,0.0,24105.0,2.0,0.0,24107.0
1010418,29.2,29.45,29.1,29.2,55.0,1129.0,0.0,24107.0,2.0,0.0,24109.0
1010419,29.1,29.5,29.05,29.1,49.0,1118.0,0.0,24107.0,2.0,0.0,24109.0
1010420,29.1,29.45,29.05,29.15,51.0,1098.0,0.0,24102.0,2.0,0.0,24104.0
1010423,29.1,29.1,28.55,28.75,84.0,1081.0,0.0,24102.0,2.0,394.0,24498.0
1010424,28.75,28.9,28.45,28.45,51.0,1067.0,0.0,24105.0,2.0,0.0,24107.0
1010425,28.9,29.3,28.8,29.15,31.0,1076.0,0.0,24112.0,2.0,0.0,24114.0
1010426,29.35,29.4,28.85,28.85,29.0,1073.0,0.0,24105.0,2.0,0.0,24107.0
1010427,28.85,29.0,28.65,28.75,73.0,1067.0,0.0,24108.0,2.0,0.0,24110.0
1010430,28.8,29.35,28.8,29.25,37.0,1067.0,0.0,24108.0,2.0,0.0,24110.0
1010502,29.2,30.85,29.2,30.45,113.0,1117.0,0.0,24113.0,2.0,393.0,24508.0
1010503,30.8,30.8,30.25,30.5,97.0,1141.0,0.0,24113.0,2.0,0.0,24115.0
1010504,30.5,30.8,30.2,30.25,60.0,1148.0,0.0,24116.0,2.0,0.0,24118.0
1010507,30.2,30.2,30.0,30.0,63.0,1149.0,0.0,24115.0,2.0,0.0,24117.0
1010508,31.0,31.0,29.95,30.0,50.0,1155.0,0.0,24112.0,2.0,0.0,24114.0
1010509,29.7,30.0,29.6,29.7,23.0,1155.0,0.0,24115.0,2.0,0.0,24117.0
1010510,29.7,29.75,29.55,29.55,22.0,1158.0,0.0,24115.0,2.0,0.0,24117.0
1010511,29.6,29.6,29.0,29.05,54.0,1153.0,0.0,24113.0,2.0,391.0,24506.0
1010514,29.05,29.1,28.9,29.1,37.0,1143.0,0.0,24113.0,2.0,0.0,24115.0
1010515,29.0,29.3,28.95,29.3,50.0,1129.0,0.0,24117.0,2.0,0.0,24119.0
1010516,29.35,29.35,28.6,28.8,35.0,1116.0,0.0,24111.0,2.0,0.0,24113.0
1010517,28.8,29.5,28.8,28.95,31.0,1119.0,0.0,24108.0,2.0,0.0,24110.0
1010518,28.95,28.95,28.75,28.75,57.0,1114.0,0.0,24107.0,2.0,0.0,24109.0
1010521,28.9,28.95,28.5,28.5,78.0,1115.0,0.0,24109.0,2.0,0.0,24111.0
1010522,28.75,29.15,28.6,28.75,26.0,1111.0,0.0,24114.0,2.0,0.0,24116.0
1010523,28.7,28.95,28.65,28.65,35.0,1104.0,0.0,24114.0,7.0,0.0,24121.0
1010524,28.55,28.7,28.45,28.5,100.0,1096.0,0.0,23116.0,7.0,0.0,23123.0
1010525,28.7,28.7,28.0,28.0,18.0,1094.0,0.0,23115.0,7.0,0.0,23122.0
1010528,28.3,28.3,28.0,28.15,42.0,1089.0,0.0,23118.0,7.0,0.0,23125.0
1010529,28.5,29.65,28.4,28.85,45.0,1103.0,0.0,23126.0,7.0,0.0,23133.0
1010530,29.05,29.05,28.9,29.0,13.0,1106.0,0.0,23129.0,7.0,0.0,23136.0
1010531,28.8,28.8,28.1,28.6,35.0,1113.0,0.0,23114.0,7.0,0.0,23121.0
