日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/5,91,91.1,89.7,90,-0.8,-0.8811,90.04,91.1,86.115,79.3883,72.1967,378,886,3044,3051.2,3169.7,55,59.6,81.5,-38445,178,4860,4786,4549,683,684,626,1094,1088,1029,6638,6557,6204,0
2019/12/6,91,91.8,90.1,90.1,0.1,0.1111,89.98,91.51,86.44,79.7583,72.4125,427,585,3021,3032.6,3126.3,38,50,81.9,-38439,6,4922,4852,4650,683,684,677,1075,1086,1070,6681,6622,6398,0
2019/12/9,90.4,90.6,88.6,88.8,-1.3,-1.4428,89.84,91.35,86.885,80.1033,72.6217,435,466,3036,3027.4,3092.8,53,48.2,78.2,-38435,4,4911,4872,4740,683,684,683,1112,1090,1102,6707,6646,6524,0
2019/12/10,86.6,87,81,82,-6.8,-7.6577,88.34,90.15,86.915,80.2867,72.7783,2398,823,2768,2976,3040.7,24,43.6,65.3,-38451,-16,5006,4918,4806,279,603,643,1296,1132,1118,6582,6652,6568,0
2019/12/11,82.2,85,82.2,84.8,2.8,3.4146,87.14,89.1,87.13,80.5267,72.9492,568,841,2710,2915.8,2999.6,27,39.4,57.2,-38473,-22,5064,4953,4846,273,521,602,1334,1182,1141,6672,6656,6589,0
2019/12/12,87.6,92.5,86.1,90.6,5.8,6.8396,87.26,88.65,87.71,80.8467,73.1683,2163,1198,2745,2856,2953.6,68,42,50.8,-38608,-135,5067,4995,4890,273,439,561,1412,1246,1167,6753,6679,6618,0
2019/12/13,89.8,93,88.3,90.2,-0.4,-0.4415,87.28,88.63,88.22,81.1517,73.3867,1618,1436,2678,2787.4,2910,60,46.4,48.2,-38865,-257,5038,5018,4935,273,357,520,1487,1328,1207,6799,6703,6662,0
2019/12/16,90.2,91.9,89.8,91.5,1.3,1.4412,87.82,88.83,88.725,81.49,73.6133,376,1424,2673,2714.8,2871.1,63,48.4,48.3,-38698,167,5117,5059,4966,273,275,479,1500,1406,1248,6891,6740,6693,0
2019/12/17,91.6,92.9,90.9,91.1,-0.4,-0.4372,89.64,88.99,89.21,81.805,73.8342,521,1049,2675,2696.2,2836.1,62,56,49.8,-38650,48,5068,5071,4995,358,291,447,1502,1447,1289,6929,6809,6731,0
2019/12/18,91.9,91.9,90.2,91,-0.1,-0.1098,90.88,89.01,89.725,82.1333,74.0483,276,990,2685,2691.2,2803.5,62,63,51.2,-38674,-24,5090,5077,5015,358,308,414,1446,1469,1326,6895,6854,6755,0
2019/12/19,90.1,90.8,88.3,89.6,-1.4,-1.5385,90.68,88.97,90.035,82.4333,74.255,441,646,2622,2666.6,2761.3,54,60.2,51.1,-38721,-47,5105,5084,5039,358,325,382,1467,1480,1363,6931,6889,6784,0
2019/12/20,90.9,91.8,89,91,1.4,1.5625,90.84,89.06,90.285,82.67,74.4608,439,410,2701,2671.2,2729.3,53,58.8,52.6,-38675,46,5152,5107,5062,358,342,349,1469,1477,1403,6980,6926,6814,0
2019/12/23,91.3,93,90.6,91.3,0.3,0.3297,90.8,89.31,90.33,82.9617,74.6692,575,450,2742,2685,2699.9,55,57.2,52.8,-38720,-45,5070,5098,5078,358,359,317,1485,1474,1440,6914,6930,6835,0
2019/12/24,91.4,92.5,90.1,92.5,1.2,1.3143,91.08,90.36,90.255,83.265,74.89,632,472,2653,2680.6,2688.4,59,56.6,56.3,-38678,42,5177,5120,5096,458,379,335,1484,1470,1459,7120,6968,6889,0
2019/12/25,93.7,101.5,93.7,98.2,5.7,6.1622,92.52,91.7,90.4,83.615,75.155,6361,1689,2612,2666,2678.6,95,63.2,63.1,-38536,142,5189,5139,5108,712,449,378,1508,1483,1476,7410,7071,6963,0
2019/12/26,100,102,96.5,96.5,-1.7,-1.7312,93.9,92.29,90.47,83.8783,75.4075,4562,2513,2666,2674.8,2670.7,90,70.4,65.3,-38538,-2,5106,5140,5112,712,520,422,1380,1465,1473,7199,7125,7007,0
2019/12/27,96.8,98.1,95.3,97.8,1.3,1.3472,95.26,93.05,90.84,84.1833,75.6392,1047,2635,2741,2682.8,2677,94,78.6,68.7,-38475,63,5088,5127,5117,712,591,466,1379,1447,1462,7180,7165,7045,0
2019/12/30,97.8,101,97.5,99.8,2,2.045,96.96,93.88,91.355,84.52,75.8692,2066,2933,2894,2713.2,2699.1,99,87.4,72.3,-38518,-43,4902,5093,5095,712,662,510,1413,1433,1453,7028,7188,7059,0
2019/12/31,100,108.5,99.9,102.5,2.7,2.7054,98.96,95.02,92.005,84.9117,76.125,5973,4001,2942,2771,2725.8,192,114,85.3,-38494,24,4822,5022,5071,1385,847,613,1477,1431,1451,7685,7301,7135,0
2020/1/2,105.5,111,105.5,106,3.5,3.4146,100.52,96.52,92.765,85.375,76.41,4331,3595,2794,2807.4,2736.7,190,133,98.1,-38270,224,4711,4927,5033,1831,1071,760,1161,1362,1422,7704,7360,7215,0
2020/1/3,105,106.5,101,103.5,-2.5,-2.3585,101.92,97.91,93.44,85.765,76.685,2043,3092,2659,2806,2740.4,106,136.2,103.3,-38622,-352,4749,4855,4997,1884,1305,913,1105,1307,1386,7739,7468,7296,0
2020/1/6,102.5,105,101,101.5,-2,-1.9324,102.66,98.96,94.01,86.1733,76.9508,1227,3128,2626,2783,2732.9,107,138.8,108.7,-39003,-381,4763,4790,4958,1884,1540,1065,1096,1250,1349,7744,7580,7373,0
2020/1/7,102.5,103.5,97.4,103,1.5,1.4778,103.3,100.13,94.72,86.62,77.2158,1965,3107,2507,2705.6,2709.4,160,151,119.2,-39257,-254,4794,4769,4931,1948,1787,1224,1113,1190,1312,7856,7746,7467,0
2020/1/8,101.5,103,98.5,99,-4,-3.8835,102.6,100.78,95.57,86.9917,77.4467,1247,2162,2462,2609.6,2690.3,104,133.4,123.7,-39588,-331,4648,4734,4878,1861,1882,1365,1185,1132,1282,7695,7748,7524,0
2020/1/9,100,103,99.9,101,2,2.0202,101.6,101.06,96.38,87.4233,77.6942,1731,1642,2411,2533,2670.2,115,118.4,125.7,-39280,308,4754,4742,4834,1956,1907,1489,1071,1114,1238,7782,7764,7562,0
2020/1/10,104,109.5,103,107.5,6.5,6.4356,102.4,102.16,97.225,87.9533,78.0025,4698,2173,2442,2489.6,2647.8,150,127.2,131.7,-39279,1,4893,4771,4813,2448,2020,1663,1153,1124,1215,8495,7915,7691,0
2020/1/13,110,112,104.5,107.5,0,0,103.6,103.13,98.09,88.4917,78.3108,3092,2546,2462,2456.8,2619.9,144,134.6,136.7,-39060,219,4730,4765,4777,2131,2069,1805,1001,1105,1178,7863,7939,7760,0
2020/1/14,106.5,109,105,105.5,-2,-1.8605,104.1,103.7,98.79,89.0167,78.6025,1464,2446,2445,2444.4,2575,135,129.6,140.3,-38935,125,4679,4742,4755,2008,2081,1934,1038,1090,1140,7726,7913,7829,0
2020/1/15,105.5,107,104,106.5,1,0.9479,105.6,104.1,99.56,89.5267,78.9092,1219,2440,2443,2440.6,2525.1,122,133.2,133.3,-39054,-119,4643,4741,4737,1894,2088,1985,1118,1076,1104,7656,7905,7826,0
2020/1/16,107,108.5,105,105.5,-1,-0.939,106.5,104.05,100.285,90.0467,79.2058,1700,2434,2559,2470.2,2501.6,118,133.8,126.1,-39008,46,4544,4699,4720,1884,2074,1990,1131,1088,1101,7560,7861,7812,0
2020/1/17,105,106,104.5,104.5,-1,-0.9479,105.9,104.15,101.03,90.55,79.525,613,1617,2440,2469.8,2479.7,115,126.8,127,-39031,-23,4510,4622,4697,1917,1968,1994,1130,1084,1104,7558,7673,7794,0
2020/1/20,105,110.5,104.5,106.5,2,1.9139,105.7,104.65,101.805,91.0683,79.8592,2137,1426,2521,2481.6,2469.2,116,121.2,127.9,-39005,26,4486,4573,4669,1978,1937,2003,1146,1113,1109,7611,7623,7781,0
2020/1/30,106,115.5,105,112,5.5,5.1643,107,105.55,102.84,91.6733,80.2492,6360,2405,2327,2458,2451.2,216,137.4,133.5,-39797,-792,4798,4597,4669,2598,2055,2068,1321,1169,1129,8718,7821,7867,0
2020/1/31,117,120,111,114.5,2.5,2.2321,108.6,107.1,103.94,92.3033,80.6783,4919,3145,2261,2421.6,2431.1,241,161.2,147.2,-39598,199,5139,4696,4718,2648,2206,2147,1286,1203,1140,9074,8104,8005,0
2020/2/3,116.5,116.5,106,106,-8.5,-7.4236,108.7,107.6,104.33,92.7983,81.035,3322,3470,2242,2358.2,2414.2,163,170.2,152,-40122,-524,5011,4789,4744,2645,2358,2216,1243,1225,1157,8900,8372,8116,0
2020/2/4,108,114,107.5,114,8,7.5472,110.6,108.25,105.205,93.405,81.4625,2800,3907,2321,2334.4,2402.1,180,183.2,155,-39613,509,4905,4868,4745,2488,2472,2220,1252,1250,1167,8646,8590,8132,0
2020/2/5,113,113,110,111,-3,-2.6316,111.5,108.6,105.865,93.9,81.8725,1845,3849,2459,2322,2401.8,158,191.6,156.4,-39547,66,4745,4920,4746,2504,2577,2257,1221,1265,1189,8471,8762,8192,0
2020/2/6,113.5,115.5,110.5,112,1,0.9009,111.5,109.25,106.475,94.3583,82.3033,2341,3045,2542,2365,2411.5,160,180.4,158.9,-39181,366,4704,4901,4749,2754,2609,2332,1284,1257,1213,8743,8767,8294,0
2020/2/7,114.5,119.5,112,113.5,1.5,1.3393,111.3,109.95,107.025,94.8567,82.7508,5666,3194,2657,2444.2,2432.9,183,168.8,165,-39596,-415,4715,4816,4756,2815,2642,2424,1276,1255,1229,8807,8714,8409,0
2020/2/10,111.5,116,111.5,116,2.5,2.2026,113.3,111,107.525,95.3783,83.215,1592,2848,2645,2524.8,2441.5,191,174.4,172.3,-39913,-317,4713,4757,4773,2871,2687,2523,1242,1255,1240,8827,8699,8536,0
2020/2/11,116,117,114.5,116.5,0.5,0.431,113.8,112.2,108.175,95.91,83.6783,1701,2629,2593,2579.2,2456.8,197,177.8,180.5,-39590,323,4911,4758,4813,2888,2767,2620,1263,1257,1253,9063,8783,8686,0
2020/2/12,111,114,109,111.5,-5,-4.2918,113.9,112.7,108.675,96.375,84.1092,3283,2916,2518,2591,2456.5,179,182,186.8,-39212,378,4900,4789,4854,3082,2883,2730,935,1200,1232,8918,8872,8817,0
2020/2/13,112.5,113,109.5,109.5,-2,-1.7937,113.4,112.45,109,96.8683,84.5342,1218,2692,2535,2589.6,2477.3,180,186,183.2,-39259,-47,4949,4838,4870,3082,2948,2779,938,1131,1194,8970,8917,8842,0
2020/2/14,111,114,110.5,113.5,4,3.653,113.4,112.35,109.725,97.4033,84.9925,1790,1916,2712,2600.6,2522.4,209,191.2,180,-39031,228,5003,4896,4856,3230,3031,2837,1034,1082,1169,9268,9010,8862,0
2020/2/17,115,116,111.5,111.5,-2,-1.7621,112.5,112.9,110.25,97.92,85.4358,1972,1992,2560,2583.6,2554.2,172,187.4,180.9,-39269,-238,4927,4939,4848,3230,3103,2895,966,1027,1141,9124,9069,8884,0
2020/2/18,112,113,100.5,100.5,-11,-9.8655,109.3,111.55,109.9,98.2783,85.7758,4222,2497,2480,2561,2570.1,453,238.6,208.2,-39386,-117,5094,4975,4867,2714,3068,2918,736,922,1090,8545,8965,8874,0
2020/2/19,101,105,101,105,4.5,4.4776,108,110.95,109.775,98.695,86.1483,3861,2612,2474,2552.2,2571.6,159,234.6,208.3,-39073,313,5100,5015,4902,2663,2985,2934,901,915,1058,8665,8915,8893,0
2020/2/20,105.5,107,105,106,1,0.9524,107.3,110.35,109.8,99.105,86.5267,1481,2665,2597,2564.6,2577.1,187,236,211,-38992,81,5032,5032,4935,2643,2897,2923,971,922,1026,8647,8850,8884,0
2020/2/21,108,111.5,106.5,110.5,4.5,4.2453,106.7,110.05,110,99.59,86.9325,3107,2928,2642,2550.6,2575.6,258,245.8,218.5,-39069,-77,5304,5092,4994,2643,2779,2905,1029,921,1002,8977,8792,8901,0
2020/2/24,110.5,116,108.5,115.5,5,4.5249,107.5,110,110.5,100.17,87.3783,3754,3285,2802,2599,2591.3,315,274.4,230.9,-39406,-337,5523,5211,5075,2643,2662,2883,1215,970,999,9382,8844,8956,0
2020/2/25,117.5,122.5,117,121,5.5,4.7619,111.6,110.45,111.325,100.7967,87.87,7271,3894,2582,2619.4,2590.2,365,256.8,247.7,-39653,-247,5194,5231,5103,2643,2648,2858,1452,1114,1018,9290,8993,8979,0
2020/2/26,120.5,123.5,116.5,118,-3,-2.4793,114.2,111.1,111.9,101.33,88.3475,4488,4020,2310,2586.6,2569.4,347,294.4,264.5,-39811,-158,5672,5346,5180,2643,2644,2814,904,1114,1015,9220,9104,9009,0
2020/2/27,119.5,122,113.5,115,-3,-2.5424,116,111.65,112.05,101.74,88.7917,2806,4285,2329,2533,2548.8,249,306.8,271.4,-40306,-495,5795,5498,5265,2643,2644,2770,797,1079,1001,9236,9221,9036,0
2020/3/2,113,117.5,111.5,114,-1,-0.8696,116.7,111.7,112.025,102.0733,89.2175,2179,4099,2499,2504.4,2527.5,187,292.6,269.2,-40669,-363,5663,5570,5331,2643,2644,2712,843,1042,981,9150,9256,9024,0
2020/3/3,117,118.5,114,114.5,0.5,0.4386,116.5,112,112.45,102.3933,89.6583,2466,3842,2549,2453.8,2526.4,177,265,269.7,-40228,441,5621,5589,5400,2407,2597,2629,870,973,972,8899,9159,9001,0
2020/3/4,114.5,114.5,105,109,-5.5,-4.8035,114.1,112.85,112.2,102.625,90.0517,2495,2886,2760,2489.4,2554.4,281,248.2,252.5,-40402,-174,5510,5653,5442,2282,2524,2586,750,833,973,8543,9010,9001,0
2020/3/5,107.5,110,104,105.5,-3.5,-3.211,111.6,112.9,111.925,102.8767,90.3892,2869,2563,2797,2586.8,2586.7,214,221.6,258,-39991,411,5443,5607,5476,2039,2404,2524,739,800,957,8222,8810,8957,0
2020/3/6,105.5,107.5,103,105.5,0,0,109.7,112.85,111.6,103.1433,90.7167,1948,2391,2937,2708.4,2620.7,214,214.6,260.7,-40179,-188,5602,5568,5533,1952,2265,2455,798,800,940,8353,8634,8928,0
2020/3/9,106,108,103,103,-2.5,-2.3697,107.5,112.1,111.075,103.3683,91.0017,1467,2249,3027,2814,2659.2,190,215.2,253.9,-40749,-570,5438,5523,5547,1952,2127,2386,808,793,918,8199,8444,8850,0
2020/3/10,100.5,100.5,93.2,96.4,-6.6,-6.4078,103.88,110.19,110.095,103.4617,91.2417,3131,2382,3142,2932.6,2693.2,48,189.4,227.2,-40988,-239,5612,5521,5555,1368,1919,2258,747,768,871,7728,8209,8684,0
2020/3/11,100,100,92,92,-4.4,-4.5643,100.48,107.29,108.87,103.495,91.4417,3765,2636,3233,3027.2,2758.3,76,148.4,198.3,-41222,-234,5584,5536,5594,489,1561,2043,744,767,800,6818,7864,8437,0
2020/3/12,93.7,94.8,86,89,-3,-3.2609,97.18,104.39,107.745,103.4767,91.6175,3397,2741,3056,3079,2832.9,97,125,173.3,-42022,-800,5907,5629,5618,489,1251,1827,642,748,774,7039,7628,8219,0
2020/3/13,81.1,82.8,80.1,80.5,-8.5,-9.5506,92.18,100.94,106.295,103.3383,91.7208,2410,2834,2475,2986.6,2847.5,40,90.2,152.4,-42744,-722,6090,5727,5647,372,935,1600,563,701,750,7026,7362,7998,0
2020/3/16,81.3,88.5,76.9,77.5,-3,-3.7267,87.08,97.29,104.495,103.2633,91.775,3442,3229,2189,2819,2816.5,56,63.4,139.3,-43255,-511,6353,5910,5716,372,619,1373,524,644,719,7250,7173,7808,0
2020/3/17,78.9,81.4,77.1,80,2.5,3.2258,83.8,93.84,102.92,103.1833,91.855,2424,3087,2468,2684.2,2808.4,68,67.4,128.4,-43931,-676,6295,6046,5784,372,420,1170,526,600,684,7194,7066,7638,0
2020/3/18,80.5,82,72,72.9,-7.1,-8.875,79.98,90.23,101.54,102.8883,91.8675,2566,2847,2482,2534,2780.6,66,65.4,106.9,-44236,-305,6152,6160,5848,372,396,979,373,526,646,6898,7082,7473,0
2020/3/19,72.9,72.9,65.7,65.7,-7.2,-9.8765,75.32,86.25,99.575,102.48,91.8158,1783,2525,2256,2374,2726.5,58,57.6,91.3,-45284,-1048,6371,6253,5941,0,298,775,344,466,607,6715,7017,7322,0
2020/3/20,68,71.6,67.2,70,4.3,6.5449,73.22,82.7,97.775,102.1217,91.8058,1709,2384,2241,2327.2,2656.9,44,58.4,74.3,-44535,749,6528,6340,6033,0,224,579,341,422,561,6869,6986,7174,0
2020/3/23,65.1,72.2,65.1,69.2,-0.8,-1.1429,71.56,79.32,95.71,101.7567,91.7808,821,1860,2257,2340.8,2579.9,43,55.8,59.6,-44963,-428,6489,6367,6139,0,149,384,322,381,513,6811,6898,7035,0
2020/3/24,72.7,74.3,71.4,73.4,4.2,6.0694,70.24,77.02,93.605,101.4633,91.7983,1090,1593,2292,2305.6,2494.9,51,52.4,59.9,-44373,590,6514,6411,6229,0,75,247,329,342,471,6843,6828,6947,0
2020/3/25,76.8,77.9,75.3,75.8,2.4,3.2698,70.82,75.4,91.345,101.2333,91.8333,1195,1319,2305,2270.2,2402.1,47,48.6,57,-43709,664,6389,6459,6309,0,0,198,339,335,430,6728,6794,6938,0
2020/3/26,75.5,76.4,72.2,75.8,0,0,72.84,74.08,89.235,100.98,91.825,933,1149,2361,2291.2,2332.6,47,46.4,52,-43434,275,6362,6457,6355,0,0,149,348,336,401,6710,6793,6905,0
2020/3/27,77.9,83,75.8,78.5,2.7,3.562,74.54,73.88,87.41,100.7667,91.8642,2125,1232,2375,2318,2322.6,60,49.6,54,-43342,92,6248,6401,6371,0,0,112,371,342,382,6619,6743,6864,0
2020/3/30,77.2,80.5,77,79.5,1,1.2739,76.6,74.08,85.685,100.55,91.9075,1150,1298,2475,2361.6,2351.2,67,54.4,55.1,-43338,4,5894,6282,6325,0,0,75,370,351,366,6264,6633,6766,0
2020/3/31,80.6,81.7,79.1,81.2,1.7,2.1384,78.16,74.2,84.02,100.2667,91.9408,1290,1338,2504,2404,2354.8,77,59.6,56,-43146,192,5901,6159,6285,0,0,37,377,361,351,6278,6520,6674,0
2020/4/1,81,82,80.6,82,0.8,0.9852,79.4,75.11,82.67,100.025,91.9517,828,1265,2476,2438.2,2354.2,76,65.4,57,-42934,212,5848,6051,6255,50,10,5,390,371,353,6289,6432,6613,0
2020/4/6,83.9,90.2,82.9,90.2,8.2,10,82.28,77.56,81.905,99.8983,92.0408,2417,1562,2557,2477.4,2384.3,90,74,60.2,-42741,193,5744,5927,6192,201,50,25,502,402,369,6448,6380,6586,0
2020/4/7,94.5,98,93.2,95.8,5.6,6.2084,85.74,80.14,81.42,99.8317,92.1758,2657,1668,2549,2512.2,2415.1,96,81.2,65.4,-42233,508,5511,5780,6090,246,100,50,538,435,389,6295,6315,6529,0
2020/4/8,95,95.8,93.4,94.2,-1.6,-1.6701,88.68,82.64,80.98,99.6933,92.3025,1501,1738,2689,2555,2458.3,136,95,74.7,-41678,555,5555,5712,5997,246,149,75,537,469,410,6338,6330,6482,0
2020/4/9,95.1,97.8,93.5,93.7,-0.5,-0.5308,91.18,84.67,80.845,99.4883,92.4317,2064,1893,2787,2611.6,2507.8,133,106.2,82.9,-41583,95,5446,5621,5890,246,198,99,518,497,429,6210,6316,6418,0
2020/4/10,95.8,97,93.9,97,3.3,3.5219,94.18,86.79,81.095,99.38,92.5725,2474,2222,2899,2696.2,2567.2,137,118.4,91.9,-41284,299,5544,5560,5806,246,238,124,585,536,454,6375,6334,6383,0
2020/4/13,95,95.4,87.4,87.4,-9.6,-9.8969,93.62,87.95,81.015,99.145,92.6592,5042,2747,3051,2795,2636.2,270,154.4,114.2,-41315,-31,5320,5475,5701,46,207,128,488,533,468,5854,6215,6297,0
2020/4/14,88.4,89.4,87.3,88.8,1.4,1.6018,92.22,88.98,81.43,98.9083,92.7642,1888,2593,3116,2908.4,2710.3,170,169.2,125.2,-40797,518,5514,5476,5628,35,164,132,490,524,480,6039,6164,6239,0
2020/4/15,89.6,90.4,87.8,89.7,0.9,1.0135,91.32,90,82.04,98.7533,92.8725,1660,2625,3016,2973.8,2764.4,56,153.2,124.1,-40434,363,5631,5491,5602,35,122,136,488,514,491,6154,6127,6228,0
2020/4/16,90,90.5,88.3,89.8,0.1,0.1115,90.54,90.86,82.53,98.5667,92.995,956,2404,3034,3023.2,2817.4,51,136.8,121.5,-40306,128,5740,5550,5585,35,80,139,481,506,502,6256,6136,6226,0
2020/4/17,90.5,91,86.9,87.4,-2.4,-2.6726,88.62,91.4,83.255,98.2317,93.0925,1387,2186,2983,3040,2868.1,0,109.4,113.9,-40279,27,5734,5588,5574,35,38,138,433,476,506,6202,6102,6218,0
2020/4/20,88.2,90.5,87.1,89.1,1.7,1.9451,88.96,91.29,84.425,97.925,93.2083,944,1367,3034,3036.6,2915.8,0,55.4,104.9,-40148,131,5921,5708,5592,35,36,121,450,468,501,6406,6212,6213,0
2020/4/21,90,90,85.6,85.6,-3.5,-3.9282,88.32,90.27,85.205,97.5933,93.305,1153,1220,2789,2971.2,2939.8,0,21.4,95.3,-40701,-553,5797,5765,5620,35,36,100,424,455,489,6256,6255,6210,0
2020/4/22,86,88.5,85.1,87.2,1.6,1.8692,87.82,89.57,86.105,97.2717,93.3992,889,1065,2609,2889.8,2931.8,0,10.2,81.7,-40475,226,5873,5813,5652,35,36,79,431,444,479,6339,6292,6210,0
2020/4/23,88.1,88.8,87.3,88,0.8,0.9174,87.46,89,86.835,96.98,93.5133,771,1028,2650,2813,2918.1,12,2.4,69.6,-40147,328,5787,5822,5686,35,36,58,433,434,470,6255,6292,6214,0
2020/4/24,88.3,94.3,87.9,90.6,2.6,2.9545,88.1,88.36,87.575,96.7483,93.6492,4069,1565,2877,2791.8,2915.9,11,4.6,57,-40008,139,5697,5815,5701,35,36,37,558,459,468,6290,6310,6206,0
2020/4/27,91,93.2,89.9,91.5,0.9,0.9934,88.58,88.77,88.36,96.4983,93.7833,2039,1784,3025,2790,2913.3,16,7.8,31.6,-39500,508,5566,5744,5726,35,36,36,509,471,470,6110,6251,6231,0
2020/4/28,92.7,94.3,92.2,94.2,2.7,2.9508,90.3,89.31,89.145,96.2017,93.9375,2332,2020,3202,2872.6,2921.9,29,13.6,17.5,-39251,249,5609,5706,5736,35,36,36,523,491,473,6167,6233,6244,0
2020/4/29,96,98,95.1,96.6,2.4,2.5478,92.18,90,90,95.9033,94.1033,3205,2483,3322,3015.2,2952.5,42,22,16.1,-38904,347,5681,5668,5741,35,36,36,557,516,480,6274,6220,6256,0
2020/4/30,97,97.5,94.7,95.2,-1.4,-1.4493,93.62,90.54,90.7,95.7233,94.2608,1931,2715,3330,3151.2,2982.1,33,26.2,14.3,-38472,432,5611,5633,5728,35,36,36,507,531,483,6154,6200,6246,0
2020/5/4,93.7,93.9,92.6,92.7,-2.5,-2.6261,94.04,91.07,91.235,95.3683,94.3867,830,2067,3322,3240.2,3016,45,33,18.8,-38663,-191,5609,5616,5715,35,36,36,486,516,488,6130,6168,6239,0
2020/5/5,93.5,99.5,93.5,98.6,5.9,6.3646,95.46,92.02,91.655,95.1617,94.5308,2927,2245,3458,3326.8,3058.4,71,44,25.9,-38404,259,5700,5642,5693,35,36,36,590,533,502,6325,6211,6231,0
2020/5/6,100.5,100.5,96.5,97.7,-0.9,-0.9128,96.16,93.23,91.75,94.9233,94.6408,2711,2320,3715,3429.4,3151,208,79.8,46.7,-38285,119,5532,5627,5667,35,36,36,533,535,513,6100,6197,6215,0
2020/5/7,98.7,101.5,98,99.1,1.4,1.433,96.66,94.42,91.995,94.6833,94.77,2603,2200,3898,3544.6,3279.9,247,120.8,71.4,-37921,364,5359,5562,5615,35,36,36,587,541,528,5981,6139,6179,0
2020/5/8,99.8,102.5,97.3,102.5,3.4,3.4309,98.12,95.87,92.435,94.4583,94.9183,2196,2253,3807,3640,3395.6,298,173.8,100,-37957,-36,5381,5516,5575,35,36,36,595,558,545,6011,6110,6155,0
2020/5/11,106,106.5,97.8,100,-2.5,-2.439,99.58,96.81,92.585,94.1833,95.0467,5175,3122,3468,3669.2,3454.7,397,244.2,138.6,-37789,168,5169,5428,5522,35,36,36,560,573,545,5764,6037,6102,0
2020/5/12,99.5,101.5,98.2,98.9,-1.1,-1.1,99.64,97.55,93.16,93.9733,95.1742,1586,2854,3367,3651,3488.9,437,317.4,180.7,-37902,-113,5228,5334,5488,35,36,36,557,566,550,5820,5936,6073,0
2020/5/13,99.2,103,99.2,102.5,3.6,3.64,100.6,98.38,93.845,93.8567,95.3625,2334,2778,3587,3625.4,3527.4,456,367,223.4,-37745,157,5354,5298,5463,35,36,36,592,578,556,5981,5912,6055,0
2020/5/14,102.5,102.5,98,98.2,-4.3,-4.1951,100.42,98.54,94.27,93.6017,95.5025,2847,2827,3101,3466,3505.3,579,433.4,277.1,-38156,-411,5342,5295,5429,35,36,36,557,572,556,5934,5903,6021,0
2020/5/15,88.4,91.5,88.4,88.5,-9.7,-9.8778,97.62,97.87,94.205,93.2183,95.5692,5219,3432,2287,3162,3401,340,441.8,307.8,-38175,-19,5175,5254,5385,35,36,36,454,544,551,5664,5833,5972,0
2020/5/18,88.1,89.7,86.5,88.4,-0.1,-0.113,95.3,97.44,94.255,93.0167,95.6475,1594,2716,2396,2947.6,3308.4,340,430.4,337.3,-38183,-8,4768,5174,5301,35,36,36,443,521,547,5247,5730,5883,0
2020/5/19,89.4,90.5,87.6,87.6,-0.8,-0.905,93.04,96.34,94.18,92.7267,95.7108,1315,2661,2533,2780.8,3215.9,379,418.8,368.1,-37946,237,4424,5013,5173,35,36,36,439,497,532,4899,5546,5741,0
2020/5/20,87.7,89.4,87.5,89,1.4,1.5982,90.34,95.47,94.35,92.4433,95.7742,753,2345,2530,2569.4,3097.4,381,403.8,385.4,-37880,66,4505,4843,5071,35,36,36,444,467,523,4985,5346,5629,0
2020/5/21,89.8,90.3,89.1,90,1,1.1236,88.7,94.56,94.49,92.1017,95.8458,913,1958,2595,2468.2,2967.1,370,362,397.7,-37528,352,4431,4661,4978,35,36,36,455,447,510,4922,5144,5523,0
2020/5/22,90.8,90.8,88.4,88.4,-1.6,-1.7778,88.68,93.15,94.51,91.65,95.91,830,1081,2544,2519.6,2840.8,335,361,401.4,-37815,-287,4324,4491,4873,25,34,35,428,442,493,4778,4967,5400,0
2020/5/25,88.4,88.4,83.9,85.1,-3.3,-3.733,88.02,91.66,94.235,91.0517,95.9242,1432,1048,2344,2509.2,2728.4,377,368.4,399.4,-37583,232,4350,4408,4791,25,32,34,383,430,475,4759,4869,5299,0
2020/5/26,86,87.9,85.2,86.7,1.6,1.8801,87.84,90.44,93.995,90.53,95.93,800,945,2361,2474.8,2627.8,361,364.8,391.8,-37461,122,4362,4395,4704,25,30,33,396,421,459,4784,4846,5196,0
2020/5/27,87.5,87.8,86.6,86.9,0.2,0.2307,87.42,88.88,93.63,90.0617,95.9008,498,894,2368,2442.4,2505.9,357,360,381.9,-37427,34,4303,4355,4599,25,28,32,0,332,400,4329,4715,5031,0
2020/5/28,87.5,90.7,87.2,88,1.1,1.2658,87.02,87.86,93.2,89.6283,95.8508,2038,1119,2438,2411,2439.6,361,358.2,360.1,-37604,-177,4262,4321,4491,25,26,31,479,337,392,4767,4684,4914,0
2020/5/29,88.5,88.8,87.3,88.1,0.1,0.1136,86.96,87.82,92.845,89.1883,95.7908,583,1070,2390,2380.2,2449.9,353,361.8,361.4,-37435,169,4269,4310,4401,25,26,30,421,336,389,4716,4671,4819,0
