1001202,9.1,9.1,9.0,9.07,71.0,680.0,60.0,147.0,0.0,0.0,147.0
1001205,8.9,9.05,8.9,8.99,65.0,674.0,60.0,147.0,0.0,0.0,147.0
1001206,8.9,8.95,8.37,8.95,272.0,809.0,60.0,130.0,0.0,0.0,130.0
1001207,8.75,8.94,8.75,8.83,124.0,868.0,60.0,134.0,0.0,0.0,134.0
1001208,8.68,8.85,8.63,8.85,86.0,884.0,60.0,131.0,0.0,0.0,131.0
1001209,8.56,8.8,8.5,8.8,184.0,1034.0,60.0,133.0,0.0,0.0,133.0
1001212,8.8,8.8,8.56,8.78,410.0,1248.0,60.0,132.0,0.0,0.0,132.0
1001213,8.61,8.77,8.5,8.76,230.0,1410.0,60.0,132.0,0.0,0.0,132.0
1001214,8.76,8.76,8.7,8.75,56.0,1426.0,60.0,132.0,0.0,0.0,132.0
1001215,8.74,8.83,8.6,8.83,158.0,1501.0,60.0,123.0,0.0,0.0,123.0
1001216,8.83,8.83,8.65,8.8,81.0,1536.0,60.0,122.0,0.0,0.0,122.0
1001219,8.75,8.75,8.55,8.57,178.0,1615.0,60.0,120.0,0.0,0.0,120.0
1001220,8.52,8.65,8.5,8.65,336.0,1865.0,169.0,118.0,0.0,0.0,118.0
1001221,8.73,8.97,8.73,8.94,141.0,1883.0,169.0,118.0,0.0,0.0,118.0
1001222,8.94,8.94,8.71,8.85,63.0,1887.0,169.0,118.0,0.0,0.0,118.0
1001223,8.85,9.02,8.85,8.94,474.0,2080.0,169.0,132.0,0.0,0.0,132.0
1001226,8.94,8.94,8.7,8.73,147.0,2066.0,169.0,139.0,0.0,0.0,139.0
1001227,8.73,8.89,8.73,8.78,202.0,2063.0,169.0,139.0,0.0,0.0,139.0
1001228,8.74,8.77,8.55,8.55,137.0,2090.0,169.0,133.0,0.0,0.0,133.0
1001229,8.5,8.64,8.5,8.55,87.0,2110.0,169.0,134.0,0.0,0.0,134.0
1001230,8.55,8.62,8.55,8.56,263.0,2066.0,169.0,169.0,0.0,1.0,170.0
1010102,8.53,8.6,8.52,8.52,70.0,2102.0,169.0,171.0,0.0,0.0,171.0
1010103,8.6,8.75,8.53,8.7,148.0,2087.0,169.0,171.0,0.0,2.0,173.0
1010104,8.8,8.8,8.58,8.59,60.0,2084.0,169.0,169.0,0.0,0.0,169.0
1010105,8.63,9.12,8.58,9.05,704.0,2461.0,169.0,176.0,0.0,0.0,176.0
1010106,9.05,9.05,8.85,8.85,189.0,2521.0,169.0,170.0,0.0,0.0,170.0
1010109,8.85,8.85,8.67,8.74,50.0,2512.0,169.0,171.0,0.0,1.0,172.0
1010110,8.74,8.74,8.7,8.7,51.0,2474.0,169.0,171.0,0.0,0.0,171.0
1010111,8.71,8.77,8.68,8.71,86.0,2456.0,169.0,171.0,0.0,0.0,171.0
1010112,8.68,8.7,8.52,8.65,156.0,2526.0,169.0,171.0,0.0,0.0,171.0
1010113,8.62,8.65,8.5,8.51,184.0,2524.0,169.0,174.0,0.0,0.0,174.0
1010116,8.61,8.65,8.52,8.52,24.0,2424.0,169.0,174.0,0.0,0.0,174.0
1010117,8.55,8.65,8.55,8.61,132.0,2431.0,169.0,174.0,0.0,0.0,174.0
1010118,8.61,8.69,8.58,8.58,89.0,2435.0,169.0,175.0,0.0,0.0,175.0
1010130,8.71,8.8,8.6,8.77,132.0,2438.0,169.0,176.0,0.0,0.0,176.0
1010131,8.68,8.85,8.68,8.8,156.0,2447.0,169.0,177.0,0.0,0.0,177.0
1010201,8.86,9.4,8.8,9.4,450.0,2554.0,169.0,176.0,0.0,0.0,176.0
1010202,9.5,9.51,9.24,9.34,289.0,2607.0,169.0,169.0,0.0,0.0,169.0
1010203,9.33,9.45,9.32,9.35,196.0,2632.0,169.0,164.0,0.0,0.0,164.0
1010204,9.45,9.59,9.42,9.5,217.0,2648.0,169.0,164.0,0.0,0.0,164.0
1010206,9.53,9.53,9.37,9.38,147.0,2674.0,169.0,139.0,0.0,0.0,139.0
1010207,9.38,9.38,9.12,9.2,107.0,2661.0,169.0,139.0,0.0,0.0,139.0
1010208,9.31,9.47,9.22,9.34,202.0,2673.0,39.0,145.0,0.0,1.0,146.0
1010209,9.34,9.57,9.34,9.44,223.0,2605.0,39.0,138.0,0.0,0.0,138.0
1010210,9.56,9.56,9.41,9.42,209.0,2615.0,39.0,122.0,0.0,0.0,122.0
1010213,9.5,9.56,9.4,9.48,271.0,2670.0,39.0,122.0,0.0,0.0,122.0
1010214,9.58,10.1,9.48,10.1,1065.0,2891.0,59.0,129.0,0.0,0.0,129.0
1010215,10.3,10.8,10.3,10.6,1746.0,3482.0,154.0,128.0,0.0,0.0,128.0
1010216,10.55,10.55,10.1,10.1,808.0,3487.0,148.0,118.0,0.0,3.0,121.0
1010217,10.3,10.4,10.0,10.15,432.0,3583.0,177.0,117.0,0.0,4.0,121.0
1010220,10.2,10.4,10.15,10.3,409.0,3748.0,170.0,117.0,0.0,0.0,117.0
1010221,10.3,10.35,10.1,10.3,296.0,3791.0,150.0,117.0,0.0,3.0,120.0
1010222,10.3,10.3,10.1,10.1,293.0,3846.0,142.0,117.0,0.0,0.0,117.0
1010223,10.1,10.25,10.0,10.1,191.0,3885.0,147.0,116.0,0.0,0.0,116.0
1010224,10.25,10.25,10.0,10.05,152.0,3885.0,147.0,116.0,0.0,0.0,116.0
1010229,10.05,10.15,10.05,10.1,103.0,3886.0,157.0,116.0,0.0,0.0,116.0
1010301,10.0,10.1,10.0,10.1,171.0,3844.0,157.0,116.0,0.0,5.0,121.0
1010302,10.1,10.2,10.0,10.0,371.0,3963.0,157.0,117.0,0.0,0.0,117.0
1010303,10.0,10.15,10.0,10.15,144.0,3996.0,157.0,117.0,0.0,0.0,117.0
1010305,10.15,10.15,10.0,10.0,72.0,4014.0,157.0,117.0,0.0,4.0,121.0
1010306,10.05,10.05,9.83,10.0,189.0,4048.0,157.0,116.0,0.0,5.0,121.0
1010307,9.8,10.1,9.76,9.95,253.0,4000.0,157.0,118.0,0.0,0.0,118.0
1010308,9.96,10.05,9.96,9.96,162.0,4013.0,159.0,145.0,0.0,0.0,145.0
1010309,10.0,10.05,9.9,9.97,233.0,4089.0,157.0,137.0,0.0,0.0,137.0
1010312,10.0,10.0,9.75,9.9,224.0,4156.0,157.0,137.0,0.0,4.0,141.0
1010313,9.86,9.86,9.76,9.78,205.0,4208.0,147.0,139.0,0.0,0.0,139.0
1010314,9.87,9.87,9.58,9.6,257.0,4161.0,128.0,148.0,0.0,6.0,154.0
1010315,9.65,9.73,9.63,9.63,106.0,4177.0,128.0,156.0,0.0,0.0,156.0
1010316,9.75,9.75,9.5,9.6,79.0,4191.0,128.0,156.0,0.0,0.0,156.0
1010319,9.7,9.7,9.34,9.59,73.0,4200.0,128.0,154.0,0.0,0.0,154.0
1010320,9.59,9.63,9.47,9.6,121.0,4220.0,128.0,144.0,0.0,0.0,144.0
1010321,9.5,9.59,9.41,9.55,87.0,4270.0,128.0,147.0,0.0,0.0,147.0
1010322,9.5,9.58,9.5,9.57,127.0,4239.0,128.0,135.0,0.0,0.0,135.0
1010323,9.5,9.5,9.4,9.4,141.0,4255.0,128.0,133.0,0.0,0.0,133.0
1010326,9.38,9.38,9.0,9.01,380.0,4338.0,128.0,129.0,0.0,0.0,129.0
1010327,9.01,9.01,8.8,8.88,231.0,4435.0,128.0,129.0,0.0,0.0,129.0
1010328,8.8,8.89,8.7,8.87,99.0,4416.0,128.0,129.0,0.0,0.0,129.0
1010329,8.8,8.8,8.42,8.46,178.0,4372.0,89.0,122.0,0.0,0.0,122.0
1010330,8.38,8.42,8.13,8.4,81.0,4377.0,89.0,122.0,0.0,0.0,122.0
1010402,8.7,8.98,8.61,8.98,154.0,4406.0,89.0,122.0,0.0,0.0,122.0
1010403,9.58,9.58,8.7,8.75,547.0,4370.0,90.0,121.0,0.0,6.0,127.0
1010405,8.36,8.64,8.36,8.6,206.0,4278.0,90.0,122.0,0.0,7.0,129.0
1010406,8.6,8.62,8.4,8.57,140.0,4274.0,89.0,113.0,0.0,6.0,119.0
1010409,8.49,8.49,8.3,8.39,69.0,4265.0,89.0,111.0,0.0,5.0,116.0
1010410,8.48,8.48,8.39,8.4,108.0,4246.0,89.0,108.0,0.0,4.0,112.0
1010411,8.4,8.44,8.3,8.43,86.0,4206.0,61.0,104.0,0.0,0.0,104.0
1010412,8.44,8.59,8.44,8.54,93.0,4193.0,1.0,105.0,0.0,2.0,107.0
1010413,8.8,8.8,8.46,8.54,63.0,4186.0,0.0,100.0,0.0,1.0,101.0
1010416,8.5,8.68,8.44,8.44,62.0,4168.0,0.0,109.0,0.0,0.0,109.0
1010417,8.41,8.46,8.28,8.28,39.0,4168.0,0.0,109.0,0.0,0.0,109.0
1010418,8.28,8.33,8.28,8.29,44.0,4145.0,0.0,113.0,0.0,0.0,113.0
1010419,8.23,8.36,8.23,8.33,130.0,4214.0,0.0,113.0,0.0,0.0,113.0
1010420,8.22,8.22,8.16,8.2,51.0,4222.0,0.0,113.0,0.0,0.0,113.0
1010423,8.2,8.29,8.2,8.2,37.0,4236.0,0.0,133.0,0.0,0.0,133.0
1010424,8.2,8.27,8.08,8.19,65.0,4272.0,0.0,133.0,0.0,0.0,133.0
1010425,8.1,8.19,7.9,8.16,229.0,4321.0,0.0,125.0,0.0,0.0,125.0
1010426,8.16,8.2,8.1,8.14,42.0,4332.0,0.0,125.0,0.0,0.0,125.0
1010427,8.05,8.05,7.91,7.91,150.0,4338.0,0.0,125.0,0.0,0.0,125.0
1010430,7.82,7.9,7.8,7.85,64.0,4309.0,0.0,128.0,0.0,0.0,128.0
1010502,7.8,7.96,7.65,7.88,222.0,4388.0,0.0,126.0,0.0,0.0,126.0
1010503,7.8,7.88,7.65,7.88,135.0,4383.0,0.0,126.0,0.0,0.0,126.0
1010504,7.87,7.98,7.8,7.89,147.0,4331.0,0.0,123.0,0.0,0.0,123.0
1010507,7.9,7.9,7.82,7.82,34.0,4324.0,0.0,123.0,0.0,0.0,123.0
1010508,7.9,7.92,7.8,7.87,34.0,4324.0,0.0,118.0,0.0,0.0,118.0
1010509,7.76,8.0,7.76,7.93,27.0,4324.0,0.0,117.0,0.0,0.0,117.0
1010510,7.82,7.89,7.8,7.8,38.0,4324.0,0.0,117.0,0.0,0.0,117.0
1010511,7.8,7.8,7.43,7.49,232.0,4444.0,0.0,97.0,0.0,0.0,97.0
1010514,7.31,7.49,7.31,7.47,219.0,4401.0,0.0,86.0,0.0,0.0,86.0
1010515,7.35,7.4,7.19,7.36,73.0,4387.0,0.0,83.0,0.0,0.0,83.0
1010516,7.46,7.46,7.21,7.28,83.0,4410.0,0.0,78.0,0.0,0.0,78.0
1010517,7.18,7.25,7.1,7.13,214.0,4470.0,0.0,76.0,0.0,0.0,76.0
1010518,7.1,7.1,6.91,6.91,84.0,4491.0,0.0,76.0,0.0,0.0,76.0
1010521,6.95,6.95,6.81,6.84,51.0,4490.0,0.0,76.0,0.0,0.0,76.0
1010522,6.9,6.9,6.71,6.89,183.0,4460.0,0.0,73.0,0.0,0.0,73.0
1010523,6.72,6.8,6.72,6.74,6.0,4459.0,0.0,73.0,0.0,0.0,73.0
1010524,6.71,6.73,6.31,6.55,106.0,4461.0,0.0,74.0,0.0,0.0,74.0
1010525,6.5,6.5,6.1,6.24,289.0,4390.0,0.0,79.0,0.0,0.0,79.0
1010528,6.23,6.24,6.15,6.19,40.0,4413.0,0.0,78.0,0.0,0.0,78.0
1010529,6.19,6.41,6.19,6.35,78.0,4436.0,0.0,78.0,0.0,0.0,78.0
1010530,6.35,6.35,6.2,6.22,37.0,4429.0,0.0,63.0,0.0,0.0,63.0
1010531,6.2,6.23,6.1,6.14,25.0,4438.0,0.0,50.0,0.0,0.0,50.0
1010601,6.16,6.16,6.13,6.13,18.0,4431.0,2.0,51.0,0.0,0.0,51.0
1010604,6.0,6.09,5.87,5.92,96.0,4427.0,0.0,49.0,0.0,0.0,49.0
1010605,5.9,6.04,5.9,6.0,45.0,4411.0,0.0,53.0,0.0,0.0,53.0
1010606,6.0,6.09,6.0,6.09,12.0,4411.0,0.0,53.0,0.0,0.0,53.0
1010608,6.09,6.25,6.09,6.22,10.0,4406.0,0.0,53.0,0.0,0.0,53.0
1010611,6.5,6.5,6.0,6.2,83.0,4416.0,0.0,53.0,0.0,0.0,53.0
1010612,6.1,6.26,6.0,6.25,16.0,4415.0,0.0,53.0,0.0,0.0,53.0
1010613,6.25,6.3,6.25,6.3,8.0,4415.0,0.0,52.0,0.0,0.0,52.0
1010614,6.3,6.3,6.27,6.27,3.0,4415.0,0.0,54.0,0.0,0.0,54.0
1010615,6.27,6.29,6.25,6.25,10.0,4422.0,0.0,53.0,0.0,0.0,53.0
1010618,6.35,6.64,6.32,6.5,72.0,4426.0,0.0,56.0,0.0,0.0,56.0
1010619,6.5,6.56,6.45,6.45,51.0,4390.0,0.0,56.0,0.0,0.0,56.0
1010620,6.45,6.73,6.45,6.7,102.0,4354.0,0.0,50.0,0.0,0.0,50.0
1010621,6.52,6.69,6.52,6.64,40.0,4337.0,0.0,50.0,0.0,0.0,50.0
1010622,6.6,6.79,6.47,6.7,601.0,4245.0,0.0,47.0,0.0,0.0,47.0
1010625,6.74,6.8,6.64,6.7,143.0,4248.0,0.0,43.0,0.0,0.0,43.0
1010626,6.77,6.8,6.68,6.68,69.0,4236.0,0.0,43.0,0.0,0.0,43.0
1010627,6.79,7.13,6.78,6.94,45.0,4235.0,0.0,44.0,0.0,0.0,44.0
1010628,7.11,7.11,6.73,6.73,86.0,4225.0,0.0,44.0,0.0,0.0,44.0
1010629,6.83,6.98,6.67,6.8,286.0,4440.0,0.0,38.0,0.0,0.0,38.0
1010702,6.86,7.17,6.86,7.1,135.0,4423.0,0.0,38.0,0.0,0.0,38.0
1010703,7.14,7.17,7.0,7.07,59.0,4409.0,0.0,36.0,0.0,0.0,36.0
1010704,7.17,7.17,6.93,7.1,52.0,4394.0,0.0,36.0,0.0,0.0,36.0
1010705,7.09,7.09,6.87,6.93,14.0,4394.0,0.0,36.0,0.0,0.0,36.0
1010706,6.9,6.92,6.75,6.75,26.0,4402.0,0.0,36.0,0.0,0.0,36.0
1010709,6.75,6.88,6.6,6.65,29.0,4405.0,0.0,36.0,0.0,0.0,36.0
1010710,6.71,6.71,6.55,6.65,33.0,4396.0,0.0,36.0,0.0,0.0,36.0
1010711,6.71,6.71,6.6,6.62,18.0,4408.0,0.0,34.0,0.0,0.0,34.0
1010712,6.78,6.78,6.74,6.74,4.0,4406.0,0.0,35.0,0.0,0.0,35.0
1010713,6.7,6.7,6.56,6.56,20.0,4414.0,0.0,35.0,0.0,0.0,35.0
1010716,6.58,6.58,6.46,6.46,35.0,4430.0,0.0,35.0,0.0,0.0,35.0
1010717,6.55,6.55,6.49,6.5,19.0,4434.0,0.0,35.0,0.0,0.0,35.0
1010718,6.6,6.6,6.53,6.53,34.0,4431.0,0.0,33.0,0.0,0.0,33.0
1010719,6.59,6.59,6.53,6.53,17.0,4431.0,0.0,33.0,0.0,0.0,33.0
1010720,6.55,6.55,6.5,6.55,24.0,4431.0,0.0,33.0,0.0,0.0,33.0
1010723,6.55,6.55,6.4,6.41,16.0,4427.0,0.0,33.0,0.0,0.0,33.0
1010724,6.41,6.49,6.3,6.38,51.0,4447.0,0.0,32.0,0.0,0.0,32.0
1010725,6.46,6.46,6.31,6.32,22.0,4457.0,0.0,32.0,0.0,0.0,32.0
1010726,6.32,6.32,6.2,6.23,46.0,4455.0,0.0,44.0,0.0,0.0,44.0
1010727,6.34,6.56,6.34,6.4,37.0,4437.0,0.0,44.0,0.0,0.0,44.0
1010730,6.4,6.52,6.33,6.5,36.0,4439.0,0.0,46.0,0.0,0.0,46.0
1010731,6.43,6.57,6.43,6.51,19.0,4431.0,0.0,49.0,0.0,0.0,49.0
1010801,6.42,6.49,6.32,6.36,45.0,4432.0,0.0,47.0,0.0,0.0,47.0
1010803,6.18,6.33,6.18,6.33,12.0,4432.0,0.0,44.0,0.0,0.0,44.0
1010806,6.45,6.55,6.3,6.33,88.0,4426.0,0.0,44.0,0.0,0.0,44.0
1010807,6.3,6.43,6.3,6.39,44.0,4427.0,0.0,44.0,0.0,0.0,44.0
1010808,6.35,6.5,6.35,6.44,135.0,4450.0,2.0,45.0,0.0,0.0,45.0
1010809,6.49,6.71,6.49,6.64,153.0,4466.0,4.0,51.0,0.0,1.0,52.0
1010810,6.94,7.1,6.94,7.1,202.0,4486.0,4.0,51.0,0.0,0.0,51.0
1010813,7.59,7.59,7.59,7.59,140.0,4458.0,5.0,51.0,0.0,0.0,51.0
1010814,8.12,8.12,7.73,7.95,800.0,4791.0,16.0,47.0,0.0,2.0,49.0
1010815,7.95,8.2,7.95,8.0,486.0,4894.0,27.0,51.0,0.0,0.0,51.0
1010816,8.0,8.0,7.81,7.89,134.0,4894.0,13.0,51.0,0.0,0.0,51.0
1010817,7.89,7.89,7.75,7.81,91.0,4904.0,10.0,51.0,0.0,0.0,51.0
1010820,7.83,8.35,7.75,8.28,772.0,4953.0,15.0,62.0,0.0,3.0,65.0
1010821,8.15,8.32,8.03,8.09,500.0,4916.0,12.0,59.0,0.0,4.0,63.0
1010822,8.0,8.15,8.0,8.06,168.0,4920.0,12.0,55.0,0.0,0.0,55.0
1010823,8.1,8.25,8.06,8.15,96.0,4928.0,12.0,55.0,0.0,0.0,55.0
1010824,8.1,8.68,8.1,8.52,378.0,5082.0,16.0,58.0,0.0,0.0,58.0
1010827,8.51,8.88,8.51,8.69,259.0,4999.0,20.0,58.0,0.0,0.0,58.0
1010828,8.8,8.84,8.5,8.64,113.0,4992.0,19.0,54.0,0.0,5.0,59.0
1010829,8.04,8.65,8.04,8.4,305.0,4851.0,16.0,54.0,0.0,5.0,59.0
1010830,8.4,8.4,8.2,8.24,124.0,4805.0,16.0,52.0,0.0,4.0,56.0
1010831,8.26,8.33,8.09,8.18,94.0,4808.0,16.0,51.0,0.0,0.0,51.0
1010903,8.18,8.45,8.18,8.43,261.0,4613.0,14.0,53.0,0.0,4.0,57.0
1010904,8.46,8.46,8.18,8.26,451.0,4410.0,14.0,59.0,0.0,4.0,63.0
1010905,8.26,8.83,8.26,8.7,929.0,4303.0,15.0,72.0,0.0,2.0,74.0
1010906,8.7,8.95,8.63,8.64,776.0,4154.0,14.0,59.0,0.0,2.0,61.0
1010907,8.64,8.78,8.58,8.58,652.0,4085.0,14.0,59.0,0.0,2.0,61.0
1010910,8.57,8.8,8.52,8.75,277.0,4041.0,17.0,59.0,0.0,2.0,61.0
1010911,8.67,8.76,8.31,8.44,321.0,4024.0,2.0,59.0,0.0,2.0,61.0
1010912,8.44,8.51,8.34,8.4,116.0,4035.0,2.0,62.0,0.0,3.0,65.0
1010913,8.32,8.32,8.14,8.24,196.0,4042.0,2.0,62.0,0.0,4.0,66.0
1010914,8.44,8.44,8.31,8.37,123.0,4070.0,2.0,57.0,0.0,4.0,61.0
1010917,8.37,8.37,8.11,8.28,114.0,4106.0,2.0,57.0,0.0,4.0,61.0
1010918,8.33,8.34,8.22,8.3,72.0,4131.0,2.0,57.0,0.0,4.0,61.0
1010919,8.3,8.32,8.21,8.31,68.0,4098.0,2.0,57.0,0.0,4.0,61.0
1010920,8.28,8.28,8.16,8.23,105.0,4100.0,2.0,63.0,0.0,4.0,67.0
1010921,8.33,8.4,8.23,8.24,69.0,4109.0,2.0,63.0,0.0,4.0,67.0
1010924,8.28,8.81,8.25,8.76,529.0,4157.0,2.0,71.0,0.0,5.0,76.0
1010925,8.71,8.76,8.54,8.54,368.0,4183.0,2.0,63.0,0.0,5.0,68.0
1010926,8.58,9.09,8.45,8.89,786.0,4439.0,2.0,66.0,0.0,4.0,70.0
1010927,8.88,9.51,8.88,9.47,1473.0,4359.0,8.0,67.0,0.0,4.0,71.0
1010928,9.44,9.83,9.41,9.43,1358.0,4300.0,22.0,72.0,0.0,4.0,76.0
1011001,9.64,9.64,8.92,9.0,786.0,4190.0,16.0,78.0,0.0,5.0,83.0
1011002,9.05,9.3,8.82,8.93,578.0,4351.0,16.0,80.0,0.0,5.0,85.0
1011003,9.13,9.13,8.81,8.85,232.0,4265.0,16.0,81.0,0.0,4.0,85.0
1011004,8.85,8.99,8.77,8.86,150.0,4284.0,16.0,88.0,0.0,6.0,94.0
1011005,9.1,9.22,9.0,9.1,567.0,4176.0,23.0,93.0,0.0,6.0,99.0
1011008,9.1,9.12,8.76,8.86,203.0,4127.0,21.0,91.0,0.0,5.0,96.0
1011009,8.82,8.82,8.53,8.54,264.0,4025.0,16.0,92.0,0.0,6.0,98.0
1011011,8.5,8.53,8.32,8.46,141.0,4030.0,16.0,94.0,0.0,6.0,100.0
1011012,8.46,9.05,8.36,8.82,1146.0,4172.0,35.0,107.0,0.0,4.0,111.0
1011015,8.82,9.37,8.82,9.17,601.0,4249.0,55.0,98.0,0.0,3.0,101.0
1011016,9.36,9.6,9.17,9.21,1376.0,3841.0,90.0,92.0,0.0,3.0,95.0
1011017,9.25,9.26,9.13,9.2,411.0,3806.0,77.0,90.0,0.0,3.0,93.0
1011018,9.2,9.23,9.13,9.19,139.0,3812.0,76.0,90.0,0.0,3.0,93.0
1011019,9.19,9.49,9.11,9.41,619.0,3789.0,76.0,90.0,0.0,3.0,93.0
1011022,9.2,9.37,9.2,9.33,170.0,3750.0,76.0,90.0,0.0,3.0,93.0
1011023,9.4,9.59,9.3,9.31,294.0,3814.0,75.0,90.0,0.0,2.0,92.0
1011024,9.25,9.4,9.24,9.25,154.0,3819.0,74.0,89.0,0.0,2.0,91.0
1011025,9.26,9.26,8.93,8.94,301.0,3691.0,61.0,89.0,0.0,3.0,92.0
1011026,9.13,9.13,8.32,8.5,321.0,3658.0,55.0,89.0,0.0,3.0,92.0
1011029,8.5,8.71,8.22,8.47,308.0,3797.0,47.0,97.0,0.0,2.0,99.0
1011030,8.6,8.6,8.5,8.55,140.0,3808.0,62.0,114.0,0.0,3.0,117.0
1011031,8.79,9.0,8.78,8.91,408.0,3792.0,80.0,113.0,0.0,2.0,115.0
1011101,9.12,9.53,9.01,9.49,1741.0,3628.0,107.0,110.0,0.0,2.0,112.0
1011102,9.49,9.99,9.49,9.81,1449.0,3675.0,196.0,187.0,0.0,2.0,189.0
1011105,9.81,10.3,9.77,9.81,1525.0,3912.0,226.0,180.0,0.0,2.0,182.0
1011106,9.82,9.92,9.58,9.75,404.0,3923.0,175.0,212.0,0.0,2.0,214.0
1011107,9.8,9.89,9.51,9.7,492.0,4083.0,149.0,214.0,0.0,2.0,216.0
1011108,9.4,9.64,9.4,9.51,287.0,4004.0,131.0,233.0,0.0,1.0,234.0
1011109,9.51,9.81,9.4,9.65,488.0,3982.0,98.0,261.0,0.0,1.0,262.0
1011112,9.79,9.79,9.35,9.35,513.0,3868.0,86.0,270.0,0.0,1.0,271.0
1011113,9.35,9.51,9.32,9.32,297.0,3835.0,87.0,275.0,0.0,1.0,276.0
1011114,9.31,9.47,9.25,9.3,201.0,3818.0,84.0,282.0,0.0,1.0,283.0
1011115,9.32,9.32,9.17,9.18,172.0,3783.0,74.0,264.0,0.0,1.0,265.0
1011116,9.18,9.3,9.18,9.25,170.0,3786.0,66.0,265.0,0.0,1.0,266.0
1011119,9.25,9.26,9.02,9.07,161.0,3790.0,63.0,256.0,0.0,1.0,257.0
1011120,9.11,9.2,9.05,9.08,110.0,3786.0,63.0,250.0,0.0,1.0,251.0
