日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/25,7.71,7.73,7.63,7.7,0,0,7.716,7.751,7.9375,8.1773,8.6099,3048,3228,13656,13840.8,14190.8,0,0,0,-36547,90,242014,241963,241785,34,35,35,603,599,598,242652,242597,242418,0
2019/11/26,7.71,7.75,7.62,7.62,-0.08,-1.039,7.68,7.731,7.9085,8.1728,8.5952,2868,3356,13633,13776.6,14063.3,0,0,0,-36423,124,241692,241961,241770,34,35,35,607,600,599,242334,242596,242404,0
2019/11/27,7.62,7.77,7.59,7.67,0.05,0.6562,7.682,7.718,7.881,8.169,8.5817,4595,3454,13561,13698,13944.7,0,0,0,-36298,125,241834,241887,241786,34,35,35,605,602,600,242474,242524,242420,0
2019/11/28,7.61,7.61,7.09,7.2,-0.47,-6.1278,7.578,7.672,7.8285,8.1555,8.5629,20002,6695,13340,13593,13827,0,0,0,-36439,-141,241799,241870,241825,34,35,35,605,604,601,242439,242509,242460,0
2019/11/29,7.17,7.26,7.16,7.18,-0.02,-0.2778,7.474,7.609,7.779,8.1395,8.5422,5999,7302,13103,13458.6,13700.5,0,0,0,-36951,-512,241579,241784,241833,34,35,35,595,604,601,242209,242422,242468,0
2019/12/2,7.16,7.2,6.96,7.01,-0.17,-2.3677,7.336,7.526,7.7215,8.1217,8.5196,7028,8098,13064,13340.2,13590.5,0,0,0,-37276,-325,241292,241639,241801,34,35,35,599,603,601,241926,242277,242437,0
2019/12/3,7.18,7.22,7.14,7.19,0.18,2.5678,7.25,7.465,7.673,8.106,8.4949,6005,8725,13040,13221.6,13499.1,0,0,0,-37086,190,242046,241710,241835,34,35,35,599,601,601,242680,242346,242471,0
2019/12/4,7.16,7.23,7.1,7.17,-0.02,-0.2782,7.15,7.416,7.626,8.0895,8.4693,3735,8553,13017,13112.8,13405.4,0,0,0,-37189,-103,242554,241854,241871,34,35,35,599,600,601,243188,242489,242506,0
2019/12/5,7.2,7.24,7.1,7.13,-0.04,-0.5579,7.136,7.357,7.5805,8.0692,8.4416,3833,5320,12905,13025.8,13309.4,0,0,0,-36984,205,242628,242020,241945,34,35,35,599,599,601,243262,242654,242581,0
2019/12/6,7.13,7.16,7.04,7.05,-0.08,-1.122,7.11,7.292,7.529,8.048,8.4162,3589,4838,12887,12982.6,13220.6,0,0,0,-36949,35,242359,242176,241980,34,35,35,602,600,602,242997,242811,242617,0
2019/12/9,7.07,7.12,7.05,7.09,0.04,0.5674,7.126,7.231,7.491,8.0288,8.3919,3019,4036,11945,12758.8,13049.5,0,0,0,-36905,44,242395,242397,242018,34,35,35,606,602,602,243037,243033,242655,0
2019/12/10,7.11,7.19,7.08,7.18,0.09,1.2694,7.124,7.187,7.459,8.0102,8.3701,3633,3561,11894,12529.6,12875.6,0,0,0,-36897,8,243044,242596,242153,34,35,35,607,603,602,243687,243235,242790,0
2019/12/11,7.18,7.24,7.16,7.19,0.01,0.1393,7.128,7.139,7.4285,7.9878,8.3477,4363,3687,11882,12302.6,12707.7,0,0,0,-36840,57,243303,242746,242300,34,35,35,607,605,603,243946,243386,242938,0
2019/12/12,7.21,7.23,7.14,7.16,-0.03,-0.4172,7.134,7.135,7.4035,7.9635,8.3248,2459,3412,11834,12088.4,12557.1,0,0,0,-36939,-99,243395,242900,242460,34,35,35,638,613,606,244068,243547,243101,0
2019/12/13,7.18,7.2,7.04,7.07,-0.09,-1.257,7.138,7.124,7.3665,7.9388,8.301,4859,3666,11791,11869.2,12425.9,0,0,0,-37152,-213,243052,243038,242607,34,35,35,660,624,612,243747,243697,243254,0
2019/12/16,7.05,7.21,7.05,7.15,0.08,1.1315,7.15,7.138,7.332,7.9162,8.2791,5760,4214,11696,11819.4,12289.1,0,0,0,-36735,417,244379,243435,242916,34,35,35,659,635,618,245073,244105,243569,0
2019/12/17,7.15,7.21,7.1,7.14,-0.01,-0.1399,7.142,7.133,7.299,7.8967,8.2577,5249,4538,11665,11773.6,12151.6,0,0,0,-36422,313,244626,243752,243174,34,35,35,658,645,624,245319,244431,243833,0
2019/12/18,7.15,7.22,7.14,7.18,0.04,0.5602,7.14,7.134,7.275,7.8773,8.2367,7552,5175,11568,11710.8,12006.7,0,0,0,-36194,228,245588,244209,243477,34,35,35,661,656,630,246284,244899,244142,0
2019/12/19,7.2,7.52,7.19,7.45,0.27,3.7604,7.198,7.166,7.2615,7.858,8.2158,18757,8435,11238,11591.6,11840,0,0,0,-36389,-195,246070,244744,243822,34,35,35,661,660,636,246766,245438,244493,0
2019/12/20,7.5,7.87,7.49,7.53,0.08,1.0738,7.29,7.214,7.253,7.8413,8.1971,26402,12744,11052,11443.8,11656.5,0,0,0,-36481,-92,243719,244877,243958,34,35,35,670,662,643,244424,245574,244636,0
2019/12/23,7.52,7.52,7.35,7.36,-0.17,-2.2576,7.332,7.241,7.236,7.8238,8.1768,9681,13528,10982,11301,11560.2,0,0,0,-36495,-14,244643,244930,244182,34,35,35,670,664,650,245348,245629,244867,0
2019/12/24,7.38,7.47,7.29,7.35,-0.01,-0.1359,7.374,7.258,7.2225,7.8072,8.1555,5398,13558,10628,11093.6,11433.6,0,0,0,-36578,-83,244804,244965,244358,34,35,35,670,667,656,245509,245667,245049,0
2019/12/25,7.4,7.49,7.37,7.42,0.07,0.9524,7.422,7.281,7.21,7.7945,8.1361,5857,13219,10526,10885.2,11298,0,0,0,-36334,244,245054,244858,244533,34,35,35,670,669,662,245759,245562,245230,0
2019/12/26,7.48,7.48,7.37,7.39,-0.03,-0.4043,7.41,7.304,7.2195,7.7798,8.1163,4082,10284,10337,10705,11148.3,0,0,0,-36466,-132,245023,244649,244696,34,35,35,670,670,665,245729,245354,245396,0
2019/12/27,7.41,7.45,7.33,7.36,-0.03,-0.406,7.376,7.333,7.2285,7.7658,8.0968,4777,5959,10082,10511,10977.4,0,0,0,-36223,243,245281,244962,244919,34,35,35,670,670,666,245987,245667,245620,0
2019/12/30,7.47,7.98,7.46,7.93,0.57,7.7446,7.49,7.411,7.2745,7.7607,8.0856,26654,9353,9867,10288,10794.5,0,0,0,-36268,-45,258217,247676,246303,34,35,35,657,668,666,258909,248379,247004,0
2019/12/31,7.37,7.75,7.36,7.66,-0.27,-3.4048,7.552,7.463,7.298,7.75,8.0733,30319,14337,9744,10111.2,10602.4,0,0,0,-36334,-66,256093,249934,247450,34,35,35,0,534,600,256127,250503,248085,0
2020/1/2,7.65,7.78,7.6,7.7,0.04,0.5222,7.608,7.515,7.3245,7.7413,8.0607,17094,16585,9696,9945.2,10415.2,0,0,0,-35922,412,255888,252101,248480,34,35,35,0,400,534,255922,252535,249048,0
2020/1/3,7.75,7.75,7.49,7.5,-0.2,-2.5974,7.63,7.52,7.343,7.728,8.0475,12433,18255,9591,9796,10250.5,0,0,0,-36236,-314,255371,254170,249410,34,35,35,0,266,468,255405,254471,249912,0
2020/1/6,7.52,7.59,7.42,7.44,-0.06,-0.8,7.646,7.511,7.3625,7.7148,8.036,7267,18753,9303,9640.2,10075.6,0,0,0,-36783,-547,255717,256257,250609,34,35,35,0,131,401,255751,256424,251045,0
2020/1/7,7.49,7.5,7.36,7.39,-0.05,-0.672,7.538,7.514,7.3775,7.7012,8.0247,6813,14785,9266,9520,9904,0,0,0,-37054,-271,255741,255762,251719,34,35,35,0,0,334,255776,255797,252088,0
2020/1/8,7.5,7.58,7.42,7.42,0.03,0.406,7.49,7.521,7.3895,7.6892,8.0114,10833,10888,9174,9406,9758.6,0,0,0,-37578,-524,255914,255727,252830,34,35,35,0,0,267,255949,255761,253132,0
2020/1/9,7.57,7.58,7.45,7.47,0.05,0.6739,7.444,7.526,7.4035,7.6723,7.9991,7551,8979,9053,9277.4,9611.3,0,0,0,-37111,467,255810,255711,253906,34,35,35,0,0,200,255845,255746,254141,0
2020/1/10,7.52,7.55,7.46,7.54,0.07,0.9371,7.452,7.541,7.4225,7.658,7.9885,7162,7925,9005,9160.2,9478.1,0,0,0,-36911,200,257117,256060,255115,34,35,35,0,0,133,257151,256095,255283,0
2020/1/13,7.84,7.95,7.78,7.84,0.3,3.9788,7.532,7.589,7.461,7.6498,7.9808,23565,11184,8886,9076.8,9358.5,0,0,0,-36501,410,257910,256499,256378,34,35,35,0,0,66,257944,256534,256479,0
2020/1/14,7.85,7.89,7.77,7.8,-0.04,-0.5102,7.614,7.576,7.4935,7.64,7.9741,9742,11770,8862,8996,9258,0,0,0,-36345,156,258417,257034,256398,34,35,35,0,0,0,258451,257069,256433,0
2020/1/15,7.85,7.88,7.77,7.84,0.04,0.5128,7.698,7.594,7.5285,7.63,7.9675,9125,11429,8795,8920.2,9163.1,0,0,0,-36539,-194,259223,257696,256711,34,35,35,0,0,0,259257,257730,256746,0
2020/1/16,7.87,7.94,7.84,7.89,0.05,0.6378,7.782,7.613,7.564,7.6225,7.9616,11514,12221,8759,8861.4,9069.4,0,0,0,-36333,206,259852,258504,257108,34,35,35,0,0,0,259886,258539,257142,0
2020/1/17,7.92,7.92,7.83,7.84,-0.05,-0.6337,7.842,7.647,7.5835,7.6135,7.9549,7451,12279,8645,8789.4,8974.8,0,0,0,-36272,61,259137,258908,257484,34,35,35,0,0,0,259171,258943,257519,0
2020/1/20,7.88,7.89,7.82,7.83,-0.01,-0.1276,7.84,7.686,7.5985,7.6053,7.9463,9868,9540,8441,8700.4,8888.6,0,0,0,-36155,117,258968,259120,257809,34,35,35,0,0,0,259003,259154,257844,0
2020/1/30,7.38,7.49,7.08,7.16,-0.67,-8.5568,7.712,7.663,7.5885,7.5873,7.9284,17809,11153,8326,8593.2,8794.6,0,0,0,-37213,-1058,258191,259074,258054,34,35,35,8,2,1,258234,259111,258090,0
2020/1/31,7.28,7.4,7.2,7.32,0.16,2.2346,7.608,7.653,7.587,7.5727,7.9141,6953,10719,8217,8477.6,8698.9,0,0,0,-36903,310,257222,258674,258185,34,35,35,0,2,1,257257,258711,258221,0
2020/2/3,7.09,7.12,6.88,7.07,-0.25,-3.4153,7.444,7.613,7.5695,7.5535,7.8978,10674,10551,8050,8335.8,8598.6,0,0,0,-37536,-633,256659,258036,258270,34,35,35,0,2,1,256694,258072,258305,0
2020/2/4,7.1,7.22,7.1,7.18,0.11,1.5559,7.312,7.577,7.559,7.5357,7.8829,4646,9990,7784,8163.6,8476.5,0,0,0,-36882,654,256560,257521,258214,34,35,35,0,2,1,256595,257557,258250,0
2020/2/5,7.21,7.24,7.13,7.23,0.05,0.6964,7.192,7.516,7.5525,7.52,7.8708,5746,9165,7760,8027.4,8363.9,0,0,0,-36969,-87,256240,256975,258047,34,35,35,0,2,1,256275,257011,258083,0
2020/2/6,7.27,7.32,7.26,7.29,0.06,0.8299,7.218,7.465,7.5205,7.5055,7.8612,4669,6537,7724,7907,8250.1,0,0,0,-36318,651,256731,256683,257879,34,35,35,0,0,1,256766,256718,257914,0
2020/2/7,7.26,7.29,7.13,7.14,-0.15,-2.0576,7.182,7.395,7.4945,7.4885,7.8518,5949,6336,7461,7755.8,8116.7,0,0,0,-37011,-693,255780,256395,257534,34,35,35,0,0,1,255815,256429,257570,0
2020/2/10,7.06,7.46,7.04,7.38,0.24,3.3613,7.244,7.344,7.4785,7.4763,7.8465,14038,7009,7384,7622.6,7979.2,0,0,0,-37414,-403,255880,256239,257137,34,35,35,0,0,1,255915,256274,257173,0
2020/2/11,7.3,7.34,7.24,7.32,-0.06,-0.813,7.272,7.292,7.4695,7.4643,7.8406,5064,7093,7158,7497.4,7830.5,0,0,0,-36963,451,256010,256129,256825,34,35,35,0,0,1,256045,256164,256860,0
2020/2/12,7.32,7.33,7.26,7.29,-0.03,-0.4098,7.284,7.238,7.462,7.4512,7.8326,3232,6590,7140,7373.4,7700.4,0,0,0,-36484,479,256220,256125,256550,34,35,35,0,0,1,256255,256160,256585,0
2020/2/13,7.35,7.46,7.31,7.35,0.06,0.823,7.296,7.257,7.46,7.4428,7.8267,7637,7184,7086,7245.8,7576.4,0,0,0,-36573,-89,256024,255983,256333,34,35,35,0,0,0,256059,256018,256368,0
2020/2/14,7.35,7.45,7.28,7.32,-0.03,-0.4082,7.332,7.257,7.455,7.4345,7.8223,6298,7253,6989,7151.4,7453.6,0,0,0,-36342,231,256297,256087,256241,34,35,35,0,0,0,256332,256122,256275,0
2020/2/17,7.25,7.44,7.24,7.4,0.08,1.0929,7.336,7.29,7.4515,7.4278,7.8206,8225,6091,6853,7045.2,7333.9,0,0,0,-36638,-296,256591,256229,256234,34,35,35,0,0,0,256626,256264,256269,0
2020/2/18,7.4,7.44,7.32,7.37,-0.03,-0.4054,7.346,7.309,7.443,7.423,7.817,5247,6127,6716,6956.8,7227.1,0,0,0,-36645,-7,257407,256508,256319,34,35,35,0,0,0,257442,256543,256353,0
2020/2/19,7.39,7.42,7.34,7.37,0,0,7.362,7.323,7.4195,7.4157,7.8123,3923,6266,6560,6840.8,7107.1,0,0,0,-36147,498,258060,256876,256500,34,35,35,2,0,0,258097,256911,256536,0
2020/2/20,7.42,7.54,7.4,7.44,0.07,0.9498,7.38,7.338,7.4015,7.409,7.8056,7916,6321,6423,6708.2,6977,0,0,0,-36180,-33,258238,257319,256651,34,35,35,0,0,0,258273,257354,256686,0
2020/2/21,7.44,7.44,7.31,7.31,-0.13,-1.7473,7.378,7.355,7.375,7.4008,7.7983,7306,6523,6127,6535.8,6843.6,0,0,0,-36437,-257,257955,257651,256869,34,35,35,1,1,0,257991,257686,256904,0
2020/2/24,7.25,7.29,7.16,7.2,-0.11,-1.5048,7.338,7.337,7.3405,7.3932,7.7913,7038,6286,6101,6385.4,6715.3,0,0,0,-36981,-544,256039,257540,256885,34,35,35,0,1,0,256074,257576,256920,0
2020/2/25,7.12,7.15,7.03,7.15,-0.05,-0.6944,7.294,7.32,7.306,7.3837,7.7837,5546,6345,5889,6220,6588.4,0,0,0,-37342,-361,255307,257120,256814,34,35,35,0,1,0,255342,257156,256849,0
2020/2/26,7.07,7.15,7.07,7.11,-0.04,-0.5594,7.242,7.302,7.27,7.3738,7.7773,4580,6477,5792,6066.4,6453.6,0,0,0,-37584,-242,255224,256553,256715,34,35,35,0,0,0,255259,256588,256750,0
2020/2/27,7.1,7.12,6.9,6.99,-0.12,-1.6878,7.152,7.266,7.2615,7.362,7.7697,11616,7217,5577,5897.2,6302.7,0,0,0,-38209,-625,255342,255974,256646,34,35,35,0,0,0,255377,256009,256682,0
2020/3/2,6.8,6.92,6.77,6.81,-0.18,-2.5751,7.052,7.215,7.236,7.3485,7.7607,9016,7559,5507,5773.2,6154.5,0,0,0,-38548,-339,256337,255650,256651,34,35,35,0,0,0,256372,255685,256686,0
2020/3/3,6.97,7,6.88,6.91,0.1,1.4684,6.994,7.166,7.228,7.3358,7.7524,5320,7215,5484,5649.8,6017.6,0,0,0,-37979,569,256029,255648,256594,34,35,35,0,0,0,256064,255683,256629,0
2020/3/4,6.87,6.98,6.81,6.87,-0.04,-0.5789,6.938,7.116,7.2125,7.3303,7.7429,4315,6969,5466,5565.2,5892.6,0,0,0,-38136,-157,256282,255843,256482,34,35,35,0,0,0,256317,255878,256517,0
2020/3/5,6.9,6.99,6.89,6.93,0.06,0.8734,6.902,7.072,7.1975,7.3262,7.7328,3801,6813,5448,5496.4,5781.4,0,0,0,-37523,613,256350,256069,256311,34,35,35,0,0,0,256385,256104,256346,0
2020/3/6,6.86,6.9,6.81,6.83,-0.1,-1.443,6.87,7.011,7.1745,7.3232,7.7224,3812,5252,5388,5458.6,5677.9,0,0,0,-38014,-491,256364,256273,256124,34,35,35,0,0,0,256399,256308,256158,0
2020/3/9,6.77,6.79,6.43,6.46,-0.37,-5.4173,6.8,6.926,7.1405,7.311,7.7085,13194,6088,5304,5418,5595.6,0,0,0,-38866,-852,254811,255968,255809,34,35,35,0,0,0,254846,256003,255844,0
2020/3/10,6.21,6.33,6.08,6.33,-0.13,-2.0124,6.684,6.839,7.088,7.297,7.6933,11391,7302,5200,5361.2,5505.5,0,0,0,-38978,-112,255555,255873,255761,34,35,35,0,0,0,255590,255908,255796,0
2020/3/11,6.42,6.51,6.31,6.37,0.04,0.6319,6.584,6.761,7.0405,7.2843,7.6768,6355,7710,5128,5293.6,5429.4,0,0,0,-39339,-361,255722,255761,255802,34,35,35,0,0,0,255757,255796,255837,0
2020/3/12,6.26,6.26,5.8,5.82,-0.55,-8.6342,6.362,6.632,6.967,7.2638,7.6559,13053,9561,4859,5175.8,5336.1,0,0,0,-40310,-971,255488,255589,255829,34,35,35,0,0,0,255523,255624,255864,0
2020/3/13,5.3,5.35,5.24,5.34,-0.48,-8.2474,6.064,6.467,6.8665,7.2347,7.6318,20692,12937,4059,4910,5184.3,0,0,0,-41205,-895,257270,255770,256022,34,35,35,0,0,0,257305,255805,256056,0
2020/3/16,5.36,5.49,5.01,5.01,-0.33,-6.1798,5.774,6.287,6.751,7.1985,7.6043,10782,12454,3950,4639.2,5028.6,0,0,0,-41910,-705,257142,256236,256102,34,35,35,0,0,0,257177,256271,256137,0
2020/3/17,4.64,4.97,4.64,4.71,-0.3,-5.988,5.45,6.067,6.6165,7.1572,7.5725,9321,12040,3520,4303.2,4832.2,0,0,0,-42721,-811,257770,256679,256276,34,35,35,6,1,1,257811,256715,256312,0
2020/3/18,4.8,4.95,4.76,4.8,0.09,1.9108,5.136,5.86,6.488,7.1178,7.5407,8674,12504,3320,3941.6,4617.6,0,0,0,-43255,-534,259540,257443,256602,34,35,35,1,1,1,259576,257479,256638,0
2020/3/19,4.73,4.8,4.32,4.33,-0.47,-9.7917,4.838,5.6,6.336,7.0722,7.5055,15313,12956,3028,3575.4,4375.6,0,0,0,-44511,-1256,258124,257970,256779,34,35,35,1,2,1,258160,258006,256815,0
2020/3/20,4.5,4.7,4.45,4.51,0.18,4.157,4.672,5.368,6.1895,7.0282,7.4722,10795,10977,2996,3362.8,4136.4,0,0,0,-43548,963,258687,258253,257012,17,31,33,0,2,1,258705,258286,257046,0
2020/3/23,4.24,4.38,4.2,4.26,-0.25,-5.5432,4.522,5.148,6.037,6.9802,7.4384,5772,9975,2825,3137.8,3888.5,0,0,0,-44144,-596,259386,258702,257469,17,28,31,5,3,1,259409,258733,257502,0
2020/3/24,4.37,4.52,4.36,4.48,0.22,5.1643,4.476,4.963,5.901,6.9352,7.4063,6306,9372,2802,2994.2,3648.7,0,0,0,-43306,838,260174,259183,257931,17,25,30,0,1,1,260192,259209,257962,0
2020/3/25,4.72,4.82,4.62,4.77,0.29,6.4732,4.47,4.803,5.782,6.8905,7.3743,8051,9247,2790,2888.2,3414.9,0,0,0,-42402,904,260993,259473,258458,17,21,28,0,1,1,261011,259496,258487,0
2020/3/26,4.85,5.14,4.77,5.14,0.37,7.7568,4.632,4.735,5.6835,6.8507,7.346,13458,8876,2727,2828,3201.7,0,0,0,-42026,376,261667,260182,259076,52,25,30,0,1,1,261719,260208,259107,0
2020/3/27,5.3,5.3,5.02,5.04,-0.1,-1.9455,4.738,4.705,5.586,6.812,7.3179,10891,8895,2721,2773,3067.9,0,0,0,-41907,119,259836,260412,259333,52,32,32,0,1,1,259888,260444,259365,0
2020/3/30,4.82,4.87,4.76,4.85,-0.19,-3.7698,4.856,4.689,5.488,6.7703,7.2888,7050,9151,2701,2748.2,2943,0,0,0,-41924,-17,257223,259979,259341,52,39,33,0,0,1,257275,260018,259375,0
2020/3/31,4.91,4.92,4.73,4.73,-0.12,-2.4742,4.906,4.691,5.379,6.7255,7.26,5426,8975,2665,2720.8,2857.5,0,0,0,-41657,267,256592,259263,259223,52,45,35,0,0,1,256645,259308,259259,0
2020/4/1,4.67,4.84,4.6,4.82,0.09,1.9027,4.916,4.693,5.2765,6.6827,7.2313,6659,8696,2576,2678,2783.1,0,0,0,-41418,239,257639,258592,259033,52,52,37,0,0,1,257692,258644,259070,0
2020/4/6,4.83,4.93,4.75,4.86,0.04,0.8299,4.86,4.746,5.173,6.641,7.2034,4361,6877,2567,2646,2737,0,0,0,-41069,349,257624,257783,258983,52,52,39,0,0,1,257677,257836,259022,0
2020/4/7,4.93,4.99,4.9,4.98,0.12,2.4691,4.848,4.793,5.0805,6.5918,7.1763,5886,5876,2525,2606.8,2689.9,0,0,0,-40383,686,258586,257534,258973,52,52,42,0,0,1,258639,257586,259015,0
2020/4/8,4.98,5.18,4.93,5.18,0.2,4.0161,4.914,4.885,5.0165,6.5505,7.1503,8575,6181,2512,2569,2658.6,0,0,0,-39656,727,259741,258037,259008,52,52,45,0,0,0,259794,258090,259054,0
2020/4/9,5.2,5.38,5.11,5.17,-0.01,-0.1931,5.002,4.954,4.9585,6.5083,7.1248,8872,6870,2503,2536.6,2628.7,0,0,0,-39521,135,258598,258439,258851,52,52,49,0,0,0,258651,258491,258900,0
2020/4/10,5.17,5.17,5.07,5.12,-0.05,-0.9671,5.062,4.989,4.896,6.4687,7.0983,4447,6428,2335,2488.4,2583.2,0,0,0,-39097,424,258388,258588,258590,52,52,52,0,0,0,258441,258641,258643,0
2020/4/13,5.08,5.14,5.04,5.05,-0.07,-1.3672,5.1,4.98,4.8575,6.4288,7.0718,3985,6353,2208,2416.6,2531.3,0,0,0,-39302,-205,257991,258662,258223,26,47,50,0,0,0,258017,258709,258272,0
2020/4/14,5.08,5.16,5.06,5.14,0.09,1.7822,5.132,4.99,4.8475,6.3913,7.0463,4126,6001,1905,2292.6,2449.7,0,0,0,-38467,835,259020,258748,258141,26,42,47,0,0,0,259046,258790,258188,0
2020/4/15,5.21,5.34,5.17,5.31,0.17,3.3074,5.158,5.036,4.8625,6.3562,7.0227,7890,5864,1904,2171,2370,0,0,0,-37852,615,259345,258669,258353,26,37,44,0,0,0,259371,258705,258398,0
2020/4/16,5.24,5.31,5.17,5.27,-0.04,-0.7533,5.178,5.09,4.8905,6.3195,6.9959,5392,5168,1890,2048.4,2292.5,0,0,0,-38051,-199,258158,258581,258510,26,31,42,0,0,0,258184,258612,258552,0
2020/4/17,5.37,5.47,5.22,5.22,-0.05,-0.9488,5.198,5.13,4.9115,6.2808,6.9694,8786,6035,1887,1958.8,2223.6,0,0,0,-38019,32,258413,258586,258587,26,26,39,0,0,0,258439,258612,258626,0
2020/4/20,5.25,5.27,5.16,5.23,0.01,0.1916,5.234,5.167,4.9565,6.2373,6.9436,4375,6113,1843,1885.8,2151.2,0,0,0,-37856,163,258386,258665,258663,26,26,37,0,0,0,258412,258691,258700,0
2020/4/21,5.15,5.2,5.01,5.06,-0.17,-3.2505,5.218,5.175,4.984,6.1917,6.9158,8321,6952,1821,1869,2080.8,0,0,0,-38661,-805,256116,258084,258416,26,26,34,0,0,0,256142,258110,258450,0
2020/4/22,4.95,5.03,4.86,4.95,-0.11,-2.1739,5.146,5.152,5.0185,6.1435,6.8868,5093,6393,1759,1840,2005.5,0,0,0,-38334,327,255901,257395,258032,26,26,31,0,0,0,255927,257422,258064,0
2020/4/23,4.95,5.05,4.88,4.94,-0.01,-0.202,5.08,5.129,5.0415,6.0943,6.8584,6869,6688,1719,1805.8,1927.1,0,0,0,-37893,441,255804,256924,257753,26,26,29,0,0,0,255830,256951,257781,0
2020/4/24,4.95,4.95,4.87,4.91,-0.03,-0.6073,5.018,5.108,5.0485,6.0455,6.8295,4549,5841,1623,1753,1855.9,0,0,0,-37899,-6,255649,256372,257479,26,26,26,0,0,0,255675,256398,257505,0
2020/4/27,4.94,5.14,4.94,5.08,0.17,3.4623,4.988,5.111,5.0455,5.9997,6.8025,8422,6650,1505,1685.4,1785.6,0,0,0,-37098,801,258609,256416,257540,26,26,26,0,0,0,258635,256442,257567,0
2020/4/28,5.18,5.19,5.07,5.09,0.01,0.1969,4.994,5.106,5.048,5.9652,6.7763,5026,5991,1211,1563.4,1716.2,0,0,0,-36734,364,258348,256862,257473,26,26,26,0,0,0,258374,256888,257499,0
2020/4/29,5.11,5.15,5.08,5.11,0.02,0.3929,5.026,5.086,5.061,5.9283,6.7505,5325,6038,897,1391,1615.5,0,0,0,-36060,674,259964,257675,257535,26,26,26,0,0,0,259990,257701,257561,0
2020/4/30,5.2,5.29,5.17,5.28,0.17,3.3268,5.094,5.087,5.0885,5.8985,6.726,10052,6674,862,1219.6,1512.7,0,0,0,-35402,658,263140,259142,258033,26,26,26,0,0,0,263166,259168,258060,0
2020/5/4,5.13,5.18,5.07,5.1,-0.18,-3.4091,5.132,5.075,5.1025,5.8638,6.6998,7830,7331,859,1066.8,1409.9,0,0,0,-35926,-524,259347,259882,258127,26,26,26,0,0,0,259373,259908,258153,0
2020/5/5,5.15,5.16,5.07,5.15,0.05,0.9804,5.146,5.067,5.117,5.8292,6.6746,5535,6753,852,936.2,1310.8,0,0,0,-35614,312,259342,260029,258222,26,26,26,0,0,0,259368,260055,258249,0
2020/5/6,5.16,5.19,5.08,5.08,-0.07,-1.3592,5.144,5.069,5.122,5.7923,6.6489,4818,6712,852,864.4,1213.9,0,0,0,-35767,-153,258195,259998,258430,26,26,26,0,0,0,258221,260024,258456,0
2020/5/7,5.14,5.58,5.14,5.58,0.5,9.8425,5.238,5.132,5.142,5.7663,6.6274,18904,9427,828,850.6,1120.8,0,0,0,-35191,576,259444,259894,258785,26,26,26,0,0,0,259470,259920,258811,0
2020/5/8,5.99,6.13,5.8,6.13,0.55,9.8566,5.408,5.251,5.19,5.7455,6.6109,39348,15287,818,841.8,1030.7,0,0,0,-35215,-24,258504,258967,259055,26,26,26,0,0,0,258530,258993,259081,0
2020/5/11,6.14,6.2,5.86,5.92,-0.21,-3.4258,5.572,5.352,5.23,5.7222,6.5933,27730,19267,813,832.6,949.7,0,0,0,-34862,353,255844,258266,259074,26,26,26,0,0,0,255870,258293,259100,0
2020/5/12,5.9,6.01,5.81,5.92,0,0,5.726,5.436,5.2735,5.6993,6.5753,10624,20284,807,823.6,879.9,0,0,0,-35240,-378,253908,257179,258604,26,26,26,0,0,0,253934,257206,258630,0
2020/5/13,5.92,6.46,5.86,6.26,0.34,5.7432,5.962,5.553,5.3295,5.6812,6.562,23144,23950,516,756.4,810.4,0,0,0,-35110,130,251558,255852,257925,26,26,26,0,0,0,251584,255878,257951,0
2020/5/14,6.16,6.39,6.02,6.04,-0.22,-3.5144,6.054,5.646,5.366,5.6598,6.5472,18039,23777,485,687.8,769.2,0,0,0,-35803,-693,249189,253801,256848,26,26,26,0,0,0,249215,253827,256874,0
2020/5/15,6.17,6.18,5.85,5.95,-0.09,-1.4901,6.018,5.713,5.4,5.6357,6.5318,10256,17958,482,620.6,731.2,0,0,0,-35971,-168,249333,251967,255467,26,26,26,0,0,0,249359,251993,255493,0
2020/5/18,6.05,6.08,5.91,5.93,-0.02,-0.3361,6.02,5.796,5.4355,5.6117,6.5173,5933,13599,436,545.2,688.9,0,0,0,-35900,71,249403,250678,254472,26,26,26,0,0,0,249429,250705,254499,0
2020/5/19,6.07,6.07,5.95,6,0.07,1.1804,6.036,5.881,5.474,5.5888,6.5023,6682,12810,2,384.2,603.9,0,0,0,-35416,484,249726,249842,253511,26,26,26,0,0,0,249752,249868,253537,0
2020/5/20,6.04,6.06,5.95,6.03,0.03,0.5,5.99,5.976,5.5225,5.5653,6.4872,6204,9422,2,281.4,518.9,0,0,0,-35417,-1,250007,249532,252692,26,26,26,0,0,0,250033,249558,252718,0
2020/5/21,6.14,6.31,6.14,6.17,0.14,2.3217,6.016,6.035,5.5835,5.5463,6.4736,13738,8562,2,184.8,436.3,0,0,0,-34886,531,250632,249820,251811,26,26,26,0,0,0,250658,249847,251837,0
