日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/07/02,58.30,58.70,57.30,57.30,-0.60,-1.0363,57.2200,57.1800,58.1000,60.2433,64.5250,800,753,10768.0000,10702.2000,10684.2000,216.0000,265.8000,285.7000,-10835,-322,24716,24855,24825,2290,1198,987,1522,1496,1510,28529,27549,27323,0.000,
2014/07/03,57.20,57.80,57.20,57.40,0.10,0.1745,57.2800,56.9900,57.9950,60.0033,64.4533,386,691,10736.0000,10715.0000,10679.6000,42.0000,214.6000,260.2000,-10652,183,24702,24808,24815,2290,1562,1118,1547,1512,1496,28540,27881,27430,0.000,
2014/07/04,57.60,57.90,57.20,57.40,0.00,0.00,57.4400,56.9100,57.9350,59.7467,64.3775,561,672,10703.0000,10720.0000,10679.2000,6.0000,155.4000,231.3000,-10681,-29,24814,24787,24829,2290,1925,1250,1543,1526,1492,28648,28238,27571,0.000,
2014/07/07,57.70,57.90,56.60,56.60,-0.80,-1.3937,57.3200,56.9700,57.8100,59.4983,64.2917,488,640,10533.0000,10697.8000,10682.4000,0.0000,98.4000,199.1000,-10848,-167,24724,24757,24826,2290,2290,1381,1511,1532,1497,28526,28578,27703,0.000,
2014/07/08,56.50,57.20,56.50,57.00,0.40,0.7067,57.1400,57.0800,57.7750,59.2817,64.1708,636,574,10355.0000,10619.0000,10644.5000,0.0000,52.8000,169.2000,-10769,79,24861,24764,24828,2289,2291,1562,3092,1843,1660,30243,28898,28051,0.000,
2014/07/09,57.00,57.30,56.00,56.50,-0.50,-0.8772,56.9800,57.1000,57.6650,59.1133,64.0500,1498,713,10109.0000,10487.2000,10594.7000,0.0000,9.6000,137.7000,-10979,-210,24541,24729,24792,2289,2291,1744,5903,2719,2108,32734,29739,28644,0.000,
2014/07/10,54.50,55.40,54.20,54.70,-1.80,-3.1858,56.4400,56.8600,57.4250,58.9033,63.9100,1734,983,10287.0000,10397.4000,10556.2000,55.0000,12.2000,113.4000,-10824,155,24519,24692,24750,2289,2290,1926,1493,2709,2110,28302,29691,28786,0.000,
2014/07/11,54.30,54.50,52.20,52.70,-2.00,-3.6563,55.5000,56.4700,57.0850,58.6467,63.7633,1133,1097,10190.0000,10294.8000,10507.4000,141.0000,39.2000,97.3000,-11390,-566,24510,24631,24709,2289,2290,2108,1440,2688,2107,28240,29610,28924,0.000,
2014/07/14,52.50,54.30,52.00,53.30,0.60,1.1385,54.8400,56.0800,56.7800,58.3850,63.6342,1182,1236,10347.0000,10257.6000,10477.7000,157.0000,70.6000,84.5000,-11030,360,24547,24596,24676,2289,2290,2290,1174,2621,2076,28012,29507,29042,0.000,
2014/07/15,53.10,53.70,52.60,52.80,-0.50,-0.9381,54.0000,55.5700,56.4650,58.1317,63.5042,747,1258,10438.0000,10274.2000,10446.6000,173.0000,105.2000,79.0000,-10826,204,24496,24523,24644,2289,2290,2290,1165,2235,2039,27952,29048,28973,0.000,
2014/07/16,52.80,52.80,51.90,52.00,-0.80,-1.5152,53.1000,55.0400,56.1100,57.8850,63.3692,962,1151,10582.0000,10368.8000,10428.0000,164.0000,138.0000,73.8000,-11048,-222,24428,24501,24615,2245,2281,2286,1151,1285,2002,27825,28066,28903,0.000,
2014/07/17,51.50,52.00,51.50,51.70,-0.30,-0.5769,52.5000,54.4700,55.7300,57.6150,63.2450,726,950,10672.0000,10445.8000,10421.6000,145.0000,156.0000,84.1000,-10939,109,24265,24450,24571,2245,2272,2281,1111,1208,1958,27622,27930,28811,0.000,
2014/07/18,51.10,52.30,51.10,51.60,-0.10,-0.1934,52.2800,53.8900,55.4000,57.3617,63.1175,541,831,10756.0000,10559.0000,10426.9000,98.0000,147.4000,93.3000,-10980,-41,24257,24399,24515,2245,2264,2277,1111,1143,1915,27614,27805,28707,0.000,
2014/07/21,51.60,52.10,50.60,50.60,-1.00,-1.938,51.7400,53.2900,55.1300,57.1050,62.9733,1463,887,10854.0000,10660.4000,10459.0000,149.0000,145.8000,108.2000,-10859,121,24162,24322,24459,2245,2255,2272,973,1102,1861,27381,27679,28593,0.000,
2014/07/22,50.20,50.80,50.20,50.40,-0.20,-0.3953,51.2600,52.6300,54.8550,56.9217,62.8375,1384,1015,11093.0000,10791.4000,10532.8000,102.0000,131.6000,118.4000,-10607,252,24163,24255,24389,2245,2246,2268,979,1065,1650,27388,27566,28307,0.000,
2014/07/24,50.60,51.50,50.30,50.80,0.40,0.7937,51.0200,52.0600,54.5800,56.7767,62.6983,1292,1081,11595.0000,10994.0000,10681.4000,114.0000,121.6000,129.8000,-10173,434,24204,24211,24356,2245,2246,2264,993,1034,1159,27443,27490,27778,0.000,
2014/07/25,50.80,51.10,50.10,50.40,-0.40,-0.7874,50.7600,51.6300,54.2450,56.5767,62.5558,1301,1196,11496.0000,11158.8000,10802.3000,114.0000,115.4000,135.7000,-10432,-259,24543,24266,24358,2245,2246,2259,993,1010,1109,27782,27522,27726,0.000,
2014/07/28,50.80,51.80,50.60,51.20,0.80,1.5873,50.6800,51.4800,53.9750,56.4367,62.4275,1916,1471,11951.0000,11397.8000,10978.4000,102.0000,116.2000,131.8000,-10457,-25,24642,24343,24371,2245,2246,2255,1009,990,1066,27897,27579,27692,0.000,
2014/07/29,51.70,51.70,49.60,49.75,-1.45,-2.832,50.5100,51.1250,53.6025,56.2725,62.3121,1579,1494,11735.0000,11574.0000,11117.2000,115.0000,109.4000,127.6000,-10815,-358,24626,24436,24379,2245,2246,2250,995,994,1048,27867,27676,27678,0.000,
2014/07/30,49.80,51.20,49.80,51.20,1.45,2.9146,50.6700,50.9650,53.2675,56.1358,62.2096,875,1392,11753.0000,11706.0000,11248.7000,135.0000,116.0000,123.8000,-10383,432,24752,24554,24405,2254,2248,2247,1015,1001,1033,28022,27803,27685,0.000,
2014/07/31,51.40,51.50,50.50,50.90,-0.30,-0.5859,50.6900,50.8550,52.9475,55.9942,62.0929,517,1237,11842.0000,11755.4000,11374.7000,135.0000,120.2000,120.9000,-10490,-107,24791,24671,24441,2254,2250,2248,1012,1005,1019,28058,27926,27708,0.000,
2014/08/01,50.10,51.20,50.10,50.90,0.00,0.00,50.7900,50.7750,52.6225,55.8325,61.9787,501,1077,11829.0000,11822.0000,11490.4000,130.0000,123.4000,119.4000,-10783,-293,24919,24747,24506,2254,2251,2249,1027,1012,1011,28201,28010,27766,0.000,
2014/08/04,51.00,51.60,51.00,51.20,0.30,0.5894,50.7900,50.7350,52.3125,55.6742,61.8529,393,773,11770.0000,11785.8000,11591.8000,137.0000,130.4000,123.3000,-10686,97,24918,24802,24573,2254,2253,2250,1051,1020,1005,28224,28075,27827,0.000,
2014/08/05,51.20,51.20,49.75,49.75,-1.45,-2.832,50.7900,50.6500,51.9700,55.5450,61.7142,1265,710,11879.0000,11814.6000,11694.3000,138.0000,135.0000,122.2000,-11162,-476,24647,24806,24621,2254,2255,2250,1027,1027,1010,27929,28087,27882,0.000,
2014/08/06,49.75,50.20,47.00,47.70,-2.05,-4.1206,50.0900,50.3800,51.5050,55.3817,61.5583,1542,843,11833.0000,11830.6000,11768.3000,132.0000,134.4000,125.2000,-11711,-549,24535,24762,24658,2254,2255,2251,1001,1024,1012,27791,28041,27922,0.000,
2014/08/07,47.70,48.15,47.15,47.35,-0.35,-0.7338,49.3800,50.0350,51.0475,55.2258,61.4071,934,927,11913.0000,11844.8000,11800.1000,154.0000,138.2000,129.2000,-11834,-123,24367,24677,24674,2258,2256,2253,1004,1022,1014,27630,27955,27941,0.000,
2014/08/08,47.05,47.20,45.50,45.95,-1.40,-2.9567,48.3900,49.5900,50.6100,55.0783,61.2417,1385,1103,11662.0000,11811.4000,11816.7000,169.0000,146.0000,134.7000,-12156,-322,24443,24582,24664,2258,2257,2254,1058,1028,1020,27760,27867,27938,0.000,
2014/08/11,46.40,47.30,46.25,46.55,0.60,1.3058,47.4600,49.1250,50.3025,54.9258,61.0504,1082,1241,11818.0000,11821.0000,11803.4000,164.0000,151.4000,140.9000,-11614,542,24087,24416,24609,2224,2251,2252,1097,1038,1029,27409,27704,27890,0.000,
2014/08/12,47.00,48.30,46.80,47.45,0.90,1.9334,47.0000,48.8950,50.0100,54.7967,60.8783,1194,1227,11890.0000,11823.2000,11818.9000,188.0000,161.4000,148.2000,-11851,-237,23982,24283,24544,2226,2245,2250,1107,1054,1040,27316,27582,27834,0.000,
2014/08/13,47.60,47.80,47.00,47.45,0.00,0.00,46.9500,48.5200,49.7425,54.6725,60.7112,888,1096,11820.0000,11820.6000,11825.6000,156.0000,166.2000,150.3000,-11496,355,23925,24161,24462,2233,2241,2248,1065,1066,1045,27224,27468,27755,0.000,
2014/08/14,48.50,49.20,47.90,48.20,0.75,1.5806,47.1200,48.2500,49.5525,54.5492,60.5529,1337,1177,11900.0000,11818.0000,11831.4000,202.0000,175.8000,157.0000,-11837,-341,23664,24021,24349,2405,2270,2263,1079,1081,1052,27149,27372,27664,0.000,
2014/08/15,48.20,48.20,47.30,47.50,-0.70,-1.4523,47.4300,47.9100,49.3425,54.4258,60.3854,627,1025,11958.0000,11877.2000,11844.3000,201.0000,182.2000,164.1000,-12058,-221,23627,23858,24220,2466,2312,2284,1077,1085,1057,27171,27255,27561,0.000,
2014/08/18,47.55,47.90,46.55,46.70,-0.80,-1.6842,47.4600,47.4600,49.0975,54.2825,60.2062,526,914,11840.0000,11881.6000,11851.3000,195.0000,188.4000,169.9000,-12647,-589,23592,23759,24087,2466,2360,2305,1069,1080,1059,27128,27198,27451,0.000,
2014/08/19,46.70,47.75,46.70,47.20,0.50,1.0707,47.4100,47.2050,48.9275,54.1342,60.0162,890,853,11969.0000,11897.4000,11860.3000,224.0000,195.6000,178.5000,-12187,460,23193,23601,23942,2466,2408,2327,1107,1080,1067,26767,27089,27335,0.000,
2014/08/20,47.20,47.20,46.50,46.65,-0.55,-1.1653,47.2500,47.1000,48.7400,53.9683,59.8250,1046,885,11903.0000,11914.0000,11867.3000,242.0000,212.8000,189.5000,-12185,2,22816,23379,23770,2466,2455,2348,1104,1087,1077,26387,26921,27195,0.000,
2014/08/21,46.55,46.60,45.50,45.85,-0.80,-1.7149,46.7800,46.9500,48.4925,53.7792,59.6421,1153,848,11989.0000,11931.8000,11874.9000,287.0000,229.8000,202.8000,-12494,-309,22479,23142,23581,2376,2449,2360,1125,1097,1089,25981,26688,27030,0.000,
2014/08/22,46.00,46.55,45.90,46.00,0.15,0.3272,46.4800,46.9550,48.2725,53.5942,59.4462,1253,973,12132.0000,11966.6000,11921.9000,258.0000,241.2000,211.7000,-11769,725,22269,22870,23364,2385,2433,2372,1191,1119,1102,25846,26422,26838,0.000,
2014/08/25,46.30,49.20,46.10,49.20,3.20,6.9565,46.9800,47.2200,48.1725,53.4408,59.2671,2517,1371,12619.0000,12122.4000,12002.0000,212.0000,244.6000,216.5000,-11436,333,22239,22600,23179,2289,2397,2379,1199,1145,1112,25728,26142,26670,0.000,
2014/08/26,49.10,49.10,48.50,48.55,-0.65,-1.3211,47.2500,47.3300,48.1125,53.2700,59.0742,2378,1669,12768.0000,12282.2000,12089.8000,195.0000,238.8000,217.2000,-11200,236,21878,22337,22969,2210,2346,2377,1278,1180,1130,25367,25862,26475,0.000,
2014/08/27,48.60,49.50,48.60,48.90,0.35,0.7209,47.7000,47.4750,47.9975,53.1250,58.8817,1302,1720,12752.0000,12452.0000,12183.0000,204.0000,231.2000,222.0000,-10821,379,21812,22136,22757,2195,2292,2373,1313,1221,1154,25321,25649,26285,0.000,
2014/08/28,49.00,49.70,48.60,48.65,-0.25,-0.5112,48.2600,47.5200,47.8850,52.9775,58.7187,1110,1712,12847.0000,12623.6000,12277.7000,203.0000,214.4000,222.1000,-10885,-64,21475,21935,22538,2196,2256,2352,1287,1254,1175,24959,25444,26066,0.000,
2014/08/29,48.50,51.00,48.20,50.90,2.25,4.6249,49.2400,47.8600,47.8850,52.8342,58.5662,2649,1991,13003.0000,12797.8000,12382.2000,212.0000,205.2000,223.2000,-10714,171,21429,21767,22319,2296,2238,2335,1478,1311,1215,25204,25316,25869,0.000,
2014/09/01,51.50,54.40,51.20,53.80,2.90,5.6974,50.1600,48.5700,48.0150,52.7542,58.4312,6082,2704,12069.0000,12687.8000,12405.1000,257.0000,214.2000,229.4000,-10660,54,21940,21707,22153,2416,2264,2330,2037,1479,1312,26394,25449,25796,0.000,
2014/09/02,53.80,53.80,52.20,52.70,-1.10,-2.0446,50.9900,49.1200,48.1625,52.6475,58.2912,3543,2937,11892.0000,12512.6000,12397.4000,252.0000,225.6000,232.2000,-11101,-441,21621,21656,21996,2416,2305,2325,1776,1578,1379,25814,25539,25700,0.000,
2014/09/03,53.20,53.70,52.10,52.70,0.00,0.00,51.7500,49.7250,48.4125,52.5642,58.1446,3038,3284,11927.0000,12347.6000,12399.8000,325.0000,249.8000,240.5000,-11213,-112,21384,21570,21853,2106,2287,2289,1944,1705,1463,25435,25561,25605,0.000,
2014/09/04,53.00,54.80,52.30,54.00,1.30,2.4668,52.8200,50.5400,48.7450,52.4858,58.0062,4183,3899,12111.0000,12200.4000,12412.0000,441.0000,297.4000,255.9000,-11248,-35,20715,21418,21676,2106,2269,2262,2419,1931,1592,25241,25618,25531,0.000,
2014/09/05,54.40,54.50,53.00,53.50,-0.50,-0.9259,53.3400,51.2900,49.1225,52.3858,57.8596,1680,3705,12121.0000,12024.0000,12410.9000,372.0000,329.4000,267.3000,-11215,33,20528,21238,21502,2106,2231,2235,2249,2085,1698,24884,25554,25435,0.000,
2014/09/09,53.80,54.00,52.50,52.50,-1.00,-1.8692,53.0800,51.6200,49.4200,52.2692,57.7071,1248,2738,11974.0000,12005.0000,12346.4000,356.0000,349.2000,281.7000,-11191,24,20432,20936,21322,2106,2169,2216,2078,2093,1786,24617,25198,25324,0.000,
2014/09/10,52.00,52.30,50.60,51.40,-1.10,-2.0952,52.8200,51.9050,49.6175,52.1358,57.5487,1806,2391,11869.0000,12000.4000,12256.5000,342.0000,367.2000,296.4000,-11467,-276,20412,20694,21175,2206,2127,2216,1923,2123,1851,24542,24944,25241,0.000,
2014/09/11,51.20,52.00,51.10,51.10,-0.30,-0.5837,52.5000,52.1250,49.8000,52.0025,57.4004,602,1903,11895.0000,11994.0000,12170.8000,340.0000,370.2000,310.0000,-11710,-243,20379,20493,21032,2206,2147,2217,1915,2117,1911,24501,24757,25159,0.000,
2014/09/12,52.10,54.60,52.00,54.60,3.50,6.8493,52.6200,52.7200,50.1200,51.9275,57.2862,6094,2286,11984.0000,11968.6000,12084.5000,526.0000,387.2000,342.3000,-12228,-518,20361,20423,20920,2206,2167,2218,2357,2105,2018,24925,24694,25156,0.000,
2014/09/15,56.00,57.20,55.20,57.00,2.40,4.3956,53.3200,53.3300,50.5950,51.8892,57.1754,8739,3697,12235.0000,11991.4000,12007.7000,812.0000,475.2000,402.3000,-12463,-235,19995,20316,20777,2336,2213,2222,2425,2140,2112,24757,24669,25111,0.000,
2014/09/16,57.00,57.00,54.80,55.50,-1.50,-2.6316,53.9200,53.5000,51.0350,51.8442,57.0471,3444,4137,12449.0000,12086.4000,12045.7000,651.0000,534.2000,441.7000,-12885,-422,19755,20181,20558,2426,2277,2223,2281,2180,2137,24463,24638,24918,0.000,
2014/09/17,56.00,56.40,55.00,55.20,-0.30,-0.5405,54.6800,53.7500,51.4350,51.8308,56.9154,2898,4355,12536.0000,12219.8000,12110.1000,539.0000,573.6000,470.4000,-12658,227,19603,20019,20357,2526,2341,2234,2518,2299,2211,24648,24659,24802,0.000,
2014/09/18,56.00,59.00,56.00,58.90,3.70,6.7029,56.2400,54.3700,52.0475,51.8808,56.7796,8842,6003,12668.0000,12374.4000,12184.2000,702.0000,646.0000,508.1000,-12514,144,20112,19965,20229,2616,2423,2285,3510,2618,2368,26239,25007,24882,0.000,
2014/09/19,58.80,59.40,57.70,58.60,-0.30,-0.5093,57.0400,54.8300,52.6850,51.9192,56.6762,5035,5791,12620.0000,12501.6000,12235.1000,721.0000,685.0000,536.1000,-12234,280,19993,19892,20157,2606,2503,2335,3138,2775,2440,25738,25169,24932,0.000,
2014/09/22,58.70,58.80,57.70,58.10,-0.50,-0.8532,57.2600,55.2900,53.2900,51.9358,56.5662,2559,4555,12766.0000,12607.8000,12299.6000,698.0000,662.2000,568.7000,-12639,-405,19957,19884,20100,2659,2567,2390,3117,2913,2526,25733,25365,25017,0.000,
2014/09/23,58.60,61.30,58.00,58.00,-0.10,-0.1721,57.7600,55.8400,53.7300,51.9592,56.4596,5628,4992,12377.0000,12593.4000,12339.9000,724.0000,676.8000,605.5000,-12890,-251,19937,19921,20051,2915,2665,2471,3330,3123,2652,26182,25709,25173,0.000,
2014/09/24,58.20,58.80,57.00,57.30,-0.70,-1.2069,58.1800,56.4300,54.1675,51.9608,56.3412,2742,4961,12438.0000,12573.8000,12396.8000,681.0000,705.2000,639.4000,-12721,169,19987,19997,20008,3115,2783,2562,2791,3177,2738,25893,25958,25308,0.000,
2014/09/25,58.10,58.70,56.50,56.90,-0.40,-0.6981,57.7800,57.0100,54.5675,51.9442,56.2154,3142,3821,12490.0000,12538.2000,12456.3000,705.0000,705.8000,675.9000,-13338,-617,19966,19968,19967,3355,2931,2677,2532,2982,2800,25853,25880,25444,0.000,
2014/09/26,56.10,56.90,55.00,55.20,-1.70,-2.9877,57.1000,57.0700,54.8950,51.9092,56.0762,2613,3336,12111.0000,12436.4000,12469.0000,590.0000,679.6000,682.3000,-13676,-338,20094,19988,19940,3355,3080,2792,2507,2856,2815,25956,25924,25547,0.000,
2014/09/29,55.90,56.90,55.60,55.90,0.70,1.2681,56.6600,56.9600,55.1450,51.8842,55.9437,2149,3254,11973.0000,12277.8000,12442.8000,563.0000,652.6000,657.4000,-13663,13,20153,20028,19956,3390,3226,2897,2603,2753,2833,26146,26007,25686,0.000,
2014/09/30,56.50,58.20,56.30,56.30,0.40,0.7156,56.3200,57.0400,55.2700,51.8658,55.8062,6485,3426,12652.0000,12332.8000,12463.1000,557.0000,619.2000,648.0000,-13555,108,20267,20093,20007,3630,3369,3017,3212,2729,2926,27109,26192,25950,0.000,
2014/10/01,56.30,57.10,55.80,55.80,-0.50,-0.8881,56.0200,57.1000,55.4250,51.8525,55.6754,2776,3433,12843.0000,12413.8000,12493.8000,541.0000,591.2000,648.2000,-13621,-66,20050,20106,20052,905,2927,2855,2941,2759,2968,23896,25793,25875,0.000,
2014/10/02,54.60,56.30,54.60,56.10,0.30,0.5376,55.8600,56.8200,55.5950,51.8375,55.5596,2923,3389,12905.0000,12496.8000,12517.5000,531.0000,556.4000,631.1000,-13680,-59,20445,20202,20085,905,2437,2684,2711,2795,2888,24061,25434,25657,0.000,
2014/10/03,56.50,57.70,56.50,57.00,0.90,1.6043,56.2200,56.6600,55.7450,51.8458,55.4796,2532,3373,12634.0000,12601.4000,12518.9000,526.0000,543.6000,611.6000,-13216,464,20760,20335,20162,1000,1966,2523,2826,2859,2857,24586,25160,25542,0.000,
2014/10/06,57.50,57.90,56.90,57.30,0.30,0.5263,56.5000,56.5800,55.9350,51.8892,55.3962,1609,3265,12624.0000,12731.6000,12504.7000,523.0000,535.6000,594.1000,-13211,5,20482,20401,20214,1072,1503,2365,2877,2914,2833,24431,24817,25412,0.000,
2014/10/07,57.50,57.50,56.50,57.20,-0.10,-0.1745,56.6800,56.5000,56.1700,51.9642,55.3054,1614,2290,12399.0000,12681.0000,12506.9000,520.0000,528.2000,573.7000,-13721,-510,20710,20489,20291,1072,991,2180,2913,2854,2791,24695,24334,25263,0.000,
2014/10/08,57.20,57.80,54.80,55.30,-1.90,-3.3217,56.5800,56.3000,56.3650,51.9975,55.1912,2194,2174,12279.0000,12568.2000,12491.0000,496.0000,519.2000,555.2000,-14182,-461,20957,20671,20388,1072,1024,1976,2649,2795,2777,24678,24491,25142,0.000,
2014/10/09,56.70,56.70,54.70,55.20,-0.10,-0.1808,56.4000,56.1300,56.5700,52.0375,55.0846,2314,2052,12202.0000,12427.6000,12462.2000,490.0000,511.0000,533.7000,-14494,-312,21135,20809,20505,963,1036,1737,2546,2762,2779,24645,24607,25021,0.000,
2014/10/13,53.00,53.80,51.40,51.40,-3.80,-6.8841,55.2800,55.7500,56.4100,52.0275,54.9562,2647,2075,12309.0000,12362.6000,12482.0000,312.0000,468.2000,505.9000,-15379,-885,21034,20864,20600,963,1029,1497,2275,2652,2755,24273,24545,24852,0.000,
2014/10/14,51.40,52.00,49.85,51.20,-0.20,-0.3891,54.0600,55.2800,56.1200,52.0192,54.8171,1287,2011,12181.0000,12274.0000,12502.8000,284.0000,420.4000,478.0000,-15348,31,21267,21021,20711,963,1007,1255,2167,2510,2712,24398,24538,24677,0.000,
2014/10/15,51.50,52.40,50.30,50.50,-0.70,-1.3672,52.7200,54.7000,55.8700,52.0008,54.6812,1152,1918,12280.0000,12250.2000,12465.6000,360.0000,388.4000,458.3000,-15982,-634,21122,21104,20797,963,985,988,2116,2351,2602,24202,24439,24387,0.000,
2014/10/16,48.00,50.20,47.00,49.55,-0.95,-1.8812,51.5700,54.0750,55.5875,51.9833,54.5442,2221,1924,11916.0000,12177.6000,12372.9000,280.0000,345.2000,432.2000,-16255,-273,21210,21154,20913,1050,981,1002,2049,2231,2513,24310,24366,24428,0.000,
2014/10/17,50.90,51.90,49.30,49.90,0.35,0.7064,50.5100,53.4550,55.1375,51.9750,54.4483,1891,1839,11908.0000,12118.8000,12273.2000,359.0000,319.0000,415.0000,-16829,-574,20955,21118,20964,1050,998,1017,1927,2107,2435,23933,24223,24415,0.000,
2014/10/20,51.50,51.60,50.70,50.70,0.80,1.6032,50.3700,52.8250,54.7425,51.9733,54.3750,1163,1542,11833.0000,12023.6000,12193.1000,435.0000,343.6000,405.9000,-16283,546,21235,21159,21011,1050,1015,1022,1932,2038,2345,24218,24212,24378,0.000,
2014/10/21,51.30,52.40,50.50,52.30,1.60,3.1558,50.5900,52.3250,54.4525,52.0050,54.2908,1516,1588,11914.0000,11970.2000,12122.1000,434.0000,373.6000,397.0000,-16313,-30,21104,21126,21074,1050,1033,1020,2008,2007,2258,24163,24165,24352,0.000,
2014/10/22,53.50,54.30,52.60,53.50,1.20,2.2945,51.1900,51.9550,54.2275,52.0433,54.2400,3349,2028,12138.0000,11941.8000,12096.0000,498.0000,401.2000,394.8000,-15875,438,20819,21065,21085,1030,1046,1016,2318,2047,2199,24168,24158,24299,0.000,
2014/10/23,53.30,53.30,50.80,51.30,-2.20,-4.1121,51.5400,51.5550,53.9275,52.0692,54.1708,2435,2070,12476.0000,12053.8000,12115.7000,496.0000,444.4000,394.8000,-16147,-272,20811,20986,21070,1030,1042,1011,1970,2031,2131,23812,24059,24212,0.000,
2014/10/24,51.60,52.00,50.80,51.20,-0.10,-0.1949,51.8000,51.1550,53.6425,52.0692,54.1025,2425,2177,12748.0000,12221.8000,12170.3000,513.0000,475.2000,397.1000,-16722,-575,20788,20952,21035,1030,1038,1018,1935,2033,2070,23754,24023,24123,0.000,
2014/10/27,51.40,51.60,49.00,49.00,-2.20,-4.2969,51.4600,50.9150,53.3325,52.0375,54.0158,2228,2390,12647.0000,12384.6000,12204.1000,554.0000,499.0000,421.3000,-17398,-676,20803,20866,21012,990,1026,1021,1765,1999,2019,23559,23891,24052,0.000,
2014/10/28,50.00,52.20,50.00,52.10,3.10,6.3265,51.4200,51.0050,53.1425,52.0575,53.9450,2839,2655,12779.0000,12557.6000,12263.9000,661.0000,544.4000,459.0000,-16653,745,21352,20915,21021,1047,1026,1029,1957,1989,1998,24357,23930,24048,0.000,
2014/10/29,52.90,54.50,52.40,53.20,1.10,2.1113,51.3600,51.2750,52.9875,52.0908,53.8825,4662,2917,12819.0000,12693.8000,12317.8000,708.0000,586.4000,493.8000,-15928,725,21514,21054,21060,1200,1060,1053,2187,1963,2005,24902,24077,24118,0.000,
2014/10/30,53.50,55.90,52.80,54.60,1.40,2.6316,52.0200,51.7800,52.9275,52.1717,53.8583,5584,3547,12698.0000,12738.2000,12396.0000,764.0000,640.0000,542.2000,-15948,-20,22343,21361,21173,1200,1094,1068,2225,2014,2023,25769,24468,24264,0.000,
2014/10/31,56.00,57.50,55.10,55.40,0.80,1.4652,52.8600,52.3300,52.8925,52.3000,53.8408,5335,4129,12925.0000,12773.6000,12497.7000,764.0000,690.2000,582.7000,-15396,552,22213,21646,21299,1200,1128,1083,2421,2111,2072,25835,24884,24454,0.000,
2014/11/03,55.80,56.30,55.10,55.40,0.00,0.00,54.1400,52.8000,52.8125,52.4342,53.8300,2247,4133,12899.0000,12824.0000,12604.3000,632.0000,705.8000,602.4000,-15149,247,22272,21940,21403,1200,1170,1098,2282,2215,2107,25755,25324,24607,0.000,
2014/11/04,55.40,56.70,55.20,56.40,1.00,1.8051,55.0000,53.2100,52.7675,52.6083,53.8433,2473,4060,12889.0000,12846.0000,12701.8000,671.0000,707.8000,626.1000,-15344,-195,22226,22114,21515,1300,1220,1123,2343,2292,2140,25870,25626,24778,0.000,
2014/11/05,56.80,57.60,55.90,57.00,0.60,1.0638,55.7600,53.5600,52.7575,52.7825,53.8542,4596,4047,13111.0000,12904.4000,12799.1000,725.0000,711.2000,648.8000,-15487,-143,22188,22249,21652,1361,1252,1156,2768,2408,2185,26318,25909,24993,0.000,
2014/11/06,57.20,57.30,54.60,55.00,-2.00,-3.5088,55.8400,53.9300,52.7425,52.9083,53.8525,3332,3596,13372.0000,13039.2000,12888.7000,604.0000,679.2000,659.6000,-15950,-463,22019,22184,21773,1461,1305,1199,2278,2419,2216,25759,25907,25188,0.000,
2014/11/07,55.50,56.10,54.30,55.90,0.90,1.6364,55.9400,54.4000,52.7775,53.0492,53.8608,1864,2902,13186.0000,13091.4000,12932.5000,633.0000,653.0000,671.6000,-15561,389,22411,22224,21935,1430,1351,1239,2280,2390,2251,26122,25965,25425,0.000,
2014/11/10,56.20,56.50,55.40,55.50,-0.40,-0.7156,55.9600,55.0500,52.9825,53.1708,53.8600,1160,2685,13218.0000,13155.2000,12989.6000,616.0000,649.8000,677.8000,-15322,239,22558,22281,22110,1400,1391,1280,2284,2391,2303,26243,26062,25693,0.000,
2014/11/11,55.20,55.80,54.80,54.90,-0.60,-1.0811,55.6600,55.3300,53.1675,53.2942,53.8600,1222,2434,13065.0000,13190.4000,13018.2000,581.0000,631.8000,669.8000,-15362,-40,22856,22407,22261,1360,1403,1311,2307,2384,2338,26524,26193,25910,0.000,
2014/11/12,52.90,52.90,51.30,51.70,-3.20,-5.8288,54.6000,55.1800,53.2275,53.3775,53.8300,3835,2282,12499.0000,13068.0000,12986.2000,532.0000,593.2000,652.2000,-15819,-457,23091,22588,22418,1205,1371,1312,1846,2199,2304,26143,26158,26034,0.000,
2014/11/13,51.70,52.40,50.70,52.10,0.40,0.7737,54.0200,54.9300,53.3550,53.4592,53.7967,1572,1930,12422.0000,12878.0000,12958.6000,571.0000,586.6000,632.9000,-15797,22,23183,22821,22502,1005,1280,1292,1838,2111,2265,26027,26212,26060,0.000,
2014/11/14,52.20,52.40,51.50,51.80,-0.30,-0.5758,53.2000,54.5700,53.4500,53.5450,53.7567,974,1752,12368.0000,12714.4000,12902.9000,601.0000,580.2000,616.6000,-15774,23,23346,23008,22616,855,1165,1258,1818,2019,2205,26020,26191,26078,0.000,
