日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/29,33.30,33.60,33.30,33.50,0.20,0.6006,33.7100,34.1000,35.3125,35.5367,36.2958,484.0000,283.6000,3001.0000,2896.0000,2912.9000,14.0000,11.6000,10.3000,-15928,725,9257,9230,9263,4933,4934,4934,17,20,19,14208,14184,14216,0.000,
2014/10/30,33.35,33.75,33.35,33.70,0.20,0.597,33.5100,34.0000,35.1475,35.4983,36.2642,137.0000,293.8000,3013.0000,2922.4000,2918.5000,14.0000,12.6000,10.7000,-15948,-20,9261,9233,9255,4933,4934,4934,16,19,19,14211,14186,14208,0.000,
2014/10/31,33.85,34.20,33.70,34.00,0.30,0.8902,33.4700,33.9800,35.0175,35.4742,36.2379,182.0000,295.2000,2984.0000,2942.4000,2923.0000,14.0000,13.8000,11.1000,-15396,552,9286,9248,9254,4933,4934,4934,16,19,18,14236,14200,14206,0.000,
2014/11/03,34.10,36.35,34.05,35.25,1.25,3.6765,33.9500,34.0650,34.9300,35.4917,36.2217,386.0000,309.4000,2986.0000,2974.4000,2928.3000,14.0000,14.0000,11.7000,-15149,247,9254,9258,9250,4933,4934,4934,16,18,18,14204,14210,14202,0.000,
2014/11/04,35.45,36.10,35.20,35.20,-0.05,-0.1418,34.3300,34.1650,34.8275,35.5167,36.2067,329.0000,303.6000,2947.0000,2986.2000,2929.5000,14.0000,14.0000,12.3000,-15344,-195,9231,9258,9246,4933,4934,4934,16,16,18,14181,14208,14197,0.000,
2014/11/05,35.20,35.55,35.20,35.20,0.00,0.00,34.6700,34.1900,34.7400,35.5408,36.1900,116.0000,230.0000,2929.0000,2971.8000,2933.9000,16.0000,14.4000,13.0000,-15487,-143,9227,9252,9241,4933,4934,4934,16,16,18,14177,14202,14193,0.000,
2014/11/06,35.30,35.45,34.55,34.55,-0.65,-1.8466,34.8400,34.1750,34.6200,35.5567,36.1679,90.0000,220.6000,2890.0000,2947.2000,2934.8000,16.0000,14.8000,13.7000,-15950,-463,9226,9245,9239,4933,4934,4934,16,16,18,14176,14195,14190,0.000,
2014/11/07,34.60,35.00,34.55,34.65,0.10,0.2894,34.9700,34.2200,34.5075,35.5733,36.1454,80.0000,200.2000,2865.0000,2923.4000,2932.9000,18.0000,15.6000,14.7000,-15561,389,9226,9233,9241,4933,4934,4934,16,16,17,14176,14183,14192,0.000,
2014/11/10,34.95,35.50,34.80,35.20,0.55,1.5873,34.9600,34.4550,34.4675,35.6017,36.1254,250.0000,173.0000,2894.0000,2905.0000,2939.7000,18.0000,16.4000,15.2000,-15322,239,9226,9228,9243,4933,4934,4934,17,16,17,14177,14178,14194,0.000,
2014/11/11,35.50,36.25,35.50,35.90,0.70,1.9886,35.1000,34.7150,34.4975,35.6408,36.1146,422.0000,191.6000,3017.0000,2919.0000,2952.6000,18.0000,17.2000,15.6000,-15362,-40,9233,9228,9243,4933,4934,4934,17,16,16,14184,14178,14193,0.000,
2014/11/12,36.05,36.05,35.65,36.00,0.10,0.2786,35.2600,34.9650,34.5325,35.6775,36.1033,240.0000,216.4000,3049.0000,2943.0000,2957.4000,19.0000,17.8000,16.1000,-15819,-457,9219,9227,9239,4933,4934,4934,17,17,16,14170,14177,14189,0.000,
2014/11/13,36.00,36.10,35.60,35.90,-0.10,-0.2778,35.5300,35.1850,34.5925,35.7108,36.0825,157.0000,229.8000,3020.0000,2969.0000,2958.1000,19.0000,18.4000,16.6000,-15797,22,9200,9221,9233,4933,4934,4934,17,17,16,14151,14172,14183,0.000,
2014/11/14,35.95,36.60,35.80,36.25,0.35,0.9749,35.8500,35.4100,34.6950,35.7450,36.0575,528.0000,319.4000,3037.0000,3003.4000,2963.4000,15.0000,17.8000,16.7000,-15774,23,9211,9218,9226,4933,4934,4934,17,17,16,14162,14169,14176,0.000,
2014/11/17,36.25,36.30,35.65,35.90,-0.35,-0.9655,35.9900,35.4750,34.7700,35.7800,36.0292,150.0000,299.4000,2977.0000,3020.0000,2962.5000,15.0000,17.2000,16.8000,-16270,-496,9193,9212,9220,4933,4934,4934,17,17,17,14144,14162,14170,0.000,
2014/11/18,35.90,35.90,34.90,35.50,-0.40,-1.1142,35.9100,35.5050,34.8350,35.8008,35.9967,102.0000,235.4000,2978.0000,3012.2000,2965.6000,15.0000,16.6000,16.9000,-16759,-489,9187,9203,9215,4949,4937,4935,18,17,17,14155,14157,14167,0.000,
2014/11/19,35.45,35.45,34.50,34.70,-0.80,-2.2535,35.6500,35.4550,34.8225,35.8042,35.9629,161.0000,219.6000,2950.0000,2992.4000,2967.7000,12.0000,15.2000,16.5000,-16482,277,9190,9197,9212,4949,4940,4937,17,17,17,14157,14154,14165,0.000,
2014/11/20,35.00,35.00,34.50,34.85,0.15,0.4323,35.4400,35.4850,34.8300,35.8117,35.9292,102.0000,208.6000,2921.0000,2972.6000,2970.8000,12.0000,13.8000,16.1000,-16025,457,9201,9197,9209,4949,4943,4938,17,17,17,14168,14157,14165,0.000,
2014/11/21,34.90,35.15,34.90,34.90,0.05,0.1435,35.1700,35.5100,34.8650,35.8117,35.8917,90.0000,121.0000,2879.0000,2941.0000,2972.2000,12.0000,13.2000,15.5000,-15781,244,9205,9196,9207,4949,4946,4940,17,17,17,14172,14159,14164,0.000,
2014/11/24,35.00,35.00,33.00,34.40,-0.50,-1.4327,34.8700,35.4300,34.9425,35.7992,35.8517,151.0000,121.2000,2837.0000,2913.0000,2966.5000,14.0000,13.0000,15.1000,-15692,89,9203,9198,9205,4949,4950,4942,18,17,17,14171,14165,14164,0.000,
2014/11/25,34.50,34.55,34.00,34.40,0.00,0.00,34.6500,35.2800,34.9975,35.7708,35.8117,74.0000,115.6000,2826.0000,2882.6000,2947.4000,13.0000,12.6000,14.6000,-15761,-69,9213,9203,9203,4949,4950,4943,18,17,17,14181,14170,14163,0.000,
2014/11/26,34.50,34.70,34.50,34.60,0.20,0.5814,34.6300,35.1400,35.0525,35.7450,35.7725,40.0000,91.4000,2819.0000,2856.4000,2924.4000,12.0000,12.6000,13.9000,-15750,11,9222,9209,9203,4949,4950,4945,18,18,17,14190,14177,14165,0.000,
2014/11/27,34.80,34.85,34.50,34.60,0.00,0.00,34.5800,35.0100,35.0975,35.7217,35.7354,52.0000,81.4000,2846.0000,2841.4000,2907.0000,12.0000,12.6000,13.2000,-15819,-69,9223,9214,9205,4949,4950,4946,19,18,18,14192,14181,14169,0.000,
2014/11/28,34.75,34.80,34.55,34.65,0.05,0.1445,34.5300,34.8500,35.1300,35.7025,35.6983,66.0000,76.6000,2856.0000,2836.8000,2888.9000,12.0000,12.6000,12.9000,-15902,-83,9223,9217,9207,4949,4950,4948,19,18,18,14192,14185,14172,0.000,
2014/12/01,33.80,34.80,33.80,34.80,0.15,0.4329,34.6100,34.7400,35.1075,35.6900,35.6804,59.0000,58.2000,2867.0000,2842.8000,2877.9000,10.0000,11.8000,12.4000,-16064,-162,9228,9222,9210,4959,4952,4951,20,19,18,14208,14193,14179,0.000,
2014/12/02,34.35,34.60,34.30,34.60,-0.20,-0.5747,34.6500,34.6500,35.0775,35.6717,35.6596,74.0000,58.2000,2851.0000,2847.8000,2865.2000,10.0000,11.2000,11.9000,-15900,164,9234,9227,9215,4959,4954,4952,20,19,18,14214,14199,14185,0.000,
2014/12/03,34.75,35.10,34.60,35.00,0.40,1.1561,34.7300,34.6800,35.0675,35.6517,35.6413,134.0000,77.0000,2827.0000,2849.4000,2852.9000,10.0000,10.8000,11.7000,-15188,712,9247,9232,9220,4960,4956,4953,20,20,19,14228,14207,14192,0.000,
2014/12/04,35.20,35.30,34.95,35.30,0.30,0.8571,34.8700,34.7250,35.1050,35.6358,35.6271,197.0000,106.0000,2787.0000,2837.6000,2839.5000,10.0000,10.4000,11.5000,-15069,119,9262,9239,9227,4970,4960,4955,20,20,19,14253,14219,14200,0.000,
2014/12/05,35.40,36.30,35.30,36.30,1.00,2.8329,35.2000,34.8650,35.1875,35.6267,35.6233,264.0000,145.6000,2763.0000,2819.0000,2827.9000,10.0000,10.0000,11.3000,-14832,237,9311,9257,9237,4970,4964,4957,19,20,19,14301,14241,14213,0.000,
2014/12/08,36.30,36.80,36.10,36.50,0.20,0.551,35.5400,35.0750,35.2525,35.6225,35.6233,166.0000,167.0000,2747.0000,2795.0000,2818.9000,10.0000,10.0000,10.9000,-14837,-5,9337,9279,9251,4970,4966,4959,18,19,19,14326,14265,14229,0.000,
2014/12/09,36.30,36.30,36.05,36.15,-0.35,-0.9589,35.8500,35.2500,35.2650,35.6125,35.6238,91.0000,170.4000,2735.0000,2771.8000,2809.8000,10.0000,10.0000,10.6000,-15156,-319,9345,9301,9264,4970,4969,4961,18,19,19,14334,14289,14244,0.000,
2014/12/10,35.50,35.80,35.20,35.50,-0.65,-1.7981,35.9500,35.3400,35.2400,35.5925,35.6196,91.0000,161.8000,2711.0000,2748.6000,2799.0000,10.0000,10.0000,10.4000,-15567,-411,9348,9321,9276,4988,4974,4965,18,19,19,14355,14314,14260,0.000,
2014/12/11,35.00,35.70,35.00,35.60,0.10,0.2817,36.0100,35.4400,35.2250,35.5592,35.6175,41.0000,130.6000,2698.0000,2730.8000,2784.2000,10.0000,10.0000,10.2000,-15651,-84,9361,9341,9290,4988,4978,4969,18,18,19,14368,14337,14278,0.000,
2014/12/12,35.60,35.80,35.50,35.60,0.00,0.00,35.8700,35.5350,35.1925,35.5325,35.6142,55.0000,88.8000,2703.0000,2718.8000,2768.9000,10.0000,10.0000,10.0000,-15401,250,9362,9351,9304,4988,4981,4973,18,18,19,14369,14351,14296,0.000,
2014/12/15,35.40,35.40,34.80,34.90,-0.70,-1.9663,35.5500,35.5450,35.1425,35.4808,35.6054,85.0000,72.6000,2683.0000,2706.0000,2750.5000,10.0000,10.0000,10.0000,-15570,-169,9360,9356,9317,4988,4985,4976,20,18,19,14369,14359,14312,0.000,
2014/12/16,34.90,35.35,34.85,35.35,0.45,1.2894,35.3900,35.6200,35.1350,35.4417,35.5979,127.0000,79.8000,2696.0000,2698.2000,2735.0000,10.0000,10.0000,10.0000,-15431,139,9387,9364,9333,4973,4986,4977,22,19,19,14383,14369,14329,0.000,
2014/12/17,35.35,35.50,35.20,35.35,0.00,0.00,35.3600,35.6550,35.1675,35.4075,35.5850,137.0000,89.0000,2685.0000,2693.0000,2720.8000,10.0000,10.0000,10.0000,-15910,-479,9356,9366,9343,4973,4983,4978,23,20,19,14353,14369,14341,0.000,
2014/12/18,35.65,35.65,35.30,35.30,-0.05,-0.1414,35.3000,35.6550,35.1900,35.3642,35.5742,70.0000,94.8000,2682.0000,2689.8000,2710.3000,10.0000,10.0000,10.0000,-15857,53,9376,9369,9355,4973,4980,4979,23,21,20,14373,14370,14353,0.000,
2014/12/19,35.35,35.40,34.90,34.90,-0.40,-1.1331,35.1600,35.5150,35.1900,35.3192,35.5592,152.0000,114.2000,2695.0000,2688.2000,2703.5000,10.0000,10.0000,10.0000,-15928,-71,9377,9372,9361,4965,4975,4978,18,21,20,14361,14368,14359,0.000,
2014/12/22,35.00,35.30,34.70,34.80,-0.10,-0.2865,35.1400,35.3450,35.2100,35.2792,35.5463,182.0000,133.6000,2672.0000,2686.0000,2696.0000,10.0000,10.0000,10.0000,-15481,447,9414,9383,9369,4945,4966,4976,17,21,20,14377,14370,14364,0.000,
2014/12/23,34.90,35.35,34.75,35.20,0.40,1.1494,35.1100,35.2500,35.2500,35.2475,35.5367,148.0000,137.8000,2604.0000,2667.6000,2682.9000,10.0000,10.0000,10.0000,-15253,228,9424,9390,9377,4915,4955,4970,17,20,19,14357,14364,14367,0.000,
2014/12/24,35.20,35.40,35.20,35.40,0.20,0.5682,35.1200,35.2400,35.2900,35.2183,35.5238,103.0000,131.0000,2589.0000,2648.4000,2670.7000,10.0000,10.0000,10.0000,-14748,505,9430,9405,9385,4888,4938,4960,17,18,19,14336,14361,14365,0.000,
2014/12/25,35.40,35.45,35.25,35.25,-0.15,-0.4237,35.1100,35.2050,35.3225,35.1892,35.5100,57.0000,128.4000,2586.0000,2629.2000,2659.5000,10.0000,10.0000,10.0000,-14818,-70,9430,9416,9392,4852,4914,4947,17,17,19,14300,14346,14358,0.000,
2014/12/26,35.40,35.40,35.20,35.35,0.10,0.2837,35.2000,35.1800,35.3575,35.1683,35.4979,82.0000,114.4000,2577.0000,2605.6000,2646.9000,10.0000,10.0000,10.0000,-14548,270,9438,9428,9400,4837,4888,4931,17,17,19,14293,14333,14350,0.000,
2014/12/27,35.45,36.00,35.45,35.80,0.45,1.273,35.4000,35.2700,35.4075,35.1483,35.4904,170.0000,112.0000,2589.0000,2589.0000,2637.5000,10.0000,10.0000,10.0000,-14294,254,9456,9436,9409,4815,4862,4914,17,17,19,14289,14315,14342,0.000,
2014/12/29,35.80,36.30,35.80,35.85,0.05,0.1397,35.5300,35.3200,35.4700,35.1250,35.4833,240.0000,130.4000,2517.0000,2571.6000,2619.6000,10.0000,10.0000,10.0000,-14278,16,9486,9449,9419,4795,4838,4896,17,17,18,14299,14304,14334,0.000,
2014/12/30,36.10,36.20,35.75,36.00,0.15,0.4184,35.6500,35.3850,35.5200,35.1092,35.4904,114.0000,132.6000,2505.0000,2554.8000,2601.6000,10.0000,10.0000,10.0000,-14497,-219,9490,9461,9433,4775,4815,4877,17,17,18,14283,14293,14327,0.000,
2014/12/31,36.00,36.05,35.85,35.90,-0.10,-0.2778,35.7800,35.4450,35.5500,35.0917,35.4892,52.0000,131.6000,2513.0000,2540.2000,2584.7000,10.0000,10.0000,10.0000,-14302,195,9493,9473,9444,4774,4800,4857,17,17,17,14285,14290,14318,0.000,
2015/01/05,35.90,36.20,35.80,36.10,0.20,0.5571,35.9300,35.5650,35.5400,35.0783,35.4913,100.0000,135.2000,2488.0000,2522.4000,2564.0000,10.0000,10.0000,10.0000,-14286,16,9499,9485,9457,4779,4788,4838,17,17,17,14295,14290,14312,0.000,
2015/01/06,35.90,35.95,35.80,35.85,-0.25,-0.6925,35.9400,35.6700,35.5075,35.0758,35.4908,53.0000,111.8000,2469.0000,2498.4000,2543.7000,10.0000,10.0000,10.0000,-14890,-604,9502,9495,9465,4779,4781,4821,17,17,17,14298,14292,14304,0.000,
2015/01/07,36.00,36.00,35.85,36.00,0.15,0.4184,35.9700,35.7500,35.5000,35.0875,35.4921,71.0000,78.0000,2478.0000,2490.6000,2531.1000,10.0000,10.0000,10.0000,-14637,253,9506,9499,9474,4739,4770,4804,17,17,17,14262,14285,14294,0.000,
2015/01/08,36.00,36.15,35.85,36.00,0.00,0.00,35.9700,35.8100,35.5250,35.0992,35.4921,157.0000,86.6000,2485.0000,2486.6000,2520.7000,10.0000,10.0000,10.0000,-14350,287,9517,9504,9482,4719,4758,4787,17,17,17,14253,14279,14286,0.000,
2015/01/09,36.05,36.15,35.90,35.90,-0.10,-0.2778,35.9700,35.8750,35.5400,35.1192,35.4913,112.0000,98.6000,2496.0000,2483.2000,2511.7000,10.0000,10.0000,10.0000,-14230,120,9530,9511,9492,4689,4741,4770,18,17,17,14237,14270,14280,0.000,
2015/01/12,35.80,36.10,35.80,36.10,0.20,0.5571,35.9700,35.9500,35.5650,35.1508,35.4888,119.0000,102.4000,2496.0000,2484.8000,2503.6000,12.0000,10.4000,10.2000,-14436,-206,9532,9518,9502,4667,4719,4753,18,17,17,14217,14254,14272,0.000,
2015/01/13,36.10,36.55,36.05,36.50,0.40,1.108,36.1000,36.0200,35.6450,35.1858,35.4896,309.0000,153.6000,2532.0000,2497.4000,2497.9000,10.0000,10.4000,10.2000,-14257,179,9527,9523,9509,4647,4692,4737,18,18,17,14192,14233,14263,0.000,
2015/01/14,36.50,36.55,36.20,36.20,-0.30,-0.8219,36.1400,36.0550,35.6875,35.2192,35.4879,152.0000,169.8000,2540.0000,2509.8000,2500.2000,10.0000,10.4000,10.2000,-14377,-120,9525,9527,9513,4597,4664,4717,18,18,17,14140,14209,14247,0.000,
2015/01/15,36.35,36.35,36.00,36.10,-0.10,-0.2762,36.1600,36.0650,35.7250,35.2383,35.4871,134.0000,165.2000,2539.0000,2520.6000,2503.6000,10.0000,10.4000,10.2000,-14622,-245,9524,9528,9516,4527,4626,4692,18,18,18,14069,14172,14225,0.000,
2015/01/16,36.20,36.20,35.90,36.10,0.00,0.00,36.2000,36.0850,35.7650,35.2617,35.4896,163.0000,175.4000,2550.0000,2531.4000,2507.3000,10.0000,10.4000,10.2000,-15187,-565,9527,9528,9519,4455,4579,4660,17,18,18,13999,14124,14197,0.000,
2015/01/19,36.10,36.25,36.00,36.00,-0.10,-0.277,36.1800,36.0750,35.8200,35.2917,35.4871,118.0000,175.2000,2596.0000,2551.4000,2518.1000,10.0000,10.0000,10.2000,-15421,-234,9544,9530,9524,4433,4532,4625,17,18,18,13994,14080,14167,0.000,
2015/01/20,36.15,36.25,36.00,36.25,0.25,0.6944,36.1300,36.1150,35.8925,35.3483,35.4875,182.0000,149.8000,2622.0000,2569.4000,2533.4000,10.0000,10.0000,10.2000,-14822,599,9557,9536,9529,4373,4477,4585,17,17,18,13947,14031,14132,0.000,
2015/01/21,36.25,36.40,36.20,36.25,0.00,0.00,36.1400,36.1400,35.9450,35.3975,35.4896,232.0000,165.8000,2647.0000,2590.8000,2550.3000,5.0000,9.0000,9.7000,-14770,52,9565,9544,9535,4323,4422,4543,17,17,18,13905,13984,14096,0.000,
2015/01/22,36.30,36.35,36.20,36.30,0.05,0.1379,36.1800,36.1700,35.9900,35.4442,35.4904,256.0000,190.2000,2693.0000,2621.6000,2571.1000,5.0000,8.0000,9.2000,-14421,349,9579,9555,9542,4211,4359,4492,17,17,18,13807,13931,14051,0.000,
2015/01/23,36.40,36.55,36.35,36.50,0.20,0.551,36.2600,36.2300,36.0525,35.4908,35.4946,292.0000,216.0000,2736.0000,2658.8000,2595.1000,5.0000,7.0000,8.7000,-14445,-24,9575,9565,9546,4185,4305,4442,17,17,17,13777,13887,14005,0.000,
2015/01/26,36.50,36.60,36.40,36.40,-0.10,-0.274,36.3400,36.2600,36.1050,35.5308,35.5025,127.0000,217.8000,2692.0000,2678.0000,2614.7000,5.0000,6.0000,8.0000,-14649,-204,9578,9571,9551,4165,4252,4392,17,17,17,13760,13840,13960,0.000,
2015/01/27,36.50,36.65,36.45,36.55,0.15,0.4121,36.4000,36.2650,36.1425,35.5525,35.5221,218.0000,225.0000,2655.0000,2684.6000,2627.0000,5.0000,5.0000,7.5000,-14472,177,9586,9577,9557,4165,4210,4344,17,17,17,13768,13804,13917,0.000,
2015/01/28,36.50,36.70,36.50,36.70,0.15,0.4104,36.4900,36.3150,36.1850,35.5775,35.5471,95.0000,197.6000,2628.0000,2680.8000,2635.8000,5.0000,5.0000,7.0000,-14513,-41,9596,9583,9564,4165,4178,4300,17,17,17,13778,13779,13881,0.000,
2015/01/29,36.70,36.70,36.25,36.30,-0.40,-1.0899,36.4900,36.3350,36.2000,35.5958,35.5683,215.0000,189.4000,2679.0000,2678.0000,2649.8000,5.0000,5.0000,6.5000,-14665,-152,9599,9587,9571,4135,4163,4261,18,17,17,13752,13768,13849,0.000,
2015/01/30,36.45,36.90,36.20,36.50,0.20,0.551,36.4900,36.3750,36.2300,35.6283,35.5925,211.0000,173.2000,2681.0000,2667.0000,2662.9000,5.0000,5.0000,6.0000,-14871,-206,9608,9594,9579,4135,4153,4229,17,17,17,13760,13764,13826,0.000,
2015/02/02,36.60,36.70,36.30,36.50,0.00,0.00,36.5100,36.4250,36.2500,35.6592,35.6163,179.0000,183.6000,2664.0000,2661.4000,2669.7000,5.0000,5.0000,5.5000,-15174,-303,9613,9601,9586,4135,4147,4199,17,17,17,13765,13765,13803,0.000,
2015/02/03,36.50,36.60,36.40,36.50,0.00,0.00,36.5000,36.4500,36.2825,35.6808,35.6413,135.0000,167.0000,2656.0000,2661.6000,2673.1000,5.0000,5.0000,5.0000,-15015,159,9620,9608,9592,4116,4137,4174,17,17,17,13753,13762,13783,0.000,
2015/02/04,36.60,36.80,36.50,36.50,0.00,0.00,36.4600,36.4750,36.3075,35.6908,35.6658,250.0000,198.0000,2682.0000,2672.4000,2676.6000,5.0000,5.0000,5.0000,-14993,22,9631,9615,9599,4086,4122,4150,17,17,17,13734,13754,13766,0.000,
2015/02/05,36.60,36.60,36.40,36.45,-0.05,-0.137,36.4900,36.4900,36.3300,35.6983,35.6879,123.0000,179.6000,2653.0000,2667.2000,2672.6000,5.0000,5.0000,5.0000,-15056,-63,9632,9621,9604,4066,4108,4135,17,17,17,13715,13746,13757,0.000,
2015/02/06,36.50,36.55,36.25,36.25,-0.20,-0.5487,36.4400,36.4650,36.3475,35.7042,35.7075,185.0000,174.4000,2606.0000,2652.2000,2659.6000,5.0000,5.0000,5.0000,-15263,-207,9635,9627,9610,4046,4090,4122,17,17,17,13698,13734,13749,0.000,
2015/02/09,36.25,36.65,36.15,36.65,0.40,1.1034,36.4700,36.4900,36.3750,35.7108,35.7279,118.0000,162.2000,2562.0000,2631.8000,2646.6000,5.0000,5.0000,5.0000,-15484,-221,9655,9635,9618,4046,4072,4110,15,17,17,13716,13724,13745,0.000,
2015/02/10,36.65,36.70,36.50,36.60,-0.05,-0.1364,36.4900,36.4950,36.3800,35.7225,35.7513,93.0000,153.8000,2545.0000,2609.6000,2635.6000,5.0000,5.0000,5.0000,-15585,-101,9679,9647,9627,4046,4058,4098,19,17,17,13744,13722,13742,0.000,
2015/02/11,36.60,36.65,36.40,36.40,-0.20,-0.5464,36.4700,36.4650,36.3900,35.7375,35.7692,60.0000,115.8000,2551.0000,2583.4000,2627.9000,5.0000,5.0000,5.0000,-15699,-114,9678,9656,9636,4046,4050,4086,19,17,17,13743,13724,13739,0.000,
2015/02/12,36.40,36.50,36.30,36.30,-0.10,-0.2747,36.4400,36.4650,36.4000,35.7642,35.7842,128.0000,116.8000,2562.0000,2565.2000,2616.2000,5.0000,5.0000,5.0000,-15827,-128,9713,9673,9647,4046,4046,4077,23,19,18,13782,13737,13742,0.000,
2015/02/13,36.50,36.50,36.20,36.50,0.20,0.551,36.4900,36.4650,36.4200,35.7917,35.8017,215.0000,122.8000,2587.0000,2561.4000,2606.8000,5.0000,5.0000,5.0000,-15697,130,9774,9700,9664,4046,4046,4068,23,20,18,13843,13766,13750,0.000,
2015/02/24,36.65,37.10,36.50,36.75,0.25,0.6849,36.5100,36.4900,36.4575,35.8225,35.8171,236.0000,146.4000,2643.0000,2577.6000,2604.7000,5.0000,5.0000,5.0000,-15311,386,9784,9726,9681,4021,4041,4057,24,22,19,13829,13789,13756,0.000,
2015/02/25,36.80,38.20,36.80,38.20,1.45,3.9456,36.8300,36.6600,36.5550,35.8858,35.8425,800.0000,287.8000,2698.0000,2608.2000,2608.9000,5.0000,5.0000,5.0000,-15125,186,9844,9759,9703,4021,4036,4047,23,22,20,13888,13818,13770,0.000,
2015/02/26,38.50,38.50,37.80,38.45,0.25,0.6545,37.2400,36.8550,36.6650,35.9533,35.8621,453.0000,366.4000,2660.0000,2630.0000,2606.7000,2.0000,4.4000,4.7000,-15008,117,9819,9787,9722,4021,4031,4041,22,23,20,13862,13842,13783,0.000,
2015/03/02,38.50,38.50,37.95,38.25,-0.20,-0.5202,37.6300,37.0350,36.7625,36.0142,35.8796,348.0000,410.4000,2753.0000,2668.2000,2616.7000,2.0000,3.8000,4.4000,-15136,-128,9792,9803,9738,3971,4016,4031,22,23,21,13785,13842,13790,0.000,
2015/03/03,38.25,38.80,38.05,38.75,0.50,1.3072,38.0800,37.2850,36.8750,36.0833,35.9025,488.0000,465.0000,2926.0000,2736.0000,2648.7000,2.0000,3.2000,4.1000,-15192,-56,9822,9813,9757,3921,3991,4019,22,23,21,13765,13827,13796,0.000,
2015/03/04,38.85,39.55,38.50,39.35,0.60,1.5484,38.6000,37.5550,37.0225,36.1617,35.9321,659.0000,549.6000,3211.0000,2849.6000,2713.6000,2.0000,2.6000,3.8000,-15233,-41,9842,9824,9775,3851,3957,3999,22,22,22,13715,13804,13796,0.000,
2015/03/05,39.35,39.40,38.75,38.75,-0.60,-1.5248,38.7100,37.7700,37.1325,36.2275,35.9588,509.0000,491.4000,3269.0000,2963.8000,2786.0000,2.0000,2.0000,3.5000,-15139,94,9855,9827,9793,3781,3909,3973,22,22,22,13658,13758,13788,0.000,
2015/03/06,38.75,38.80,38.50,38.60,-0.15,-0.3871,38.7400,37.9900,37.2275,36.2942,35.9829,246.0000,450.0000,3360.0000,3103.8000,2866.9000,2.0000,2.0000,3.2000,-14879,260,9860,9835,9811,3690,3843,3937,19,21,22,13569,13699,13770,0.000,
2015/03/09,38.40,38.70,38.35,38.70,0.10,0.2591,38.8300,38.2300,37.3475,36.3558,36.0038,303.0000,441.0000,3450.0000,3243.2000,2955.7000,2.0000,2.0000,2.9000,-15034,-155,9889,9854,9829,3620,3773,3894,20,21,22,13529,13648,13745,0.000,
2015/03/10,38.60,38.70,38.25,38.25,-0.45,-1.1628,38.7300,38.4050,37.4350,36.4050,36.0204,298.0000,403.0000,3471.0000,3352.2000,3044.1000,2.0000,2.0000,2.6000,-15249,-215,9928,9875,9844,3540,3697,3844,20,21,22,13488,13593,13710,0.000,
2015/03/11,37.65,38.60,37.65,38.60,0.35,0.915,38.5800,38.5900,37.5400,36.4433,36.0350,375.0000,346.2000,3466.0000,3403.2000,3126.4000,2.0000,2.0000,2.3000,-15611,-362,9926,9892,9858,3460,3618,3788,20,20,21,13406,13531,13667,0.000,
2015/03/12,38.40,39.00,38.40,38.70,0.10,0.2591,38.5700,38.6400,37.6500,36.4800,36.0513,211.0000,286.6000,3513.0000,3452.0000,3207.9000,2.0000,2.0000,2.0000,-15332,279,9927,9907,9867,3410,3544,3727,20,20,21,13357,13471,13614,0.000,
2015/03/13,38.80,40.40,38.80,39.70,1.00,2.584,38.7900,38.7650,37.8100,36.5392,36.0758,1008.0000,439.0000,3545.0000,3489.0000,3296.4000,2.0000,2.0000,2.0000,-15304,28,9929,9920,9878,3360,3478,3661,20,20,21,13309,13419,13559,0.000,
2015/03/16,39.70,40.65,39.70,40.50,0.80,2.0151,39.1500,38.9900,38.0125,36.6225,36.1075,533.0000,485.0000,3615.0000,3522.0000,3382.6000,5.0000,2.6000,2.3000,-15399,-95,9922,9927,9891,3360,3426,3599,23,21,21,13305,13374,13511,0.000,
2015/03/17,40.50,40.50,39.50,39.50,-1.00,-2.4691,39.4000,39.0650,38.1750,36.6875,36.1233,705.0000,566.4000,3383.0000,3504.4000,3428.3000,3.0000,2.8000,2.4000,-15543,-144,9875,9916,9896,3282,3375,3536,23,21,21,13180,13312,13452,0.000,
2015/03/18,39.30,39.40,38.70,38.90,-0.60,-1.519,39.4600,39.0200,38.2875,36.7425,36.1375,378.0000,567.0000,3371.0000,3485.4000,3444.3000,2.0000,2.8000,2.4000,-15401,142,9877,9907,9899,3252,3333,3476,23,22,21,13152,13261,13396,0.000,
2015/03/19,39.50,39.80,39.20,39.25,0.35,0.8997,39.5700,39.0700,38.4200,36.8150,36.1479,229.0000,570.6000,3309.0000,3444.6000,3448.3000,2.0000,2.8000,2.4000,-15076,325,9890,9899,9903,3252,3301,3423,23,22,21,13165,13223,13347,0.000,
2015/03/20,39.25,39.60,39.10,39.10,-0.15,-0.3822,39.4500,39.1200,38.5550,36.8775,36.1596,477.0000,464.4000,3245.0000,3384.6000,3436.8000,2.0000,2.8000,2.4000,-15049,27,9841,9881,9901,3232,3276,3377,23,23,22,13096,13180,13299,0.000,
