981215,48.3,49.0,48.1,48.1,3771.0,36041.0,465.0,42354.0,2155.0,1737.0,46247.0
981216,48.2,48.85,47.8,48.55,3821.0,36683.0,476.0,42374.0,2155.0,1700.0,46230.0
981217,48.8,49.9,48.3,48.4,9020.0,36905.0,487.0,42343.0,2155.0,1796.0,46295.0
981218,48.0,48.4,47.75,47.9,2462.0,36838.0,468.0,42335.0,2155.0,1589.0,46080.0
981221,48.6,48.6,47.4,47.5,3065.0,37016.0,443.0,42318.0,1343.0,1580.0,45242.0
981222,47.9,48.3,47.75,47.9,2758.0,37311.0,433.0,42324.0,673.0,1586.0,44584.0
981223,48.1,49.25,48.1,48.7,6226.0,38161.0,451.0,42490.0,673.0,1451.0,44615.0
981224,49.0,49.5,48.3,48.3,5351.0,37458.0,460.0,42537.0,673.0,1432.0,44643.0
981225,48.8,49.45,48.5,48.8,4594.0,38018.0,507.0,42537.0,672.0,1505.0,44715.0
981228,49.5,50.9,49.5,50.0,12281.0,38906.0,516.0,42866.0,665.0,1606.0,45138.0
981229,50.8,50.8,49.3,49.3,5913.0,38557.0,509.0,42810.0,659.0,1544.0,45014.0
981230,49.3,50.3,49.3,49.6,6286.0,38275.0,501.0,42782.0,651.0,1561.0,44995.0
981231,50.1,50.5,49.6,49.7,6356.0,38285.0,501.0,42837.0,651.0,1546.0,45035.0
990104,49.8,50.3,49.25,49.6,4421.0,38514.0,505.0,42830.0,635.0,1557.0,45023.0
990105,50.1,50.2,48.5,48.5,4261.0,38407.0,382.0,42627.0,634.0,1528.0,44790.0
990106,48.6,49.5,48.6,48.65,2830.0,38536.0,401.0,42566.0,634.0,1492.0,44693.0
990107,48.65,48.9,47.4,47.4,5695.0,38601.0,305.0,42340.0,294.0,1361.0,43996.0
990108,47.6,47.8,46.6,47.35,3218.0,38312.0,287.0,42342.0,294.0,1309.0,43946.0
990111,47.5,47.9,47.5,47.85,2002.0,38282.0,303.0,42334.0,294.0,1169.0,43798.0
990112,48.5,49.5,48.5,49.2,11470.0,40084.0,351.0,42316.0,293.0,1031.0,43641.0
990113,49.2,49.55,48.7,48.7,5218.0,40490.0,362.0,42173.0,293.0,944.0,43411.0
990114,49.25,49.7,49.0,49.0,6322.0,40342.0,381.0,42082.0,293.0,876.0,43252.0
990115,49.3,50.0,48.9,49.4,9953.0,39391.0,380.0,42244.0,293.0,673.0,43211.0
990118,49.4,51.5,49.2,50.8,16627.0,40641.0,390.0,43201.0,293.0,898.0,44393.0
990119,51.8,51.8,49.3,49.5,7015.0,40204.0,357.0,43061.0,293.0,847.0,44202.0
990120,49.9,50.0,48.9,49.45,4339.0,40450.0,340.0,42449.0,292.0,886.0,43628.0
990121,49.0,49.4,47.65,48.0,4399.0,40786.0,277.0,42557.0,292.0,870.0,43720.0
990122,47.0,47.85,46.3,46.5,4096.0,40650.0,256.0,42355.0,292.0,740.0,43388.0
990125,46.0,47.2,46.0,46.4,3705.0,40698.0,307.0,42338.0,292.0,675.0,43306.0
990126,46.85,47.1,43.2,43.55,5167.0,39150.0,263.0,42425.0,292.0,619.0,43337.0
990127,43.85,43.95,42.1,43.55,2929.0,38517.0,244.0,42484.0,293.0,608.0,43386.0
990128,43.9,45.2,43.9,45.1,3662.0,38225.0,278.0,42376.0,294.0,693.0,43364.0
990129,44.2,44.9,43.1,44.9,1631.0,38087.0,247.0,42343.0,294.0,653.0,43291.0
990201,44.9,45.0,43.55,43.65,1517.0,37915.0,241.0,42275.0,295.0,662.0,43233.0
990202,44.65,44.7,42.0,43.7,3262.0,37456.0,239.0,42190.0,295.0,491.0,42977.0
990203,43.85,44.4,43.4,43.95,2603.0,37661.0,269.0,42169.0,295.0,528.0,42993.0
990204,44.2,44.7,43.9,44.4,1904.0,37504.0,272.0,42156.0,296.0,574.0,43027.0
990205,43.0,43.75,41.3,42.45,3617.0,36641.0,224.0,42120.0,296.0,535.0,42952.0
990206,42.45,42.8,40.0,41.4,2701.0,36189.0,224.0,42131.0,297.0,544.0,42973.0
990208,41.4,41.7,41.0,41.4,1979.0,35751.0,192.0,42060.0,298.0,546.0,42905.0
990209,41.1,42.7,41.1,42.3,2450.0,35529.0,140.0,42107.0,298.0,635.0,43041.0
990210,43.0,43.7,42.7,43.0,2853.0,34953.0,131.0,42086.0,298.0,546.0,42931.0
990222,44.4,44.4,43.0,43.8,1492.0,35063.0,130.0,42114.0,299.0,534.0,42948.0
990223,43.8,44.2,43.2,44.0,1627.0,35038.0,135.0,42172.0,299.0,479.0,42951.0
990224,43.3,44.15,43.3,43.4,1459.0,35257.0,138.0,42218.0,299.0,449.0,42967.0
990225,44.2,44.2,42.0,43.15,1974.0,35508.0,178.0,42184.0,299.0,414.0,42898.0
990226,43.15,43.2,41.5,41.85,1586.0,35507.0,129.0,42210.0,300.0,321.0,42832.0
990301,42.0,42.9,41.85,42.6,1628.0,35351.0,148.0,42268.0,300.0,282.0,42851.0
990302,43.0,43.6,42.8,43.3,1702.0,35538.0,148.0,42298.0,300.0,264.0,42863.0
990303,43.3,43.7,43.15,43.3,1630.0,35605.0,140.0,42303.0,300.0,254.0,42858.0
990304,43.5,43.6,42.5,42.75,1177.0,35604.0,141.0,42299.0,300.0,210.0,42810.0
990305,43.05,43.35,42.9,43.05,1160.0,35676.0,103.0,42332.0,300.0,235.0,42868.0
990308,43.5,44.5,43.35,44.0,3419.0,35463.0,98.0,42515.0,300.0,220.0,43036.0
990309,44.2,44.3,43.6,44.15,1746.0,35358.0,100.0,42483.0,300.0,213.0,42997.0
990310,44.6,45.1,44.15,44.25,3175.0,35385.0,125.0,42478.0,299.0,144.0,42922.0
990311,44.7,46.0,44.55,45.0,6931.0,35355.0,150.0,42516.0,299.0,442.0,43258.0
990312,45.1,45.5,44.6,44.6,2647.0,35379.0,142.0,42522.0,298.0,257.0,43078.0
990315,44.6,44.9,43.6,43.8,1306.0,35319.0,107.0,42519.0,298.0,250.0,43068.0
990316,43.2,44.3,43.2,44.05,1216.0,35353.0,102.0,42554.0,298.0,450.0,43303.0
990317,44.4,44.9,44.3,44.5,1839.0,35516.0,100.0,42677.0,299.0,305.0,43282.0
990318,44.7,45.0,44.5,44.55,1989.0,35366.0,91.0,42768.0,298.0,297.0,43364.0
990319,44.85,44.85,44.3,44.35,1737.0,35579.0,90.0,42803.0,298.0,157.0,43259.0
990322,44.3,44.3,43.6,43.8,1293.0,35463.0,70.0,42776.0,297.0,165.0,43239.0
990323,44.1,44.9,44.1,44.15,1992.0,35614.0,83.0,42789.0,297.0,210.0,43297.0
990324,44.8,44.8,44.05,44.1,1381.0,35665.0,79.0,42840.0,297.0,141.0,43279.0
990325,44.0,44.3,43.8,43.95,1177.0,35778.0,79.0,42798.0,297.0,161.0,43257.0
990326,44.05,44.4,43.9,43.9,1296.0,35626.0,73.0,42852.0,297.0,171.0,43321.0
990329,44.1,44.7,44.1,44.2,1835.0,35872.0,64.0,42504.0,297.0,140.0,42942.0
990330,44.4,45.15,44.3,44.35,2933.0,36034.0,86.0,42535.0,297.0,127.0,42960.0
990331,44.55,44.7,44.1,44.1,1247.0,35884.0,66.0,42570.0,297.0,138.0,43006.0
990401,44.1,45.25,44.1,44.8,4571.0,36147.0,67.0,42694.0,205.0,148.0,43048.0
990402,45.0,45.1,44.5,44.65,1594.0,36092.0,64.0,42652.0,204.0,222.0,43079.0
990406,45.2,45.6,44.9,45.1,3664.0,36408.0,65.0,42779.0,204.0,302.0,43286.0
990407,45.2,45.4,44.75,44.75,2015.0,36437.0,62.0,42819.0,204.0,318.0,43342.0
990408,44.75,45.05,43.5,43.6,2716.0,36330.0,46.0,42543.0,204.0,305.0,43053.0
990409,43.6,44.0,43.5,43.95,1370.0,36424.0,50.0,42588.0,204.0,314.0,43107.0
990412,44.7,45.1,44.3,44.3,1996.0,36663.0,49.0,42613.0,204.0,346.0,43164.0
990413,44.3,44.8,43.75,44.0,1545.0,36830.0,53.0,42609.0,203.0,342.0,43155.0
990414,44.6,44.6,43.9,44.0,1210.0,37050.0,38.0,42620.0,205.0,334.0,43160.0
990415,44.5,44.5,43.7,43.7,1588.0,37142.0,37.0,42667.0,205.0,363.0,43236.0
990416,43.8,44.1,43.5,43.5,1676.0,36984.0,29.0,42745.0,204.0,353.0,43303.0
990419,42.8,43.0,41.5,41.5,2635.0,36716.0,0.0,42600.0,204.0,243.0,43048.0
990420,41.6,42.2,41.3,41.9,1197.0,36417.0,0.0,42593.0,204.0,188.0,42986.0
990421,42.05,42.7,42.05,42.6,1113.0,36147.0,0.0,42666.0,204.0,191.0,43062.0
990422,42.6,42.7,42.25,42.55,1066.0,35991.0,0.0,42544.0,204.0,179.0,42928.0
990423,42.7,44.3,42.7,43.75,4379.0,36946.0,26.0,42471.0,204.0,197.0,42873.0
990426,44.45,46.4,43.75,45.65,10511.0,37026.0,65.0,42310.0,204.0,176.0,42691.0
990427,45.9,46.4,45.0,45.65,9738.0,36751.0,146.0,42054.0,204.0,205.0,42464.0
990428,43.2,45.3,43.2,44.8,2763.0,36659.0,49.0,42046.0,204.0,206.0,42457.0
990429,45.2,45.5,44.5,44.55,2579.0,36466.0,47.0,42018.0,204.0,200.0,42423.0
990430,45.2,45.3,43.1,43.45,3284.0,36166.0,23.0,41919.0,204.0,196.0,42320.0
990503,43.0,43.4,42.1,42.4,1696.0,36071.0,16.0,41932.0,204.0,234.0,42371.0
990504,43.4,43.4,42.2,42.55,825.0,36109.0,29.0,41917.0,204.0,230.0,42352.0
990505,41.4,41.9,40.2,40.5,2292.0,35737.0,21.0,41776.0,204.0,140.0,42121.0
990506,40.4,41.0,39.0,39.0,1844.0,35539.0,33.0,41725.0,204.0,154.0,42084.0
990507,36.3,38.7,36.3,38.5,3025.0,34831.0,23.0,41895.0,204.0,144.0,42244.0
990510,38.6,39.5,38.6,39.25,1556.0,34817.0,59.0,41442.0,205.0,102.0,41750.0
990511,39.5,40.0,38.5,38.5,1677.0,34682.0,72.0,41386.0,205.0,81.0,41673.0
990512,38.6,39.05,37.85,37.9,1548.0,34663.0,73.0,40811.0,205.0,68.0,41085.0
990513,38.3,38.95,38.0,38.55,1550.0,34886.0,69.0,40859.0,206.0,56.0,41122.0
990514,38.4,38.75,38.2,38.7,700.0,34979.0,77.0,40887.0,210.0,37.0,41135.0
990517,38.5,38.5,37.5,37.5,987.0,34813.0,57.0,40879.0,210.0,32.0,41122.0
990518,37.6,38.35,36.5,36.8,1486.0,34828.0,73.0,40555.0,210.0,30.0,40796.0
990519,36.7,37.5,36.4,37.2,1294.0,34734.0,126.0,40627.0,210.0,3.0,40841.0
990520,37.25,37.25,35.9,36.0,1624.0,34485.0,126.0,40113.0,210.0,0.0,40323.0
990521,34.8,34.8,33.55,33.7,2917.0,33636.0,119.0,39693.0,210.0,0.0,39903.0
990524,34.4,34.5,33.6,33.7,1711.0,33322.0,209.0,39844.0,210.0,4.0,40059.0
990525,33.6,33.6,31.35,31.35,3284.0,31781.0,111.0,39823.0,210.0,0.0,40034.0
990526,31.8,31.8,31.15,31.5,1875.0,31505.0,193.0,40025.0,153.0,0.0,40179.0
990527,31.5,33.7,31.4,33.65,2537.0,31450.0,141.0,40101.0,154.0,0.0,40256.0
990528,34.0,34.5,33.1,33.65,2240.0,31532.0,136.0,40028.0,154.0,0.0,40183.0
990531,33.65,33.65,33.0,33.2,917.0,31564.0,119.0,40024.0,154.0,5.0,40184.0
990601,33.2,35.5,33.1,35.25,4547.0,32116.0,166.0,40078.0,154.0,8.0,40241.0
990602,35.0,35.1,33.2,33.45,1806.0,31985.0,143.0,39947.0,154.0,10.0,40112.0
990603,34.4,34.75,34.1,34.25,1355.0,32001.0,151.0,39925.0,154.0,12.0,40092.0
990604,34.5,34.9,34.2,34.2,1220.0,31730.0,152.0,39965.0,154.0,30.0,40150.0
990607,32.35,32.9,32.1,32.6,1179.0,31698.0,141.0,39926.0,154.0,33.0,40114.0
990608,32.6,34.3,32.5,33.8,1621.0,31883.0,155.0,39915.0,154.0,29.0,40099.0
990609,33.7,35.1,33.05,33.3,3045.0,31740.0,164.0,39769.0,154.0,31.0,39955.0
990610,33.7,34.5,32.8,33.95,1439.0,31834.0,210.0,39738.0,155.0,50.0,39944.0
990611,34.5,34.9,34.2,34.5,2240.0,31889.0,216.0,39783.0,155.0,50.0,39989.0
990614,34.8,35.6,34.5,35.0,2537.0,31933.0,236.0,39868.0,156.0,45.0,40070.0
990615,35.0,35.35,34.8,34.85,1073.0,31725.0,240.0,39936.0,100.0,51.0,40088.0
990617,35.0,35.4,35.0,35.05,1009.0,31581.0,241.0,40033.0,99.0,52.0,40185.0
990618,35.1,35.4,34.5,34.55,690.0,31584.0,241.0,39969.0,99.0,65.0,40134.0
990621,34.75,36.75,34.75,36.3,3310.0,31620.0,269.0,39963.0,99.0,67.0,40130.0
990622,36.15,36.2,35.6,35.65,1192.0,31541.0,241.0,39971.0,99.0,73.0,40144.0
990623,35.5,35.95,35.3,35.5,909.0,31462.0,182.0,39977.0,99.0,75.0,40152.0
990624,35.45,37.3,35.45,36.55,3694.0,31230.0,186.0,39955.0,105.0,76.0,40137.0
990625,36.3,36.3,35.6,35.75,1104.0,31055.0,161.0,39857.0,109.0,93.0,40060.0
990628,36.05,36.5,35.6,35.75,648.0,31044.0,174.0,39840.0,109.0,80.0,40030.0
990629,36.0,36.5,35.15,35.2,1034.0,31337.0,174.0,39817.0,109.0,76.0,40003.0
990630,33.0,34.2,33.0,33.95,840.0,31154.0,163.0,39794.0,109.0,60.0,39964.0
990701,33.8,34.5,33.5,33.6,677.0,31163.0,181.0,39782.0,106.0,67.0,39956.0
990702,34.2,34.4,33.8,34.2,682.0,31165.0,174.0,39773.0,106.0,57.0,39937.0
990705,34.9,34.95,34.25,34.7,1131.0,31389.0,146.0,39785.0,106.0,54.0,39946.0
990706,34.5,36.05,34.3,35.45,2427.0,31811.0,107.0,39947.0,107.0,86.0,40141.0
990707,35.6,36.5,35.45,35.5,2342.0,31967.0,110.0,39821.0,107.0,115.0,40044.0
990708,36.0,36.15,35.5,35.5,1794.0,32210.0,113.0,39883.0,107.0,108.0,40099.0
990709,35.6,36.5,35.6,35.65,1581.0,32336.0,112.0,39917.0,107.0,93.0,40118.0
990712,36.05,36.15,35.65,35.8,1245.0,32196.0,113.0,40006.0,107.0,156.0,40270.0
990713,36.1,36.3,35.2,35.2,954.0,32057.0,113.0,40031.0,107.0,169.0,40308.0
990714,35.7,36.2,35.6,35.65,1364.0,32209.0,116.0,40056.0,107.0,142.0,40306.0
990715,36.1,36.7,35.65,36.2,3861.0,32453.0,124.0,40100.0,104.0,152.0,40357.0
990716,36.0,36.2,35.0,35.05,2065.0,32293.0,115.0,40041.0,104.0,131.0,40276.0
990719,35.05,35.05,34.3,34.65,590.0,32254.0,114.0,40091.0,102.0,131.0,40324.0
990720,34.85,35.2,34.75,34.9,593.0,32251.0,111.0,40122.0,102.0,0.0,40224.0
990721,35.15,35.2,34.65,34.65,791.0,32153.0,95.0,40145.0,102.0,141.0,40388.0
990722,34.65,34.9,34.3,34.35,779.0,32201.0,96.0,40165.0,102.0,146.0,40413.0
990723,35.0,35.5,34.7,34.85,1216.0,32240.0,82.0,40039.0,102.0,151.0,40293.0
990726,35.0,35.55,35.0,35.3,1455.0,32470.0,94.0,40052.0,102.0,119.0,40274.0
990727,35.7,35.7,35.0,35.2,1208.0,32413.0,94.0,40033.0,102.0,98.0,40234.0
990728,35.5,35.6,35.1,35.15,1063.0,32458.0,92.0,40080.0,102.0,81.0,40264.0
990729,35.2,35.5,35.0,35.05,832.0,32525.0,95.0,40048.0,102.0,0.0,40151.0
990730,35.0,35.4,34.7,34.8,746.0,32566.0,99.0,39987.0,99.0,80.0,40167.0
990802,35.05,35.65,35.0,35.55,1572.0,32588.0,99.0,40022.0,96.0,84.0,40203.0
990803,35.75,36.2,35.6,35.95,2112.0,32567.0,100.0,40083.0,96.0,86.0,40266.0
990804,36.1,36.35,35.65,36.0,1700.0,32646.0,109.0,40085.0,96.0,0.0,40182.0
990805,36.05,36.6,35.55,35.8,1878.0,32633.0,91.0,40108.0,96.0,88.0,40293.0
990806,35.8,36.75,35.8,36.75,3061.0,32662.0,106.0,40096.0,96.0,103.0,40296.0
990809,36.8,39.3,36.8,38.6,11587.0,33033.0,147.0,40033.0,96.0,198.0,40328.0
990810,38.6,39.35,37.6,37.6,7119.0,32799.0,169.0,39833.0,96.0,374.0,40304.0
990811,37.5,38.2,37.1,37.3,2582.0,33263.0,157.0,39825.0,96.0,293.0,40215.0
990812,37.1,37.6,36.55,37.4,2441.0,33571.0,131.0,39779.0,96.0,392.0,40268.0
990813,37.3,38.65,37.3,38.3,3381.0,33973.0,140.0,39713.0,94.0,647.0,40455.0
990816,38.25,38.3,37.5,37.75,1556.0,33847.0,135.0,39696.0,94.0,650.0,40441.0
990817,37.7,37.9,37.0,37.0,1546.0,33715.0,123.0,39756.0,94.0,658.0,40509.0
990818,37.5,37.7,37.05,37.15,1083.0,33745.0,125.0,39747.0,94.0,657.0,40499.0
990819,37.1,38.2,37.05,37.65,2321.0,34039.0,126.0,39774.0,94.0,735.0,40605.0
990820,37.65,37.8,37.1,37.2,867.0,34098.0,125.0,39768.0,94.0,705.0,40569.0
990823,37.3,38.3,37.3,37.9,2343.0,34315.0,132.0,39776.0,94.0,668.0,40540.0
990824,38.1,38.1,37.5,37.55,1324.0,34283.0,129.0,39745.0,94.0,694.0,40535.0
990825,37.5,37.7,36.0,36.0,1641.0,34258.0,100.0,39699.0,94.0,682.0,40477.0
990826,36.1,36.9,35.5,36.1,1424.0,34342.0,95.0,39595.0,94.0,654.0,40345.0
990827,36.1,36.5,35.8,35.85,834.0,34252.0,69.0,39623.0,94.0,646.0,40365.0
990830,36.0,37.6,36.0,36.9,2959.0,34257.0,88.0,39591.0,94.0,679.0,40366.0
990831,36.6,36.6,34.5,34.6,2937.0,33452.0,66.0,39466.0,94.0,633.0,40195.0
990901,34.6,34.9,33.9,34.25,2269.0,33373.0,111.0,39465.0,94.0,482.0,40043.0
990902,34.8,34.95,34.0,34.45,1581.0,33146.0,147.0,39447.0,94.0,481.0,40024.0
990903,35.1,36.0,35.1,35.75,2186.0,33106.0,97.0,39492.0,94.0,433.0,40021.0
990906,35.25,36.1,34.75,35.85,3009.0,33392.0,48.0,39539.0,94.0,83.0,39718.0
990907,35.8,35.8,35.25,35.25,1634.0,33316.0,4.0,39754.0,94.0,75.0,39925.0
990908,35.0,35.8,35.0,35.3,1326.0,32918.0,0.0,40164.0,94.0,82.0,40342.0
990909,35.9,36.0,35.3,35.3,977.0,32687.0,0.0,40253.0,94.0,97.0,40446.0
990910,35.6,35.8,35.0,35.0,1968.0,32021.0,0.0,40253.0,94.0,274.0,40623.0
990913,33.75,34.75,33.75,34.55,2296.0,32186.0,23.0,40398.0,94.0,147.0,40641.0
990914,34.65,35.15,34.5,34.7,1267.0,32319.0,23.0,40390.0,159.0,114.0,40665.0
990915,35.0,35.2,34.55,34.7,1116.0,32444.0,23.0,40426.0,167.0,122.0,40717.0
990916,35.3,37.1,35.05,37.1,5602.0,32634.0,87.0,40907.0,166.0,110.0,41185.0
990917,38.3,39.55,37.6,38.3,14652.0,33982.0,130.0,39987.0,1164.0,747.0,41899.0
990920,38.5,39.5,38.5,38.9,6827.0,33588.0,181.0,39948.0,2441.0,881.0,43271.0
990921,39.6,39.8,38.55,39.0,6034.0,33809.0,180.0,39880.0,2782.0,837.0,43500.0
990923,39.2,39.4,38.5,38.85,3569.0,34002.0,137.0,39893.0,2890.0,722.0,43506.0
990924,38.6,38.7,37.6,38.25,2818.0,33589.0,96.0,40026.0,3542.0,497.0,44066.0
990927,38.55,38.9,37.6,38.0,3908.0,33359.0,81.0,40024.0,3542.0,261.0,43828.0
990928,38.0,40.35,38.0,39.4,12320.0,33685.0,237.0,39968.0,4181.0,656.0,44806.0
990929,40.9,42.15,40.4,42.15,11927.0,33908.0,668.0,41557.0,4645.0,846.0,47049.0
990930,43.5,44.8,43.3,43.95,20909.0,34033.0,1084.0,41424.0,5545.0,1204.0,48174.0
991001,44.0,44.15,42.7,43.1,8202.0,34336.0,615.0,41464.0,4070.0,1221.0,46756.0
991004,43.6,43.6,40.5,41.05,9094.0,35300.0,408.0,41847.0,3843.0,1068.0,46759.0
991005,40.8,42.7,40.8,42.45,9294.0,35769.0,516.0,42711.0,3640.0,1207.0,47559.0
991006,43.25,43.3,41.7,42.0,5091.0,35266.0,478.0,42866.0,3640.0,1194.0,47701.0
991007,42.5,42.5,41.45,41.5,3149.0,35246.0,427.0,42977.0,3640.0,859.0,47477.0
991008,42.7,42.85,41.8,42.0,5778.0,35257.0,464.0,42982.0,3640.0,1192.0,47815.0
991011,42.7,44.4,42.6,43.3,13528.0,33866.0,721.0,43518.0,3940.0,1636.0,49095.0
991012,43.5,43.5,42.35,42.4,5175.0,33673.0,462.0,43448.0,3576.0,1423.0,48448.0
991013,42.5,42.9,41.6,42.8,3894.0,33525.0,436.0,43454.0,3482.0,1475.0,48412.0
991014,43.2,43.55,42.45,42.45,3618.0,33016.0,432.0,43371.0,3482.0,1537.0,48391.0
991015,42.55,43.5,41.6,42.05,3135.0,32694.0,332.0,43301.0,3582.0,1764.0,48648.0
991018,42.3,42.3,39.25,40.0,4539.0,32174.0,258.0,43216.0,3516.0,1448.0,48181.0
