日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/05/22,51.00,51.80,50.60,51.10,0.20,0.3929,51.0000,51.7900,52.7200,55.8033,53.4483,172,110,3862.0000,3934.4000,4003.4000,3.0000,4.0000,4.0000,-11513,563,11676,11676,11661,150,150,135,127,50,39,11953,11876,11835,0.000,
2014/05/23,51.50,51.50,50.90,51.10,0.00,0.00,51.1200,51.5200,52.4900,55.7000,53.4846,67,107,3830.0000,3898.0000,3973.2000,3.0000,3.8000,3.9000,-11310,203,11678,11676,11664,150,150,150,127,71,47,11955,11897,11861,0.000,
2014/05/26,51.10,52.00,50.70,51.70,0.60,1.1742,51.1600,51.2400,52.4800,55.6050,53.5292,124,107,3806.0000,3867.8000,3944.3000,3.0000,3.6000,3.8000,-11086,224,11685,11678,11669,150,150,150,127,93,56,11962,11921,11875,0.000,
2014/05/27,52.00,52.00,51.20,51.40,-0.30,-0.5803,51.2400,51.0700,52.4400,55.4983,53.5742,85,107,3812.0000,3844.0000,3917.4000,2.0000,3.2000,3.8000,-11191,-105,11686,11680,11676,150,150,150,127,114,67,11963,11944,11893,0.000,
2014/05/28,52.00,52.00,51.00,51.20,-0.20,-0.3891,51.3000,51.0700,52.3500,55.3817,53.6167,184,126,3834.0000,3828.8000,3896.4000,2.0000,2.6000,3.5000,-10952,239,11688,11683,11678,150,150,150,127,127,78,11965,11960,11906,0.000,
2014/05/29,51.20,51.60,50.90,51.00,-0.20,-0.3906,51.2800,51.1400,52.2900,55.2767,53.6458,56,103,3833.0000,3823.0000,3878.7000,2.0000,2.4000,3.2000,-10920,32,11688,11685,11680,150,150,150,127,127,88,11965,11962,11919,0.000,
2014/05/30,51.10,51.30,50.80,51.00,0.00,0.00,51.2600,51.1900,52.1850,55.1583,53.6725,182,126,3840.0000,3825.0000,3861.5000,2.0000,2.2000,3.0000,-10900,20,11689,11687,11682,150,150,150,127,127,99,11966,11964,11931,0.000,
2014/06/03,50.50,51.00,50.50,50.70,-0.30,-0.5882,51.0600,51.1100,52.0200,55.0367,53.6871,52,111,3831.0000,3830.0000,3848.9000,2.0000,2.0000,2.8000,-11060,-160,11660,11682,11680,150,150,150,127,127,110,11937,11959,11940,0.000,
2014/06/04,50.80,53.00,50.60,52.20,1.50,2.9586,51.2200,51.2300,51.8800,54.9683,53.7196,269,148,3884.0000,3844.4000,3844.2000,2.0000,2.0000,2.6000,-11085,-25,11664,11678,11679,150,150,150,127,127,120,11941,11955,11949,0.000,
2014/06/05,52.40,52.50,51.70,51.70,-0.50,-0.9579,51.3200,51.3100,51.7400,54.9067,53.7537,93,130,3866.0000,3850.8000,3839.8000,2.0000,2.0000,2.3000,-11036,49,11664,11673,11678,150,150,150,127,127,127,11941,11950,11955,0.000,
2014/06/06,51.50,52.00,51.30,51.30,-0.40,-0.7737,51.3800,51.3300,51.5600,54.8417,53.7846,72,133,3869.0000,3858.0000,3840.5000,2.0000,2.0000,2.2000,-11058,-22,11664,11668,11677,0,120,135,127,127,127,11791,11915,11939,0.000,
2014/06/09,51.50,51.50,51.30,51.30,0.00,0.00,51.4400,51.3500,51.4350,54.7667,53.8079,76,112,3858.0000,3861.6000,3843.3000,2.0000,2.0000,2.1000,-10934,124,11663,11663,11675,150,120,135,127,127,127,11940,11910,11937,0.000,
2014/06/10,51.30,51.90,51.30,51.90,0.60,1.1696,51.6800,51.3700,51.3050,54.7017,53.8396,76,117,3836.0000,3862.6000,3846.3000,2.0000,2.0000,2.0000,-10971,-37,11661,11663,11673,150,120,135,127,127,127,11938,11910,11935,0.000,
2014/06/11,52.80,54.40,52.20,53.40,1.50,2.8902,51.9200,51.5700,51.3200,54.6633,53.8787,312,125,3921.0000,3870.0000,3857.2000,2.0000,2.0000,2.0000,-10915,56,11716,11674,11676,150,120,135,127,127,127,11993,11921,11938,0.000,
2014/06/12,53.40,53.70,52.70,52.90,-0.50,-0.9363,52.1600,51.7400,51.4050,54.5850,53.9187,171,141,3902.0000,3877.2000,3864.0000,2.0000,2.0000,2.0000,-10952,-37,11752,11691,11682,150,120,135,77,117,122,11979,11928,11939,0.000,
2014/06/13,53.20,53.50,52.70,52.70,-0.20,-0.3781,52.4400,51.9100,51.5250,54.5033,53.9521,142,155,3901.0000,3883.6000,3870.8000,2.0000,2.0000,2.0000,-11025,-73,11822,11723,11696,150,150,135,25,97,112,11997,11969,11942,0.000,
2014/06/16,53.10,55.00,53.10,54.90,2.20,4.1746,53.1600,52.3000,51.7450,54.4767,54.0062,378,215,3879.0000,3887.8000,3874.7000,1.0000,1.8000,1.9000,-10975,50,11860,11762,11713,150,150,135,25,76,102,12035,11988,11949,0.000,
2014/06/17,55.00,56.60,55.00,55.10,0.20,0.3643,53.8000,52.7400,51.9250,54.4517,54.0671,409,282,3932.0000,3907.0000,3884.8000,2.0000,1.8000,1.9000,-10988,-13,11860,11802,11733,150,150,135,25,56,91,12035,12008,11959,0.000,
2014/06/18,55.20,56.00,54.00,54.20,-0.90,-1.6334,53.9600,52.9400,52.0850,54.4217,54.1200,177,255,3910.0000,3904.8000,3887.4000,2.0000,1.8000,1.9000,-10877,111,11856,11830,11752,150,150,135,25,35,81,12031,12015,11968,0.000,
2014/06/19,55.00,55.00,53.70,54.00,-0.20,-0.369,54.1800,53.1700,52.2400,54.4200,54.1725,68,234,3902.0000,3904.8000,3891.0000,2.0000,1.8000,1.9000,-10761,116,11857,11851,11771,150,150,135,25,25,71,12032,12026,11977,0.000,
2014/06/20,54.10,55.40,53.80,54.10,0.10,0.1852,54.4600,53.4500,52.3900,54.3983,54.2242,86,223,3877.0000,3900.0000,3891.8000,2.0000,1.8000,1.9000,-11016,-255,11857,11858,11790,150,150,150,25,25,61,12032,12033,12001,0.000,
2014/06/23,54.10,54.10,52.20,53.30,-0.80,-1.4787,54.1400,53.6500,52.5000,54.3600,54.2625,135,175,3848.0000,3893.8000,3890.8000,2.0000,2.0000,1.9000,-11504,-488,11849,11856,11809,150,150,150,25,25,51,12024,12031,12010,0.000,
2014/06/24,53.10,53.50,52.90,53.50,0.20,0.3752,53.8200,53.8100,52.5900,54.3233,54.2783,50,103,3825.0000,3872.4000,3889.7000,1.0000,1.8000,1.8000,-11180,324,11849,11854,11828,150,150,150,25,25,40,12024,12029,12018,0.000,
2014/06/25,52.20,54.00,52.20,53.90,0.40,0.7477,53.7600,53.8600,52.7150,54.3150,54.3025,61,80,3814.0000,3853.2000,3879.0000,1.0000,1.6000,1.7000,-11166,14,11877,11858,11844,150,150,150,25,25,30,12052,12033,12024,0.000,
2014/06/26,53.00,55.00,53.00,54.30,0.40,0.7421,53.8200,54.0000,52.8700,54.3133,54.3275,125,91,3790.0000,3830.8000,3867.8000,1.0000,1.4000,1.6000,-10834,332,11877,11862,11856,150,150,150,25,25,25,12052,12037,12031,0.000,
2014/06/27,54.40,54.40,53.20,54.10,-0.20,-0.3683,53.8200,54.1400,53.0250,54.2817,54.3383,85,91,3751.0000,3805.6000,3852.8000,1.0000,1.2000,1.5000,-10950,-116,11877,11866,11862,0,120,135,25,25,25,11902,12011,12022,0.000,
2014/06/30,54.40,54.40,53.30,53.40,-0.70,-1.2939,53.8400,53.9900,53.1450,54.2050,54.3450,141,92,3742.0000,3784.4000,3839.1000,1.0000,1.0000,1.5000,-10650,300,11880,11872,11864,150,120,135,25,25,25,12055,12017,12024,0.000,
2014/07/01,53.90,54.00,53.50,53.50,0.10,0.1873,53.8400,53.8300,53.2850,54.1300,54.3625,76,97,3763.0000,3772.0000,3822.2000,1.0000,1.0000,1.4000,-10513,137,11882,11879,11866,149,120,135,25,25,25,12056,12023,12026,0.000,
2014/07/02,54.00,54.20,53.50,53.50,0.00,0.00,53.7600,53.7600,53.3500,54.0050,54.3767,193,124,3802.0000,3769.6000,3811.4000,1.0000,1.0000,1.3000,-10835,-322,11969,11897,11877,149,120,135,25,25,25,12143,12042,12037,0.000,
2014/07/03,54.90,54.90,54.10,54.10,0.60,1.1215,53.7200,53.7700,53.4700,53.9117,54.4008,117,122,3815.0000,3774.6000,3802.7000,1.0000,1.0000,1.2000,-10652,183,11979,11917,11890,149,120,135,25,25,25,12153,12062,12049,0.000,
2014/07/04,54.60,54.60,53.70,53.70,-0.40,-0.7394,53.6400,53.7300,53.5900,53.8067,54.4100,104,126,3804.0000,3785.2000,3795.4000,1.0000,1.0000,1.1000,-10681,-29,11979,11938,11902,149,149,135,25,25,25,12153,12112,12061,0.000,
2014/07/07,53.70,54.20,53.50,53.50,-0.20,-0.3724,53.6600,53.7500,53.7000,53.7067,54.4167,63,110,3809.0000,3798.6000,3791.5000,1.0000,1.0000,1.0000,-10848,-167,11980,11958,11915,149,149,135,25,25,25,12154,12132,12075,0.000,
2014/07/08,53.50,54.10,53.40,54.10,0.60,1.1215,53.7800,53.8100,53.8100,53.6233,54.4283,61,107,3793.0000,3804.6000,3788.3000,1.0000,1.0000,1.0000,-10769,79,11980,11977,11928,149,149,135,25,25,25,12154,12152,12088,0.000,
2014/07/09,53.50,54.50,53.50,54.50,0.40,0.7394,53.9800,53.8700,53.8650,53.5800,54.4467,117,92,3755.0000,3795.2000,3782.4000,1.0000,1.0000,1.0000,-10979,-210,11982,11980,11938,149,149,134,25,25,25,12156,12154,12098,0.000,
2014/07/10,54.90,54.90,54.30,54.60,0.10,0.1835,54.0800,53.9000,53.9500,53.4900,54.4708,90,87,3769.0000,3786.0000,3780.3000,1.0000,1.0000,1.0000,-10824,155,11982,11981,11949,149,149,134,25,25,25,12156,12155,12108,0.000,
2014/07/11,55.30,55.30,53.70,53.80,-0.80,-1.4652,54.1000,53.8700,54.0050,53.3983,54.4667,166,99,3738.0000,3772.8000,3779.0000,1.0000,1.0000,1.0000,-11390,-566,11978,11980,11959,149,149,149,25,25,25,12152,12155,12133,0.000,
2014/07/14,53.50,54.40,53.50,54.20,0.40,0.7435,54.2400,53.9500,53.9700,53.3100,54.4742,141,115,3792.0000,3769.4000,3784.0000,1.0000,1.0000,1.0000,-11030,360,11978,11980,11969,149,149,149,25,25,25,12152,12154,12143,0.000,
2014/07/15,54.00,54.30,54.00,54.20,0.00,0.00,54.2600,54.0200,53.9250,53.2317,54.4817,94,121,3846.0000,3780.0000,3792.3000,1.0000,1.0000,1.0000,-10826,204,11978,11980,11978,0,119,134,25,25,25,12003,12124,12138,0.000,
2014/07/16,54.30,54.40,53.50,54.00,-0.20,-0.369,54.1600,54.0700,53.9150,53.1517,54.4900,175,133,3895.0000,3808.0000,3801.6000,1.0000,1.0000,1.0000,-11048,-222,11978,11979,11979,0,90,119,25,25,25,12003,12093,12124,0.000,
2014/07/17,54.20,54.40,54.00,54.40,0.40,0.7407,54.1200,54.1000,53.9350,53.0833,54.5025,108,136,3880.0000,3830.2000,3808.1000,1.0000,1.0000,1.0000,-10939,109,12012,11985,11983,149,90,119,25,25,25,12186,12099,12127,0.000,
2014/07/18,54.60,58.00,54.40,56.70,2.30,4.2279,54.7000,54.4000,54.0650,53.0583,54.5383,525,208,3988.0000,3880.2000,3826.5000,2.0000,1.2000,1.1000,-10980,-41,12021,11993,11987,149,90,119,25,25,25,12195,12108,12131,0.000,
2014/07/21,56.90,59.10,56.70,57.50,0.80,1.4109,55.3600,54.8000,54.2750,53.0883,54.5858,595,299,4006.0000,3923.0000,3846.2000,1.0000,1.2000,1.1000,-10859,121,11988,11995,11988,149,90,119,30,26,26,12167,12111,12133,0.000,
2014/07/22,58.60,58.60,57.40,58.00,0.50,0.8696,56.1200,55.1900,54.5000,53.1900,54.6450,333,347,4051.0000,3964.0000,3872.0000,1.0000,1.2000,1.1000,-10607,252,11995,11999,11989,149,119,119,40,29,27,12184,12147,12136,0.000,
2014/07/24,59.00,61.90,59.00,60.70,2.70,4.6552,57.4600,55.8100,54.8400,53.3317,54.7233,1034,519,3795.0000,3944.0000,3876.0000,0.0000,1.0000,1.0000,-10173,434,11999,12003,11991,249,169,129,134,51,38,12382,12223,12158,0.000,
2014/07/25,61.60,62.80,60.70,61.10,0.40,0.659,58.8000,56.4600,55.1800,53.4667,54.8083,618,621,3687.0000,3905.4000,3867.8000,0.0000,0.8000,0.9000,-10432,-259,11901,11981,11983,399,219,154,184,83,54,12484,12283,12191,0.000,
2014/07/28,60.50,62.00,59.90,60.30,-0.80,-1.3093,59.5200,57.1100,55.4900,53.6017,54.8942,595,635,3544.0000,3816.6000,3848.4000,0.0000,0.4000,0.8000,-10457,-25,11871,11951,11972,519,293,191,196,117,71,12586,12361,12234,0.000,
2014/07/29,58.80,58.80,54.40,55.40,-4.90,-8.126,59.1000,57.2300,55.5900,53.6400,54.9475,470,610,3685.0000,3752.4000,3837.7000,0.0000,0.2000,0.7000,-10815,-358,11803,11914,11955,519,367,228,144,140,83,12466,12421,12266,0.000,
2014/07/30,55.40,56.30,54.60,55.00,-0.40,-0.722,58.5000,57.3100,55.6650,53.6567,54.9975,279,599,3738.0000,3689.8000,3826.9000,0.0000,0.0000,0.6000,-10383,432,11654,11846,11922,569,451,285,114,154,92,12337,12451,12299,0.000,
2014/07/31,55.80,55.80,54.50,55.20,0.20,0.3636,57.4000,57.4300,55.7500,53.6600,55.0367,147,421,3716.0000,3674.0000,3809.0000,0.0000,0.0000,0.5000,-10490,-107,11656,11777,11890,569,515,342,99,147,99,12324,12440,12331,0.000,
2014/08/01,55.00,56.20,54.00,55.60,0.40,0.7246,56.3000,57.5500,55.8250,53.6783,55.0758,96,317,3706.0000,3677.8000,3791.6000,0.0000,0.0000,0.4000,-10783,-293,11661,11729,11855,569,549,384,99,130,106,12329,12409,12346,0.000,
2014/08/04,55.40,56.00,55.20,56.00,0.40,0.7194,55.4400,57.4800,55.9400,53.6967,55.1075,80,214,3737.0000,3716.4000,3766.5000,0.0000,0.0000,0.2000,-10686,97,11662,11687,11819,569,559,426,99,111,114,12330,12357,12359,0.000,
2014/08/05,56.50,57.10,56.30,56.60,0.60,1.0714,55.6800,57.3900,56.0950,53.7433,55.1142,131,146,3749.0000,3729.2000,3740.8000,0.0000,0.0000,0.1000,-11162,-476,11659,11658,11786,569,569,468,92,101,120,12320,12328,12374,0.000,
2014/08/06,56.60,58.00,55.20,56.10,-0.50,-0.8834,55.9000,57.2000,56.1950,53.7700,55.1292,269,144,3759.0000,3733.4000,3711.6000,0.0000,0.0000,0.0000,-11711,-549,11633,11654,11750,569,569,510,72,92,123,12274,12316,12383,0.000,
2014/08/07,56.40,56.40,55.60,55.70,-0.40,-0.713,56.0000,56.7000,56.2550,53.8133,55.1342,84,132,3737.0000,3737.6000,3705.8000,0.0000,0.0000,0.0000,-11834,-123,11627,11648,11713,569,569,542,72,87,117,12268,12304,12372,0.000,
2014/08/08,56.00,56.30,54.80,55.40,-0.30,-0.5386,55.9600,56.1300,56.2950,53.8833,55.1383,161,145,3723.0000,3741.0000,3709.4000,0.0000,0.0000,0.0000,-12156,-322,11622,11641,11685,569,569,559,72,81,106,12263,12291,12350,0.000,
2014/08/11,59.20,59.20,57.00,58.60,3.20,5.7762,56.4800,55.9600,56.5350,54.0217,55.1642,321,193,3821.0000,3757.8000,3737.1000,0.0000,0.0000,0.0000,-11614,542,11640,11636,11662,569,569,564,72,76,94,12281,12281,12319,0.000,
2014/08/12,58.60,59.50,58.00,59.00,0.40,0.6826,56.9600,56.3200,56.7750,54.1633,55.1875,407,248,3881.0000,3784.2000,3756.7000,1.0000,0.2000,0.1000,-11851,-237,11634,11631,11645,569,569,569,72,72,86,12275,12272,12300,0.000,
2014/08/13,60.10,60.90,59.30,59.50,0.50,0.8475,57.6400,56.7700,57.0400,54.2967,55.2200,484,291,3911.0000,3814.6000,3774.0000,2.0000,0.6000,0.3000,-11496,355,11639,11632,11643,569,569,569,72,72,82,12280,12274,12295,0.000,
2014/08/14,61.10,61.90,60.20,60.40,0.90,1.5126,58.5800,57.2900,57.3600,54.4533,55.2400,869,448,3941.0000,3855.4000,3796.5000,2.0000,1.0000,0.5000,-11837,-341,11641,11635,11642,569,569,569,72,72,79,12282,12276,12290,0.000,
2014/08/15,60.40,60.60,59.10,59.80,-0.60,-0.9934,59.4600,57.7100,57.6300,54.6017,55.2542,229,462,3956.0000,3902.0000,3821.5000,3.0000,1.6000,0.8000,-12058,-221,11641,11639,11640,569,569,569,30,64,72,12240,12272,12282,0.000,
2014/08/18,61.20,61.30,59.60,61.30,1.50,2.5084,60.0000,58.2400,57.8600,54.7717,55.2875,330,463,4015.0000,3940.8000,3849.3000,3.0000,2.2000,1.1000,-12647,-589,11627,11636,11636,569,569,569,30,55,66,12226,12261,12271,0.000,
2014/08/19,62.00,62.50,61.30,61.60,0.30,0.4894,60.5200,58.7400,58.0650,54.9467,55.3233,426,467,4017.0000,3968.0000,3876.1000,3.0000,2.6000,1.4000,-12187,460,11561,11622,11626,569,569,569,30,47,59,12160,12238,12255,0.000,
2014/08/20,62.30,62.30,59.80,60.00,-1.60,-2.5974,60.6200,59.1300,58.1650,55.0850,55.3450,393,449,3966.0000,3979.0000,3896.8000,3.0000,2.8000,1.7000,-12185,2,11534,11601,11617,569,569,569,17,36,54,12120,12206,12240,0.000,
2014/08/21,60.10,60.10,57.70,58.70,-1.30,-2.1667,60.2800,59.4300,58.0650,55.2067,55.3525,284,332,3901.0000,3971.0000,3913.2000,1.0000,2.6000,1.8000,-12494,-309,11534,11579,11607,569,569,569,17,25,48,12120,12173,12225,0.000,
2014/08/22,58.70,59.90,58.70,59.80,1.10,1.8739,60.2800,59.8700,58.0000,55.3500,55.3658,145,315,3914.0000,3962.6000,3932.3000,1.0000,2.2000,1.9000,-11769,725,11538,11559,11599,569,569,569,17,22,43,12124,12150,12211,0.000,
2014/08/25,59.60,59.60,58.70,59.40,-0.40,-0.6689,59.9000,59.9500,57.9550,55.4900,55.3833,67,263,3916.0000,3942.8000,3941.8000,1.0000,1.8000,2.0000,-11436,333,11543,11542,11589,569,569,569,17,20,37,12129,12131,12196,0.000,
2014/08/26,59.40,59.50,59.00,59.50,0.10,0.1684,59.4800,60.0000,58.1600,55.6317,55.3950,88,195,3870.0000,3913.4000,3940.7000,1.0000,1.4000,2.0000,-11200,236,11548,11539,11581,569,569,569,17,17,32,12134,12126,12182,0.000,
2014/08/27,59.60,60.90,59.50,60.90,1.40,2.3529,59.6600,60.1400,58.4550,55.8017,55.4192,292,175,3898.0000,3899.8000,3939.4000,1.0000,1.0000,1.9000,-10821,379,11554,11543,11572,569,569,569,17,17,26,12140,12130,12168,0.000,
2014/08/28,61.50,65.10,61.50,65.10,4.20,6.8966,60.9400,60.6100,58.9500,56.0167,55.4925,1284,375,4245.0000,3968.6000,3969.8000,13.0000,3.4000,3.0000,-10885,-64,11475,11532,11556,569,569,569,17,17,21,12061,12118,12146,0.000,
2014/08/29,69.30,69.40,67.00,68.50,3.40,5.2227,62.6800,61.4800,59.5950,56.2967,55.6017,1926,731,4488.0000,4083.4000,4023.0000,18.0000,6.8000,4.5000,-10714,171,11480,11520,11539,494,554,562,17,17,20,11991,12091,12121,0.000,
2014/09/01,69.30,69.60,67.40,68.20,-0.30,-0.438,64.4400,62.1700,60.2050,56.5783,55.7100,643,846,4572.0000,4214.6000,4078.7000,13.0000,9.2000,5.5000,-10660,54,11485,11508,11525,414,523,546,30,20,20,11929,12051,12091,0.000,
2014/09/02,68.60,71.50,67.50,67.50,-0.70,-1.0264,66.0400,62.7600,60.7500,56.8483,55.8075,2180,1265,4893.0000,4419.2000,4166.3000,172.0000,43.4000,22.4000,-11101,-441,11455,11490,11515,414,492,531,50,26,22,11919,12008,12067,0.000,
2014/09/03,67.50,69.40,65.50,67.90,0.40,0.5926,67.4400,63.5500,61.3400,57.1150,55.9083,1121,1430,4880.0000,4615.6000,4257.7000,78.0000,58.8000,29.9000,-11213,-112,11471,11473,11508,399,458,514,50,33,25,11920,11964,12047,0.000,
2014/09/04,68.30,68.90,67.00,67.90,0.00,0.00,68.0000,64.4700,61.9500,57.3567,56.0100,386,1251,4862.0000,4739.0000,4353.8000,92.0000,74.6000,39.0000,-11248,-35,11463,11471,11501,399,424,497,50,39,28,11912,11934,12026,0.000,
2014/09/05,69.90,70.80,68.50,68.60,0.70,1.0309,68.0200,65.3500,62.6100,57.6183,56.1017,695,1005,4848.0000,4811.0000,4447.2000,94.0000,89.8000,48.3000,-11215,33,11453,11465,11493,399,405,480,130,62,40,11982,11933,12012,0.000,
2014/09/09,69.20,70.90,69.00,70.50,1.90,2.7697,68.4800,66.4600,63.2050,57.9150,56.2092,742,1024,4919.0000,4880.4000,4547.5000,108.0000,108.8000,59.0000,-11191,24,11447,11458,11483,399,402,463,160,88,54,12006,11948,12000,0.000,
2014/09/10,71.50,75.40,70.00,74.20,3.70,5.2482,69.8200,67.9300,63.9650,58.2367,56.3567,3113,1211,5076.0000,4917.0000,4668.1000,610.0000,196.4000,119.9000,-11467,-276,11546,11476,11483,399,399,446,160,110,68,12105,11985,11997,0.000,
2014/09/11,74.80,74.90,71.80,72.00,-2.20,-2.965,70.6400,69.0400,64.5900,58.5183,56.4850,1105,1208,5150.0000,4971.0000,4793.3000,644.0000,309.6000,184.2000,-11710,-243,11545,11491,11482,349,389,424,180,136,84,12074,12016,11990,0.000,
2014/09/12,72.00,72.90,68.50,69.10,-2.90,-4.0278,70.8800,69.4400,65.0250,58.7667,56.5942,931,1317,5174.0000,5033.4000,4886.2000,630.0000,417.2000,245.9000,-12228,-518,11580,11514,11492,329,375,400,171,160,100,12080,12050,11992,0.000,
2014/09/15,68.90,69.60,67.80,68.00,-1.10,-1.5919,70.7600,69.3900,65.4350,59.0000,56.7100,814,1341,5257.0000,5115.2000,4963.1000,583.0000,515.0000,302.4000,-12463,-235,11596,11543,11504,329,361,383,142,163,112,12067,12067,12000,0.000,
2014/09/16,67.50,69.00,67.50,68.20,0.20,0.2941,70.3000,69.3900,65.7800,59.2350,56.8167,362,1265,5266.0000,5184.6000,5032.5000,580.0000,609.4000,359.1000,-12885,-422,11593,11572,11515,329,347,375,130,157,122,12052,12076,12012,0.000,
2014/09/17,68.90,71.00,68.60,70.00,1.80,2.6393,69.4600,69.6400,66.2000,59.5133,56.9367,633,769,5237.0000,5216.8000,5066.9000,557.0000,598.8000,397.6000,-12658,227,11601,11583,11530,329,333,366,80,141,125,12010,12057,12021,0.000,
2014/09/18,69.20,70.00,68.50,69.60,-0.40,-0.5714,68.9800,69.8100,66.6800,59.7817,57.0525,347,617,5209.0000,5228.6000,5099.8000,316.0000,533.2000,421.4000,-12514,144,11608,11596,11543,329,329,359,40,113,124,11977,12037,12027,0.000,
2014/09/19,69.80,70.20,68.50,69.00,-0.60,-0.8621,68.9600,69.9200,67.1950,60.0333,57.1742,280,487,5168.0000,5227.4000,5130.4000,297.0000,466.6000,441.9000,-12234,280,11605,11601,11557,279,319,347,40,86,123,11924,12006,12028,0.000,
2014/09/22,69.30,71.00,69.30,70.00,1.00,1.4493,69.3600,70.0600,67.7050,60.2950,57.3042,366,397,5139.0000,5203.8000,5159.5000,239.0000,397.8000,456.4000,-12639,-405,11607,11603,11573,279,309,335,85,75,119,11971,11987,12027,0.000,
2014/09/23,70.00,71.60,69.10,69.10,-0.90,-1.2857,69.5400,69.9200,68.1900,60.5450,57.4133,427,410,5024.0000,5155.4000,5170.0000,174.0000,316.6000,463.0000,-12890,-251,11591,11602,11587,279,299,323,86,66,111,11956,11968,12022,0.000,
2014/09/24,68.70,69.50,67.60,67.80,-1.30,-1.8813,69.1000,69.2800,68.6050,60.7850,57.4950,458,375,4975.0000,5103.0000,5159.9000,132.0000,231.6000,415.2000,-12721,169,11592,11601,11592,279,289,311,100,70,105,11971,11960,12008,0.000,
2014/09/25,68.50,68.50,65.10,65.10,-2.70,-3.9823,68.2000,68.5900,68.8150,60.9783,57.5542,691,444,4924.0000,5046.0000,5137.3000,114.0000,191.2000,362.2000,-13338,-617,11594,11598,11597,249,273,301,105,83,98,11948,11954,11996,0.000,
2014/09/26,64.00,65.00,62.30,63.30,-1.80,-2.765,67.0600,68.0100,68.7250,61.1417,57.5733,589,506,4826.0000,4977.6000,5102.5000,109.0000,153.6000,310.1000,-13676,-338,11566,11590,11595,219,261,290,110,97,92,11895,11948,11977,0.000,
2014/09/29,64.90,67.50,63.90,66.10,2.80,4.4234,66.2800,67.8200,68.6050,61.3417,57.6267,512,535,4985.0000,4946.8000,5075.3000,112.0000,128.2000,263.0000,-13663,13,11579,11584,11594,219,249,279,110,102,89,11908,11936,11961,0.000,
2014/09/30,66.90,67.00,65.70,66.20,0.10,0.1513,65.7000,67.6200,68.5050,61.5500,57.6783,308,511,5016.0000,4945.2000,5050.3000,109.0000,115.2000,215.9000,-13555,108,11578,11582,11592,219,237,268,110,107,87,11907,11926,11947,0.000,
2014/10/01,66.00,67.10,65.50,66.10,-0.10,-0.1511,65.3600,67.2300,68.4350,61.7600,57.7333,209,461,5026.0000,4955.4000,5029.2000,104.0000,109.6000,170.6000,-13621,-66,11587,11581,11591,220,226,257,115,110,90,11922,11916,11938,0.000,
2014/10/02,65.30,66.90,65.30,66.90,0.80,1.2103,65.7200,66.9600,68.3850,61.9733,57.7983,200,363,5020.0000,4974.6000,5010.3000,104.0000,107.6000,149.4000,-13680,-59,11593,11581,11589,220,220,247,115,112,98,11928,11912,11933,0.000,
2014/10/03,67.00,69.20,66.50,68.50,1.60,2.3916,66.7600,66.9100,68.4150,62.2067,57.8933,356,317,4961.0000,5001.6000,4989.6000,103.0000,106.4000,130.0000,-13216,464,11589,11585,11588,220,220,241,115,113,105,11924,11918,11933,0.000,
2014/10/06,68.80,69.70,68.10,69.40,0.90,1.3139,67.4200,66.8500,68.4550,62.4533,57.9717,196,253,4953.0000,4995.2000,4971.0000,96.0000,103.2000,115.7000,-13211,5,11587,11587,11586,220,220,235,113,114,108,11920,11921,11928,0.000,
2014/10/07,69.40,69.40,67.60,67.60,-1.80,-2.5937,67.7000,66.7000,68.3100,62.6833,58.0408,143,220,4932.0000,4978.4000,4961.8000,90.0000,99.4000,107.3000,-13721,-510,11577,11587,11584,220,221,229,113,114,111,11910,11921,11924,0.000,
2014/10/08,67.00,67.50,66.00,66.00,-1.60,-2.3669,67.6800,66.5200,67.9000,62.8800,58.0950,157,210,4943.0000,4961.8000,4958.6000,84.0000,95.4000,102.5000,-14182,-461,11577,11585,11583,220,221,223,113,114,112,11910,11919,11918,0.000,
2014/10/09,67.10,67.10,63.80,65.00,-1.00,-1.5152,67.3000,66.5100,67.5500,63.0600,58.1458,319,234,4925.0000,4942.8000,4958.7000,72.0000,89.0000,98.3000,-14494,-312,11587,11583,11582,180,213,216,15,94,103,11782,11890,11901,0.000,
2014/10/13,61.00,64.00,61.00,63.00,-2.00,-3.0769,66.2000,66.4800,67.2450,63.2100,58.1808,376,238,4896.0000,4929.8000,4965.7000,46.0000,77.6000,92.0000,-15379,-885,11588,11583,11584,180,205,212,10,73,93,11778,11861,11889,0.000,
2014/10/14,63.00,64.90,63.00,64.70,1.70,2.6984,65.2600,66.3400,67.0800,63.3817,58.2325,189,236,4891.0000,4917.4000,4956.3000,39.0000,66.2000,84.7000,-15348,31,11587,11583,11585,180,197,209,10,52,83,11777,11832,11876,0.000,
2014/10/15,64.70,64.80,62.10,62.60,-2.10,-3.2457,64.2600,65.9800,66.8000,63.4800,58.2692,303,268,4956.0000,4922.2000,4950.3000,27.0000,53.6000,76.5000,-15982,-634,11576,11583,11585,180,189,205,10,32,73,11766,11803,11862,0.000,
