1010403,69.0,69.0,67.45,68.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1010405,66.5,68.0,66.5,66.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010406,69.0,70.0,68.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1010409,68.0,69.0,67.5,67.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010410,69.0,69.0,67.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010411,67.0,69.0,67.0,69.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
1010412,68.5,68.5,67.0,67.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010413,68.0,68.5,68.0,68.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010416,66.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010417,67.0,67.3,67.0,67.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010418,67.0,67.0,67.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010420,66.6,66.6,65.5,66.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010423,66.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010424,64.6,66.0,64.6,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010425,67.36,67.36,66.0,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1010426,66.0,67.0,66.0,66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010427,66.0,66.5,65.17,65.17,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010430,65.0,65.78,64.5,65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010502,65.5,68.4,65.0,67.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,68.45,68.45,65.8,65.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010507,67.0,67.0,66.75,66.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010508,67.0,68.0,66.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010510,67.5,68.0,67.5,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1010511,68.0,68.0,67.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010514,67.5,67.5,67.5,67.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,66.5,66.5,66.0,66.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010516,66.5,66.5,66.5,66.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010517,66.2,66.5,66.0,66.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010518,66.0,66.5,66.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010521,67.0,67.0,67.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010523,66.8,67.0,66.8,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010525,67.0,67.5,66.3,66.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1010528,66.5,67.5,66.0,67.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010529,66.5,67.0,66.2,66.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010530,66.5,66.5,66.5,66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010531,66.5,67.5,66.5,67.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1010601,67.2,67.5,67.0,67.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1010604,66.7,66.7,66.0,66.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1010611,67.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010613,66.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010614,66.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010615,67.0,67.0,67.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,67.5,67.5,66.8,67.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010619,67.5,67.5,67.5,67.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010620,68.0,68.5,68.0,68.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010621,68.0,68.0,68.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010625,68.5,68.5,68.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010626,68.0,68.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010627,68.0,68.0,67.5,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010628,67.0,67.6,67.0,67.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010629,68.0,68.0,68.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010702,68.0,68.3,68.0,68.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010703,68.5,70.0,68.5,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010704,70.0,70.0,70.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010706,70.0,70.25,70.0,70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010710,70.0,70.0,69.75,69.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,69.0,70.0,69.0,69.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1010713,68.0,69.5,68.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,68.0,69.0,68.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010718,68.7,69.0,67.0,68.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010719,68.5,68.8,68.2,68.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1010720,68.5,68.5,67.4,67.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010723,68.0,68.0,67.3,67.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010725,68.0,68.0,67.5,67.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010726,66.5,67.0,66.2,66.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010727,68.0,69.0,67.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010730,66.0,68.5,66.0,68.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010731,66.5,67.0,66.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,68.0,69.0,68.0,69.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1010806,55.57,57.89,55.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1010807,57.0,60.0,57.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1010808,61.05,62.3,60.7,61.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010809,60.0,60.0,57.0,58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1010810,58.0,58.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010813,58.9,58.9,57.9,57.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,57.0,57.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010817,57.0,58.3,56.05,58.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010820,58.0,60.52,58.0,59.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1010821,60.52,60.52,58.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010822,60.52,60.52,60.52,60.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010823,60.0,60.0,58.0,58.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010824,59.1,59.5,58.0,59.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1010827,58.0,59.2,58.0,59.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010828,58.5,58.5,58.5,58.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010829,59.0,59.0,58.5,58.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010830,58.5,58.8,58.5,58.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010831,59.0,59.5,58.5,59.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1010903,59.0,59.0,58.5,58.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010904,58.3,58.5,58.3,58.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010905,59.0,59.0,58.5,58.94,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010906,58.94,58.94,58.94,58.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010907,58.94,58.94,58.5,58.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,57.0,57.5,57.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010912,56.53,58.94,56.05,58.5,668.0,0.0,0.0,0.0,0.0,0.0,0.0
1010913,58.94,58.94,58.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,58.0,58.0,57.8,57.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010917,58.0,59.2,56.5,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010918,56.24,58.94,56.24,58.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010919,58.94,58.94,58.0,58.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010921,59.0,59.0,58.19,58.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010924,59.0,59.0,59.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010925,57.5,59.0,57.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010926,57.5,59.0,57.5,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010927,59.5,59.5,58.5,58.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010928,57.5,59.0,57.0,58.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1011001,58.3,59.5,58.2,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1011002,59.0,60.0,58.5,59.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0
1011003,59.0,60.0,57.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1011004,59.5,60.0,59.5,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1011005,59.0,60.0,59.0,59.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1011008,59.0,60.52,59.0,59.5,279.0,0.0,0.0,0.0,0.0,0.0,0.0
1011009,59.5,60.0,59.0,59.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1011011,59.5,60.0,59.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1011012,59.5,59.5,58.5,59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1011015,58.5,59.0,58.5,59.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1011016,60.0,60.5,59.0,60.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1011017,60.0,61.0,59.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011018,59.0,59.5,59.0,59.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011019,58.8,59.5,58.8,59.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1011022,58.5,59.6,58.5,59.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1011023,60.0,65.5,59.6,64.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
1011024,65.0,66.31,63.0,66.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
1011025,66.31,66.84,62.0,62.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1011026,63.25,63.25,61.0,61.38,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1011029,62.0,62.0,59.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1011030,60.0,60.5,58.0,58.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1011031,59.0,59.5,58.2,58.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1011101,59.55,59.55,58.5,58.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011102,59.0,60.0,59.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011105,60.0,60.0,59.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011106,60.0,60.1,58.0,59.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1011107,59.0,60.0,55.8,59.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1011108,59.5,59.5,58.9,59.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1011109,59.0,59.7,59.0,59.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1011112,60.0,60.0,59.0,59.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1011113,59.5,59.5,58.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1011114,59.2,59.2,58.5,58.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1011115,58.5,58.5,58.0,58.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1011116,58.5,58.5,58.5,58.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1011119,58.0,58.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,57.5,58.0,57.0,57.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1011121,57.0,57.0,56.05,57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011122,55.86,56.3,55.8,55.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1011123,55.5,56.1,55.5,56.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1011126,55.5,56.0,55.5,55.85,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1011128,55.5,57.5,55.5,55.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1011203,56.5,56.5,56.0,56.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1011204,56.0,56.0,55.5,55.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011205,56.0,56.0,55.5,55.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1011206,56.3,56.5,56.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1011207,56.3,57.5,56.3,57.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1011210,56.7,56.7,55.5,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011211,55.5,56.2,55.5,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1011212,56.5,57.5,56.0,56.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011213,57.0,57.0,55.5,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1011214,56.5,57.0,56.5,56.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011217,56.8,59.0,55.5,57.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1011218,60.0,60.0,56.0,59.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
1011219,59.0,62.3,58.8,61.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1011220,62.5,66.31,62.1,66.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
1011221,66.0,66.0,59.3,66.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
1011222,64.6,70.0,64.6,70.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
1011224,70.0,70.0,66.8,66.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1011225,69.0,69.0,66.5,67.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1011226,67.5,69.0,64.8,66.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0
1011227,66.0,67.25,65.5,66.1,190.0,0.0,0.0,0.0,0.0,0.0,0.0
1011228,67.0,67.0,63.94,66.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1020102,66.0,66.3,66.0,66.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1020103,67.0,67.0,65.5,65.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1020104,67.0,69.47,67.0,69.23,184.0,0.0,0.0,0.0,0.0,0.0,0.0
1020107,70.0,75.3,70.0,73.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1020108,73.49,73.5,72.51,73.25,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1020109,72.5,73.5,72.5,73.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1020110,73.0,73.5,73.0,73.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1020111,73.75,74.5,73.5,74.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020114,74.0,74.0,72.75,72.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1020115,72.75,72.75,72.0,72.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1020116,72.25,72.25,70.5,71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1020117,70.48,71.25,69.0,69.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1020118,70.7,70.7,70.7,70.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1020121,70.7,70.7,70.0,70.24,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1020122,70.25,70.45,70.0,70.42,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1020123,70.3,70.42,70.0,70.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1020124,70.3,70.4,70.0,70.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1020125,70.34,70.34,70.0,70.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1020128,70.29,70.29,70.29,70.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020129,70.0,70.29,69.9,70.01,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1020130,70.0,70.29,70.0,70.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1020131,69.9,70.29,69.9,69.95,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1020201,70.29,70.3,70.01,70.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1020204,70.29,75.4,70.2,75.4,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1020205,75.78,75.78,73.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1020206,74.0,75.0,74.0,74.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1020218,75.0,75.0,74.0,74.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020219,74.0,74.24,73.5,74.24,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1020220,74.24,79.47,74.2,78.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1020221,77.0,78.0,75.8,77.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1020222,77.3,80.0,76.51,78.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1020223,79.8,82.8,79.8,81.7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1020225,82.25,82.79,80.5,82.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1020226,82.5,82.5,81.51,81.51,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1020227,81.7,82.3,80.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1020301,80.5,80.5,79.25,79.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1020304,79.5,79.5,75.75,76.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1020305,76.0,78.2,75.55,77.71,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1020306,79.0,83.5,79.0,82.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0
1020307,82.99,83.5,82.21,83.01,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1020308,83.29,83.29,80.0,81.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1020311,81.5,81.99,80.76,81.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1020312,80.01,80.5,79.71,80.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1020313,79.75,80.25,78.7,79.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1020314,79.0,79.0,78.0,78.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1020315,78.99,79.65,78.65,78.65,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1020318,78.61,79.0,78.61,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1020319,79.29,81.26,79.29,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1020320,80.5,83.19,80.5,83.19,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1020321,83.19,96.6,83.15,91.5,333.0,0.0,0.0,0.0,0.0,0.0,0.0
1020322,92.0,105.9,92.0,104.5,666.0,0.0,0.0,0.0,0.0,0.0,0.0
1020325,104.0,105.5,94.5,97.5,365.0,0.0,0.0,0.0,0.0,0.0,0.0
1020326,96.62,96.62,93.0,96.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1020327,96.0,96.0,93.5,93.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1020328,93.6,93.68,90.74,91.98,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1020329,91.99,94.5,91.01,94.04,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1020401,95.0,100.0,95.0,96.72,143.0,0.0,0.0,0.0,0.0,0.0,0.0
1020402,97.45,98.89,96.74,98.35,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1020403,98.5,98.97,95.26,96.39,145.0,0.0,0.0,0.0,0.0,0.0,0.0
1020408,97.0,97.34,93.6,97.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1020409,98.0,99.4,97.2,98.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1020410,98.29,99.35,98.0,98.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1020411,98.5,98.79,97.9,98.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1020412,97.21,99.0,97.21,99.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1020415,99.0,103.9,99.0,103.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1020416,102.71,104.99,102.71,103.3,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1020417,103.3,105.0,102.51,104.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1020418,104.2,104.28,102.8,103.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1020419,102.81,103.2,101.11,102.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1020422,101.67,102.0,99.5,99.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1020423,98.61,99.5,98.4,99.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1020424,98.6,100.5,98.46,100.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1020425,100.0,102.4,100.0,102.35,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1020426,102.0,102.29,100.0,101.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1020429,99.67,99.7,98.82,99.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1020430,100.0,101.0,99.69,101.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1020502,101.4,102.0,100.76,101.45,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1020503,101.45,103.89,101.45,103.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1020506,104.0,104.43,103.2,103.21,89.0,0.0,0.0,0.0,0.0,0.0,0.0
1020507,103.69,104.1,103.01,103.85,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1020508,104.0,104.35,103.6,104.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1020509,103.7,114.73,103.7,110.39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1020510,110.4,115.79,109.95,114.2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1020513,113.68,118.93,113.01,114.02,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1020514,114.95,114.95,112.65,112.65,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1020515,111.01,115.34,111.01,114.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1020516,112.51,113.69,112.01,113.69,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1020517,113.7,114.0,112.01,113.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1020520,110.0,114.5,110.0,113.65,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1020521,113.6,114.5,113.5,114.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1020522,114.0,115.0,113.5,115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1020523,115.0,120.99,115.0,119.98,112.0,0.0,0.0,0.0,0.0,0.0,0.0
