日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/1,14.7,14.7,14.55,14.55,-0.15,-1.0204,14.59,14.545,14.695,15.2142,15.1121,3753,6976,38458,38813.6,40043.6,242,241.2,246,-27494,93,1017574,1018025,1019366,668,693,706,27916,27948,27964,1046158,1046666,1048036,0
2017/6/2,14.6,14.65,14.55,14.65,0.1,0.6873,14.64,14.555,14.685,15.2,15.1042,3243,6412,38578,38714.4,39560.2,242,239.6,250,-27248,246,1017357,1018013,1018840,653,679,699,27853,27922,27932,1045863,1046615,1047472,0
2017/6/3,14.7,14.7,14.6,14.6,-0.05,-0.3413,14.65,14.55,14.6675,15.1867,15.0954,1212,5482,38722,38630.2,39093.1,244,241.4,247.8,-26998,250,1017357,1017879,1018349,647,666,692,27836,27911,27901,1045840,1046456,1046942,0
2017/6/5,14.7,14.75,14.55,14.65,0.05,0.3425,14.63,14.56,14.6475,15.175,15.0904,3474,3983,38868,38616.8,38788.7,243,242.6,243.9,-26816,182,1016565,1017554,1017905,509,629,671,27828,27875,27880,1044902,1046058,1046456,0
2017/6/6,14.65,14.65,14.55,14.55,-0.1,-0.6826,14.6,14.58,14.635,15.1625,15.0858,2927,2921,38762,38677.6,38796.2,294,253,247.9,-26899,-83,1017241,1017219,1017696,310,557,630,27818,27850,27899,1045369,1045627,1046224,0
2017/6/7,14.55,14.6,14.5,14.5,-0.05,-0.3436,14.59,14.59,14.6225,15.1492,15.0821,3075,2786,38790,38744,38778.8,247,254,247.6,-27129,-230,1016102,1016925,1017475,305,485,589,27742,27816,27882,1044149,1045225,1045946,0
2017/6/8,14.55,14.65,14.5,14.6,0.1,0.6897,14.58,14.61,14.6075,15.1358,15.0783,4216,2980,38831,38794.6,38754.5,246,254.8,247.2,-27095,34,1015816,1016617,1017315,305,415,547,27980,27841,27881,1044101,1044873,1045744,0
2017/6/9,14.65,14.7,14.5,14.55,-0.05,-0.3425,14.57,14.61,14.5925,15.1125,15.0738,4857,3709,38128,38675.8,38653,251,256.2,248.8,-27379,-284,1015745,1016294,1017087,299,346,506,27989,27872,27891,1044033,1044511,1045484,0
2017/6/12,14.6,14.8,14.55,14.7,0.15,1.0309,14.58,14.605,14.58,15.0825,15.0679,7711,4557,38421,38586.4,38601.6,246,256.8,249.7,-27588,-209,1015152,1016012,1016783,299,304,466,29142,28134,28005,1044593,1044449,1045254,0
2017/6/13,14.75,14.95,14.7,14.9,0.2,1.3605,14.65,14.625,14.5925,15.0592,15.065,12994,6570,39602,38754.4,38716,243,246.6,249.8,-27552,36,1016302,1015824,1016522,299,301,429,29752,28521,28186,1046353,1044646,1045137,0
2017/6/14,14.95,14.95,14.35,14.55,-0.35,-2.349,14.66,14.625,14.585,15.0308,15.0617,11751,8305,40366,39069.6,38906.8,280,253.2,253.6,-28120,-568,1014965,1015596,1016261,299,300,393,28953,28763,28289,1044217,1044660,1044943,0
2017/6/15,14.6,14.7,14.5,14.6,0.05,0.3436,14.66,14.62,14.5875,14.9992,15.0592,4921,8446,40353,39374,39084.3,284,260.8,257.8,-28050,70,1020427,1016519,1016568,299,299,357,29107,28989,28415,1049833,1045806,1045340,0
2017/6/16,14.7,14.7,14.5,14.5,-0.1,-0.6849,14.65,14.61,14.58,14.9617,15.0558,7040,8883,41091,39966.6,39321.2,251,260.8,258.5,-27739,311,1022610,1017892,1017093,292,298,322,29169,29225,28548,1052071,1047414,1045963,0
2017/6/19,14.5,14.6,14.4,14.55,0.05,0.3448,14.62,14.6,14.58,14.9308,15.0529,6596,8660,39555,40193.4,39389.9,244,260.4,258.6,-27605,134,1023301,1019521,1017766,282,294,299,29068,29210,28672,1052651,1049026,1046738,0
2017/6/20,14.6,14.6,14.45,14.45,-0.1,-0.6873,14.53,14.59,14.585,14.8983,15.0504,5623,7186,39791,40231.2,39492.8,240,259.8,253.2,-27727,-122,1023063,1020874,1018349,272,289,295,29179,29095,28808,1052514,1050258,1047452,0
2017/6/21,14.45,14.65,14.45,14.6,0.15,1.0381,14.54,14.6,14.595,14.8683,15.0496,8548,6545,39770,40112,39590.8,243,252.4,252.8,-27262,465,1019935,1021868,1018732,272,283,292,29785,29262,29013,1049992,1051413,1048036,0
2017/6/22,14.7,15.3,14.6,15.15,0.55,3.7671,14.65,14.655,14.6325,14.8483,15.0542,24229,10407,44379,40917.2,40145.6,282,252,256.4,-27279,-17,1024079,1022598,1019558,272,278,289,31315,29703,29346,1055666,1052579,1049193,0
2017/6/23,15.15,15.2,14.95,15,-0.15,-0.9901,14.75,14.7,14.655,14.8292,15.0575,11816,11362,45130,41725,40845.8,287,259.2,260,-27480,-201,1025899,1023256,1020574,268,273,285,30583,29986,29605,1056750,1053515,1050465,0
2017/6/26,15.05,15.15,14.95,15.05,0.05,0.3333,14.85,14.735,14.67,14.8083,15.0613,7205,11484,44097,42633.4,41413.4,288,268,264.2,-27155,325,1028803,1024356,1021939,262,269,282,31462,30465,29837,1060527,1055090,1052058,0
2017/6/27,15.2,15.2,14.95,15,-0.05,-0.3322,14.96,14.745,14.685,14.7867,15.065,6562,11672,43463,43367.8,41799.5,376,295.2,277.5,-27172,-17,1029986,1025741,1023307,258,266,278,31181,30865,29980,1061426,1056873,1053565,0
2017/6/28,14.95,14.95,14.7,14.8,-0.2,-1.3333,15,14.77,14.6975,14.765,15.0679,9457,11853,42221,43858,41985,265,299.6,276,-27409,-237,1026441,1027042,1024455,258,264,274,31360,31180,30221,1058060,1058486,1054950,0
2017/6/29,14.8,15.05,14.8,14.85,0.05,0.3378,14.94,14.795,14.7075,14.7442,15.0708,9097,8827,41268,43235.8,42076.5,277,298.6,275.3,-27441,-32,1027470,1027721,1025159,256,260,269,31688,31255,30479,1059415,1059236,1055908,0
2017/6/30,14.95,15.1,14.8,15.05,0.2,1.3468,14.95,14.85,14.73,14.7417,15.075,7573,7978,41075,42424.8,42074.9,400,321.2,290.2,-27418,23,1028346,1028210,1025733,256,258,266,32079,31554,30770,1060682,1060022,1056769,0
2017/7/3,15.05,15.4,15,15.4,0.35,2.3256,15.02,14.935,14.7675,14.75,15.0825,18744,10286,40550,41715.4,42174.4,451,353.8,310.9,-27328,90,1029170,1028283,1026320,1915,589,429,33262,31914,31190,1064348,1060786,1057938,0
2017/7/4,15.4,15.55,15.25,15.25,-0.15,-0.974,15.07,15.015,14.8025,14.7558,15.0879,19007,12775,39271,40877,42122.4,492,377,336.1,-27476,-148,1027459,1027778,1026759,1911,919,593,33199,32318,31592,1062570,1061015,1058944,0
2017/7/5,15.35,15.35,15.1,15.35,0.1,0.6557,15.18,15.09,14.845,14.7658,15.0942,7199,12324,39393,40311.4,42084.7,442,412.4,356,-27483,-7,1028405,1028171,1027606,1911,1250,757,33210,32688,31934,1063527,1062108,1060297,0
2017/7/6,15.4,15.45,15.25,15.3,-0.05,-0.3257,15.27,15.105,14.88,14.7717,15.1,4566,11417,39456,39949,41592.4,483,453.6,376.1,-27544,-61,1027876,1028252,1027986,1911,1581,921,33356,33021,32138,1063144,1062854,1061045,0
2017/7/7,15.3,15.3,15.1,15.15,-0.15,-0.9804,15.29,15.12,14.91,14.7758,15.1021,4747,10852,39712,39676.4,41050.6,419,457.4,389.3,-27927,-383,1028128,1028208,1028209,1911,1912,1085,33250,33256,32405,1063290,1063376,1061699,0
2017/7/10,15.25,15.35,15.2,15.3,0.15,0.9901,15.27,15.145,14.94,14.785,15.1063,5283,8160,39656,39497.6,40606.5,477,462.6,408.2,-28173,-246,1025271,1027428,1027856,1907,1911,1250,33644,33332,32623,1060822,1062671,1061729,0
2017/7/11,15.4,15.4,15.25,15.35,0.05,0.3268,15.29,15.18,14.9625,14.795,15.1108,5484,5455,39195,39482.4,40179.7,474,459,418,-28050,123,1025352,1027007,1027392,1907,1910,1415,33723,33437,32877,1060983,1062354,1061684,0
2017/7/12,15.35,15.35,15.15,15.2,-0.15,-0.9772,15.26,15.22,14.995,14.805,15.1138,6537,5323,37165,39036.8,39674.1,403,451.2,431.8,-27888,162,1025547,1026435,1027303,1900,1908,1579,33730,33541,33114,1061177,1061884,1061996,0
2017/7/13,15.2,15.3,15.1,15.2,0,0,15.24,15.255,15.025,14.81,15.1146,5463,5502,37119,38569.4,39259.2,408,436.2,444.9,-27633,255,1026188,1026098,1027175,1892,1904,1743,33853,33640,33331,1061934,1061642,1062248,0
2017/7/14,15.25,15.4,15.25,15.35,0.15,0.9868,15.28,15.285,15.0675,14.8217,15.1171,6210,5795,36489,37924.8,38800.6,418,436,446.7,-27538,95,1028266,1026125,1027167,1884,1899,1905,34102,33811,33533,1064253,1061834,1062605,0
2017/7/17,15.5,15.6,15.35,15.4,0.05,0.3257,15.3,15.285,15.11,14.835,15.12,9794,6697,36285,37250.6,38374.1,463,433.2,447.9,-27546,-8,1029179,1026907,1027168,1855,1888,1899,35752,34232,33782,1066787,1063027,1062849,0
2017/7/18,15.45,15.45,15.3,15.45,0.05,0.3247,15.32,15.305,15.16,14.8475,15.1238,6658,6932,36137,36639,38060.7,470,432.4,445.7,-27517,29,1029324,1027701,1027354,1868,1880,1895,35107,34509,33973,1066300,1064091,1063222,0
2017/7/19,15.45,15.45,15.25,15.25,-0.2,-1.2945,15.33,15.295,15.1925,14.855,15.1246,6662,6957,36375,36481,37758.9,405,432.8,442,-27558,-41,1027948,1028181,1027308,1384,1777,1843,34242,34611,34076,1063575,1064570,1063227,0
2017/7/20,15.25,15.25,15.05,15.1,-0.15,-0.9836,15.31,15.275,15.19,14.8558,15.125,5515,6967,36579,36373,37471.2,370,425.2,430.7,-27558,0,1025744,1028093,1027095,1384,1676,1790,34211,34683,34162,1061340,1064451,1063047,0
2017/7/21,15.1,15.15,15,15.05,-0.05,-0.3311,15.25,15.265,15.1925,14.8567,15.1258,4552,6636,36300,36335.2,37130,375,416.6,426.3,-27657,-99,1026351,1027710,1026918,1384,1576,1737,34197,34702,34256,1061933,1063987,1062911,0
2017/7/24,15.1,15.15,14.95,15,-0.05,-0.3322,15.17,15.235,15.19,14.8592,15.1258,3414,5360,36277,36333.6,36792.1,359,395.8,414.5,-27838,-181,1025588,1026992,1026949,1384,1482,1685,34012,34354,34293,1060985,1062827,1062927,0
2017/7/25,15,15,14.9,14.95,-0.05,-0.3333,15.07,15.195,15.1875,14.8608,15.1254,2773,4583,36277,36361.6,36500.3,359,373.6,403,-27808,30,1025114,1026150,1026925,1386,1385,1633,33857,34104,34306,1060358,1061639,1062865,0
2017/7/26,14.95,15,14.8,14.8,-0.15,-1.0033,14.98,15.155,15.1875,14.86,15.1229,7187,4688,35628,36212.2,36346.6,250,342.6,387.7,-27961,-153,1023971,1025354,1026768,1387,1386,1582,33281,33912,34262,1058640,1060652,1062611,0
2017/7/27,14.8,15,14.8,15,0.2,1.3514,14.96,15.135,15.195,14.8625,15.1238,4967,4578,35231,35942.6,36157.8,283,325.2,375.2,-27714,247,1024940,1025193,1026643,1387,1386,1531,33477,33765,34224,1059805,1060345,1062398,0
2017/7/28,15,15,14.8,14.8,-0.2,-1.3333,14.91,15.08,15.1825,14.86,15.1238,3851,4438,35509,35784.4,36059.8,296,309.4,363,-28062,-348,1023262,1024575,1026143,1387,1387,1481,33226,33571,34136,1057876,1059533,1061760,0
2017/7/31,14.65,14.7,14.6,14.65,-0.15,-1.0135,14.84,15.005,15.145,14.8533,15.1217,9456,5646,35616,35652.2,35992.9,426,322.8,359.3,-28117,-55,1023881,1024234,1025613,1387,1388,1435,32918,33352,33853,1058188,1058974,1060900,0
2017/8/1,14.6,14.7,14.6,14.6,-0.05,-0.3413,14.77,14.92,15.1125,14.85,15.1183,7056,6503,35240,35444.8,35903.2,412,333.4,353.5,-27800,317,1023738,1023959,1025054,1387,1388,1386,32776,33136,33620,1057902,1058483,1060061,0
2017/8/2,14.65,14.75,14.6,14.75,0.15,1.0274,14.76,14.87,15.0825,14.85,15.1175,4743,6014,35450,35409.2,35810.7,411,365.6,354.1,-27814,-14,1022716,1023708,1024531,1380,1386,1386,33268,33134,33523,1057365,1058228,1059440,0
2017/8/3,14.7,14.75,14.65,14.7,-0.05,-0.339,14.7,14.83,15.0525,14.8467,15.1158,3105,5642,35336,35430.2,35686.4,411,391.2,358.2,-27935,-121,1016677,1022055,1023624,1380,1385,1386,33119,33062,33414,1051178,1056502,1058423,0
2017/8/4,14.75,14.8,14.65,14.75,0.05,0.3401,14.69,14.8,15.0325,14.845,15.1138,3367,5545,35154,35359.2,35571.8,359,403.8,356.6,-27833,102,1017250,1020853,1022714,1390,1386,1386,33043,33025,33298,1051684,1055264,1057399,0
2017/8/7,14.8,14.85,14.75,14.75,0,0,14.71,14.775,15.005,14.8417,15.1117,3364,4327,35101,35256.2,35454.2,296,377.8,350.3,-27728,105,1017709,1019618,1021926,1390,1386,1387,33201,33082,33217,1052301,1054087,1056530,0
2017/8/8,14.8,14.85,14.65,14.7,-0.05,-0.339,14.73,14.75,14.9725,14.8425,15.1096,3848,3685,35002,35208.6,35326.7,222,339.8,336.6,-27911,-183,1018423,1018555,1021257,1386,1386,1387,33275,33182,33159,1053085,1053123,1055803,0
2017/8/9,14.65,14.7,14.6,14.65,-0.05,-0.3401,14.71,14.735,14.945,14.8417,15.105,5111,3759,33810,34880.6,35144.9,221,301.8,333.7,-28282,-371,1017487,1017510,1020609,1386,1387,1387,33128,33154,33144,1052003,1052051,1055139,0
2017/8/10,14.6,14.75,14.3,14.35,-0.3,-2.0478,14.64,14.67,14.9025,14.8383,15.0967,18771,6892,34439,34701.2,35065.7,182,256,323.6,-28981,-699,1013056,1016786,1019420,1386,1388,1387,33434,33217,33139,1047878,1051391,1053947,0
2017/8/11,14.15,14.5,14.15,14.45,0.1,0.6969,14.58,14.635,14.8575,14.835,15.0879,5536,7326,34214,34513.2,34936.2,180,220.2,312,-28928,53,1034864,1020308,1020581,1388,1388,1387,33091,33226,33126,1069345,1054923,1055093,0
2017/8/14,14.5,14.7,14.45,14.65,0.2,1.3841,14.56,14.635,14.82,14.8367,15.0808,6949,8043,34144,34321.8,34789,168,194.6,286.2,-29542,-614,1039716,1024710,1022164,1388,1388,1387,33078,33202,33142,1074184,1059299,1056693,0
2017/8/15,14.75,15.05,14.7,14.9,0.25,1.7065,14.6,14.665,14.7925,14.8458,15.0733,13444,9962,34187,34158.8,34683.7,162,182.6,261.2,-29136,406,1043560,1029737,1024146,1552,1421,1403,34582,33463,33323,1079696,1064621,1058872,0
2017/8/16,14.95,15.4,14.95,15.25,0.35,2.349,14.72,14.715,14.7925,14.86,15.0704,28036,14547,33184,34033.6,34457.1,222,182.8,242.3,-28917,219,1052750,1036790,1027150,1717,1487,1437,35811,34000,33577,1090280,1072277,1062164,0
2017/8/17,15.4,15.5,15.2,15.3,0.05,0.3279,14.91,14.775,14.8025,14.875,15.0679,14073,13607,34487,34043.2,34372.2,223,191,223.5,-28363,554,1056216,1045422,1031104,1717,1553,1471,35310,34375,33796,1093245,1081350,1066370,0
2017/8/18,15.2,15.9,15.1,15.7,0.4,2.6144,15.16,14.87,14.835,14.8942,15.07,53835,23267,36481,34496.6,34504.9,273,209.6,214.9,-28630,-267,1059530,1050355,1035332,3801,2036,1712,37559,35269,34248,1100892,1087659,1071291,0
2017/8/21,15.8,16,15.7,15.75,0.05,0.3185,15.38,14.97,14.8725,14.9108,15.0742,21826,26242,34627,34593.2,34457.5,274,230.8,212.7,-28526,104,1056882,1053788,1039249,3901,2538,1963,36584,35970,34586,1097369,1092296,1075798,0
2017/8/22,15.8,15.9,15.65,15.75,0,0,15.55,15.075,14.9125,14.9283,15.0779,13372,26228,33312,34418.2,34288.5,270,252.4,217.5,-28324,202,1063591,1057794,1043766,3901,3008,2214,36644,36382,34923,1104137,1097185,1080903,0
2017/8/23,15.8,16,15.8,15.9,0.15,0.9524,15.68,15.2,14.9675,14.9508,15.0825,19501,24521,32360,34253.4,34143.5,7,209.4,196.1,-28308,16,1069729,1061190,1048990,3898,3444,2466,37293,36679,35339,1110921,1101313,1086795,0
2017/8/24,15.95,16,15.8,15.8,-0.1,-0.6289,15.78,15.345,15.0075,14.97,15.085,11951,24097,31024,33560.8,33802,0,164.8,177.9,-27934,374,1071711,1064289,1054855,3834,3868,2710,37069,37030,35703,1112616,1105187,1093269,0
2017/8/25,15.8,16,15.8,15.95,0.15,0.9494,15.83,15.495,15.065,14.9925,15.0896,20606,17451,30870,32438.6,33467.6,0,110.2,159.9,-27783,151,1077806,1067944,1059150,3748,3857,2946,37383,36995,36132,1118938,1108797,1098228,0
2017/8/28,15.95,16.2,15.95,16.15,0.2,1.2539,15.91,15.645,15.14,15.0175,15.0963,22993,17684,29867,31486.6,33039.9,0,55.4,143.1,-27650,133,1066963,1069960,1061874,3743,3826,3182,43675,38413,37192,1114382,1112199,1102248,0
2017/8/29,15.55,15.65,15.25,15.55,-0.6,-3.7152,15.87,15.71,15.1875,15.0342,15.0983,15811,18172,31343,31092.8,32755.5,56,12.6,132.5,-27807,-157,1062253,1069693,1063744,3744,3794,3401,40565,39198,37790,1106564,1112685,1104935,0
2017/8/30,15.6,15.8,15.5,15.75,0.2,1.2862,15.84,15.76,15.2375,15.055,15.1021,12549,16782,30353,30691.4,32472.4,174,46,127.7,-27511,296,1062391,1068225,1064708,3729,3760,3602,39344,39608,38143,1105465,1111594,1106453,0
2017/8/31,15.9,15.9,15.6,15.7,-0.05,-0.3175,15.82,15.8,15.2875,15.0733,15.1046,9988,16389,31095,30705.6,32133.2,184,82.8,123.8,-27351,160,1069623,1067808,1066048,3730,3740,3804,38379,39870,38450,1111733,1111417,1108302,0
2017/9/1,15.8,15.85,15.6,15.75,0.05,0.3185,15.78,15.805,15.3375,15.0933,15.1029,14010,15070,29810,30493.6,31466.1,231,129,119.6,-27289,62,1072943,1066835,1067390,3728,3736,3796,38207,40034,38515,1114880,1110605,1109701,0
2017/9/4,15.6,15.75,15.55,15.65,-0.1,-0.6349,15.68,15.795,15.3825,15.1092,15.0958,9951,12461,28956,30311.4,30899,258,180.6,118,-27632,-343,1074494,1068341,1069151,3728,3733,3779,39210,39142,38777,1117433,1111216,1111707,0
2017/9/5,15.65,15.7,15.55,15.65,0,0,15.7,15.785,15.43,15.1217,15.0904,9394,11178,29112,29865.2,30479,311,231.6,122.1,-27300,332,1075341,1070959,1070326,3728,3729,3762,38782,38785,38991,1117852,1113473,1113079,0
2017/9/6,15.5,15.65,15.4,15.4,-0.25,-1.5974,15.63,15.735,15.4675,15.1358,15.0833,13701,11408,29376,29669.8,30180.6,364,269.6,157.8,-27634,-334,1075952,1073671,1070948,1912,3366,3563,38154,38547,39077,1116020,1115584,1113589,0
2017/9/7,15.5,15.65,15.4,15.6,0.2,1.2987,15.61,15.715,15.53,15.1525,15.0758,11728,11756,29026,29256,29980.8,441,321,201.9,-27682,-48,1081033,1075953,1071880,1912,3002,3371,37942,38460,39165,1120889,1117415,1114416,0
2017/9/8,15.7,16.05,15.65,15.9,0.3,1.9231,15.64,15.71,15.6025,15.1758,15.0688,16361,12227,29245,29143,29818.3,633,401.4,265.2,-27292,390,1083242,1078013,1072424,1857,2628,3182,38548,38528,39281,1123648,1119169,1114887,0
2017/9/11,16.15,16.3,15.9,15.95,0.05,0.3145,15.7,15.69,15.6675,15.1992,15.065,12555,12747,29246,29201,29756.2,668,483.4,332,-27321,-29,1087648,1080644,1074492,1807,2244,2988,37350,38156,38649,1126806,1121043,1116130,0
2017/9/12,16.15,16.2,16,16.1,0.15,0.9404,15.79,15.745,15.7275,15.2267,15.0625,9674,12803,28357,29050,29457.6,710,563.2,397.4,-27232,89,1091916,1083959,1077459,1777,1854,2792,37181,37836,38310,1130876,1123648,1118561,0
2017/9/13,16.15,16.15,15.75,15.8,-0.3,-1.8634,15.87,15.75,15.755,15.2467,15.0575,7229,11509,28213,28817.4,29243.6,693,629,449.3,-27375,-143,1093668,1087502,1080586,1777,1827,2596,36467,37498,38023,1131913,1126827,1121206,0
2017/9/14,15.75,15.95,15.75,15.8,0,0,15.91,15.76,15.78,15.2575,15.0529,6252,10414,27722,28556.6,28906.3,709,682.6,501.8,-27242,133,1116869,1094669,1085311,1773,1799,2401,36399,37190,37825,1155042,1133658,1125536,0
2017/9/15,15.7,15.75,15.45,15.7,-0.1,-0.6329,15.87,15.755,15.78,15.2692,15.0492,12694,9680,27565,28220.6,28681.8,632,682.4,541.9,-27252,-10,1118091,1101639,1089826,1736,1775,2202,36242,36729,37628,1156070,1140142,1129656,0
2017/9/18,15.7,15.7,15.35,15.4,-0.3,-1.9108,15.76,15.73,15.7625,15.275,15.0417,11052,9380,26733,27718,28459.5,520,652.8,568.1,-27272,-20,1119575,1108024,1094334,1734,1760,2002,36407,36540,37348,1157717,1146324,1133684,0
2017/9/19,15.5,15.6,15.35,15.5,0.1,0.6494,15.64,15.715,15.75,15.2833,15.035,7656,8976,26094,27265.4,28157.7,523,615.4,589.3,-27551,-279,1123367,1114314,1099137,1103,1625,1740,36700,36444,37140,1161172,1152384,1138016,0
2017/9/20,15.55,15.6,15.25,15.25,-0.25,-1.6129,15.53,15.7,15.7175,15.2908,15.0279,8338,9198,26154,26853.6,27835.5,345,545.8,587.4,-27866,-315,1124037,1120388,1103945,1103,1491,1659,34008,35952,36725,1159150,1157831,1142329,0
2017/9/21,15.25,15.4,15.25,15.25,0,0,15.42,15.665,15.69,15.2975,15.0208,3426,8633,25993,26507.8,27532.2,318,467.6,575.1,-27591,275,1123944,1121803,1108236,1103,1357,1578,33858,35444,36317,1158906,1158604,1146131,0
2017/9/22,15.25,15.3,14.95,15.1,-0.15,-0.9836,15.3,15.585,15.6475,15.2983,15.02,8770,7848,25831,26161,27190.8,316,404.4,543.4,-28101,-510,1122228,1122631,1112135,1103,1230,1502,32939,34783,35756,1156272,1158644,1149393,0
2017/9/25,15.15,15.2,14.75,14.85,-0.25,-1.6556,15.19,15.475,15.5825,15.2892,15.0196,6980,7034,25278,25870,26794,269,354.2,503.5,-28645,-544,1122981,1123312,1115668,1103,1104,1432,31900,33882,35211,1155985,1158298,1152311,0
2017/9/26,14.8,15.4,14.7,14.95,0.1,0.6734,15.08,15.36,15.5525,15.2842,15.02,9105,7323,24933,25637.8,26451.6,314,312.4,463.9,-28983,-338,1122817,1123202,1118758,1103,1104,1365,32890,33120,34782,1156812,1157425,1154905,0
2017/9/27,14.85,15.05,14.8,14.85,-0.1,-0.6689,15,15.265,15.5075,15.2758,15.0208,5659,6788,24967,25400.4,26127,240,291.4,418.6,-28595,388,1121358,1122666,1121527,1103,1104,1297,31800,32678,34315,1154262,1156448,1157139,0
2017/9/28,14.85,15,14.7,14.7,-0.15,-1.0101,14.89,15.155,15.4575,15.2658,15.0188,9897,8082,25408,25283.4,25895.6,183,264.4,366,-28720,-125,1110919,1120061,1120932,1096,1102,1230,31034,32113,33778,1143050,1153277,1155940,0
2017/9/29,14.8,14.8,14.6,14.8,0.1,0.6803,14.83,15.065,15.41,15.26,15.0179,6988,7725,25073,25131.8,25646.4,164,234,319.2,-28854,-134,1109633,1117542,1120086,1036,1089,1160,31134,31752,33268,1141804,1150383,1154514,0
2017/9/30,14.85,14.95,14.7,14.8,0,0,14.82,15.005,15.3675,15.2517,15.0183,2290,6787,24859,25048,25459,110,202.2,278.2,-28417,437,1109638,1114873,1119093,1036,1076,1090,31348,31642,32762,1142023,1147591,1152944,0
2017/10/2,14.85,14.95,14.75,14.9,0.1,0.6757,14.81,14.945,15.33,15.2442,15.0196,4263,5819,25334,25128.2,25383,214,182.2,247.3,-28002,415,1109317,1112173,1117688,2109,1277,1190,31033,31270,32195,1142459,1144720,1151073,0
2017/10/3,14.95,14.95,14.75,14.8,-0.1,-0.6711,14.8,14.9,15.3,15.2375,15.0213,3139,5315,25271,25189,25294.7,183,170.8,231.1,-28191,-189,1108056,1109513,1116089,1824,1421,1262,30955,31101,31890,1140835,1142035,1149241,0
2017/10/5,14.8,14.9,14.8,14.85,0.05,0.3378,14.83,14.86,15.2625,15.2317,15.0208,4125,4161,25241,25155.6,25219.5,173,168.8,216.6,-27869,322,1107409,1108811,1114436,1824,1566,1334,30968,31088,31601,1140201,1141465,1147371,0
2017/10/6,14.85,14.9,14.8,14.85,0,0,14.84,14.835,15.21,15.2233,15.0225,2193,3202,25294,25199.8,25165.8,173,170.6,202.3,-27942,-73,1109858,1108856,1113199,1824,1724,1406,30756,31012,31382,1142439,1141592,1145988,0
2017/10/11,14.9,14.95,14.85,14.9,0.05,0.3367,14.86,14.84,15.1575,15.215,15.025,5995,3943,25773,25382.6,25215.3,173,183.2,192.7,-28019,-77,1109968,1108922,1111898,1574,1831,1454,30760,30895,31268,1142303,1141648,1144619,0
2017/10/12,14.9,14.9,14.75,14.8,-0.1,-0.6711,14.84,14.825,15.0925,15.2042,15.0258,6030,4296,25540,25423.8,25276,173,175,178.6,-27974,45,1110171,1109093,1110633,1424,1695,1486,30279,30744,31007,1141875,1141531,1143126,0
2017/10/13,14.8,15,14.75,15,0.2,1.3514,14.88,14.84,15.0525,15.2,15.0275,5369,4742,25254,25420.4,25304.7,402,218.8,194.8,-27940,34,1112793,1110040,1109777,1424,1615,1518,30338,30620,30861,1144555,1142275,1142155,0
2017/10/16,15.1,15.1,14.85,15,0,0,14.91,14.87,15.0125,15.1983,15.0271,6418,5201,25509,25474,25314.8,349,254,211.4,-27878,62,1112675,1111093,1109952,1421,1534,1550,30096,30446,30767,1144192,1143073,1142269,0
2017/10/17,15,15,14.8,14.9,-0.1,-0.6667,14.92,14.88,14.9725,15.1958,15.0263,4715,5705,25275,25470.2,25335,349,289.2,229.9,-28231,-353,1113064,1111735,1110295,691,1307,1516,29882,30271,30642,1143638,1143313,1142453,0
2017/10/18,14.9,14.9,14.65,14.65,-0.25,-1.6779,14.87,14.865,14.935,15.19,15.0246,9248,6356,25805,25476.6,25429.6,339,322.4,252.8,-28362,-131,1117404,1113222,1111072,689,1131,1481,28751,29869,30382,1146845,1144222,1142935,0
2017/10/19,14.7,14.85,14.6,14.8,0.15,1.0239,14.87,14.855,14.9,15.1875,15.0242,6950,6540,25650,25498.6,25461.2,2505,788.8,481.9,-28252,110,1124962,1116180,1112636,687,983,1339,28969,29607,30176,1154619,1146771,1144151,0
2017/10/20,14.7,14.75,14.65,14.7,-0.1,-0.6757,14.81,14.845,14.8725,15.1858,15.0229,7187,6903,25817,25611.2,25515.8,2684,1245.2,732,-28381,-129,1128046,1119231,1114635,687,836,1225,28577,29255,29938,1157311,1149322,1145798,0
2017/10/23,14.75,15,14.7,14.9,0.2,1.3605,14.79,14.85,14.855,15.1842,15.0233,7670,7154,25575,25624.4,25549.2,3435,1862.4,1058.2,-28355,26,1129073,1122510,1116802,1771,906,1220,29019,29040,29743,1159864,1152456,1147765,0
2017/10/24,15,15.3,14.85,15.1,0.2,1.3423,14.83,14.875,14.855,15.1892,15.0246,18630,9937,25568,25683,25576.6,3980,2588.6,1438.9,-28236,119,1131866,1126271,1119003,1769,1122,1214,29759,29015,29643,1163395,1156408,1149860,0
2017/10/25,15.2,15.3,15.05,15.1,0,0,14.92,14.895,14.8675,15.1967,15.025,7234,9534,25458,25613.6,25545.1,4054,3331.6,1827,-28293,-57,1134695,1129729,1121475,1884,1361,1246,29426,29150,29510,1166006,1160240,1152231,0
