990401,50.4,51.0,49.5,50.2,1565.0,7398.0,1.0,105.0,7031.0,303.0,7439.0
990402,50.7,51.9,50.5,51.2,3816.0,9379.0,9.0,92.0,5888.0,300.0,6280.0
990406,51.5,52.0,50.5,50.6,1701.0,9643.0,10.0,54.0,5888.0,313.0,6255.0
990407,50.7,51.5,49.85,51.5,1397.0,10139.0,28.0,83.0,5670.0,311.0,6064.0
990408,51.5,52.0,49.2,50.0,4188.0,9688.0,24.0,86.0,5920.0,297.0,6303.0
990409,50.7,51.1,50.3,50.6,1046.0,9681.0,31.0,90.0,6020.0,310.0,6420.0
990412,50.9,51.1,50.0,50.2,728.0,9661.0,29.0,90.0,6020.0,307.0,6417.0
990413,50.2,50.8,49.3,49.85,581.0,9711.0,29.0,90.0,6020.0,292.0,6402.0
990414,49.85,49.9,49.0,49.5,701.0,9596.0,17.0,90.0,6020.0,347.0,6457.0
990415,50.0,50.1,49.0,49.1,709.0,9523.0,15.0,90.0,6020.0,345.0,6455.0
990416,49.0,49.8,49.0,49.1,629.0,9357.0,12.0,90.0,6220.0,345.0,6655.0
990419,48.1,49.1,47.05,47.1,763.0,9232.0,7.0,60.0,6220.0,274.0,6554.0
990420,47.2,48.0,46.5,47.4,416.0,9224.0,26.0,60.0,6220.0,208.0,6488.0
990421,48.0,48.5,47.7,48.5,826.0,9401.0,27.0,30.0,5843.0,188.0,6061.0
990422,49.0,49.4,48.5,48.8,933.0,9511.0,8.0,44.0,5567.0,195.0,5806.0
990423,49.3,50.1,48.8,49.1,961.0,9457.0,17.0,58.0,5795.0,200.0,6053.0
990426,49.4,49.8,48.1,49.0,737.0,9359.0,16.0,58.0,5595.0,199.0,5852.0
990427,49.0,49.5,48.65,49.1,584.0,9321.0,15.0,58.0,5740.0,185.0,5983.0
990428,48.2,49.8,48.0,49.7,700.0,9263.0,19.0,47.0,6063.0,144.0,6254.0
990429,50.0,50.6,49.2,49.65,1020.0,9581.0,19.0,47.0,6063.0,94.0,6204.0
990430,50.4,51.3,49.25,49.65,2228.0,9420.0,19.0,28.0,6063.0,119.0,6210.0
990503,49.45,49.45,47.9,48.1,751.0,9372.0,16.0,28.0,5955.0,116.0,6099.0
990504,48.1,48.9,48.0,48.55,396.0,9361.0,25.0,27.0,5955.0,117.0,6099.0
990505,47.5,48.0,46.75,47.5,626.0,9190.0,23.0,27.0,5955.0,84.0,6066.0
990506,47.1,47.2,45.3,45.4,673.0,9172.0,17.0,27.0,5955.0,64.0,6046.0
990507,43.0,44.6,42.6,44.5,997.0,9163.0,15.0,24.0,5622.0,53.0,5699.0
990510,45.0,45.45,44.0,44.5,989.0,8710.0,13.0,27.0,5622.0,50.0,5699.0
990511,45.0,45.7,44.6,44.8,768.0,8431.0,15.0,32.0,5622.0,0.0,5654.0
990512,45.0,47.1,44.8,47.1,1005.0,8187.0,30.0,32.0,6258.0,55.0,6345.0
990513,47.5,48.9,47.5,47.5,1119.0,8188.0,32.0,29.0,6258.0,67.0,6354.0
990514,47.0,47.5,46.85,47.1,414.0,8267.0,31.0,27.0,6258.0,0.0,6285.0
990517,46.25,46.7,45.35,45.35,455.0,8205.0,23.0,31.0,6258.0,57.0,6346.0
990518,45.35,45.9,45.2,45.9,291.0,8148.0,30.0,26.0,6258.0,47.0,6331.0
990519,45.5,47.8,44.7,47.8,227.0,8180.0,20.0,26.0,6255.0,0.0,6282.0
990520,46.8,47.0,45.05,45.05,290.0,8097.0,15.0,30.0,6258.0,47.0,6335.0
990521,43.5,43.65,42.7,43.5,428.0,8047.0,13.0,30.0,6258.0,33.0,6321.0
990524,44.3,44.4,43.8,44.05,192.0,8011.0,14.0,30.0,6258.0,29.0,6317.0
990525,43.0,43.9,41.8,43.7,675.0,7743.0,13.0,30.0,6258.0,18.0,6306.0
990526,43.8,43.9,42.6,42.6,356.0,7731.0,13.0,118.0,6258.0,19.0,6395.0
990527,42.1,43.8,42.1,43.8,324.0,7667.0,18.0,118.0,6258.0,0.0,6376.0
990528,43.9,44.8,43.9,44.1,461.0,7668.0,21.0,118.0,6258.0,21.0,6397.0
990531,44.1,44.5,43.85,44.5,127.0,7656.0,23.0,118.0,6258.0,0.0,6376.0
990601,44.5,44.8,43.5,43.5,185.0,7665.0,22.0,118.0,6258.0,23.0,6399.0
990602,43.5,44.45,43.5,43.5,229.0,7638.0,24.0,118.0,6258.0,20.0,6396.0
990603,44.5,45.75,43.8,45.0,1008.0,7813.0,23.0,93.0,6258.0,21.0,6372.0
990604,44.8,45.2,44.55,44.6,230.0,7825.0,22.0,108.0,6258.0,0.0,6366.0
990607,42.0,44.6,42.0,44.6,243.0,7828.0,22.0,90.0,6258.0,20.0,6368.0
990608,43.85,44.2,43.2,44.2,305.0,7872.0,19.0,85.0,6258.0,20.0,6363.0
990609,44.0,44.5,42.8,43.1,288.0,7812.0,18.0,80.0,6258.0,18.0,6356.0
990610,43.6,44.0,42.8,43.95,514.0,7634.0,21.0,80.0,6466.0,0.0,6546.0
990611,44.8,44.8,43.85,43.85,586.0,7374.0,21.0,81.0,6566.0,17.0,6664.0
990614,44.8,44.8,43.85,43.85,378.0,7214.0,22.0,81.0,6566.0,0.0,6647.0
990615,44.0,44.3,43.85,44.0,237.0,7229.0,27.0,81.0,0.0,0.0,81.0
990617,44.9,47.05,44.8,46.15,4367.0,7711.0,33.0,91.0,7336.0,22.0,7449.0
990618,46.7,47.6,46.05,46.5,2254.0,7828.0,44.0,69.0,7926.0,48.0,8043.0
990621,46.7,49.7,46.7,49.2,3075.0,7917.0,36.0,82.0,8452.0,78.0,8612.0
990622,49.4,50.0,48.35,50.0,3627.0,7908.0,53.0,57.0,8624.0,197.0,8878.0
990623,49.5,50.9,49.0,50.7,2976.0,7437.0,34.0,133.0,9104.0,201.0,9438.0
990624,50.7,51.0,49.65,50.8,2169.0,7252.0,35.0,134.0,9945.0,271.0,10350.0
990625,50.0,51.0,49.9,50.4,1826.0,7214.0,57.0,134.0,9885.0,372.0,10391.0
990628,50.3,50.4,48.65,49.9,1098.0,6940.0,25.0,139.0,9885.0,354.0,10378.0
990629,49.9,50.0,48.2,48.6,882.0,6775.0,21.0,139.0,9807.0,333.0,10279.0
990630,45.6,48.6,45.6,47.6,578.0,6522.0,21.0,166.0,10007.0,326.0,10499.0
990701,47.9,47.9,46.3,46.6,309.0,6490.0,21.0,175.0,9981.0,303.0,10460.0
990702,46.6,48.5,46.5,48.5,684.0,6442.0,21.0,177.0,10279.0,300.0,10757.0
990705,50.0,50.0,48.5,48.5,313.0,6394.0,22.0,182.0,10279.0,307.0,10769.0
990706,48.8,49.0,48.3,48.6,301.0,6372.0,21.0,185.0,10279.0,306.0,10771.0
990707,48.6,49.5,48.5,48.65,307.0,6341.0,23.0,185.0,10279.0,313.0,10778.0
990708,49.1,49.45,48.7,48.7,391.0,6320.0,14.0,192.0,10279.0,333.0,10805.0
990709,49.15,49.7,48.85,49.6,554.0,6376.0,14.0,194.0,10279.0,333.0,10807.0
990712,50.3,51.3,49.6,49.6,1481.0,6326.0,20.0,192.0,10254.0,326.0,10773.0
990713,49.6,50.0,48.5,48.8,751.0,6338.0,18.0,164.0,10064.0,298.0,10527.0
990714,49.0,49.4,48.4,48.75,751.0,6436.0,18.0,156.0,9674.0,298.0,10129.0
990715,49.0,49.9,48.45,48.45,1186.0,6641.0,15.0,171.0,9273.0,296.0,9741.0
990716,48.55,48.9,47.6,47.95,885.0,6749.0,13.0,23.0,9146.0,298.0,9468.0
990719,47.55,47.95,47.3,47.3,419.0,6785.0,11.0,0.0,9146.0,0.0,9146.0
990720,47.3,48.45,47.3,48.0,452.0,6830.0,6.0,0.0,9146.0,273.0,9419.0
990721,48.5,48.8,48.1,48.2,678.0,6898.0,6.0,17.0,9146.0,269.0,9433.0
990722,48.5,48.75,47.9,47.9,209.0,6875.0,6.0,17.0,9172.0,0.0,9189.0
990723,48.7,49.2,48.3,49.0,426.0,6819.0,6.0,58.0,9146.0,270.0,9475.0
990726,49.9,49.9,48.6,48.65,428.0,6771.0,4.0,78.0,9166.0,0.0,9245.0
990727,48.8,49.2,48.6,49.0,280.0,6759.0,1.0,78.0,9192.0,0.0,9270.0
990728,49.0,49.3,48.6,48.6,425.0,6746.0,0.0,78.0,9166.0,271.0,9516.0
990729,48.8,49.6,48.6,49.0,718.0,6597.0,0.0,158.0,9166.0,277.0,9602.0
990730,49.0,49.1,48.75,48.75,467.0,6411.0,0.0,177.0,9166.0,276.0,9620.0
990802,49.3,49.4,49.0,49.4,1365.0,6033.0,0.0,177.0,9166.0,523.0,9867.0
990803,47.3,47.4,46.7,46.7,1031.0,6252.0,0.0,177.0,9166.0,381.0,9725.0
990804,46.5,46.85,46.5,46.8,385.0,6248.0,0.0,172.0,9076.0,363.0,9612.0
990805,46.5,47.0,45.9,45.9,407.0,6175.0,0.0,167.0,9076.0,340.0,9584.0
990806,46.2,46.2,44.95,45.25,1035.0,6310.0,0.0,167.0,8926.0,347.0,9441.0
990809,45.0,45.2,44.35,44.35,780.0,6409.0,0.0,162.0,8626.0,322.0,9111.0
990810,44.0,44.7,43.1,43.5,973.0,6523.0,1.0,162.0,8186.0,318.0,8667.0
990811,43.5,43.5,42.8,42.9,596.0,6511.0,1.0,157.0,8095.0,313.0,8566.0
990812,42.5,43.2,42.3,43.15,706.0,6635.0,1.0,143.0,7695.0,0.0,7839.0
990813,43.2,45.35,43.2,44.5,1352.0,6858.0,1.0,115.0,7297.0,303.0,7716.0
990816,44.7,44.7,43.55,44.05,688.0,6916.0,1.0,135.0,6897.0,302.0,7335.0
990817,44.4,44.4,43.8,44.35,721.0,7076.0,1.0,135.0,6397.0,304.0,6837.0
990818,44.5,44.9,43.8,44.4,557.0,7114.0,13.0,146.0,6127.0,301.0,6575.0
990819,44.5,44.75,44.05,44.2,641.0,7262.0,2.0,178.0,5827.0,0.0,6006.0
990820,44.5,44.5,43.55,43.7,392.0,7208.0,2.0,184.0,5757.0,300.0,6242.0
990823,43.7,44.05,43.3,43.3,556.0,7286.0,9.0,189.0,5403.0,0.0,5593.0
990824,43.55,44.0,43.15,44.0,526.0,7462.0,9.0,194.0,5148.0,290.0,5633.0
990825,44.0,44.1,43.05,43.15,636.0,7565.0,7.0,178.0,5021.0,283.0,5483.0
990826,43.15,43.6,42.55,42.8,587.0,7655.0,3.0,154.0,4821.0,268.0,5244.0
990827,42.9,43.95,42.8,43.5,432.0,7647.0,11.0,161.0,4821.0,250.0,5233.0
990830,44.5,44.5,43.5,43.75,830.0,7649.0,11.0,157.0,4575.0,252.0,4985.0
990831,43.85,43.85,41.4,41.5,1239.0,7577.0,11.0,157.0,4032.0,248.0,4438.0
990901,41.7,42.4,41.3,41.5,1035.0,7546.0,42.0,148.0,3522.0,258.0,3929.0
990902,42.35,42.55,41.8,41.95,880.0,7709.0,51.0,148.0,3102.0,0.0,3251.0
990903,42.0,43.35,41.95,42.95,740.0,7694.0,45.0,189.0,3002.0,249.0,3441.0
990906,43.25,43.7,42.8,43.0,644.0,7724.0,45.0,218.0,2778.0,0.0,2997.0
990907,43.4,43.4,42.7,42.7,357.0,7594.0,47.0,223.0,2778.0,247.0,3249.0
990908,42.7,42.95,42.1,42.15,367.0,7600.0,43.0,223.0,2738.0,0.0,2962.0
990909,42.45,42.8,41.95,42.2,704.0,7757.0,43.0,245.0,2558.0,214.0,3018.0
990910,42.3,42.85,42.15,42.3,360.0,7753.0,49.0,245.0,2558.0,211.0,3015.0
990913,42.8,43.25,42.6,43.1,556.0,7830.0,44.0,271.0,2558.0,196.0,3026.0
990914,43.5,44.1,43.05,43.9,712.0,7859.0,41.0,291.0,2658.0,207.0,3157.0
990915,44.0,45.0,44.0,45.0,1396.0,7859.0,41.0,325.0,2658.0,205.0,3189.0
990916,45.5,45.65,44.7,45.05,1345.0,7772.0,41.0,649.0,2658.0,232.0,3540.0
990917,45.5,45.65,44.6,44.7,1175.0,7710.0,42.0,660.0,2429.0,265.0,3355.0
990920,44.9,45.0,44.2,44.2,490.0,7680.0,62.0,660.0,2429.0,289.0,3379.0
990921,44.6,45.1,44.5,44.7,562.0,7682.0,67.0,676.0,2429.0,331.0,3437.0
990923,45.0,45.0,44.45,44.75,477.0,7661.0,62.0,677.0,2429.0,257.0,3364.0
990924,44.75,44.75,44.1,44.2,463.0,7584.0,55.0,669.0,2429.0,256.0,3355.0
990927,44.5,44.65,44.05,44.05,357.0,7629.0,32.0,654.0,2369.0,264.0,3288.0
990928,44.1,44.1,43.75,43.75,275.0,7416.0,31.0,640.0,2369.0,266.0,3276.0
990929,44.45,44.45,43.75,43.85,554.0,7333.0,31.0,649.0,2169.0,284.0,3103.0
990930,44.5,44.5,43.85,44.0,442.0,7343.0,31.0,663.0,2119.0,283.0,3066.0
991001,44.0,44.2,43.5,43.6,552.0,7288.0,32.0,659.0,1821.0,0.0,2480.0
991004,43.6,44.05,43.1,43.1,540.0,7310.0,32.0,654.0,1737.0,251.0,2642.0
991005,43.0,43.0,42.15,42.2,558.0,7335.0,31.0,654.0,1737.0,267.0,2658.0
991006,42.5,42.8,42.5,42.7,393.0,7390.0,31.0,659.0,1737.0,182.0,2578.0
991007,42.7,43.9,42.65,43.5,616.0,7627.0,22.0,668.0,1737.0,88.0,2493.0
991008,43.7,44.4,42.8,44.4,873.0,7418.0,22.0,664.0,1637.0,90.0,2391.0
991011,44.1,44.1,41.35,41.9,2329.0,7682.0,21.0,714.0,1153.0,90.0,1957.0
991012,41.6,41.6,40.0,40.5,1669.0,7501.0,15.0,725.0,520.0,75.0,1320.0
991013,40.6,40.85,40.15,40.75,478.0,7561.0,48.0,696.0,420.0,73.0,1189.0
991014,40.9,41.2,40.2,40.35,569.0,7554.0,28.0,695.0,220.0,0.0,915.0
991015,40.35,40.6,39.4,39.65,704.0,7549.0,65.0,713.0,145.0,71.0,929.0
991018,39.95,39.95,38.2,38.45,555.0,7597.0,68.0,645.0,145.0,32.0,822.0
991019,38.45,38.7,38.35,38.55,393.0,7590.0,71.0,611.0,0.0,0.0,611.0
991020,38.3,39.4,38.25,39.25,381.0,7683.0,81.0,512.0,0.0,0.0,512.0
991021,39.7,39.8,38.75,39.0,348.0,7706.0,81.0,494.0,0.0,0.0,494.0
991022,39.0,39.4,38.95,39.25,358.0,7664.0,85.0,494.0,0.0,31.0,525.0
991025,39.8,40.15,39.7,40.0,546.0,7602.0,87.0,504.0,0.0,0.0,504.0
991026,40.45,40.55,40.1,40.2,345.0,7590.0,110.0,505.0,0.0,32.0,537.0
991027,40.45,40.45,39.6,39.85,332.0,7481.0,105.0,500.0,0.0,34.0,534.0
991028,39.85,40.2,39.7,39.8,196.0,7447.0,102.0,500.0,0.0,0.0,500.0
991029,39.6,39.95,39.2,39.8,267.0,7431.0,78.0,500.0,0.0,0.0,500.0
991101,39.5,40.1,39.35,39.45,342.0,7386.0,76.0,541.0,0.0,35.0,576.0
991102,39.55,39.55,38.9,38.9,282.0,7388.0,75.0,542.0,0.0,17.0,559.0
991103,38.9,38.9,37.15,37.15,479.0,7323.0,76.0,547.0,0.0,15.0,562.0
991104,37.0,37.95,37.0,37.3,334.0,7309.0,74.0,578.0,0.0,0.0,578.0
991105,37.9,37.9,37.5,37.8,269.0,7339.0,39.0,580.0,0.0,0.0,580.0
991108,38.0,38.0,36.0,36.0,563.0,7337.0,39.0,576.0,0.0,11.0,587.0
991109,36.3,36.5,36.15,36.3,286.0,7357.0,45.0,582.0,0.0,0.0,582.0
991110,36.7,37.4,36.7,37.1,169.0,7338.0,49.0,584.0,0.0,0.0,584.0
991111,37.1,37.7,37.0,37.7,236.0,7351.0,36.0,602.0,0.0,0.0,602.0
991112,37.5,38.3,36.9,38.3,253.0,7326.0,37.0,591.0,0.0,7.0,598.0
991115,38.6,38.6,37.7,38.0,368.0,7353.0,50.0,589.0,0.0,15.0,604.0
991116,37.8,38.45,37.8,37.85,163.0,7334.0,43.0,579.0,0.0,14.0,593.0
991117,37.5,37.95,37.5,37.8,135.0,7294.0,42.0,597.0,0.0,0.0,597.0
991118,38.2,38.2,37.7,37.8,114.0,7297.0,42.0,597.0,0.0,0.0,597.0
991119,38.3,38.3,37.65,37.65,110.0,7316.0,40.0,588.0,0.0,0.0,588.0
991122,37.8,37.8,37.3,37.4,119.0,7300.0,42.0,588.0,0.0,0.0,588.0
991123,37.4,37.9,37.35,37.6,121.0,7299.0,41.0,603.0,0.0,0.0,603.0
991124,37.2,37.6,36.75,36.8,261.0,7138.0,41.0,607.0,0.0,0.0,607.0
991125,36.85,37.4,36.85,37.4,122.0,7169.0,42.0,599.0,0.0,10.0,609.0
991126,37.6,38.6,37.3,38.5,566.0,7158.0,54.0,600.0,0.0,13.0,613.0
991129,38.8,38.85,38.3,38.55,266.0,7105.0,52.0,592.0,0.0,0.0,592.0
991130,38.6,39.3,38.55,38.65,328.0,7120.0,51.0,598.0,0.0,0.0,598.0
991201,38.8,39.3,38.8,39.0,282.0,7134.0,53.0,618.0,0.0,10.0,628.0
991202,39.3,39.3,38.8,38.8,288.0,7115.0,41.0,630.0,0.0,0.0,630.0
991203,38.85,39.3,38.85,39.0,240.0,7087.0,32.0,647.0,0.0,9.0,656.0
991206,39.3,39.4,38.9,38.95,304.0,7051.0,32.0,664.0,0.0,8.0,672.0
991207,39.0,39.0,38.5,38.65,197.0,7020.0,32.0,672.0,0.0,0.0,672.0
991208,38.8,39.4,38.8,39.35,305.0,7006.0,27.0,685.0,0.0,0.0,685.0
991209,39.5,41.35,39.4,41.35,1312.0,7184.0,23.0,700.0,0.0,0.0,700.0
991210,41.35,41.35,40.55,40.8,471.0,7177.0,24.0,699.0,0.0,0.0,699.0
991213,41.0,41.3,40.5,40.5,273.0,7136.0,24.0,699.0,0.0,0.0,699.0
991214,40.7,41.2,40.25,40.3,357.0,7100.0,19.0,715.0,0.0,4.0,719.0
991215,40.2,40.3,39.3,39.4,357.0,7085.0,11.0,687.0,0.0,0.0,687.0
991216,39.4,39.7,39.4,39.45,122.0,7054.0,11.0,687.0,0.0,0.0,687.0
991217,39.7,40.0,39.35,39.35,382.0,7008.0,11.0,688.0,0.0,0.0,688.0
991220,39.35,39.55,39.1,39.2,163.0,7001.0,11.0,686.0,0.0,0.0,686.0
991221,39.5,39.7,39.2,39.3,195.0,7005.0,11.0,692.0,0.0,3.0,695.0
991222,39.7,39.9,39.2,39.8,361.0,7027.0,11.0,702.0,0.0,0.0,702.0
991223,40.2,41.1,40.0,40.25,611.0,7133.0,11.0,700.0,0.0,0.0,700.0
991224,40.6,40.95,40.2,40.2,506.0,7181.0,11.0,700.0,0.0,0.0,700.0
991227,40.2,40.5,39.8,39.8,269.0,7091.0,11.0,701.0,0.0,0.0,701.0
991228,39.75,40.5,39.2,39.2,216.0,7018.0,11.0,709.0,0.0,3.0,712.0
991229,39.3,39.45,38.5,38.5,360.0,6992.0,11.0,692.0,0.0,0.0,692.0
991230,38.0,38.55,38.0,38.25,247.0,6909.0,15.0,692.0,0.0,0.0,692.0
991231,38.2,38.6,38.2,38.6,176.0,6837.0,15.0,693.0,0.0,0.0,693.0
1000103,38.6,38.85,38.3,38.4,197.0,6807.0,15.0,693.0,0.0,0.0,693.0
1000104,38.3,38.8,38.3,38.7,186.0,6740.0,10.0,704.0,0.0,2.0,706.0
1000105,38.0,38.8,38.0,38.1,246.0,6769.0,10.0,695.0,0.0,0.0,695.0
1000106,38.1,38.6,38.0,38.3,188.0,6726.0,5.0,701.0,0.0,0.0,701.0
1000107,38.2,38.5,38.1,38.15,168.0,6763.0,5.0,686.0,0.0,0.0,686.0
1000110,38.1,38.2,38.05,38.1,198.0,6758.0,5.0,685.0,0.0,0.0,685.0
1000111,38.1,38.6,38.1,38.35,143.0,6757.0,5.0,697.0,0.0,0.0,697.0
1000112,38.6,41.0,38.6,40.5,2035.0,6825.0,16.0,713.0,0.0,1.0,714.0
1000113,41.0,41.1,40.0,40.45,1268.0,7051.0,20.0,657.0,0.0,32.0,689.0
1000114,40.45,40.5,39.7,39.75,343.0,7021.0,16.0,659.0,0.0,62.0,721.0
1000117,39.8,40.1,39.6,39.6,333.0,6947.0,10.0,659.0,0.0,0.0,659.0
1000118,39.0,40.2,39.0,39.6,193.0,6994.0,10.0,665.0,0.0,0.0,665.0
1000119,39.8,40.0,39.5,39.65,235.0,6937.0,10.0,676.0,0.0,0.0,676.0
1000120,40.0,40.0,39.25,39.6,288.0,6952.0,12.0,681.0,0.0,59.0,740.0
1000121,39.4,40.0,39.4,39.7,208.0,6923.0,15.0,683.0,0.0,60.0,743.0
1000124,39.7,40.15,39.7,39.8,196.0,6888.0,15.0,671.0,0.0,59.0,730.0
1000125,40.0,40.0,39.7,39.7,192.0,6909.0,15.0,672.0,0.0,0.0,672.0
1000126,39.7,39.8,39.55,39.55,139.0,6817.0,14.0,672.0,0.0,58.0,730.0
1000127,39.95,39.95,39.6,39.7,181.0,6828.0,12.0,673.0,0.0,0.0,673.0
1000128,39.7,40.0,39.4,39.5,225.0,6786.0,12.0,676.0,0.0,0.0,676.0
1000208,39.6,39.8,38.5,38.6,291.0,6748.0,12.0,585.0,0.0,60.0,645.0
1000209,38.4,38.4,37.5,37.8,394.0,6716.0,12.0,550.0,0.0,1.0,551.0
1000210,37.8,38.0,37.6,37.8,291.0,6720.0,3.0,528.0,0.0,0.0,528.0
1000211,37.8,37.8,37.0,37.5,371.0,6680.0,3.0,515.0,0.0,0.0,515.0
1000214,38.25,39.3,38.1,38.8,790.0,6687.0,9.0,494.0,0.0,0.0,494.0
1000215,38.5,38.8,38.35,38.75,296.0,6592.0,3.0,480.0,0.0,0.0,480.0
1000216,38.5,39.0,38.5,38.65,173.0,6615.0,5.0,474.0,0.0,0.0,474.0
1000217,38.85,39.8,38.8,39.4,500.0,6485.0,4.0,462.0,0.0,0.0,462.0
1000218,40.0,40.5,39.4,40.0,1029.0,6573.0,5.0,462.0,0.0,0.0,462.0
1000221,40.0,40.2,39.4,40.1,530.0,6500.0,4.0,472.0,0.0,33.0,505.0
1000222,39.8,39.8,39.25,39.35,469.0,6453.0,3.0,430.0,0.0,0.0,430.0
1000223,39.35,39.45,38.8,39.35,348.0,6424.0,3.0,417.0,0.0,0.0,417.0
1000224,39.35,39.9,38.65,39.2,424.0,6424.0,13.0,409.0,0.0,34.0,443.0
1000225,39.6,39.7,39.05,39.7,280.0,6386.0,13.0,409.0,0.0,0.0,409.0
1000301,40.25,42.45,40.15,42.45,1842.0,6745.0,14.0,437.0,0.0,0.0,437.0
1000302,42.85,44.75,42.85,44.25,6950.0,7259.0,94.0,392.0,0.0,33.0,425.0
1000303,44.45,44.5,43.55,44.0,2069.0,7388.0,45.0,384.0,0.0,3.0,387.0
1000304,44.2,44.25,42.8,43.0,2275.0,7763.0,25.0,409.0,0.0,0.0,409.0
1000307,43.0,44.4,42.95,43.5,2009.0,7687.0,67.0,436.0,0.0,17.0,453.0
1000308,43.5,44.0,42.6,42.85,1065.0,7732.0,67.0,442.0,0.0,2.0,444.0
1000309,43.0,43.8,42.8,42.85,1028.0,7862.0,65.0,436.0,0.0,0.0,436.0
1000310,43.5,43.5,42.4,42.85,601.0,7849.0,59.0,432.0,0.0,1.0,433.0
1000311,42.1,42.4,41.35,41.85,940.0,7936.0,13.0,410.0,0.0,2.0,412.0
1000314,41.1,41.1,39.2,39.6,900.0,7789.0,9.0,483.0,0.0,11.0,494.0
1000315,39.3,40.0,36.85,37.15,945.0,7519.0,5.0,491.0,0.0,11.0,502.0
1000316,37.5,38.3,37.2,38.3,601.0,7474.0,11.0,493.0,0.0,11.0,504.0
1000317,37.9,37.9,36.9,37.9,429.0,7437.0,11.0,406.0,0.0,0.0,406.0
1000318,38.2,38.8,38.0,38.5,495.0,7470.0,11.0,358.0,0.0,0.0,358.0
1000321,38.8,38.8,38.3,38.7,232.0,7454.0,11.0,353.0,0.0,0.0,353.0
1000322,39.0,39.75,39.0,39.45,580.0,7474.0,11.0,353.0,0.0,0.0,353.0
1000323,39.45,40.35,39.45,40.0,424.0,7542.0,11.0,342.0,0.0,10.0,352.0
1000324,40.5,40.5,39.6,39.8,263.0,7580.0,9.0,340.0,0.0,0.0,340.0
1000325,39.8,40.3,39.5,39.8,333.0,7520.0,9.0,354.0,0.0,12.0,366.0
