960914,23.1,23.45,22.8,23.4,7555.0,28031.0,16749.0,1159265.0,9570.0,6526.0,1175362.0
960917,23.4,23.9,23.2,23.3,10138.0,28660.0,11497.0,1156291.0,12570.0,6560.0,1175422.0
960919,23.75,24.6,23.55,24.3,47817.0,28357.0,17242.0,1162063.0,20030.0,7754.0,1189848.0
960920,24.5,25.6,24.4,25.6,60315.0,29379.0,24800.0,1170112.0,31421.0,7755.0,1209289.0
960921,26.0,27.0,25.25,25.7,55568.0,36235.0,28097.0,1164788.0,44791.0,7285.0,1216865.0
960926,27.45,27.45,26.5,27.45,62326.0,44716.0,33445.0,1161800.0,50876.0,6967.0,1219644.0
960927,27.4,27.45,26.5,27.45,34265.0,43561.0,33353.0,1162353.0,52027.0,10349.0,1224730.0
960928,27.45,28.55,26.8,28.25,44044.0,46113.0,38089.0,1159817.0,54379.0,10650.0,1224847.0
960929,28.2,28.5,27.3,27.6,25733.0,49647.0,34002.0,1158021.0,54135.0,11289.0,1223446.0
961001,27.9,29.5,27.9,29.5,79625.0,58386.0,38154.0,1150927.0,68701.0,10965.0,1230594.0
961002,31.0,31.55,30.5,31.55,54984.0,57193.0,44548.0,1152927.0,84746.0,10305.0,1247979.0
961003,32.3,33.75,30.85,31.55,110201.0,55054.0,45583.0,1159268.0,97478.0,4810.0,1261557.0
961004,31.5,31.95,30.0,30.6,52698.0,66495.0,41593.0,1140153.0,96762.0,2772.0,1239688.0
961005,30.4,32.3,29.8,32.0,72156.0,68458.0,42085.0,1133886.0,107190.0,4272.0,1245349.0
961008,32.5,33.45,32.3,33.0,41474.0,66421.0,43541.0,1132189.0,119421.0,6048.0,1257659.0
961009,33.0,33.1,30.75,32.0,36028.0,67796.0,33302.0,1122158.0,122625.0,6799.0,1251583.0
961011,32.0,32.8,31.1,32.8,42273.0,68531.0,28718.0,1128603.0,122415.0,8521.0,1259539.0
961012,32.8,34.8,32.7,33.2,66241.0,65685.0,30443.0,1153624.0,124665.0,7733.0,1286022.0
961015,33.8,34.5,32.8,33.45,27766.0,65481.0,27312.0,1161352.0,125013.0,6952.0,1293317.0
961016,33.45,33.5,32.05,33.1,33633.0,67315.0,22350.0,1167856.0,121732.0,6791.0,1296379.0
961017,33.1,33.8,32.5,32.5,14790.0,67831.0,21518.0,1169998.0,122404.0,6862.0,1299264.0
961018,32.5,33.6,32.2,33.55,41079.0,73706.0,19935.0,1171831.0,122661.0,6884.0,1301376.0
961019,33.55,33.55,32.8,32.95,11529.0,73845.0,18213.0,1172493.0,123079.0,6703.0,1302275.0
961022,32.0,32.0,30.65,30.7,27172.0,73202.0,15301.0,1165625.0,124551.0,5523.0,1295699.0
961023,31.05,31.5,29.8,30.5,37218.0,77077.0,11812.0,1160990.0,119402.0,4864.0,1285256.0
961024,30.95,31.6,30.3,30.5,26857.0,81592.0,11126.0,1164029.0,116802.0,4144.0,1284975.0
961025,30.7,30.95,29.85,30.15,16620.0,81174.0,10859.0,1163554.0,116175.0,4104.0,1283834.0
961026,30.0,30.8,29.8,29.95,20511.0,84610.0,10444.0,1159940.0,116675.0,4768.0,1281384.0
961029,30.1,32.0,30.1,32.0,47533.0,85984.0,11428.0,1162365.0,117675.0,7408.0,1287449.0
961030,32.6,32.95,31.6,32.0,41496.0,86257.0,11622.0,1165730.0,116705.0,7495.0,1289931.0
961031,32.3,32.8,29.8,31.7,46725.0,87811.0,10761.0,1172724.0,109176.0,5850.0,1287751.0
961101,32.4,32.45,29.6,30.8,37576.0,85748.0,10312.0,1184586.0,108954.0,5503.0,1299044.0
961102,29.6,29.8,28.65,28.65,35874.0,90857.0,9542.0,1176180.0,105476.0,5901.0,1287558.0
961105,28.15,29.1,27.35,28.85,34888.0,94626.0,9456.0,1172612.0,104785.0,3950.0,1281348.0
961106,28.85,29.75,28.2,29.45,29750.0,93008.0,9708.0,1175240.0,105866.0,3760.0,1284867.0
961107,30.05,30.8,29.45,29.45,37344.0,93939.0,10359.0,1175854.0,105087.0,4186.0,1285128.0
961108,28.4,28.65,27.4,27.4,36861.0,94978.0,9655.0,1157541.0,107469.0,2896.0,1267907.0
961109,27.4,27.45,25.5,27.4,57726.0,94302.0,9400.0,1155859.0,98324.0,2299.0,1256483.0
961112,26.2,27.1,26.05,26.75,28494.0,88860.0,9236.0,1154274.0,99140.0,2175.0,1255590.0
961113,27.5,27.6,26.7,26.85,24356.0,89949.0,9029.0,1146152.0,99587.0,4739.0,1250479.0
961114,27.7,28.7,27.6,28.7,29419.0,89772.0,9917.0,1146563.0,103429.0,5798.0,1255791.0
961115,28.65,29.6,28.55,29.35,26433.0,84766.0,10501.0,1152972.0,108159.0,4975.0,1266107.0
961116,28.9,29.0,28.2,28.65,22464.0,85828.0,10234.0,1146842.0,111786.0,3338.0,1261967.0
961119,28.95,29.25,28.4,28.4,12414.0,84085.0,10167.0,1150772.0,111620.0,3222.0,1265615.0
961120,27.35,27.5,26.55,27.5,24615.0,82906.0,9274.0,1143181.0,113550.0,3475.0,1260206.0
961121,27.2,28.3,26.45,26.5,20806.0,84296.0,9105.0,1134841.0,114412.0,3288.0,1252542.0
961122,26.3,27.1,26.2,26.9,21200.0,82904.0,8227.0,1131626.0,120524.0,2980.0,1255131.0
961123,27.1,27.1,25.05,25.1,60498.0,85399.0,10390.0,1132071.0,108099.0,3459.0,1243629.0
961126,25.5,25.65,24.85,25.4,26255.0,80214.0,9372.0,1134565.0,107348.0,4402.0,1246315.0
961127,24.85,25.15,24.1,24.95,18050.0,78681.0,6497.0,1133249.0,106140.0,3099.0,1242488.0
961128,25.5,25.5,24.25,24.25,18823.0,78451.0,5797.0,1130475.0,106142.0,2711.0,1239328.0
961129,25.2,25.9,25.2,25.9,23620.0,74724.0,6337.0,1141892.0,107592.0,2371.0,1251855.0
961130,26.4,27.7,26.3,27.7,32607.0,70954.0,8612.0,1149777.0,113191.0,1825.0,1264794.0
961203,28.0,28.5,27.75,27.95,17764.0,67419.0,9073.0,1154302.0,112531.0,2226.0,1269060.0
961204,28.0,28.1,27.1,27.25,11656.0,68984.0,8418.0,1150376.0,111532.0,2161.0,1264070.0
961205,27.25,28.1,27.05,27.5,12706.0,70741.0,8151.0,1147583.0,111079.0,2381.0,1261044.0
961206,27.9,28.2,27.35,27.5,11472.0,70295.0,8212.0,1147979.0,110969.0,2101.0,1261050.0
961207,27.75,28.05,27.45,27.55,7303.0,69080.0,8237.0,1148841.0,110909.0,2353.0,1262104.0
961210,27.2,28.5,27.2,28.1,18395.0,66563.0,8680.0,1153480.0,110559.0,1741.0,1265781.0
961211,28.45,28.45,27.8,27.8,7145.0,66049.0,9082.0,1153678.0,110469.0,1715.0,1265863.0
961212,27.4,27.7,27.05,27.25,12438.0,66743.0,8571.0,1150251.0,111499.0,1565.0,1263316.0
961213,27.4,27.6,26.55,26.7,12363.0,64237.0,8847.0,1154472.0,112815.0,1237.0,1268525.0
961214,26.7,27.3,25.1,25.8,25850.0,63924.0,7882.0,1149709.0,112805.0,975.0,1263490.0
961217,25.1,25.7,24.85,24.9,11355.0,61050.0,7324.0,1148137.0,113615.0,798.0,1262551.0
961218,24.6,25.4,23.5,24.9,15935.0,57818.0,6975.0,1151456.0,114156.0,613.0,1266225.0
961219,25.4,26.6,25.3,26.6,13472.0,56701.0,7823.0,1153395.0,115990.0,799.0,1270185.0
961220,26.6,27.0,25.8,25.85,15972.0,56783.0,8080.0,1146008.0,116116.0,727.0,1262852.0
961221,25.85,27.1,25.55,26.6,15545.0,56798.0,8884.0,1143339.0,116838.0,972.0,1261150.0
961224,27.1,27.1,26.5,26.7,13899.0,58475.0,9049.0,1138300.0,116994.0,1877.0,1257172.0
961225,26.7,27.25,26.5,26.6,8326.0,58206.0,9448.0,1138260.0,116797.0,3213.0,1258271.0
961226,26.6,27.3,26.5,27.1,11402.0,58774.0,9724.0,1137557.0,116027.0,3070.0,1256655.0
961227,27.2,28.4,27.0,27.9,21017.0,57836.0,10411.0,1137224.0,117535.0,4298.0,1259058.0
961228,27.9,28.9,27.9,28.3,19462.0,57904.0,11461.0,1139745.0,116539.0,4402.0,1260687.0
961231,28.45,29.9,28.35,29.6,22378.0,57739.0,11996.0,1139034.0,116795.0,4941.0,1260772.0
970102,29.3,30.15,28.8,28.8,25047.0,57814.0,11972.0,1137941.0,121368.0,4281.0,1263591.0
970103,27.8,30.2,27.8,29.6,23610.0,55756.0,13066.0,1137864.0,128132.0,5187.0,1271183.0
970104,30.0,30.45,29.2,30.35,32484.0,54616.0,13746.0,1133105.0,135601.0,4229.0,1272935.0
970107,29.6,29.8,28.55,28.55,26985.0,54213.0,11997.0,1124076.0,141357.0,3399.0,1268832.0
970108,28.55,30.5,28.55,30.5,38909.0,53828.0,12924.0,1122288.0,147260.0,4128.0,1273677.0
970109,30.1,30.7,29.75,30.1,35982.0,54889.0,13060.0,1111028.0,148517.0,4450.0,1263996.0
970110,30.5,32.15,30.15,31.55,49156.0,50816.0,16282.0,1110432.0,157561.0,7870.0,1275864.0
970111,31.85,31.85,29.5,29.85,42999.0,57002.0,13680.0,1105807.0,147129.0,9040.0,1261977.0
970114,31.3,31.55,30.5,31.4,51210.0,52631.0,16345.0,1118426.0,148322.0,8552.0,1275301.0
970115,31.65,33.0,30.9,31.9,54226.0,49414.0,16970.0,1120071.0,151693.0,11921.0,1283686.0
970116,31.0,31.45,29.7,29.7,41270.0,58357.0,14199.0,1097327.0,150506.0,8554.0,1256388.0
970117,29.0,29.05,27.65,28.4,52339.0,59872.0,12748.0,1084038.0,148690.0,5831.0,1238560.0
970118,26.7,27.35,26.45,27.05,60414.0,66378.0,11173.0,1054252.0,146688.0,5826.0,1206767.0
970121,27.6,28.1,27.25,27.7,28133.0,62966.0,10145.0,1052134.0,147365.0,5803.0,1205303.0
970122,25.8,26.05,25.8,25.8,34615.0,61930.0,9302.0,1047121.0,139085.0,5130.0,1191337.0
970123,25.9,26.05,24.0,24.0,38894.0,63652.0,7718.0,1042382.0,137640.0,3948.0,1183971.0
970124,24.7,24.9,23.2,23.8,36542.0,65846.0,7247.0,1034703.0,133181.0,3094.0,1170979.0
970125,23.75,23.75,22.4,23.5,52239.0,71139.0,6493.0,1027078.0,126922.0,3383.0,1157384.0
970128,23.2,23.35,22.45,22.45,20867.0,68220.0,6269.0,1026781.0,122708.0,3195.0,1152685.0
970129,22.7,23.45,22.65,23.45,23659.0,67340.0,5694.0,1026748.0,121265.0,2990.0,1151004.0
970130,23.55,24.6,23.4,24.0,26751.0,64748.0,6015.0,1032146.0,120863.0,3042.0,1156052.0
970131,24.6,24.9,23.0,23.8,39008.0,64420.0,5528.0,1042093.0,121213.0,1765.0,1165072.0
970201,24.5,24.6,23.9,24.05,21082.0,64210.0,5455.0,1045950.0,119092.0,6584.0,1171627.0
970212,24.1,24.8,24.1,24.6,24955.0,64749.0,5878.0,1041248.0,123593.0,6445.0,1171287.0
970213,24.9,25.0,24.15,24.2,13024.0,63199.0,5761.0,1039138.0,124257.0,6334.0,1169730.0
970214,24.55,25.3,24.45,24.85,15010.0,63167.0,5787.0,1039275.0,124187.0,7191.0,1170654.0
970215,24.6,25.3,24.5,25.0,15058.0,63210.0,5835.0,1035372.0,123259.0,7364.0,1165996.0
970218,25.2,26.2,25.05,25.6,26158.0,61935.0,6078.0,1033860.0,123699.0,7482.0,1165042.0
970219,26.0,26.6,26.0,26.15,20977.0,61147.0,6088.0,1036802.0,124983.0,7318.0,1169104.0
970220,26.0,26.0,24.45,24.45,26163.0,64298.0,6105.0,1035127.0,113155.0,6995.0,1155278.0
970221,24.6,25.15,24.4,25.0,18689.0,65737.0,6240.0,1033029.0,111397.0,7382.0,1151808.0
970222,24.8,24.9,24.25,24.6,24384.0,66869.0,5776.0,1025263.0,104650.0,8060.0,1137973.0
970225,25.05,25.75,24.8,25.55,37338.0,71083.0,5671.0,1024441.0,95085.0,9371.0,1128898.0
970226,25.8,25.8,25.0,25.2,25041.0,70621.0,5531.0,1025378.0,90016.0,7768.0,1123163.0
970227,25.25,25.55,24.95,25.5,27245.0,74547.0,5427.0,1019130.0,84112.0,7553.0,1110795.0
970229,25.5,26.15,25.35,26.0,35764.0,71499.0,5398.0,1017181.0,84111.0,7944.0,1109237.0
970303,25.6,26.3,25.5,25.85,20815.0,69835.0,5216.0,1013837.0,83666.0,7898.0,1105402.0
970304,26.0,27.05,26.0,26.7,36132.0,68676.0,5469.0,1014155.0,83647.0,8287.0,1106090.0
970305,27.55,28.2,27.1,27.95,44405.0,65454.0,5928.0,1017514.0,84922.0,8990.0,1111427.0
970306,28.2,28.5,27.25,27.3,31804.0,66218.0,5067.0,1012697.0,83552.0,9111.0,1105362.0
970307,27.1,28.0,26.5,26.8,37825.0,67778.0,4871.0,1002057.0,83764.0,9351.0,1095174.0
970310,27.2,27.3,25.8,25.8,35012.0,71507.0,4857.0,999792.0,83008.0,8557.0,1091359.0
970311,25.6,26.3,25.6,26.25,14793.0,70990.0,4888.0,1000269.0,83637.0,8959.0,1092867.0
970312,26.7,26.9,26.45,26.6,13782.0,68896.0,4813.0,1003556.0,83760.0,9255.0,1096571.0
970313,26.25,26.45,25.8,26.2,19222.0,68613.0,4756.0,999987.0,83608.0,9387.0,1092983.0
970314,26.2,26.35,25.5,25.8,13383.0,67369.0,4725.0,994441.0,83635.0,9283.0,1087360.0
970317,25.6,26.2,25.3,25.8,11579.0,68495.0,4715.0,990946.0,83664.0,8789.0,1083400.0
970318,26.1,27.5,25.9,27.3,26075.0,68532.0,4871.0,992091.0,84374.0,8417.0,1084883.0
970319,27.95,28.3,27.4,28.0,49230.0,59559.0,5627.0,1000379.0,90774.0,9650.0,1100804.0
970320,28.0,29.9,27.8,29.9,48962.0,57408.0,6957.0,1004196.0,93667.0,9616.0,1107480.0
970321,30.5,30.5,29.15,29.35,39672.0,59569.0,7172.0,1001430.0,93968.0,10742.0,1106141.0
970324,31.4,31.4,29.8,30.0,61651.0,62684.0,9218.0,1002957.0,96775.0,14349.0,1114082.0
970325,30.2,30.2,28.65,28.7,27673.0,60285.0,8714.0,1000270.0,96657.0,15179.0,1112107.0
970326,28.7,29.5,28.7,29.2,25600.0,60104.0,8936.0,1005812.0,94934.0,15460.0,1116208.0
970327,29.2,29.4,28.3,28.45,22669.0,61688.0,7977.0,1003406.0,96023.0,16163.0,1115593.0
970328,28.85,30.4,28.8,30.2,38302.0,61156.0,7069.0,1005880.0,101002.0,17741.0,1124624.0
970331,30.1,30.35,29.35,30.0,21055.0,58834.0,6376.0,1007344.0,101161.0,17094.0,1125600.0
970401,29.8,29.9,29.0,29.0,21895.0,58621.0,5075.0,1010640.0,101526.0,12171.0,1124338.0
970402,29.3,29.4,29.0,29.0,10546.0,58633.0,4951.0,1009442.0,101891.0,12239.0,1123573.0
970403,29.2,29.2,28.25,28.35,16325.0,61549.0,4628.0,1007150.0,98283.0,12562.0,1117996.0
970407,28.7,30.1,28.7,30.0,26179.0,60683.0,4034.0,1007397.0,96642.0,12273.0,1116313.0
970408,29.8,30.3,29.45,29.95,19585.0,61245.0,3934.0,1011145.0,96650.0,10773.0,1118569.0
970409,30.0,31.95,29.9,31.0,60203.0,62655.0,3671.0,1003915.0,99086.0,11214.0,1114216.0
970410,31.3,31.35,30.5,30.7,23728.0,65939.0,1390.0,999572.0,96810.0,10946.0,1107329.0
970411,31.0,31.5,30.7,31.3,26083.0,65795.0,39.0,998942.0,94640.0,11598.0,1105181.0
970414,32.0,32.4,31.3,32.0,48068.0,56721.0,0.0,1001481.0,95476.0,13140.0,1110098.0
970415,32.3,32.4,30.5,30.9,35644.0,53304.0,0.0,997260.0,95213.0,13398.0,1105872.0
970416,30.9,31.45,30.6,31.3,20406.0,51046.0,0.0,998385.0,94099.0,14051.0,1106536.0
970417,31.5,31.6,29.8,30.0,42485.0,60028.0,477.0,990386.0,94257.0,14870.0,1099514.0
970418,31.0,31.05,29.8,29.8,61882.0,67630.0,1302.0,988295.0,96023.0,13800.0,1098119.0
970421,30.1,30.6,29.6,30.3,28014.0,66076.0,1968.0,996800.0,94562.0,14477.0,1105840.0
970422,30.5,30.5,29.85,29.85,22407.0,67212.0,1415.0,1003401.0,93381.0,14522.0,1111305.0
970423,30.15,30.45,30.0,30.0,14863.0,68129.0,1385.0,1003201.0,92782.0,14897.0,1110881.0
970424,30.2,30.35,29.9,29.9,9370.0,68809.0,1311.0,1003198.0,92831.0,15076.0,1111106.0
970425,30.0,30.25,29.0,29.0,28040.0,71825.0,1311.0,996970.0,92185.0,13928.0,1103083.0
970428,29.4,29.5,29.0,29.5,16706.0,72430.0,1304.0,999633.0,92152.0,14001.0,1105787.0
970429,29.5,29.5,28.5,28.6,25660.0,71289.0,1263.0,1005951.0,90922.0,10223.0,1107097.0
970430,28.6,29.15,28.6,29.05,11958.0,71925.0,1369.0,1008642.0,88385.0,10488.0,1107516.0
970502,29.05,29.3,27.65,28.1,37980.0,78494.0,1353.0,998701.0,83708.0,10649.0,1093058.0
970505,28.1,28.45,27.55,27.8,19905.0,78581.0,1390.0,997433.0,82613.0,10427.0,1090473.0
970506,27.8,28.0,27.3,27.85,13740.0,78203.0,1389.0,998888.0,82391.0,9868.0,1091147.0
970507,28.1,28.5,28.0,28.3,13735.0,77599.0,1358.0,1002225.0,82864.0,9557.0,1094646.0
970508,28.3,28.45,28.1,28.35,5641.0,77421.0,1354.0,1001407.0,82870.0,9612.0,1093889.0
970509,28.5,28.6,28.05,28.05,10844.0,76791.0,1359.0,1002262.0,83226.0,10085.0,1095573.0
970512,28.1,28.35,28.0,28.1,5110.0,76742.0,1367.0,1002675.0,82311.0,10428.0,1095414.0
970513,28.35,28.75,28.3,28.7,8443.0,75521.0,1354.0,1004539.0,82422.0,10392.0,1097353.0
970514,28.8,28.9,28.5,28.75,8711.0,73375.0,1395.0,1009305.0,82235.0,9744.0,1101285.0
970515,28.95,30.05,28.95,29.95,24023.0,73099.0,1507.0,1013088.0,82266.0,10366.0,1105720.0
970516,30.2,30.7,30.05,30.2,26003.0,70696.0,1591.0,1026194.0,82276.0,9619.0,1118089.0
970519,30.6,30.6,29.6,29.9,20617.0,74161.0,1519.0,1026842.0,81893.0,9913.0,1118649.0
970520,29.9,30.25,28.8,28.8,18493.0,73203.0,1509.0,1026441.0,81736.0,9166.0,1117344.0
970521,28.8,29.25,28.45,28.7,14017.0,73114.0,1501.0,1022425.0,81733.0,8938.0,1113096.0
970522,28.5,28.95,28.05,28.65,11571.0,73277.0,1466.0,1019635.0,81507.0,8949.0,1110091.0
970523,28.8,29.1,28.1,28.1,11677.0,70762.0,1497.0,1019287.0,84003.0,8323.0,1111613.0
970526,28.0,28.65,28.0,28.65,10490.0,69614.0,1529.0,1019287.0,86184.0,8263.0,1113734.0
970527,28.85,28.85,28.5,28.7,7958.0,68767.0,1513.0,1021083.0,85773.0,8253.0,1115110.0
970528,28.65,28.7,27.2,28.0,19020.0,69930.0,1642.0,1012852.0,83268.0,7814.0,1103935.0
970529,27.95,28.0,27.0,27.45,17475.0,71267.0,2063.0,1011775.0,81427.0,5159.0,1098362.0
970530,27.5,27.6,26.0,26.75,21832.0,70949.0,2271.0,1007472.0,81427.0,4490.0,1093389.0
970602,26.9,27.25,26.7,27.25,4927.0,70023.0,1941.0,1009067.0,79580.0,4550.0,1093197.0
970603,27.0,27.6,27.0,27.1,8226.0,68387.0,1794.0,1012395.0,79594.0,4520.0,1096509.0
970604,27.4,27.65,27.15,27.65,5416.0,67645.0,1773.0,1013394.0,79099.0,4796.0,1097289.0
970605,27.75,27.9,27.2,27.8,4736.0,67438.0,1743.0,1012483.0,79104.0,4963.0,1096550.0
970606,27.8,28.0,27.6,27.85,6205.0,66163.0,1791.0,1014035.0,79111.0,4933.0,1098079.0
970609,27.2,27.65,27.05,27.65,6365.0,65620.0,1764.0,1015331.0,79118.0,4682.0,1099131.0
970610,27.95,27.95,27.1,27.3,9133.0,65538.0,1780.0,1013922.0,79120.0,4361.0,1097403.0
970611,26.9,27.3,25.4,25.4,27478.0,67240.0,3341.0,1014334.0,79348.0,3587.0,1097270.0
970612,25.2,25.7,24.6,25.7,16312.0,63033.0,1968.0,1016667.0,79376.0,2963.0,1099007.0
970613,25.7,25.95,25.0,25.4,8403.0,62602.0,1816.0,1032709.0,79366.0,2872.0,1114948.0
970616,25.4,25.65,25.2,25.6,9067.0,63799.0,2708.0,1031193.0,79363.0,2905.0,1113462.0
970617,25.2,25.6,24.5,25.6,12338.0,62551.0,2796.0,1031250.0,78944.0,2928.0,1113123.0
970618,25.5,25.75,25.3,25.7,13405.0,63308.0,2826.0,1030833.0,77530.0,3026.0,1111390.0
970619,25.65,25.9,24.85,25.2,12228.0,62560.0,2805.0,1033745.0,77518.0,2947.0,1114211.0
970620,25.4,25.4,24.6,24.6,12385.0,62253.0,2754.0,1030322.0,77321.0,2826.0,1110469.0
970623,24.0,24.8,23.8,24.8,7953.0,60525.0,2684.0,1028922.0,77348.0,2936.0,1109206.0
970624,24.6,24.85,24.5,24.85,5704.0,58868.0,2381.0,1030142.0,77403.0,3062.0,1110607.0
970625,24.8,25.0,24.55,25.0,9948.0,58308.0,2264.0,1028872.0,77146.0,3423.0,1109442.0
970626,25.0,25.35,24.9,25.0,10516.0,58329.0,2012.0,1028345.0,76896.0,3592.0,1108834.0
970627,23.25,24.5,23.25,24.5,12730.0,57295.0,1849.0,1030103.0,76862.0,3099.0,1110065.0
970630,24.5,24.6,23.9,24.1,7384.0,57002.0,1872.0,1029480.0,76155.0,2586.0,1108221.0
970701,23.9,24.1,22.5,22.5,11241.0,57191.0,1786.0,1028856.0,80564.0,2540.0,1111960.0
970702,22.0,22.55,21.6,22.5,13029.0,57070.0,1530.0,1033039.0,78123.0,2755.0,1113918.0
970703,21.8,23.0,21.8,23.0,8217.0,57025.0,1345.0,1032280.0,78159.0,2936.0,1113376.0
970704,23.0,23.05,22.4,23.05,7347.0,56884.0,1318.0,1031032.0,78201.0,2863.0,1112097.0
970707,22.8,23.0,22.3,23.0,15211.0,58088.0,1264.0,1029992.0,70312.0,2499.0,1102803.0
970708,22.8,22.8,21.8,22.6,10013.0,57075.0,1415.0,1027864.0,70312.0,2069.0,1100245.0
970709,22.8,23.15,22.0,22.0,10360.0,57810.0,1691.0,1028279.0,70094.0,2285.0,1100658.0
970710,21.8,22.8,21.65,22.8,6558.0,56163.0,1302.0,1029693.0,70062.0,2257.0,1102012.0
970711,22.75,23.65,22.45,23.65,9821.0,55652.0,1360.0,1029492.0,70081.0,2336.0,1101909.0
970714,23.15,23.3,22.7,22.9,6695.0,56028.0,1311.0,1028156.0,70084.0,2282.0,1100522.0
970715,22.35,22.45,21.3,21.3,10519.0,56113.0,1198.0,1028216.0,65296.0,2130.0,1095642.0
970716,21.0,21.3,19.85,19.85,24953.0,55281.0,1154.0,1029685.0,62738.0,1994.0,1094417.0
970717,20.4,20.75,20.1,20.6,17543.0,54622.0,1062.0,1031156.0,61846.0,2378.0,1095381.0
970718,20.9,20.9,19.25,19.6,13596.0,54580.0,1126.0,1028460.0,60605.0,2036.0,1091102.0
970721,19.8,20.4,19.8,20.35,9294.0,54512.0,1023.0,1032154.0,57995.0,2609.0,1092758.0
970722,20.1,20.3,19.85,20.3,7590.0,54986.0,971.0,1031117.0,56501.0,2722.0,1090340.0
970723,20.6,21.7,20.6,21.7,19231.0,56263.0,686.0,1034037.0,54942.0,2996.0,1091975.0
970724,21.9,22.25,21.3,22.0,18369.0,53835.0,0.0,1040724.0,52023.0,3090.0,1095837.0
