日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/25,118.00,121.00,117.00,120.50,4.00,3.4335,118.8000,120.8000,122.1000,115.5383,99.0600,1984,1947,6612.0000,6462.0000,6592.1000,411.0000,361.8000,429.1000,-10089,67,17866,17868,17809,12601,12613,12726,2428,2399,2420,32896,32881,32954,0.000,
2014/06/26,122.00,122.00,119.50,120.50,0.00,0.00,118.7000,120.2500,122.2500,115.8550,99.4925,1549,2007,6512.0000,6475.0000,6547.2000,400.0000,362.4000,409.7000,-9884,205,17861,17861,17824,12651,12618,12703,2417,2403,2408,32930,32882,32935,0.000,
2014/06/27,121.00,121.50,117.50,117.50,-3.00,-2.4896,118.0000,119.8000,122.3000,116.1583,99.8767,1419,1713,6388.0000,6461.8000,6518.3000,321.0000,345.8000,392.6000,-9930,-46,17833,17851,17837,12299,12553,12646,2410,2385,2411,32543,32789,32895,0.000,
2014/06/30,119.00,121.50,119.00,119.50,2.00,1.7021,118.9000,119.5000,122.3750,116.3833,100.2767,1574,1509,6510.0000,6485.8000,6497.5000,333.0000,356.8000,373.8000,-9661,269,17883,17860,17847,12315,12495,12589,2380,2390,2415,32580,32745,32851,0.000,
2014/07/01,120.50,125.00,119.00,123.50,4.00,3.3473,120.3000,119.5000,122.2500,116.5583,100.7058,3902,2085,6877.0000,6579.8000,6506.6000,436.0000,380.2000,369.5000,-9539,122,17859,17861,17856,11701,12314,12481,2760,2480,2435,32322,32655,32772,0.000,
2014/07/02,124.00,125.00,117.50,118.50,-5.00,-4.0486,119.9000,119.3500,121.9500,116.6417,101.0925,2944,2277,7100.0000,6677.4000,6569.7000,310.0000,360.0000,360.9000,-9797,-258,17783,17845,17856,11561,12106,12360,2390,2472,2436,31736,32423,32652,0.000,
2014/07/03,118.50,120.00,116.50,117.00,-1.50,-1.2658,119.2000,118.9500,121.5500,116.6500,101.4858,1904,2348,7027.0000,6780.4000,6627.7000,303.0000,340.6000,351.5000,-9522,275,17800,17832,17847,11495,11875,12246,2243,2437,2420,31540,32144,32513,0.000,
2014/07/04,118.00,119.50,116.00,116.00,-1.00,-0.8547,118.9000,118.4500,120.9500,116.6167,101.8758,2239,2512,7160.0000,6934.8000,6698.3000,319.0000,340.2000,343.0000,-9534,-12,17923,17851,17851,10756,11566,12059,2272,2410,2397,30953,31826,32308,0.000,
2014/07/07,115.50,117.00,108.00,109.00,-7.00,-6.0345,116.8000,117.8500,120.0250,116.4750,102.2158,3828,2963,7223.0000,7077.4000,6781.6000,302.0000,334.0000,345.4000,-9673,-139,18018,17878,17869,10041,11111,11803,2024,2339,2365,30085,31327,32036,0.000,
2014/07/08,109.00,109.00,103.50,105.50,-3.50,-3.211,113.2000,116.7500,119.0500,116.1667,102.4992,3067,2796,7441.0000,7190.2000,6885.0000,190.0000,284.8000,332.5000,-9652,21,18212,17948,17905,9526,10676,11495,2032,2193,2336,29771,30817,31736,0.000,
2014/07/09,104.00,107.50,104.00,105.00,-0.50,-0.4739,110.5000,115.2000,118.0000,115.9917,102.7892,1977,2603,7829.0000,7336.0000,7006.7000,155.0000,253.8000,306.9000,-9707,-55,18229,18037,17941,9026,10169,11137,2029,2121,2297,29285,30327,31375,0.000,
2014/07/10,106.00,107.00,99.90,100.50,-4.50,-4.2857,107.2000,113.2000,116.7250,115.7083,103.0475,3577,2937,8214.0000,7573.4000,7176.9000,172.0000,227.6000,284.1000,-9672,35,18309,18139,17986,7919,9454,10664,1990,2070,2254,28219,29663,30904,0.000,
2014/07/11,100.50,102.00,95.00,95.00,-5.50,-5.4726,103.0000,110.9500,115.3750,115.3083,103.2575,4828,3455,8194.0000,7780.2000,7357.5000,169.0000,197.6000,268.9000,-10114,-442,18606,18275,18063,6932,8689,10128,2015,2019,2214,27554,28983,30405,0.000,
2014/07/14,96.00,97.80,92.50,95.70,0.70,0.7368,100.3400,108.5700,114.0350,114.9450,103.4333,3046,3299,8333.0000,8002.2000,7539.8000,211.0000,179.4000,256.7000,-10009,105,18849,18441,18159,6342,7949,9530,2072,2028,2184,27264,28419,29873,0.000,
2014/07/15,96.70,98.80,96.40,97.10,1.40,1.4629,98.6600,105.9300,112.7150,114.6300,103.6367,1952,3076,8325.0000,8179.0000,7684.6000,197.0000,180.8000,232.8000,-9872,137,18817,18562,18255,6310,7306,8991,2057,2033,2113,27185,27902,29360,0.000,
2014/07/16,98.80,103.00,98.20,99.20,2.10,2.1627,97.5000,104.0000,111.6750,114.3833,103.8617,4538,3588,8367.0000,8286.6000,7811.3000,283.0000,206.4000,230.1000,-10056,-184,18723,18661,18349,6173,6736,8452,1904,2008,2065,26801,27405,28866,0.000,
2014/07/17,100.00,101.50,97.40,97.80,-1.40,-1.4113,96.9600,102.0800,110.5150,114.0800,104.0850,2309,3334,8288.0000,8301.4000,7937.4000,431.0000,258.2000,242.9000,-10055,1,18572,18714,18426,6173,6386,7920,1806,1971,2021,26552,27072,28367,0.000,
2014/07/18,97.50,99.50,96.40,97.90,0.10,0.1022,97.5400,100.2700,109.3600,113.8283,104.2950,1033,2575,8304.0000,8323.4000,8051.8000,421.0000,308.6000,253.1000,-10075,-20,18515,18696,18486,6151,6230,7460,1795,1927,1973,26462,26854,27918,0.000,
2014/07/21,98.30,99.80,97.80,97.80,-0.10,-0.1021,97.9600,99.1500,108.5000,113.5417,104.4833,1061,2178,8228.0000,8302.4000,8152.3000,410.0000,348.4000,263.9000,-9965,110,18405,18607,18524,6059,6174,7062,1823,1878,1953,26288,26658,27539,0.000,
2014/07/22,98.00,98.50,95.00,97.00,-0.80,-0.818,97.9400,98.3000,107.5250,113.3583,104.6750,1380,2064,8274.0000,8292.2000,8235.6000,424.0000,393.8000,287.3000,-9886,79,18495,18543,18553,5960,6104,6705,1771,1820,1927,26227,26467,27184,0.000,
2014/07/24,98.20,99.40,97.20,97.40,0.40,0.4124,97.5800,97.5400,106.3700,113.1650,104.8508,1006,1357,8304.0000,8279.6000,8283.1000,407.0000,418.6000,312.5000,-9595,291,18411,18481,18571,5971,6063,6399,1777,1795,1902,26160,26339,26872,0.000,
2014/07/25,97.90,98.80,95.20,95.70,-1.70,-1.7454,97.1600,97.0600,105.1300,112.9267,105.0183,1229,1141,8152.0000,8252.4000,8276.9000,366.0000,405.6000,331.9000,-9754,-159,18483,18463,18588,5878,6004,6195,1700,1774,1873,26062,26241,26656,0.000,
2014/07/28,95.70,96.50,92.20,93.00,-2.70,-2.8213,96.1800,96.8600,103.9050,112.7350,105.1625,1652,1265,8164.0000,8224.4000,8273.9000,392.0000,399.8000,354.2000,-10053,-299,18750,18510,18603,5572,5888,6059,1495,1714,1821,25818,26112,26483,0.000,
2014/07/29,93.80,94.60,87.50,89.10,-3.90,-4.1935,94.4400,96.2000,102.3850,112.4533,105.3017,2099,1473,8022.0000,8183.2000,8242.8000,404.0000,398.6000,373.5000,-10432,-379,19018,18632,18620,5572,5791,5982,1312,1611,1745,25903,26035,26347,0.000,
2014/07/30,90.00,92.40,89.10,92.00,2.90,3.2548,93.4400,95.6900,100.8100,112.2117,105.4708,1841,1565,8153.0000,8159.0000,8225.6000,394.0000,392.6000,393.2000,-10251,181,18990,18731,18637,5289,5657,5880,1399,1537,1679,25679,25925,26196,0.000,
2014/07/31,93.00,93.90,90.80,92.30,0.30,0.3261,92.4200,95.0000,99.5000,112.0000,105.6358,1342,1632,8284.0000,8155.0000,8217.3000,361.0000,383.4000,401.0000,-10225,26,18825,18814,18647,5216,5506,5785,1379,1457,1626,25421,25777,26058,0.000,
2014/08/01,91.20,92.90,90.50,92.50,0.20,0.2167,91.7800,94.4700,98.2750,111.6750,105.8017,906,1568,8278.0000,8180.2000,8216.3000,363.0000,382.8000,394.2000,-10410,-185,18772,18872,18667,5216,5373,5689,1453,1408,1591,25442,25653,25947,0.000,
2014/08/04,94.00,95.40,92.80,94.60,2.10,2.2703,92.1000,94.1400,97.2050,111.4433,105.9850,1173,1472,8265.0000,8200.4000,8212.4000,391.0000,382.6000,391.2000,-10283,127,18593,18840,18675,5334,5326,5607,1477,1404,1559,25405,25571,25841,0.000,
2014/08/05,94.50,95.50,92.10,92.10,-2.50,-2.6427,92.7000,93.5700,96.3600,111.2200,106.1400,1365,1325,8231.0000,8242.2000,8212.7000,382.0000,378.2000,388.4000,-10441,-158,18449,18727,18679,5456,5303,5547,1433,1429,1520,25339,25458,25746,0.000,
2014/08/06,92.90,93.20,86.50,90.80,-1.30,-1.4115,92.4600,92.9500,95.6250,111.0000,106.2833,1547,1266,8116.0000,8234.8000,8196.9000,385.0000,376.4000,384.5000,-10923,-482,18512,18631,18681,5486,5342,5499,1238,1396,1467,25237,25369,25647,0.000,
2014/08/07,91.00,91.50,86.80,88.50,-2.30,-2.533,91.7000,92.0600,94.8000,110.6250,106.4292,1499,1298,8068.0000,8191.6000,8173.3000,352.0000,374.6000,379.0000,-11067,-144,18771,18620,18717,4986,5296,5401,1221,1365,1411,24979,25281,25529,0.000,
2014/08/08,89.50,94.00,87.20,92.60,4.10,4.6328,91.7200,91.7500,94.4050,110.3767,106.6133,2007,1518,8097.0000,8155.4000,8167.8000,375.0000,377.0000,379.9000,-11278,-211,19046,18675,18773,4986,5250,5312,1319,1338,1373,25352,25263,25458,0.000,
2014/08/11,93.10,98.30,92.60,97.10,4.50,4.8596,92.2200,92.1600,94.5100,110.1533,106.8275,2842,1852,7947.0000,8091.8000,8146.1000,445.0000,387.8000,385.2000,-10916,362,19394,18835,18838,5004,5184,5255,1554,1353,1379,25953,25372,25472,0.000,
2014/08/12,97.50,99.80,94.60,95.00,-2.10,-2.1627,92.8000,92.7500,94.4750,109.7950,107.0133,2566,2092,8100.0000,8065.6000,8153.9000,372.0000,385.8000,382.0000,-11107,-191,19620,19069,18898,4886,5070,5186,1407,1348,1388,25914,25487,25473,0.000,
2014/08/13,95.30,96.40,95.30,96.00,1.00,1.0526,93.8400,93.1500,94.4200,109.4450,107.2108,928,1968,8051.0000,8052.6000,8143.7000,376.0000,384.0000,380.2000,-11003,104,19759,19319,18975,4871,4947,5145,1469,1394,1395,26100,25660,25515,0.000,
2014/08/14,96.80,98.90,95.10,96.50,0.50,0.5208,95.4400,93.5700,94.2850,109.1367,107.3917,1328,1934,7942.0000,8027.4000,8109.5000,403.0000,394.2000,384.4000,-11198,-195,19977,19560,19090,4861,4922,5109,1454,1441,1403,26293,25923,25602,0.000,
2014/08/15,97.10,97.80,95.10,95.80,-0.70,-0.7254,96.0800,93.9000,94.1850,108.8250,107.5233,989,1730,7947.0000,7997.4000,8076.4000,397.0000,398.6000,387.8000,-11447,-249,20057,19762,19218,4861,4897,5074,1453,1468,1403,26372,26127,25695,0.000,
2014/08/18,96.70,96.70,92.20,93.50,-2.30,-2.4008,95.3600,93.7900,93.9650,108.4500,107.5892,901,1342,7918.0000,7991.6000,8041.7000,368.0000,383.2000,385.5000,-11975,-528,20174,19918,19376,4861,4868,5026,1326,1422,1388,26362,26209,25791,0.000,
2014/08/19,95.00,98.00,93.80,97.80,4.30,4.5989,95.9200,94.3600,93.9650,108.1717,107.6417,1378,1104,7900.0000,7951.6000,8008.6000,406.0000,390.0000,387.9000,-11671,304,20363,20067,19568,4911,4873,4972,1680,1477,1413,26955,26417,25952,0.000,
2014/08/20,98.90,101.50,96.00,96.30,-1.50,-1.5337,95.9800,94.9100,93.9300,107.7850,107.6358,3076,1534,7843.0000,7910.0000,7981.3000,422.0000,399.2000,391.6000,-11827,-156,20496,20214,19766,5011,4901,4924,1754,1534,1464,27262,26649,26155,0.000,
2014/08/21,96.90,98.00,93.80,97.10,0.80,0.8307,96.1000,95.7700,93.9150,107.4617,107.6525,1849,1638,7816.0000,7884.8000,7956.1000,422.0000,403.0000,398.6000,-12012,-185,20688,20356,19958,5011,4931,4927,1594,1562,1501,27294,26849,26386,0.000,
2014/08/22,97.80,98.50,96.10,96.30,-0.80,-0.8239,96.2000,96.1400,93.9450,107.1083,107.6325,1358,1712,7746.0000,7844.6000,7921.0000,473.0000,418.2000,408.4000,-11572,440,20819,20509,20135,5011,4961,4929,1624,1596,1532,27455,27066,26597,0.000,
2014/08/25,98.00,100.50,96.80,98.90,2.60,2.6999,97.2800,96.3200,94.2400,106.8150,107.6467,2908,2113,7768.0000,7814.6000,7903.1000,474.0000,439.4000,411.3000,-11421,151,21322,20738,20328,5011,4991,4930,1569,1645,1533,27903,27374,26792,0.000,
2014/08/26,99.80,101.50,99.30,99.50,0.60,0.6067,97.6200,96.7700,94.7600,106.5067,107.7075,1868,2211,7620.0000,7758.6000,7855.1000,471.0000,452.4000,421.2000,-11228,193,21476,20961,20514,5011,5011,4942,1636,1636,1556,28124,27608,27013,0.000,
2014/08/27,101.00,101.00,98.80,99.80,0.30,0.3015,98.3200,97.1500,95.1500,106.0700,107.7175,1022,1801,7619.0000,7713.8000,7811.9000,480.0000,464.0000,431.6000,-11067,161,21538,21169,20692,5046,5018,4960,1656,1616,1575,28241,27804,27227,0.000,
2014/08/28,97.90,99.80,97.30,98.30,-1.50,-1.503,98.5600,97.3300,95.4500,105.6333,107.7642,1202,1671,7617.0000,7674.0000,7779.4000,489.0000,477.4000,440.2000,-11075,-8,21643,21361,20858,5045,5025,4978,1574,1612,1587,28263,27998,27424,0.000,
2014/08/29,98.70,101.00,97.80,98.90,0.60,0.6104,99.0800,97.6400,95.7700,105.1983,107.8117,1433,1686,7639.0000,7652.6000,7748.6000,435.0000,469.8000,444.0000,-10946,129,21714,21540,21024,5045,5032,4997,1601,1608,1602,28361,28179,27623,0.000,
2014/09/01,100.50,105.50,100.50,105.50,6.60,6.6734,100.4000,98.8400,96.3150,104.8233,107.8800,2678,1640,7279.0000,7554.8000,7684.7000,467.0000,468.4000,453.9000,-10730,216,21818,21639,21189,5045,5039,5015,1635,1621,1633,28499,28298,27836,0.000,
2014/09/02,108.00,111.00,106.00,107.50,2.00,1.8957,102.0000,99.8100,97.0850,104.4900,107.9650,5254,2317,6953.0000,7421.4000,7590.0000,450.0000,464.2000,458.3000,-11015,-285,22298,21803,21382,5045,5046,5029,1973,1688,1662,29317,28537,28073,0.000,
2014/09/03,108.50,110.00,106.00,107.50,0.00,0.00,103.5400,100.9300,97.9200,104.1983,107.9942,3154,2744,7305.0000,7358.6000,7536.2000,479.0000,464.0000,464.0000,-11122,-107,22661,22028,21599,5045,5045,5032,1941,1745,1681,29648,28818,28311,0.000,
2014/09/04,109.50,112.50,107.50,108.00,0.50,0.4651,105.4800,102.0200,98.8950,103.8983,107.9942,5237,3551,7252.0000,7285.6000,7479.8000,576.0000,481.4000,479.4000,-11141,-19,23012,22302,21831,5045,5045,5035,1997,1830,1721,30055,29177,28587,0.000,
2014/09/05,109.00,110.00,107.00,108.00,0.00,0.00,107.3000,103.1900,99.6650,103.5983,108.0400,2194,3703,7263.0000,7210.4000,7431.5000,558.0000,506.0000,487.9000,-11096,45,23278,22614,22077,5030,5042,5037,1904,1890,1749,30213,29547,28863,0.000,
2014/09/09,110.00,111.50,108.00,108.50,0.50,0.463,107.9000,104.1500,100.2350,103.3733,108.0942,2156,3599,7302.0000,7215.0000,7384.9000,541.0000,520.8000,494.6000,-11061,35,23431,22937,22288,5030,5039,5039,2094,1982,1802,30556,29959,29129,0.000,
2014/09/10,108.50,110.00,105.50,108.00,-0.50,-0.4608,108.0000,105.0000,100.8850,103.1317,108.1667,2631,3074,8029.0000,7430.2000,7425.8000,489.0000,528.6000,496.4000,-11191,-130,22983,23074,22439,5016,5034,5040,2004,1988,1838,30004,30096,29317,0.000,
2014/09/11,108.50,109.00,100.50,100.50,-7.50,-6.9444,106.6000,105.0700,101.1100,102.7483,108.1925,3800,3203,7645.0000,7498.2000,7428.4000,671.0000,567.0000,515.5000,-11317,-126,22838,23109,22569,5016,5028,5037,1689,1938,1842,29545,30075,29447,0.000,
2014/09/12,100.50,101.50,95.90,96.00,-4.50,-4.4776,104.2000,104.8400,101.0850,102.3483,108.1758,3204,2797,7814.0000,7610.6000,7448.1000,519.0000,555.6000,518.5000,-11667,-350,22436,22994,22648,4766,4972,5009,1444,1828,1829,28648,29794,29485,0.000,
2014/09/15,95.00,97.50,93.60,94.00,-2.00,-2.0833,101.4000,104.3500,100.9950,101.8983,108.1717,2122,2782,7856.0000,7729.2000,7469.8000,453.0000,534.6000,520.3000,-11850,-183,22297,22798,22706,4522,4870,4956,1324,1712,1801,28145,29380,29464,0.000,
2014/09/16,96.00,96.00,91.70,92.80,-1.20,-1.2766,98.2600,103.0800,100.9600,101.4283,108.1033,2541,2859,8074.0000,7883.6000,7549.3000,400.0000,506.4000,513.6000,-12016,-166,22142,22540,22739,3805,4625,4832,1225,1538,1760,27173,28703,29331,0.000,
2014/09/17,93.80,94.80,92.60,92.70,-0.10,-0.1078,95.2000,101.6000,100.7050,101.0567,107.9967,1671,2667,8241.0000,7926.0000,7678.1000,378.0000,484.2000,506.4000,-11805,211,21970,22337,22706,3516,4325,4680,1249,1387,1688,26736,28050,29073,0.000,
2014/09/18,93.70,94.40,93.00,93.20,0.50,0.5394,93.7400,100.1700,100.5500,100.6683,107.9233,1195,2146,8350.0000,8067.0000,7782.6000,316.0000,413.2000,490.1000,-11692,113,21754,22120,22615,3416,4005,4517,1261,1301,1620,26432,27427,28751,0.000,
2014/09/19,94.00,95.70,93.30,93.30,0.10,0.1073,93.2000,98.7000,100.3600,100.2150,107.8767,2011,1908,8589.0000,8222.0000,7916.3000,307.0000,370.8000,463.2000,-11474,218,21655,21964,22479,3147,3682,4327,1327,1278,1553,26130,26924,28359,0.000,
2014/09/22,93.00,93.00,88.00,89.10,-4.20,-4.5016,92.2200,96.8100,100.0000,99.6917,107.7733,2821,2047,8735.0000,8397.8000,8063.5000,490.0000,378.2000,456.4000,-11685,-211,21442,21793,22295,2847,3347,4109,1160,1245,1478,25450,26385,27882,0.000,
2014/09/23,89.10,90.60,88.20,88.60,-0.50,-0.5612,91.3800,94.8200,99.4850,99.2100,107.6842,1449,1829,8767.0000,8536.4000,8210.0000,445.0000,387.2000,446.8000,-11889,-204,21301,21625,22082,2687,3123,3874,1164,1233,1385,25153,25981,27342,0.000,
2014/09/24,88.60,89.70,88.30,88.70,0.10,0.1129,90.5800,92.8900,98.9450,98.6967,107.5400,987,1692,8767.0000,8641.6000,8283.8000,389.0000,389.4000,436.8000,-11939,-50,21213,21473,21905,2687,2957,3641,1152,1214,1300,25053,25644,26847,0.000,
2014/09/25,89.50,90.40,83.00,85.50,-3.20,-3.6077,89.0400,91.3900,98.2300,98.0633,107.3108,2000,1853,8738.0000,8719.2000,8393.1000,365.0000,399.2000,406.2000,-12348,-409,21150,21353,21736,2687,2811,3408,1080,1177,1239,24918,25341,26384,0.000,
2014/09/26,84.30,85.40,83.30,83.70,-1.80,-2.1053,87.1200,90.1600,97.5000,97.4833,107.0625,1567,1764,8761.0000,8753.6000,8487.8000,222.0000,382.2000,376.5000,-12595,-247,21139,21249,21607,2647,2711,3197,1079,1128,1203,24866,25089,26006,0.000,
2014/09/29,84.20,86.00,84.00,85.50,1.80,2.1505,86.4000,89.3100,96.8300,96.9583,106.8042,1007,1402,8733.0000,8753.2000,8575.5000,151.0000,314.4000,346.3000,-12465,130,21055,21172,21483,2576,2657,3002,1116,1119,1182,24748,24948,25666,0.000,
2014/09/30,85.50,85.90,82.60,83.50,-2.00,-2.3392,85.3800,88.3800,95.7300,96.4167,106.5167,1353,1382,8515.0000,8702.8000,8619.6000,1.0000,225.6000,306.4000,-12561,-96,21021,21116,21370,2513,2622,2873,1068,1100,1166,24603,24838,25409,0.000,
2014/10/01,82.60,84.40,82.60,83.10,-0.40,-0.479,84.2600,87.4200,94.5100,95.9850,106.2300,652,1315,8410.0000,8631.4000,8636.5000,0.0000,147.8000,268.6000,-12414,147,21086,21091,21282,1032,2291,2624,1040,1077,1145,23159,24460,25052,0.000,
2014/10/02,83.20,84.50,82.70,83.70,0.60,0.722,83.9000,86.4700,93.3200,95.6217,105.8942,565,1028,8311.0000,8546.0000,8632.6000,0.0000,74.8000,237.0000,-12333,81,21071,21075,21214,973,1949,2380,1080,1077,1127,23125,24101,24721,0.000,
2014/10/03,84.00,86.60,83.90,86.30,2.60,3.1063,84.4200,85.7700,92.2350,95.3100,105.6508,1484,1012,8087.0000,8411.2000,8582.4000,0.0000,30.4000,206.3000,-12018,315,21005,21048,21149,973,1614,2163,1098,1081,1104,23077,23743,24416,0.000,
2014/10/06,85.30,86.00,83.80,83.80,-2.50,-2.8969,84.0800,85.2400,91.0250,95.0317,105.3700,1573,1125,8329.0000,8330.4000,8541.8000,7.0000,1.6000,158.0000,-11908,110,20874,21012,21092,873,1273,1965,1043,1067,1093,22791,23352,24150,0.000,
2014/10/07,83.70,83.70,82.10,82.40,-1.40,-1.6706,83.8600,84.6200,89.7200,94.8217,105.0650,806,1016,8316.0000,8290.6000,8496.7000,37.0000,8.8000,117.2000,-12224,-316,20825,20973,21045,873,945,1784,967,1046,1073,22666,22964,23901,0.000,
2014/10/08,81.80,83.40,81.60,82.50,0.10,0.1214,83.7400,84.0000,88.4450,94.6017,104.7733,576,1000,8356.0000,8279.8000,8455.6000,46.0000,18.0000,82.9000,-12605,-381,20798,20915,21003,873,913,1602,936,1026,1051,22608,22854,23657,0.000,
2014/10/09,83.10,83.70,78.00,78.00,-4.50,-5.4545,82.6000,83.2500,87.3200,94.2833,104.4567,1273,1142,8303.0000,8278.2000,8412.1000,95.0000,37.0000,55.9000,-12908,-303,20641,20829,20952,873,893,1421,851,980,1029,22366,22702,23402,0.000,
2014/10/13,75.00,76.20,73.50,74.00,-4.00,-5.1282,80.1400,82.2800,86.2200,93.8633,104.1233,1317,1109,8221.0000,8305.0000,8358.1000,184.0000,73.8000,52.1000,-13603,-695,20895,20807,20928,773,853,1234,766,913,997,22435,22574,23158,0.000,
2014/10/14,75.00,76.30,74.50,76.10,2.10,2.8378,78.6000,81.3400,85.3250,93.5017,103.7908,864,967,8141.0000,8267.4000,8298.9000,217.0000,115.8000,58.7000,-13522,81,20982,20829,20920,723,823,1048,786,862,964,22492,22514,22933,0.000,
2014/10/15,76.90,77.50,74.30,75.00,-1.10,-1.4455,77.1200,80.4900,84.4350,93.1200,103.4742,1125,1031,7979.0000,8200.0000,8245.3000,211.0000,150.6000,79.7000,-13910,-388,21007,20865,20919,717,792,869,789,826,936,22514,22483,22724,0.000,
2014/10/16,74.00,75.10,70.60,74.30,-0.70,-0.9333,75.4800,79.6100,83.5150,92.7283,103.1350,1174,1150,7973.0000,8123.4000,8201.6000,191.0000,179.6000,98.8000,-14184,-274,21026,20910,20913,667,751,832,795,798,912,22489,22459,22657,0.000,
2014/10/17,74.30,74.80,70.50,73.10,-1.20,-1.6151,74.5000,78.5500,82.5100,92.3300,102.8442,1005,1097,7865.0000,8035.8000,8157.0000,220.0000,204.6000,120.8000,-14601,-417,21064,20995,20912,651,707,800,717,771,876,22433,22473,22588,0.000,
2014/10/20,74.00,74.60,73.50,73.80,0.70,0.9576,74.4600,77.3000,81.5350,91.9367,102.5508,673,968,7879.0000,7967.4000,8136.2000,197.0000,207.2000,140.5000,-14173,428,21090,21034,20921,611,674,764,755,769,841,22457,22477,22526,0.000,
2014/10/21,73.80,77.70,73.50,76.50,2.70,3.6585,74.5400,76.5700,80.9050,91.6167,102.2717,1634,1122,7966.0000,7932.4000,8099.9000,263.0000,216.4000,166.1000,-14145,28,21143,21066,20947,595,649,736,992,810,836,22731,22525,22519,0.000,
2014/10/22,78.00,78.40,75.60,75.60,-0.90,-1.1765,74.6600,75.8900,80.2550,91.3267,102.0308,1046,1106,7973.0000,7931.2000,8065.6000,247.0000,223.6000,187.1000,-13864,281,21071,21079,20972,595,624,708,878,828,827,22545,22531,22507,0.000,
2014/10/23,75.60,76.80,75.40,75.90,0.30,0.3968,74.9800,75.2300,79.6150,91.1067,101.7800,599,991,7900.0000,7916.6000,8020.0000,257.0000,236.8000,208.2000,-14113,-249,21055,21085,20998,595,610,680,883,846,822,22534,22540,22500,0.000,
2014/10/24,76.70,77.20,75.50,76.00,0.10,0.1318,75.5600,75.0300,79.1400,90.8400,101.5258,990,988,7943.0000,7932.2000,7984.0000,263.0000,245.4000,225.0000,-14427,-314,21076,21087,21041,595,599,653,881,878,825,22553,22564,22518,0.000,
2014/10/27,77.10,77.10,70.70,70.70,-5.30,-6.9737,74.9400,74.7000,78.4900,90.4800,101.2400,1820,1217,7813.0000,7919.0000,7943.2000,222.0000,250.4000,228.8000,-15045,-618,20989,21067,21050,395,555,615,797,887,828,22182,22509,22493,0.000,
2014/10/28,70.70,72.10,70.00,71.20,0.50,0.7072,73.8800,74.2100,77.7750,90.1250,100.9000,1399,1170,7759.0000,7877.6000,7905.0000,162.0000,230.2000,223.3000,-14665,380,20928,21024,21045,245,485,567,803,849,830,21977,22358,22442,0.000,
2014/10/29,71.90,76.10,71.90,76.10,4.90,6.882,73.9800,74.3200,77.4050,89.8167,100.6300,2593,1480,8135.0000,7910.0000,7920.6000,240.0000,228.8000,226.2000,-14127,538,20827,20975,21027,185,403,514,966,866,847,21979,22245,22388,0.000,
2014/10/30,76.60,80.50,76.10,79.00,2.90,3.8108,74.6000,74.7900,77.2000,89.5983,100.4092,3584,2077,8169.0000,7963.8000,7940.2000,338.0000,245.0000,240.9000,-14165,-38,21015,20967,21026,83,301,455,959,882,864,22058,22150,22345,0.000,
2014/10/31,81.00,82.50,79.50,80.30,1.30,1.6456,75.4600,75.5100,77.0300,89.4233,100.2117,2726,2424,8142.0000,8003.6000,7967.9000,385.0000,269.4000,257.4000,-13831,334,21010,20954,21021,83,199,399,850,875,877,21944,22028,22296,0.000,
2014/11/03,81.00,81.80,79.70,79.90,-0.40,-0.4981,77.3000,76.1200,76.7100,89.2800,99.9525,1158,2292,8057.0000,8052.4000,7985.7000,382.0000,301.4000,275.9000,-13511,320,21086,20973,21020,83,136,346,848,886,886,22018,21995,22252,0.000,
2014/11/04,80.40,83.60,80.40,82.30,2.40,3.0038,79.5200,76.7000,76.6350,89.1083,99.7425,2429,2498,8165.0000,8133.6000,8005.6000,402.0000,349.4000,289.8000,-13501,10,21120,21012,21018,83,104,295,890,903,876,22094,22019,22188,0.000,
2014/11/05,83.30,83.50,81.60,81.70,-0.60,-0.729,80.6400,77.3100,76.6000,88.8517,99.5025,1125,2204,8092.0000,8125.0000,8017.5000,395.0000,380.4000,304.6000,-13593,-92,21093,21065,21020,83,83,243,842,878,872,22019,22027,22136,0.000,
2014/11/06,82.00,82.40,78.20,78.50,-3.20,-3.9168,80.5400,77.5700,76.4000,88.5767,99.1858,1441,1775,8032.0000,8097.6000,8030.7000,348.0000,382.4000,313.7000,-13919,-326,21074,21077,21022,83,83,192,765,839,861,21923,22000,22075,0.000,
2014/11/07,78.50,79.90,77.50,79.00,0.50,0.6369,80.2800,77.8700,76.4500,88.2933,98.8692,1054,1441,8109.0000,8091.0000,8047.3000,319.0000,369.2000,319.3000,-13639,280,21171,21109,21031,83,83,141,829,835,855,22084,22028,22028,0.000,
2014/11/10,79.50,80.00,78.20,78.20,-0.80,-1.0127,79.9400,78.6200,76.6600,87.9883,98.5625,754,1360,8209.0000,8121.4000,8086.9000,304.0000,353.6000,327.5000,-13609,30,21103,21112,21043,83,83,110,857,837,861,22044,22033,22014,0.000,
