日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/02/11,21.10,21.20,20.70,20.90,-0.30,-1.4151,21.1600,22.3700,22.6575,22.3258,21.8596,16779,19965,31809.0000,31280.0000,30052.8000,1966.0000,2624.6000,2471.8000,-9742,123,2410946,2418781,2431418,58587,60128,61425,53024,51207,50629,2522558,2530116,2543473,0.000,
2014/02/12,21.00,21.05,20.50,20.65,-0.25,-1.1962,21.0500,22.0400,22.5775,22.3308,21.8750,21405,18119,33705.0000,31845.2000,30530.8000,1783.0000,1929.6000,2403.1000,-9552,190,2397267,2412751,2426731,58358,59574,60919,53793,52075,50961,2509419,2524400,2538610,0.000,
2014/02/13,20.65,20.90,20.45,20.60,-0.05,-0.2421,20.9300,21.6850,22.4800,22.3183,21.8925,22749,17052,35216.0000,32613.0000,31188.5000,1441.0000,1827.0000,2294.1000,-9790,-238,2387478,2406466,2420897,58316,59060,60409,54261,52871,51381,2500056,2518397,2532687,0.000,
2014/02/14,20.70,21.10,20.60,20.80,0.20,0.9709,20.8300,21.4200,22.3775,22.3167,21.9117,33980,21088,35472.0000,33480.2000,31831.6000,1402.0000,1720.8000,2196.4000,-9901,-111,2378972,2398424,2414294,58316,58670,59981,59018,54395,52287,2496307,2511489,2526562,0.000,
2014/02/17,21.00,21.10,20.90,21.00,0.20,0.9615,20.7900,21.1600,22.3075,22.3050,21.9329,18511,22684,37292.0000,34698.8000,32716.5000,1367.0000,1591.8000,2108.9000,-9975,-74,2374713,2389876,2407131,58371,58390,59606,59478,55915,53253,2492563,2504181,2519990,0.000,
2014/02/18,21.15,21.20,20.95,21.20,0.20,0.9524,20.8500,21.0050,22.2425,22.2917,21.9529,13650,22059,37262.0000,35789.4000,33534.7000,1438.0000,1486.2000,2055.4000,-9736,239,2373262,2382339,2400560,58371,58347,59237,60177,57346,54277,2491811,2498032,2514074,0.000,
2014/02/19,21.20,21.20,20.65,20.75,-0.45,-2.1226,20.8700,20.9600,22.1600,22.2708,21.9700,16979,21173,37726.0000,36593.6000,34219.4000,1568.0000,1443.2000,1686.4000,-9577,159,2367879,2376461,2394606,58246,58324,58949,62054,58998,55537,2488180,2493784,2509092,0.000,
2014/02/20,20.75,20.90,20.20,20.20,-0.55,-2.6506,20.7900,20.8600,21.9825,22.2267,21.9825,29018,22427,39165.0000,37383.4000,34998.2000,1285.0000,1412.0000,1619.5000,-9773,-196,2353766,2369719,2388092,57263,58114,58587,62267,60599,56735,2473297,2488432,2503414,0.000,
2014/02/21,20.30,20.70,20.25,20.70,0.50,2.4752,20.7700,20.8000,21.8225,22.1958,21.9908,19237,19479,39083.0000,38105.6000,35792.9000,1311.0000,1393.8000,1557.3000,-9414,359,2354574,2364839,2381632,56944,57839,58255,61880,61172,57783,2473399,2483850,2497670,0.000,
2014/02/24,20.70,20.80,20.25,20.40,-0.30,-1.4493,20.6500,20.7200,21.6900,22.1625,21.9983,13796,18536,40004.0000,38648.0000,36673.4000,1226.0000,1365.6000,1478.7000,-9510,-96,2350431,2359983,2374929,57610,57687,58039,58369,60950,58433,2466411,2478620,2491400,0.000,
2014/02/25,20.50,20.55,20.20,20.20,-0.20,-0.9804,20.4500,20.6500,21.5100,22.1292,22.0033,19374,19680,41808.0000,39557.2000,37673.3000,1217.0000,1321.4000,1403.8000,-9486,24,2337921,2352914,2367627,57610,57535,57941,59421,60799,59072,2454953,2471248,2484640,0.000,
2014/02/26,20.20,20.45,20.20,20.30,0.10,0.495,20.3600,20.6150,21.3275,22.0958,22.0088,15229,19330,42225.0000,40457.0000,38525.3000,1209.0000,1249.6000,1346.4000,-9432,54,2333029,2345944,2361203,57685,57423,57874,59005,60189,59594,2449720,2463556,2478670,0.000,
2014/02/27,20.35,20.50,20.30,20.50,0.20,0.9852,20.4200,20.6050,21.1450,22.0675,22.0117,8970,15321,41984.0000,41020.8000,39202.1000,1206.0000,1233.8000,1322.9000,-9268,164,2329503,2341092,2355405,57782,57527,57820,58632,59462,60031,2445918,2458081,2473256,0.000,
2014/03/03,20.40,20.55,20.20,20.50,0.00,0.00,20.3800,20.5750,20.9975,22.0350,22.0158,20129,15499,42165.0000,41637.2000,39871.4000,1174.0000,1206.4000,1300.1000,-9493,-225,2329931,2336163,2350501,57782,57694,57767,58487,58783,59978,2446200,2452641,2468246,0.000,
2014/03/04,20.30,20.40,20.05,20.10,-0.40,-1.9512,20.3200,20.4850,20.8225,21.9958,22.0158,14604,15661,43738.0000,42384.0000,40516.0000,1093.0000,1179.8000,1272.7000,-9761,-268,2321381,2330354,2345168,57782,57729,57708,58463,58802,59876,2437627,2446884,2462752,0.000,
2014/03/05,20.30,20.40,20.15,20.15,0.05,0.2488,20.3100,20.3800,20.6925,21.9592,22.0150,8583,13503,44065.0000,42835.4000,41196.3000,1122.0000,1160.8000,1241.1000,-9390,371,2317924,2326354,2339634,57782,57763,57649,58876,58693,59746,2434583,2442810,2457029,0.000,
2014/03/06,20.40,20.45,20.15,20.30,0.15,0.7444,20.3100,20.3350,20.6475,21.9250,22.0083,22115,14880,44695.0000,43329.4000,41893.2000,1095.0000,1138.0000,1193.8000,-9261,129,2315006,2322750,2334347,57433,57713,57568,59032,58698,59444,2431472,2439161,2451358,0.000,
2014/03/07,20.40,20.65,20.35,20.40,0.10,0.4926,20.2900,20.3550,20.6075,21.8950,22.0063,24315,17949,43648.0000,43662.2000,42341.5000,1097.0000,1116.2000,1175.0000,-9636,-375,2314818,2319813,2330452,57431,57642,57585,60987,59169,59316,2433236,2436624,2447352,0.000,
2014/03/10,20.40,20.40,20.15,20.15,-0.25,-1.2255,20.2200,20.3000,20.5500,21.8567,21.9946,13200,16563,43966.0000,44022.4000,42829.8000,1090.0000,1099.4000,1152.9000,-9715,-79,2311203,2316067,2326115,57425,57571,57633,60462,59564,59174,2429091,2433202,2442922,0.000,
2014/03/11,20.20,20.30,20.15,20.30,0.15,0.7444,20.2600,20.2900,20.5050,21.8250,21.9863,10285,15699,44007.0000,44076.2000,43230.1000,1080.0000,1096.8000,1138.3000,-9618,97,2311657,2314122,2322238,56708,57356,57542,60448,59961,59382,2428814,2431439,2439162,0.000,
2014/03/12,20.15,20.20,19.65,19.80,-0.50,-2.4631,20.1900,20.2500,20.4500,21.7817,21.9683,29402,19863,45820.0000,44427.2000,43631.3000,1438.0000,1160.0000,1160.4000,-9683,-65,2294902,2309518,2317936,57518,57303,57533,58976,59981,59337,2411397,2426802,2434806,0.000,
2014/03/13,19.90,20.05,19.80,20.00,0.20,1.0101,20.1300,20.2200,20.4175,21.7425,21.9521,16796,18799,46037.0000,44695.6000,44012.5000,1415.0000,1224.0000,1181.0000,-9606,77,2289754,2304467,2313609,57518,57320,57517,60009,60176,59437,2407282,2421964,2430562,0.000,
2014/03/14,20.00,20.05,19.85,19.90,-0.10,-0.50,20.0300,20.1600,20.3825,21.6992,21.9404,8342,15605,46126.0000,45191.2000,44426.7000,1420.0000,1288.6000,1202.4000,-9817,-211,2288533,2299210,2309511,57513,57337,57490,60073,59994,59581,2406119,2416541,2426582,0.000,
2014/03/17,19.90,20.00,19.80,19.90,0.00,0.00,19.9800,20.1000,20.3375,21.6558,21.9329,5387,14042,45829.0000,45563.8000,44793.1000,1331.0000,1336.8000,1218.1000,-9601,216,2287630,2294496,2305281,57512,57354,57463,59829,59867,59716,2404971,2411717,2422460,0.000,
2014/03/18,20.00,20.20,19.80,20.00,0.10,0.5025,19.9200,20.0900,20.2875,21.6158,21.9238,12436,14472,44849.0000,45732.2000,44904.2000,1213.0000,1363.4000,1230.1000,-9492,109,2289990,2290162,2302142,57412,57495,57426,59733,59724,59843,2407135,2407381,2419410,0.000,
2014/03/19,20.15,20.50,20.10,20.50,0.50,2.50,20.0600,20.1250,20.2525,21.6042,21.9171,11592,10910,44867.0000,45541.6000,44984.4000,1177.0000,1311.2000,1235.6000,-9837,-345,2291343,2289450,2299484,57412,57474,57389,62079,60345,60163,2410835,2407269,2417036,0.000,
2014/03/20,20.45,20.45,20.05,20.15,-0.35,-1.7073,20.0900,20.1100,20.2225,21.5817,21.9042,13189,10189,45567.0000,45447.6000,45071.6000,1067.0000,1241.6000,1232.8000,-10298,-461,2287427,2288985,2296726,57887,57548,57434,61034,60550,60363,2406349,2407082,2414523,0.000,
2014/03/21,20.20,20.30,19.80,19.80,-0.35,-1.737,20.0700,20.0500,20.2025,21.5517,21.8917,16161,11753,46899.0000,45602.2000,45396.7000,1147.0000,1187.0000,1237.8000,-10446,-148,2282039,2287686,2293448,56891,57423,57380,60357,60606,60300,2399287,2405716,2411128,0.000,
2014/03/24,19.60,19.80,19.60,19.80,0.00,0.00,20.0500,20.0150,20.1575,21.5133,21.8838,10788,12833,46518.0000,45740.0000,45651.9000,1041.0000,1129.0000,1232.9000,-10719,-273,2282191,2286598,2290547,56891,57299,57327,60165,60674,60270,2399247,2404571,2408144,0.000,
2014/03/25,19.75,20.00,19.70,19.90,0.10,0.5051,20.0300,19.9750,20.1325,21.4758,21.8750,9004,12146,45757.0000,45921.6000,45826.9000,1042.0000,1094.8000,1229.1000,-10087,632,2283520,2285305,2287733,56891,57195,57345,60020,60731,60228,2400432,2403230,2405306,0.000,
2014/03/26,20.10,20.15,19.95,20.05,0.15,0.7538,19.9400,20.0000,20.1250,21.4400,21.8683,6949,11218,45071.0000,45962.4000,45752.0000,1005.0000,1060.4000,1185.8000,-9865,222,2282807,2283597,2286524,56910,57094,57284,59842,60284,60314,2399560,2400975,2404122,0.000,
2014/03/27,20.05,20.50,20.05,20.50,0.45,2.2444,20.0100,20.0500,20.1350,21.4117,21.8633,13488,11278,44066.0000,45662.2000,45554.9000,1072.0000,1061.4000,1151.5000,-9895,-30,2287114,2283535,2286260,56910,56899,57223,59743,60025,60288,2403768,2400459,2403771,0.000,
2014/03/28,20.85,21.90,20.80,21.90,1.40,6.8293,20.4300,20.2500,20.2050,21.4083,21.8658,66436,21333,40763.0000,44435.0000,45018.6000,1726.0000,1177.2000,1182.1000,-10254,-359,2305886,2288304,2287995,57130,56947,57185,65975,61149,60878,2428992,2406400,2406058,0.000,
2014/03/31,22.25,22.40,21.50,21.60,-0.30,-1.3699,20.7900,20.4200,20.2600,21.4000,21.8596,51948,29565,42615.0000,43654.4000,44697.2000,1320.0000,1233.0000,1181.0000,-9751,503,2304291,2292724,2289661,57200,57009,57154,63026,61721,61197,2424518,2411454,2408013,0.000,
2014/04/01,21.70,21.85,21.45,21.70,0.10,0.463,21.1500,20.5900,20.3400,21.3917,21.8421,17173,31198,41600.0000,42823.0000,44372.3000,1674.0000,1359.4000,1227.1000,-9705,46,2309246,2297870,2291587,52552,56141,56668,61647,62047,61389,2423446,2416057,2409644,0.000,
2014/04/02,21.90,22.15,21.85,22.05,0.35,1.6129,21.5500,20.7450,20.4350,21.3842,21.8292,28648,35538,40044.0000,41817.6000,43890.0000,1679.0000,1494.2000,1277.3000,-9567,138,2312544,2303817,2293707,52552,55269,56182,61715,62421,61352,2426812,2421507,2411241,0.000,
2014/04/03,22.10,22.15,21.90,22.00,-0.05,-0.2268,21.8500,20.9300,20.5200,21.3717,21.8221,16399,36120,38924.0000,40789.2000,43225.7000,1761.0000,1632.0000,1346.7000,-9545,22,2313653,2309125,2296330,52512,54390,55644,58437,62160,61093,2424602,2425674,2413067,0.000,
2014/04/07,21.90,22.25,21.85,22.20,0.20,0.9091,21.9100,21.1700,20.6100,21.3608,21.8158,13718,25577,39158.0000,40468.2000,42451.6000,1642.0000,1615.2000,1396.2000,-9656,-111,2316025,2311152,2299728,52510,53466,55206,57718,60509,60829,2426254,2425127,2415763,0.000,
2014/04/08,22.20,22.30,22.00,22.15,-0.05,-0.2252,22.0200,21.4050,20.7100,21.3492,21.8100,10309,17249,37865.0000,39518.2000,41586.3000,1403.0000,1631.8000,1432.4000,-9723,-67,2316002,2313494,2303109,52510,52528,54768,57666,59437,60579,2426179,2425459,2418457,0.000,
2014/04/09,22.10,22.30,22.05,22.30,0.15,0.6772,22.1400,21.6450,20.8100,21.3483,21.8008,9717,15758,37447.0000,38687.6000,40755.3000,1368.0000,1570.6000,1465.0000,-9425,298,2314591,2314564,2306217,52510,52519,54330,57696,58647,60347,2424799,2425730,2420893,0.000,
2014/04/10,22.50,22.75,22.40,22.70,0.40,1.7937,22.2700,21.9100,20.9550,21.3542,21.7958,23370,14702,34850.0000,37648.8000,39733.2000,766.0000,1388.0000,1441.1000,-9599,-174,2323450,2316745,2310281,52696,52548,53909,55528,57410,59915,2431675,2426702,2424105,0.000,
2014/04/11,22.65,22.65,22.20,22.50,-0.20,-0.8811,22.3700,22.1100,21.0800,21.3583,21.7996,12671,13957,33596.0000,36583.2000,38686.2000,642.0000,1164.2000,1398.1000,-10027,-428,2325235,2319061,2314093,52696,52585,53487,55126,56747,59454,2433058,2428393,2427034,0.000,
2014/04/14,22.40,22.45,22.20,22.30,-0.20,-0.8889,22.3900,22.1500,21.2000,21.3542,21.7954,5952,12403,33315.0000,35414.6000,37941.4000,7.0000,837.2000,1226.2000,-10540,-513,2325683,2320993,2316073,52696,52622,53044,54841,56172,58340,2433221,2429787,2427457,0.000,
2014/04/15,22.30,22.70,22.30,22.70,0.40,1.7937,22.5000,22.2600,21.3400,21.3517,21.7979,9333,12208,32547.0000,34351.0000,36934.6000,0.0000,556.6000,1094.2000,-10190,350,2328532,2323499,2318497,52757,52671,52599,54741,55587,57512,2436031,2431757,2428608,0.000,
2014/04/16,22.70,22.75,22.40,22.45,-0.25,-1.1013,22.5300,22.3350,21.4625,21.3525,21.7950,6505,11566,32186.0000,33298.8000,35993.2000,0.0000,283.0000,926.8000,-9806,384,2329009,2326382,2320473,51614,52492,52506,54429,54934,56790,2435053,2433808,2429769,0.000,
2014/04/17,22.55,22.65,22.20,22.25,-0.20,-0.8909,22.4400,22.3550,21.5500,21.3483,21.7904,10124,8917,31724.0000,32673.6000,35161.2000,0.0000,129.8000,758.9000,-9705,101,2326085,2326909,2321827,49396,51832,52190,54992,54826,56118,2430474,2433568,2430135,0.000,
2014/04/18,22.25,22.35,21.60,21.60,-0.65,-2.9213,22.2600,22.3150,21.6225,21.3350,21.7788,18850,10152,32143.0000,32383.0000,34483.1000,130.0000,27.4000,595.8000,-9874,-169,2321324,2326127,2322594,48890,51071,51828,52872,54376,55562,2423087,2431573,2429983,0.000,
2014/04/21,21.65,22.05,21.65,21.95,0.35,1.6204,22.1900,22.2900,21.7300,21.3050,21.7700,6697,10301,31766.0000,32073.2000,33743.9000,530.0000,132.0000,484.6000,-9941,-67,2322936,2325578,2323285,48882,50308,51465,52794,53966,55069,2424613,2429852,2429819,0.000,
2014/04/22,22.00,22.35,21.95,22.30,0.35,1.5945,22.1100,22.3050,21.8550,21.2783,21.7642,8696,10174,31223.0000,31808.4000,33079.7000,767.0000,285.4000,421.0000,-9870,71,2327620,2325395,2324447,48878,49532,51102,52704,53559,54573,2429203,2428486,2430122,0.000,
2014/04/23,22.30,22.85,22.30,22.65,0.35,1.5695,22.1500,22.3400,21.9925,21.2717,21.7629,19821,12837,31211.0000,31613.4000,32456.1000,958.0000,477.0000,380.0000,-10181,-311,2329118,2325417,2325900,48874,48984,50738,54690,53611,54272,2432682,2428012,2430910,0.000,
2014/04/24,22.75,23.00,22.50,22.75,0.10,0.4415,22.2500,22.3450,22.1275,21.2542,21.7604,17409,14294,30581.0000,31384.8000,32029.2000,939.0000,664.8000,397.3000,-10577,-396,2334394,2327079,2326994,48767,48858,50345,52659,53144,53985,2435821,2429082,2431325,0.000,
2014/04/25,22.80,22.85,21.65,22.10,-0.65,-2.8571,22.3500,22.3050,22.2075,21.2233,21.7517,17376,13999,30539.0000,31064.0000,31723.5000,412.0000,721.2000,374.3000,-11394,-817,2334687,2329751,2327939,48767,48834,49952,52065,52983,53679,2435520,2431568,2431571,0.000,
2014/04/28,21.55,21.80,21.50,21.60,-0.50,-2.2624,22.2800,22.2350,22.1925,21.1808,21.7392,14675,15595,31099.0000,30930.6000,31501.9000,285.0000,672.2000,402.1000,-11474,-80,2328476,2330859,2328219,48767,48811,49559,52236,52872,53419,2429480,2432542,2431197,0.000,
2014/04/29,21.60,21.80,21.60,21.60,0.00,0.00,22.1400,22.1250,22.1925,21.1500,21.7246,7865,15429,30947.0000,30875.4000,31341.9000,469.0000,612.6000,449.0000,-10958,516,2327095,2330754,2328075,48767,48788,49160,51767,52684,53122,2427630,2432227,2430357,0.000,
2014/04/30,21.60,21.75,21.40,21.55,-0.05,-0.2315,21.9200,22.0350,22.1850,21.1158,21.7125,22406,15946,30673.0000,30767.8000,31190.6000,310.0000,483.0000,480.0000,-11410,-452,2327454,2330422,2327919,48768,48767,48876,50528,51852,52731,2426751,2431041,2429527,0.000,
2014/05/02,21.75,21.90,21.60,21.80,0.25,1.1601,21.7300,21.9900,22.1725,21.1000,21.7158,5456,13555,30230.0000,30697.6000,31041.2000,548.0000,404.8000,534.8000,-10938,472,2328637,2329270,2328175,48768,48767,48813,50516,51423,52284,2427922,2429461,2429271,0.000,
2014/05/05,21.95,21.95,21.70,21.90,0.10,0.4587,21.6900,22.0200,22.1675,21.1117,21.7192,3972,10874,30429.0000,30675.6000,30869.8000,523.0000,427.0000,574.1000,-10845,93,2329149,2328163,2328957,48751,48764,48799,50435,51097,52040,2428336,2428024,2429796,0.000,
2014/05/06,21.95,22.00,21.75,21.95,0.05,0.2283,21.7600,22.0200,22.1550,21.1242,21.7242,5636,9067,30860.0000,30627.8000,30779.2000,491.0000,468.2000,570.2000,-10720,125,2328020,2328072,2329466,48751,48761,48786,49993,50649,51760,2426765,2427481,2430012,0.000,
2014/05/07,21.95,22.00,21.45,21.70,-0.25,-1.139,21.7800,21.9600,22.1325,21.1308,21.7258,10311,9556,31363.0000,30711.0000,30793.2000,354.0000,445.2000,528.9000,-10896,-176,2323466,2327346,2329050,48750,48758,48773,49824,50260,51472,2422041,2426363,2429295,0.000,
2014/05/08,21.90,22.70,21.80,22.35,0.65,2.9954,21.9400,21.9300,22.1350,21.1500,21.7388,26389,10352,29995.0000,30575.4000,30671.6000,552.0000,493.6000,488.3000,-10720,176,2324440,2326743,2328582,48756,48755,48761,52876,50730,51291,2426073,2426228,2428634,0.000,
2014/05/09,23.25,23.40,22.85,22.85,0.50,2.2371,22.1500,21.9400,22.1425,21.1825,21.7542,44401,18141,29595.0000,30448.4000,30573.0000,699.0000,523.8000,464.3000,-11141,-421,2320856,2325187,2327229,53694,49740,49254,50499,50726,51075,2425050,2425653,2427557,0.000,
2014/05/12,23.00,23.70,22.75,23.35,0.50,2.1882,22.4400,22.0650,22.1850,21.2275,21.7792,39906,25328,28874.0000,30137.4000,30406.5000,1160.0000,651.2000,539.1000,-11522,-381,2327466,2324850,2326506,55014,50993,49879,54564,51552,51325,2437045,2427395,2427710,0.000,
2014/05/13,23.40,23.60,21.80,22.10,-1.25,-5.3533,22.4700,22.1150,22.1750,21.2525,21.7854,62502,36701,29121.0000,29789.6000,30208.7000,3538.0000,1260.6000,864.4000,-11840,-318,2341410,2327528,2327800,57317,52706,50734,46532,50860,50754,2445260,2431094,2429288,0.000,
2014/05/14,22.80,23.10,22.60,22.95,0.85,3.8462,22.7200,22.2500,22.1875,21.2883,21.8025,63393,47318,28493.0000,29215.6000,29963.3000,2431.0000,1676.0000,1060.6000,-11822,18,2364311,2335697,2331521,58706,54697,51728,41300,49155,49708,2464318,2439550,2432957,0.000,
2014/05/15,23.00,23.00,22.50,22.90,-0.05,-0.2179,22.8300,22.3850,22.2100,21.3200,21.8125,23918,46824,27715.0000,28759.6000,29667.5000,1843.0000,1934.2000,1213.9000,-11818,4,2371621,2345133,2335938,59500,56846,52801,41142,46808,48769,2472264,2448788,2437508,0.000,
2014/05/16,22.60,23.10,22.60,23.00,0.10,0.4367,22.8600,22.5050,22.2475,21.3500,21.8208,13380,40619,26698.0000,28180.2000,29314.3000,1823.0000,2159.0000,1341.4000,-11844,-26,2378014,2356565,2340876,59501,58008,53874,40412,44791,47759,2477928,2459363,2442508,0.000,
2014/05/19,23.00,23.05,22.75,23.00,0.00,0.00,22.7900,22.6150,22.3175,21.3875,21.8292,13223,35283,26799.0000,27765.2000,28951.3000,1783.0000,2283.6000,1467.4000,-11654,190,2385009,2368073,2346462,59720,58949,54971,40073,41893,46722,2484803,2468915,2448155,0.000,
2014/05/20,23.15,23.20,22.95,23.20,0.20,0.8696,23.0100,22.7400,22.3800,21.4375,21.8321,18932,26569,26521.0000,27245.2000,28517.4000,2072.0000,1990.4000,1625.5000,-11751,-97,2397163,2379224,2353376,59203,59326,56016,38144,40215,45538,2494511,2478765,2454930,0.000,
2014/05/21,23.10,23.15,22.80,22.90,-0.30,-1.2931,23.0000,22.8600,22.4100,21.4742,21.8350,8181,15526,27324.0000,27011.4000,28113.5000,1630.0000,1830.2000,1753.1000,-12076,-325,2396761,2385714,2360706,59202,59425,57061,38261,39607,44381,2494225,2484747,2462148,0.000,
2014/05/22,23.00,23.00,22.85,23.00,0.10,0.4367,23.0200,22.9250,22.4275,21.5175,21.8400,9271,12597,26193.0000,26707.0000,27733.3000,1233.0000,1708.2000,1821.2000,-11513,563,2399753,2391340,2368237,59265,59378,58112,38139,39007,42908,2497158,2489725,2469257,0.000,
2014/05/23,23.20,23.80,23.10,23.65,0.65,2.8261,23.1500,23.0050,22.4725,21.5750,21.8521,24284,14778,25591.0000,26485.6000,27332.9000,1569.0000,1657.4000,1908.2000,-11310,203,2399699,2395677,2376121,59265,59331,58669,45258,39976,42383,2504223,2494984,2477174,0.000,
2014/05/26,23.65,23.65,23.30,23.40,-0.25,-1.0571,23.2300,23.0100,22.5375,21.6267,21.8613,11865,14506,23460.0000,25817.8000,26791.5000,1340.0000,1568.8000,1926.2000,-11086,224,2401339,2398943,2383508,59195,59226,59087,43496,40661,41277,2504031,2498830,2483872,0.000,
2014/05/27,23.45,24.20,23.40,24.00,0.60,2.5641,23.3900,23.2000,22.6575,21.6850,21.8763,22102,15140,21450.0000,24803.6000,26024.4000,1726.0000,1499.6000,1745.0000,-11191,-105,2404186,2400348,2389786,58826,59151,59238,47917,42615,41415,2510930,2502114,2490439,0.000,
2014/05/28,24.00,24.30,23.80,24.00,0.00,0.00,23.6100,23.3050,22.7775,21.7433,21.8892,24831,18470,21961.0000,23731.0000,25371.2000,1697.0000,1513.0000,1671.6000,-10952,239,2411711,2403338,2394526,58824,59075,59250,43142,43591,41599,2513678,2506004,2495375,0.000,
2014/05/29,24.00,25.15,24.00,24.85,0.85,3.5417,23.9800,23.5000,22.9425,21.8225,21.9092,40948,24806,20315.0000,22555.4000,24631.2000,2453.0000,1757.0000,1732.6000,-10920,32,2419267,2407241,2399291,58816,58985,59182,46872,45338,42172,2524956,2511564,2500645,0.000,
2014/05/30,25.00,25.10,24.65,24.70,-0.15,-0.6036,24.1900,23.6700,23.0875,21.8983,21.9288,26918,25332,20717.0000,21580.6000,24033.1000,1791.0000,1801.4000,1729.4000,-10900,20,2420352,2411371,2403524,58810,58894,59113,42831,44852,42414,2521994,2515118,2505051,0.000,
2014/06/03,24.85,25.00,24.25,24.40,-0.30,-1.2146,24.3900,23.8100,23.2125,21.9667,21.9458,13156,25591,22109.0000,21310.4000,23564.1000,1353.0000,1804.0000,1686.4000,-11060,-160,2421436,2415391,2407167,57785,58612,58919,41110,44375,42518,2520332,2518378,2508604,0.000,
2014/06/04,24.50,24.50,24.00,24.20,-0.20,-0.8197,24.4300,23.9100,23.3250,22.0300,21.9625,13088,23788,22541.0000,21528.6000,23166.1000,1219.0000,1702.6000,1601.1000,-11085,-25,2418729,2418300,2409324,57168,58281,58716,41008,42993,42804,2516906,2519574,2510844,0.000,
2014/06/05,24.25,24.35,24.00,24.20,0.00,0.00,24.4700,24.0400,23.4500,22.0975,21.9771,11908,21203,23544.0000,21845.2000,22788.1000,1202.0000,1603.6000,1558.3000,-11036,49,2414527,2418863,2411100,57168,57949,58512,41304,42625,43108,2513000,2519438,2512721,0.000,
2014/06/06,24.30,24.35,24.10,24.25,0.05,0.2066,24.3500,24.1650,23.5450,22.1633,21.9942,10566,15127,24134.0000,22609.0000,22582.2000,1252.0000,1363.4000,1560.2000,-11058,-22,2413270,2417663,2412452,57166,57619,58302,41424,41536,43437,2511860,2516819,2514191,0.000,
2014/06/09,24.40,25.00,24.25,24.90,0.65,2.6804,24.3900,24.2900,23.6475,22.2483,22.0150,13789,12501,23198.0000,23105.2000,22342.9000,1641.0000,1333.4000,1567.4000,-10934,124,2416455,2416884,2414128,57065,57270,58082,42993,41568,43210,2516513,2515723,2515420,0.000,
2014/06/10,25.25,25.80,25.20,25.40,0.50,2.008,24.5900,24.4900,23.7500,22.3383,22.0404,27906,15451,23565.0000,23396.4000,22353.4000,1373.0000,1337.4000,1570.7000,-10971,-37,2422252,2417047,2416219,57052,57124,57868,41327,41612,42993,2520632,2515783,2517080,0.000,
2014/06/11,25.50,25.60,25.10,25.30,-0.10,-0.3937,24.8100,24.6200,23.9100,22.4283,22.0638,17424,16318,23956.0000,23679.4000,22604.0000,1286.0000,1350.8000,1526.7000,-10915,56,2423567,2418015,2418157,57034,57097,57689,39996,41409,42201,2520598,2516521,2518047,0.000,
2014/06/12,25.20,25.25,24.85,24.90,-0.40,-1.581,24.9500,24.7100,24.0075,22.5117,22.0838,9644,15865,25025.0000,23975.6000,22910.4000,1183.0000,1347.0000,1475.3000,-10952,-37,2419692,2419048,2418955,57015,57066,57508,39955,41139,41882,2516663,2517254,2518346,0.000,
2014/06/13,24.80,24.95,24.70,24.90,0.00,0.00,25.0800,24.7150,24.1075,22.5933,22.1046,10174,15787,25293.0000,24207.4000,23408.2000,1105.0000,1317.6000,1340.5000,-11025,-73,2418759,2420146,2418905,56999,57033,57326,40245,40904,41220,2516004,2518082,2517451,0.000,
2014/06/16,25.15,25.15,24.60,24.60,-0.30,-1.2048,25.0200,24.7050,24.1875,22.6617,22.1329,6846,14398,25857.0000,24739.2000,23922.2000,1065.0000,1202.4000,1267.9000,-10975,50,2415059,2419867,2418375,56999,57020,57145,39927,40290,40929,2511986,2517177,2516450,0.000,
2014/06/17,24.60,24.75,24.55,24.60,0.00,0.00,24.8600,24.7250,24.2675,22.7358,22.1588,8106,10438,26211.0000,25268.4000,24332.4000,1053.0000,1138.4000,1237.9000,-10988,-13,2406948,2416806,2416926,57066,57023,57073,39452,39915,40764,2503467,2513744,2514763,0.000,
2014/06/18,24.65,24.85,24.35,24.50,-0.10,-0.4065,24.7000,24.7550,24.3325,22.8142,22.1829,11678,9289,26500.0000,25777.2000,24728.3000,1005.0000,1082.2000,1216.5000,-10877,111,2401937,2412480,2415247,57812,57178,57138,39201,39756,40583,2498951,2509415,2512968,0.000,
2014/06/19,24.50,25.00,24.35,24.75,0.25,1.0204,24.6700,24.8100,24.4250,22.8967,22.2050,17954,10951,26308.0000,26033.8000,25004.7000,1329.0000,1111.4000,1229.2000,-10761,116,2398940,2408329,2413689,58064,57388,57227,40360,39838,40488,2497365,2505555,2511404,0.000,
2014/06/20,24.95,25.00,24.20,24.20,-0.55,-2.2222,24.5300,24.8050,24.4850,22.9683,22.2221,16613,12239,27712.0000,26517.6000,25362.5000,983.0000,1087.0000,1202.3000,-11016,-255,2392555,2403089,2411617,57664,57521,57277,39373,39663,40283,2489593,2500273,2509178,0.000,
