日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/5/16,25.8,25.9,25.45,25.55,-0.05,-0.1953,25.5,25.935,26.14,27.9842,28.0275,1183,1505,33016,33044.6,33264.9,2744,2760.4,2641,-26160,-155,36649,36363,36345,0,0,3,4562,4572,4732,41211,40934,41079,0
2017/5/17,25.5,25.55,25.15,25.15,-0.4,-1.5656,25.4,25.795,26.075,27.9167,28.0204,1720,1529,33137,33072,33226.5,2643,2734,2642.9,-26252,-92,34407,35996,36111,0,0,1,4585,4570,4693,38992,40566,40805,0
2017/5/18,24.8,25.2,24.8,25,-0.15,-0.5964,25.32,25.595,26.02,27.84,28.0083,1795,1632,33048,33076.4,33168.1,2509,2677.4,2646.8,-26375,-123,33689,35470,35826,0,0,0,4507,4557,4639,38196,40028,40465,0
2017/5/19,25.5,25.7,25.1,25.1,0.1,0.4,25.28,25.455,25.975,27.7533,28.0083,1945,1643,33182,33094.4,33126.8,2530,2629.6,2652,-26275,100,33491,34928,35565,0,0,0,4509,4549,4594,38000,39477,40158,0
2017/5/22,25.2,26,25.2,25.5,0.4,1.5936,25.26,25.365,25.9425,27.68,28.0038,2977,1924,32990,33074.6,33068.3,2625,2610.2,2668.3,-26237,38,33604,34369,35318,0,0,0,4598,4552,4561,38202,38921,39879,0
2017/5/23,25.35,25.5,25.15,25.2,-0.3,-1.1765,25.19,25.345,25.9,27.6025,27.9938,1493,1986,33045,33080.4,33062.5,2564,2574.2,2667.3,-26215,22,33226,33684,35023,0,0,0,4596,4559,4565,37822,38243,39589,0
2017/5/24,25.25,25.35,25,25.05,-0.15,-0.5952,25.17,25.285,25.84,27.5258,27.9804,1845,2011,33274,33107.8,33089.9,2393,2524.2,2629.1,-26115,100,32532,33309,34653,0,0,0,4606,4563,4567,37138,37872,39219,0
2017/5/25,25.2,25.45,25.05,25.1,0.05,0.1996,25.19,25.255,25.79,27.4492,27.9638,1690,1990,33390,33176.2,33126.3,2481,2518.6,2598,-26003,112,32592,33090,34280,0,0,0,4603,4583,4570,37195,37672,38850,0
2017/5/26,25.25,25.25,24.8,24.85,-0.25,-0.996,25.14,25.21,25.6625,27.3717,27.9492,1564,1913,33339,33207.6,33151,2413,2495.2,2562.4,-26025,-22,32603,32912,33920,0,0,0,4565,4594,4571,37168,37506,38491,0
2017/5/31,25,25.3,24.75,24.8,-0.05,-0.2012,25,25.13,25.57,27.3,27.9333,1490,1616,33318,33273.2,33173.9,2443,2458.8,2534.5,-26113,-88,32403,32672,33520,0,0,0,4561,4586,4569,36964,37258,38090,0
2017/6/1,24.8,25.25,24.8,24.95,0.15,0.6048,24.95,25.07,25.5025,27.2108,27.9188,1972,1712,33567,33377.6,33229,2304,2406.8,2490.5,-26033,80,33468,32720,33202,0,0,0,4604,4588,4574,38072,37308,37776,0
2017/6/2,25,25.15,24.85,24.9,-0.05,-0.2004,24.92,25.045,25.42,27.1358,27.9025,1533,1649,33925,33507.8,33307.8,2253,2378.8,2451.5,-25876,157,33585,32931,33120,0,0,0,4571,4581,4572,38156,37512,37692,0
2017/6/3,25.05,25.7,25.05,25.4,0.5,2.008,24.98,25.085,25.34,27.0742,27.89,4351,2182,33569,33543.6,33359.9,2387,2360,2439.3,-25629,247,33585,33129,33110,0,0,0,4635,4587,4585,38220,37717,37694,0
2017/6/5,25.8,26.2,25.7,25.95,0.55,2.1654,25.2,25.17,25.3125,27.0242,27.8771,4422,2753,33223,33520.4,33364,2472,2371.8,2433.5,-25482,147,33438,33296,33104,0,0,0,4659,4606,4600,38097,37903,37704,0
2017/6/6,25.9,25.9,25.55,25.55,-0.4,-1.5414,25.35,25.175,25.27,26.9642,27.865,1466,2748,33333,33523.4,33398.3,2469,2377,2417.9,-25549,-67,33026,33421,33046,0,0,0,4608,4616,4601,37634,38037,37647,0
2017/6/7,25.6,25.8,25.5,25.55,0,0,25.47,25.21,25.2775,26.905,27.8542,1385,2631,33377,33485.4,33431.5,2494,2415,2410.9,-25680,-131,32898,33307,33014,0,0,0,4715,4638,4613,37613,37945,37626,0
2017/6/8,25.65,25.8,25.35,25.35,-0.2,-0.7828,25.56,25.24,25.2625,26.8433,27.8396,1609,2646,33555,33411.4,33459.6,2532,2470.8,2424.8,-25641,39,32428,33076,33003,0,0,0,4729,4669,4625,37157,37745,37628,0
2017/6/9,25.6,25.7,25.05,25.05,-0.3,-1.1834,25.49,25.235,25.245,26.7692,27.8221,1488,2074,33594,33416.4,33480,2530,2499.4,2429.7,-25848,-207,32264,32811,32970,0,0,0,4661,4675,4631,36925,37486,37601,0
2017/6/12,25,25.2,24.95,24.95,-0.1,-0.3992,25.29,25.245,25.2275,26.685,27.7992,1119,1413,33581,33488,33504.2,2539,2512.8,2442.3,-26021,-173,32191,32562,32929,0,0,0,4676,4678,4642,36867,37240,37571,0
2017/6/13,25.2,25.3,24.95,25,0.05,0.2004,25.18,25.265,25.1975,26.6033,27.7754,1186,1357,33665,33554.4,33538.9,2585,2536,2456.5,-26091,-70,32003,32357,32889,0,0,0,4667,4690,4653,36670,37047,37542,0
2017/6/14,25.2,25.25,24.8,25.05,0.05,0.2,25.08,25.275,25.1725,26.5208,27.755,1985,1477,33441,33567.2,33526.3,2462,2529.6,2472.3,-26525,-434,32996,32377,32842,0,0,0,4674,4682,4660,37670,37059,37502,0
2017/6/15,25.25,26.45,25.25,26.2,1.15,4.5908,25.25,25.405,25.225,26.4492,27.7442,11538,3463,32976,33451.4,33431.4,2126,2448.4,2459.6,-26517,8,35935,33078,33077,0,0,0,5041,4744,4707,40976,37822,37784,0
2017/6/16,26.55,28,26.5,28,1.8,6.8702,25.84,25.665,25.375,26.4075,27.7425,20737,7313,31955,33123.6,33270,2637,2469.8,2484.6,-26339,178,41759,34977,33894,0,0,0,5481,4908,4791,47240,39885,38686,0
2017/6/19,28.55,28.65,27.6,28.45,0.45,1.6071,26.54,25.915,25.5425,26.3842,27.7504,11386,9366,31449,32697.2,33092.6,2615,2485,2498.9,-26214,125,45520,37643,35103,0,0,0,5179,5009,4843,50699,42652,39946,0
2017/6/20,28.55,28.8,28.15,28.45,0,0,27.23,26.205,25.69,26.36,27.7563,6382,10405,31084,32181,32867.7,2337,2435.4,2485.7,-26318,-104,39674,39177,35767,0,0,0,5533,5182,4936,45207,44359,40703,0
2017/6/21,28.25,28.4,27.8,28.2,-0.25,-0.8787,27.86,26.47,25.84,26.3275,27.7592,4629,10934,30829,31658.6,32612.9,1959,2334.8,2432.2,-26223,95,38312,40241,36309,0,0,0,5618,5371,5026,43930,45611,41335,0
2017/6/22,28.2,28.35,27.7,28.1,-0.1,-0.3546,28.24,26.745,25.9925,26.3092,27.7583,5898,9806,31532,31369.8,32410.6,16,1912.8,2180.6,-26111,112,35960,40246,36662,0,0,0,5550,5472,5108,41510,45718,41770,0
2017/6/23,28.05,28.3,26.8,26.8,-1.3,-4.6263,28,26.92,26.0775,26.2742,27.7496,8761,7411,31946,31368,32245.8,0,1385.4,1927.6,-26265,-154,34244,38743,36860,0,0,0,5747,5526,5217,39991,44268,42077,0
2017/6/26,27,27.05,26.55,26.7,-0.1,-0.3731,27.65,27.095,26.17,26.2467,27.7446,3742,5882,32217,31521.6,32109.4,0,862.4,1673.7,-26269,-4,34605,36560,37101,0,0,0,5622,5614,5311,40227,42174,42413,0
2017/6/27,26.75,26.9,26.05,26.1,-0.6,-2.2472,27.18,27.205,26.235,26.2108,27.7346,4505,5507,32821,31869,32025,0,395,1415.2,-26359,-90,39564,36538,37858,0,0,0,5629,5633,5408,45193,42171,43265,0
2017/6/28,25.2,25.6,25.2,25.25,-0.85,-3.2567,26.59,27.225,26.25,26.1592,27.7146,9052,6391,33368,32376.8,32017.7,5486,1100.4,1717.6,-26526,-167,31823,35240,37740,0,0,0,5570,5624,5497,37393,40864,43237,0
2017/6/29,25.35,25.4,24.9,25,-0.25,-0.9901,25.97,27.105,26.255,26.1092,27.6921,8284,6868,33921,32854.6,32112.2,9791,3055.4,2484.1,-26673,-147,31804,34409,37327,0,0,0,5583,5630,5551,37387,40039,42878,0
2017/6/30,24.95,25.2,24.9,24.9,-0.1,-0.4,25.59,26.795,26.23,26.0608,27.6675,4155,5947,34464,33358.2,32363.1,11379,5331.2,3358.3,-26730,-57,32239,34008,36375,0,0,0,5549,5591,5558,37788,39598,41933,0
2017/7/3,25,25.05,24.9,24.9,0,0,25.23,26.44,26.1775,26.0125,27.6425,2898,5778,34748,33864.4,32693,12089,7749,4305.7,-26762,-32,31909,33468,35014,0,0,0,5633,5593,5604,37542,39061,40618,0
2017/7/4,24.9,25.45,24.85,25.35,0.45,1.8072,25.08,26.13,26.1675,25.9667,27.6179,7356,6349,35709,34442,33155.5,14265,10602,5498.5,-26845,-83,31041,31764,34151,0,0,0,5858,5639,5636,36899,37403,39787,0
2017/7/5,25.3,25.4,25,25.05,-0.3,-1.1834,25.04,25.815,26.1425,25.9175,27.5896,3061,5150,35724,34913.2,33645,14357,12376.2,6738.3,-26824,21,31267,31653,33446,0,0,0,5763,5677,5651,37030,37330,39097,0
2017/7/6,25.1,25.25,24.95,24.95,-0.1,-0.3992,25.03,25.5,26.1225,25.8792,27.5554,1855,3865,35711,35271.2,34062.9,14403,13298.6,8177,-26760,64,32422,31776,33092,0,0,0,5841,5729,5680,38263,37505,38772,0
2017/7/7,25,25.1,24.7,24.7,-0.25,-1.002,24.99,25.29,26.105,25.8542,27.52,3240,3682,35661,35510.6,34434.4,14745,13971.8,9651.5,-26952,-192,31738,31676,32842,0,0,0,5745,5768,5679,37483,37444,38521,0
2017/7/10,24.8,25.15,24.7,24.7,0,0,24.95,25.09,26.0925,25.8258,27.4817,4484,3999,35137,35588.4,34726.4,15961,14746.2,11247.6,-27124,-172,31649,31624,32546,0,0,0,5769,5795,5694,37418,37419,38240,0
2017/7/11,24.7,24.8,24.2,24.25,-0.45,-1.8219,24.73,24.905,26.055,25.8025,27.4471,6643,3856,35327,35512,34977,17484,15390,12996,-27169,-45,30631,31542,31653,0,0,0,5461,5716,5677,36092,37258,37330,0
2017/7/12,24.35,24.4,24.15,24.15,-0.1,-0.4124,24.55,24.795,26.01,25.7742,27.4117,4109,4066,35769,35521,35217.1,18820,16282.6,14329.4,-27122,47,31804,31649,31651,0,0,0,5450,5653,5665,37254,37302,37316,0
2017/7/13,24.1,24.45,24.05,24.15,0,0,24.39,24.71,25.9075,25.7358,27.3792,7410,5177,36996,35778,35524.6,21595,17721,15509.8,-26972,150,31881,31541,31659,0,0,0,5481,5581,5655,37362,37122,37314,0
2017/7/14,24.2,24.5,24.2,24.3,0.15,0.6211,24.31,24.65,25.7225,25.7058,27.3458,6297,5788,37245,36094.8,35802.7,21808,19133.6,16552.7,-26861,111,32088,31611,31643,0,0,0,5420,5516,5642,37508,37127,37286,0
2017/7/17,24.25,24.3,23.9,23.95,-0.35,-1.4403,24.16,24.555,25.4975,25.6717,27.3071,4937,5879,36400,36347.4,35967.9,22670,20475.4,17610.8,-26821,40,32380,31757,31690,0,0,0,5359,5434,5615,37739,37191,37305,0
2017/7/18,24.05,24.2,23.95,24,0.05,0.2088,24.11,24.42,25.275,25.6358,27.2717,2123,4975,36563,36594.6,36053.3,22444,21467.4,18428.7,-26762,59,31788,31989,31765,0,0,0,5343,5411,5563,37131,37399,37328,0
2017/7/19,24,24.05,23.6,23.65,-0.35,-1.4583,24.01,24.28,25.0475,25.5958,27.2317,4320,5017,36343,36709.4,36115.2,22464,22196.2,19239.4,-26761,1,31312,31890,31770,0,0,0,5193,5359,5506,36505,37249,37276,0
2017/7/20,23.75,24.1,23.75,23.8,0.15,0.6342,23.94,24.165,24.8325,25.555,27.1929,3431,4221,36353,36580.8,36179.4,22646,22406.4,20063.7,-26753,8,31049,31724,31632,0,0,0,5209,5305,5443,36258,37029,37075,0
2017/7/21,24,24.4,24,24.3,0.5,2.1008,23.94,24.125,24.7075,25.525,27.1446,5775,4117,36368,36405.4,36250.1,23888,22822.4,20978,-26753,0,31090,31524,31568,0,0,0,5339,5289,5403,36429,36813,36970,0
2017/7/24,24.25,24.45,24.1,24.1,-0.2,-0.823,23.97,24.065,24.5775,25.47,27.0979,2897,3709,36571,36439.6,36393.5,24363,23161,21818.2,-26896,-143,47473,34543,33150,0,0,0,5288,5275,5354,52761,39817,38504,0
2017/7/25,24,24.25,23.75,24.15,0.05,0.2075,24,24.055,24.48,25.4283,27.0508,16143,6513,37843,36695.6,36645.1,2645,19201.2,20334.3,-26860,36,42573,36700,34344,0,0,0,4445,5095,5253,47018,41795,39597,0
2017/7/26,24.3,24.8,24.2,24.45,0.3,1.2422,24.16,24.085,24.44,25.3975,27.0058,10639,7777,38550,37137,36923.2,1965,15101.4,18648.8,-26898,-38,42977,39033,35462,0,0,0,3976,4852,5105,46953,43884,40567,0
2017/7/27,24.45,24.5,24.25,24.3,-0.15,-0.6135,24.26,24.1,24.405,25.36,26.9542,2971,7685,38619,37590.2,37085.5,1527,10877.6,16642,-26811,87,41558,41135,36429,0,0,0,3970,4604,4954,45528,45739,41384,0
2017/7/28,24.45,24.8,24.35,24.4,0.1,0.4115,24.28,24.11,24.38,25.3167,26.9071,4983,7526,38786,38073.8,37239.6,1428,6385.6,14604,-27024,-213,41516,43220,37372,0,0,0,4014,4339,4814,45530,47559,42186,0
2017/7/31,24.5,24.6,24.3,24.3,-0.1,-0.4098,24.32,24.145,24.35,25.28,26.86,2503,7447,38891,38537.8,37488.7,1391,1791.2,12476.1,-27002,22,41054,41936,38240,0,0,0,3828,4047,4661,44882,45983,42900,0
2017/8/1,24.4,24.45,24.3,24.3,0,0,24.35,24.175,24.2975,25.245,26.8092,2237,4666,38941,38757.4,37726.5,1376,1537.4,10369.3,-26917,85,40780,41578,39139,0,0,0,3818,3921,4508,44598,45499,43647,0
2017/8/2,24.35,24.4,24.1,24.1,-0.2,-0.823,24.28,24.22,24.25,25.2233,26.7608,3245,3187,38641,38775.6,37956.3,1332,1410.8,8256.1,-26952,-35,41800,41342,40188,0,0,0,3758,3878,4365,45558,45220,44552,0
2017/8/3,24,24.3,24,24.1,0,0,24.24,24.25,24.2075,25.1975,26.7146,3669,3327,38848,38821.4,38205.8,1248,1355,6116.3,-27103,-151,41877,41406,41271,0,0,0,3276,3739,4171,45153,45145,45442,0
2017/8/4,24.1,24.4,24,24,-0.1,-0.4149,24.16,24.22,24.1725,25.1742,26.6725,4224,3175,39254,38915,38494.4,1237,1316.8,3851.2,-27072,31,42030,41509,42365,0,0,0,2937,3524,3931,44968,45033,46296,0
2017/8/7,24.1,24.3,23.95,23.95,-0.05,-0.2083,24.09,24.205,24.135,25.1517,26.6288,3021,3279,39562,39049.2,38793.5,1191,1276.8,1534,-27037,35,42134,41725,41831,0,0,0,2600,3278,3662,44735,45003,45493,0
2017/8/8,24,24.1,23.65,23.65,-0.3,-1.2526,23.96,24.155,24.105,25.1192,26.5838,4512,3734,39779,39216.8,38987.1,1198,1241.2,1389.3,-27212,-175,41841,41937,41757,0,0,0,2044,2923,3422,43885,44860,45180,0
2017/8/9,23.65,23.9,22.7,22.85,-0.8,-3.3827,23.71,23.995,24.04,25.0742,26.5292,7650,4615,39677,39424,39099.8,1388,1252.4,1331.6,-27468,-256,42016,41980,41661,0,0,0,705,2313,3095,42721,44293,44757,0
2017/8/10,22.85,23,21.8,21.8,-1.05,-4.5952,23.25,23.745,23.9225,25.0183,26.4675,8984,5678,39282,39510.8,39166.1,1744,1351.6,1353.3,-27962,-494,41489,41903,41654,0,0,0,9,1659,2699,41498,43562,44354,0
2017/8/11,21.6,22.15,21.5,21.9,0.1,0.4587,22.83,23.495,23.8025,24.9667,26.4033,5591,5951,39283,39516.6,39215.8,1791,1462.4,1389.6,-27968,-6,42681,42033,41771,0,0,0,0,1072,2298,42681,43105,44069,0
2017/8/14,21.9,21.9,20.2,20.25,-1.65,-7.5342,22.09,23.09,23.6175,24.8858,26.3196,10306,7408,38173,39238.8,39144,1732,1570.6,1423.7,-28487,-519,41784,41963,41844,0,0,0,0,552,1915,41784,42514,43759,0
2017/8/15,20.35,20.8,20.2,20.5,0.25,1.2346,21.46,22.71,23.4425,24.8025,26.2412,5055,7517,38157,38914.4,39065.6,1995,1730,1485.6,-28168,319,40855,41766,41851,0,0,0,0,143,1533,40855,41908,43384,0
2017/8/16,20.8,22.5,20.55,22.1,1.6,7.8049,21.31,22.51,23.365,24.7508,26.1767,11848,8356,37670,38513,38968.5,1686,1789.6,1521,-27973,195,41217,41606,41793,0,0,0,134,29,1171,41351,41634,42964,0
2017/8/17,22.4,22.4,21.8,21.8,-0.3,-1.3575,21.31,22.28,23.265,24.6967,26.1112,6849,7929,37768,38210.2,38860.5,1953,1831.4,1591.5,-27592,381,41572,41622,41762,0,0,0,128,52,856,41700,41675,42618,0
2017/8/18,21.5,21.8,21.25,21.3,-0.5,-2.2936,21.19,22.01,23.115,24.6333,26.0412,4699,7751,38115,37976.6,38746.6,1650,1803.2,1632.8,-27651,-59,41725,41431,41732,0,0,0,116,76,574,41841,41507,42306,0
2017/8/21,21.35,21.6,21.15,21.3,0,0,21.4,21.745,22.975,24.5742,25.9729,3394,6369,38073,37956.6,38597.7,1454,1747.6,1659.1,-27591,60,41904,41455,41709,0,0,0,0,76,314,41904,41530,42022,0
2017/8/22,21.3,21.5,21.3,21.35,0.05,0.2347,21.57,21.515,22.835,24.5167,25.9083,1975,5753,38132,37951.6,38433,1282,1605,1667.5,-27462,129,42553,41794,41780,0,0,0,0,76,109,42553,41870,41889,0
2017/8/23,21.55,22.1,21.35,21.65,0.3,1.4052,21.48,21.395,22.695,24.4617,25.8362,5187,4420,37947,38007,38260,1228,1513.4,1651.5,-27445,17,42424,42036,41821,0,0,0,51,59,44,42475,42095,41865,0
2017/8/24,21.7,22.1,21.65,21.85,0.2,0.9238,21.49,21.4,22.5725,24.4108,25.7733,2788,3608,37759,38005.2,38107.7,1211,1365,1598.2,-27269,176,42512,42224,41923,0,0,0,23,38,45,42535,42262,41968,0
2017/8/25,21.95,22,21.6,21.65,-0.2,-0.9153,21.56,21.375,22.435,24.3483,25.7112,2315,3131,37865,37955.2,37965.9,1274,1289.8,1546.5,-27177,92,43447,42568,42000,0,0,0,0,15,45,43447,42583,42045,0
2017/8/28,21.6,21.85,21.55,21.6,-0.05,-0.2309,21.62,21.51,22.3,24.2758,25.65,3083,3069,37866,37913.8,37935.2,1342,1267.4,1507.5,-27062,115,43528,42893,42174,0,0,0,0,15,45,43528,42908,42219,0
2017/8/29,21.6,21.65,21.2,21.35,-0.25,-1.1574,21.62,21.595,22.1525,24.2058,25.585,2713,3217,37916,37870.6,37911.1,1357,1282.4,1443.7,-27135,-73,43669,43116,42455,0,0,0,0,15,45,43669,43131,42501,0
2017/8/30,21.5,21.85,21.45,21.5,0.15,0.7026,21.59,21.535,22.0225,24.1383,25.5217,2965,2772,38097,37900.6,37953.8,1404,1317.6,1415.5,-26939,196,43714,43374,42705,0,0,0,55,16,37,43769,43390,42742,0
2017/8/31,21.9,21.95,21.55,21.6,0.1,0.4651,21.54,21.515,21.8975,24.0758,25.4596,2690,2753,37853,37919.4,37962.3,1416,1358.6,1361.8,-26859,80,44013,43675,42949,0,0,0,45,20,29,44058,43695,42978,0
2017/9/1,21.75,21.9,21.6,21.75,0.15,0.6944,21.56,21.56,21.785,24.0208,25.395,2329,2756,37776,37901.6,37928.4,1450,1393.8,1341.8,-26720,139,43772,43740,43154,0,0,0,60,32,23,43832,43772,43177,0
2017/9/4,21.85,21.85,21.55,21.55,-0.2,-0.9195,21.55,21.585,21.665,23.9642,25.3246,1741,2487,37545,37837.4,37875.6,1467,1418.8,1343.1,-26903,-183,43725,43779,43336,0,0,0,58,44,29,43783,43823,43365,0
2017/9/5,22.45,23.5,22.1,23.45,1.9,8.8167,21.97,21.795,21.655,23.9383,25.2708,16371,5219,37589,37772,37821.3,1690,1485.4,1383.9,-26678,225,44278,43901,43509,0,0,0,297,103,59,44575,44004,43567,0
2017/9/6,24,25.3,24,24.85,1.4,5.9701,22.64,22.115,21.755,23.935,25.2279,34666,11559,37688,37690.2,37795.4,2543,1713.2,1515.4,-26883,-205,45192,44196,43785,0,0,0,706,233,124,45898,44429,43910,0
2017/9/7,25.3,25.65,24.3,24.3,-0.55,-2.2133,23.18,22.36,21.88,23.9033,25.1763,17736,14568,37809,37681.4,37800.4,2647,1959.4,1659,-26943,-60,45029,44399,44037,0,0,0,622,349,184,45651,44748,44221,0
2017/9/8,24.5,24.75,24.1,24.15,-0.15,-0.6173,23.66,22.61,21.9925,23.8392,25.1233,7368,15576,37704,37667,37784.3,2624,2194.2,1794,-26713,230,44502,44545,44142,0,0,0,645,466,249,45147,45011,44391,0
2017/9/11,24.5,25.55,24.35,25,0.85,3.5197,24.35,22.95,22.23,23.7817,25.0829,18756,18979,39438,38045.6,37941.5,2975,2495.8,1957.3,-26784,-71,45246,44850,44314,0,0,0,743,603,323,45990,45452,44638,0
2017/9/12,25,25.15,24.3,24.4,-0.6,-2.4,24.54,23.255,22.425,23.7142,25.0371,6826,17070,38908,38309.4,38040.7,2742,2706.2,2095.8,-26806,-22,44728,44940,44420,0,0,0,636,671,387,45364,45610,44807,0
2017/9/13,24.6,24.75,24,24,-0.4,-1.6393,24.37,23.505,22.52,23.6442,24.9858,4663,11069,38629,38497.6,38093.9,2612,2720,2216.6,-26870,-64,45458,44993,44595,0,0,0,539,637,435,45997,45630,45030,0
2017/9/14,24.15,24.45,24,24,0,0,24.31,23.745,22.63,23.5758,24.9425,3115,8145,38360,38607.8,38144.6,2652,2721,2340.2,-26769,101,42213,44430,44415,0,0,0,511,615,482,42724,45045,44897,0
2017/9/15,24.3,24.3,23.6,23.6,-0.4,-1.6667,24.2,23.93,22.745,23.5225,24.8983,4047,7481,38445,38756,38211.5,2576,2711.4,2452.8,-26898,-129,40290,43588,44067,0,0,0,375,561,513,40665,44149,44580,0
2017/9/18,23.8,24.45,23.7,24.3,0.7,2.9661,24.06,24.205,22.895,23.4825,24.8646,6577,5045,37962,38460.8,38253.2,2738,2664,2579.9,-26936,-38,41330,42804,43827,0,0,0,489,510,556,41819,43315,44384,0
2017/9/19,24.45,24.5,23.9,23.9,-0.4,-1.6461,23.96,24.25,23.0225,23.4458,24.8283,2956,4271,37935,38266.2,38287.8,2663,2648.2,2677.2,-27114,-178,42613,42382,43661,0,0,0,485,480,575,43098,42862,44236,0
2017/9/20,23.95,24.3,23.7,23.8,-0.1,-0.4184,23.92,24.145,23.13,23.4217,24.7904,3735,4086,37840,38108.4,38303,2672,2660.2,2690.1,-27297,-183,42749,41840,43416,0,0,0,366,445,541,43115,42285,43958,0
2017/9/21,24,24.05,23.7,23.75,-0.05,-0.2101,23.87,24.09,23.225,23.4008,24.755,2292,3921,37700,37976.4,38292.1,2656,2661,2691,-27015,282,41327,41663,43046,0,0,0,318,407,511,41645,42069,43557,0
2017/9/22,23.7,23.8,23.3,23.5,-0.25,-1.0526,23.85,24.025,23.3175,23.3775,24.7192,3115,3735,37629,37813.2,38284.6,2507,2647.2,2679.3,-27380,-365,40751,41755,42671,0,0,0,20,336,448,40771,42091,43120,0
2017/9/25,23.7,23.95,23.4,23.5,0,0,23.69,23.875,23.4125,23.3542,24.6833,4353,3290,37976,37816,38138.4,2479,2595.4,2629.7,-27825,-445,40501,41589,42197,0,0,0,49,248,379,40550,41837,42576,0
2017/9/26,23.7,24.1,22.85,23,-0.5,-2.1277,23.51,23.735,23.495,23.315,24.6408,5799,3858,38316,37892.2,38079.2,2444,2551.6,2599.9,-28126,-301,40860,41238,41810,0,0,0,0,151,315,40860,41389,42125,0
2017/9/27,23.25,23.3,22.7,22.8,-0.2,-0.8696,23.31,23.615,23.56,23.2775,24.5975,3539,3819,38421,38008.4,38058.4,2472,2511.6,2585.9,-27800,326,40665,40821,41330,0,0,0,0,78,261,40665,40899,41592,0
2017/9/28,22.8,23.6,22.8,23.35,0.55,2.4123,23.23,23.55,23.6475,23.2508,24.565,5601,4481,38229,38114.2,38045.3,2629,2506.2,2583.6,-27803,-3,39722,40500,41081,0,0,0,62,26,217,39784,40526,41298,0
2017/9/29,23.35,23.35,22.8,22.9,-0.45,-1.9272,23.11,23.48,23.705,23.2208,24.5375,2444,4347,37958,38180,37996.6,2593,2523.4,2585.3,-27954,-151,39874,40325,41040,0,0,0,52,33,184,39926,40357,41224,0
2017/9/30,23.25,23.3,23.05,23.05,0.15,0.655,23.02,23.355,23.78,23.1933,24.5096,1438,3764,37881,38161,37988.5,2559,2539.4,2567.4,-27575,379,39871,40199,40894,0,0,0,54,34,141,39925,40233,41035,0
2017/10/2,23.15,23.25,23,23.2,0.15,0.6508,23.06,23.285,23.7675,23.1758,24.4892,1446,2893,37941,38086,37989.1,2535,2557.6,2554.6,-27251,324,39641,39955,40597,0,0,0,86,51,101,39727,40006,40697,0
2017/10/3,23.5,23.8,23.4,23.4,0.2,0.8621,23.18,23.245,23.695,23.1633,24.4688,3532,2892,38110,38023.8,38016.1,2592,2581.6,2546.6,-27327,-76,40068,39836,40329,0,0,0,118,74,76,40186,39910,40405,0
2017/10/5,23.75,23.8,23.4,23.45,0.05,0.2137,23.2,23.215,23.6525,23.1517,24.4438,1641,2100,38091,37996.2,38055.2,2603,2576.4,2541.3,-27142,185,41803,40252,40376,0,0,0,134,89,58,41937,40341,40434,0
2017/10/6,23.65,23.8,23.5,23.65,0.2,0.8529,23.35,23.23,23.6275,23.1408,24.4233,2807,2172,38226,38049.8,38114.9,2625,2582.8,2553.1,-27228,-86,39323,40142,40233,0,0,0,140,106,70,39463,40248,40303,0
2017/10/11,23.85,23.85,23.2,23.25,-0.4,-1.6913,23.39,23.205,23.54,23.1292,24.4004,2821,2449,37932,38060,38110.5,2613,2593.6,2566.5,-27381,-153,39544,40077,40138,0,0,0,133,122,78,39677,40199,40216,0
2017/10/12,23.3,23.85,23.3,23.8,0.55,2.3656,23.51,23.285,23.51,23.1258,24.3808,4363,3032,38004,38072.6,38079.3,2722,2631,2594.3,-27325,56,39300,40008,39982,0,0,0,161,137,94,39461,40146,40076,0
2017/10/13,23.8,23.85,23.6,23.6,-0.2,-0.8403,23.55,23.365,23.49,23.125,24.3604,2410,2808,37635,37977.6,38000.7,2750,2662.6,2622.1,-27376,-51,39984,39992,39914,0,0,0,161,146,110,40145,40137,40024,0
2017/10/16,25.6,25.95,25.4,25.95,2.35,9.9576,24.05,23.625,23.5875,23.1608,24.3579,11119,4704,41479,38655.2,38325.7,2903,2722.6,2649.5,-27315,61,39163,39463,39858,0,0,0,156,150,119,39319,39614,39977,0
2017/10/17,25.95,25.95,24.5,24.5,-1.45,-5.5877,24.22,23.785,23.6325,23.1642,24.3446,26709,9484,40607,39131.4,38590.6,3128,2823.2,2703,-27577,-262,42986,40196,40169,0,0,0,356,193,150,43342,40389,40319,0
2017/10/18,25.35,25.55,24.5,24.55,0.05,0.2041,24.48,23.935,23.645,23.1717,24.3208,20259,12972,39459,39436.8,38748.4,3163,2933.2,2763.4,-27739,-162,42950,40877,40477,0,0,0,347,236,179,43297,41113,40656,0
2017/10/19,24.75,24.95,24.5,24.6,0.05,0.2037,24.64,24.075,23.68,23.1792,24.3038,5436,13186,38696,39575.2,38823.9,3127,3014.2,2822.6,-27582,157,42932,41603,40806,0,0,0,398,284,210,43330,41887,41016,0
