961221,8.05,8.18,7.96,8.15,7758.0,186383.0,1244.0,412891.0,1003.0,0.0,413895.0
961224,8.28,8.28,8.2,8.26,5295.0,186466.0,1229.0,413953.0,1003.0,10.0,414967.0
961225,8.26,8.28,8.16,8.2,4748.0,185968.0,1227.0,414106.0,1003.0,28.0,415138.0
961226,8.2,8.28,8.13,8.22,3395.0,186157.0,1327.0,414597.0,1003.0,19.0,415620.0
961227,8.22,8.41,8.22,8.36,8461.0,186193.0,1344.0,417421.0,1003.0,124.0,418549.0
961228,8.36,8.85,8.33,8.8,18767.0,184397.0,1505.0,421154.0,1003.0,636.0,422794.0
961231,8.9,8.99,8.68,8.99,8195.0,183707.0,1601.0,420964.0,1003.0,564.0,422532.0
970102,8.9,9.19,8.66,8.66,17445.0,184628.0,1572.0,418316.0,3119.0,41.0,421476.0
970103,8.66,8.93,8.65,8.79,19203.0,185227.0,2128.0,417581.0,3119.0,21.0,420721.0
970104,8.78,8.94,8.71,8.9,11169.0,183087.0,2270.0,418824.0,3119.0,0.0,421943.0
970107,8.6,8.67,8.38,8.46,9931.0,183446.0,2339.0,416216.0,3404.0,0.0,419620.0
970108,8.4,8.53,8.38,8.39,9195.0,182352.0,2472.0,414729.0,3376.0,0.0,418105.0
970109,8.2,8.76,8.19,8.73,16183.0,181166.0,2513.0,414317.0,3376.0,145.0,417838.0
970110,8.88,8.88,8.63,8.68,8927.0,179577.0,2442.0,415384.0,3373.0,160.0,418917.0
970111,8.83,8.83,8.68,8.68,7216.0,177858.0,2523.0,415039.0,3386.0,500.0,418925.0
970114,8.83,8.96,8.78,8.93,14220.0,175770.0,2897.0,421355.0,3386.0,680.0,425421.0
970115,9.04,9.4,9.0,9.29,19749.0,170421.0,3020.0,431427.0,3379.0,1369.0,436175.0
970116,9.1,9.2,9.04,9.04,10503.0,170439.0,2977.0,431067.0,3379.0,1208.0,435654.0
970117,9.17,9.6,9.17,9.45,18554.0,170188.0,3191.0,432140.0,3229.0,1338.0,436707.0
970118,9.32,9.6,9.23,9.48,17284.0,168587.0,3366.0,434179.0,3262.0,1519.0,438961.0
970121,9.5,9.79,9.46,9.61,21880.0,164550.0,3563.0,444142.0,3262.0,1688.0,449093.0
