1010315,18.75,18.85,18.6,18.7,241.0,6920.0,0.0,1044.0,0.0,0.0,1044.0
1010316,18.7,18.7,18.6,18.6,69.0,6902.0,0.0,1047.0,0.0,0.0,1047.0
1010319,18.6,18.65,18.45,18.5,120.0,6847.0,0.0,1040.0,0.0,0.0,1040.0
1010320,18.45,18.45,18.35,18.45,78.0,6828.0,0.0,1030.0,0.0,0.0,1030.0
1010321,18.35,18.4,18.2,18.35,111.0,6835.0,0.0,1039.0,0.0,0.0,1039.0
1010322,18.3,18.4,18.25,18.35,112.0,6755.0,0.0,1039.0,0.0,0.0,1039.0
1010323,18.4,18.5,18.35,18.5,56.0,6751.0,0.0,1039.0,0.0,13.0,1053.0
1010326,18.55,18.55,18.4,18.5,94.0,6722.0,0.0,1039.0,0.0,0.0,1039.0
1010327,18.45,18.55,18.35,18.45,148.0,6649.0,0.0,1035.0,0.0,0.0,1035.0
1010328,18.35,18.4,18.35,18.4,25.0,6641.0,0.0,1035.0,0.0,0.0,1035.0
1010329,18.35,18.35,17.65,17.9,222.0,6631.0,0.0,1026.0,0.0,0.0,1026.0
1010330,17.85,17.85,17.65,17.8,176.0,6615.0,0.0,1027.0,0.0,0.0,1027.0
1010402,17.7,17.8,17.6,17.75,57.0,6583.0,4.0,1030.0,0.0,11.0,1042.0
1010403,17.7,17.75,17.1,17.55,207.0,6636.0,4.0,1031.0,0.0,12.0,1044.0
1010405,17.4,17.5,17.0,17.45,336.0,6610.0,4.0,1030.0,0.0,14.0,1045.0
1010406,17.35,17.5,17.2,17.5,93.0,6635.0,5.0,1024.0,0.0,14.0,1039.0
1010409,17.5,17.5,17.25,17.45,69.0,6662.0,0.0,1030.0,0.0,13.0,1044.0
1010410,17.5,17.5,17.3,17.4,68.0,6691.0,0.0,1032.0,0.0,12.0,1045.0
1010411,17.25,17.3,17.1,17.3,187.0,6746.0,0.0,1009.0,0.0,11.0,1021.0
1010412,17.2,17.35,17.2,17.35,91.0,6784.0,0.0,1005.0,0.0,8.0,1014.0
1010413,17.4,17.5,17.25,17.4,120.0,6853.0,0.0,1000.0,0.0,7.0,1008.0
1010416,17.3,17.35,17.15,17.3,70.0,6825.0,0.0,995.0,0.0,0.0,995.0
1010417,17.2,17.3,17.15,17.3,73.0,6816.0,0.0,993.0,0.0,0.0,993.0
1010418,17.25,17.25,17.05,17.25,57.0,6799.0,0.0,991.0,0.0,0.0,991.0
1010419,17.2,17.2,17.1,17.2,36.0,6811.0,0.0,991.0,0.0,0.0,991.0
1010420,17.15,17.15,17.05,17.05,39.0,6833.0,0.0,991.0,0.0,0.0,991.0
1010423,17.0,17.5,17.0,17.5,187.0,6832.0,0.0,994.0,0.0,0.0,994.0
1010424,17.4,17.45,17.05,17.4,115.0,6845.0,0.0,994.0,0.0,0.0,994.0
1010425,17.4,17.4,17.3,17.4,18.0,6844.0,0.0,993.0,0.0,0.0,993.0
1010426,17.3,17.3,17.05,17.3,97.0,6883.0,0.0,1002.0,0.0,0.0,1002.0
1010427,17.2,17.25,16.9,17.2,92.0,6899.0,0.0,993.0,0.0,6.0,1000.0
1010430,17.2,17.2,17.05,17.15,18.0,6904.0,0.0,993.0,0.0,5.0,999.0
1010502,17.2,17.3,17.2,17.2,108.0,6940.0,0.0,1001.0,0.0,0.0,1001.0
1010503,17.3,17.3,17.2,17.25,13.0,6913.0,0.0,1001.0,0.0,0.0,1001.0
1010504,17.15,17.25,17.1,17.25,51.0,6908.0,0.0,1006.0,0.0,0.0,1006.0
1010507,17.1,17.35,17.05,17.35,61.0,6954.0,0.0,999.0,0.0,0.0,999.0
1010508,17.2,17.25,17.1,17.25,40.0,6972.0,0.0,993.0,0.0,0.0,993.0
1010509,17.1,17.25,17.05,17.25,41.0,7003.0,0.0,985.0,0.0,0.0,985.0
1010510,17.2,17.2,17.1,17.15,4.0,7003.0,0.0,985.0,0.0,0.0,985.0
1010511,17.25,17.25,17.0,17.25,87.0,7052.0,0.0,985.0,0.0,3.0,989.0
1010514,17.1,17.3,17.1,17.3,14.0,7048.0,0.0,984.0,0.0,0.0,984.0
1010515,17.1,17.15,16.9,17.1,70.0,7088.0,0.0,982.0,0.0,0.0,982.0
1010516,17.05,17.1,17.0,17.0,20.0,7099.0,0.0,982.0,0.0,0.0,982.0
1010517,17.05,17.1,16.9,17.05,43.0,7108.0,0.0,983.0,0.0,0.0,983.0
1010518,16.95,17.0,16.8,16.95,128.0,7106.0,0.0,982.0,0.0,2.0,985.0
1010521,16.8,17.0,16.8,16.95,45.0,7114.0,0.0,980.0,0.0,0.0,980.0
1010522,16.95,17.0,16.9,16.9,144.0,7116.0,0.0,990.0,0.0,0.0,990.0
1010523,17.0,17.0,16.85,16.95,191.0,7131.0,0.0,982.0,0.0,0.0,982.0
1010524,16.85,16.95,16.75,16.85,35.0,7131.0,0.0,982.0,0.0,0.0,982.0
1010525,16.75,16.75,16.5,16.5,204.0,7135.0,0.0,982.0,0.0,0.0,982.0
1010528,16.5,16.5,16.35,16.45,24.0,7132.0,0.0,982.0,0.0,0.0,982.0
1010529,16.4,16.65,16.4,16.45,89.0,7141.0,0.0,985.0,0.0,0.0,985.0
1010530,16.45,16.5,16.4,16.5,77.0,7147.0,0.0,982.0,0.0,0.0,982.0
1010531,16.35,16.5,16.3,16.35,81.0,7169.0,0.0,979.0,0.0,0.0,979.0
1010601,16.3,16.45,16.2,16.25,138.0,7194.0,0.0,979.0,0.0,0.0,979.0
1010604,16.15,16.3,15.8,16.1,254.0,7208.0,0.0,974.0,0.0,0.0,974.0
1010605,16.15,16.15,16.0,16.1,165.0,7199.0,0.0,974.0,0.0,0.0,974.0
1010606,16.1,16.1,16.0,16.05,75.0,7197.0,0.0,974.0,0.0,0.0,974.0
1010607,16.05,16.15,16.05,16.05,132.0,7192.0,0.0,974.0,0.0,0.0,974.0
1010608,16.05,16.05,15.95,16.0,72.0,7198.0,0.0,974.0,0.0,0.0,974.0
1010611,16.0,16.1,16.0,16.1,140.0,7205.0,0.0,974.0,0.0,0.0,974.0
1010612,16.05,16.2,16.05,16.2,80.0,7211.0,0.0,976.0,0.0,0.0,976.0
1010613,16.15,16.15,16.05,16.15,32.0,7205.0,0.0,974.0,0.0,0.0,974.0
1010614,16.05,16.15,16.05,16.15,21.0,7205.0,0.0,973.0,0.0,0.0,973.0
1010615,16.15,16.2,16.1,16.2,60.0,7204.0,0.0,973.0,0.0,0.0,973.0
1010618,16.2,16.25,16.2,16.25,109.0,7203.0,0.0,973.0,0.0,0.0,973.0
1010619,16.2,16.25,16.2,16.25,15.0,7194.0,0.0,973.0,0.0,0.0,973.0
1010620,16.1,16.25,16.1,16.25,171.0,7121.0,0.0,962.0,0.0,0.0,962.0
1010621,16.2,16.2,16.15,16.15,60.0,7121.0,0.0,962.0,0.0,0.0,962.0
1010622,16.2,16.25,16.0,16.2,31.0,7132.0,0.0,960.0,0.0,0.0,960.0
1010625,16.05,16.2,16.05,16.15,11.0,7130.0,0.0,960.0,0.0,0.0,960.0
1010626,16.0,16.2,16.0,16.2,192.0,7177.0,0.0,960.0,0.0,0.0,960.0
1010627,16.0,16.2,16.0,16.2,136.0,7186.0,0.0,960.0,0.0,0.0,960.0
1010628,16.1,16.25,16.1,16.2,181.0,7190.0,0.0,952.0,0.0,0.0,952.0
1010629,16.2,16.25,16.2,16.25,115.0,7196.0,0.0,952.0,0.0,0.0,952.0
1010702,16.25,16.35,16.2,16.35,46.0,7169.0,0.0,939.0,0.0,0.0,939.0
1010703,16.4,16.4,16.2,16.4,105.0,7167.0,0.0,939.0,0.0,0.0,939.0
1010704,16.4,16.45,16.35,16.45,101.0,7167.0,0.0,939.0,0.0,0.0,939.0
1010705,16.45,16.9,16.4,16.9,207.0,7152.0,0.0,942.0,0.0,0.0,942.0
1010706,16.35,16.35,16.0,16.1,88.0,7165.0,0.0,941.0,0.0,0.0,941.0
1010709,16.05,16.2,16.05,16.2,11.0,7166.0,0.0,941.0,0.0,0.0,941.0
1010710,16.2,16.2,15.9,16.1,101.0,7211.0,0.0,936.0,0.0,0.0,936.0
1010711,16.0,16.1,15.95,16.1,19.0,7210.0,0.0,936.0,0.0,0.0,936.0
1010712,16.0,16.1,15.9,16.1,44.0,7211.0,0.0,936.0,0.0,0.0,936.0
1010713,16.0,16.1,15.9,16.1,25.0,7199.0,0.0,936.0,0.0,0.0,936.0
1010716,16.05,16.05,15.95,16.0,21.0,7212.0,0.0,935.0,0.0,0.0,935.0
1010717,15.95,16.0,15.95,15.95,12.0,7213.0,0.0,935.0,0.0,0.0,935.0
1010718,15.95,16.0,15.95,16.0,7.0,7214.0,0.0,935.0,0.0,0.0,935.0
1010719,16.05,16.05,15.85,16.0,64.0,7229.0,0.0,932.0,0.0,0.0,932.0
1010720,16.0,16.1,15.95,16.1,56.0,7245.0,0.0,938.0,0.0,0.0,938.0
1010723,16.0,16.0,15.9,16.0,14.0,7243.0,0.0,935.0,0.0,0.0,935.0
1010724,15.9,16.05,15.9,16.05,6.0,7244.0,0.0,935.0,0.0,0.0,935.0
1010725,16.05,16.05,15.9,16.05,9.0,7242.0,0.0,935.0,0.0,0.0,935.0
1010726,16.0,16.05,15.75,16.05,35.0,7248.0,0.0,935.0,0.0,0.0,935.0
1010727,15.95,16.0,15.9,16.0,54.0,7226.0,0.0,935.0,0.0,0.0,935.0
1010730,16.0,16.1,15.95,16.1,54.0,7188.0,0.0,935.0,0.0,0.0,935.0
1010731,16.05,16.1,16.0,16.1,19.0,7179.0,0.0,936.0,0.0,0.0,936.0
1010801,16.05,16.1,16.0,16.1,55.0,7167.0,0.0,936.0,0.0,0.0,936.0
1010803,16.1,16.1,16.0,16.05,28.0,7086.0,0.0,936.0,0.0,0.0,936.0
1010806,16.0,16.15,15.9,16.15,93.0,7054.0,0.0,936.0,0.0,0.0,936.0
1010807,16.0,16.1,16.0,16.05,8.0,6945.0,0.0,936.0,0.0,0.0,936.0
1010808,16.05,16.35,16.0,16.35,59.0,6877.0,0.0,936.0,0.0,0.0,936.0
1010809,16.1,16.2,16.1,16.2,47.0,6878.0,0.0,936.0,0.0,0.0,936.0
1010810,16.2,16.2,16.15,16.2,85.0,6877.0,0.0,936.0,0.0,0.0,936.0
1010813,16.1,16.25,16.1,16.25,72.0,6892.0,0.0,937.0,0.0,0.0,937.0
1010814,16.25,16.25,16.15,16.25,30.0,6892.0,0.0,942.0,0.0,4.0,946.0
1010815,16.25,16.3,16.2,16.3,28.0,6891.0,0.0,948.0,0.0,0.0,948.0
1010816,16.25,16.35,16.2,16.35,26.0,6901.0,0.0,948.0,0.0,0.0,948.0
1010817,16.3,16.35,16.2,16.35,11.0,6901.0,0.0,948.0,0.0,0.0,948.0
1010820,16.2,16.25,16.15,16.2,39.0,6902.0,0.0,948.0,0.0,0.0,948.0
1010821,16.2,16.25,16.2,16.25,124.0,6928.0,0.0,948.0,0.0,7.0,955.0
1010822,16.25,16.35,16.1,16.35,60.0,6926.0,0.0,949.0,0.0,0.0,949.0
1010823,16.35,16.35,16.2,16.25,7.0,6925.0,0.0,948.0,0.0,0.0,948.0
1010824,16.2,16.3,16.2,16.3,67.0,6922.0,0.0,948.0,0.0,0.0,948.0
1010827,16.3,16.3,16.2,16.25,45.0,6847.0,0.0,948.0,0.0,0.0,948.0
1010828,16.25,16.3,16.25,16.3,57.0,6866.0,0.0,931.0,0.0,0.0,931.0
1010829,16.25,16.3,16.15,16.25,67.0,6865.0,0.0,931.0,0.0,0.0,931.0
1010830,16.25,16.3,16.2,16.3,60.0,6885.0,0.0,930.0,0.0,0.0,930.0
1010831,16.25,16.25,16.2,16.2,6.0,6885.0,0.0,930.0,0.0,0.0,930.0
1010903,16.2,16.2,16.15,16.2,13.0,6884.0,0.0,929.0,0.0,7.0,936.0
1010904,16.2,16.25,16.15,16.25,9.0,6882.0,0.0,929.0,0.0,7.0,936.0
1010905,16.2,16.3,16.15,16.3,25.0,6876.0,0.0,928.0,0.0,7.0,935.0
1010906,16.3,16.3,16.2,16.25,73.0,6401.0,0.0,927.0,0.0,7.0,934.0
1010907,16.3,16.35,16.25,16.25,46.0,5639.0,0.0,926.0,0.0,7.0,933.0
1010910,16.3,16.4,16.2,16.3,54.0,5083.0,0.0,925.0,0.0,7.0,932.0
1010911,16.3,16.35,16.2,16.3,112.0,4660.0,0.0,924.0,0.0,7.0,931.0
1010912,16.3,16.3,16.2,16.3,69.0,4467.0,0.0,919.0,0.0,7.0,926.0
