日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/09/01,41.15,41.40,40.90,41.15,0.15,0.3659,42.2000,42.9400,42.3225,41.2775,40.1092,2906,5820,2051.0000,1802.6000,1791.3000,10.0000,6.0000,49.6000,-10660,54,678583,677130,675311,39442,39430,39227,24073,25360,24177,742099,741920,738715,0.000,
2014/09/02,41.40,41.40,40.50,40.60,-0.55,-1.3366,41.6400,42.6800,42.3000,41.2983,40.1267,5522,5829,2339.0000,1942.8000,1839.5000,10.0000,8.0000,33.9000,-11101,-441,677729,677743,675979,39442,39436,39394,24052,24848,24332,741224,742027,739705,0.000,
2014/09/03,40.80,41.10,40.70,41.10,0.50,1.2315,41.1000,42.4450,42.3200,41.3183,40.1508,4493,4917,2370.0000,2117.4000,1889.2000,24.0000,12.8000,19.6000,-11213,-112,682880,679231,677085,39453,39445,39423,24077,24080,24451,746411,742756,740959,0.000,
2014/09/04,41.00,41.00,40.60,40.65,-0.45,-1.0949,40.9000,42.1300,42.2875,41.3417,40.1758,4305,4464,2416.0000,2235.4000,1956.8000,25.0000,15.8000,9.0000,-11248,-35,681689,679903,677920,39666,39490,39453,24029,24077,24543,745385,743469,741915,0.000,
2014/09/05,40.80,40.95,40.40,40.50,-0.15,-0.369,40.8000,41.7650,42.2625,41.3542,40.1988,4265,4298,2478.0000,2330.8000,2028.8000,27.0000,19.2000,11.6000,-11215,33,680450,680267,678331,39676,39536,39480,24047,24056,24642,744174,743859,742453,0.000,
2014/09/09,40.60,40.75,40.00,40.00,-0.50,-1.2346,40.5700,41.3850,42.1700,41.3600,40.2154,6387,4994,2581.0000,2436.8000,2119.7000,27.0000,22.6000,14.3000,-11191,24,678769,680304,678717,39776,39603,39517,24241,24090,24725,742787,743997,742958,0.000,
2014/09/10,40.10,40.10,39.40,39.45,-0.55,-1.375,40.3400,40.9900,42.0475,41.3592,40.2313,7038,5297,3097.0000,2588.4000,2265.6000,22.0000,25.0000,16.5000,-11467,-276,678637,680485,679114,39817,39678,39557,24017,24083,24465,742472,744246,743137,0.000,
2014/09/11,39.55,39.80,39.50,39.80,0.35,0.8872,40.0800,40.5900,41.9250,41.3608,40.2488,4493,5297,3183.0000,2751.0000,2434.2000,23.0000,24.8000,18.8000,-11710,-243,679412,679792,679511,39835,39755,39600,24031,24073,24077,743279,743620,743188,0.000,
2014/09/12,40.20,40.50,40.00,40.20,0.40,1.005,39.9900,40.4450,41.8200,41.3650,40.2729,4116,5259,2991.0000,2866.0000,2550.7000,22.0000,24.2000,20.0000,-12228,-518,681450,679744,679823,40214,39864,39677,24135,24095,24086,745799,743703,743586,0.000,
2014/09/15,40.20,40.45,39.85,40.00,-0.20,-0.4975,39.8900,40.3450,41.7025,41.3633,40.2925,3361,5079,3138.0000,2998.0000,2664.4000,22.0000,23.2000,21.2000,-12463,-235,680771,679808,680037,40217,39972,39754,24113,24108,24082,745102,743888,743874,0.000,
2014/09/16,40.15,40.20,39.70,39.75,-0.25,-0.625,39.8400,40.2050,41.5725,41.3592,40.3050,2439,4289,3107.0000,3103.2000,2770.0000,22.0000,22.2000,22.4000,-12885,-422,679628,679980,680142,40357,40089,39846,24151,24090,24090,744137,744158,744077,0.000,
2014/09/17,39.95,40.20,39.80,39.95,0.20,0.5031,39.9400,40.1400,41.4100,41.3567,40.3188,3516,3585,3205.0000,3124.8000,2856.6000,21.0000,22.0000,23.5000,-12658,227,679381,680129,680307,40395,40204,39941,24724,24231,24157,744501,744564,744405,0.000,
2014/09/18,39.95,40.00,39.70,39.80,-0.15,-0.3755,39.9400,40.0100,41.2275,41.3467,40.3313,2275,3141,3206.0000,3129.4000,2940.2000,20.0000,21.4000,23.1000,-12514,144,693330,682912,681352,40245,40286,40020,24763,24378,24225,758339,747576,745598,0.000,
2014/09/19,40.00,40.00,39.15,39.15,-0.65,-1.6332,39.7300,39.8600,40.9950,41.3233,40.3433,5547,3427,3575.0000,3246.2000,3056.1000,22.0000,21.4000,22.8000,-12234,280,692563,685135,682440,39114,40066,39965,24830,24517,24306,756508,749718,746710,0.000,
2014/09/22,39.20,39.20,38.55,38.70,-0.45,-1.1494,39.4700,39.6800,40.7225,41.2900,40.3492,4550,3665,3637.0000,3346.0000,3172.0000,23.0000,21.6000,22.4000,-12639,-405,692981,687577,683693,39107,39844,39908,24888,24672,24390,756977,752093,747991,0.000,
2014/09/23,38.70,39.20,38.70,39.00,0.30,0.7752,39.3200,39.5800,40.4825,41.2608,40.3554,1991,3575,3587.0000,3442.0000,3272.6000,31.0000,23.4000,22.8000,-12890,-251,693041,690259,685120,39111,39595,39842,25015,24844,24467,757168,754699,749429,0.000,
2014/09/24,39.20,39.85,39.10,39.85,0.85,2.1795,39.3000,39.6200,40.3050,41.2433,40.3688,3075,3487,3319.0000,3464.8000,3294.8000,36.0000,26.4000,24.2000,-12721,169,694665,693316,686723,39292,39375,39789,24911,24882,24556,758869,757573,751068,0.000,
2014/09/25,39.80,39.80,39.25,39.30,-0.55,-1.3802,39.2000,39.5700,40.0800,41.2150,40.3775,3187,3670,3270.0000,3477.6000,3303.5000,22.0000,26.8000,24.1000,-13338,-617,696493,693949,688431,39292,39184,39735,24950,24919,24648,760737,758052,752814,0.000,
2014/09/26,39.30,39.30,38.90,39.15,-0.15,-0.3817,39.2000,39.4650,39.9550,41.1858,40.3850,1710,2902,3322.0000,3427.0000,3336.6000,11.0000,24.6000,23.0000,-13676,-338,697626,694962,690048,39292,39220,39643,24913,24936,24726,761833,759117,754418,0.000,
2014/09/29,39.40,39.40,38.70,38.70,-0.45,-1.1494,39.2000,39.3350,39.8400,41.1517,40.3883,5001,2992,3414.0000,3382.4000,3364.2000,10.0000,22.0000,21.8000,-13663,13,696961,695758,691667,39292,39257,39551,24943,24947,24809,761197,759961,756027,0.000,
2014/09/30,38.80,39.10,38.20,38.85,0.15,0.3876,39.1700,39.2450,39.7250,41.1133,40.3929,3780,3350,3405.0000,3346.0000,3394.0000,8.0000,17.4000,20.4000,-13555,108,697361,696622,693441,39311,39297,39446,24892,24922,24883,761566,760841,757770,0.000,
2014/10/01,39.20,39.20,38.30,38.60,-0.25,-0.6435,38.9200,39.1100,39.6250,41.0683,40.3892,1996,3134,3442.0000,3370.6000,3417.7000,8.0000,11.8000,19.1000,-13621,-66,696166,696922,695119,18067,35052,37213,24791,24899,24890,739026,756872,757222,0.000,
2014/10/02,38.55,38.55,38.05,38.05,-0.55,-1.4249,38.6700,38.9350,39.4725,41.0133,40.3754,3786,3254,3639.0000,3444.4000,3461.0000,8.0000,9.0000,17.9000,-13680,-59,694204,696464,695207,17244,30642,34913,24829,24874,24897,736278,751981,755016,0.000,
2014/10/03,38.35,38.85,38.05,38.75,0.70,1.8397,38.5900,38.8950,39.3775,40.9692,40.3763,1992,3311,3532.0000,3486.4000,3456.7000,9.0000,8.6000,16.6000,-13216,464,694539,695847,695404,17244,26232,32726,24744,24840,24888,736528,746919,753018,0.000,
2014/10/06,38.85,38.85,38.20,38.20,-0.55,-1.4194,38.4900,38.8450,39.2625,40.9133,40.3663,3339,2978,3731.0000,3549.8000,3466.1000,9.0000,8.4000,15.2000,-13211,5,693906,695236,695497,17250,21824,30540,24807,24813,24880,735964,741873,750917,0.000,
2014/10/07,38.30,38.50,38.00,38.05,-0.15,-0.3927,38.3300,38.7500,39.1650,40.8667,40.3554,2835,2789,3686.0000,3606.0000,3476.0000,9.0000,8.6000,13.0000,-13721,-510,692621,694288,695455,17251,17412,28354,24832,24801,24862,734705,736501,748671,0.000,
2014/10/08,38.00,38.70,38.00,38.65,0.60,1.5769,38.3400,38.6300,39.1250,40.8300,40.3483,5213,3433,3577.0000,3633.0000,3501.8000,3.0000,7.6000,9.7000,-14182,-461,694358,693926,695424,17129,17224,26138,24672,24777,24838,736160,735927,746400,0.000,
2014/10/09,38.65,39.00,38.35,39.00,0.35,0.9056,38.5300,38.6000,39.0850,40.7992,40.3438,2817,3239,3591.0000,3623.4000,3533.9000,4.0000,6.8000,7.9000,-14494,-312,694639,694013,695239,17180,17211,23927,24628,24737,24806,736448,735961,743971,0.000,
2014/10/13,38.10,38.65,38.05,38.20,-0.80,-2.0513,38.4200,38.5050,38.9850,40.7525,40.3317,2975,3435,3673.0000,3651.6000,3569.0000,122.0000,29.4000,19.0000,-15379,-885,693433,693792,694819,17179,17198,21715,25149,24818,24829,735763,735809,741364,0.000,
2014/10/14,38.30,39.15,38.15,38.45,0.25,0.6545,38.4700,38.4800,38.9075,40.7108,40.3217,4145,3597,3675.0000,3640.4000,3595.1000,140.0000,55.6000,32.0000,-15348,31,692318,693474,694355,17180,17184,19504,25102,24877,24845,734601,735536,738704,0.000,
2014/10/15,38.75,39.15,38.40,38.95,0.50,1.3004,38.6500,38.4900,38.8675,40.6825,40.3113,6645,4359,3414.0000,3586.0000,3596.0000,5.0000,54.8000,31.7000,-15982,-634,693397,693629,693959,17182,17170,17291,24442,24799,24800,735021,735599,736050,0.000,
2014/10/16,38.95,38.95,38.35,38.45,-0.50,-1.2837,38.6100,38.4750,38.7925,40.6442,40.2967,4231,4162,3475.0000,3565.6000,3599.3000,3.0000,54.8000,31.2000,-16255,-273,691133,692984,693455,17182,17181,17203,24861,24837,24807,733176,735002,735465,0.000,
2014/10/17,38.75,38.85,38.00,38.00,-0.45,-1.1704,38.4100,38.4700,38.7025,40.5917,40.2842,4575,4514,3508.0000,3549.0000,3586.2000,6.0000,55.2000,31.0000,-16829,-574,688540,691764,692889,17184,17182,17197,24938,24899,24818,730662,733845,734903,0.000,
2014/10/20,38.35,38.75,38.30,38.30,0.30,0.7895,38.4300,38.4250,38.6600,40.5467,40.2767,1900,4299,3406.0000,3495.6000,3573.6000,8.0000,32.4000,30.9000,-16283,546,688979,690874,692333,17184,17183,17191,25118,24892,24855,731281,732949,734379,0.000,
2014/10/21,38.30,38.80,38.30,38.50,0.20,0.5222,38.4400,38.4550,38.6500,40.5050,40.2667,2262,3922,3393.0000,3439.2000,3539.8000,8.0000,6.0000,30.8000,-16313,-30,688387,690087,691781,17192,17185,17185,25258,24923,24900,730837,732196,733866,0.000,
2014/10/22,38.75,39.15,38.55,39.05,0.55,1.4286,38.4600,38.5550,38.6525,40.4692,40.2613,2909,3175,3257.0000,3407.8000,3496.9000,4.0000,5.8000,30.3000,-15875,438,689546,689317,691473,17192,17187,17179,25314,25098,24949,732053,731603,733601,0.000,
2014/10/23,39.10,39.10,38.75,38.95,-0.10,-0.2561,38.5600,38.5850,38.6075,40.4158,40.2525,1739,2677,3262.0000,3365.2000,3465.4000,4.0000,6.0000,30.4000,-16147,-272,689652,689021,691003,17203,17192,17186,25360,25198,25017,732216,731410,733206,0.000,
2014/10/24,39.10,39.10,38.55,38.85,-0.10,-0.2567,38.7300,38.5700,38.5850,40.3567,40.2479,2141,2190,3266.0000,3316.8000,3432.9000,4.0000,5.6000,30.4000,-16722,-575,689292,689172,690468,17203,17195,17189,25522,25315,25107,732018,731682,732763,0.000,
2014/10/27,39.10,39.15,38.80,39.15,0.30,0.7722,38.9000,38.6650,38.5850,40.3125,40.2450,2371,2284,3235.0000,3282.6000,3389.1000,10.0000,6.0000,19.2000,-17398,-676,690126,689401,690137,17202,17199,17191,25530,25397,25145,732858,731997,732473,0.000,
2014/10/28,39.40,39.75,39.40,39.45,0.30,0.7663,39.0900,38.7650,38.6225,40.2758,40.2479,5894,3010,3282.0000,3260.4000,3349.8000,10.0000,6.4000,6.2000,-16653,745,692351,690194,690141,17202,17201,17193,26166,25579,25251,735720,732974,732585,0.000,
2014/10/29,39.80,39.85,39.15,39.25,-0.20,-0.507,39.1300,38.7950,38.6425,40.2300,40.2483,3770,3183,3292.0000,3267.4000,3337.6000,9.0000,7.4000,6.6000,-15928,725,693408,690966,690142,17204,17203,17195,26196,25755,25427,736809,733925,732764,0.000,
2014/10/30,39.25,39.25,38.95,39.10,-0.15,-0.3822,39.1600,38.8600,38.6675,40.1975,40.2463,2988,3432,3372.0000,3289.4000,3327.3000,10.0000,8.6000,7.3000,-15948,-20,693010,691638,690330,17190,17201,17196,26197,25922,25560,736398,734761,733086,0.000,
2014/10/31,39.40,39.40,39.05,39.20,0.10,0.2558,39.2300,38.9800,38.7250,40.1725,40.2463,3826,3769,3480.0000,3332.2000,3324.5000,8.0000,9.4000,7.5000,-15396,552,694644,692708,690940,16925,17145,17170,26232,26064,25690,737802,735918,733800,0.000,
2014/11/03,39.20,39.35,38.95,39.05,-0.15,-0.3827,39.2100,39.0550,38.7400,40.1350,40.2400,2754,3846,3619.0000,3409.0000,3345.8000,5.0000,8.4000,7.2000,-15149,247,694794,693642,691522,16659,17037,17118,26536,26266,25831,737990,736944,734471,0.000,
2014/11/04,39.30,39.40,39.05,39.15,0.10,0.2561,39.1500,39.1200,38.7875,40.1042,40.2317,2424,3152,3684.0000,3489.4000,3374.9000,6.0000,7.6000,7.0000,-15344,-195,696159,694404,692299,16659,16928,17064,26567,26346,25962,739386,737678,735326,0.000,
2014/11/05,39.25,39.35,38.95,39.30,0.15,0.3831,39.1600,39.1450,38.8500,40.0617,40.2283,1711,2740,3636.0000,3558.2000,3412.8000,5.0000,6.8000,7.1000,-15487,-143,698341,695390,693178,16659,16819,17011,26613,26429,26092,741614,738639,736282,0.000,
2014/11/06,39.30,39.35,39.00,39.15,-0.15,-0.3817,39.1700,39.1650,38.8750,40.0158,40.2188,1552,2453,3622.0000,3608.2000,3448.8000,5.0000,5.8000,7.2000,-15950,-463,698413,696471,694054,16525,16686,16943,26720,26534,26228,741659,739691,737226,0.000,
2014/11/07,39.05,39.05,38.75,38.75,-0.40,-1.0217,39.0800,39.1550,38.8625,39.9575,40.2083,2596,2207,3641.0000,3640.4000,3486.3000,5.0000,5.2000,7.3000,-15561,389,697539,697050,694879,15845,16470,16808,26799,26647,26356,740183,740167,738043,0.000,
2014/11/10,38.75,39.45,38.75,39.25,0.50,1.2903,39.1200,39.1650,38.9150,39.9067,40.2071,2709,2198,3473.0000,3611.2000,3510.1000,5.0000,5.2000,6.8000,-15322,239,699126,697916,695779,15784,16295,16666,26847,26709,26488,741758,740921,738933,0.000,
2014/11/11,39.30,39.40,39.20,39.25,0.00,0.00,39.1400,39.1450,38.9550,39.8550,40.2092,2214,2156,3499.0000,3574.2000,3531.8000,5.0000,5.0000,6.3000,-15362,-40,699715,698628,696516,15801,16123,16526,26920,26780,26563,742437,741531,739604,0.000,
2014/11/12,39.25,39.30,39.05,39.30,0.05,0.1274,39.1400,39.1500,38.9725,39.8042,40.2133,3345,2483,3424.0000,3531.8000,3545.0000,5.0000,5.0000,5.9000,-15819,-457,700401,699040,697215,15809,15953,16386,26873,26832,26631,743084,741825,740232,0.000,
2014/11/13,39.30,39.70,39.10,39.70,0.40,1.0178,39.2500,39.2100,39.0350,39.7458,40.2213,3318,2836,3385.0000,3484.4000,3546.3000,12.0000,6.4000,6.1000,-15797,22,701386,699634,698053,15809,15810,16248,26480,26784,26659,743676,742228,740960,0.000,
2014/11/14,39.60,39.65,39.20,39.30,-0.40,-1.0076,39.3600,39.2200,39.1000,39.6767,40.2246,1636,2644,3557.0000,3467.6000,3554.0000,11.0000,7.6000,6.4000,-15774,23,700833,700293,698671,15809,15803,16137,26507,26726,26686,743150,742822,741494,0.000,
2014/11/17,39.35,39.45,38.90,39.10,-0.20,-0.5089,39.3300,39.2250,39.1400,39.5983,40.2250,2819,2666,3456.0000,3464.2000,3537.7000,10.0000,8.6000,6.9000,-16270,-496,700545,700577,699246,15644,15775,16035,26564,26669,26689,742754,743021,741971,0.000,
2014/11/18,39.10,39.25,38.90,39.15,0.05,0.1279,39.3100,39.2250,39.1725,39.5150,40.2263,2016,2626,3401.0000,3444.6000,3509.4000,5.0000,8.6000,6.8000,-16759,-489,701185,700871,699749,15644,15744,15934,26222,26529,26655,743052,743144,742337,0.000,
2014/11/19,39.20,39.55,39.00,39.40,0.25,0.6386,39.3300,39.2350,39.1900,39.4417,40.2300,6032,3164,3057.0000,3371.2000,3451.5000,6.0000,8.8000,6.9000,-16482,277,703915,701573,700306,15644,15711,15832,25869,26329,26580,745429,743613,742719,0.000,
2014/11/20,39.45,39.60,39.30,39.60,0.20,0.5076,39.3100,39.2800,39.2225,39.3783,40.2346,3421,3184,3042.0000,3302.6000,3393.5000,5.0000,7.4000,6.9000,-16025,457,704789,702254,700944,15647,15678,15744,25708,26174,26479,746144,744106,743167,0.000,
2014/11/21,39.60,39.65,39.50,39.50,-0.10,-0.2525,39.3500,39.3550,39.2550,39.3067,40.2367,3104,3478,2986.0000,3188.4000,3328.0000,8.0000,6.8000,7.2000,-15781,244,704460,702979,701636,15653,15647,15725,25734,26020,26373,745848,744646,743734,0.000,
2014/11/24,39.90,40.00,39.75,39.90,0.40,1.0127,39.5100,39.4200,39.2925,39.2775,40.2454,3933,3701,3072.0000,3111.6000,3287.9000,10.0000,6.8000,7.7000,-15692,89,705620,703994,702285,15653,15649,15712,26356,25978,26323,747629,745621,744321,0.000,
2014/11/25,39.90,39.95,39.65,39.90,0.00,0.00,39.6600,39.4850,39.3150,39.2592,40.2538,5218,4341,3308.0000,3093.0000,3268.8000,11.0000,8.0000,8.3000,-15761,-69,706748,705107,702989,15593,15639,15691,26332,26000,26265,748674,746745,744945,0.000,
2014/11/26,39.65,39.85,39.50,39.50,-0.40,-1.0025,39.6800,39.5050,39.3275,39.2317,40.2546,2208,3576,3381.0000,3157.8000,3264.5000,9.0000,8.6000,8.7000,-15750,11,706029,705530,703551,16137,15737,15724,26486,26123,26226,748653,747390,745501,0.000,
2014/11/27,39.65,39.80,39.55,39.55,0.05,0.1266,39.6700,39.4900,39.3500,39.2142,40.2563,2074,3307,3298.0000,3209.0000,3255.8000,9.0000,9.4000,8.4000,-15819,-69,706972,705966,704110,16676,15943,15811,26444,26271,26222,750093,748180,746143,0.000,
2014/11/28,39.55,39.75,39.55,39.70,0.15,0.3793,39.7100,39.5300,39.3750,39.1908,40.2546,2838,3254,3267.0000,3265.2000,3226.8000,9.0000,9.6000,8.2000,-15902,-83,706903,706455,704717,17290,16270,15959,26427,26409,26214,750621,749135,746890,0.000,
2014/12/01,39.05,39.25,38.70,38.80,-0.90,-2.267,39.4900,39.5000,39.3625,39.1600,40.2508,4925,3452,3465.0000,3343.8000,3227.7000,13.0000,10.2000,8.5000,-16064,-162,704557,706243,705118,17290,16598,16123,26433,26425,26201,748281,749265,747443,0.000,
2014/12/02,38.80,38.80,38.50,38.55,-0.25,-0.6443,39.2200,39.4400,39.3325,39.1275,40.2408,2956,3000,3457.0000,3373.6000,3233.3000,8.0000,9.6000,8.8000,-15900,164,703013,705496,705301,16926,16864,16252,26395,26437,26219,746334,748797,747771,0.000,
2014/12/03,38.75,39.25,38.30,39.10,0.55,1.4267,39.1400,39.4100,39.3225,39.1125,40.2363,2797,3118,3420.0000,3381.4000,3269.6000,8.0000,9.4000,9.0000,-15188,712,703655,705021,705275,16574,16952,16344,25980,26336,26230,746209,748308,747849,0.000,
2014/12/04,39.20,39.25,38.80,39.20,0.10,0.2558,39.0700,39.3700,39.3250,39.1083,40.2338,2944,3292,3461.0000,3414.0000,3311.5000,5.0000,8.6000,9.0000,-15069,119,703556,704338,705152,16574,16931,16437,25345,26116,26193,745476,747385,747782,0.000,
2014/12/05,39.20,39.30,38.85,38.85,-0.35,-0.8929,38.9000,39.3050,39.3300,39.0925,40.2267,2498,3224,3427.0000,3446.0000,3355.6000,5.0000,7.8000,8.7000,-14832,237,703166,703590,705023,16384,16750,16510,25197,25870,26140,744748,746210,747672,0.000,
2014/12/08,39.00,39.25,38.80,38.80,-0.05,-0.1287,38.9000,39.1950,39.3075,39.0692,40.2171,2894,2817,3422.0000,3437.4000,3390.6000,5.0000,6.2000,8.2000,-14837,-5,701964,703072,704657,16383,16568,16583,25215,25626,26026,743562,745266,747266,0.000,
2014/12/09,38.75,38.80,38.40,38.65,-0.15,-0.3866,38.9200,39.0700,39.2775,39.0467,40.2050,3403,2907,3355.0000,3417.0000,3395.3000,10.0000,6.6000,8.1000,-15156,-319,700363,702541,704019,16383,16460,16662,24876,25323,25880,741622,744324,746560,0.000,
2014/12/10,38.65,38.65,38.00,38.55,-0.10,-0.2587,38.8100,38.9750,39.2400,39.0267,40.1929,5127,3373,3359.0000,3404.8000,3393.1000,5.0000,6.0000,7.7000,-15567,-411,698274,701465,703243,16379,16421,16686,24371,25001,25668,739024,742887,745598,0.000,
2014/12/11,38.20,38.30,38.05,38.15,-0.40,-1.0376,38.6000,38.8350,39.1625,38.9967,40.1767,4350,3654,3212.0000,3355.0000,3384.5000,5.0000,6.0000,7.3000,-15651,-84,697769,700308,702323,16378,16382,16656,24380,24808,25462,738528,741497,744441,0.000,
2014/12/12,38.05,38.25,37.95,38.00,-0.15,-0.3932,38.4300,38.6650,39.0975,38.9667,40.1567,4713,4097,3377.0000,3345.0000,3395.5000,0.0000,5.0000,6.4000,-15401,250,696541,698983,701286,16378,16381,16565,23497,24468,25169,736417,739831,743021,0.000,
2014/12/15,38.00,38.00,37.55,38.00,0.00,0.00,38.2700,38.5850,39.0425,38.9475,40.1354,4381,4394,3388.0000,3338.2000,3387.8000,19.0000,7.8000,7.0000,-15570,-169,694569,697504,700288,16378,16380,16474,23563,24137,24882,734511,738021,741644,0.000,
2014/12/16,37.80,38.00,37.50,37.50,-0.50,-1.3158,38.0400,38.4800,38.9600,38.9275,40.1088,3513,4416,3556.0000,3378.4000,3397.7000,21.0000,10.0000,8.3000,-15431,139,692148,695861,699201,16368,16377,16418,23590,23880,24601,732107,736118,740221,0.000,
2014/12/17,37.50,37.65,36.80,36.85,-0.65,-1.7333,37.7000,38.2550,38.8325,38.8917,40.0763,8051,5001,3669.0000,3440.4000,3422.6000,13.0000,11.6000,8.8000,-15910,-479,688840,693974,697719,16227,16347,16384,22949,23596,24298,728017,733916,738402,0.000,
2014/12/18,37.25,37.25,36.90,37.25,0.40,1.0855,37.5200,38.0600,38.7150,38.8483,40.0458,3844,4900,3686.0000,3535.2000,3445.1000,49.0000,20.4000,13.2000,-15857,53,687977,692015,696162,16227,16317,16349,22825,23285,24046,727030,731617,736557,0.000,
2014/12/19,37.50,37.95,37.40,37.85,0.60,1.6107,37.4900,37.9600,38.6325,38.8242,40.0196,3724,4702,3565.0000,3572.8000,3458.9000,63.0000,33.0000,19.0000,-15928,-71,688311,690369,694676,16285,16298,16339,22787,23143,23805,727384,729810,734821,0.000,
2014/12/22,38.00,38.05,37.80,37.85,0.00,0.00,37.4600,37.8650,38.5300,38.8025,39.9942,1577,4141,3621.0000,3619.4000,3478.8000,66.0000,42.4000,25.1000,-15481,447,688521,689160,693332,16285,16279,16330,22759,22982,23560,727566,728421,733221,0.000,
2014/12/23,37.85,38.00,37.70,37.85,0.00,0.00,37.5300,37.7850,38.4275,38.7883,39.9700,1756,3790,3561.0000,3620.4000,3499.4000,61.0000,50.4000,30.2000,-15253,228,688085,688347,692104,16285,16263,16320,22759,22816,23348,727130,727426,731772,0.000,
2014/12/24,37.80,38.30,37.75,38.25,0.40,1.0568,37.8100,37.7550,38.3650,38.7783,39.9458,3824,2945,3559.0000,3598.4000,3519.4000,54.0000,58.6000,35.1000,-14748,505,688199,688219,691096,16285,16274,16311,23096,22845,23221,727581,727339,730627,0.000,
2014/12/25,38.25,38.50,38.20,38.35,0.10,0.2614,38.0300,37.7750,38.3050,38.7742,39.9213,2083,2592,3475.0000,3556.2000,3545.7000,49.0000,58.6000,39.5000,-14818,-70,689157,688455,690235,15894,16208,16262,23262,22933,23109,728315,727595,729606,0.000,
2014/12/26,38.35,38.50,38.20,38.50,0.15,0.3911,38.1600,37.8250,38.2450,38.7817,39.8975,1371,2122,3409.0000,3525.0000,3548.9000,39.0000,53.8000,43.4000,-14548,270,689563,688705,689537,15894,16130,16214,23282,23032,23087,728741,727867,728839,0.000,
2014/12/27,38.50,38.60,38.40,38.60,0.10,0.2597,38.3100,37.8850,38.2350,38.7792,39.8742,789,1964,3401.0000,3481.0000,3550.2000,38.0000,48.2000,45.3000,-14294,254,689563,688914,689037,15894,16051,16165,23480,23176,23079,728939,728141,728281,0.000,
2014/12/29,38.60,38.95,38.50,38.65,0.05,0.1295,38.4700,38.0000,38.2400,38.7867,39.8500,3327,2278,3321.0000,3433.0000,3526.7000,38.0000,43.6000,47.0000,-14278,16,690113,689319,688833,15890,15972,16118,23851,23395,23105,729856,728687,728056,0.000,
2014/12/30,38.60,38.90,38.60,38.70,0.05,0.1294,38.5600,38.1850,38.2200,38.7975,39.8321,2298,1973,3287.0000,3378.6000,3488.5000,38.0000,40.4000,49.5000,-14497,-219,690461,689772,688995,15889,15893,16084,24326,23641,23243,730678,729306,728322,0.000,
2014/12/31,38.70,39.00,38.40,39.00,0.30,0.7752,38.6900,38.3600,38.2100,38.8033,39.8167,3448,2246,3161.0000,3315.8000,3436.0000,53.0000,41.2000,49.9000,-14302,195,689923,689925,689190,15963,15907,16057,25809,24151,23542,731697,729982,728789,0.000,
2015/01/05,38.90,38.90,38.10,38.25,-0.75,-1.9231,38.6400,38.4000,38.1800,38.7908,39.7950,2962,2564,3346.0000,3303.2000,3414.1000,49.0000,43.2000,48.5000,-14286,16,688559,689724,689215,25645,17857,16993,25858,24666,23849,740063,732247,730057,0.000,
2015/01/06,37.90,37.95,37.55,37.60,-0.65,-1.6993,38.4400,38.3750,38.1200,38.7808,39.7667,4403,3287,3401.0000,3303.2000,3392.1000,47.0000,45.0000,46.6000,-14890,-604,685767,688965,688939,25645,19807,17929,25772,25124,24150,737185,733896,731019,0.000,
2015/01/07,37.60,38.40,37.45,38.00,0.40,1.0638,38.3100,38.3900,38.0875,38.7733,39.7421,4648,3551,3438.0000,3326.6000,3379.8000,49.0000,47.2000,45.4000,-14637,253,684137,687770,688545,25414,21712,18842,25696,25493,24444,735248,734975,731831,0.000,
2015/01/08,38.05,38.45,38.00,38.45,0.45,1.1842,38.2600,38.4100,38.0825,38.7650,39.7238,3525,3797,3426.0000,3354.4000,3366.5000,46.0000,48.8000,44.6000,-14350,287,683150,686308,688040,25014,23537,19715,25692,25766,24704,733857,735610,732458,0.000,
2015/01/09,38.45,38.55,38.30,38.45,0.00,0.00,38.1500,38.4200,38.0975,38.7650,39.7046,1782,3464,3377.0000,3397.6000,3356.7000,40.0000,46.2000,43.7000,-14230,120,683069,684937,687431,25014,25347,20627,25693,25743,24947,733777,736026,733004,0.000,
2015/01/12,38.30,38.45,37.80,38.00,-0.45,-1.1704,38.1000,38.3700,38.0975,38.7650,39.6783,2792,3430,3369.0000,3402.2000,3352.7000,49.0000,46.2000,44.7000,-14436,-206,682468,683718,686721,23614,24940,21399,25688,25709,25187,731771,734368,733307,0.000,
2015/01/13,37.95,38.45,37.80,38.45,0.45,1.1842,38.2700,38.3550,38.1200,38.7675,39.6571,2113,2972,3365.0000,3395.0000,3349.1000,62.0000,49.2000,47.1000,-14257,179,683370,683239,686102,23614,24534,22171,25704,25696,25410,732689,733469,733682,0.000,
2015/01/14,38.30,38.30,37.80,38.00,-0.45,-1.1704,38.2700,38.2900,38.1450,38.7592,39.6321,4248,2892,3456.0000,3398.6000,3362.6000,59.0000,51.2000,49.2000,-14377,-120,681733,682758,685264,23613,24174,22943,25633,25683,25588,730980,732615,733795,0.000,
