961121,40.5,40.85,38.5,38.8,20749.0,29815.0,2959.0,2383852.0,34364.0,1305.0,2419522.0
961122,38.5,38.95,37.6,38.45,13107.0,28968.0,2646.0,2385403.0,34304.0,1321.0,2421029.0
961123,38.6,38.8,36.6,36.7,16190.0,29220.0,2325.0,2383964.0,32605.0,682.0,2417252.0
961126,37.9,38.4,37.6,38.25,16544.0,28533.0,2494.0,2388412.0,31945.0,832.0,2421190.0
961127,38.1,38.1,35.95,36.25,15991.0,29690.0,2228.0,2384548.0,31733.0,941.0,2417223.0
961128,36.8,37.65,36.0,36.0,22542.0,29939.0,2281.0,2379241.0,31734.0,599.0,2411575.0
961129,37.2,37.6,37.0,37.1,18751.0,29437.0,2350.0,2381632.0,32002.0,769.0,2414404.0
961130,37.3,37.4,36.2,37.25,28924.0,30778.0,2487.0,2376090.0,32386.0,488.0,2408964.0
961203,37.3,37.3,36.45,36.7,15279.0,30249.0,2837.0,2380129.0,29829.0,562.0,2410521.0
961204,36.8,37.8,36.8,37.8,21702.0,29441.0,2191.0,2381563.0,29780.0,1342.0,2412686.0
961205,38.1,38.1,37.0,37.7,11907.0,29562.0,2254.0,2381494.0,29265.0,1328.0,2412088.0
961206,38.2,38.5,37.5,38.05,20108.0,27853.0,2250.0,2382328.0,29266.0,1191.0,2412786.0
961207,38.3,38.8,38.3,38.6,12687.0,26764.0,2313.0,2387849.0,29266.0,1181.0,2418297.0
961210,38.6,39.1,38.2,38.6,10157.0,25885.0,2354.0,2390394.0,29266.0,1757.0,2421418.0
961211,38.0,38.0,35.9,36.6,29903.0,27652.0,2523.0,2386236.0,27581.0,894.0,2414712.0
961212,36.5,36.5,34.45,34.5,29697.0,29275.0,2255.0,2376182.0,27299.0,826.0,2404308.0
961213,35.0,35.35,34.2,34.4,24518.0,27835.0,2409.0,2383431.0,26293.0,767.0,2410492.0
961214,34.8,34.8,32.05,33.05,31205.0,28692.0,2146.0,2388469.0,22014.0,804.0,2411288.0
961217,34.0,34.0,32.0,32.1,17819.0,27467.0,2150.0,2396097.0,19050.0,677.0,2415825.0
961218,32.0,34.3,31.9,33.8,13577.0,26007.0,2254.0,2401738.0,19058.0,909.0,2421705.0
961219,34.4,34.75,33.75,34.6,12229.0,25623.0,2202.0,2402969.0,19059.0,996.0,2423025.0
961220,33.5,34.4,32.6,32.75,6571.0,26095.0,2289.0,2400848.0,19002.0,703.0,2420553.0
961221,32.8,33.5,31.6,31.6,10154.0,26774.0,2236.0,2397383.0,18401.0,786.0,2416570.0
961224,32.3,33.7,32.2,33.0,7711.0,26088.0,2060.0,2395949.0,18590.0,336.0,2414876.0
961225,33.3,33.85,33.1,33.75,5132.0,25167.0,2057.0,2395745.0,18588.0,296.0,2414630.0
961226,33.75,34.0,33.2,33.7,2176.0,24757.0,2032.0,2396295.0,18588.0,251.0,2415135.0
961227,33.7,34.85,33.7,34.6,7305.0,23971.0,2045.0,2396889.0,18597.0,309.0,2415796.0
961228,34.5,35.3,34.45,35.3,12579.0,23430.0,2075.0,2400529.0,18545.0,293.0,2419368.0
961231,35.3,35.7,34.9,35.5,6655.0,22888.0,2095.0,2400385.0,18534.0,330.0,2419250.0
970102,35.2,35.2,33.5,33.6,12891.0,164306.0,112.0,1271577.0,45134.0,161754.0,1478466.0
970103,33.1,33.2,32.5,32.9,13936.0,165851.0,67.0,1268208.0,45130.0,162148.0,1475487.0
970104,32.0,32.25,30.6,31.5,15818.0,164849.0,94.0,1268233.0,45129.0,163066.0,1476429.0
970107,30.5,30.5,29.3,29.3,15260.0,164985.0,87.0,1266238.0,45163.0,163310.0,1474711.0
970108,29.0,30.2,29.0,30.0,12699.0,165689.0,140.0,1265851.0,45165.0,163581.0,1474597.0
970109,28.9,29.85,28.6,29.35,15552.0,163641.0,111.0,1272312.0,45140.0,163426.0,1480878.0
970110,29.5,30.25,29.5,30.0,14186.0,163871.0,60.0,1271038.0,45207.0,163814.0,1480060.0
970111,30.2,30.6,30.05,30.05,17155.0,162718.0,66.0,1278513.0,45207.0,164145.0,1487866.0
970114,30.6,30.8,29.0,29.45,39456.0,162264.0,134.0,1297062.0,45207.0,164377.0,1506647.0
970115,29.6,30.3,28.85,29.25,95362.0,167914.0,407.0,1328477.0,47907.0,168395.0,1544781.0
970116,28.25,28.7,27.9,28.1,59240.0,166336.0,241.0,1332168.0,48478.0,167306.0,1547953.0
970117,28.65,29.75,28.4,29.5,40971.0,165083.0,264.0,1347523.0,45065.0,166687.0,1559276.0
970118,28.8,29.5,28.5,29.5,39154.0,164862.0,242.0,1347841.0,44919.0,167730.0,1560491.0
970121,29.1,29.85,28.9,29.6,30663.0,163809.0,271.0,1353176.0,44983.0,166615.0,1564775.0
970122,27.55,28.4,27.55,27.65,27157.0,158788.0,302.0,1348000.0,44983.0,164713.0,1557697.0
970123,28.4,28.4,27.4,27.55,24988.0,157602.0,169.0,1350537.0,45033.0,164229.0,1559800.0
970124,27.55,28.1,26.5,26.5,19696.0,157386.0,139.0,1351974.0,45045.0,164439.0,1561459.0
970125,27.0,28.2,26.9,28.2,9552.0,157301.0,174.0,1351517.0,45047.0,164615.0,1561180.0
970128,27.8,28.0,27.5,27.65,13541.0,157259.0,122.0,1346300.0,45047.0,164117.0,1555465.0
970129,27.8,27.9,27.05,27.25,10358.0,157113.0,124.0,1348035.0,44737.0,164263.0,1557036.0
970130,27.3,27.55,26.9,26.95,18471.0,158973.0,105.0,1342612.0,44827.0,164275.0,1551715.0
970131,26.9,27.4,26.85,27.15,16218.0,156354.0,218.0,1352368.0,44827.0,164406.0,1561602.0
970201,27.7,27.9,27.35,27.6,12839.0,156146.0,213.0,1353578.0,44828.0,161884.0,1560291.0
970212,27.3,27.3,26.45,26.45,14070.0,156213.0,254.0,1349962.0,44867.0,161953.0,1556783.0
970213,27.2,27.25,26.7,26.85,9867.0,155930.0,264.0,1349113.0,44784.0,162209.0,1556107.0
970214,27.0,28.15,27.0,28.0,28878.0,154611.0,345.0,1367862.0,44789.0,163618.0,1576270.0
970215,27.5,27.7,27.3,27.6,12970.0,153677.0,629.0,1374506.0,44789.0,164268.0,1583564.0
970218,27.6,27.85,27.2,27.35,10433.0,153585.0,285.0,1376216.0,45056.0,164250.0,1585524.0
970219,27.55,27.55,27.15,27.4,14501.0,151330.0,602.0,1383658.0,45936.0,164725.0,1594321.0
970220,27.8,28.4,27.45,27.65,14190.0,153510.0,271.0,1376506.0,46025.0,163707.0,1586240.0
970221,28.5,28.5,27.5,27.8,11374.0,151921.0,721.0,1382390.0,45985.0,164275.0,1592651.0
970222,27.5,27.5,27.05,27.25,11175.0,153742.0,329.0,1380868.0,45971.0,164757.0,1591597.0
970225,27.4,27.6,27.35,27.45,41165.0,152487.0,871.0,1397947.0,45970.0,165527.0,1609446.0
970226,27.6,27.9,27.45,27.7,28988.0,155497.0,743.0,1407146.0,45970.0,164787.0,1617905.0
970227,27.9,28.5,27.8,28.5,37857.0,154722.0,740.0,1417029.0,46079.0,163588.0,1626697.0
970229,28.2,28.4,28.05,28.3,30662.0,155385.0,695.0,1416516.0,46071.0,163667.0,1626255.0
970303,27.6,27.8,27.35,27.7,16730.0,156263.0,665.0,1414856.0,46027.0,162454.0,1623339.0
970304,27.7,28.75,27.65,28.75,38837.0,154741.0,744.0,1432250.0,46013.0,161884.0,1640149.0
970305,29.3,29.7,28.85,29.1,21586.0,155468.0,774.0,1434844.0,45949.0,162334.0,1643129.0
970306,29.4,30.2,29.4,30.2,39036.0,157209.0,404.0,1437260.0,45905.0,162929.0,1646096.0
970307,29.5,29.95,29.4,29.5,19202.0,156508.0,352.0,1440738.0,45905.0,162383.0,1649028.0
970310,30.0,30.0,28.35,28.55,23316.0,155755.0,321.0,1442164.0,45907.0,161473.0,1649545.0
970311,28.3,28.95,28.1,28.95,19737.0,153746.0,375.0,1450032.0,45910.0,162201.0,1658144.0
970312,29.5,29.7,28.55,28.75,28633.0,151723.0,452.0,1462311.0,46035.0,163251.0,1671599.0
970313,28.4,28.75,27.55,27.65,20982.0,152597.0,385.0,1460921.0,46027.0,163692.0,1670641.0
970314,28.2,28.2,27.2,27.45,17662.0,155087.0,277.0,1456550.0,46056.0,163533.0,1666140.0
970317,27.0,27.25,26.65,27.1,29415.0,156581.0,258.0,1445505.0,46062.0,164450.0,1656018.0
970318,27.2,27.75,26.8,27.75,18367.0,153130.0,298.0,1446705.0,46072.0,165542.0,1658320.0
970319,28.45,28.7,28.3,28.5,17192.0,149301.0,356.0,1454057.0,46112.0,166085.0,1666256.0
970320,28.2,28.8,27.7,28.6,39819.0,149641.0,756.0,1466676.0,46114.0,169981.0,1682773.0
970321,28.85,28.9,28.4,28.75,51061.0,148472.0,721.0,1489024.0,46175.0,172157.0,1707358.0
970324,30.5,30.5,29.3,29.55,111328.0,154996.0,821.0,1518765.0,47730.0,174776.0,1741272.0
970325,30.0,30.0,29.2,29.4,46333.0,150043.0,710.0,1539249.0,49597.0,175207.0,1764054.0
970326,29.1,29.5,28.35,29.05,64255.0,156495.0,820.0,1546778.0,50132.0,174991.0,1771902.0
970327,28.45,28.6,28.1,28.6,27966.0,158523.0,632.0,1542549.0,50258.0,173309.0,1766117.0
970328,28.6,29.1,28.55,28.55,43067.0,153765.0,839.0,1554913.0,56530.0,173763.0,1785208.0
970331,28.9,29.15,28.45,29.15,32632.0,153318.0,269.0,1555008.0,57173.0,173996.0,1786179.0
970401,29.15,29.55,29.15,29.15,30607.0,152658.0,172.0,1559338.0,65507.0,163099.0,1787945.0
970402,29.6,30.3,29.6,30.3,30810.0,149688.0,180.0,1574563.0,66433.0,164490.0,1805487.0
970403,30.1,30.5,29.75,30.0,24832.0,149086.0,134.0,1577982.0,67444.0,167185.0,1812612.0
970407,30.6,30.6,29.85,30.1,38281.0,149329.0,0.0,1590074.0,67445.0,172120.0,1829640.0
970408,29.9,29.9,29.45,29.8,17347.0,147233.0,0.0,1584206.0,67921.0,172201.0,1824329.0
970409,29.8,29.85,29.4,29.5,17011.0,144245.0,0.0,1580541.0,68023.0,173259.0,1821824.0
970410,29.3,29.85,29.25,29.8,13968.0,142608.0,0.0,1585214.0,68024.0,173045.0,1826284.0
970411,29.9,30.25,29.9,30.1,43850.0,148803.0,58.0,1583212.0,68015.0,174146.0,1825374.0
970414,30.0,30.2,29.65,30.15,36425.0,153572.0,89.0,1583389.0,68014.0,173119.0,1824523.0
970415,30.25,30.25,30.05,30.1,25786.0,152584.0,160.0,1577303.0,67815.0,172740.0,1817859.0
970416,30.5,31.2,30.3,31.0,169336.0,191358.0,756.0,1584345.0,67788.0,171938.0,1824072.0
970417,31.65,33.15,31.6,33.0,130011.0,193738.0,724.0,1588316.0,69433.0,172832.0,1830582.0
970418,33.2,33.7,32.4,32.45,47119.0,194676.0,630.0,1585536.0,69191.0,172850.0,1827578.0
970421,33.0,33.3,32.7,33.05,50594.0,195782.0,534.0,1591815.0,69193.0,170801.0,1831810.0
970422,33.05,33.3,32.9,33.0,21081.0,196173.0,452.0,1588239.0,69238.0,168655.0,1826133.0
970423,33.25,33.5,33.0,33.05,27155.0,192335.0,293.0,1590530.0,69240.0,169461.0,1829232.0
970424,33.5,33.5,32.5,33.1,25647.0,190892.0,305.0,1589353.0,69243.0,170012.0,1828609.0
970425,33.5,33.8,32.95,33.1,22600.0,188154.0,221.0,1590063.0,69244.0,170294.0,1829602.0
970428,33.1,33.35,32.4,33.0,28864.0,185949.0,228.0,1602352.0,69337.0,171062.0,1842752.0
970429,32.55,33.15,32.35,32.35,34351.0,181762.0,142.0,1598307.0,69339.0,170338.0,1837985.0
970430,33.3,34.5,33.0,34.05,22746.0,179901.0,189.0,1598398.0,69350.0,169790.0,1837539.0
970502,34.7,35.1,33.5,33.7,20562.0,177876.0,430.0,1608670.0,69353.0,170121.0,1848145.0
970505,34.0,34.2,33.0,33.05,31143.0,177622.0,274.0,1601836.0,69366.0,169234.0,1840437.0
970506,33.05,33.55,32.65,33.55,17622.0,177100.0,123.0,1600882.0,69359.0,168574.0,1838816.0
970507,34.1,35.85,33.8,35.85,22368.0,176322.0,132.0,1606072.0,60200.0,168376.0,1834649.0
970508,35.7,36.2,35.15,35.85,19857.0,179911.0,122.0,1599222.0,60178.0,168676.0,1828077.0
970509,36.0,36.0,35.2,35.3,22273.0,183147.0,123.0,1589869.0,60194.0,167549.0,1817613.0
970512,35.0,35.7,34.4,35.7,28501.0,187479.0,148.0,1577050.0,60184.0,167256.0,1804491.0
970513,35.8,36.6,35.6,36.5,27825.0,184384.0,193.0,1585210.0,60184.0,165399.0,1810794.0
970514,36.5,36.6,36.0,36.5,12639.0,183723.0,181.0,1583415.0,60184.0,165353.0,1808953.0
970515,36.8,37.8,36.5,37.0,20746.0,182850.0,170.0,1590424.0,60184.0,164120.0,1814729.0
970516,37.2,37.3,36.75,36.8,21329.0,183764.0,124.0,1592080.0,60184.0,163160.0,1815424.0
970519,36.35,36.8,35.95,36.2,24466.0,185712.0,113.0,1593493.0,60157.0,163368.0,1817019.0
970520,35.6,36.2,34.6,34.65,31760.0,183936.0,107.0,1589113.0,60131.0,161809.0,1811054.0
970521,34.6,35.0,34.45,34.6,16996.0,186055.0,93.0,1585765.0,60105.0,161550.0,1807420.0
970522,33.9,35.65,33.75,35.1,25456.0,188825.0,79.0,1572874.0,60109.0,161691.0,1794674.0
970523,34.75,35.15,34.1,34.45,16362.0,189635.0,79.0,1570433.0,60129.0,161686.0,1792249.0
970526,34.0,35.45,33.95,35.1,17408.0,188073.0,115.0,1572535.0,60145.0,161899.0,1794580.0
970527,35.3,35.3,34.45,34.7,15546.0,189768.0,133.0,1570797.0,60181.0,162007.0,1792986.0
970528,35.3,35.3,33.5,33.6,22327.0,190989.0,127.0,1563031.0,60183.0,161788.0,1785003.0
970529,34.4,34.4,33.6,33.9,16034.0,190587.0,113.0,1563569.0,60185.0,162371.0,1786126.0
970530,33.95,34.0,32.65,33.8,33576.0,191930.0,86.0,1556161.0,60185.0,162585.0,1778931.0
970602,32.5,33.6,32.5,33.2,11451.0,190978.0,97.0,1558082.0,59087.0,162426.0,1779595.0
970603,32.5,32.75,31.5,31.55,20965.0,191494.0,98.0,1545411.0,60141.0,162232.0,1767784.0
970604,31.55,32.85,31.5,32.5,8347.0,191976.0,105.0,1545397.0,60155.0,162327.0,1767880.0
970605,32.9,33.6,31.8,33.6,22631.0,191206.0,116.0,1540121.0,60161.0,163244.0,1763527.0
970606,33.7,34.85,33.3,34.2,10148.0,189265.0,110.0,1539358.0,60496.0,163258.0,1763113.0
970609,33.25,34.25,33.25,33.6,13354.0,189180.0,88.0,1534532.0,60836.0,162730.0,1758099.0
970610,34.0,34.0,32.2,32.55,23025.0,192318.0,72.0,1519699.0,61191.0,162652.0,1743543.0
970611,32.55,33.35,32.5,32.9,13214.0,189904.0,102.0,1524324.0,61210.0,162666.0,1748201.0
970612,32.5,32.6,31.3,31.4,31522.0,190575.0,114.0,1513337.0,61285.0,162138.0,1736761.0
970613,31.4,32.45,31.4,32.1,23026.0,189835.0,105.0,1504110.0,61318.0,162084.0,1727513.0
970616,32.7,34.3,32.45,34.3,13572.0,189426.0,112.0,1501888.0,61274.0,162095.0,1725258.0
970617,34.7,34.85,33.8,34.1,14744.0,190269.0,90.0,1498635.0,59684.0,162206.0,1720526.0
970618,34.05,34.35,33.2,33.55,11370.0,191224.0,86.0,1494535.0,59684.0,162528.0,1716748.0
970619,32.9,33.15,32.5,32.55,23645.0,193723.0,19.0,1478307.0,59670.0,163013.0,1700991.0
970620,32.6,32.75,32.0,32.0,15245.0,192525.0,60.0,1472563.0,59871.0,163398.0,1695833.0
970623,31.9,32.6,31.9,32.15,20463.0,191774.0,70.0,1469128.0,60080.0,163806.0,1693015.0
970624,32.3,32.8,32.2,32.7,15765.0,191803.0,319.0,1462840.0,60091.0,164107.0,1687039.0
970625,33.3,34.2,32.5,34.0,24977.0,191223.0,429.0,1468503.0,60083.0,165392.0,1693979.0
970626,34.0,35.1,33.5,34.1,15803.0,192713.0,453.0,1467516.0,60083.0,165710.0,1693310.0
970627,32.8,33.2,32.1,32.75,38909.0,187979.0,176.0,1469336.0,60140.0,165683.0,1695160.0
970630,32.6,33.05,32.15,32.8,32914.0,190052.0,221.0,1465657.0,60705.0,166082.0,1692445.0
970701,32.95,34.2,32.95,33.3,17477.0,189568.0,142.0,1468521.0,82140.0,167138.0,1717800.0
970702,33.6,33.6,32.55,32.55,30764.0,187443.0,127.0,1458327.0,82131.0,168085.0,1708545.0
970703,32.15,33.2,32.0,32.5,26577.0,189144.0,48.0,1450478.0,82213.0,168154.0,1700847.0
970704,32.5,33.9,32.3,32.65,27486.0,191095.0,19.0,1435987.0,82261.0,168458.0,1686708.0
970707,32.8,33.0,32.2,32.45,22431.0,191729.0,60.0,1432120.0,82285.0,168409.0,1682815.0
970708,32.2,32.3,30.2,30.2,39793.0,192113.0,256.0,1410810.0,82285.0,169129.0,1662225.0
970709,30.4,32.2,30.4,31.0,17659.0,187440.0,363.0,1417301.0,82269.0,169786.0,1669357.0
970710,31.0,31.7,30.75,31.4,13553.0,187626.0,441.0,1419887.0,82029.0,169952.0,1671869.0
970711,31.4,31.4,30.8,31.0,18408.0,187306.0,66.0,1417979.0,82038.0,169911.0,1669929.0
970714,31.5,32.0,31.1,31.15,12873.0,186941.0,226.0,1417108.0,82042.0,169613.0,1668764.0
970715,30.5,31.05,30.0,30.0,35295.0,182475.0,496.0,1410817.0,82065.0,169898.0,1662781.0
970716,30.9,30.9,29.9,30.15,27023.0,181537.0,472.0,1410931.0,82102.0,169645.0,1662679.0
970717,30.55,32.2,30.55,31.5,31957.0,177701.0,169.0,1419042.0,82131.0,169815.0,1670989.0
970718,32.1,32.6,31.0,31.2,18220.0,175883.0,294.0,1418483.0,82131.0,170655.0,1671270.0
970721,32.1,32.8,31.15,31.95,16496.0,173210.0,286.0,1424337.0,81855.0,171251.0,1677444.0
970722,31.15,31.2,30.2,30.95,11322.0,173632.0,194.0,1422424.0,81859.0,172368.0,1676652.0
970723,31.55,32.85,31.1,32.4,27796.0,171891.0,285.0,1422537.0,81782.0,173939.0,1678260.0
970724,32.4,32.9,31.4,32.0,18661.0,172046.0,231.0,1420519.0,81721.0,174719.0,1676961.0
970725,31.5,31.5,30.65,31.0,13892.0,172305.0,170.0,1419544.0,81721.0,175453.0,1676720.0
970729,30.0,30.0,28.85,29.0,16738.0,172930.0,172.0,1410853.0,81651.0,176061.0,1668567.0
970730,29.6,30.15,29.25,30.1,12470.0,172775.0,162.0,1411635.0,81718.0,176609.0,1669964.0
970731,30.4,30.5,28.8,29.45,25742.0,169215.0,179.0,1424886.0,81745.0,177682.0,1684314.0
970801,29.0,29.8,28.9,29.4,12923.0,168931.0,216.0,1423168.0,81777.0,176406.0,1681352.0
970804,29.4,30.1,29.25,30.1,11420.0,171974.0,213.0,1419542.0,81783.0,176911.0,1678237.0
970805,30.1,30.1,29.0,29.8,23432.0,173599.0,215.0,1419629.0,81676.0,177303.0,1678608.0
970806,30.35,30.5,30.25,30.5,18985.0,168167.0,191.0,1428468.0,81676.0,178778.0,1688922.0
970807,30.5,30.6,29.65,29.9,21292.0,172267.0,169.0,1421298.0,81692.0,178402.0,1681392.0
970808,29.9,31.95,29.9,31.95,23041.0,173381.0,176.0,1422486.0,81772.0,179643.0,1683901.0
970811,32.5,33.2,31.8,31.8,12995.0,174090.0,48.0,1420429.0,82290.0,178885.0,1681605.0
970812,32.2,32.8,31.15,31.15,8891.0,173681.0,13.0,1424074.0,82948.0,177805.0,1684828.0
970813,31.4,31.75,31.25,31.55,10663.0,174473.0,8.0,1425559.0,82948.0,177783.0,1686291.0
970814,32.0,32.3,31.55,32.0,13577.0,175997.0,0.0,1425219.0,82948.0,178574.0,1686742.0
970815,32.4,32.4,31.0,31.3,15720.0,174688.0,0.0,1419120.0,82948.0,178398.0,1680467.0
970818,31.3,31.5,30.15,30.3,33730.0,164534.0,0.0,1418538.0,82902.0,177906.0,1679347.0
970819,30.1,30.75,29.5,30.6,33067.0,158656.0,0.0,1423826.0,82881.0,177876.0,1684584.0
970820,30.65,31.75,30.45,31.4,23336.0,160618.0,678.0,1423190.0,82884.0,182214.0,1688289.0
970821,31.65,31.65,31.0,31.5,14605.0,161636.0,732.0,1418251.0,82944.0,181783.0,1682979.0
970822,31.3,31.55,30.55,31.4,17680.0,156461.0,741.0,1419701.0,82952.0,181452.0,1684106.0
970825,29.0,29.2,28.4,28.85,10071.0,155215.0,787.0,1425121.0,82642.0,181617.0,1689380.0
970826,28.65,28.65,27.95,28.05,24476.0,157069.0,622.0,1424198.0,82009.0,181685.0,1687892.0
970827,28.0,29.2,27.75,29.2,18498.0,155142.0,837.0,1435404.0,81733.0,182226.0,1699364.0
970828,29.1,29.4,28.8,29.05,15579.0,154679.0,480.0,1436334.0,81733.0,182518.0,1700586.0
970829,29.0,29.1,28.2,28.5,12635.0,154415.0,391.0,1437967.0,81444.0,183175.0,1702586.0
970901,27.9,28.15,26.55,26.55,19155.0,154404.0,375.0,1430349.0,81454.0,182849.0,1694653.0
970902,26.55,26.9,26.4,26.5,11950.0,153920.0,371.0,1432400.0,80564.0,182623.0,1695588.0
970903,26.7,27.15,26.4,26.8,15247.0,150367.0,500.0,1436732.0,80264.0,183131.0,1700128.0
970904,27.2,27.6,26.4,26.45,21105.0,147010.0,426.0,1436489.0,80322.0,183531.0,1700343.0
970905,26.0,26.25,25.45,26.0,24591.0,142111.0,418.0,1435013.0,80356.0,183126.0,1698496.0
970908,26.65,27.5,26.6,27.4,14471.0,141425.0,300.0,1438821.0,77684.0,183363.0,1699869.0
970909,26.4,26.4,25.5,25.5,21493.0,137956.0,494.0,1439570.0,77823.0,184909.0,1702303.0
970910,25.3,25.85,24.65,24.8,39280.0,136195.0,947.0,1430773.0,77864.0,184998.0,1693636.0
970911,24.8,24.8,23.1,23.1,21245.0,136138.0,1164.0,1418331.0,77864.0,185340.0,1681536.0
970912,23.35,23.7,22.6,23.2,14768.0,134339.0,1137.0,1421080.0,77876.0,185828.0,1684785.0
970915,23.0,23.1,21.6,22.2,18780.0,132583.0,1826.0,1415844.0,77807.0,184966.0,1678618.0
970916,20.7,22.75,20.65,22.7,20883.0,126847.0,1716.0,1422883.0,77827.0,185360.0,1686071.0
970917,23.2,23.7,22.2,22.4,36865.0,117765.0,2213.0,1467609.0,77573.0,186258.0,1731441.0
970918,21.4,22.5,21.0,22.0,26360.0,117099.0,1884.0,1459626.0,77558.0,186697.0,1723882.0
970919,22.8,23.3,22.2,22.85,29077.0,118360.0,1915.0,1460255.0,77521.0,187629.0,1725406.0
970922,23.5,24.2,22.75,23.7,45243.0,119451.0,2270.0,1464330.0,77208.0,188259.0,1729798.0
970923,23.7,24.45,23.25,24.4,21786.0,120227.0,1854.0,1463180.0,77038.0,188657.0,1728875.0
970924,25.4,25.5,25.0,25.2,15862.0,122684.0,1701.0,1461980.0,77088.0,189083.0,1728151.0
970925,25.0,25.5,24.7,25.0,17126.0,123407.0,1775.0,1462495.0,77121.0,189237.0,1728853.0
970926,25.3,25.4,24.15,24.2,31894.0,121681.0,2550.0,1456947.0,77133.0,188471.0,1722551.0
970930,22.55,24.2,22.55,23.0,41878.0,116640.0,2230.0,1457811.0,74998.0,188108.0,1720917.0
971001,23.9,23.9,23.2,23.35,27716.0,118738.0,2061.0,1462770.0,1280.0,186513.0,1650563.0
971002,23.6,23.95,23.35,23.85,17985.0,122059.0,2034.0,1458473.0,1289.0,187187.0,1646949.0
971003,23.15,25.15,23.15,24.75,28831.0,128178.0,1847.0,1450840.0,1456.0,188730.0,1641027.0
971006,24.05,24.85,23.6,24.3,28274.0,132030.0,1756.0,1439511.0,1386.0,187341.0,1628238.0
971007,24.0,24.65,23.9,24.25,50101.0,131590.0,1532.0,1431195.0,1331.0,188561.0,1621087.0
971008,23.5,23.8,22.7,22.7,15308.0,131001.0,1531.0,1426969.0,1331.0,190206.0,1618507.0
971009,22.8,23.65,22.4,22.4,41877.0,122793.0,1481.0,1429916.0,1330.0,189688.0,1620934.0
971013,21.65,22.9,21.65,21.8,8902.0,118921.0,1481.0,1433637.0,1330.0,189818.0,1624785.0
971014,23.3,23.3,23.1,23.3,22872.0,121581.0,845.0,1430740.0,1329.0,189648.0,1621717.0
971015,22.7,23.4,22.65,23.35,15897.0,119781.0,845.0,1432235.0,1347.0,188107.0,1621689.0
