970227,22.15,22.5,21.15,21.3,46985.0,60255.0,1688.0,70237.0,47314.0,16407.0,133959.0
970229,21.4,21.75,21.2,21.6,35903.0,61923.0,1386.0,70361.0,48033.0,13982.0,132377.0
970303,21.3,21.65,20.7,21.5,29438.0,61774.0,1196.0,70362.0,44783.0,9959.0,125105.0
970304,21.5,21.9,21.4,21.55,26633.0,56800.0,1180.0,70641.0,44207.0,9547.0,124396.0
970305,21.75,21.75,20.8,21.25,25422.0,58551.0,1047.0,70915.0,40101.0,8675.0,119692.0
970306,21.4,21.65,20.95,21.55,27919.0,60909.0,1199.0,71400.0,36085.0,8556.0,116042.0
970307,21.55,21.95,20.75,20.85,33649.0,59225.0,1130.0,70465.0,35365.0,8930.0,114761.0
970310,20.85,21.1,20.3,20.3,14082.0,58342.0,988.0,70825.0,34824.0,9198.0,114848.0
970311,20.0,20.65,19.95,20.65,10424.0,59421.0,921.0,70938.0,34826.0,9535.0,115300.0
970312,21.2,21.25,20.85,21.0,21242.0,53165.0,1050.0,71137.0,37917.0,9461.0,118516.0
970313,21.1,21.15,20.5,20.5,10248.0,51804.0,994.0,72298.0,38472.0,9394.0,120165.0
970314,20.8,21.6,20.8,21.0,25869.0,52404.0,1100.0,72095.0,42954.0,10974.0,126024.0
970317,20.85,20.9,20.3,20.6,8872.0,50066.0,890.0,71807.0,43325.0,10953.0,126086.0
970318,20.6,20.95,20.4,20.95,7878.0,48794.0,849.0,71607.0,44697.0,10980.0,127285.0
970319,21.3,21.35,20.85,20.9,16287.0,47405.0,882.0,71789.0,46488.0,10889.0,129167.0
970320,20.85,21.25,20.5,21.2,18654.0,46701.0,1121.0,73700.0,50222.0,10855.0,134778.0
970321,21.3,21.5,20.8,20.8,15325.0,47470.0,982.0,74210.0,49875.0,10926.0,135012.0
970324,22.0,22.0,20.8,21.5,30423.0,48339.0,1452.0,76765.0,49377.0,10970.0,137113.0
970325,21.7,21.9,21.3,21.8,36916.0,52986.0,1551.0,77551.0,51094.0,11745.0,140391.0
970326,21.7,22.7,21.45,22.45,75068.0,54272.0,1226.0,78007.0,70530.0,13511.0,162049.0
970327,22.7,23.3,22.45,22.65,56114.0,60947.0,1237.0,78130.0,84056.0,12857.0,175044.0
970328,23.2,23.35,22.8,23.2,52275.0,58643.0,1541.0,78873.0,91558.0,10277.0,180709.0
970331,23.45,24.3,23.45,23.85,49431.0,65630.0,1950.0,78538.0,94376.0,9901.0,182816.0
970401,23.9,24.1,23.05,23.05,29675.0,61239.0,1712.0,78936.0,96521.0,9443.0,184902.0
970402,23.55,23.6,22.9,22.95,19169.0,62495.0,1532.0,79020.0,97230.0,7294.0,183546.0
970403,23.25,23.6,22.95,23.4,20753.0,65842.0,1921.0,78913.0,94397.0,7699.0,181011.0
970407,23.8,24.35,23.8,24.15,35065.0,67010.0,2311.0,78741.0,94398.0,8729.0,181870.0
970408,24.3,24.6,24.2,24.2,20148.0,67432.0,2332.0,78547.0,93899.0,10254.0,182701.0
970409,24.5,25.8,24.4,24.65,51740.0,72824.0,2551.0,78448.0,90345.0,11440.0,180234.0
970410,24.6,24.75,24.2,24.65,29424.0,72631.0,2307.0,76594.0,89245.0,10850.0,176690.0
970411,24.65,25.05,24.4,25.05,26825.0,72348.0,2198.0,75415.0,87261.0,11731.0,174409.0
970414,25.15,26.5,24.8,26.3,44336.0,76885.0,2181.0,76176.0,88361.0,11820.0,176359.0
970415,26.3,26.9,26.05,26.3,31216.0,78263.0,2019.0,77803.0,87961.0,12026.0,177792.0
970416,26.5,27.45,26.35,27.1,55794.0,82374.0,1881.0,86009.0,88701.0,9105.0,183817.0
970417,27.5,27.5,26.8,26.8,27364.0,79451.0,558.0,89417.0,90013.0,8024.0,187456.0
970418,26.85,27.2,26.25,26.5,25893.0,81828.0,2.0,90169.0,88843.0,8476.0,187490.0
970421,26.7,26.7,25.45,25.8,20725.0,74666.0,0.0,90718.0,87531.0,8319.0,186570.0
970422,25.6,26.35,25.5,26.3,11717.0,72747.0,0.0,89942.0,85442.0,8680.0,184066.0
970423,26.3,26.3,25.7,26.2,15299.0,70836.0,0.0,90314.0,85143.0,8456.0,183915.0
970424,26.3,26.85,26.15,26.3,28869.0,79183.0,68.0,93586.0,84145.0,6561.0,184294.0
970425,26.15,26.2,25.2,25.2,29846.0,79792.0,148.0,94663.0,78791.0,3716.0,177172.0
970428,25.25,25.55,25.1,25.35,10286.0,80842.0,185.0,95131.0,74997.0,3643.0,173773.0
970429,25.4,26.15,25.4,25.6,17088.0,82032.0,230.0,95664.0,73499.0,3797.0,172962.0
970430,25.7,27.0,25.7,26.7,34732.0,84497.0,578.0,95436.0,73606.0,10617.0,179661.0
970502,26.9,27.25,26.5,26.6,25703.0,87236.0,496.0,94739.0,72181.0,9719.0,176641.0
970505,27.0,27.3,26.8,26.8,25572.0,86696.0,522.0,94599.0,71992.0,9824.0,176417.0
970506,27.2,27.65,26.9,27.65,31366.0,88774.0,1117.0,96239.0,71295.0,12661.0,180197.0
970507,27.9,27.9,27.15,27.35,24395.0,91553.0,1181.0,95087.0,70661.0,14085.0,179835.0
970508,27.3,27.55,27.1,27.2,9526.0,91170.0,961.0,94524.0,70953.0,14225.0,179704.0
970509,27.25,27.45,26.5,26.5,22341.0,89981.0,795.0,95377.0,70373.0,14368.0,180120.0
970512,26.5,26.9,25.3,26.0,25493.0,86685.0,893.0,99122.0,67938.0,11639.0,178701.0
970513,26.5,26.8,26.3,26.3,18232.0,86952.0,714.0,99440.0,68394.0,11055.0,178891.0
970514,26.8,27.2,26.65,27.1,17256.0,85540.0,713.0,101042.0,69595.0,11286.0,181925.0
970515,27.5,28.1,27.4,27.4,35057.0,83181.0,1220.0,102927.0,70769.0,10370.0,184068.0
970516,27.7,27.7,27.05,27.2,14512.0,80498.0,1076.0,103059.0,69847.0,11440.0,184348.0
970519,27.4,28.65,27.25,28.5,44051.0,82703.0,950.0,104149.0,70028.0,12797.0,186976.0
970520,28.8,29.5,28.2,28.2,48634.0,83995.0,1149.0,103572.0,70207.0,13272.0,187053.0
970521,28.05,28.35,27.3,27.65,29111.0,85059.0,1051.0,108169.0,65673.0,12213.0,186057.0
970522,27.4,27.9,27.2,27.35,16263.0,85136.0,874.0,108361.0,60160.0,11512.0,180035.0
970523,28.5,29.25,28.25,28.45,81282.0,87490.0,1768.0,119138.0,52346.0,11522.0,183008.0
970526,28.8,29.3,28.4,28.5,48187.0,88302.0,2275.0,112858.0,49826.0,11271.0,173957.0
970527,28.95,29.0,28.1,28.75,33702.0,83353.0,3080.0,113633.0,49227.0,11813.0,174675.0
970528,28.8,28.95,27.7,27.7,24361.0,81704.0,2357.0,112831.0,48148.0,9507.0,170488.0
970529,27.9,28.3,26.7,26.8,37773.0,84458.0,1938.0,111323.0,41810.0,8205.0,161340.0
970530,26.8,26.8,25.2,26.0,39256.0,79553.0,1875.0,107501.0,41810.0,7575.0,156888.0
970602,26.0,26.2,24.95,25.7,22579.0,78191.0,2252.0,108042.0,35845.0,6992.0,150881.0
970603,25.45,26.1,25.4,25.6,17810.0,79868.0,1894.0,107300.0,28704.0,7474.0,143480.0
970604,25.6,26.0,25.5,25.7,12781.0,81579.0,1716.0,107021.0,26805.0,7289.0,141117.0
970605,25.8,26.6,25.75,26.45,12214.0,81149.0,1257.0,106945.0,26656.0,7645.0,141248.0
970606,26.65,26.75,26.2,26.2,14376.0,81996.0,1341.0,104316.0,26825.0,8015.0,139158.0
970609,25.4,26.0,25.3,25.6,13622.0,82491.0,1458.0,104582.0,23996.0,8188.0,136768.0
970610,25.9,26.1,25.35,25.6,12593.0,80822.0,1678.0,104639.0,22720.0,7805.0,135166.0
970611,25.8,25.9,24.6,24.65,18600.0,79108.0,3296.0,104739.0,21471.0,6175.0,132387.0
970612,24.25,24.3,22.95,22.95,24989.0,79088.0,2179.0,105036.0,21497.0,4830.0,131365.0
970613,23.05,23.5,22.9,23.2,11817.0,79531.0,2483.0,104628.0,21251.0,4546.0,130427.0
970616,23.65,24.0,23.5,24.0,8462.0,79360.0,2662.0,104233.0,21250.0,4490.0,129975.0
970617,24.2,24.2,22.7,23.5,18875.0,78208.0,3422.0,104026.0,19144.0,4532.0,127704.0
970618,23.2,24.25,23.15,23.95,9948.0,79548.0,3038.0,103777.0,19144.0,4376.0,127299.0
970619,23.5,24.05,23.45,23.75,4902.0,79686.0,3045.0,103309.0,19141.0,4750.0,127202.0
970620,23.8,23.9,22.5,22.7,11305.0,79020.0,3275.0,103608.0,18515.0,3113.0,125238.0
970623,22.0,22.4,21.6,22.35,14358.0,77912.0,2400.0,103845.0,18320.0,3693.0,125860.0
970624,22.45,22.65,21.45,21.8,15645.0,78356.0,2643.0,104048.0,13252.0,3971.0,121273.0
970625,22.3,22.65,21.8,22.65,18322.0,77941.0,2621.0,104076.0,10085.0,4658.0,118821.0
970626,23.0,24.1,22.8,23.5,17624.0,77891.0,3170.0,103438.0,10151.0,5151.0,118742.0
970627,22.0,22.8,22.0,22.55,15317.0,77676.0,2750.0,103698.0,10178.0,4283.0,118161.0
970630,23.0,23.75,23.0,23.3,15764.0,78970.0,3046.0,103377.0,10583.0,4365.0,118327.0
970701,23.35,23.4,22.55,22.55,15156.0,78209.0,3054.0,103159.0,11358.0,3412.0,117930.0
970702,23.1,23.7,23.0,23.5,18775.0,78140.0,5025.0,103569.0,12117.0,3599.0,119286.0
970703,23.05,25.0,22.85,24.8,28609.0,77816.0,2461.0,103745.0,15952.0,4653.0,124351.0
970704,24.95,25.15,24.05,24.05,13464.0,76953.0,2368.0,103355.0,16592.0,4415.0,124363.0
970707,24.9,25.7,24.7,25.7,37490.0,78296.0,3416.0,104363.0,17849.0,3556.0,125769.0
970708,25.4,25.95,24.75,24.9,33383.0,79889.0,3936.0,102594.0,17849.0,3367.0,123811.0
970709,25.6,25.8,25.0,25.0,17054.0,78780.0,3876.0,102851.0,17847.0,2760.0,123459.0
970710,24.8,25.4,24.8,25.4,11672.0,78293.0,3154.0,103112.0,17847.0,2751.0,123711.0
970711,25.4,26.3,25.4,26.1,23629.0,79759.0,2992.0,103596.0,17846.0,3862.0,125305.0
970714,26.1,26.4,25.8,26.0,12730.0,79033.0,2250.0,103204.0,17846.0,3759.0,124810.0
970715,25.8,25.8,24.9,25.0,19142.0,77901.0,2.0,100635.0,17850.0,3458.0,121944.0
970716,25.1,25.3,24.5,24.75,11122.0,74773.0,1.0,103343.0,17855.0,3323.0,124522.0
970717,25.6,25.75,25.2,25.65,17083.0,71924.0,1.0,105783.0,17838.0,3539.0,127161.0
970718,26.0,26.0,25.05,25.2,26306.0,66060.0,0.0,107524.0,17623.0,3602.0,128750.0
970721,23.5,23.8,22.6,23.3,30188.0,68899.0,1897.0,105982.0,16495.0,3312.0,125790.0
970722,23.1,23.1,21.9,22.2,22830.0,68359.0,3102.0,103501.0,14847.0,3117.0,121466.0
970723,22.8,23.45,22.65,23.4,26482.0,72138.0,2775.0,101772.0,14125.0,3369.0,119267.0
970724,23.0,23.35,22.5,23.2,16514.0,71169.0,3223.0,101950.0,14090.0,3330.0,119371.0
970725,22.7,23.45,22.65,23.45,10335.0,69843.0,2583.0,102218.0,15681.0,3474.0,121374.0
970729,23.0,23.15,22.3,22.65,11152.0,70506.0,2955.0,100738.0,15636.0,2349.0,118724.0
970730,23.4,23.45,22.7,22.7,12011.0,71470.0,3147.0,100698.0,14581.0,2751.0,118031.0
970731,23.0,23.0,22.1,22.25,9614.0,70786.0,3003.0,99663.0,14282.0,2584.0,116530.0
970801,21.85,21.85,21.2,21.25,18955.0,71332.0,4490.0,97574.0,11784.0,2210.0,111569.0
970804,20.8,20.85,19.8,19.8,26147.0,71905.0,6200.0,96666.0,10421.0,725.0,107813.0
970805,19.4,19.4,18.45,18.45,18885.0,68537.0,6189.0,96769.0,9591.0,625.0,106986.0
970806,18.2,18.85,17.5,18.7,36106.0,67202.0,4185.0,97020.0,9591.0,251.0,106863.0
970807,18.65,19.4,18.3,18.95,14947.0,67746.0,4466.0,95723.0,8873.0,414.0,105011.0
970808,18.5,19.3,18.45,19.3,11006.0,68449.0,4199.0,95633.0,8137.0,493.0,104264.0
970811,19.5,19.55,18.5,19.1,15095.0,69960.0,3595.0,93991.0,6409.0,423.0,100824.0
970812,18.9,19.5,18.7,18.8,9899.0,69669.0,3594.0,93910.0,6486.0,309.0,100706.0
970813,18.7,19.15,18.7,18.9,8038.0,71118.0,3575.0,93306.0,6486.0,155.0,99948.0
970814,19.1,20.0,19.1,19.85,21650.0,73553.0,3336.0,93525.0,6986.0,0.0,100511.0
970815,19.95,20.1,19.15,19.15,9364.0,73240.0,3291.0,93376.0,6986.0,0.0,100362.0
970818,19.25,19.4,18.4,18.45,8535.0,72370.0,3611.0,93421.0,6987.0,0.0,100408.0
970819,18.0,18.7,17.95,18.5,6372.0,71540.0,2873.0,93315.0,7113.0,15.0,100443.0
970820,18.3,19.15,18.3,18.8,9783.0,72133.0,2951.0,92889.0,6259.0,0.0,99148.0
970821,18.9,19.1,18.5,18.5,5157.0,72189.0,2913.0,92030.0,6262.0,0.0,98292.0
970822,18.9,19.0,18.45,18.6,7166.0,71261.0,2887.0,92046.0,5963.0,168.0,98177.0
970825,18.8,19.15,18.7,18.8,8359.0,72537.0,2976.0,91250.0,4963.0,0.0,96213.0
970826,18.5,18.6,18.2,18.6,6872.0,72119.0,3422.0,90102.0,4609.0,33.0,94744.0
970827,18.6,18.75,18.5,18.7,5701.0,71845.0,3438.0,90299.0,4609.0,4.0,94912.0
970828,18.75,18.9,18.55,18.6,5418.0,72335.0,3670.0,90829.0,4609.0,2.0,95440.0
970829,18.9,19.45,18.85,19.15,13284.0,73022.0,4323.0,91111.0,4597.0,0.0,95708.0
970901,19.0,19.1,18.7,18.9,6777.0,72135.0,4483.0,90846.0,4597.0,0.0,95443.0
970902,18.6,18.85,18.3,18.4,6486.0,71500.0,4380.0,90482.0,4599.0,0.0,95081.0
970903,18.3,18.55,17.3,17.3,11793.0,69189.0,4676.0,89625.0,4615.0,35.0,94275.0
970904,17.2,17.45,16.7,16.75,11829.0,66074.0,4194.0,90087.0,4621.0,98.0,94806.0
970905,16.1,16.7,16.05,16.25,9501.0,64186.0,3597.0,88505.0,4625.0,114.0,93244.0
970908,16.95,17.35,16.85,17.35,10874.0,64615.0,2625.0,90567.0,4624.0,0.0,95191.0
970909,17.2,17.2,16.2,16.3,7284.0,63930.0,2724.0,88776.0,4733.0,0.0,93509.0
970910,16.0,17.0,16.0,17.0,5844.0,63682.0,2746.0,89068.0,4657.0,0.0,93725.0
970911,17.0,17.0,16.1,16.1,5219.0,63703.0,2747.0,88135.0,4657.0,35.0,92827.0
970912,16.4,16.85,16.1,16.7,7010.0,63789.0,2740.0,88471.0,4657.0,101.0,93229.0
970915,16.05,16.75,16.05,16.1,8169.0,61628.0,2691.0,88156.0,4636.0,0.0,92792.0
970916,15.5,15.65,15.0,15.0,15626.0,58030.0,2608.0,88454.0,4638.0,0.0,93092.0
970917,15.5,15.8,14.7,15.0,10006.0,56208.0,2844.0,87696.0,4595.0,0.0,92291.0
970918,14.1,14.7,13.95,14.7,13905.0,51652.0,3074.0,87576.0,4596.0,982.0,93154.0
970919,15.6,15.7,15.4,15.7,8406.0,52449.0,2743.0,87536.0,4590.0,1471.0,93598.0
970922,15.7,15.75,15.0,15.65,9688.0,51692.0,2151.0,87015.0,4590.0,1666.0,93271.0
970923,15.0,15.75,15.0,15.75,5433.0,51450.0,2140.0,87119.0,5493.0,1696.0,94308.0
970924,15.6,16.0,15.45,15.7,5195.0,51368.0,2210.0,87111.0,5483.0,1604.0,94198.0
970925,15.5,15.7,15.15,15.2,4910.0,50927.0,2157.0,86181.0,5475.0,1097.0,92753.0
970926,15.2,15.2,14.25,14.4,7135.0,49696.0,2089.0,85807.0,5480.0,0.0,91287.0
970930,13.4,14.2,13.4,14.2,7079.0,47743.0,1888.0,87895.0,5484.0,0.0,93379.0
971001,14.6,14.7,14.25,14.45,4428.0,47395.0,1828.0,88378.0,3605.0,0.0,91983.0
971002,14.7,14.7,14.4,14.55,5052.0,46933.0,1822.0,89215.0,3610.0,0.0,92825.0
971003,14.1,14.65,14.0,14.6,3167.0,47010.0,1760.0,88808.0,3608.0,0.0,92416.0
971006,14.3,14.3,13.85,13.85,2796.0,46927.0,1678.0,88167.0,3602.0,0.0,91769.0
971007,13.3,14.7,13.3,14.6,8367.0,47862.0,1667.0,86355.0,3560.0,0.0,89915.0
971008,14.4,14.4,13.8,13.9,7709.0,47248.0,1656.0,85874.0,3559.0,1.0,89434.0
971009,13.9,14.1,13.4,13.5,7394.0,47067.0,1625.0,84544.0,3537.0,0.0,88081.0
971013,13.05,13.2,13.05,13.05,3404.0,46437.0,1625.0,84314.0,3534.0,11.0,87859.0
971014,13.9,13.9,13.4,13.55,9478.0,47787.0,1575.0,83724.0,3512.0,0.0,87236.0
971015,13.2,13.35,13.1,13.1,6391.0,47984.0,1575.0,83726.0,3512.0,0.0,87238.0
971016,12.65,12.8,12.65,12.65,5408.0,47278.0,1575.0,83437.0,3538.0,0.0,86975.0
971017,12.45,12.6,12.25,12.25,5155.0,46997.0,1567.0,83128.0,3532.0,0.0,86660.0
971020,11.85,11.95,11.85,11.85,2801.0,46527.0,1467.0,83124.0,3532.0,0.0,86656.0
971021,12.0,12.35,11.45,11.55,7550.0,45534.0,1293.0,83077.0,3614.0,0.0,86691.0
971022,11.15,11.3,11.15,11.15,3963.0,44803.0,1293.0,82815.0,3614.0,74.0,86503.0
971023,10.8,10.8,10.8,10.8,443.0,44311.0,1293.0,82815.0,5464.0,0.0,88279.0
971024,10.45,10.45,10.45,10.45,1309.0,43856.0,1078.0,82938.0,3614.0,172.0,86724.0
971027,9.72,9.72,9.72,9.72,1799.0,42530.0,1078.0,82918.0,3614.0,162.0,86694.0
971028,9.04,9.48,9.04,9.26,11162.0,39802.0,1012.0,82596.0,3484.0,312.0,86392.0
971029,9.88,9.88,9.12,9.12,11284.0,37522.0,1009.0,81905.0,2388.0,263.0,84556.0
971030,9.2,9.75,9.18,9.75,5060.0,37326.0,1007.0,81851.0,2387.0,229.0,84467.0
971031,10.3,10.4,10.0,10.4,5724.0,37562.0,977.0,81909.0,2387.0,206.0,84502.0
971103,11.1,11.1,11.1,11.1,3813.0,37299.0,977.0,81701.0,2387.0,196.0,84284.0
971104,11.85,11.85,11.3,11.85,20685.0,38536.0,977.0,81360.0,2393.0,278.0,84032.0
971105,12.5,12.65,12.0,12.4,16473.0,38583.0,972.0,81202.0,2405.0,486.0,84094.0
971106,11.55,11.85,11.55,11.55,8289.0,37817.0,972.0,80562.0,2407.0,484.0,83454.0
971107,10.9,12.35,10.9,12.35,9370.0,39143.0,909.0,80508.0,2407.0,592.0,83508.0
971110,12.5,13.0,12.1,12.6,19474.0,40730.0,859.0,79694.0,4040.0,309.0,84044.0
971111,11.75,12.2,11.75,11.75,21295.0,41223.0,849.0,79336.0,4438.0,371.0,84146.0
971112,10.95,11.15,10.95,10.95,10232.0,40898.0,849.0,79328.0,4440.0,103.0,83872.0
971113,10.2,10.2,10.2,10.2,2324.0,40817.0,849.0,79336.0,3890.0,0.0,83226.0
971114,9.7,10.65,9.7,9.92,18069.0,42133.0,839.0,78984.0,2813.0,104.0,81902.0
971117,9.24,10.6,9.24,10.6,12596.0,42784.0,839.0,79522.0,2821.0,87.0,82431.0
971118,10.55,10.8,10.0,10.05,12076.0,42998.0,839.0,78713.0,2474.0,106.0,81294.0
971119,10.05,10.15,9.5,9.6,7587.0,41732.0,838.0,77488.0,2474.0,107.0,80070.0
971120,9.2,9.45,9.01,9.02,6429.0,40472.0,837.0,76934.0,2479.0,87.0,79501.0
971121,8.52,9.4,8.52,9.4,4480.0,40391.0,741.0,77026.0,2512.0,59.0,79598.0
971124,8.86,9.5,8.86,9.08,5896.0,40625.0,437.0,77002.0,1984.0,115.0,79102.0
971125,9.3,9.32,8.78,8.83,8053.0,40572.0,437.0,77181.0,1989.0,50.0,79221.0
971126,8.73,8.73,8.55,8.57,9749.0,41569.0,437.0,77418.0,1864.0,41.0,79324.0
971127,8.58,9.16,8.58,9.05,11013.0,42607.0,432.0,78020.0,1424.0,60.0,79505.0
971128,9.05,9.05,8.75,8.85,6093.0,42719.0,510.0,78124.0,1424.0,7.0,79556.0
971201,8.85,9.46,8.85,9.46,18455.0,45631.0,1830.0,78464.0,1424.0,132.0,80021.0
971202,9.0,9.42,9.0,9.3,10177.0,45431.0,1759.0,77991.0,1424.0,103.0,79519.0
971203,9.43,9.75,9.2,9.27,19540.0,46416.0,2579.0,76159.0,349.0,7.0,76516.0
971204,9.3,9.41,8.8,8.81,9904.0,45742.0,2385.0,74966.0,349.0,0.0,75315.0
971205,8.81,9.0,8.63,8.73,4909.0,45243.0,2462.0,74710.0,349.0,68.0,75127.0
971208,8.8,9.24,8.8,9.15,6180.0,45689.0,2490.0,75068.0,349.0,89.0,75506.0
971209,9.18,9.36,9.08,9.08,10627.0,46042.0,2724.0,76870.0,349.0,90.0,77309.0
971210,9.0,9.45,9.0,9.43,12228.0,46900.0,2552.0,77241.0,349.0,386.0,77976.0
971211,9.47,9.47,9.15,9.17,8988.0,47014.0,2400.0,77983.0,349.0,361.0,78693.0
971212,9.1,9.55,9.0,9.11,16922.0,48263.0,2585.0,77580.0,349.0,73.0,78002.0
971215,9.29,9.39,9.16,9.18,8057.0,48731.0,2741.0,78113.0,323.0,83.0,78519.0
971216,9.18,9.21,9.02,9.02,6399.0,48728.0,2661.0,78610.0,255.0,96.0,78961.0
971217,9.4,9.65,9.28,9.65,35901.0,54205.0,2979.0,80508.0,242.0,863.0,81613.0
971218,9.9,10.3,9.88,10.3,38401.0,52541.0,3620.0,80658.0,5237.0,1295.0,87190.0
971219,10.2,10.8,10.15,10.5,54506.0,52970.0,5818.0,81405.0,9508.0,955.0,91868.0
971222,10.9,11.0,10.05,10.1,25077.0,53078.0,5414.0,79126.0,9508.0,815.0,89449.0
971223,10.05,10.05,9.48,9.56,13190.0,50713.0,4373.0,78848.0,9508.0,840.0,89196.0
971224,9.3,10.2,9.25,10.2,16162.0,50075.0,5064.0,79296.0,12458.0,630.0,92384.0
971225,10.55,10.9,10.2,10.6,37442.0,48630.0,6859.0,79036.0,21424.0,933.0,101393.0
971226,10.6,10.85,10.45,10.6,14871.0,50461.0,6648.0,78472.0,22330.0,881.0,101683.0
971229,10.25,10.5,10.0,10.15,10641.0,50820.0,5964.0,78246.0,22330.0,807.0,101383.0
971230,10.15,10.6,10.15,10.35,14925.0,51428.0,5616.0,78695.0,21630.0,759.0,101085.0
971231,10.35,10.5,10.15,10.2,10631.0,50850.0,5406.0,78660.0,21630.0,703.0,100994.0
980105,10.55,10.9,10.35,10.9,31575.0,54566.0,6194.0,78016.0,23613.0,1184.0,102814.0
980106,10.9,11.65,10.8,11.4,49372.0,55088.0,7859.0,72694.0,30169.0,1362.0,104226.0
980107,11.4,11.7,11.0,11.35,39971.0,53555.0,7778.0,71321.0,30699.0,1992.0,104013.0
980108,11.0,11.3,10.7,10.75,18546.0,52691.0,7063.0,71269.0,32939.0,2598.0,106807.0
980109,11.0,11.05,10.6,10.7,21987.0,53543.0,8758.0,69559.0,32939.0,2730.0,105229.0
980110,10.2,11.0,10.2,10.85,20311.0,52326.0,8767.0,68353.0,36347.0,2782.0,107483.0
980112,10.75,11.25,10.75,10.85,19056.0,51208.0,9788.0,69248.0,38840.0,2785.0,110874.0
980113,10.4,10.95,10.4,10.9,10898.0,50619.0,9657.0,68589.0,40656.0,2779.0,112025.0
980114,10.95,11.05,10.65,10.7,12977.0,51721.0,8882.0,63145.0,42156.0,2820.0,108122.0
