970102,119.5,122.0,118.0,118.0,3158.0,0.0,0.0,173530.0,12154.0,8829.0,194515.0
970103,116.0,119.0,114.5,117.0,4560.0,0.0,0.0,175660.0,12154.0,8539.0,196355.0
970104,116.0,119.5,116.0,117.5,3540.0,0.0,0.0,176707.0,12155.0,8532.0,197396.0
970107,114.5,114.5,109.5,109.5,1648.0,0.0,0.0,176965.0,12155.0,8535.0,197657.0
970108,107.0,112.0,105.5,110.0,2493.0,0.0,0.0,176740.0,12155.0,8545.0,197442.0
970109,106.5,116.0,105.5,116.0,1610.0,0.0,0.0,176719.0,12255.0,8545.0,197521.0
970110,119.0,123.5,117.5,121.0,1764.0,0.0,0.0,176823.0,12255.0,8544.0,197624.0
970111,124.0,126.0,123.0,124.5,3145.0,0.0,0.0,176129.0,12355.0,8547.0,197032.0
970114,126.0,127.0,120.0,120.0,4020.0,0.0,0.0,176955.0,12355.0,8552.0,197863.0
970115,121.5,125.0,119.0,123.0,2933.0,0.0,0.0,177078.0,12355.0,9985.0,199419.0
970116,119.0,120.5,115.0,115.0,2497.0,0.0,0.0,177329.0,2552.0,10150.0,190031.0
970117,116.0,118.0,107.0,107.0,1354.0,0.0,0.0,177311.0,2552.0,10306.0,190169.0
970118,101.0,108.5,99.8,108.5,1292.0,0.0,0.0,176908.0,2551.0,10326.0,189785.0
970121,106.0,110.0,106.0,108.0,2886.0,0.0,0.0,177211.0,2551.0,10327.0,190090.0
970122,100.5,103.0,100.5,100.5,1827.0,0.0,0.0,177657.0,1867.0,10313.0,189839.0
970123,103.0,103.0,93.5,93.5,1536.0,0.0,0.0,177723.0,1547.0,10304.0,189576.0
970124,95.0,96.0,87.0,87.5,963.0,0.0,0.0,177696.0,1542.0,10300.0,189539.0
970125,90.0,93.6,88.5,93.6,1204.0,0.0,0.0,177598.0,1539.0,10300.0,189438.0
970128,92.1,93.6,87.4,90.9,1081.0,0.0,0.0,177639.0,1539.0,10301.0,189480.0
970129,94.9,94.9,88.0,93.2,2838.0,0.0,0.0,177651.0,1539.0,10286.0,189477.0
970130,90.0,92.5,88.2,90.0,2654.0,0.0,0.0,178388.0,1540.0,10284.0,190213.0
970131,90.5,92.9,87.0,92.0,5026.0,0.0,0.0,177853.0,1440.0,10234.0,189528.0
970201,93.0,94.0,89.0,93.2,4688.0,0.0,0.0,177643.0,1444.0,10233.0,189321.0
970212,92.0,92.9,87.0,87.5,1548.0,0.0,0.0,177591.0,1446.0,10240.0,189278.0
970213,88.5,89.3,83.0,84.1,3330.0,0.0,0.0,178868.0,1446.0,10062.0,190377.0
970214,89.0,89.9,87.1,89.9,3325.0,0.0,0.0,180734.0,1174.0,10024.0,191934.0
970215,90.8,96.1,89.2,96.1,2282.0,0.0,0.0,181537.0,1053.0,10026.0,192617.0
970218,98.0,102.5,98.0,102.5,1516.0,0.0,0.0,181588.0,1054.0,10021.0,192664.0
970219,105.0,109.5,101.0,109.5,1594.0,0.0,0.0,181626.0,1054.0,10019.0,192700.0
970220,108.0,110.5,104.5,105.0,1922.0,0.0,0.0,182259.0,468.0,10115.0,192843.0
970221,107.5,112.0,107.5,112.0,874.0,0.0,0.0,182231.0,467.0,10109.0,192809.0
970222,114.5,118.0,110.0,112.0,1724.0,0.0,0.0,182504.0,467.0,10612.0,193584.0
970225,115.5,115.5,109.0,111.5,2263.0,0.0,0.0,182135.0,939.0,10781.0,193857.0
970226,112.0,117.0,110.5,115.0,841.0,0.0,0.0,181829.0,938.0,10768.0,193537.0
970227,117.0,118.0,114.0,116.0,2730.0,0.0,0.0,182536.0,899.0,9398.0,192835.0
970229,114.0,117.5,113.5,117.5,11170.0,0.0,0.0,177119.0,649.0,7909.0,185678.0
970303,114.0,115.0,109.5,109.5,12408.0,0.0,0.0,179906.0,649.0,951.0,181507.0
970304,108.5,113.0,108.0,112.0,7264.0,0.0,0.0,180379.0,701.0,292.0,181373.0
970305,112.0,112.5,108.5,108.5,4212.0,0.0,0.0,180365.0,761.0,25.0,181152.0
970306,111.0,116.0,109.5,116.0,3029.0,0.0,0.0,180143.0,761.0,24.0,180929.0
970307,117.5,123.0,117.5,119.5,3801.0,0.0,0.0,179914.0,761.0,27.0,180703.0
970310,120.0,121.0,114.0,114.0,5466.0,0.0,0.0,179638.0,651.0,33.0,180323.0
970311,111.0,115.5,109.0,112.0,5889.0,0.0,0.0,177857.0,651.0,40.0,178549.0
970312,115.0,117.0,112.0,113.0,6136.0,0.0,0.0,177672.0,652.0,41.0,178366.0
970313,111.0,114.0,108.5,109.0,11299.0,0.0,0.0,177134.0,650.0,67.0,177852.0
970314,111.0,113.0,109.0,109.0,19169.0,0.0,0.0,177199.0,1836.0,123.0,179159.0
