日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/29,10.45,10.75,10.45,10.6,0.2,1.9231,10.45,10.505,10.306,9.6192,9.6149,645,985,5458,5448,5303.5,128,99.8,88.8,-27415,-114,9233,9237,9417,0,0,0,1971,1185,1537,11205,10421,10954,0
2016/12/30,10.75,10.85,10.75,10.85,0.25,2.3585,10.51,10.58,10.376,9.6432,9.6216,797,735,5421,5443.8,5347.9,151,112.4,101,-26953,462,9306,9244,9395,0,0,0,0,1185,1353,9306,10428,10749,0
2017/1/3,11.1,11.4,11,11.15,0.3,2.765,10.68,10.69,10.416,9.6735,9.6303,1132,728,5558,5476,5414.5,191,133.4,117,-26827,126,9304,9259,9356,0,0,0,0,790,1170,9304,10048,10526,0
2017/1/4,11.3,11.3,11.05,11.1,-0.05,-0.4484,10.82,10.755,10.4585,9.7052,9.6391,576,725,5555,5489.6,5464,202,153.6,130.5,-26727,100,9302,9274,9308,0,0,0,0,790,986,9302,10064,10294,0
2017/1/5,11.35,11.55,11.3,11.4,0.3,2.7027,11.02,10.76,10.5085,9.7407,9.6508,1881,1006,5686,5535.6,5487.1,219,178.2,136.1,-26391,336,9297,9289,9273,0,0,0,0,394,789,9297,9684,10062,0
2017/1/6,11.3,11.5,11.25,11.3,-0.1,-0.8772,11.16,10.805,10.566,9.7738,9.6617,940,1065,5441,5532.2,5490.1,228,198.2,149,-26315,76,9313,9305,9271,0,0,0,0,0,592,9313,9305,9863,0
2017/1/9,11.4,11.5,11.25,11.25,-0.05,-0.4425,11.24,10.875,10.6135,9.8085,9.6713,956,1097,5425,5533,5488.4,219,211.8,162.1,-26590,-275,9313,9307,9275,0,0,0,1866,373,779,11180,9680,10054,0
2017/1/10,11.25,11.35,11.1,11.15,-0.1,-0.8889,11.24,10.96,10.666,9.8413,9.6804,498,970,5350,5491.4,5483.7,218,217.2,175.3,-26672,-82,9324,9311,9285,0,0,0,0,373,581,9324,9684,9866,0
2017/1/11,11.15,11.15,10.85,10.9,-0.25,-2.2422,11.2,11.01,10.706,9.87,9.6838,603,975,5257,5431.8,5460.7,199,216.6,185.1,-26666,6,9347,9320,9297,0,0,0,1867,747,768,11215,10067,10065,0
2017/1/12,10.9,11.1,10.9,11,0.1,0.9174,11.12,11.07,10.7535,9.9,9.6879,273,654,5253,5345.2,5440.4,191,211,194.6,-26557,109,9416,9344,9316,0,0,0,0,747,571,9416,10090,9887,0
2017/1/13,11,11,10.9,11,0,0,11.06,11.11,10.8075,9.9287,9.6913,161,498,5282,5313.4,5422.8,190,203.4,200.8,-26672,-115,9430,9367,9336,0,0,0,0,747,373,9430,10114,9710,0
2017/1/16,11,11,10.85,10.9,-0.1,-0.9091,10.99,11.115,10.8475,9.955,9.6971,185,344,5275,5283.4,5408.2,188,197.2,204.5,-27041,-369,9436,9392,9349,0,0,0,0,374,373,9436,9765,9723,0
2017/1/17,10.9,10.9,10.65,10.8,-0.1,-0.9174,10.92,11.08,10.885,9.9797,9.7008,303,305,5264,5266.2,5378.8,174,188.4,202.8,-26767,274,9460,9419,9365,0,0,0,1867,747,560,11328,10166,9925,0
2017/1/18,10.7,11,10.7,11,0.2,1.8519,10.94,11.07,10.9125,10.0048,9.7063,353,255,5209,5256.6,5344.2,175,183.6,200.1,-26510,257,9535,9456,9388,0,0,0,1858,745,746,11394,10202,10134,0
2017/1/19,11.1,11.1,10.85,10.95,-0.05,-0.4545,10.93,11.025,10.8925,10.0303,9.7129,252,250,5223,5250.6,5297.9,148,175,193,-26650,-140,9537,9480,9412,0,0,0,1852,1116,931,11389,10596,10343,0
2017/1/20,10.8,11.05,10.8,11,0.05,0.4566,10.93,10.995,10.9,10.057,9.7216,354,289,5169,5228,5270.7,152,167.4,185.4,-26723,-73,9569,9508,9437,0,0,0,0,1116,931,9569,10624,10369,0
2017/1/23,11.1,11.1,11,11.05,0.05,0.4545,10.96,10.975,10.925,10.0847,9.7299,210,294,5151,5203.2,5243.3,152,160.2,178.7,-26516,207,9598,9540,9466,0,0,0,0,1116,745,9598,10656,10211,0
2017/1/24,11.05,11.05,10.95,11,-0.05,-0.4525,11,10.96,10.96,10.1118,9.7378,234,280,5144,5179.2,5222.7,152,155.8,172.1,-26413,103,9628,9574,9496,0,0,0,0,742,745,9628,10316,10241,0
2017/2/2,11,11,10.85,10.9,-0.1,-0.9091,10.98,10.96,10.985,10.1382,9.7453,239,257,5121,5161.6,5209.1,152,151.2,167.4,-26165,248,9658,9598,9527,0,0,0,1851,741,743,11509,10339,10270,0
2017/2/3,10.8,11,10.8,10.9,0,0,10.97,10.95,11.01,10.1672,9.7516,264,260,5172,5151.4,5201,154,152.4,163.7,-25811,354,9610,9613,9547,0,0,0,0,370,743,9610,9983,10290,0
2017/2/6,10.9,11.25,10.9,11.25,0.35,3.211,11.02,10.975,11.0425,10.2027,9.7616,567,302,5303,5178.2,5203.1,154,152.8,160.1,-25390,421,9629,9625,9566,0,0,0,1849,740,928,11478,10365,10494,0
2017/2/7,11.25,11.25,11.05,11.05,-0.2,-1.7778,11.02,10.99,11.0525,10.2357,9.7703,226,306,5266,5201.2,5202.2,153,153,156.6,-25329,61,9636,9632,9586,0,0,0,1849,1110,1113,11485,10743,10699,0
2017/2/8,11,11.05,10.9,11,-0.05,-0.4525,11.02,11.01,11.045,10.2677,9.7802,221,303,5296,5231.6,5205.4,153,153.2,154.5,-25344,-15,9631,9633,9603,0,0,0,1851,1481,1111,11482,11114,10715,0
2017/2/9,10.95,11,10.75,10.8,-0.2,-1.8182,11,10.99,11.03,10.2962,9.7903,293,314,5262,5259.8,5210.7,147,152.2,151.7,-25348,-4,9620,9625,9612,0,0,0,0,1110,926,9620,10736,10537,0
2017/2/10,10.75,10.85,10.6,10.65,-0.15,-1.3889,10.95,10.96,10.9925,10.3247,9.8014,450,351,5239,5273.2,5212.3,134,148.2,150.3,-25381,-33,9612,9626,9619,0,0,0,1852,1481,926,11464,11107,10545,0
2017/2/13,10.6,10.8,10.6,10.7,0.05,0.4695,10.84,10.93,10.9625,10.3522,9.8123,246,287,5242,5261,5219.6,130,143.4,148.1,-25241,140,9600,9620,9622,0,0,0,0,1111,926,9600,10731,10548,0
2017/2/14,10.75,10.8,10.65,10.65,-0.05,-0.4673,10.76,10.89,10.9325,10.378,9.8242,210,284,5165,5240.8,5221,130,138.8,145.9,-25305,-64,9591,9611,9622,0,0,0,0,741,926,9591,10352,10547,0
2017/2/15,10.65,10.75,10.6,10.65,0,0,10.69,10.855,10.9075,10.4022,9.8355,246,289,5115,5204.6,5218.1,130,134.2,143.7,-24850,455,9660,9617,9625,0,0,0,1854,741,1111,11514,10358,10736,0
2017/2/16,10.7,10.7,10.5,10.55,-0.1,-0.939,10.64,10.82,10.89,10.4248,9.8467,272,284,5027,5157.6,5208.7,125,129.8,141,-25054,-204,9664,9626,9626,0,0,0,1855,1113,1111,11519,10738,10737,0
2017/2/17,10.65,11.1,10.65,10.9,0.35,3.3175,10.69,10.82,10.885,10.4528,9.8608,1253,445,5206,5151,5212.1,129,128.8,138.5,-24997,57,9656,9634,9630,0,0,0,1850,1112,1296,11506,10747,10927,0
2017/2/18,11,11.05,10.9,10.95,0.05,0.4587,10.74,10.79,10.8825,10.482,9.8758,456,487,5197,5142,5201.5,129,128.6,136,-24800,197,9656,9646,9633,0,0,0,0,1112,1111,9656,10758,10744,0
2017/2/20,11.05,11.3,10.95,11.05,0.1,0.9132,10.82,10.79,10.89,10.5127,9.8922,949,635,5138,5136.6,5188.7,129,128.4,133.6,-24956,-156,9675,9662,9637,0,0,0,0,1112,927,9675,10775,10563,0
2017/2/21,11.15,11.15,10.9,10.95,-0.1,-0.905,10.88,10.785,10.8975,10.5372,9.9078,319,649,5156,5144.8,5174.7,132,128.8,131.5,-24968,-12,9691,9669,9643,0,0,0,1851,1112,927,11542,10780,10569,0
2017/2/22,11.15,11.15,10.9,11.05,0.1,0.9132,10.98,10.81,10.9,10.5647,9.9245,536,702,5136,5166.6,5162.1,132,130.2,130,-24793,175,9753,9686,9656,0,0,0,1852,1111,1112,11605,10797,10768,0
2017/2/23,11.2,11.4,11.1,11.1,0.05,0.4525,11.02,10.855,10.9075,10.5925,9.9409,796,611,5159,5157.2,5154.1,136,131.6,130.2,-25014,-221,9782,9712,9673,0,0,0,1852,1111,1112,11634,10823,10785,0
2017/2/24,11.1,11.2,10.95,11.1,0,0,11.05,10.895,10.9125,10.6202,9.957,386,597,5112,5140.2,5141.1,136,133,130.8,-24996,18,9788,9738,9692,0,0,0,1854,1482,1297,11642,11220,10989,0
2017/3/1,11.1,11.2,10.9,10.9,-0.2,-1.8018,11.02,10.92,10.905,10.6462,9.9721,385,484,5187,5150,5143.3,136,134.4,131.4,-25085,-89,9732,9749,9706,0,0,0,1859,1854,1483,11591,11604,11189,0
2017/3/2,11,11.05,10.75,10.8,-0.1,-0.9174,10.99,10.935,10.895,10.6695,9.9854,317,484,5197,5158.2,5151.5,137,135.4,132.1,-25177,-92,9732,9758,9713,0,0,0,1858,1856,1484,11590,11613,11197,0
2017/3/3,10.65,10.8,10.65,10.75,-0.05,-0.463,10.93,10.955,10.8875,10.6915,9.9948,141,405,5197,5170.4,5168.5,133,135.6,132.9,-25238,-61,9731,9753,9720,0,0,0,0,1485,1298,9731,11238,11018,0
2017/3/6,10.8,10.8,10.7,10.75,0,0,10.86,10.94,10.88,10.7133,10.0041,173,280,5185,5175.6,5166.4,132,134.8,133.2,-25175,63,9717,9740,9726,0,0,0,0,1115,1113,9717,10855,10839,0
2017/3/7,10.8,10.8,10.7,10.8,0.05,0.4651,10.8,10.925,10.8575,10.7353,10.0158,143,231,5183,5189.8,5165,132,134,133.5,-24954,221,9716,9726,9732,0,0,0,0,744,1113,9716,10469,10845,0
2017/3/8,10.75,11,10.75,10.75,-0.05,-0.463,10.77,10.895,10.8425,10.757,10.0263,408,236,5239,5200.2,5175.1,132,133.2,133.8,-24959,-5,9682,9716,9733,0,0,0,1856,743,1299,11538,10459,11031,0
2017/3/9,10.35,10.6,10.15,10.25,-0.5,-4.6512,10.66,10.825,10.805,10.7553,10.0328,1175,408,5280,5216.8,5187.5,55,116.8,126.1,-25328,-369,9560,9681,9720,0,0,0,1854,742,1299,11414,10424,11018,0
2017/3/10,10.15,10.35,10.1,10.2,-0.05,-0.4878,10.55,10.74,10.775,10.7545,10.0397,235,426,5291,5235.6,5203,43,98.8,117.2,-25703,-375,9529,9641,9697,0,0,0,1858,1114,1300,11387,10755,10997,0
2017/3/13,10.2,10.3,10.15,10.25,0.05,0.4902,10.45,10.655,10.755,10.752,10.0462,257,443,5321,5262.8,5219.2,39,80.2,107.5,-25559,144,9493,9596,9668,0,0,0,0,1114,1114,9493,10710,10783,0
2017/3/14,10.3,10.5,10.3,10.35,0.1,0.9756,10.36,10.58,10.7375,10.7553,10.0545,210,457,5272,5280.6,5235.2,49,63.6,98.8,-25312,247,9490,9551,9638,0,0,0,1857,1486,1115,11347,11037,10753,0
2017/3/15,10.45,10.5,10.35,10.4,0.05,0.4831,10.29,10.53,10.725,10.757,10.0643,173,410,5247,5282.2,5241.2,49,47,90.1,-25379,-67,9492,9513,9614,0,0,0,1859,1486,1115,11351,10999,10729,0
2017/3/16,10.5,10.65,10.45,10.5,0.1,0.9615,10.34,10.5,10.7175,10.7637,10.0752,252,225,5268,5279.8,5248.3,54,46.8,81.8,-25156,223,9488,9499,9590,0,0,0,1861,1488,1115,11349,10986,10705,0
2017/3/17,10.55,10.8,10.55,10.7,0.2,1.9048,10.44,10.495,10.725,10.7737,10.0877,591,296,5272,5276,5255.8,65,51.2,75,-24782,374,9483,9489,9565,0,0,0,1859,1488,1301,11342,10977,10866,0
2017/3/20,10.65,10.8,10.55,10.75,0.05,0.4673,10.54,10.495,10.7175,10.7853,10.1006,295,304,5267,5265.2,5264,65,56.4,68.3,-24852,-70,9494,9490,9543,0,0,0,1863,1860,1487,11357,11350,11030,0
2017/3/21,10.95,11.15,10.8,11.05,0.3,2.7907,10.68,10.52,10.7225,10.8042,10.1156,1254,513,5588,5328.4,5304.5,71,60.8,62.2,-24963,-111,9508,9493,9522,17,3,2,1858,1861,1673,11383,11357,11197,0
2017/3/22,11,11,10.85,10.95,-0.1,-0.905,10.79,10.54,10.7175,10.8183,10.1297,366,551,5531,5385.2,5333.7,70,65,56,-25115,-152,9542,9503,9508,17,7,3,1859,1861,1673,11418,11371,11185,0
2017/3/23,11.1,11.1,10.85,10.9,-0.05,-0.4566,10.87,10.605,10.715,10.8325,10.1423,628,626,5643,5460.2,5370,66,67.4,57.1,-25013,102,9810,9568,9533,17,10,5,1864,1861,1674,11691,11439,11213,0
2017/3/24,11,11.2,11,11.05,0.15,1.3761,10.94,10.69,10.715,10.8425,10.1565,723,653,5851,5576,5426,81,70.6,60.9,-25178,-165,9841,9639,9564,17,14,7,0,1489,1489,9858,11142,11060,0
2017/3/27,11.05,11.15,10.8,10.8,-0.25,-2.2624,10.95,10.745,10.7,10.8333,10.1692,517,697,5688,5660.2,5462.7,61,69.8,63.1,-25649,-471,9830,9706,9598,17,17,8,1865,1490,1675,11712,11213,11282,0
2017/3/28,10.9,10.9,10.45,10.6,-0.2,-1.8519,10.86,10.77,10.675,10.8292,10.1802,402,527,5538,5650.2,5489.3,56,66.8,63.8,-25986,-337,9836,9772,9633,17,17,10,1866,1491,1676,11719,11280,11319,0
2017/3/29,10.7,10.75,10.65,10.75,0.15,1.4151,10.82,10.805,10.6675,10.8325,10.1922,169,487,5545,5653,5519.1,61,65,65,-25834,152,9838,9831,9667,17,17,12,1861,1492,1676,11716,11340,11355,0
2017/3/30,10.8,11.1,10.8,11,0.25,2.3256,10.84,10.855,10.6775,10.8442,10.2058,832,528,5566,5637.6,5548.9,70,65.8,66.6,-25757,77,9826,9834,9701,17,17,14,0,1119,1490,9843,10970,11205,0
2017/3/31,11.05,11.3,11.05,11.15,0.15,1.3636,10.86,10.9,10.6975,10.8567,10.22,968,577,5561,5579.6,5577.8,74,64.4,67.5,-25739,18,9859,9838,9739,17,17,15,0,1119,1304,9876,10974,11058,0
2017/4/5,11.3,11.3,11,11.1,-0.05,-0.4484,10.92,10.935,10.715,10.8683,10.2338,486,571,5585,5559,5609.6,74,67,68.4,-25524,215,9891,9850,9778,17,17,17,1867,1119,1304,11776,10987,11100,0
2017/4/6,11.1,11.15,10.95,10.95,-0.15,-1.3514,10.99,10.925,10.7225,10.8742,10.2467,314,553,5552,5561.8,5606,71,70,68.4,-25649,-125,9930,9869,9821,17,17,17,1869,1120,1306,11817,11006,11143,0
2017/4/7,10.9,11.05,10.75,10.9,-0.05,-0.4566,11.02,10.92,10.73,10.875,10.2591,395,599,5499,5552.6,5602.8,70,71.8,68.4,-25787,-138,9932,9888,9860,17,17,17,0,747,1120,9949,10653,10996,0
2017/4/10,10.95,10.95,10.7,10.8,-0.1,-0.9174,10.98,10.91,10.7575,10.8692,10.2713,547,542,5481,5535.6,5586.6,61,70,67.9,-25937,-150,9950,9913,9874,17,17,17,0,747,933,9967,10678,10824,0
2017/4/11,10.7,10.7,10.2,10.2,-0.6,-5.5556,10.79,10.825,10.7575,10.8542,10.2797,835,515,5450,5513.4,5546.5,31,61.4,62.9,-26418,-481,9904,9922,9880,17,17,17,0,747,933,9921,10687,10830,0
2017/4/12,10.1,10.4,10.1,10.35,0.15,1.4706,10.64,10.78,10.7625,10.8367,10.2887,443,506,5323,5461,5510,31,52.8,59.9,-26651,-233,9877,9920,9885,17,17,17,1868,748,933,11763,10684,10835,0
2017/4/13,10.2,10.45,10.2,10.35,0,0,10.52,10.755,10.7625,10.8208,10.2973,195,483,5339,5418.4,5490.1,31,44.8,57.4,-26676,-25,9841,9902,9885,17,17,17,0,374,747,9858,10292,10649,0
2017/4/14,10.25,10.35,10,10.15,-0.2,-1.9324,10.37,10.695,10.75,10.8025,10.3055,503,504,5318,5382.2,5467.4,0,30.8,51.3,-27390,-714,9737,9863,9875,16,17,17,0,374,561,9753,10253,10453,0
2017/4/17,10.15,10.4,10.05,10.4,0.25,2.4631,10.29,10.635,10.745,10.79,10.3157,308,456,5315,5349,5442.3,0,18.6,44.3,-27633,-243,9769,9827,9870,16,17,17,1870,748,748,11656,10591,10634,0
2017/4/18,10.45,10.45,10.3,10.3,-0.1,-0.9615,10.31,10.55,10.725,10.78,10.325,176,325,5319,5322.8,5418.1,0,12.4,36.9,-27155,478,9726,9791,9857,16,16,17,0,748,748,9742,10555,10621,0
2017/4/19,10.35,10.4,10.25,10.3,0,0,10.3,10.47,10.7025,10.7683,10.3342,187,273,5335,5325.2,5393.1,0,6.2,29.5,-27623,-468,9655,9747,9833,16,16,17,1868,748,748,11540,10511,10597,0
2017/4/20,10.35,10.35,10.2,10.35,0.05,0.4854,10.3,10.41,10.6675,10.7575,10.3431,122,259,5313,5320,5369.2,12,2.4,23.6,-27773,-150,9661,9711,9806,16,16,16,0,748,561,9677,10474,10383,0
2017/4/21,10.4,10.4,10.2,10.2,-0.15,-1.4493,10.31,10.34,10.63,10.7458,10.3504,331,224,5436,5343.6,5362.9,12,4.8,17.8,-27368,405,9670,9697,9780,16,16,16,1869,1122,748,11556,10835,10544,0
2017/4/24,10.25,10.25,9.98,10,-0.2,-1.9608,10.23,10.26,10.585,10.7325,10.3561,429,249,5534,5387.4,5368.2,8,6.4,12.5,-27574,-206,9669,9677,9752,16,16,16,0,748,748,9685,10441,10516,0
2017/4/25,10.1,10.1,10,10,0,0,10.17,10.24,10.5325,10.7158,10.3603,332,280,5570,5437.6,5380.2,8,8,10.2,-27138,436,9696,9671,9731,16,16,16,1868,1121,935,11581,10809,10682,0
2017/4/26,10,10.3,10,10.2,0.2,2,10.15,10.225,10.5025,10.7033,10.3668,333,309,5642,5499,5412.1,12,10.4,8.3,-26840,298,9721,9684,9715,16,16,16,0,748,748,9737,10448,10479,0
2017/4/27,10.2,10.3,10.15,10.25,0.05,0.4902,10.13,10.215,10.485,10.6908,10.3739,174,319,5660,5568.4,5444.2,21,12.2,7.3,-26909,-69,9751,9702,9706,16,16,16,0,748,748,9767,10466,10470,0
2017/4/28,10.3,10.3,10.1,10.15,-0.1,-0.9756,10.12,10.215,10.455,10.6758,10.3803,280,309,5654,5612,5477.8,21,14,9.4,-26908,1,9783,9725,9711,16,16,16,1863,746,934,11663,10487,10661,0
2017/5/2,10.2,10.3,10.2,10.2,0.05,0.4926,10.16,10.195,10.415,10.6625,10.3872,243,272,5653,5635.8,5511.6,21,16.6,11.5,-26891,17,9797,9751,9714,16,16,16,0,746,747,9813,10513,10477,0
2017/5/3,10.2,10.3,10.1,10.15,-0.05,-0.4902,10.19,10.18,10.365,10.65,10.3941,137,233,5657,5653.2,5545.4,21,19.2,13.6,-27061,-170,9805,9772,9722,16,16,16,0,373,747,9821,10161,10485,0
2017/5/4,10.1,10.25,10.1,10.15,0,0,10.18,10.165,10.3175,10.6375,10.4023,93,185,5655,5655.8,5577.4,21,21,15.7,-26889,172,9817,9792,9738,16,16,16,0,373,560,9833,10180,10314,0
2017/5/5,10.2,10.2,10.15,10.15,0,0,10.16,10.145,10.2775,10.6192,10.4109,118,174,5649,5653.6,5611,21,21,16.6,-27276,-387,9816,9805,9753,16,16,16,0,373,560,9832,10193,10330,0
2017/5/8,10.15,10.3,10.05,10.05,-0.1,-0.9852,10.14,10.13,10.235,10.6025,10.4191,197,157,5644,5651.6,5631.8,16,20,17,-27499,-223,9820,9812,9768,16,16,16,0,0,373,9836,9828,10158,0
2017/5/9,10.15,10.15,9.66,9.7,-0.35,-3.4826,10.04,10.1,10.18,10.5808,10.4243,560,221,5582,5637.4,5636.6,12,18.2,17.4,-28040,-541,9794,9811,9781,16,16,16,1867,374,560,11678,10201,10357,0
2017/5/10,9.7,9.93,9.56,9.89,0.19,1.9588,9.988,10.089,10.1645,10.5657,10.4309,166,226,5565,5619,5636.1,12,16.4,17.8,-27648,392,9780,9806,9789,16,16,16,0,374,373,9796,10196,10178,0
2017/5/11,9.75,9.9,9.75,9.8,-0.09,-0.91,9.918,10.049,10.137,10.5515,10.4381,147,237,5503,5588.6,5622.2,12,14.6,17.8,-27823,-175,9807,9804,9798,16,16,16,0,374,373,9823,10194,10187,0
2017/5/12,9.8,9.95,9.8,9.85,0.05,0.5102,9.858,10.009,10.112,10.5373,10.4448,95,233,5500,5558.8,5606.2,12,12.8,16.9,-27767,56,9797,9800,9802,16,16,16,1862,746,559,11676,10562,10378,0
2017/5/15,9.9,9.9,9.85,9.86,0.01,0.1015,9.82,9.98,10.0975,10.5242,10.4511,87,211,5503,5530.6,5591.1,12,12,16,-27671,96,9799,9796,9804,16,16,16,0,746,373,9815,10558,10193,0
2017/5/16,9.86,10.15,9.86,10,0.14,1.4199,9.88,9.96,10.0775,10.5133,10.4578,235,146,5453,5504.8,5571.1,16,12.8,15.5,-27743,-72,9806,9799,9805,16,16,16,1863,745,559,11686,10560,10380,0
2017/5/17,10.05,10.2,9.99,10.2,0.2,2,9.942,9.965,10.0725,10.5075,10.4662,289,170,5436,5479,5549,26,15.6,16,-27777,-34,9791,9801,9804,16,16,16,1862,1118,746,11670,10935,10565,0
2017/5/18,10.15,10.3,10.1,10.3,0.1,0.9804,10.042,9.98,10.0725,10.4975,10.4752,266,194,5451,5468.6,5528.6,36,20.4,17.5,-28066,-289,9820,9803,9804,16,16,16,0,1118,746,9836,10937,10565,0
2017/5/19,10.3,10.3,10.15,10.15,-0.15,-1.4563,10.102,9.98,10.0625,10.4842,10.4831,105,196,5453,5459.2,5509,36,25.2,19,-28023,43,9820,9808,9804,0,13,14,0,745,746,9820,10566,10564,0
2017/5/22,10.15,10.15,10.05,10.1,-0.05,-0.4926,10.15,9.985,10.0575,10.4683,10.4905,123,203,5462,5451,5490.8,31,29,20.5,-27966,57,9820,9812,9804,0,10,13,0,745,746,9820,10567,10563,0
2017/5/23,10,10.15,10,10,-0.1,-0.9901,10.15,10.015,10.0575,10.4525,10.4948,117,180,5464,5453.2,5479,26,31,21.9,-27858,108,9845,9820,9809,16,10,13,1861,745,745,11723,10574,10567,0
2017/5/24,10.1,10.15,10,10.1,0.1,1,10.13,10.036,10.0625,10.4367,10.5007,106,143,5475,5461,5470,26,31,23.3,-27649,209,9882,9838,9819,16,10,13,0,372,745,9898,10220,10577,0
2017/5/25,10.15,10.2,10.1,10.15,0.05,0.495,10.1,10.071,10.06,10.4208,10.5067,156,121,5487,5468.2,5468.4,35,30.8,25.6,-27393,256,9914,9857,9830,16,10,13,0,372,745,9930,10239,10588,0
2017/5/26,10.15,10.2,10.05,10.2,0.05,0.4926,10.11,10.106,10.0575,10.4058,10.513,187,137,5453,5468.2,5463.7,35,30.6,27.9,-27396,-3,9979,9889,9848,16,13,13,0,372,559,9995,10274,10420,0
2017/5/31,10.2,10.2,10.05,10.15,-0.05,-0.4902,10.12,10.135,10.0575,10.3933,10.5198,192,151,5458,5467.4,5459.2,35,31.4,30.2,-27587,-191,9969,9918,9865,16,16,13,0,372,559,9985,10307,10437,0
2017/6/1,10.1,10.2,10.1,10.1,-0.05,-0.4926,10.14,10.145,10.0525,10.3817,10.5256,107,149,5448,5464.2,5458.7,35,33.2,32.1,-27494,93,9969,9943,9881,16,16,13,0,0,372,9985,9959,10267,0
2017/6/2,10.1,10.15,10.1,10.1,0,0,10.14,10.135,10.05,10.3708,10.5312,120,152,5440,5457.2,5459.1,35,35,33,-27248,246,9981,9963,9900,16,16,13,0,0,186,9997,9979,10099,0
2017/6/3,10.15,10.3,10.1,10.3,0.2,1.9802,10.17,10.135,10.0575,10.3633,10.5383,224,166,5392,5438.2,5453.2,35,35,32.9,-26998,250,9981,9976,9917,16,16,13,1860,372,372,11858,10364,10302,0
2017/6/5,10.35,10.7,10.35,10.65,0.35,3.3981,10.26,10.185,10.0825,10.3608,10.5481,367,202,5388,5425.2,5446.7,36,35.2,32.9,-26816,182,9989,9978,9933,10,15,14,0,372,372,9999,10365,10319,0
2017/6/6,10.7,10.7,10.3,10.5,-0.15,-1.4085,10.33,10.225,10.105,10.3567,10.5568,649,293,5461,5425.8,5446.6,35,35.2,33.3,-26899,-83,9990,9983,9950,0,12,14,1864,745,559,11855,10739,10523,0
2017/6/7,10.5,10.55,10.45,10.55,0.05,0.4762,10.42,10.28,10.1475,10.3617,10.5585,207,313,5464,5429,5446.6,35,35.2,34.2,-27129,-230,9995,9988,9965,0,8,12,0,745,373,9995,10741,10350,0
2017/6/8,10.55,10.7,10.5,10.55,0,0,10.51,10.325,10.1805,10.3675,10.561,278,345,5459,5432.8,5445,35,35.2,35.1,-27095,34,9998,9991,9977,0,5,11,0,745,373,9998,10741,10360,0
2017/6/9,10.55,10.6,10.4,10.4,-0.15,-1.4218,10.53,10.35,10.2105,10.37,10.561,147,329,5474,5449.2,5443.7,35,35.2,35.1,-27379,-284,9992,9993,9985,0,2,9,1865,746,559,11858,10741,10553,0
2017/6/12,10.4,10.5,10.4,10.45,0.05,0.4808,10.49,10.375,10.2405,10.3717,10.5635,181,292,5457,5463,5444.1,35,35,35.1,-27588,-209,9993,9994,9986,0,0,7,0,746,559,9993,10740,10553,0
2017/6/13,10.45,10.7,10.45,10.65,0.2,1.9139,10.52,10.425,10.28,10.3758,10.5664,259,214,5475,5465.8,5445.8,35,35,35.1,-27552,36,9996,9995,9989,0,0,6,1864,746,746,11861,10741,10740,0
2017/6/14,10.7,10.8,10.55,10.8,0.15,1.4085,10.57,10.495,10.32,10.3808,10.5723,630,299,5565,5486,5457.5,46,37.2,36.2,-28120,-568,9985,9993,9991,0,0,4,0,746,746,9985,10739,10740,0
2017/6/15,10.85,11.2,10.75,10.85,0.05,0.463,10.63,10.57,10.3525,10.3833,10.5785,876,418,5633,5520.8,5476.8,46,39.4,37.3,-28050,70,9930,9980,9985,0,0,3,1861,1118,932,11792,11098,10920,0
2017/6/16,10.8,11.05,10.7,11,0.15,1.3825,10.75,10.64,10.3875,10.3875,10.5864,516,492,5610,5548,5498.6,38,40,37.6,-27739,311,9912,9964,9979,0,0,1,0,745,746,9912,10709,10725,0
2017/6/19,11.1,11.1,10.8,10.85,-0.15,-1.3636,10.83,10.66,10.4225,10.3842,10.5942,582,572,5565,5569.6,5516.3,38,40.6,37.8,-27605,134,9897,9945,9969,0,0,0,1864,1118,932,11762,11063,10901,0
2017/6/20,10.85,10.85,10.6,10.6,-0.25,-2.3041,10.82,10.67,10.4475,10.3783,10.5983,364,593,5539,5582.4,5524.1,39,41.4,38.2,-27727,-122,9895,9924,9960,0,0,0,1865,1118,932,11761,11043,10892,0
2017/6/21,10.55,10.75,10.55,10.75,0.15,1.4151,10.81,10.69,10.485,10.3758,10.6042,278,523,5515,5572.4,5529.2,39,40,38.6,-27262,465,9971,9922,9957,0,0,0,1877,1494,1120,11849,11415,11077,0
2017/6/22,10.75,10.8,10.55,10.55,-0.2,-1.8605,10.75,10.69,10.5075,10.3675,10.605,345,417,5474,5540.6,5530.7,39,38.6,39,-27279,-17,10012,9938,9959,0,0,0,1881,1498,1308,11894,11436,11267,0
2017/6/23,10.6,10.7,10.45,10.45,-0.1,-0.9479,10.64,10.695,10.5225,10.3617,10.5975,315,376,5482,5515,5531.5,38,38.6,39.3,-27480,-201,10009,9957,9961,0,0,0,1883,1875,1310,11893,11832,11271,0
