日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/1/27,9.73,9.85,9.73,9.85,0.12,1.2333,9.868,9.91,9.926,9.982,10.0806,45,36,586,586,586,0,0,0,-12957,89,7264,7263,7262,0,0,0,1,1,1,7265,7264,7263,0
2015/1/28,9.8,9.86,9.7,9.85,0,0,9.848,9.9,9.9225,9.9787,10.0768,26,35,586,586,586,0,0,0,-13063,-106,7264,7263,7262,0,0,0,1,1,1,7265,7264,7263,0
2015/1/29,9.74,9.9,9.7,9.9,0.05,0.5076,9.846,9.892,9.919,9.9753,10.0748,52,43,586,586,586,0,0,0,-13157,-94,7264,7264,7263,0,0,0,1,1,1,7265,7265,7264,0
2015/1/30,9.9,9.9,9.74,9.75,-0.15,-1.5152,9.816,9.872,9.908,9.9695,10.071,15,38,586,586,586,0,0,0,-13258,-101,7264,7264,7263,0,0,0,1,1,1,7265,7265,7264,0
2015/2/2,9.75,9.75,9.6,9.75,0,0,9.82,9.854,9.9005,9.962,10.066,83,44,558,580.4,583.2,0,0,0,-13521,-263,7264,7264,7263,0,0,0,1,1,1,7265,7265,7264,0
2015/2/3,9.79,9.87,9.7,9.87,0.12,1.2308,9.824,9.846,9.9,9.9565,10.0624,31,41,550,573.2,579.6,0,0,0,-13427,94,7264,7264,7263,0,0,0,1,1,1,7265,7265,7264,0
2015/2/4,9.71,9.9,9.7,9.9,0.03,0.304,9.834,9.841,9.8965,9.9548,10.0595,63,48,550,566,576,0,0,0,-13389,38,7263,7264,7264,0,0,0,1,1,1,7264,7265,7265,0
2015/2/5,9.75,9.87,9.73,9.87,-0.03,-0.303,9.828,9.837,9.891,9.9527,10.0563,24,43,550,558.8,572.4,0,0,0,-13473,-84,7263,7264,7264,0,0,0,1,1,1,7264,7265,7265,0
2015/2/6,9.8,9.84,9.71,9.84,-0.03,-0.304,9.846,9.831,9.884,9.95,10.0529,53,50,550,551.6,568.8,0,0,0,-13661,-188,7261,7263,7264,0,0,0,1,1,1,7262,7264,7265,0
2015/2/9,9.8,9.84,9.7,9.83,-0.01,-0.1016,9.862,9.841,9.8765,9.9473,10.0498,118,57,534,546.8,563.6,0,0,0,-13835,-174,7261,7263,7264,0,0,0,1,1,1,7262,7264,7265,0
2015/2/10,9.71,9.83,9.68,9.79,-0.04,-0.4069,9.846,9.835,9.8725,9.9422,10.0464,51,61,525,541.8,557.5,0,0,0,-14035,-200,7261,7262,7263,0,0,0,1,1,1,7262,7263,7264,0
2015/2/11,9.7,9.8,9.7,9.8,0.01,0.1021,9.826,9.83,9.865,9.938,10.0431,58,60,516,535,550.5,0,0,0,-14152,-117,7261,7262,7263,0,0,0,1,1,1,7262,7263,7264,0
2015/2/12,9.72,9.8,9.55,9.75,-0.05,-0.5102,9.802,9.815,9.8535,9.933,10.0393,105,77,497,524.4,541.6,0,0,0,-14294,-142,7261,7261,7263,0,0,0,1,1,1,7262,7262,7264,0
2015/2/13,9.72,9.77,9.61,9.77,0.02,0.2051,9.788,9.817,9.8445,9.9292,10.0358,65,79,425,499.4,525.5,0,0,0,-14134,160,7261,7261,7262,0,0,0,1,1,1,7262,7262,7263,0
2015/2/24,9.77,9.88,9.61,9.77,0,0,9.776,9.819,9.8365,9.9253,10.0322,56,67,412,475,510.9,0,0,0,-13871,263,7261,7261,7262,0,0,0,1,1,1,7262,7262,7263,0
2015/2/25,9.75,9.75,9.61,9.72,-0.05,-0.5118,9.762,9.804,9.825,9.9198,10.0273,71,71,351,440.2,491,0,0,0,-13757,114,7261,7261,7262,0,0,0,1,1,1,7262,7262,7263,0
2015/2/26,9.62,9.72,9.6,9.72,0,0,9.746,9.786,9.8135,9.9152,10.0221,106,80,309,398.8,466.9,0,0,0,-13662,95,7261,7261,7262,0,0,0,1,1,1,7262,7262,7263,0
2015/3/2,9.65,9.78,9.62,9.73,0.01,0.1029,9.742,9.772,9.8045,9.9115,10.0173,64,72,285,356.4,440.4,0,0,0,-13696,-34,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/3,9.79,9.79,9.66,9.75,0.02,0.2055,9.738,9.763,9.797,9.9057,10.0136,44,68,285,328.4,413.9,0,0,0,-13702,-6,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/4,9.65,9.75,9.64,9.75,0,0,9.734,9.755,9.798,9.9028,10.0103,72,71,259,297.8,386.4,0,0,0,-13674,28,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/5,9.61,9.75,9.6,9.75,0,0,9.74,9.751,9.793,9.897,10.0065,117,80,259,279.4,359.8,0,0,0,-13499,175,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/6,9.68,9.72,9.62,9.72,-0.03,-0.3077,9.74,9.743,9.7865,9.8907,10.0017,69,73,257,269,333.9,0,0,0,-13327,172,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/9,9.6,9.72,9.6,9.72,0,0,9.738,9.74,9.7775,9.886,9.9968,121,84,246,261.2,308.8,0,0,0,-13362,-35,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/10,9.72,9.72,9.61,9.72,0,0,9.732,9.735,9.776,9.8813,9.992,115,98,245,253.2,290.8,0,0,0,-13583,-221,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/11,9.7,9.72,9.6,9.72,0,0,9.726,9.73,9.7745,9.8767,9.9876,193,123,243,250,273.9,0,0,0,-13748,-165,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/12,9.71,9.72,9.61,9.72,0,0,9.72,9.73,9.767,9.8722,9.9832,122,124,243,246.8,263.1,0,0,0,-13585,163,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/13,9.62,9.72,9.62,9.69,-0.03,-0.3086,9.714,9.727,9.7565,9.867,9.9798,46,119,233,242,255.5,0,0,0,-13501,84,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/16,9.69,9.7,9.6,9.7,0.01,0.1032,9.71,9.724,9.748,9.8623,9.9756,110,117,233,239.4,250.3,0,0,0,-13536,-35,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/17,9.7,9.7,9.51,9.7,0,0,9.706,9.719,9.741,9.8575,9.9714,148,123,233,237,245.1,0,0,0,-13688,-152,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/18,9.69,9.7,9.62,9.7,0,0,9.702,9.714,9.7345,9.8537,9.9677,86,102,233,235,242.5,0,0,0,-13633,55,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/19,9.67,9.69,9.6,9.69,-0.01,-0.1031,9.696,9.708,9.7295,9.8485,9.9634,210,120,233,233,239.9,0,0,0,-13519,114,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/20,9.69,9.7,9.61,9.7,0.01,0.1032,9.698,9.706,9.7245,9.8452,9.9601,152,141,232,232.8,237.4,0,0,0,-13423,96,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/23,9.63,9.68,9.6,9.68,-0.02,-0.2062,9.694,9.702,9.721,9.84,9.9558,108,140,232,232.6,236,0,0,0,-13459,-36,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/24,9.63,9.68,9.61,9.68,0,0,9.69,9.698,9.7165,9.8368,9.9518,171,145,232,232.4,234.7,0,0,0,-13533,-74,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/25,9.68,9.7,9.63,9.7,0.02,0.2066,9.69,9.696,9.713,9.8323,9.9485,150,158,232,232.2,233.6,0,0,0,-13819,-286,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/26,9.65,9.69,9.63,9.69,-0.01,-0.1031,9.69,9.693,9.7115,9.8273,9.9447,180,152,232,232,232.5,0,0,0,-13924,-105,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/27,9.69,9.7,9.65,9.69,0,0,9.688,9.693,9.71,9.8225,9.9404,173,156,232,232,232.4,0,0,0,-14175,-251,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/3/30,9.7,10.3,9.67,9.95,0.26,2.6832,9.742,9.718,9.721,9.822,9.9375,203,175,232,232,232.3,0,0,0,-14481,-306,7261,7261,7261,0,0,0,3,1,1,7264,7263,7263,0
2015/3/31,9.95,10.2,9.9,10.05,0.1,1.005,9.816,9.753,9.736,9.8232,9.9354,286,198,215,228.6,230.5,0,0,0,-14359,122,7261,7261,7261,0,0,0,0,1,1,7261,7263,7262,0
2015/4/1,10.05,10.1,9.96,10,-0.05,-0.4975,9.876,9.783,9.7485,9.8263,9.9329,234,215,215,225.2,228.7,0,0,0,-14533,-174,7261,7261,7261,0,0,0,3,2,1,7264,7263,7263,0
2015/4/2,10,10.05,9.99,10,0,0,9.938,9.814,9.761,9.8267,9.9304,191,217,215,221.8,226.9,0,0,0,-14310,223,7261,7261,7261,0,0,0,3,2,2,7264,7263,7263,0
2015/4/7,10,10.05,9.91,10,0,0,10,9.844,9.775,9.828,9.9283,151,213,215,218.4,225.2,0,0,0,-14124,186,7261,7261,7261,0,0,0,3,2,2,7264,7264,7263,0
2015/4/8,10,10.05,9.97,10,0,0,10.01,9.876,9.789,9.8285,9.9258,96,191,207,213.4,222.7,0,0,0,-14079,45,7261,7261,7261,0,0,0,3,2,2,7264,7264,7263,0
2015/4/9,10,10,9.91,10,0,0,10,9.908,9.803,9.829,9.9233,148,164,207,211.8,220.2,0,0,0,-14194,-115,7261,7261,7261,0,0,0,3,3,2,7264,7264,7263,0
2015/4/10,10.25,10.25,10.1,10.15,0.15,1.5,10.03,9.953,9.8245,9.8332,9.9221,181,153,207,210.2,217.7,0,0,0,-14275,-81,7261,7261,7261,0,0,0,3,3,2,7264,7264,7264,0
2015/4/13,10.15,10.5,10.15,10.2,0.05,0.4926,10.07,10.004,9.8485,9.8385,9.9238,228,160,207,208.6,215.2,0,0,0,-14223,52,7261,7261,7261,0,0,0,3,3,2,7264,7264,7264,0
2015/4/14,10.2,10.2,10.1,10.2,0,0,10.11,10.055,9.874,9.8423,9.9238,81,146,207,207,212.7,0,0,0,-14049,174,7261,7261,7261,0,0,0,3,3,3,7264,7264,7264,0
2015/4/15,10.2,10.25,10.1,10.2,0,0,10.15,10.08,9.899,9.846,9.9238,53,138,207,207,210.2,0,0,0,-14158,-109,7261,7261,7261,0,0,0,2,3,3,7263,7264,7264,0
2015/4/16,10.15,10.2,10.05,10.2,0,0,10.19,10.095,9.924,9.8497,9.9246,144,137,207,207,209.4,0,0,0,-14085,73,7261,7261,7261,0,0,0,2,3,3,7263,7264,7264,0
2015/4/17,10.2,10.2,10.1,10.15,-0.05,-0.4902,10.19,10.11,9.9465,9.8525,9.9258,109,123,207,207,208.6,0,0,0,-14273,-188,7261,7261,7261,0,0,0,1,2,3,7262,7264,7264,0
2015/4/20,10.2,10.3,10.1,10.15,0,0,10.18,10.125,9.9695,9.8572,9.9271,148,107,207,207,207.8,0,0,0,-14568,-295,7261,7261,7261,0,0,0,0,2,2,7261,7263,7264,0
2015/4/21,10.15,10.15,10.1,10.15,0,0,10.17,10.14,9.992,9.8605,9.9283,64,103,207,207,207,0,0,0,-15002,-434,7261,7261,7261,0,0,0,1,1,2,7262,7263,7263,0
2015/4/22,10.15,10.2,10.15,10.2,0.05,0.4926,10.17,10.16,10.018,9.8642,9.93,136,120,205,206.6,206.8,0,0,0,-14911,91,7261,7261,7261,0,0,0,1,1,2,7262,7262,7263,0
2015/4/23,10.2,10.5,10.2,10.4,0.2,1.9608,10.21,10.2,10.054,9.8717,9.9333,364,164,205,206.2,206.6,0,0,0,-14731,180,7261,7261,7261,0,0,0,1,1,2,7262,7262,7263,0
2015/4/24,10.45,10.55,10.45,10.5,0.1,0.9615,10.28,10.235,10.094,9.8812,9.9375,283,199,205,205.8,206.4,0,0,0,-14788,-57,7261,7261,7261,0,0,0,1,1,2,7262,7262,7263,0
2015/4/27,10.55,11.2,10.5,11,0.5,4.7619,10.45,10.315,10.1595,9.8987,9.9458,575,284,205,205.4,206.2,0,0,0,-14726,62,7261,7261,7261,0,0,0,1,1,1,7262,7262,7263,0
2015/4/28,11.2,11.2,10.5,10.8,-0.2,-1.8182,10.58,10.375,10.215,9.9128,9.9525,277,327,205,205,206,0,0,0,-14827,-101,7261,7261,7261,0,0,0,2,1,1,7263,7263,7263,0
2015/4/29,10.65,10.8,10.4,10.8,0,0,10.7,10.435,10.2575,9.9277,9.9592,142,328,205,205,205.8,0,0,0,-15085,-258,7261,7261,7261,0,0,0,0,1,1,7261,7262,7262,0
2015/4/30,10.8,10.8,10.6,10.6,-0.2,-1.8519,10.74,10.475,10.285,9.9393,9.9642,46,264,205,205,205.6,0,0,0,-15039,46,7261,7261,7261,0,0,0,2,1,1,7263,7263,7262,0
2015/5/4,10.7,11,10.6,10.75,0.15,1.4151,10.79,10.535,10.3225,9.9563,9.9704,142,236,205,205,205.4,0,0,0,-15209,-170,7261,7261,7261,0,0,0,2,1,1,7263,7263,7262,0
2015/5/5,10.9,10.9,10.5,10.7,-0.05,-0.4651,10.73,10.59,10.3575,9.9705,9.9763,24,126,205,205,205.2,0,0,0,-15446,-237,7261,7261,7261,0,0,0,2,2,1,7263,7263,7263,0
2015/5/6,10.75,10.8,10.6,10.7,0,0,10.71,10.645,10.3925,9.9847,9.9817,50,80,205,205,205,0,0,0,-15418,28,7261,7261,7261,0,0,0,2,2,1,7263,7263,7263,0
2015/5/7,10.5,10.65,10.4,10.5,-0.2,-1.8692,10.65,10.675,10.4175,9.9947,9.985,66,65,205,205,205,0,0,0,-15708,-290,7261,7261,7261,0,0,0,2,2,2,7263,7263,7263,0
2015/5/8,10.4,10.4,10,10.3,-0.2,-1.9048,10.59,10.665,10.4325,10.0038,9.9867,189,94,195,203,204,0,0,0,-15946,-238,7261,7261,7261,0,0,0,1,2,2,7262,7263,7263,0
2015/5/11,10.3,10.4,10,10.05,-0.25,-2.4272,10.45,10.62,10.4275,10.0088,9.9854,149,95,192,200.4,202.7,0,0,0,-16443,-497,7261,7261,7261,0,0,0,1,2,2,7262,7263,7263,0
2015/5/12,10.05,10.25,10.05,10.1,0.05,0.4975,10.33,10.53,10.4225,10.0127,9.9846,117,114,192,197.8,201.4,0,0,0,-16510,-67,7261,7261,7261,0,0,0,0,1,1,7261,7263,7263,0
2015/5/13,9.8,10.15,9.8,10.05,-0.05,-0.495,10.2,10.455,10.415,10.0152,9.985,121,128,192,195.2,200.1,0,0,0,-16328,182,7261,7261,7261,0,0,0,1,1,1,7262,7262,7263,0
2015/5/14,10.05,10.05,10,10.05,0,0,10.11,10.38,10.4075,10.0182,9.9854,114,138,192,192.6,198.8,0,0,0,-16494,-166,7261,7261,7261,0,0,0,1,1,1,7262,7262,7263,0
2015/5/15,10.3,10.3,10,10.1,0.05,0.4975,10.07,10.33,10.4025,10.0225,9.9863,144,129,192,192,197.5,0,0,0,-16665,-171,7261,7261,7261,0,0,0,1,1,1,7262,7262,7263,0
2015/5/18,10,10.1,9.99,9.99,-0.11,-1.0891,10.058,10.254,10.3945,10.0252,9.9863,128,124,192,192,196.2,0,0,0,-17021,-356,7261,7261,7261,0,0,0,1,1,1,7262,7262,7263,0
2015/5/19,9.99,10.05,9.99,10,0.01,0.1001,10.038,10.184,10.387,10.0287,9.9854,77,116,192,192,194.9,0,0,0,-16736,285,7261,7261,7261,0,0,0,0,1,1,7261,7262,7262,0
2015/5/20,10.05,10.05,9.92,9.99,-0.01,-0.1,10.026,10.113,10.379,10.0318,9.9849,112,115,192,192,193.6,0,0,0,-16605,131,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/21,9.97,10.05,9.95,9.95,-0.04,-0.4004,10.006,10.058,10.3665,10.0352,9.9841,24,97,192,192,192.3,0,0,0,-16746,-141,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/22,10.05,10.05,9.99,10,0.05,0.5025,9.986,10.028,10.3465,10.039,9.9841,18,71,192,192,192,0,0,0,-16590,156,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/25,9.9,9.99,9.9,9.99,-0.01,-0.1,9.986,10.022,10.321,10.0427,9.984,22,50,192,192,192,0,0,0,-16678,-88,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/26,9.91,9.99,9.9,9.9,-0.09,-0.9009,9.966,10.002,10.266,10.0457,9.9828,81,51,192,192,192,0,0,0,-16758,-80,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/27,9.81,9.81,9.65,9.76,-0.14,-1.4141,9.92,9.973,10.214,10.0463,9.9808,81,45,192,192,192,0,0,0,-16662,96,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/28,9.7,9.75,9.3,9.67,-0.09,-0.9221,9.864,9.935,10.1575,10.0453,9.9784,116,63,192,192,192,0,0,0,-16402,260,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/5/29,9.67,10,9.67,10,0.33,3.4126,9.864,9.925,10.1275,10.0495,9.9776,38,67,192,192,192,0,0,0,-16408,-6,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/1,9.85,9.85,9.85,9.85,-0.15,-1.5,9.836,9.911,10.0825,10.0512,9.977,8,64,192,192,192,0,0,0,-16550,-142,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/2,9.85,9.89,9.65,9.85,0,0,9.826,9.896,10.04,10.0528,9.9749,36,55,192,192,192,0,0,0,-16563,-13,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/3,9.99,9.99,9.83,9.98,0.13,1.3198,9.87,9.895,10.004,10.0572,9.9739,64,52,192,192,192,0,0,0,-16826,-263,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/4,9.85,9.95,9.51,9.95,-0.03,-0.3006,9.926,9.895,9.9765,10.061,9.9735,26,34,192,192,192,0,0,0,-17290,-464,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/5,9.95,9.95,9.95,9.95,0,0,9.916,9.89,9.959,10.0648,9.9731,64,39,192,192,192,0,0,0,-17409,-119,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/8,9.71,9.95,9.71,9.95,0,0,9.936,9.886,9.954,10.0687,9.9727,32,44,192,192,192,0,0,0,-17567,-158,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/9,9.52,9.93,9.52,9.87,-0.08,-0.804,9.94,9.883,9.9425,10.0712,9.9717,45,46,192,192,192,0,0,0,-18222,-655,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/10,9.8,9.87,9.55,9.87,0,0,9.918,9.894,9.9335,10.0742,9.9706,165,66,192,192,192,0,0,0,-17852,370,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/11,9.66,9.85,9.51,9.84,-0.03,-0.304,9.896,9.911,9.923,10.0765,9.9694,131,87,192,192,192,0,0,0,-17907,-55,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/12,9.7,9.83,9.7,9.83,-0.01,-0.1016,9.872,9.894,9.9095,10.0787,9.9681,26,79,192,192,192,0,0,0,-17749,158,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/15,9.53,9.76,9.53,9.76,-0.07,-0.7121,9.834,9.885,9.898,10.0797,9.9667,130,99,192,192,192,0,0,0,-17813,-64,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/16,9.54,9.72,9.54,9.54,-0.22,-2.2541,9.768,9.854,9.875,10.0772,9.9628,76,105,192,192,192,0,0,0,-18104,-291,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/17,9.55,9.79,9.54,9.79,0.25,2.6205,9.752,9.835,9.865,10.0787,9.9619,37,80,190,191.6,191.8,0,0,0,-17927,177,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/18,9.55,9.82,9.55,9.82,0.03,0.3064,9.748,9.822,9.8585,10.081,9.9605,39,61,189,191,191.5,0,0,0,-17627,300,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/22,9.81,9.84,9.81,9.84,0.02,0.2037,9.75,9.811,9.8505,10.0837,9.9603,20,60,189,190.4,191.2,0,0,0,-17503,124,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/23,9.8,9.86,9.71,9.86,0.02,0.2033,9.77,9.802,9.844,10.0863,9.9593,43,43,189,189.8,190.9,0,0,0,-17352,151,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/24,9.75,10,9.64,9.86,0,0,9.834,9.801,9.842,10.0892,9.9583,113,50,189,189.2,190.6,0,0,0,-17397,-45,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/25,9.71,9.83,9.63,9.83,-0.03,-0.3043,9.842,9.797,9.8455,10.0915,9.957,100,63,189,189,190.3,0,0,0,-17338,59,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/26,9.62,9.78,9.61,9.7,-0.13,-1.3225,9.818,9.783,9.847,10.0873,9.9547,58,66,187,188.6,189.8,0,0,0,-17352,-14,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/29,9.7,9.7,9.45,9.67,-0.03,-0.3093,9.784,9.767,9.8305,10.081,9.9521,89,80,186,188,189.2,0,0,0,-17757,-405,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/6/30,9.51,9.68,9.51,9.68,0.01,0.1034,9.748,9.759,9.822,10.0757,9.951,21,76,186,187.4,188.6,0,0,0,-17578,179,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/1,9.49,9.67,9.49,9.67,-0.01,-0.1033,9.71,9.772,9.813,10.0702,9.9484,61,65,186,186.8,188,0,0,0,-17326,252,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/2,9.67,9.67,9.52,9.66,-0.01,-0.1034,9.676,9.759,9.797,10.0645,9.9463,58,57,186,186.2,187.6,0,0,0,-17230,96,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/3,9.52,9.67,9.51,9.67,0.01,0.1035,9.67,9.744,9.783,10.059,9.9438,103,66,186,186,187.3,0,0,0,-17286,-56,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/6,9.58,9.62,9.51,9.62,-0.05,-0.5171,9.66,9.722,9.7665,10.0527,9.9408,176,83,186,186,187,0,0,0,-17637,-351,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/7,9.51,9.57,9.41,9.57,-0.05,-0.5198,9.638,9.693,9.7475,10.043,9.9381,144,108,186,186,186.7,0,0,0,-17660,-23,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/8,9.43,9.43,9.33,9.35,-0.22,-2.2989,9.574,9.642,9.7215,10.0288,9.9337,66,109,183,185.4,186.1,0,0,0,-18218,-558,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/9,9.23,9.5,9.2,9.5,0.15,1.6043,9.542,9.609,9.703,10.0172,9.9298,138,125,173,182.8,184.5,0,0,0,-18418,-200,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/13,9.25,9.48,9.25,9.48,-0.02,-0.2105,9.504,9.587,9.685,10.0052,9.9256,31,111,173,180.2,183.1,0,0,0,-18066,352,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/14,9.4,9.4,9.4,9.4,-0.08,-0.8439,9.46,9.56,9.6635,9.9918,9.9208,11,78,173,177.6,181.8,0,0,0,-18045,21,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/15,9.29,9.4,9.28,9.4,0,0,9.426,9.532,9.6455,9.9793,9.9159,13,51,173,175,180.5,0,0,0,-18138,-93,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/16,9.4,9.4,9.22,9.34,-0.06,-0.6383,9.424,9.499,9.6355,9.9658,9.9115,104,59,173,173,179.2,0,0,0,-18144,-6,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/17,9.21,9.38,9.21,9.34,0,0,9.392,9.467,9.613,9.9523,9.9064,75,46,171,172.6,177.7,0,0,0,-18211,-67,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/20,9.21,9.3,9.2,9.3,-0.04,-0.4283,9.356,9.43,9.587,9.9373,9.9008,63,53,171,172.2,176.2,0,0,0,-18533,-322,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/21,9.21,9.21,9.17,9.2,-0.1,-1.0753,9.316,9.388,9.555,9.9173,9.8945,34,57,171,171.8,174.7,0,0,0,-18811,-278,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/22,9.2,9.2,9.02,9.2,0,0,9.276,9.351,9.522,9.8957,9.8884,51,65,145,166.2,170.6,0,0,0,-19132,-321,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/23,9.2,9.35,9.18,9.25,0.05,0.5435,9.258,9.341,9.4915,9.8665,9.8826,73,59,145,160.6,166.8,0,0,0,-19470,-338,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/24,9.25,9.56,9.25,9.38,0.13,1.4054,9.266,9.329,9.469,9.8428,9.8778,80,60,145,155.4,164,0,0,0,-19699,-229,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/27,9.37,9.37,9.15,9.36,-0.02,-0.2132,9.278,9.317,9.452,9.8188,9.8733,56,58,145,150.2,161.2,0,0,0,-20391,-692,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/28,9.39,9.4,9.19,9.38,0.02,0.2137,9.314,9.315,9.4375,9.7985,9.8689,51,62,143,144.6,158.2,0,0,0,-20318,73,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/29,9.35,9.38,9.22,9.37,-0.01,-0.1066,9.348,9.312,9.422,9.7755,9.8659,38,59,141,143.8,155,0,0,0,-20271,47,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/30,9.35,9.35,9.14,9.3,-0.07,-0.7471,9.358,9.308,9.4035,9.7522,9.8613,40,53,141,143,151.8,0,0,0,-19985,286,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/7/31,9.04,9.28,8.91,9.23,-0.07,-0.7527,9.328,9.297,9.382,9.7277,9.8562,146,66,138,141.6,148.5,0,0,0,-20189,-204,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/3,9.3,9.3,9.03,9.28,0.05,0.5417,9.312,9.295,9.3625,9.7073,9.851,32,61,132,139,144.6,0,0,0,-20573,-384,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/4,9.2,9.24,9.03,9.24,-0.04,-0.431,9.284,9.299,9.3435,9.6897,9.8468,96,70,129,136.2,140.4,0,0,0,-21046,-473,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
2015/8/5,9.05,9.23,9.05,9.21,-0.03,-0.3247,9.252,9.3,9.3255,9.6757,9.8423,36,70,123,132.6,138.2,0,0,0,-20749,297,7261,7261,7261,0,0,0,1,1,1,7262,7262,7262,0
