981127,15.5,15.5,15.0,15.25,6400.0,40992.0,234.0,16142.0,691.0,87.0,16921.0
981130,15.35,15.65,15.35,15.4,8741.0,42280.0,275.0,16606.0,691.0,0.0,17298.0
981201,15.5,15.5,15.2,15.2,3439.0,41568.0,193.0,16920.0,691.0,88.0,17700.0
981202,15.35,15.4,15.1,15.1,2930.0,41140.0,181.0,17098.0,691.0,0.0,17790.0
981203,15.1,15.25,14.9,14.9,2706.0,41536.0,179.0,16943.0,691.0,20.0,17655.0
981204,14.9,15.1,14.85,14.9,2296.0,41516.0,196.0,16951.0,690.0,0.0,17642.0
981207,14.95,15.3,14.9,15.15,4522.0,41278.0,184.0,16930.0,690.0,0.0,17621.0
981208,15.25,15.3,15.0,15.1,3578.0,41173.0,179.0,16907.0,690.0,0.0,17598.0
981209,15.05,15.3,15.0,15.3,3654.0,41915.0,182.0,16706.0,690.0,19.0,17416.0
981210,15.35,15.35,14.8,14.9,2793.0,41903.0,175.0,16525.0,684.0,17.0,17227.0
981211,15.0,15.3,15.0,15.05,7471.0,41496.0,178.0,16329.0,685.0,0.0,17015.0
981214,15.15,15.35,15.05,15.15,3264.0,41365.0,185.0,16825.0,678.0,17.0,17521.0
981215,15.3,15.7,15.2,15.4,12535.0,41806.0,215.0,15947.0,558.0,0.0,16506.0
981216,15.6,15.9,15.45,15.5,8202.0,42501.0,221.0,15755.0,551.0,306.0,16613.0
981217,15.6,15.8,15.15,15.2,4170.0,42139.0,193.0,15459.0,551.0,0.0,16011.0
981218,15.1,15.85,15.05,15.55,11489.0,42870.0,276.0,15412.0,321.0,79.0,15813.0
981221,15.7,15.7,15.45,15.6,4072.0,43155.0,263.0,15215.0,321.0,0.0,15537.0
981222,15.75,15.8,15.5,15.5,4898.0,43805.0,247.0,15140.0,321.0,0.0,15462.0
981223,15.65,15.7,15.5,15.6,5936.0,43170.0,244.0,15135.0,321.0,0.0,15457.0
981224,15.7,16.1,15.65,15.65,13310.0,44101.0,247.0,15135.0,235.0,0.0,15370.0
981225,16.3,16.5,16.05,16.15,16947.0,45798.0,297.0,15619.0,320.0,0.0,15940.0
981228,16.4,16.65,16.15,16.15,10592.0,44917.0,296.0,15618.0,290.0,80.0,15989.0
981229,16.15,16.3,16.05,16.05,5244.0,44858.0,279.0,15632.0,259.0,0.0,15892.0
981230,16.2,16.7,16.15,16.4,10654.0,44521.0,282.0,15632.0,113.0,66.0,15811.0
981231,16.5,16.65,16.0,16.2,9295.0,43066.0,275.0,16358.0,113.0,79.0,16550.0
990104,16.45,16.45,16.0,16.05,4480.0,42712.0,270.0,16347.0,19.0,0.0,16367.0
990105,16.3,16.3,15.7,15.75,4491.0,42674.0,232.0,16362.0,19.0,0.0,16382.0
990106,15.75,16.5,15.75,16.5,7959.0,41675.0,548.0,16081.0,19.0,0.0,16101.0
990107,16.6,16.8,16.35,16.35,24439.0,44841.0,1301.0,15240.0,19.0,0.0,15260.0
990108,16.35,16.4,16.0,16.15,5219.0,44473.0,733.0,15274.0,19.0,0.0,15294.0
990111,16.15,16.35,16.1,16.15,4019.0,44220.0,534.0,15274.0,26.0,0.0,15300.0
990112,16.3,16.8,16.25,16.65,14242.0,44969.0,621.0,15345.0,19.0,0.0,15365.0
990113,16.2,17.15,16.2,16.85,16759.0,45999.0,668.0,15031.0,19.0,0.0,15051.0
990114,17.0,17.2,16.75,16.75,12476.0,46402.0,608.0,15016.0,169.0,0.0,15186.0
990115,16.95,17.9,16.7,17.9,24125.0,45013.0,3139.0,15119.0,169.0,66.0,15355.0
990118,18.2,19.15,18.2,19.15,35000.0,51029.0,2865.0,15234.0,169.0,80.0,15484.0
990119,20.45,20.45,19.55,20.05,64799.0,49188.0,2546.0,16478.0,169.0,1280.0,17928.0
990120,20.05,20.05,19.05,19.2,18301.0,48607.0,1591.0,16747.0,169.0,1566.0,18483.0
990121,19.0,19.6,18.7,19.2,21831.0,48452.0,1439.0,16861.0,19.0,634.0,17515.0
990122,18.6,19.5,18.6,19.2,14469.0,48650.0,1119.0,16292.0,19.0,633.0,16945.0
990125,19.1,19.5,18.5,18.7,11879.0,47749.0,1104.0,16206.0,19.0,605.0,16831.0
990126,18.8,19.1,17.4,17.5,11947.0,46119.0,1006.0,15927.0,19.0,266.0,16213.0
990127,17.7,18.4,17.0,18.4,12004.0,45401.0,3439.0,15586.0,19.0,128.0,15734.0
990128,19.0,19.65,19.0,19.65,26445.0,50014.0,2515.0,15130.0,19.0,153.0,15303.0
990129,19.2,20.25,19.1,19.6,28852.0,52844.0,2698.0,15602.0,19.0,128.0,15750.0
990201,19.9,19.9,19.3,19.35,9199.0,52579.0,2027.0,15058.0,19.0,139.0,15217.0
990202,19.7,19.75,18.0,18.0,14894.0,50033.0,961.0,14883.0,19.0,76.0,14979.0
990203,18.0,18.25,17.2,18.25,13301.0,50004.0,706.0,14856.0,19.0,77.0,14953.0
990204,18.5,19.25,18.35,19.0,17792.0,51964.0,2732.0,15461.0,19.0,212.0,15693.0
990205,18.35,18.75,17.7,17.7,10961.0,48774.0,758.0,14952.0,19.0,317.0,15289.0
990206,17.8,17.95,16.6,16.6,7392.0,48330.0,417.0,14960.0,19.0,263.0,15243.0
990208,16.75,17.2,16.6,17.1,3861.0,48067.0,562.0,14737.0,19.0,254.0,15011.0
990209,17.2,17.75,17.0,17.4,4148.0,47848.0,543.0,14765.0,169.0,0.0,14935.0
990210,17.75,18.0,17.4,17.4,5536.0,46873.0,443.0,14736.0,319.0,199.0,15255.0
990222,17.9,17.95,17.5,17.5,2942.0,46407.0,423.0,14757.0,319.0,253.0,15330.0
990223,17.8,18.7,17.7,18.7,9298.0,47277.0,776.0,14837.0,319.0,132.0,15289.0
990224,18.8,19.5,18.8,18.95,18266.0,48972.0,1226.0,14548.0,320.0,65.0,14934.0
990225,19.1,19.2,18.6,18.7,5998.0,48980.0,1107.0,14528.0,320.0,0.0,14849.0
990226,19.0,19.2,18.55,18.6,6412.0,49575.0,1281.0,14560.0,20.0,0.0,14581.0
990301,18.6,18.8,18.5,18.7,4264.0,49515.0,1070.0,14591.0,20.0,0.0,14612.0
990302,18.95,19.3,18.6,19.1,7817.0,49028.0,911.0,14735.0,20.0,0.0,14756.0
990303,19.6,20.15,19.6,19.95,21730.0,51687.0,1302.0,14669.0,20.0,214.0,14904.0
990304,20.05,20.2,19.3,19.5,9588.0,50696.0,1001.0,14562.0,20.0,77.0,14660.0
990305,19.7,20.85,19.55,20.85,30816.0,53701.0,2453.0,14750.0,20.0,65.0,14836.0
990308,21.05,21.6,20.55,21.2,30021.0,55317.0,2472.0,14528.0,20.0,165.0,14714.0
990309,21.2,21.6,20.8,21.1,15515.0,55479.0,2199.0,14406.0,20.0,965.0,15392.0
990310,21.1,21.2,20.45,20.75,15225.0,53707.0,1700.0,14566.0,20.0,475.0,15062.0
990311,20.75,21.4,20.75,20.8,12351.0,54073.0,2008.0,14504.0,20.0,476.0,15001.0
990312,20.85,20.95,20.5,20.55,6790.0,53887.0,1778.0,14492.0,73.0,475.0,15041.0
990315,20.8,20.9,20.0,20.0,7389.0,52888.0,1405.0,14513.0,73.0,165.0,14752.0
990316,20.05,20.25,19.9,20.2,5286.0,52436.0,1377.0,14581.0,73.0,65.0,14720.0
990317,20.6,21.1,20.6,21.0,11859.0,53742.0,1635.0,14980.0,73.0,114.0,15168.0
990318,21.0,22.2,20.75,21.8,23065.0,51421.0,2314.0,14768.0,2586.0,64.0,17419.0
990319,22.2,22.45,21.6,21.6,16266.0,52023.0,2040.0,14481.0,2585.0,0.0,17067.0
990322,21.6,21.6,21.0,21.0,11612.0,51769.0,1563.0,14440.0,2585.0,514.0,17540.0
990323,21.1,21.5,20.8,20.8,7666.0,51728.0,1527.0,14462.0,2587.0,694.0,17744.0
990324,21.25,21.9,21.05,21.25,13148.0,53678.0,1555.0,14524.0,2587.0,294.0,17406.0
990325,21.35,21.45,20.8,21.05,6095.0,54169.0,1424.0,14316.0,2586.0,194.0,17097.0
990326,21.2,21.45,21.0,21.05,6573.0,53089.0,1314.0,14327.0,2586.0,0.0,16914.0
990329,21.2,21.25,20.7,20.75,9282.0,52489.0,1125.0,14397.0,2587.0,114.0,17099.0
990330,20.85,21.45,20.75,21.05,10446.0,53241.0,1080.0,14393.0,2587.0,244.0,17225.0
990331,21.1,21.2,20.55,20.6,6409.0,53049.0,932.0,14439.0,2586.0,94.0,17120.0
990401,20.6,20.95,20.5,20.6,5435.0,53130.0,901.0,14484.0,2644.0,34.0,17162.0
990402,20.8,21.1,20.6,21.05,8621.0,54624.0,842.0,14460.0,2644.0,0.0,17104.0
990406,21.25,21.25,20.6,20.65,6557.0,54454.0,714.0,14664.0,2644.0,0.0,17308.0
990407,20.75,21.2,20.7,20.75,9877.0,54982.0,604.0,14853.0,2644.0,104.0,17601.0
990408,20.8,20.85,19.5,19.85,9283.0,52642.0,430.0,14868.0,2644.0,15.0,17527.0
990409,19.9,20.1,19.8,20.05,3892.0,52790.0,52.0,14814.0,2644.0,0.0,17458.0
990412,20.7,20.95,20.5,20.8,6790.0,50539.0,0.0,14807.0,2643.0,8.0,17458.0
990413,20.8,20.8,20.2,20.25,3278.0,50047.0,0.0,14814.0,2643.0,13.0,17470.0
990414,20.5,21.0,20.4,21.0,6538.0,48745.0,0.0,14954.0,2643.0,18.0,17615.0
990415,21.0,21.2,20.7,20.8,14076.0,53717.0,94.0,14864.0,2642.0,16.0,17522.0
990416,20.4,20.8,20.15,20.2,7898.0,54811.0,47.0,14866.0,129.0,23.0,15018.0
990419,19.6,19.95,18.85,18.85,8351.0,53430.0,40.0,14809.0,129.0,0.0,14938.0
990420,19.2,19.45,18.85,19.1,4115.0,53120.0,177.0,14892.0,129.0,0.0,15021.0
990421,19.2,19.55,19.2,19.25,3488.0,52885.0,228.0,14730.0,129.0,0.0,14859.0
990422,19.3,19.3,18.95,19.0,3333.0,53148.0,206.0,14667.0,129.0,0.0,14796.0
990423,19.2,19.65,19.0,19.3,8574.0,52767.0,592.0,14965.0,129.0,0.0,15094.0
990426,19.5,19.8,19.3,19.35,5471.0,52963.0,525.0,14874.0,129.0,24.0,15027.0
990427,19.35,19.7,19.3,19.55,3430.0,52637.0,638.0,14870.0,129.0,0.0,14999.0
990428,18.55,20.1,18.55,20.1,9795.0,51745.0,2098.0,14580.0,128.0,0.0,14708.0
990429,20.6,21.1,20.6,20.9,28447.0,56076.0,1260.0,14229.0,128.0,0.0,14357.0
990430,20.9,20.9,19.8,20.1,8984.0,55158.0,874.0,14045.0,128.0,0.0,14173.0
990503,20.0,20.1,19.55,19.6,4476.0,55145.0,590.0,14098.0,128.0,27.0,14253.0
990504,19.85,19.9,19.3,19.35,3252.0,54759.0,585.0,14084.0,128.0,88.0,14300.0
990505,18.7,19.1,18.6,18.6,5163.0,53931.0,499.0,14056.0,125.0,0.0,14181.0
990506,18.6,18.95,18.1,18.3,4596.0,52918.0,358.0,14034.0,125.0,33.0,14192.0
990507,17.3,17.95,17.05,17.65,7517.0,50460.0,122.0,14283.0,126.0,27.0,14436.0
990510,17.75,18.35,17.7,18.25,2697.0,50361.0,258.0,14536.0,127.0,28.0,14691.0
990511,18.55,18.6,18.05,18.1,3269.0,50271.0,288.0,14342.0,127.0,31.0,14500.0
990512,18.25,18.4,17.95,18.05,2029.0,50058.0,284.0,14327.0,127.0,30.0,14484.0
990513,18.45,18.75,18.2,18.5,3328.0,50605.0,317.0,14151.0,127.0,31.0,14309.0
990514,18.5,19.1,18.5,18.7,6448.0,50597.0,330.0,14156.0,128.0,25.0,14309.0
990517,18.5,18.5,17.95,17.95,2830.0,50104.0,221.0,14170.0,297.0,27.0,14494.0
990518,18.1,18.3,17.85,17.95,1558.0,50222.0,237.0,14203.0,249.0,0.0,14452.0
990519,17.95,18.2,17.65,17.85,2298.0,50290.0,221.0,14440.0,249.0,32.0,14721.0
990520,18.0,18.15,17.3,17.3,3382.0,49811.0,142.0,14301.0,249.0,0.0,14550.0
990521,16.7,16.8,16.1,16.1,4752.0,48260.0,72.0,14304.0,249.0,9.0,14562.0
990524,16.5,16.5,16.0,16.25,2355.0,48117.0,169.0,14423.0,246.0,7.0,14676.0
990525,15.7,16.1,15.15,15.15,4273.0,47266.0,66.0,14433.0,247.0,9.0,14689.0
990526,15.4,15.5,14.9,15.0,3761.0,46175.0,85.0,14832.0,247.0,0.0,15079.0
990527,15.1,16.05,15.0,16.05,3879.0,45998.0,97.0,15170.0,248.0,3.0,15421.0
990528,16.25,16.8,16.25,16.3,4290.0,45634.0,119.0,14654.0,245.0,0.0,14899.0
990531,16.45,16.7,16.2,16.6,1651.0,45544.0,134.0,14759.0,245.0,0.0,15004.0
990601,16.6,16.9,16.45,16.5,1950.0,45306.0,170.0,14759.0,245.0,0.0,15004.0
990602,16.3,16.7,16.1,16.15,1292.0,45386.0,126.0,14741.0,245.0,9.0,14996.0
990603,16.5,16.6,16.4,16.5,1324.0,45466.0,130.0,14732.0,245.0,0.0,14978.0
990604,16.7,16.95,16.55,16.6,2780.0,45268.0,145.0,14858.0,245.0,0.0,15104.0
990607,15.6,15.95,15.55,15.9,1451.0,45074.0,102.0,14862.0,245.0,0.0,15108.0
990608,15.95,16.3,15.95,16.15,1249.0,45040.0,91.0,14941.0,245.0,0.0,15187.0
990609,16.45,16.45,15.3,15.75,1619.0,45110.0,89.0,14978.0,245.0,0.0,15223.0
990610,15.9,15.95,15.6,15.95,997.0,45110.0,72.0,14950.0,244.0,0.0,15195.0
990611,16.2,16.4,16.05,16.2,2032.0,45267.0,96.0,15048.0,244.0,0.0,15293.0
990614,16.25,16.65,16.25,16.4,2138.0,45577.0,92.0,15098.0,245.0,0.0,15344.0
990615,16.5,16.8,16.3,16.5,2922.0,45704.0,107.0,15256.0,200.0,1.0,15458.0
990617,16.65,16.85,16.5,16.5,2168.0,45847.0,132.0,15305.0,79.0,0.0,15385.0
990618,16.75,16.75,16.4,16.5,1174.0,45845.0,128.0,15258.0,79.0,0.0,15338.0
990621,16.65,16.75,16.55,16.6,1868.0,45703.0,133.0,15353.0,79.0,75.0,15508.0
990622,16.7,17.15,16.65,17.0,4262.0,45916.0,172.0,15426.0,77.0,0.0,15504.0
990623,17.0,17.0,16.8,16.8,1424.0,45890.0,137.0,15444.0,77.0,0.0,15522.0
990624,16.8,17.0,16.8,16.9,1297.0,46171.0,136.0,15515.0,88.0,0.0,15604.0
990625,16.6,16.75,16.4,16.45,1604.0,46258.0,106.0,15362.0,98.0,0.0,15461.0
990628,16.6,16.8,16.4,16.45,1420.0,46350.0,106.0,15373.0,98.0,0.0,15472.0
990629,16.7,16.75,16.3,16.35,1693.0,46131.0,104.0,15538.0,98.0,0.0,15637.0
990630,15.8,15.9,15.55,15.7,1907.0,45993.0,89.0,15284.0,98.0,8.0,15391.0
990701,15.7,15.85,15.5,15.65,1215.0,45813.0,132.0,15286.0,55.0,9.0,15351.0
990702,15.7,16.1,15.65,16.1,1693.0,45917.0,189.0,15325.0,55.0,1.0,15382.0
990705,16.35,16.45,16.15,16.25,1826.0,46210.0,155.0,15245.0,55.0,11.0,15312.0
990706,16.2,16.55,16.15,16.35,2113.0,46535.0,182.0,15221.0,55.0,0.0,15277.0
990707,17.25,17.45,17.25,17.45,8671.0,46593.0,303.0,15194.0,55.0,0.0,15250.0
990708,18.5,18.6,18.1,18.25,16036.0,47845.0,902.0,15389.0,705.0,79.0,16174.0
990709,18.35,18.4,17.95,17.95,5058.0,47657.0,541.0,15449.0,1443.0,0.0,16893.0
990712,18.0,18.4,17.95,18.0,4032.0,47666.0,572.0,15500.0,1886.0,0.0,17387.0
990713,18.1,18.25,17.8,17.85,2591.0,48000.0,411.0,15378.0,1886.0,0.0,17265.0
990714,18.2,18.25,17.85,17.95,3383.0,47911.0,346.0,15527.0,1886.0,0.0,17414.0
990715,18.1,18.2,17.9,18.05,2722.0,47891.0,379.0,15648.0,1881.0,165.0,17695.0
990716,18.05,18.05,17.25,17.25,6095.0,47582.0,257.0,15624.0,1881.0,365.0,17871.0
990719,17.0,17.3,16.8,17.15,2057.0,47958.0,246.0,15653.0,1876.0,0.0,17530.0
990720,17.9,18.2,17.7,17.75,5551.0,47788.0,332.0,15537.0,1876.0,0.0,17414.0
990721,18.0,18.0,17.55,17.6,2707.0,47631.0,265.0,15644.0,1876.0,0.0,17521.0
990722,17.6,18.15,17.5,17.85,3632.0,47707.0,372.0,15685.0,1876.0,479.0,18041.0
990723,17.9,18.4,17.85,18.15,7720.0,47349.0,450.0,15707.0,2247.0,485.0,18440.0
990726,18.2,18.3,17.8,18.15,4533.0,47558.0,454.0,15669.0,2766.0,0.0,18436.0
990727,18.3,18.55,18.0,18.5,8890.0,48196.0,568.0,15583.0,2766.0,385.0,18735.0
990728,18.6,19.4,18.6,19.35,21039.0,47902.0,1051.0,15167.0,2766.0,285.0,18219.0
990729,19.4,19.45,19.1,19.35,19512.0,48655.0,1813.0,14806.0,2766.0,85.0,17658.0
990730,19.5,19.7,19.2,19.5,14376.0,47943.0,2204.0,14529.0,2761.0,83.0,17374.0
990802,20.0,20.65,19.8,20.35,25378.0,47332.0,2704.0,14230.0,2755.0,72.0,17058.0
990803,20.35,20.45,19.85,20.2,10942.0,47026.0,1832.0,14126.0,2755.0,0.0,16882.0
990804,20.25,20.4,20.05,20.1,6825.0,46899.0,1882.0,14096.0,2755.0,0.0,16852.0
990805,20.2,20.35,19.35,19.4,8624.0,47360.0,1395.0,14214.0,2755.0,0.0,16970.0
990806,19.45,19.95,19.45,19.7,5881.0,47099.0,1485.0,14695.0,2755.0,172.0,17623.0
990809,19.95,20.3,19.75,20.3,7107.0,47786.0,1468.0,15110.0,2755.0,175.0,18041.0
990810,20.45,20.5,19.7,19.7,8997.0,48050.0,1295.0,14994.0,2755.0,128.0,17878.0
990811,19.5,19.9,19.4,19.5,4238.0,47763.0,1267.0,15027.0,2755.0,125.0,17908.0
990812,19.5,20.0,19.3,19.95,5028.0,48306.0,1388.0,15004.0,2755.0,122.0,17882.0
990813,20.6,21.3,20.4,21.3,19126.0,50329.0,1994.0,17212.0,4542.0,110.0,21865.0
990816,21.75,22.0,21.15,21.3,25496.0,51376.0,1852.0,13804.0,4660.0,68.0,18533.0
990817,21.3,21.45,20.7,20.7,9220.0,52256.0,1573.0,13755.0,4660.0,0.0,18416.0
990818,20.9,21.4,20.1,20.15,12577.0,52834.0,1395.0,13513.0,4142.0,66.0,17722.0
990819,20.2,20.7,20.2,20.2,8514.0,51233.0,1410.0,14227.0,3990.0,0.0,18217.0
990820,20.2,20.4,19.9,19.9,4510.0,50777.0,1291.0,14285.0,3990.0,0.0,18275.0
990823,20.0,20.1,19.6,19.65,4747.0,50561.0,1290.0,14619.0,3704.0,3.0,18327.0
990824,19.75,19.85,19.4,19.5,3984.0,50616.0,875.0,14521.0,3390.0,1.0,17913.0
990825,19.2,19.35,18.7,18.8,5470.0,49787.0,753.0,14596.0,3390.0,0.0,17986.0
990826,18.8,18.8,18.3,18.5,3086.0,50083.0,648.0,14434.0,3389.0,10.0,17834.0
990827,18.45,18.95,18.2,18.65,3300.0,49807.0,658.0,14487.0,3390.0,4.0,17882.0
990830,18.8,19.2,18.65,18.65,4616.0,49872.0,647.0,14582.0,3390.0,9.0,17982.0
990831,18.45,18.7,17.8,17.8,2851.0,49253.0,475.0,14495.0,3390.0,12.0,17898.0
990901,17.8,18.3,17.8,18.0,2526.0,49343.0,537.0,14577.0,3264.0,0.0,17841.0
990902,18.4,18.4,18.2,18.2,2065.0,49190.0,538.0,14578.0,3264.0,0.0,17842.0
990903,18.1,18.6,12.4,18.45,2285.0,49310.0,562.0,14572.0,3264.0,0.0,17836.0
990906,18.75,19.35,18.5,19.1,5376.0,49304.0,618.0,14590.0,3264.0,1.0,17856.0
990907,19.1,19.2,18.65,18.65,2115.0,49403.0,577.0,14513.0,3264.0,0.0,17777.0
990908,18.65,18.95,18.6,18.6,2370.0,49259.0,586.0,14495.0,3264.0,0.0,17759.0
990909,18.7,18.85,18.5,18.5,1452.0,49222.0,647.0,14517.0,3264.0,0.0,17781.0
990910,18.7,18.95,18.5,18.55,2847.0,49276.0,619.0,14525.0,3264.0,0.0,17789.0
990913,18.8,19.05,18.6,18.95,2690.0,49485.0,712.0,14587.0,3264.0,0.0,17851.0
990914,19.05,19.25,18.8,18.8,3479.0,49433.0,734.0,14670.0,3146.0,0.0,17816.0
990915,18.85,19.5,18.85,19.15,4563.0,49510.0,599.0,14685.0,3154.0,0.0,17839.0
990916,19.3,19.95,19.0,19.75,7369.0,50041.0,731.0,14598.0,3154.0,0.0,17753.0
990917,19.9,20.3,19.4,19.45,9482.0,50307.0,644.0,14235.0,3153.0,0.0,17388.0
990920,19.45,19.85,19.45,19.5,3761.0,50417.0,709.0,14225.0,3153.0,124.0,17502.0
990921,19.75,19.75,19.15,19.25,3142.0,50509.0,689.0,14243.0,3153.0,0.0,17396.0
990923,19.3,19.7,19.2,19.5,3550.0,50699.0,710.0,14272.0,3153.0,127.0,17552.0
990924,19.5,19.65,19.2,19.2,3418.0,50741.0,688.0,14347.0,3153.0,130.0,17630.0
