日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/21,96,99.8,95.8,98.7,4.5,4.7771,98.32,97.9,97.095,100.5183,95.3158,1635,1635,3679,3781.8,3851.5,406,325.4,308.5,-31140,777,30787,30517,30517,2782,2785,2783,2436,2371,2431,36006,35673,35730,0
2020/8/24,98.6,98.9,97.2,98.4,-0.3,-0.304,98.14,98.15,97.17,100.58,95.1775,770,1436,3704,3759.6,3819.8,403,350.8,319.8,-31040,100,30828,30516,30581,2743,2777,2791,2353,2356,2426,35925,35648,35798,0
2020/8/25,98.4,99.8,98,98,-0.4,-0.4065,97.84,98.17,97.31,100.6683,95.0275,719,1247,3678,3717.8,3787.8,405,376.2,329.4,-30598,442,30766,30580,30613,2663,2752,2777,2394,2357,2418,35824,35690,35807,0
2020/8/26,98.5,102.5,98,102,4,4.0816,98.26,98.65,97.645,100.7967,94.9442,2890,1624,3622,3672,3755.1,383,394.2,338.1,-30346,252,31005,30714,30678,2636,2723,2760,2648,2415,2437,36290,35851,35874,0
2020/8/27,103,104,100.5,102.5,0.5,0.4902,99.92,99.24,97.965,100.9317,94.8525,2649,1732,3629,3662.4,3725.3,388,397,348.8,-30582,-236,31526,30983,30794,2636,2693,2742,2522,2471,2447,36685,36147,35983,0
2020/8/28,102,109,102,104.5,2,1.9512,101.08,99.7,98.42,101.04,94.8067,7214,2848,3788,3684.2,3733,409,397.6,361.5,-30433,149,31831,31191,30854,2636,2664,2724,3563,2697,2534,38031,36552,36112,0
2020/8/31,104.5,106,103,104.5,0,0,102.3,100.22,98.96,101.115,94.8067,2373,3169,3811,3705.6,3732.6,389,394.8,372.8,-30328,105,31653,31356,30936,2636,2642,2709,3153,2857,2606,37443,36855,36252,0
2020/9/1,105,108,104,107,2.5,2.3923,104.1,100.97,99.475,101.2417,94.8358,4568,3938,3750,3720,3718.9,400,393.8,385,-30315,13,31856,31574,31077,3111,2732,2742,3363,3050,2704,38331,37357,36523,0
2020/9/2,108,109,104,105,-2,-1.8692,104.7,101.48,99.855,101.3717,94.865,3654,4091,3881,3771.8,3721.9,399,397,395.6,-30280,35,31213,31616,31165,3111,2827,2775,3150,3151,2783,37475,37594,36722,0
2020/9/3,105,106.5,103.5,105.5,0.5,0.4762,105.3,102.61,100.215,101.4217,94.9417,2290,4019,3878,3821.6,3742,399,399.2,398.1,-30133,147,31238,31558,31271,3116,2923,2808,3188,3284,2878,37543,37765,36956,0
2020/9/4,102.5,103.5,100.5,103,-2.5,-2.3697,105,103.04,100.47,101.4467,95.025,2499,3076,3894,3842.8,3763.5,402,397.8,397.7,-30408,-275,31570,31506,31349,3209,3037,2850,3028,3177,2937,37808,37721,37136,0
2020/9/7,103,104,101,101.5,-1.5,-1.4563,104.4,103.35,100.75,101.4133,95.1158,1084,2819,3827,3846,3775.8,397,399.4,397.1,-30337,71,31332,31442,31399,3209,3152,2897,2998,3146,3001,37540,37740,37298,0
2020/9/8,102,102.5,100.5,101.5,0,0,103.3,103.7,100.935,101.2717,95.2275,685,2042,3833,3862.6,3791.3,392,397.8,395.8,-30372,-35,31249,31321,31447,3209,3172,2952,2936,3061,3056,37395,37553,37455,0
2020/9/9,99.4,101,98.2,100,-1.5,-1.4778,102.3,103.5,101.075,101.1717,95.32,1143,1540,3778,3842,3806.9,404,398.8,397.9,-30326,46,31232,31324,31470,3189,3187,3007,2901,3011,3081,37323,37522,37558,0
2020/9/10,101,101.5,97.6,97.7,-2.3,-2.3,100.74,103.02,101.13,101.0167,95.4667,2687,1619,3677,3801.8,3811.7,382,395.4,397.3,-30418,-92,31018,31280,31419,3189,3202,3062,2842,2942,3113,37050,37424,37595,0
2020/9/11,97.5,99.5,97.2,98.8,1.1,1.1259,99.9,102.45,101.075,100.8717,95.615,1302,1380,3712,3765.4,3804.1,407,396.4,397.1,-30895,-477,30604,31087,31297,3189,3198,3118,2761,2888,3033,36555,37173,37447,0
2020/9/14,99,99.8,98.9,99.3,0.5,0.5061,99.46,101.93,101.075,100.735,95.835,437,1250,3679,3735.8,3790.9,401,397.2,398.3,-30502,393,30401,30901,31172,3189,3194,3173,2731,2835,2990,36322,36930,37335,0
2020/9/15,100,102,99.6,99.9,0.6,0.6042,99.14,101.22,101.095,100.6333,96.0942,1371,1388,3724,3714,3788.3,385,395.8,396.8,-30314,188,30362,30724,31022,3197,3191,3181,2723,2792,2926,36283,36707,37130,0
2020/9/16,100.5,101.5,100,100,0.1,0.1001,99.14,100.72,101.1,100.5333,96.3342,960,1351,3701,3698.6,3770.3,381,391.2,395,-30199,115,30815,30640,30982,3197,3193,3190,2648,2742,2876,36661,36575,37049,0
2020/9/17,100,101,99.8,99.8,-0.2,-0.2,99.56,100.15,101.38,100.4467,96.5367,603,934,3709,3705,3753.4,413,397.4,396.4,-30007,192,30983,30633,30957,3197,3194,3198,2586,2690,2816,36767,36518,36971,0
2020/9/18,100,101,99.9,100.5,0.7,0.7014,99.9,99.9,101.47,100.355,96.7133,480,770,3727,3708,3736.7,423,400.6,398.5,-29678,329,31209,30755,30921,3198,3196,3197,2578,2654,2771,36986,36604,36889,0
2020/9/21,102.5,103.5,100.5,101,0.5,0.4975,100.24,99.85,101.6,100.3717,96.9058,1639,1010,3839,3740,3737.9,429,406.2,401.7,-29789,-111,31251,30925,30913,3287,3216,3205,2600,2628,2731,37139,36768,36849,0
2020/9/22,101,101,99,100.5,-0.5,-0.495,100.36,99.75,101.725,100.3633,97.1092,945,925,3854,3766,3740,437,416.6,406.2,-30422,-633,31147,31082,30903,3286,3233,3212,2492,2581,2687,36926,36896,36802,0
2020/9/23,100,101,99.1,99.1,-1.4,-1.393,100.18,99.66,101.58,100.3067,97.2975,665,866,3908,3807.4,3753,448,430,410.6,-30819,-397,30917,31102,30871,3285,3251,3222,2468,2545,2644,36671,36899,36737,0
2020/9/24,98.1,98.1,93,93.2,-5.9,-5.9536,98.86,99.21,101.115,100.1183,97.4458,3950,1535,4046,3874.8,3789.9,484,444.2,420.8,-31620,-801,29460,30797,30715,3285,3269,3231,2355,2499,2595,35101,36565,36542,0
2020/9/25,93.5,94.5,89,89.7,-3.5,-3.7554,96.7,98.3,100.375,99.8633,97.5433,3799,2199,4098,3949,3828.5,581,475.8,438.2,-32130,-510,29127,30381,30568,3148,3259,3227,2130,2410,2532,34406,36049,36327,0
2020/9/28,90.5,91.6,90,91,1.3,1.4493,94.7,97.47,99.7,99.6217,97.61,1897,2251,4053,3991.8,3865.9,575,505,455.6,-31483,647,28800,29891,30408,3148,3231,3223,2132,2316,2472,34081,35438,36103,0
2020/9/29,91.8,94.5,91.5,93.6,2.6,2.8571,93.32,96.84,99.03,99.3983,97.7117,1290,2320,3968,4014.6,3890.3,603,538.2,477.4,-31546,-63,29014,29464,30273,3148,3203,3218,2121,2242,2412,34285,34910,35903,0
2020/9/30,93.6,95.4,92.3,94.7,1.1,1.1752,92.44,96.31,98.515,99.2183,97.8183,1132,2413,3945,4022,3914.7,614,571.4,500.7,-31243,303,28988,29079,30090,3148,3176,3214,2132,2175,2360,34270,34429,35664,0
2020/10/5,94.7,96.2,94.7,95.9,1.2,1.2672,92.98,95.92,98.035,99.1,97.9525,572,1738,3912,3995.2,3935,621,598.8,521.5,-30829,414,28914,28969,29883,2621,3043,3156,2118,2127,2313,33654,34140,35353,0
2020/10/6,96.8,97.4,96.5,97.1,1.2,1.2513,94.46,95.58,97.74,99.0517,98.0625,550,1088,3883,3952.2,3950.6,625,607.6,541.7,-30266,563,28753,28895,29638,2621,2938,3098,2112,2124,2267,33487,33956,35003,0
2020/10/7,97.1,97.1,96.2,96.4,-0.7,-0.7209,95.54,95.12,97.485,98.9417,98.1242,384,785,3904,3922.4,3957.1,605,613.6,559.3,-30145,121,28569,28849,29370,2621,2832,3032,2108,2119,2217,33299,33800,34619,0
2020/10/8,97,97.3,96.1,96.4,0,0,96.1,94.71,97.23,98.8817,98.2067,620,651,3921,3913,3963.8,596,612.2,575.2,-30143,2,28529,28752,29108,2621,2727,2965,2200,2135,2188,33351,33613,34261,0
2020/10/12,96.4,96.4,94.6,95.7,-0.7,-0.7261,96.3,94.37,97.015,98.7933,98.2817,912,607,3883,3900.6,3961.3,565,602.4,586.9,-30454,-311,28651,28684,28881,2621,2621,2899,2190,2146,2160,33463,33452,33940,0
2020/10/13,95.5,95.5,92,93,-2.7,-2.8213,95.72,94.35,96.78,98.635,98.3417,2183,929,3974,3913,3954.1,551,588.4,593.6,-30613,-159,29070,28715,28842,2621,2621,2832,2178,2158,2143,33870,33495,33817,0
2020/10/14,93,94.5,92.6,92.9,-0.1,-0.1075,94.88,94.67,96.485,98.5,98.43,1604,1140,4032,3942.8,3947.5,547,572.8,590.2,-30316,297,29120,28789,28842,2621,2621,2779,2173,2170,2147,33915,33580,33768,0
2020/10/15,93,93.5,92.4,93,0.1,0.1076,94.2,94.87,96.17,98.375,98.5175,1247,1313,4075,3977,3949.7,526,557,585.3,-30511,-195,29527,28980,28914,2541,2605,2719,2140,2177,2148,34209,33762,33781,0
2020/10/16,93.3,95.3,93,94.1,1.1,1.1828,93.74,94.92,95.88,98.2183,98.5933,1809,1551,4021,3997,3955,518,541.4,576.8,-30839,-328,29036,29082,28917,2541,2589,2658,2227,2182,2158,33805,33853,33733,0
2020/10/19,94.1,94.6,92.5,92.6,-1.5,-1.594,93.12,94.71,95.51,98.0617,98.6675,1603,1689,4195,4059.4,3980,659,560.2,581.3,-30353,486,28756,29103,28893,1943,2454,2537,2087,2162,2154,32787,33718,33585,0
2020/10/20,93,93,91.6,92,-0.6,-0.6479,92.92,94.32,95.12,97.895,98.7242,921,1436,4305,4125.6,4019.3,642,578.4,583.4,-30549,-196,28877,29064,28890,1659,2261,2441,2064,2139,2149,32602,33464,33479,0
2020/10/21,92.1,92.5,91.3,91.6,-0.4,-0.4348,92.66,93.77,94.675,97.7467,98.7642,1157,1347,4339,4187,4064.9,635,596,584.4,-30392,157,28848,29010,28899,1175,1972,2297,2005,2105,2138,32030,33087,33334,0
2020/10/22,92.3,92.8,90.4,90.5,-1.1,-1.2009,92.16,93.18,94.15,97.64,98.795,1868,1471,4433,4258.6,4117.8,594,609.6,583.3,-30619,-227,28513,28807,28894,752,1614,2110,2114,2100,2138,31381,32521,33142,0
2020/10/23,91.8,93,89.9,92.7,2.2,2.4309,91.88,92.81,93.76,97.5983,98.7725,2521,1614,4474,4349.2,4173.1,448,595.6,568.5,-30497,122,29067,28813,28947,647,1236,1912,2225,2100,2141,31941,32148,33001,0
2020/10/26,93,93.2,91,91.1,-1.6,-1.726,91.58,92.35,93.36,97.5283,98.7617,1472,1587,4567,4423.6,4241.5,445,552.8,556.5,-30438,59,29124,28887,28995,473,942,1698,2221,2126,2144,31819,31955,32836,0
2020/10/27,90,90.5,89.9,90.1,-1,-1.0977,91.2,92.06,93.205,97.4283,98.7392,2051,1813,4544,4471.4,4298.5,428,510,544.2,-30538,-100,28875,28886,28975,473,704,1483,0,1713,1926,29349,31304,32384,0
2020/10/28,90.5,90.8,89.1,89.2,-0.9,-0.9989,90.72,91.69,93.18,97.325,98.6908,1493,1881,4566,4516.8,4351.9,449,472.8,534.4,-30981,-443,28474,28811,28911,473,564,1268,2221,1757,1931,31170,31132,32110,0
2020/10/29,89,89,87.8,88.5,-0.7,-0.7848,90.32,91.24,93.055,97.2383,98.6167,1237,1754,4608,4551.8,4405.2,478,449.6,529.6,-31386,-405,28236,28756,28782,473,508,1061,2210,1776,1938,30921,31040,31781,0
2020/10/30,88.8,89.6,88,88,-0.5,-0.565,89.38,90.63,92.775,97.0933,98.5483,1903,1631,4613,4579.6,4464.4,528,465.6,530.6,-31963,-577,26278,28198,28506,473,473,855,2211,1773,1936,28964,30445,31297,0
2020/11/2,87.5,87.8,86.1,87,-1,-1.1364,88.56,90.07,92.39,96.92,98.48,1544,1645,4618,4589.8,4506.7,507,478,515.4,-32097,-134,26150,27603,28245,473,473,708,2209,1771,1949,28834,29848,30901,0
2020/11/3,88,89.6,88,88.9,1.9,2.1839,88.32,89.76,92.04,96.7633,98.4108,679,1371,4590,4599,4535.2,492,490.8,500.4,-31486,611,26433,27115,28001,473,473,589,2219,2215,1964,29127,29803,30554,0
2020/11/4,90,91.3,89.2,90.8,1.9,2.1372,88.64,89.68,91.725,96.645,98.3592,1147,1302,4547,4595.2,4556,486,498.2,485.5,-31225,261,26365,26693,27752,473,473,519,2376,2246,2001,29216,29413,30272,0
2020/11/5,91.2,91.4,90.2,90.4,-0.4,-0.4405,89.02,89.67,91.425,96.5533,98.33,512,1157,4583,4590.2,4571,510,504.6,477.1,-31139,86,26270,26300,27528,473,473,491,2365,2277,2026,29110,29050,30045,0
2020/11/6,91.8,91.8,91,91.5,1.1,1.2168,89.72,89.55,91.18,96.4483,98.325,870,950,4574,4582.4,4581,527,504.4,485,-31095,44,26376,26320,27259,473,473,473,2444,2323,2048,29295,29117,29781,0
2020/11/9,92.8,95.4,92.2,92.4,0.9,0.9836,90.8,89.68,91.015,96.3683,98.3283,3026,1246,4607,4580.2,4585,500,503,490.5,-30537,558,26036,26297,26950,473,473,473,2517,2385,2078,29027,29155,29502,0
2020/11/10,92.7,95.3,92.6,93.6,1.2,1.2987,91.74,90.03,91.045,96.3183,98.3125,2570,1625,4331,4528.4,4563.7,508,506.2,498.5,-30537,0,26871,26384,26750,473,473,473,2720,2485,2350,30065,29343,29573,0
2020/11/11,93.6,95,93.6,94.7,1.1,1.1752,92.52,90.58,91.135,96.2317,98.2808,1334,1662,4261,4471.2,4533.2,475,504,501.1,-30133,404,27009,26513,26603,473,473,473,2723,2555,2400,30206,29541,29477,0
2020/11/12,95.5,95.5,94.3,94.6,-0.1,-0.1056,93.36,91.19,91.215,96.1533,98.245,1130,1786,4189,4392.4,4491.3,477,497.4,501,-30522,-389,27250,26709,26504,489,477,475,2704,2622,2450,30444,29808,29429,0
2020/11/13,95.5,97.6,95.4,95.5,0.9,0.9514,94.16,91.94,91.285,96.0867,98.2442,4322,2476,4276,4332.8,4457.6,509,493.8,499.1,-30296,226,28302,27094,26707,489,480,477,2729,2679,2501,31521,30253,29685,0
2020/11/16,96.6,96.6,94.5,95.5,0,0,94.78,92.79,91.43,96.0133,98.2483,1599,2191,4230,4257.4,4418.8,523,498.4,500.7,-30074,222,28369,27561,26929,489,483,478,2675,2711,2548,31534,30755,29955,0
2020/11/17,96.7,96.7,95.3,95.7,0.2,0.2094,95.2,93.47,91.615,96.0383,98.2475,1037,1884,4169,4225,4376.7,504,497.6,501.9,-30004,70,28407,27868,27126,489,486,480,2735,2714,2600,31632,31068,30205,0
2020/11/18,96.1,97.2,95.9,96.1,0.4,0.418,95.48,94,91.84,95.995,98.2567,1267,1871,4214,4215.6,4343.4,460,494.6,499.3,-29727,277,28749,28216,27364,489,489,481,2737,2717,2636,31976,31422,30482,0
2020/11/19,96.9,97.4,95.6,96,-0.1,-0.1041,95.76,94.56,92.115,95.955,98.2675,1052,1855,4230,4223.8,4308.1,428,484.8,491.1,-29666,61,28755,28517,27613,489,489,483,2793,2735,2679,32038,31741,30774,0
2020/11/20,96.3,96.9,96,96.5,0.5,0.5208,95.96,95.06,92.305,95.93,98.2992,691,1129,4193,4207.2,4270,399,462.8,478.3,-29625,41,28777,28612,27853,489,489,485,2806,2750,2715,32073,31851,31052,0
2020/11/23,97,97.4,96.2,96.5,0,0,96.16,95.47,92.575,95.8383,98.3175,821,973,4175,4196.2,4226.8,399,438,468.2,-29240,385,28861,28710,28135,261,444,463,0,2215,2463,29122,31369,31062,0
2020/11/24,97,98.4,96.6,97.3,0.8,0.829,96.48,95.84,92.935,95.7517,98.3417,2203,1206,4195,4201.4,4213.2,409,419,458.3,-29479,-239,29611,28951,28409,261,398,442,2931,2254,2484,32804,31603,31336,0
2020/11/25,98.6,103.5,98.5,99.2,1.9,1.9527,97.1,96.29,93.435,95.6633,98.3517,5816,2116,4598,4278.2,4246.9,420,411,452.8,-29358,121,29535,29108,28662,301,361,425,3243,2355,2536,33080,31824,31623,0
2020/11/26,100,100.5,97.7,99.9,0.7,0.7056,97.88,96.82,94.005,95.5867,98.3508,3017,2509,4631,4358.4,4291.1,421,409.6,447.2,-28851,507,29235,29204,28860,356,334,412,3218,2440,2587,32810,31978,31860,0
2020/11/27,100,100,98.4,98.6,-1.3,-1.3013,98.3,97.13,94.535,95.4467,98.3442,1462,2663,4758,4471.4,4339.3,471,424,443.4,-28545,306,29177,29284,28948,356,307,398,3178,2515,2632,32712,32106,31979,0
2020/11/30,99.3,99.5,97.5,98.2,-0.4,-0.4057,98.64,97.4,95.095,95.3333,98.3525,1203,2740,4701,4576.6,4386.4,461,436.4,437.2,-28495,50,29198,29352,29031,356,326,385,3176,3150,2682,32731,32828,32098,0
2020/12/1,98.6,99,96.8,96.9,-1.3,-1.3238,98.56,97.52,95.495,95.19,98.3058,1185,2536,4760,4689.6,4445.5,335,421.6,420.3,-28471,24,29120,29253,29102,356,345,372,3066,3177,2716,32543,32776,32190,0
2020/12/2,97,99.8,96.9,97.6,0.7,0.7224,98.24,97.67,95.835,95.1,98.2733,2450,1863,4614,4692.8,4485.5,316,400.8,405.9,-28631,-160,29124,29171,29140,1046,494,428,3068,3142,2749,33239,32808,32316,0
2020/12/3,99,102,97.8,101.5,3.9,3.9959,98.56,98.22,96.39,95.1,98.2567,5468,2353,4738,4714.2,4536.3,240,364.6,387.1,-28842,-211,30103,29345,29274,1397,703,518,3510,3200,2820,35011,33248,32613,0
2020/12/4,103.5,111,103.5,109.5,8,7.8818,100.74,99.52,97.29,95.2333,98.2525,17687,5598,5458,4854.2,4662.8,201,310.6,367.3,-28690,152,32165,29942,29613,2284,1088,698,3719,3309,2912,38169,34339,33223,0
2020/12/7,111.5,112.5,107.5,110.5,1,0.9132,103.2,100.92,98.195,95.4083,98.29,9398,7237,5090,4932,4754.3,118,242,339.2,-28863,-173,32348,30572,29962,2295,1476,901,3257,3325,3237,37901,35373,34101,0
2020/12/8,110.5,111,107.5,108,-2.5,-2.2624,105.42,101.99,98.915,95.58,98.2983,3388,7678,4950,4970,4829.8,1,175.2,298.4,-28870,-7,31697,31088,30171,2295,1864,1105,3112,3334,3255,37105,36286,34531,0
2020/12/9,109.5,112,108,109,1,0.9259,107.7,102.97,99.63,95.75,98.3108,5199,8228,5351,5117.4,4905.1,1,112.2,256.5,-28803,67,30957,31454,30313,2313,2117,1306,3075,3335,3239,36346,36907,34857,0
2020/12/10,109,110.5,107.5,108.5,-0.5,-0.4587,109.1,103.83,100.325,95.9033,98.3192,2922,7718,5145,5198.8,4956.5,0,64.2,214.4,-29121,-318,31940,31822,30583,2411,2320,1511,2986,3231,3216,37338,37372,35310,0
2020/12/11,113.5,117.5,111,114.5,6,5.53,110.1,105.42,101.275,96.1467,98.39,13517,6884,5672,5241.6,5047.9,0,24,167.3,-29540,-419,33145,32018,30980,2411,2345,1717,3454,3177,3243,39010,37541,35940,0
2020/12/14,114.5,114.5,111.5,112.5,-2,-1.7467,110.5,106.85,102.125,96.355,98.4442,2719,5549,5555,5334.6,5133.3,14,3.2,122.6,-29237,303,33171,32182,31377,2298,2346,1911,3306,3187,3256,38776,37716,36544,0
2020/12/15,113.5,115,104,105,-7.5,-6.6667,109.9,107.66,102.59,96.4417,98.4442,7149,6301,4582,5261,5115.5,20,7,91.1,-29858,-621,34376,32718,31903,2191,2325,2095,2780,3121,3227,39348,38164,37225,0
2020/12/16,107.5,109.5,106.5,108.5,3.5,3.3333,109.8,108.75,103.21,96.575,98.465,3750,6011,4697,5130.2,5123.8,60,18.8,65.5,-29052,806,35190,33565,32509,2191,2301,2209,2822,3070,3203,40204,38936,37921,0
2020/12/17,108,109.5,104.5,108.5,0,0,109.8,109.45,103.835,96.7,98.5358,4007,6228,4911,5083.4,5141.1,54,29.6,46.9,-29162,-110,34887,34154,32988,2191,2257,2288,2592,2991,3111,39671,39402,38387,0
2020/12/18,109,109.5,106,108.5,0,0,108.6,109.35,104.435,96.8333,98.5983,4592,4443,5619,5072.8,5157.2,69,43.4,33.7,-29350,-188,35217,34568,33293,2172,2209,2277,2676,2836,3007,40066,39613,38577,0
2020/12/21,107.5,109.5,103,104.5,-4,-3.6866,107,108.75,104.835,96.9233,98.615,6237,5147,4945,4950.8,5142.7,41,48.8,26,-29255,95,35105,34955,33569,2068,2163,2255,2582,2691,2939,39756,39810,38763,0
2020/12/22,103.5,105.5,103,103.5,-1,-0.9569,106.7,108.3,105.145,97.095,98.6067,2213,4159,4833,5001,5131,67,58.2,32.6,-29860,-605,35031,35086,33902,2058,2137,2231,2513,2638,2879,39603,39861,39012,0
2020/12/23,103,104.5,101.5,103,-0.5,-0.4831,105.6,107.7,105.335,97.3167,98.59,1573,3724,4852,5032,5081.1,60,58.2,38.5,-29492,368,35129,35074,34319,2058,2110,2205,2446,2563,2816,39634,39747,39341,0
2020/12/24,103.5,108,103.5,104.5,1.5,1.4563,104.8,107.3,105.565,97.5417,98.5817,3093,3541,5044,5058.6,5071,49,57.2,43.4,-29128,364,34626,35022,34588,2088,2090,2173,2505,2545,2768,39220,39657,39529,0
2020/12/25,105,106,103,103.5,-1,-0.9569,103.8,106.2,105.81,97.7067,98.5525,1837,2990,4985,4931.8,5002.3,52,53.8,48.6,-29059,69,34496,34878,34723,1883,2032,2120,2482,2506,2671,38862,39416,39515,0
2020/12/28,105,107,104.5,107,3.5,3.3816,104.3,105.65,106.25,97.9117,98.565,2307,2204,4943,4931.4,4941.1,65,58.6,53.7,-28666,393,34557,34768,34862,1918,2002,2082,2409,2472,2582,38885,39242,39526,0
2020/12/29,108,108,103.5,104,-3,-2.8037,104.4,105.55,106.605,98.0467,98.5733,3111,2384,4961,4957,4979,54,56,57.1,-28694,-28,33765,34515,34801,1918,1974,2055,2310,2431,2535,37995,38920,39390,0
2020/12/30,104.5,105,103.5,104.5,0.5,0.4808,104.7,105.15,106.95,98.17,98.6108,991,2267,4887,4964,4998,55,55,56.6,-28401,293,33787,34247,34660,1918,1946,2028,2334,2409,2486,38041,38601,39174,0
2020/12/31,105,105.5,104.5,104.5,0,0,104.7,104.75,107.1,98.305,98.6233,1004,1850,5015,4958.2,5008.4,53,55.8,56.5,-28374,27,33777,34077,34549,1918,1912,2001,2352,2378,2462,38049,38367,39012,0
2021/1/4,106.5,114.5,106,114.5,10,9.5694,106.9,105.35,107.35,98.6067,98.7442,6942,2871,6007,5162.6,5047.2,89,63.2,58.5,-28135,239,33826,33943,34410,4067,2348,2190,2441,2370,2438,40335,38661,39039,0
2021/1/5,118,125,118,120.5,6,5.2402,109.6,106.95,107.85,99.02,98.9067,24286,7266,6104,5394.8,5163.1,140,78.2,68.4,-28277,-142,34375,33907,34337,4483,2861,2431,2928,2474,2473,41787,39242,39242,0
2021/1/6,123.5,126,116,118.5,-2,-1.6598,112.5,108.45,108.375,99.445,99.04,16172,9879,5403,5483.2,5220.1,150,97.4,76.7,-28948,-671,35375,34229,34372,4492,3376,2675,2552,2522,2477,42420,40127,39523,0
2021/1/7,122.5,123,119,120.5,2,1.6878,115.7,110.2,108.95,99.905,99.2025,6774,11035,6050,5715.8,5339.9,155,117.4,86.2,-28637,311,34324,34336,34291,4492,3891,2918,2882,2632,2520,41699,40858,39730,0
2021/1/8,124,125.5,119,121,0.5,0.4149,119,111.85,109.575,100.3717,99.3733,9723,12779,5699,5852.6,5405.4,190,144.8,100.3,-28720,-83,34715,34524,34300,4510,4409,3160,3009,2763,2571,42235,41696,40031,0
2021/1/11,121.5,123,119,120,-1,-0.8264,120.1,113.5,109.85,100.8033,99.5108,4268,12244,5686,5788.4,5475.5,217,170.4,116.8,-28599,121,34481,34655,34299,4510,4497,3423,3089,2893,2631,42080,42045,40353,0
2021/1/12,121.5,123,118.5,119,-1,-0.8333,119.8,114.7,110.175,101.2433,99.6525,5890,8565,5340,5635.6,5515.2,192,180.8,129.5,-29190,-591,34880,34755,34331,4637,4528,3695,3030,2913,2693,42547,42197,40719,0
2021/1/13,121,122.5,120,120.5,1.5,1.2605,120.2,116.35,110.95,101.7183,99.8067,3683,6067,5365,5628,5555.6,194,189.6,143.5,-28672,518,35158,34712,34470,5137,4657,4017,3096,3022,2772,43391,42391,41259,0
2021/1/14,122.5,126,122,125,4.5,3.7344,121.1,118.4,111.775,102.275,100.0108,11970,7106,5916,5601.2,5658.5,228,204.2,160.8,-28710,-38,36184,35084,34710,5137,4786,4338,3396,3124,2878,44718,42995,41927,0
2021/1/15,126,127.5,120,120.5,-4.5,-3.6,121,120,112.375,102.775,100.2075,6836,6529,5746,5610.6,5731.6,212,208.6,176.7,-29428,-718,35395,35220,34872,5437,4972,4690,3178,3158,2961,44011,43350,42523,0
2021/1/18,120,121,115.5,119.5,-1,-0.8299,120.9,120.5,112.925,103.2217,100.41,3317,6339,5414,5556.2,5672.3,167,198.6,184.5,-29695,-267,35790,35482,35068,5437,5157,4827,3124,3165,3029,44352,43804,42925,0
2021/1/19,121,122,118.5,118.5,-1,-0.8368,120.8,120.3,113.625,103.6783,100.6033,2864,5734,5155,5519.2,5577.4,164,193,186.9,-29621,74,35875,35681,35218,5607,5351,4940,3198,3199,3056,44681,44231,43214,0
2021/1/20,120,120.5,115,115,-3.5,-2.9536,119.7,119.95,114.2,104.0933,100.7608,4248,5847,4954,5437,5532.5,159,186,187.8,-30435,-814,36279,35905,35309,5607,5445,5051,2936,3167,3094,44823,44517,43454,0
2021/1/21,117,121.5,116.5,119,4,3.4783,118.5,119.8,115,104.59,100.9575,3723,4197,4795,5212.8,5407,228,186,195.1,-30384,51,37435,36156,35620,5607,5539,5163,3056,3099,3112,46099,44794,43894,0
2021/1/22,119,119.5,117,119,0,0,118.2,119.6,115.725,105.0983,101.1683,2433,3317,4959,5055.4,5333,206,184.8,196.7,-30125,259,36510,36379,35799,5607,5573,5272,3062,3076,3117,45180,45027,44189,0
2021/1/25,119,119,115.5,117.5,-1.5,-1.2605,117.8,119.35,116.425,105.59,101.3417,2466,3146,4763,4925.2,5240.7,194,190.2,194.4,-29805,320,36785,36578,36030,5539,5593,5375,3007,3052,3109,45332,45223,44514,0
2021/1/26,118,122.5,117.5,119,1.5,1.2766,117.9,119.35,117.025,106.1233,101.5217,5592,3692,4748,4843.8,5181.5,237,204.8,198.9,-30349,-544,36423,36687,36184,6018,5676,5513,3123,3037,3118,45565,45400,44816,0
2021/1/27,120.5,130,120,125,6,5.042,119.9,119.8,118.075,106.725,101.7442,19093,6661,5345,4922,5179.5,452,263.4,224.7,-30092,257,37097,36851,36378,6075,5769,5607,3625,3175,3171,46798,45795,45156,0
2021/1/28,121,123.5,119,119.5,-5.5,-4.4,120,119.25,118.825,107.2033,101.9242,7945,7505,5207,5004.4,5108.6,539,325.6,255.8,-30640,-548,36047,36573,36364,6278,5903,5721,3414,3247,3173,45740,45724,45259,0
2021/1/29,120.5,122.5,115,115,-4.5,-3.7657,119.2,118.7,119.35,107.6133,102.0833,5285,8076,4711,4954.8,5005.1,588,402,293.4,-31296,-656,35724,36416,36397,6558,6094,5833,3172,3269,3172,45455,45779,45403,0
2021/2/1,116,117,111,113.5,-1.5,-1.3043,118.4,118.1,119.3,107.98,102.2142,2904,8163,4558,4913.8,4919.5,633,489.8,340,-31423,-127,35364,36132,36355,6801,6346,5970,3061,3280,3166,45227,45758,45491,0
