1010229,24.7,25.25,24.1,24.1,4864.0,14754.0,433.0,4590.0,86.0,7.0,4684.0
1010301,24.1,24.65,24.1,24.5,2561.0,14350.0,433.0,4692.0,86.0,0.0,4779.0
1010302,25.0,25.3,24.7,24.75,4710.0,13886.0,401.0,4776.0,86.0,0.0,4863.0
1010303,24.8,24.8,24.45,24.5,2382.0,14069.0,404.0,4776.0,86.0,0.0,4863.0
1010305,24.55,24.75,24.0,24.0,2248.0,14406.0,310.0,4797.0,86.0,5.0,4889.0
1010306,23.7,24.0,22.75,23.3,2625.0,14269.0,265.0,5109.0,86.0,7.0,5203.0
1010307,22.55,23.55,22.55,23.25,1859.0,14113.0,270.0,5243.0,86.0,6.0,5336.0
1010308,23.4,24.3,23.4,24.0,2961.0,14041.0,351.0,5330.0,85.0,3.0,5419.0
1010309,24.1,24.75,24.0,24.35,3352.0,13773.0,373.0,5325.0,85.0,2.0,5413.0
1010312,24.3,24.3,23.0,23.1,3194.0,13600.0,301.0,5338.0,85.0,2.0,5426.0
1010313,23.05,23.45,22.7,23.0,2443.0,13562.0,306.0,5278.0,85.0,4.0,5368.0
1010314,23.4,23.6,23.2,23.2,1810.0,13655.0,284.0,5499.0,0.0,8.0,5507.0
1010315,23.1,23.35,23.0,23.05,1582.0,13813.0,286.0,5757.0,0.0,21.0,5778.0
1010316,23.05,23.95,23.05,23.65,4628.0,13922.0,453.0,6171.0,0.0,0.0,6171.0
1010319,24.05,24.3,23.65,23.7,2997.0,14024.0,479.0,6087.0,0.0,20.0,6107.0
1010320,23.8,24.0,23.3,23.4,1206.0,13705.0,392.0,6095.0,0.0,7.0,6102.0
1010321,23.15,23.4,22.8,22.95,1573.0,13588.0,381.0,5978.0,0.0,0.0,5978.0
1010322,23.0,24.15,23.0,24.15,2866.0,13822.0,263.0,6221.0,0.0,8.0,6229.0
1010323,24.15,24.8,23.55,24.2,5821.0,14206.0,341.0,6126.0,0.0,58.0,6184.0
1010326,23.9,24.2,23.75,23.75,1677.0,14271.0,334.0,6160.0,0.0,57.0,6217.0
1010327,23.8,24.0,23.25,23.3,2116.0,14030.0,253.0,6040.0,0.0,56.0,6096.0
1010328,23.6,23.7,23.2,23.3,1181.0,13916.0,254.0,6092.0,0.0,0.0,6092.0
1010329,23.2,23.3,21.7,21.9,2364.0,13482.0,162.0,6008.0,0.0,28.0,6036.0
1010330,21.9,22.35,21.7,22.35,1229.0,13327.0,159.0,5978.0,0.0,6.0,5984.0
1010402,22.35,22.45,21.95,21.95,861.0,13199.0,150.0,6227.0,0.0,7.0,6234.0
1010403,21.8,22.25,20.75,20.85,1306.0,12958.0,104.0,6238.0,0.0,8.0,6246.0
1010405,20.0,20.0,19.4,19.85,1871.0,12489.0,65.0,6355.0,0.0,7.0,6362.0
1010406,20.0,20.75,20.0,20.7,1113.0,12389.0,0.0,5956.0,0.0,5.0,5961.0
1010409,20.2,20.4,20.0,20.25,494.0,12251.0,0.0,5912.0,0.0,0.0,5912.0
1010410,20.3,20.65,20.0,20.3,609.0,12103.0,0.0,5961.0,0.0,0.0,5961.0
1010411,20.0,20.1,19.85,20.0,764.0,11954.0,0.0,5969.0,0.0,0.0,5969.0
1010412,20.15,20.7,20.15,20.5,1128.0,12262.0,1.0,5973.0,0.0,0.0,5973.0
1010413,20.6,21.15,20.6,20.85,1137.0,12348.0,10.0,5882.0,0.0,0.0,5882.0
1010416,20.7,20.8,20.35,20.4,623.0,12431.0,9.0,5865.0,0.0,0.0,5865.0
1010417,20.5,20.55,19.5,19.65,1052.0,12592.0,10.0,5770.0,0.0,0.0,5770.0
1010418,20.0,20.05,19.4,19.6,835.0,12598.0,13.0,5857.0,0.0,0.0,5857.0
1010419,19.4,19.8,19.2,19.65,583.0,12600.0,17.0,5942.0,0.0,0.0,5942.0
1010420,19.7,19.8,18.95,18.95,914.0,12495.0,16.0,5887.0,0.0,0.0,5887.0
1010423,18.95,19.1,18.05,18.15,989.0,12369.0,19.0,6202.0,0.0,0.0,6202.0
1010424,18.0,18.35,17.95,18.2,695.0,12346.0,13.0,6295.0,0.0,0.0,6295.0
1010425,18.3,18.8,18.3,18.5,699.0,12366.0,15.0,6716.0,0.0,6.0,6722.0
1010426,18.75,18.8,18.3,18.3,559.0,12413.0,24.0,6516.0,0.0,0.0,6516.0
1010427,18.4,19.3,18.4,18.55,1281.0,12487.0,50.0,6358.0,0.0,0.0,6358.0
1010430,18.85,19.1,18.7,18.85,678.0,12588.0,60.0,6225.0,0.0,0.0,6225.0
1010502,19.45,20.15,19.3,20.15,1768.0,12743.0,43.0,6418.0,0.0,7.0,6425.0
1010503,20.15,20.75,20.15,20.45,2722.0,13253.0,122.0,6243.0,0.0,0.0,6243.0
1010504,20.35,20.65,20.25,20.45,855.0,13322.0,87.0,6281.0,0.0,6.0,6287.0
1010507,20.2,20.3,19.95,20.05,552.0,13279.0,68.0,6238.0,0.0,5.0,6243.0
1010508,20.25,20.25,20.05,20.05,411.0,13276.0,77.0,6196.0,0.0,4.0,6200.0
1010509,19.8,20.0,19.2,19.8,518.0,13224.0,69.0,6304.0,0.0,0.0,6304.0
1010510,19.85,19.95,19.65,19.8,311.0,13161.0,49.0,6377.0,0.0,3.0,6380.0
1010511,20.05,20.7,20.05,20.5,2731.0,13465.0,177.0,6287.0,0.0,0.0,6287.0
1010514,20.6,20.65,20.2,20.3,853.0,13483.0,148.0,6293.0,0.0,2.0,6295.0
1010515,20.1,20.45,19.85,20.45,644.0,13501.0,128.0,6293.0,0.0,0.0,6293.0
1010516,20.6,20.6,20.0,20.0,717.0,13504.0,120.0,6277.0,73.0,0.0,6350.0
1010517,20.2,20.3,19.95,20.15,559.0,13476.0,108.0,6295.0,73.0,0.0,6368.0
1010518,19.7,20.1,19.4,19.4,805.0,13379.0,81.0,6815.0,73.0,0.0,6888.0
1010521,19.6,19.85,19.45,19.55,432.0,13312.0,85.0,6828.0,73.0,7.0,6908.0
1010522,19.8,20.2,19.8,20.1,597.0,13200.0,75.0,6880.0,73.0,6.0,6959.0
1010523,20.0,20.1,19.6,19.75,503.0,13144.0,49.0,6885.0,73.0,5.0,6963.0
1010524,20.0,20.05,19.65,19.75,468.0,13037.0,55.0,6910.0,73.0,4.0,6987.0
1010525,19.8,19.9,19.6,19.6,216.0,12992.0,44.0,6902.0,73.0,10.0,6985.0
1010528,19.6,19.75,19.5,19.65,413.0,13041.0,34.0,6901.0,73.0,13.0,6987.0
1010529,19.75,20.65,19.75,20.5,1262.0,13028.0,54.0,7005.0,74.0,12.0,7091.0
1010530,20.65,20.65,20.2,20.3,534.0,13001.0,49.0,6977.0,74.0,0.0,7051.0
1010531,20.0,20.3,19.95,20.25,403.0,13060.0,48.0,7011.0,74.0,11.0,7096.0
1010601,20.2,20.2,19.65,19.65,676.0,13029.0,33.0,6990.0,74.0,12.0,7076.0
1010604,18.7,18.95,18.3,18.35,1524.0,12409.0,23.0,6894.0,75.0,0.0,6969.0
1010605,18.65,19.1,18.65,18.85,475.0,12351.0,23.0,6974.0,76.0,0.0,7050.0
1010606,19.0,19.7,18.95,19.3,859.0,12322.0,17.0,6990.0,76.0,11.0,7077.0
1010607,19.6,19.65,19.2,19.2,277.0,12348.0,22.0,6993.0,76.0,12.0,7081.0
1010608,19.2,19.4,19.0,19.0,245.0,12407.0,22.0,7001.0,76.0,3.0,7080.0
1010611,19.35,19.45,19.05,19.2,239.0,12366.0,21.0,7026.0,76.0,4.0,7106.0
1010612,19.0,19.0,18.7,18.9,386.0,12431.0,14.0,7007.0,76.0,0.0,7083.0
1010613,19.0,19.2,18.95,19.0,262.0,12501.0,16.0,7009.0,38.0,0.0,7047.0
1010614,19.0,19.15,18.85,18.95,290.0,12539.0,16.0,7055.0,0.0,0.0,7055.0
1010615,18.95,19.25,18.95,19.05,292.0,12582.0,11.0,7118.0,0.0,0.0,7118.0
1010618,19.45,19.6,19.25,19.5,492.0,12724.0,23.0,7184.0,0.0,0.0,7184.0
1010619,19.45,19.45,19.25,19.3,219.0,12746.0,23.0,7200.0,0.0,2.0,7202.0
1010620,19.5,19.5,19.3,19.35,168.0,12750.0,19.0,7190.0,0.0,4.0,7194.0
1010621,19.35,19.5,19.2,19.35,196.0,12782.0,17.0,7173.0,0.0,0.0,7173.0
1010622,19.1,19.2,19.05,19.1,328.0,12778.0,5.0,7132.0,0.0,0.0,7132.0
1010625,19.0,19.15,18.95,19.1,195.0,12769.0,5.0,7181.0,0.0,0.0,7181.0
1010626,18.9,19.1,18.9,18.9,255.0,12743.0,5.0,6339.0,0.0,1.0,6340.0
1010627,18.9,19.15,18.9,18.95,183.0,12807.0,5.0,6351.0,0.0,0.0,6351.0
1010628,19.2,19.2,19.0,19.05,221.0,12755.0,5.0,6353.0,0.0,0.0,6353.0
1010629,19.1,19.2,18.95,19.1,440.0,12736.0,4.0,6361.0,0.0,0.0,6361.0
1010702,19.3,19.4,19.2,19.35,371.0,12771.0,14.0,6382.0,0.0,0.0,6382.0
1010703,19.4,19.65,19.4,19.55,479.0,12790.0,24.0,6419.0,0.0,0.0,6419.0
1010704,19.7,19.9,19.65,19.8,536.0,12781.0,23.0,6457.0,0.0,0.0,6457.0
1010705,19.9,19.95,19.75,19.75,343.0,12745.0,26.0,6414.0,0.0,2.0,6416.0
1010706,19.75,19.85,19.6,19.6,223.0,12745.0,34.0,6397.0,0.0,6.0,6403.0
1010709,19.6,19.8,19.5,19.6,200.0,12687.0,8.0,6402.0,0.0,17.0,6419.0
1010710,19.8,20.1,19.7,20.0,689.0,12688.0,8.0,6392.0,0.0,0.0,6392.0
1010711,20.2,20.45,20.05,20.2,1455.0,12894.0,3.0,6366.0,0.0,0.0,6366.0
1010712,20.3,20.3,19.6,19.65,590.0,12906.0,0.0,6316.0,0.0,0.0,6316.0
1010713,19.85,19.85,19.5,19.6,342.0,12843.0,0.0,6306.0,0.0,0.0,6306.0
1010716,19.7,19.8,19.1,19.1,415.0,12637.0,0.0,6302.0,0.0,18.0,6320.0
1010717,19.0,19.3,19.0,19.3,485.0,12376.0,0.0,6316.0,42.0,0.0,6358.0
1010718,19.3,19.4,19.2,19.25,1032.0,11844.0,0.0,6276.0,42.0,17.0,6335.0
1010719,18.4,18.6,18.3,18.45,867.0,12090.0,0.0,6364.0,42.0,0.0,6406.0
1010720,18.45,18.6,18.45,18.5,209.0,12096.0,1.0,6392.0,42.0,0.0,6434.0
1010723,18.4,18.4,18.05,18.05,442.0,11950.0,1.0,6335.0,42.0,0.0,6377.0
1010724,18.1,18.15,17.95,18.1,332.0,11956.0,1.0,6293.0,42.0,0.0,6335.0
1010725,18.0,18.2,17.9,18.0,306.0,11941.0,1.0,6292.0,42.0,13.0,6347.0
1010726,18.05,18.15,17.85,17.95,271.0,11892.0,1.0,6326.0,42.0,0.0,6368.0
1010727,18.15,18.45,18.15,18.4,427.0,11907.0,4.0,6343.0,42.0,0.0,6385.0
1010730,18.5,18.5,18.3,18.3,304.0,11940.0,4.0,6422.0,42.0,0.0,6464.0
1010731,18.2,18.3,18.15,18.25,241.0,12003.0,4.0,6440.0,42.0,0.0,6482.0
1010801,18.5,18.5,18.3,18.3,304.0,12050.0,4.0,6444.0,42.0,0.0,6486.0
1010803,18.3,18.3,18.15,18.2,280.0,11989.0,4.0,6421.0,42.0,0.0,6463.0
1010806,18.6,19.45,18.6,19.2,2509.0,12863.0,38.0,6404.0,44.0,11.0,6459.0
1010807,19.2,19.2,18.5,18.65,776.0,12602.0,9.0,6416.0,44.0,0.0,6460.0
1010808,18.75,18.9,18.7,18.75,300.0,12578.0,9.0,6430.0,44.0,0.0,6474.0
1010809,18.8,18.95,18.7,18.95,514.0,12485.0,10.0,6462.0,48.0,17.0,6527.0
1010810,18.85,19.4,18.85,19.4,1893.0,12697.0,49.0,6488.0,48.0,0.0,6536.0
1010813,19.1,19.1,18.75,19.0,848.0,12668.0,18.0,6492.0,48.0,0.0,6540.0
1010814,18.9,19.1,18.8,18.9,381.0,12597.0,7.0,6496.0,48.0,18.0,6562.0
1010815,18.9,19.3,18.9,19.1,769.0,12606.0,8.0,6500.0,0.0,0.0,6500.0
1010816,19.1,19.25,19.0,19.0,477.0,12636.0,8.0,6495.0,0.0,0.0,6495.0
1010817,19.05,19.15,19.0,19.0,280.0,12601.0,8.0,6495.0,0.0,0.0,6495.0
1010820,19.0,19.0,18.6,18.65,494.0,12502.0,7.0,6479.0,0.0,0.0,6479.0
1010821,18.65,18.85,18.65,18.75,224.0,12563.0,7.0,6502.0,0.0,19.0,6521.0
1010822,18.75,19.15,18.6,18.85,851.0,12548.0,7.0,6522.0,0.0,0.0,6522.0
1010823,18.85,19.0,18.8,19.0,274.0,12506.0,7.0,6515.0,0.0,0.0,6515.0
1010824,19.0,19.0,18.85,18.9,225.0,12489.0,7.0,6517.0,0.0,0.0,6517.0
1010827,19.05,19.1,18.85,18.85,288.0,12566.0,7.0,6500.0,0.0,0.0,6500.0
1010828,18.85,18.85,18.35,18.4,629.0,12367.0,4.0,6466.0,0.0,0.0,6466.0
1010829,17.9,17.95,17.65,17.9,984.0,12085.0,3.0,6452.0,0.0,0.0,6452.0
1010830,17.7,17.95,17.7,17.75,391.0,12101.0,4.0,6450.0,0.0,0.0,6450.0
1010831,17.6,17.7,17.45,17.45,303.0,12036.0,1.0,6451.0,0.0,0.0,6451.0
1010903,17.35,17.6,17.25,17.4,422.0,12065.0,7.0,6480.0,0.0,19.0,6499.0
1010904,17.4,17.6,17.4,17.55,295.0,12062.0,7.0,6484.0,0.0,19.0,6503.0
1010905,17.45,17.5,17.35,17.45,211.0,12058.0,7.0,6476.0,0.0,18.0,6494.0
1010906,17.3,17.45,17.3,17.3,239.0,12014.0,7.0,6455.0,0.0,18.0,6473.0
1010907,17.5,17.6,17.3,17.4,334.0,12039.0,8.0,6450.0,0.0,18.0,6468.0
1010910,17.45,17.5,17.35,17.45,241.0,12035.0,8.0,6457.0,0.0,18.0,6475.0
1010911,17.4,17.9,17.15,17.75,1759.0,11938.0,4.0,6376.0,0.0,18.0,6394.0
1010912,17.75,18.05,17.65,17.9,849.0,12244.0,1.0,6382.0,0.0,19.0,6401.0
1010913,19.0,19.0,18.4,18.45,2278.0,12110.0,2.0,6353.0,0.0,20.0,6373.0
1010914,18.6,18.85,18.3,18.5,1739.0,12354.0,14.0,6368.0,0.0,21.0,6389.0
1010917,18.5,18.6,18.15,18.2,611.0,12255.0,12.0,6348.0,0.0,21.0,6369.0
1010918,18.2,18.3,18.05,18.25,399.0,12312.0,12.0,6322.0,0.0,21.0,6343.0
1010919,18.4,18.4,18.1,18.15,248.0,12237.0,6.0,6332.0,0.0,21.0,6353.0
1010920,18.1,18.1,17.95,17.95,321.0,12184.0,1.0,6307.0,0.0,21.0,6328.0
1010921,18.05,18.5,18.05,18.25,570.0,12311.0,2.0,6339.0,0.0,21.0,6360.0
1010924,18.3,18.3,18.05,18.1,162.0,12351.0,1.0,6346.0,0.0,20.0,6366.0
1010925,18.1,18.25,18.0,18.05,221.0,12330.0,13.0,6364.0,0.0,20.0,6384.0
1010926,17.9,18.15,17.6,17.7,235.0,12257.0,12.0,6357.0,0.0,20.0,6377.0
1010927,17.8,17.85,17.65,17.75,166.0,12243.0,12.0,6365.0,0.0,20.0,6385.0
1010928,17.75,17.9,17.65,17.8,125.0,12240.0,12.0,6360.0,0.0,20.0,6380.0
1011001,17.7,17.7,17.55,17.7,201.0,12223.0,0.0,6351.0,0.0,20.0,6371.0
1011002,17.7,17.95,17.7,17.7,223.0,12260.0,0.0,6318.0,0.0,20.0,6338.0
1011003,17.7,17.9,17.6,17.7,168.0,12301.0,0.0,6312.0,0.0,20.0,6332.0
1011004,17.7,17.7,17.55,17.7,142.0,12303.0,0.0,6228.0,0.0,20.0,6248.0
1011005,17.8,17.8,17.55,17.65,134.0,12313.0,0.0,6227.0,0.0,20.0,6247.0
1011008,17.75,17.75,17.3,17.3,309.0,12202.0,0.0,6217.0,0.0,20.0,6237.0
1011009,17.35,17.35,16.9,16.9,508.0,12175.0,2.0,6195.0,0.0,20.0,6215.0
1011011,16.7,16.7,16.15,16.35,448.0,12115.0,2.0,6170.0,0.0,20.0,6190.0
1011012,16.35,16.7,16.35,16.4,228.0,12100.0,17.0,6171.0,0.0,17.0,6188.0
1011015,16.4,16.45,16.2,16.2,108.0,12090.0,17.0,6160.0,0.0,17.0,6177.0
1011016,16.4,16.55,16.35,16.55,161.0,12082.0,17.0,6163.0,0.0,17.0,6180.0
1011017,16.4,16.65,16.4,16.55,110.0,12076.0,17.0,6163.0,0.0,17.0,6180.0
1011018,16.55,16.75,16.5,16.55,181.0,12102.0,14.0,6227.0,0.0,20.0,6247.0
1011019,16.55,16.7,16.5,16.6,109.0,12120.0,14.0,6224.0,0.0,20.0,6244.0
1011022,16.5,16.5,16.25,16.35,98.0,12072.0,14.0,6232.0,0.0,20.0,6252.0
1011023,16.35,16.5,16.3,16.5,57.0,12070.0,15.0,6231.0,0.0,20.0,6251.0
1011024,16.45,16.55,16.25,16.35,139.0,12046.0,11.0,6236.0,0.0,20.0,6256.0
1011025,16.4,16.5,16.05,16.05,164.0,11962.0,11.0,6236.0,0.0,20.0,6256.0
1011026,16.1,16.2,15.1,15.1,873.0,11790.0,14.0,6268.0,0.0,22.0,6290.0
1011029,15.1,15.2,14.05,14.05,777.0,11340.0,11.0,6287.0,0.0,22.0,6309.0
1011030,14.0,14.45,14.0,14.25,267.0,11301.0,2.0,6328.0,0.0,22.0,6350.0
1011031,14.3,14.45,14.2,14.3,198.0,11251.0,12.0,6327.0,0.0,25.0,6352.0
1011101,14.4,14.45,14.05,14.4,174.0,11226.0,11.0,6345.0,0.0,25.0,6370.0
1011102,14.65,14.8,14.5,14.7,175.0,11238.0,1.0,6369.0,0.0,25.0,6394.0
1011105,14.7,14.7,14.35,14.35,155.0,11280.0,1.0,6369.0,0.0,25.0,6394.0
1011106,14.35,14.5,14.35,14.5,78.0,11255.0,1.0,6385.0,0.0,25.0,6410.0
1011107,14.55,14.6,14.45,14.55,87.0,11262.0,1.0,6395.0,0.0,25.0,6420.0
1011108,14.2,14.55,14.2,14.45,81.0,11235.0,1.0,6392.0,0.0,25.0,6417.0
1011109,14.35,14.7,14.35,14.65,125.0,11221.0,1.0,6407.0,0.0,25.0,6432.0
1011112,14.9,15.0,14.65,14.7,175.0,11216.0,1.0,6409.0,0.0,25.0,6434.0
1011113,14.5,14.8,14.4,14.4,170.0,11221.0,1.0,6397.0,0.0,25.0,6422.0
1011114,14.4,14.95,14.4,14.7,184.0,11235.0,1.0,6399.0,0.0,24.0,6423.0
1011115,14.5,14.65,14.4,14.4,110.0,11198.0,1.0,6389.0,0.0,21.0,6410.0
1011116,14.5,14.65,14.25,14.55,155.0,11179.0,1.0,6373.0,0.0,18.0,6391.0
1011119,14.55,14.6,14.2,14.4,134.0,11182.0,1.0,6372.0,0.0,19.0,6391.0
1011120,14.5,14.55,14.25,14.25,62.0,11175.0,1.0,6380.0,0.0,19.0,6399.0
1011121,14.3,14.3,13.9,14.05,202.0,11153.0,1.0,6386.0,0.0,18.0,6404.0
1011122,14.1,14.2,14.0,14.0,230.0,11264.0,1.0,6390.0,0.0,18.0,6408.0
1011123,14.0,14.95,14.0,14.95,1111.0,11705.0,10.0,6408.0,0.0,18.0,6426.0
1011126,15.5,15.95,15.25,15.85,1311.0,11863.0,38.0,6370.0,0.0,16.0,6386.0
1011127,15.85,15.85,15.55,15.55,511.0,11914.0,25.0,6403.0,0.0,16.0,6419.0
1011128,15.55,15.9,15.55,15.55,336.0,11900.0,18.0,6391.0,0.0,16.0,6407.0
1011129,15.7,15.85,15.6,15.6,364.0,11963.0,17.0,6407.0,0.0,17.0,6424.0
1011130,15.85,16.0,15.65,15.65,378.0,11908.0,17.0,6422.0,0.0,18.0,6440.0
1011203,15.8,16.7,15.8,16.7,2510.0,11952.0,44.0,6481.0,0.0,19.0,6500.0
1011204,16.95,17.85,16.95,17.85,5344.0,12509.0,424.0,6426.0,0.0,19.0,6445.0
1011205,18.7,18.7,17.85,18.2,4535.0,12379.0,444.0,6364.0,0.0,20.0,6384.0
1011206,18.25,18.25,17.5,17.55,1886.0,12663.0,293.0,6359.0,0.0,19.0,6378.0
1011207,17.75,17.8,17.35,17.4,913.0,12648.0,220.0,6330.0,0.0,19.0,6349.0
1011210,17.5,17.8,17.25,17.4,620.0,12602.0,159.0,6332.0,0.0,19.0,6351.0
1011211,17.4,17.55,17.0,17.1,565.0,12673.0,129.0,6388.0,0.0,20.0,6408.0
1011212,17.4,17.5,17.0,17.1,633.0,12537.0,104.0,6390.0,0.0,20.0,6410.0
1011213,17.2,17.6,17.1,17.5,766.0,12532.0,94.0,6437.0,0.0,21.0,6458.0
