日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/12,15.20,15.25,14.00,14.00,-1.15,-7.5908,15.0800,15.2050,15.2850,14.5642,13.2112,73382,26504,62011.0000,59874.0000,59855.4000,8049.0000,5344.6000,4814.9000,-23423,80,685937,693032,691180,0,0,0,28441,36224,37091,714378,729256,728271,0.000,
2016/08/15,14.00,14.25,13.80,14.20,0.20,1.4286,14.8400,15.0900,15.2375,14.6133,13.2308,18356,28548,59289.0000,59658.6000,59985.6000,8787.0000,6255.6000,5270.8000,-23433,-10,688984,691884,691146,0,0,0,29936,34774,36355,718921,726658,727501,0.000,
2016/08/16,14.20,14.40,14.15,14.30,0.10,0.7042,14.6100,14.9850,15.1900,14.6633,13.2512,12687,25728,58836.0000,59547.8000,59932.5000,8825.0000,7120.8000,5724.7000,-23473,-40,688881,690435,691133,0,0,0,30018,32912,35504,718900,723348,726636,0.000,
2016/08/17,14.25,14.30,14.05,14.10,-0.20,-1.3986,14.3500,14.8600,15.1400,14.7033,13.2708,8105,25428,57797.0000,59233.4000,59728.6000,9256.0000,8007.0000,6194.6000,-23397,76,692668,690268,691735,0,0,0,29519,31138,34552,722187,721407,726287,0.000,
2016/08/18,14.25,14.30,14.15,14.20,0.10,0.7092,14.1600,14.7550,15.0925,14.7483,13.2929,7243,23954,57491.0000,59084.8000,59385.3000,9223.0000,8828.0000,6704.3000,-23283,114,695378,690370,692397,0,0,0,0,23583,30838,695378,713953,723235,0.000,
2016/08/19,14.30,14.35,14.10,14.10,-0.10,-0.7042,14.1800,14.6300,15.0125,14.7892,13.3121,7878,10853,57096.0000,58101.8000,58987.9000,9094.0000,9037.0000,7190.8000,-23649,-366,698304,692843,692938,0,0,0,29553,23806,30015,727858,716649,722953,0.000,
2016/08/22,14.15,14.40,14.10,14.35,0.25,1.773,14.2100,14.5250,14.9525,14.8333,13.3329,13542,9891,56562.0000,57556.4000,58607.5000,9582.0000,9196.0000,7725.8000,-24070,-421,703181,695683,693783,0,0,0,29759,23770,29272,732940,719453,723056,0.000,
2016/08/23,14.30,14.45,14.30,14.30,-0.05,-0.3484,14.2100,14.4100,14.8850,14.8633,13.3525,9677,9289,55925.0000,56974.2000,58261.0000,9295.0000,9290.0000,8205.4000,-23878,192,701475,698201,694318,0,0,0,30020,23771,28342,731496,721972,722660,0.000,
2016/08/24,14.40,14.45,14.10,14.15,-0.15,-1.049,14.2200,14.2850,14.8175,14.8858,13.3700,7133,9094,56489.0000,56712.6000,57973.0000,9162.0000,9271.2000,8639.1000,-23950,-72,699895,699647,694958,0,0,0,29880,23843,27491,729776,723490,722448,0.000,
2016/08/25,14.15,14.30,14.15,14.25,0.10,0.7067,14.2300,14.1950,14.7600,14.9100,13.3883,6845,9015,55729.0000,56360.2000,57722.5000,9212.0000,9269.0000,9048.5000,-23607,343,680785,696728,693549,0,0,0,29876,29818,26701,710662,726547,720250,0.000,
2016/08/26,14.25,14.40,14.25,14.35,0.10,0.7018,14.2800,14.2300,14.7175,14.9308,13.4046,6863,8812,55748.0000,56090.6000,57096.2000,9037.0000,9257.6000,9147.3000,-23548,59,680464,693161,693002,1,0,0,30402,29988,26897,710868,723149,719899,0.000,
2016/08/29,14.30,14.35,14.10,14.30,-0.05,-0.3484,14.2700,14.2400,14.6650,14.9525,13.4212,5609,7225,55785.0000,55935.2000,56745.8000,8921.0000,9125.4000,9160.7000,-23565,-17,685864,689697,692690,0,0,0,29889,30014,26892,715754,719712,719582,0.000,
2016/08/30,14.35,14.40,14.10,14.25,-0.05,-0.3497,14.2600,14.2350,14.6100,14.9592,13.4375,15497,8389,55556.0000,55861.4000,56417.8000,8661.0000,8998.6000,9144.3000,-23461,104,692735,687949,693075,0,0,0,30474,30105,26938,723210,718055,720014,0.000,
2016/08/31,14.45,14.45,14.20,14.25,0.00,0.00,14.2800,14.2500,14.5550,14.9675,13.4542,12377,9438,56128.0000,55789.2000,56250.9000,8615.0000,8889.2000,9080.2000,-23624,-163,701324,688235,693941,0,0,0,29193,29968,26905,730517,718203,720847,0.000,
2016/09/01,14.35,14.55,14.30,14.35,0.10,0.7018,14.3000,14.2650,14.5100,14.9767,13.4708,17144,11498,53892.0000,55421.8000,55891.0000,8554.0000,8757.6000,9013.3000,-23845,-221,701346,692347,694538,0,0,0,29234,29839,29829,730581,722187,724367,0.000,
2016/09/02,14.55,15.40,14.45,15.40,1.05,7.3171,14.5100,14.3950,14.5125,14.9917,13.4958,64921,23109,53978.0000,55067.8000,55579.2000,10169.0000,8984.0000,9120.8000,-24239,-394,717341,699723,696442,1418,284,142,35608,30880,30434,754368,730887,727018,0.000,
2016/09/05,15.40,15.40,15.15,15.25,-0.15,-0.974,14.7000,14.4850,14.5050,14.9933,13.5208,23627,26713,53860.0000,54682.8000,55309.0000,9773.0000,9154.4000,9139.9000,-23908,331,718122,706174,697936,1418,567,284,31431,31189,30602,750972,737930,728821,0.000,
2016/09/06,15.30,15.40,15.20,15.40,0.15,0.9836,14.9300,14.5950,14.5025,15.0067,13.5504,14386,26491,54018.0000,54375.2000,55118.3000,9629.0000,9348.0000,9173.3000,-23649,259,718700,711367,699658,1418,851,426,31914,31477,30791,752033,743695,730875,0.000,
2016/09/07,15.40,15.40,15.05,15.10,-0.30,-1.9481,15.1000,14.6900,14.4875,14.9958,13.5762,15992,27214,53829.0000,53915.4000,54852.3000,9296.0000,9484.2000,9186.7000,-23394,255,707236,712550,700393,1512,1153,577,31757,31990,30979,740506,745693,731948,0.000,
2016/09/08,15.10,15.10,14.80,14.90,-0.20,-1.3245,15.2100,14.7550,14.4750,14.9833,13.6004,15020,26789,55934.0000,54323.8000,54872.8000,9084.0000,9590.2000,9173.9000,-23193,201,701253,712531,702439,1508,1455,728,30935,32330,31085,733697,746316,734251,0.000,
2016/09/09,14.80,15.10,14.70,15.00,0.10,0.6711,15.1300,14.8200,14.5250,14.9808,13.6258,11975,16200,56752.0000,54878.6000,54973.2000,9954.0000,9547.2000,9265.6000,-23351,-158,698766,708816,704269,1805,1532,908,32684,31745,31313,733256,742093,736490,0.000,
2016/09/10,14.75,14.90,14.65,14.65,-0.35,-2.3333,15.0100,14.8550,14.5475,14.9725,13.6479,12170,13908,57130.0000,55532.6000,55107.7000,8478.0000,9288.2000,9221.3000,-23871,-520,696878,704567,705371,1805,1610,1088,31849,31829,31509,730533,738006,737968,0.000,
2016/09/12,14.65,14.70,14.40,14.40,-0.25,-1.7065,14.8100,14.8700,14.5525,14.9550,13.6683,7859,12603,57679.0000,56264.8000,55320.0000,8259.0000,9014.2000,9181.1000,-24290,-419,694505,699728,705548,1805,1687,1269,31913,31828,31653,728224,733244,738469,0.000,
2016/09/13,14.55,14.65,14.20,14.45,0.05,0.3472,14.6800,14.8900,14.5700,14.9383,13.6883,9100,11224,58170.0000,57133.0000,55524.2000,7958.0000,8746.6000,9115.4000,-24680,-390,721929,702667,707608,1805,1746,1449,31197,31716,31853,754932,736129,740911,0.000,
2016/09/14,14.35,14.45,14.30,14.35,-0.10,-0.692,14.5700,14.8900,14.5775,14.9192,13.7071,6437,9508,57822.0000,57510.6000,55917.2000,7932.0000,8516.2000,9053.2000,-24749,-69,722118,706840,709686,1802,1804,1630,31313,31792,32061,755234,740436,743376,0.000,
2016/09/19,14.55,14.80,14.45,14.80,0.45,3.1359,14.5300,14.8300,14.6125,14.9100,13.7233,10018,9116,56824.0000,57525.0000,56201.8000,7739.0000,8073.2000,8810.2000,-24329,420,726300,712347,710581,1802,1804,1668,31615,31578,31662,759718,745729,743911,0.000,
2016/09/20,14.80,14.85,14.65,14.80,0.00,0.00,14.5600,14.7850,14.6350,14.9142,13.7421,5082,7699,56591.0000,57417.2000,56474.9000,7763.0000,7930.2000,8609.2000,-24238,91,727327,718436,711502,1802,1803,1706,30908,31390,31609,760037,751630,744818,0.000,
2016/09/21,14.80,14.85,14.65,14.80,0.00,0.00,14.6400,14.7250,14.6600,14.9117,13.7637,3767,6880,56463.0000,57174.0000,56719.4000,7715.0000,7821.4000,8417.8000,-23747,491,728400,725215,712472,1802,1803,1745,30890,31185,31507,761092,758203,745724,0.000,
2016/09/22,14.95,14.95,14.70,14.80,0.00,0.00,14.7100,14.6950,14.6925,14.9117,13.7833,5158,6092,55968.0000,56733.6000,56933.3000,7726.0000,7775.0000,8260.8000,-23905,-158,719361,724702,713684,1826,1807,1776,30772,31100,31408,751959,757609,746869,0.000,
2016/09/23,14.85,14.90,14.80,14.90,0.10,0.6757,14.8200,14.6950,14.7250,14.9133,13.8046,5999,6004,55133.0000,56195.8000,56853.2000,7715.0000,7731.6000,8123.9000,-23813,92,719862,724250,715545,1826,1812,1808,30824,31003,31397,752512,757065,748750,0.000,
2016/09/26,14.90,14.95,14.75,14.75,-0.15,-1.0067,14.8100,14.6700,14.7450,14.9075,13.8246,4096,4820,54825.0000,55796.0000,56660.5000,7522.0000,7688.2000,7880.7000,-24168,-355,720437,723077,717712,1826,1816,1810,30739,30827,31203,753002,755721,750725,0.000,
2016/09/29,14.90,15.10,14.80,14.95,0.20,1.3559,14.8400,14.7000,14.7775,14.9100,13.8487,14924,6788,55360.0000,55549.8000,56483.5000,7796.0000,7694.8000,7812.5000,-24107,61,721610,721934,720185,1826,1821,1812,32099,31066,31228,755535,754821,753225,0.000,
2016/09/30,14.90,14.90,14.55,14.55,-0.40,-2.6756,14.7900,14.7150,14.7925,14.9058,13.8704,10023,8040,54659.0000,55189.0000,56181.5000,7470.0000,7645.8000,7733.6000,-24427,-320,720392,720332,722774,1826,1826,1814,31276,31143,31164,753495,753301,755752,0.000,
2016/10/03,14.70,14.75,14.55,14.55,0.00,0.00,14.7400,14.7250,14.8075,14.8858,13.8921,4195,7847,54106.0000,54816.6000,55775.1000,7657.0000,7632.0000,7703.5000,-24452,-25,710524,718565,721633,1871,1835,1821,31029,31194,31147,743425,751595,754602,0.000,
2016/10/04,14.60,14.95,14.55,14.70,0.15,1.0309,14.7000,14.7600,14.8250,14.8808,13.9150,7198,8087,53437.0000,54477.4000,55336.6000,7698.0000,7628.6000,7680.1000,-24263,189,711454,716884,720567,1871,1844,1828,31637,31357,31180,744964,750085,753575,0.000,
2016/10/05,14.70,14.70,14.55,14.55,-0.15,-1.0204,14.6600,14.7350,14.7825,14.8708,13.9362,4067,8081,52537.0000,54019.8000,54907.9000,7656.0000,7655.4000,7671.8000,-24340,-77,713649,715526,719302,1871,1853,1835,31162,31441,31134,746684,748821,752271,0.000,
2016/10/06,14.55,14.65,14.50,14.55,0.00,0.00,14.5800,14.7100,14.7475,14.8592,13.9554,4887,6074,52177.0000,53383.2000,54466.5000,7597.0000,7615.6000,7655.2000,-24285,55,711462,713497,717715,1871,1863,1842,31182,31258,31162,744517,746617,750719,0.000,
2016/10/07,14.55,14.60,14.50,14.50,-0.05,-0.3436,14.5700,14.6800,14.7025,14.8483,13.9742,3877,4844,52139.0000,52879.2000,54034.1000,7001.0000,7521.8000,7583.8000,-24534,-249,711976,711814,716073,1457,1789,1807,30949,31193,31168,744384,744795,749048,0.000,
2016/10/11,14.65,14.75,14.30,14.45,-0.05,-0.3448,14.5500,14.6450,14.6700,14.8308,13.9921,7881,5582,52227.0000,52503.4000,53660.0000,7452.0000,7480.8000,7556.4000,-25106,-572,716197,712949,715757,1457,1706,1771,30799,31147,31170,748455,745801,748698,0.000,
2016/10/12,14.40,14.60,14.40,14.45,0.00,0.00,14.5000,14.6000,14.6475,14.8225,14.0100,5066,5155,52351.0000,52286.2000,53381.8000,7163.0000,7373.8000,7501.2000,-25214,-108,713137,713285,715084,1457,1623,1734,30801,30979,31168,745397,745888,747986,0.000,
2016/10/13,14.55,14.60,14.40,14.45,0.00,0.00,14.4800,14.5700,14.6200,14.8100,14.0292,5480,5438,52284.0000,52235.6000,53127.7000,7012.0000,7245.0000,7450.2000,-25430,-216,712695,713094,714310,1458,1541,1697,30681,30883,31162,744836,745518,747170,0.000,
2016/10/14,14.40,14.60,14.40,14.45,0.00,0.00,14.4600,14.5200,14.6100,14.7983,14.0496,7314,5923,51509.0000,52102.0000,52742.6000,7070.0000,7139.6000,7377.6000,-26019,-589,711418,713085,713291,1458,1458,1660,30742,30795,31027,743620,745339,745978,0.000,
2016/10/17,14.50,14.55,14.25,14.30,-0.15,-1.0381,14.4200,14.4950,14.6050,14.7825,14.0662,6621,6472,51912.0000,52056.6000,52467.9000,6960.0000,7131.4000,7326.6000,-25938,81,708766,712443,712129,1458,1458,1623,30807,30767,30980,741032,744668,744732,0.000,
2016/10/18,14.30,14.45,14.15,14.30,0.00,0.00,14.3900,14.4700,14.5975,14.7692,14.0854,7365,6369,52164.0000,52044.0000,52273.7000,6867.0000,7014.4000,7247.6000,-25775,163,707895,710783,711866,1458,1458,1582,30784,30764,30955,740139,743005,744403,0.000,
2016/10/19,14.30,14.40,14.25,14.30,0.00,0.00,14.3600,14.4300,14.5950,14.7550,14.1046,6488,6653,51918.0000,51957.4000,52121.8000,6957.0000,6973.2000,7173.5000,-25563,212,712362,710628,711957,1458,1459,1541,30873,30778,30879,744695,742865,744376,0.000,
2016/10/20,14.35,14.65,14.30,14.35,0.05,0.3497,14.3400,14.4100,14.5725,14.7325,14.1242,11565,7870,52762.0000,52053.0000,52144.3000,6980.0000,6966.8000,7105.9000,-25432,131,709322,709953,711524,1459,1459,1500,30863,30815,30849,741646,742227,743872,0.000,
2016/10/21,14.40,14.55,14.40,14.50,0.15,1.0453,14.3500,14.4050,14.5575,14.7150,14.1454,5905,7588,52348.0000,52220.8000,52161.4000,6995.0000,6951.8000,7045.7000,-25432,0,710879,709846,711465,1458,1459,1458,30725,30811,30803,743064,742116,743727,0.000,
2016/10/24,14.55,14.55,14.40,14.45,-0.05,-0.3448,14.3800,14.4000,14.5400,14.6950,14.1679,4065,7077,51911.0000,52220.6000,52138.6000,6813.0000,6922.4000,7026.9000,-25410,22,710349,710162,711303,1458,1459,1458,30726,30795,30781,742534,742416,743542,0.000,
2016/10/25,14.45,14.50,14.30,14.35,-0.10,-0.692,14.3900,14.3900,14.5175,14.6758,14.1917,5687,6742,51761.0000,52140.0000,52092.0000,5723.0000,6693.6000,6854.0000,-25386,24,703956,709374,710079,40,1175,1317,30598,30758,30761,734595,741307,742156,0.000,
2016/10/26,14.30,14.40,14.25,14.25,-0.10,-0.6969,14.3800,14.3700,14.4850,14.6567,14.2171,3768,6198,51844.0000,52125.2000,52041.3000,5601.0000,6422.4000,6697.8000,-25447,-61,702013,707304,708966,40,892,1175,30622,30708,30743,732677,738904,740884,0.000,
2016/10/27,14.40,14.60,14.35,14.40,0.15,1.0526,14.3900,14.3650,14.4675,14.6433,14.2458,9151,5715,51431.0000,51859.0000,51956.0000,5646.0000,6155.6000,6561.2000,-25748,-301,703296,706099,708026,40,608,1033,30836,30702,30758,734173,737409,739818,0.000,
2016/10/28,14.40,14.45,14.25,14.35,-0.05,-0.3472,14.3600,14.3550,14.4375,14.6267,14.2746,4610,5456,51653.0000,51720.0000,51970.4000,5564.0000,5869.4000,6410.6000,-26019,-271,687098,701343,705594,40,324,891,30592,30676,30743,717731,732343,737229,0.000,
2016/10/31,14.40,14.60,14.35,14.50,0.15,1.0453,14.3700,14.3750,14.4350,14.6125,14.3054,13998,7442,52048.0000,51747.4000,51984.0000,5669.0000,5640.6000,6281.5000,-26136,-117,686776,696628,703395,40,41,750,30848,30700,30748,717665,727369,734892,0.000,
2016/11/01,14.50,14.55,14.40,14.45,-0.05,-0.3448,14.3900,14.3900,14.4300,14.5975,14.3354,3651,7035,52041.0000,51803.4000,51971.7000,5649.0000,5625.8000,6159.7000,-26287,-151,679297,691696,700535,40,41,608,30727,30726,30742,710065,722463,731885,0.000,
2016/11/02,14.40,14.50,14.30,14.30,-0.15,-1.0381,14.4000,14.3900,14.4100,14.5817,14.3646,5757,7433,52020.0000,51838.6000,51981.9000,5543.0000,5614.2000,6018.3000,-26950,-663,674794,686253,696778,40,41,466,30490,30699,30704,705325,716993,727948,0.000,
2016/11/03,14.30,14.40,13.90,13.90,-0.40,-2.7972,14.3000,14.3450,14.3775,14.5575,14.3929,13101,8223,53829.0000,52318.2000,52088.6000,6292.0000,5743.4000,5949.5000,-27378,-428,670635,679720,692910,203,73,340,30272,30587,30644,701111,710380,723895,0.000,
2016/11/04,13.85,14.00,13.75,13.85,-0.05,-0.3597,14.2000,14.2800,14.3425,14.5317,14.4212,7659,8833,53878.0000,52763.2000,52241.6000,7200.0000,6070.6000,5970.0000,-27421,-43,666770,675655,688499,204,106,215,30158,30500,30588,697133,706261,719302,0.000,
2016/11/07,13.85,14.15,13.85,13.90,0.05,0.361,14.0800,14.2250,14.3125,14.5058,14.4454,8898,7813,53944.0000,53142.4000,52444.9000,6773.0000,6291.4000,5966.0000,-27087,334,665020,671304,683966,204,139,90,30526,30435,30568,695752,701878,714623,0.000,
2016/11/08,14.00,14.05,13.80,13.90,0.00,0.00,13.9700,14.1800,14.2850,14.4808,14.4704,5263,8135,53454.0000,53425.0000,52614.2000,7049.0000,6571.4000,6098.6000,-27118,-31,665287,668501,680099,204,172,106,29909,30272,30499,695401,698945,710704,0.000,
2016/11/09,14.00,14.00,13.00,13.15,-0.75,-5.3957,13.7400,14.0700,14.2200,14.4475,14.4850,17576,10499,52247.0000,53470.4000,52654.5000,6541.0000,6771.0000,6192.6000,-27914,-796,662497,666042,676147,204,204,123,29360,30046,30373,692062,696292,706642,0.000,
2016/11/10,13.50,13.60,13.40,13.50,0.35,2.6616,13.6600,13.9800,14.1725,14.4392,14.5017,8019,9483,52102.0000,53125.0000,52721.6000,6209.0000,6754.4000,6248.9000,-27095,819,660541,664023,671872,204,205,139,29676,29927,30257,690422,694155,702267,0.000,
2016/11/11,13.40,13.50,13.10,13.10,-0.40,-2.963,13.5100,13.8550,14.1050,14.4208,14.5171,11108,10172,53762.0000,53101.8000,52932.5000,4934.0000,6301.2000,6185.9000,-27504,-409,656011,661872,668763,204,205,155,29598,29815,30157,685815,691891,699076,0.000,
2016/11/14,13.10,13.15,12.70,12.80,-0.30,-2.2901,13.2900,13.6850,14.0300,14.3958,14.5296,12032,10799,54718.0000,53256.6000,53199.5000,4866.0000,5919.8000,6105.6000,-27601,-97,653628,659593,665448,204,205,172,28903,29490,29963,682737,689288,695583,0.000,
2016/11/15,12.75,13.15,12.70,12.90,0.10,0.7812,13.0900,13.5300,13.9600,14.3758,14.5396,10593,11865,54773.0000,53520.4000,53472.7000,5122.0000,5534.4000,6052.9000,-27503,98,655051,657546,663024,204,205,188,29530,29414,29843,684786,687165,693055,0.000,
2016/11/16,13.05,13.30,13.00,13.20,0.30,2.3256,13.1000,13.4200,13.9050,14.3592,14.5537,10542,10458,54472.0000,53965.4000,53717.9000,5000.0000,5226.2000,5998.6000,-27359,144,655606,656168,661105,204,205,205,30064,29555,29800,685876,685928,691110,0.000,
2016/11/17,13.15,13.25,13.05,13.20,0.00,0.00,13.0400,13.3500,13.8475,14.3442,14.5667,5350,9925,54655.0000,54476.0000,53800.5000,4902.0000,4964.8000,5859.6000,-27465,-106,656720,655404,659714,204,205,205,29739,29568,29747,686665,685176,689665,0.000,
2016/11/18,13.30,13.30,13.10,13.20,0.00,0.00,13.0600,13.2850,13.7825,14.3250,14.5792,6059,8915,54703.0000,54664.2000,53883.0000,4629.0000,4903.8000,5602.5000,-27165,300,656055,655413,658642,204,205,205,29357,29519,29667,685618,685137,688514,0.000,
2016/11/21,13.25,13.45,13.10,13.45,0.25,1.8939,13.1900,13.2400,13.7325,14.3108,14.5871,8705,8249,54133.0000,54547.2000,53901.9000,4261.0000,4782.8000,5351.3000,-26969,196,657900,656267,657930,204,205,205,29789,29697,29593,687895,686168,687728,0.000,
2016/11/22,13.50,13.65,13.40,13.55,0.10,0.7435,13.3200,13.2050,13.6925,14.3008,14.5933,7691,7669,54050.0000,54402.6000,53961.5000,4257.0000,4609.8000,5072.1000,-26780,189,660334,657324,657435,209,206,205,29623,29715,29565,690168,687245,687205,0.000,
2016/11/23,13.60,13.65,13.40,13.45,-0.10,-0.738,13.3700,13.2350,13.6525,14.2875,14.5987,4840,6529,53787.0000,54265.6000,54115.5000,4343.0000,4478.4000,4852.3000,-26795,-15,661116,658426,657297,209,207,206,29534,29609,29582,690860,688242,687085,0.000,
2016/11/24,13.55,13.60,13.40,13.50,0.05,0.3717,13.4300,13.2350,13.6075,14.2733,14.6021,3710,6201,53712.0000,54077.0000,54276.5000,4415.0000,4381.0000,4672.9000,-26901,-106,662921,659666,657535,209,208,206,29550,29571,29570,692681,689445,687311,0.000,
2016/11/25,13.50,13.70,13.50,13.60,0.10,0.7407,13.5100,13.2850,13.5700,14.2617,14.6071,6252,6239,53670.0000,53870.4000,54267.3000,4442.0000,4343.6000,4623.7000,-26872,29,662348,660924,658169,209,209,207,29635,29627,29573,692194,690760,687948,0.000,
2016/11/28,13.60,13.90,13.55,13.75,0.15,1.1029,13.5700,13.3800,13.5325,14.2533,14.6062,7784,6055,53472.0000,53738.2000,54142.7000,4502.0000,4391.8000,4587.3000,-26659,213,663360,662016,659142,209,210,207,30155,29700,29698,693726,691926,689047,0.000,
2016/11/29,13.75,13.80,13.50,13.50,-0.25,-1.8182,13.5600,13.4400,13.4850,14.2408,14.6042,6526,5822,53573.0000,53642.8000,54022.7000,4452.0000,4430.8000,4520.3000,-26593,66,661077,662165,659744,224,213,209,29767,29729,29722,691070,692107,689676,0.000,
2016/11/30,13.55,13.60,13.45,13.50,0.00,0.00,13.5700,13.4700,13.4450,14.2267,14.6017,7673,6389,53609.0000,53607.2000,53936.4000,4395.0000,4441.2000,4459.8000,-26451,142,660994,662141,660283,225,216,211,29628,29748,29679,690849,692104,690173,0.000,
2016/12/01,13.45,13.65,13.40,13.45,-0.05,-0.3704,13.5600,13.4950,13.4225,14.1942,14.5929,6448,6936,53473.0000,53559.4000,53818.2000,4474.0000,4453.0000,4417.0000,-26353,98,659331,661423,660544,225,219,213,29808,29799,29685,689366,691441,690443,0.000,
2016/12/02,13.40,13.50,13.30,13.35,-0.10,-0.7435,13.5100,13.5100,13.3975,14.1625,14.5779,4381,6562,53173.0000,53460.0000,53665.2000,4127.0000,4390.0000,4366.8000,-26524,-171,660499,661053,660989,62,190,199,29631,29799,29713,690194,691041,690901,0.000,
2016/12/05,13.35,13.40,13.20,13.20,-0.15,-1.1236,13.4000,13.4850,13.3625,14.1258,14.5662,6530,6311,53325.0000,53430.6000,53584.4000,4034.0000,4296.4000,4344.1000,-26747,-223,658634,660108,661062,62,160,185,29610,29690,29695,688307,689958,690942,0.000,
2016/12/06,13.35,13.40,13.30,13.35,0.15,1.1364,13.3700,13.4650,13.3350,14.0967,14.5462,3445,5695,52885.0000,53293.0000,53467.9000,3861.0000,4178.2000,4304.5000,-26549,198,660313,659955,661060,62,128,170,29559,29648,29689,689935,689731,690919,0.000,
2016/12/07,13.45,13.50,13.35,13.35,0.00,0.00,13.3400,13.4550,13.3450,14.0708,14.5271,2890,4738,52841.0000,53139.4000,53373.3000,3494.0000,3998.0000,4219.6000,-26365,184,660857,659927,661034,62,95,156,29545,29631,29690,690465,689654,690879,0.000,
2016/12/08,13.45,13.60,13.40,13.55,0.20,1.4981,13.3600,13.4600,13.3475,14.0467,14.5137,7827,5014,52280.0000,52900.8000,53230.1000,3382.0000,3779.6000,4116.3000,-26148,217,663521,660765,661094,62,63,141,29607,29591,29695,693192,690419,690930,0.000,
2016/12/09,13.65,13.65,13.50,13.65,0.10,0.738,13.4200,13.4650,13.3750,14.0300,14.5012,5711,5280,51517.0000,52569.6000,53014.8000,3410.0000,3636.2000,4013.1000,-26144,4,671499,662965,662009,62,63,126,29588,29583,29691,701150,692611,691826,0.000,
2016/12/12,13.70,13.75,13.55,13.55,-0.10,-0.7326,13.4900,13.4450,13.4125,14.0158,14.4854,3241,4622,51384.0000,52181.4000,52806.0000,3430.0000,3515.4000,3905.9000,-26322,-178,672092,665657,662882,62,63,111,29538,29568,29629,701693,695288,692623,0.000,
2016/12/13,13.60,13.60,13.50,13.55,0.00,0.00,13.5300,13.4500,13.4450,14.0008,14.4696,4075,4748,51092.0000,51822.8000,52557.9000,3203.0000,3383.8000,3781.0000,-26246,76,677267,669048,664501,62,63,95,29528,29562,29605,706858,698672,694202,0.000,
2016/12/14,13.60,13.65,13.50,13.55,0.00,0.00,13.5700,13.4550,13.4625,13.9875,14.4533,3208,4812,51078.0000,51470.2000,52304.8000,3192.0000,3323.4000,3660.7000,-26332,-86,676924,672261,666094,62,63,79,29516,29556,29594,706504,701880,695767,0.000,
2016/12/15,13.50,13.60,13.45,13.55,0.00,0.00,13.5700,13.4650,13.4800,13.9667,14.4383,3948,4036,51188.0000,51251.8000,52076.3000,3189.0000,3284.8000,3532.2000,-26316,16,677196,674996,667881,62,63,63,29535,29542,29567,706795,704601,697510,0.000,
2016/12/16,13.55,13.60,13.40,13.50,-0.05,-0.369,13.5400,13.4800,13.4950,13.9450,14.4296,5927,4079,51360.0000,51220.4000,51895.0000,3206.0000,3244.0000,3440.1000,-26296,20,689606,678618,670791,56,61,62,29545,29533,29558,719208,708212,700411,0.000,
2016/12/19,13.45,13.50,13.35,13.35,-0.15,-1.1111,13.5000,13.4950,13.4900,13.9208,14.4162,3382,4108,51662.0000,51276.0000,51728.7000,3168.0000,3191.6000,3353.5000,-26743,-447,689620,682123,673890,56,60,61,29552,29536,29552,719229,711719,703504,0.000,
2016/12/20,13.35,13.40,13.25,13.30,-0.05,-0.3745,13.4500,13.4900,13.4775,13.8958,14.4037,3405,3974,51740.0000,51405.6000,51614.2000,3092.0000,3169.4000,3276.6000,-26702,41,688948,684459,676754,56,59,61,29512,29533,29547,718518,714051,706362,0.000,
2016/12/21,13.00,13.20,12.65,13.20,-0.10,-0.7519,13.3800,13.4750,13.4650,13.8675,14.3904,28280,8988,51270.0000,51444.0000,51457.1000,3630.0000,3257.0000,3290.2000,-26828,-126,693654,687805,680033,56,58,60,29599,29549,29553,723310,717413,709646,0.000,
2016/12/22,13.20,13.40,13.15,13.15,-0.05,-0.3788,13.3000,13.4350,13.4475,13.8408,14.3742,12250,10648,51267.0000,51459.8000,51355.8000,3836.0000,3386.4000,3335.6000,-27319,-491,695339,691434,683215,56,57,60,29503,29543,29542,724899,721033,712817,0.000,
2016/12/23,13.30,13.30,12.95,13.00,-0.15,-1.1407,13.2000,13.3700,13.4175,13.8083,14.3592,10306,11524,52313.0000,51650.4000,51435.4000,3882.0000,3521.6000,3382.8000,-27566,-247,691546,691822,685220,56,57,59,29483,29530,29532,721086,721409,714811,0.000,
2016/12/26,13.00,13.10,12.80,12.90,-0.10,-0.7692,13.1100,13.3050,13.3750,13.7808,14.3433,6044,12057,52985.0000,51915.0000,51595.5000,3706.0000,3629.2000,3410.4000,-27532,34,691534,692205,687164,56,57,58,29433,29506,29521,721024,721768,716744,0.000,
2016/12/27,12.90,12.95,12.85,12.90,0.00,0.00,13.0300,13.2400,13.3450,13.7533,14.3196,4654,12306,52584.0000,52083.8000,51744.7000,3539.0000,3718.6000,3444.0000,-27630,-98,693406,693097,688778,56,57,58,29443,29492,29513,722906,722646,718349,0.000,
2016/12/28,12.95,13.00,12.90,12.95,0.05,0.3876,12.9800,13.1800,13.3175,13.7242,14.3025,4139,7478,52600.0000,52349.8000,51896.9000,3341.0000,3660.8000,3458.9000,-27301,329,694773,693320,690563,56,57,57,29417,29456,29503,724247,722833,720123,0.000,
