1000215,23.65,23.75,23.6,23.65,261.0,460.0,0.0,76521.0,1285.0,0.0,77806.0
1000216,23.65,23.8,23.6,23.65,377.0,466.0,0.0,76508.0,1285.0,0.0,77793.0
1000217,23.7,23.8,23.5,23.75,196.0,485.0,0.0,76409.0,1285.0,0.0,77694.0
1000218,23.75,24.0,23.75,23.95,102.0,479.0,0.0,76422.0,1256.0,0.0,77678.0
1000221,24.0,24.0,23.85,23.9,359.0,455.0,0.0,76392.0,1255.0,0.0,77647.0
1000222,23.9,23.9,23.6,23.75,260.0,453.0,0.0,76266.0,1255.0,0.0,77521.0
1000223,23.65,23.75,23.5,23.5,231.0,481.0,0.0,76259.0,1166.0,0.0,77425.0
1000224,23.5,23.65,23.5,23.5,141.0,481.0,0.0,76240.0,1166.0,0.0,77406.0
1000225,23.5,23.7,23.5,23.55,141.0,470.0,0.0,76267.0,1167.0,0.0,77434.0
1000301,23.7,23.7,23.45,23.6,252.0,449.0,0.0,76207.0,1167.0,0.0,77374.0
1000302,23.55,23.65,23.45,23.5,160.0,449.0,0.0,76103.0,1167.0,0.0,77270.0
1000303,23.6,23.75,23.6,23.7,67.0,432.0,0.0,76093.0,1167.0,8.0,77268.0
1000304,23.8,23.9,23.8,23.85,124.0,414.0,0.0,76087.0,1167.0,0.0,77254.0
1000307,23.85,23.85,23.8,23.85,82.0,413.0,0.0,76090.0,1167.0,0.0,77257.0
1000308,23.75,24.0,23.7,23.75,293.0,411.0,0.0,75964.0,1167.0,8.0,77139.0
1000309,23.7,23.9,23.65,23.7,110.0,421.0,0.0,75931.0,1167.0,0.0,77098.0
1000310,23.7,23.7,23.3,23.4,510.0,436.0,0.0,75630.0,1167.0,0.0,76798.0
1000311,23.3,23.5,23.2,23.5,231.0,432.0,0.0,75515.0,1167.0,6.0,76689.0
1000314,23.2,23.85,23.2,23.5,172.0,409.0,0.0,75495.0,1168.0,0.0,76664.0
1000315,23.4,23.4,22.7,22.8,616.0,451.0,0.0,75267.0,1168.0,0.0,76436.0
1000316,22.9,23.3,22.85,23.3,370.0,449.0,0.0,75167.0,1247.0,21.0,76436.0
1000317,23.0,23.1,22.75,23.0,472.0,448.0,0.0,75078.0,1250.0,19.0,76348.0
1000318,22.95,23.15,22.9,23.0,343.0,481.0,0.0,74928.0,1250.0,20.0,76199.0
1000321,23.0,23.3,23.0,23.2,152.0,479.0,1.0,74935.0,1250.0,0.0,76186.0
1000322,23.2,23.5,23.2,23.3,271.0,473.0,1.0,74948.0,1250.0,11.0,76210.0
1000323,23.45,23.5,23.3,23.45,110.0,476.0,1.0,74956.0,1250.0,13.0,76220.0
1000324,23.5,23.6,23.5,23.6,128.0,470.0,1.0,74965.0,1250.0,14.0,76230.0
1000325,23.6,23.65,23.5,23.55,216.0,446.0,1.0,74958.0,1250.0,0.0,76209.0
1000328,23.55,23.7,23.5,23.55,96.0,442.0,1.0,74948.0,1250.0,0.0,76199.0
1000329,23.6,23.7,23.5,23.5,247.0,417.0,1.0,74954.0,1250.0,0.0,76205.0
1000330,23.55,23.7,23.5,23.7,227.0,390.0,1.0,74967.0,1279.0,0.0,76247.0
1000331,23.7,23.7,23.5,23.5,165.0,390.0,0.0,74973.0,1253.0,18.0,76245.0
1000401,23.5,23.7,23.5,23.6,172.0,379.0,0.0,74989.0,1543.0,0.0,76532.0
1000406,23.6,23.8,23.6,23.75,164.0,364.0,0.0,75033.0,1543.0,24.0,76600.0
1000407,23.8,23.85,23.65,23.8,65.0,353.0,0.0,75027.0,1543.0,0.0,76570.0
1000408,23.8,23.85,23.6,23.8,277.0,356.0,0.0,75024.0,1543.0,0.0,76567.0
1000411,23.8,23.85,23.6,23.7,130.0,376.0,0.0,75020.0,1543.0,0.0,76563.0
1000412,23.65,23.75,23.65,23.65,33.0,367.0,0.0,75021.0,1541.0,22.0,76584.0
1000413,23.65,23.8,23.65,23.8,87.0,365.0,0.0,75043.0,1541.0,18.0,76602.0
1000414,23.7,23.9,23.7,23.85,69.0,364.0,0.0,75062.0,1541.0,19.0,76622.0
1000415,23.85,23.95,23.85,23.9,147.0,359.0,0.0,75043.0,1541.0,0.0,76584.0
1000418,23.9,24.1,23.9,23.9,194.0,416.0,0.0,75032.0,1541.0,18.0,76591.0
1000419,23.9,24.05,23.9,24.0,186.0,416.0,0.0,75046.0,1542.0,20.0,76608.0
1000420,24.0,24.1,23.9,24.1,148.0,406.0,0.0,75073.0,1542.0,0.0,76615.0
1000421,24.1,24.3,24.0,24.2,315.0,307.0,0.0,75198.0,1542.0,31.0,76771.0
1000422,24.5,24.75,24.5,24.75,707.0,343.0,0.0,75273.0,1542.0,0.0,76815.0
1000425,24.85,25.35,24.85,25.15,730.0,379.0,0.0,75225.0,1541.0,32.0,76798.0
1000426,25.1,25.45,24.9,25.4,575.0,352.0,1.0,75169.0,1539.0,35.0,76743.0
1000427,25.4,25.5,25.25,25.4,255.0,349.0,1.0,75197.0,1539.0,36.0,76772.0
1000428,25.4,25.5,25.3,25.35,112.0,342.0,1.0,75221.0,1539.0,38.0,76798.0
1000429,25.3,25.3,24.95,25.1,330.0,334.0,0.0,75232.0,1507.0,0.0,76739.0
1000503,25.1,25.25,24.9,25.15,498.0,319.0,0.0,75259.0,1395.0,41.0,76696.0
1000504,25.05,25.15,24.95,25.05,353.0,319.0,0.0,75178.0,1282.0,42.0,76503.0
1000505,24.95,25.2,24.95,25.1,250.0,313.0,0.0,75093.0,1282.0,0.0,76375.0
1000506,25.0,25.15,24.8,24.95,717.0,278.0,0.0,75070.0,1282.0,45.0,76397.0
1000509,24.95,25.25,24.95,25.2,284.0,275.0,0.0,75124.0,1194.0,48.0,76366.0
1000510,25.3,25.3,25.1,25.25,169.0,276.0,0.0,75149.0,1144.0,0.0,76293.0
1000511,25.3,25.4,25.3,25.35,336.0,283.0,0.0,75165.0,1035.0,58.0,76258.0
1000512,25.3,25.6,25.3,25.5,241.0,261.0,0.0,75095.0,1034.0,0.0,76129.0
1000513,25.6,25.65,25.5,25.5,324.0,245.0,0.0,75072.0,1033.0,0.0,76105.0
1000516,25.5,25.5,25.3,25.35,238.0,246.0,0.0,75047.0,1033.0,0.0,76080.0
1000517,25.35,25.35,25.15,25.25,271.0,242.0,0.0,74990.0,946.0,0.0,75936.0
1000518,25.25,25.35,25.15,25.25,249.0,239.0,0.0,75066.0,871.0,59.0,75996.0
1000519,25.3,25.35,25.25,25.25,112.0,236.0,0.0,75087.0,838.0,60.0,75985.0
1000520,25.3,25.3,25.0,25.1,319.0,237.0,0.0,75087.0,795.0,60.0,75942.0
1000523,25.15,25.15,24.95,25.0,260.0,214.0,0.0,75067.0,794.0,60.0,75921.0
1000524,24.95,25.1,24.9,25.0,264.0,214.0,0.0,75107.0,794.0,0.0,75901.0
1000525,25.0,25.6,25.0,25.45,432.0,252.0,0.0,75066.0,794.0,59.0,75919.0
1000526,25.5,25.6,25.45,25.5,364.0,335.0,0.0,75049.0,794.0,0.0,75843.0
1000527,25.5,25.55,25.35,25.4,94.0,317.0,0.0,75050.0,794.0,57.0,75901.0
1000530,25.4,25.8,25.4,25.55,299.0,310.0,0.0,75030.0,795.0,0.0,75825.0
1000531,25.6,25.85,25.6,25.85,140.0,309.0,0.0,75067.0,795.0,0.0,75862.0
1000601,25.85,26.0,25.7,26.0,243.0,299.0,0.0,75085.0,795.0,0.0,75880.0
1000602,26.0,26.35,25.9,26.35,424.0,298.0,0.0,75209.0,795.0,0.0,76004.0
1000603,26.4,26.6,26.4,26.6,394.0,316.0,0.0,75313.0,795.0,0.0,76108.0
1000607,26.6,26.9,26.6,26.9,407.0,343.0,0.0,75338.0,795.0,53.0,76186.0
1000608,26.9,27.2,26.8,26.9,473.0,347.0,0.0,75360.0,796.0,49.0,76205.0
1000609,26.9,27.0,26.8,26.9,167.0,337.0,0.0,75377.0,796.0,0.0,76173.0
1000610,26.9,27.0,26.5,26.5,388.0,306.0,0.0,75279.0,796.0,0.0,76075.0
1000613,26.5,26.5,26.05,26.1,459.0,308.0,0.0,75233.0,796.0,53.0,76082.0
1000614,26.1,26.55,26.1,26.55,2869.0,487.0,0.0,75235.0,798.0,0.0,76033.0
1000615,26.75,26.85,26.5,26.7,753.0,619.0,0.0,75321.0,818.0,57.0,76196.0
1000616,26.55,26.6,26.25,26.5,267.0,628.0,0.0,75254.0,818.0,0.0,76072.0
1000617,26.5,26.7,26.4,26.5,329.0,574.0,0.0,75242.0,1025.0,0.0,76267.0
1000620,26.5,26.7,26.2,26.2,475.0,499.0,0.0,75158.0,1258.0,51.0,76467.0
1000621,26.3,26.6,26.2,26.6,426.0,425.0,0.0,75206.0,1461.0,0.0,76667.0
1000622,26.7,26.7,26.4,26.65,286.0,429.0,0.0,75147.0,1463.0,0.0,76610.0
1000623,26.65,26.65,26.2,26.4,357.0,454.0,0.0,75143.0,1465.0,50.0,76658.0
1000624,26.25,26.5,26.25,26.4,180.0,442.0,0.0,75125.0,1466.0,48.0,76639.0
1000627,26.4,26.5,26.25,26.4,201.0,486.0,0.0,75070.0,1466.0,0.0,76536.0
1000628,26.4,26.55,26.4,26.55,130.0,472.0,0.0,75114.0,1471.0,68.0,76653.0
1000629,26.55,26.8,26.55,26.55,169.0,450.0,0.0,75140.0,1473.0,0.0,76613.0
1000630,26.65,27.05,26.65,26.7,214.0,423.0,0.0,75169.0,1475.0,98.0,76742.0
1000701,26.95,26.95,26.6,26.8,331.0,542.0,0.0,75016.0,2137.0,0.0,77153.0
1000704,26.85,26.85,26.7,26.85,297.0,488.0,0.0,74954.0,2137.0,118.0,77209.0
1000705,26.95,27.05,26.9,27.05,466.0,495.0,0.0,74915.0,2137.0,105.0,77157.0
1000706,27.15,27.15,27.0,27.15,229.0,496.0,0.0,74811.0,2136.0,0.0,76947.0
1000707,27.15,27.15,26.85,26.9,643.0,362.0,0.0,74792.0,2136.0,97.0,77025.0
1000708,26.85,26.95,26.6,26.85,390.0,365.0,0.0,74699.0,2135.0,0.0,76834.0
1000711,26.75,26.85,26.55,26.7,218.0,345.0,0.0,74604.0,2135.0,0.0,76739.0
1000712,26.65,26.7,26.5,26.65,273.0,341.0,0.0,74503.0,2136.0,0.0,76639.0
1000713,26.7,26.9,26.65,26.85,174.0,342.0,0.0,74565.0,2139.0,0.0,76704.0
1000714,26.85,27.05,26.7,27.0,479.0,522.0,0.0,74486.0,2156.0,0.0,76642.0
1000715,27.2,27.9,27.0,27.8,735.0,591.0,0.0,74412.0,2160.0,116.0,76688.0
1000718,27.75,28.1,27.75,27.9,1084.0,678.0,0.0,74425.0,2031.0,0.0,76456.0
1000719,27.9,27.9,27.6,27.65,1058.0,727.0,0.0,74293.0,1884.0,227.0,76404.0
1000720,27.7,27.8,27.45,27.75,944.0,712.0,0.0,74205.0,1886.0,0.0,76091.0
1000721,27.75,27.75,27.45,27.6,685.0,712.0,0.0,74213.0,1888.0,177.0,76278.0
1000722,27.6,27.7,27.5,27.55,1418.0,640.0,0.0,74180.0,1534.0,0.0,75714.0
1000725,27.65,27.65,27.4,27.45,1175.0,567.0,0.0,74095.0,1530.0,27.0,75652.0
1000726,25.6,25.75,25.3,25.75,565.0,555.0,0.0,74018.0,1530.0,0.0,75548.0
1000727,25.75,26.2,25.75,26.15,372.0,600.0,0.0,74017.0,1541.0,0.0,75558.0
1000728,26.2,26.2,25.95,26.2,318.0,530.0,0.0,74091.0,1538.0,0.0,75629.0
1000729,26.2,26.85,26.2,26.2,858.0,553.0,0.0,74080.0,1665.0,0.0,75745.0
1000801,26.2,26.8,26.2,26.6,499.0,640.0,0.0,74256.0,1666.0,0.0,75922.0
1000802,26.6,26.85,26.6,26.7,552.0,621.0,0.0,74182.0,1749.0,0.0,75931.0
1000803,26.55,26.65,26.2,26.5,295.0,574.0,0.0,74234.0,1757.0,0.0,75991.0
1000804,26.5,26.75,26.5,26.7,641.0,545.0,0.0,74359.0,1908.0,0.0,76267.0
1000805,26.0,26.0,25.25,25.3,1073.0,524.0,0.0,74357.0,2040.0,0.0,76397.0
1000808,25.3,25.5,24.5,24.65,935.0,535.0,0.0,74296.0,2050.0,0.0,76346.0
1000809,24.1,24.15,23.35,24.15,885.0,558.0,0.0,74257.0,2062.0,0.0,76319.0
1000810,24.6,25.1,24.35,24.9,659.0,586.0,0.0,74044.0,2085.0,2.0,76131.0
1000811,23.8,24.85,23.8,24.55,423.0,590.0,0.0,73980.0,2113.0,0.0,76093.0
1000812,25.3,25.3,24.4,24.5,402.0,573.0,0.0,73908.0,2114.0,0.0,76022.0
1000815,24.7,24.9,24.6,24.8,227.0,613.0,0.0,73907.0,1995.0,0.0,75902.0
1000816,25.0,25.15,24.75,24.8,438.0,577.0,0.0,73988.0,1987.0,0.0,75975.0
1000817,25.0,25.4,25.0,25.1,351.0,535.0,0.0,73968.0,1987.0,0.0,75955.0
1000818,25.05,25.25,24.9,25.25,246.0,511.0,0.0,73905.0,1988.0,0.0,75893.0
1000819,24.65,25.0,24.55,24.55,454.0,416.0,0.0,73904.0,2035.0,0.0,75939.0
1000822,24.4,24.85,24.3,24.45,252.0,386.0,0.0,73961.0,2036.0,0.0,75997.0
1000823,26.15,26.15,25.0,25.3,650.0,493.0,0.0,74303.0,2037.0,0.0,76340.0
1000824,25.5,25.5,24.85,25.0,305.0,539.0,0.0,74235.0,2037.0,0.0,76272.0
1000825,25.1,25.1,24.95,25.1,203.0,482.0,0.0,74236.0,2037.0,0.0,76273.0
1000826,25.1,25.3,24.9,25.0,369.0,418.0,0.0,74217.0,2039.0,0.0,76256.0
1000829,25.0,25.35,25.0,25.1,189.0,415.0,0.0,74277.0,2041.0,0.0,76318.0
1000830,25.2,25.3,24.9,25.1,291.0,420.0,0.0,74102.0,2041.0,0.0,76143.0
1000831,25.25,25.25,25.0,25.1,241.0,441.0,0.0,73981.0,2041.0,0.0,76022.0
1000901,25.2,25.45,25.15,25.15,490.0,532.0,0.0,73837.0,2040.0,0.0,75877.0
1000902,25.15,25.35,25.15,25.2,498.0,546.0,0.0,73681.0,2038.0,0.0,75719.0
1000905,25.2,25.2,25.0,25.0,379.0,524.0,0.0,73559.0,2037.0,0.0,75596.0
1000906,24.9,25.0,24.75,24.85,385.0,404.0,0.0,73508.0,2037.0,0.0,75545.0
1000907,25.2,25.2,24.8,25.0,335.0,356.0,0.0,73577.0,2041.0,0.0,75618.0
1000908,25.15,25.2,24.95,25.15,278.0,343.0,0.0,73523.0,2041.0,0.0,75564.0
1000909,25.0,25.05,24.85,25.0,342.0,346.0,0.0,73542.0,2041.0,0.0,75583.0
1000913,24.65,24.8,24.5,24.7,895.0,356.0,0.0,73802.0,2041.0,0.0,75843.0
1000914,24.7,24.8,24.45,24.55,1252.0,345.0,0.0,74413.0,2042.0,0.0,76455.0
1000915,24.8,24.9,24.6,24.65,562.0,361.0,0.0,74418.0,2062.0,0.0,76480.0
1000916,24.8,24.85,24.7,24.8,727.0,398.0,1.0,74576.0,2063.0,0.0,76639.0
1000919,24.75,24.85,24.7,24.75,241.0,397.0,1.0,74577.0,2064.0,0.0,76641.0
1000920,24.8,24.8,24.65,24.65,520.0,398.0,1.0,74535.0,2274.0,0.0,76809.0
1000921,24.65,24.8,24.6,24.65,772.0,418.0,1.0,74574.0,2477.0,0.0,77051.0
1000922,24.6,24.6,24.5,24.55,372.0,418.0,1.0,74479.0,2477.0,0.0,76956.0
1000923,24.5,24.7,24.2,24.6,1079.0,325.0,1.0,75051.0,2478.0,0.0,77529.0
1000926,24.6,24.85,24.5,24.55,534.0,336.0,1.0,75112.0,2484.0,0.0,77596.0
1000927,24.6,24.8,24.6,24.75,241.0,341.0,0.0,75162.0,2487.0,0.0,77649.0
1000928,24.85,25.0,24.85,24.9,287.0,360.0,0.0,75135.0,2486.0,0.0,77621.0
1000929,24.8,25.0,24.6,25.0,387.0,313.0,0.0,75139.0,2488.0,0.0,77627.0
1000930,25.0,25.0,24.8,25.0,396.0,315.0,0.0,75074.0,2488.0,0.0,77562.0
1001003,24.95,25.0,24.8,24.95,320.0,315.0,0.0,75071.0,1471.0,0.0,76542.0
1001004,24.8,25.0,24.8,24.95,399.0,286.0,0.0,75092.0,1562.0,0.0,76654.0
1001005,24.95,25.0,24.75,24.75,568.0,304.0,0.0,75136.0,1662.0,0.0,76798.0
1001006,24.85,25.0,24.85,25.0,295.0,293.0,0.0,75231.0,1716.0,0.0,76947.0
1001007,25.0,25.0,24.9,24.95,767.0,329.0,0.0,75172.0,1717.0,0.0,76890.0
1001011,25.0,25.05,24.9,25.0,465.0,371.0,0.0,75249.0,1717.0,0.0,76966.0
1001012,25.0,25.45,24.9,25.4,1049.0,373.0,0.0,75207.0,1717.0,0.0,76925.0
1001013,25.4,26.0,25.25,26.0,721.0,356.0,0.0,75063.0,1888.0,0.0,76952.0
1001014,25.8,26.0,25.55,25.6,507.0,270.0,0.0,75060.0,1887.0,0.0,76948.0
1001017,25.6,26.0,25.6,25.95,320.0,250.0,0.0,75059.0,1887.0,0.0,76947.0
1001018,25.7,25.8,25.6,25.75,271.0,250.0,0.0,74851.0,1913.0,0.0,76764.0
1001019,25.9,25.9,25.6,25.7,113.0,250.0,0.0,74793.0,1913.0,0.0,76706.0
1001020,25.8,25.85,25.6,25.75,117.0,235.0,0.0,74793.0,1913.0,0.0,76706.0
1001021,25.7,25.8,25.55,25.7,118.0,234.0,0.0,74750.0,1913.0,0.0,76663.0
1001024,25.9,26.0,25.75,26.0,900.0,321.0,0.0,74358.0,1915.0,3.0,76276.0
1001025,26.0,26.05,25.85,25.9,396.0,387.0,0.0,74159.0,1915.0,0.0,76074.0
1001026,25.9,25.9,25.8,25.85,165.0,387.0,0.0,74110.0,1916.0,6.0,76032.0
1001027,25.9,25.95,25.85,25.9,222.0,404.0,0.0,74006.0,1917.0,0.0,75923.0
1001028,26.05,26.3,25.85,25.85,769.0,420.0,0.0,73950.0,1919.0,16.0,75885.0
1001031,25.85,26.0,25.85,25.85,182.0,428.0,0.0,73848.0,1917.0,0.0,75765.0
1001101,26.0,26.3,25.9,26.3,676.0,436.0,0.0,73905.0,1916.0,20.0,75841.0
1001102,26.0,26.15,25.9,26.05,562.0,441.0,0.0,73600.0,1916.0,0.0,75516.0
1001103,26.05,26.05,25.8,25.9,382.0,445.0,0.0,73443.0,1905.0,0.0,75348.0
1001104,26.0,26.1,25.95,26.0,414.0,447.0,0.0,73356.0,1904.0,31.0,75292.0
1001107,26.0,26.05,25.85,25.85,458.0,428.0,0.0,73126.0,1904.0,0.0,75030.0
1001108,25.85,26.0,25.85,26.0,279.0,418.0,0.0,72994.0,2007.0,0.0,75001.0
1001109,26.0,26.0,25.95,26.0,88.0,391.0,0.0,72985.0,2007.0,0.0,74992.0
1001110,25.8,25.8,25.5,25.7,377.0,389.0,0.0,72899.0,1983.0,0.0,74882.0
1001111,25.7,25.7,25.4,25.6,335.0,390.0,0.0,72837.0,1973.0,30.0,74841.0
1001114,25.6,25.9,25.6,25.85,217.0,376.0,0.0,72839.0,1980.0,0.0,74820.0
1001115,25.8,25.95,25.65,25.95,268.0,376.0,0.0,72859.0,1979.0,0.0,74839.0
1001116,26.0,26.0,25.85,25.9,372.0,376.0,0.0,72977.0,1979.0,0.0,74957.0
1001117,25.9,26.3,25.9,26.05,846.0,449.0,0.0,73091.0,2060.0,28.0,75180.0
1001118,26.3,26.4,25.95,26.1,659.0,532.0,0.0,72995.0,2131.0,26.0,75153.0
1001121,26.1,26.25,26.0,26.1,1143.0,603.0,2.0,72980.0,2134.0,0.0,75115.0
1001122,26.1,26.35,26.1,26.35,1401.0,666.0,4.0,72918.0,2294.0,0.0,75213.0
1001123,26.45,27.0,26.25,26.25,1736.0,589.0,8.0,72378.0,2493.0,25.0,74897.0
1001124,26.25,26.25,25.5,26.05,1523.0,587.0,5.0,72407.0,2684.0,0.0,75092.0
1001125,26.0,26.05,25.75,25.95,526.0,513.0,4.0,72297.0,2768.0,20.0,75086.0
1001128,26.0,26.45,26.0,26.3,1205.0,521.0,9.0,72019.0,2969.0,19.0,75008.0
1001129,26.5,26.95,26.3,26.5,2144.0,660.0,9.0,71025.0,3372.0,219.0,74617.0
1001130,26.35,26.7,26.35,26.35,934.0,658.0,9.0,70917.0,3370.0,211.0,74499.0
1001201,26.8,26.85,26.4,26.45,1278.0,591.0,9.0,70592.0,3368.0,311.0,74272.0
1001202,26.45,26.55,26.25,26.35,574.0,608.0,9.0,70591.0,3231.0,315.0,74138.0
1001205,26.35,26.6,26.2,26.4,396.0,603.0,9.0,70791.0,3230.0,316.0,74338.0
1001206,26.5,26.6,26.35,26.45,859.0,528.0,9.0,71014.0,3506.0,346.0,74867.0
1001207,26.55,26.85,26.45,26.8,645.0,510.0,9.0,71213.0,3745.0,0.0,74959.0
1001208,26.8,27.2,26.7,27.0,974.0,540.0,11.0,71149.0,3936.0,366.0,75452.0
1001209,27.0,27.6,26.9,27.1,1050.0,463.0,18.0,70855.0,4068.0,431.0,75355.0
1001212,27.3,27.3,26.8,26.85,621.0,422.0,18.0,70504.0,4068.0,521.0,75094.0
1001213,27.3,27.3,26.8,27.3,681.0,407.0,18.0,70785.0,4248.0,517.0,75551.0
1001214,27.3,27.35,26.9,27.0,463.0,405.0,18.0,70527.0,4250.0,0.0,74778.0
1001215,26.8,27.0,26.7,26.7,304.0,396.0,13.0,70464.0,4251.0,0.0,74716.0
1001216,26.75,26.85,26.55,26.6,442.0,419.0,13.0,70441.0,4251.0,516.0,75209.0
1001219,26.5,26.5,25.95,26.5,714.0,411.0,6.0,70241.0,4253.0,550.0,75045.0
1001220,26.1,26.3,26.1,26.25,378.0,411.0,6.0,70267.0,4303.0,0.0,74570.0
1001221,26.65,26.7,26.4,26.4,415.0,407.0,6.0,70253.0,4301.0,520.0,75075.0
1001222,26.8,26.8,26.35,26.8,302.0,423.0,7.0,70320.0,4303.0,0.0,74623.0
1001223,26.6,26.9,26.55,26.8,353.0,442.0,7.0,70353.0,4301.0,0.0,74654.0
1001226,26.8,26.8,26.55,26.6,259.0,423.0,7.0,70354.0,4161.0,525.0,75041.0
1001227,26.5,26.65,26.45,26.6,120.0,432.0,7.0,70360.0,4164.0,0.0,74524.0
1001228,26.5,26.7,26.5,26.6,137.0,432.0,7.0,70378.0,4163.0,526.0,75068.0
1001229,26.65,26.85,26.5,26.85,372.0,423.0,7.0,70416.0,4163.0,527.0,75107.0
1001230,26.85,27.0,26.55,27.0,546.0,433.0,7.0,70406.0,4160.0,532.0,75099.0
1010102,26.7,27.0,26.65,26.9,185.0,397.0,7.0,70401.0,4376.0,503.0,75281.0
1010103,26.9,27.25,26.9,27.0,622.0,370.0,7.0,70361.0,4372.0,525.0,75259.0
1010104,27.05,27.1,26.75,26.75,529.0,361.0,7.0,70146.0,4402.0,530.0,75079.0
1010105,26.8,27.0,26.75,26.9,318.0,331.0,7.0,70048.0,4401.0,560.0,75009.0
1010106,26.9,26.9,26.55,26.6,497.0,310.0,7.0,69767.0,4400.0,559.0,74726.0
1010109,26.65,26.7,26.45,26.5,326.0,321.0,7.0,69686.0,4400.0,608.0,74694.0
1010110,26.5,26.65,26.4,26.4,684.0,350.0,7.0,69497.0,4400.0,708.0,74605.0
1010111,26.55,26.8,26.5,26.7,254.0,347.0,7.0,69555.0,4398.0,758.0,74711.0
1010112,26.7,26.8,26.45,26.55,369.0,360.0,7.0,69515.0,4395.0,764.0,74674.0
1010113,26.6,26.7,26.5,26.55,431.0,384.0,7.0,69435.0,4389.0,814.0,74638.0
1010116,26.75,26.75,26.45,26.7,352.0,407.0,7.0,69300.0,4388.0,806.0,74494.0
1010117,26.55,26.9,26.45,26.9,666.0,410.0,7.0,68917.0,4388.0,0.0,73305.0
1010118,26.8,26.9,26.55,26.55,437.0,370.0,7.0,68870.0,4386.0,0.0,73256.0
1010130,26.85,26.9,26.65,26.85,332.0,366.0,7.0,68913.0,4383.0,0.0,73296.0
1010131,26.85,26.95,26.65,26.7,622.0,396.0,7.0,68838.0,4252.0,726.0,73816.0
1010201,26.7,26.9,26.65,26.8,723.0,434.0,7.0,68726.0,3960.0,692.0,73378.0
1010202,26.9,27.05,26.8,27.0,713.0,439.0,6.0,68792.0,3682.0,678.0,73152.0
1010203,27.25,27.25,26.95,27.05,808.0,477.0,12.0,68697.0,3524.0,622.0,72843.0
1010204,27.0,27.25,26.95,27.0,574.0,546.0,20.0,68681.0,3411.0,620.0,72712.0
1010206,27.0,27.1,26.8,27.0,907.0,577.0,13.0,68541.0,3310.0,0.0,71851.0
1010207,27.0,27.1,26.9,26.95,769.0,582.0,13.0,68590.0,3310.0,0.0,71900.0
1010208,27.0,27.2,26.9,27.05,4531.0,560.0,13.0,68534.0,3309.0,625.0,72468.0
1010209,27.2,27.6,27.2,27.55,1361.0,700.0,13.0,68698.0,3279.0,684.0,72661.0
