日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/3/21,194,195.5,194,194,0.5,0.2584,194,193.55,192.9,192.1583,193.4333,83,72,832,857.2,875.6,0,0,0,-23170,425,47374,47395,47407,0,0,0,651,520,520,48026,47914,47927,0
2024/3/22,194,194.5,193,194,0,0,193.9,193.75,193.1,192.2333,193.4583,64,70,829,849.4,867.5,0,0,0,-23125,45,47364,47386,47400,0,0,0,0,390,455,47364,47776,47855,0
2024/3/25,196,196.5,195,195,1,0.5155,194.1,193.9,193.4,192.3417,193.5167,90,82,812,838.6,857.8,0,0,0,-22902,223,47361,47376,47394,0,0,0,670,524,522,48032,47900,47916,0
2024/3/26,195.5,196.5,194,194.5,-0.5,-0.2564,194.2,193.95,193.65,192.4083,193.5708,63,85,811,827.4,848.8,0,0,0,-23379,-477,47346,47367,47386,0,0,0,683,531,525,48029,47898,47911,0
2024/3/27,194.5,196.5,193.5,196,1.5,0.7712,194.7,194.3,194,192.5167,193.6042,66,73,810,818.8,841.9,0,0,0,-22963,416,47345,47359,47380,0,0,0,699,541,530,48044,47899,47911,0
2024/3/28,195.5,196.5,195,195,-1,-0.5102,194.9,194.45,194.225,192.6,193.6625,77,72,812,814.8,836,0,0,0,-23009,-46,47344,47353,47374,0,0,0,699,550,535,48044,47903,47909,0
2024/3/29,196,197,195.5,196.5,1.5,0.7692,195.4,194.65,194.5,192.7,193.7333,100,79,819,812.8,831.1,0,0,0,-23158,-149,47360,47352,47369,0,0,0,707,692,541,48068,48044,47910,0
2024/4/1,198,207,198,205,8.5,4.3257,197.4,195.75,194.975,192.9167,193.875,483,157,831,816.6,827.6,0,0,0,-22730,428,47434,47366,47371,0,0,0,723,703,613,48158,48069,47984,0
2024/4/2,205,206,202,203.5,-1.5,-0.7317,199.2,196.7,195.325,193.1167,193.9792,151,175,834,821.2,824.3,0,0,0,-22835,-105,47418,47381,47374,0,0,0,734,713,622,48153,48094,47996,0
2024/4/3,203.5,203.5,202,202.5,-1,-0.4914,200.5,197.6,195.65,193.2833,194.0375,59,174,831,825.4,822.1,0,0,0,-23109,-274,47415,47395,47377,0,0,0,734,720,630,48149,48115,48007,0
2024/4/8,202.5,204,202.5,203,0.5,0.2469,202.1,198.5,196.025,193.4083,194.1125,50,168,838,830.6,822.7,0,0,0,-22892,217,47407,47407,47380,0,0,0,738,728,639,48145,48135,48019,0
2024/4/9,202,202,198.5,199,-4,-1.9704,202.6,199,196.375,193.425,194.1417,190,186,825,831.8,822.3,0,0,0,-22617,275,47385,47412,47382,0,0,0,743,735,713,48128,48147,48096,0
2024/4/10,198,201,197.5,199.5,0.5,0.2513,201.5,199.45,196.675,193.5,194.175,103,110,819,829.4,823,0,0,0,-22454,163,47388,47403,47385,0,0,0,743,739,721,48132,48142,48106,0
2024/4/11,199,199,197,197,-2.5,-1.2531,200.2,199.7,196.825,193.5417,194.1958,100,100,819,826.4,823.8,0,0,0,-22836,-382,47386,47397,47389,0,0,0,743,741,727,48130,48137,48116,0
2024/4/12,196.5,199,195.5,197.5,0.5,0.2538,199.2,199.85,197.075,193.5583,194.1708,83,105,818,823.8,824.6,0,0,0,-22821,15,47314,47377,47386,0,0,0,743,743,731,48058,48119,48117,0
2024/4/15,197.5,197.5,194,195,-2.5,-1.2658,197.6,199.85,197.15,193.5333,194.1333,116,118,821,820.4,825.5,0,0,0,-23259,-438,47339,47363,47385,0,0,0,683,732,730,48022,48095,48115,0
2024/4/16,194.5,194.5,190,192,-3,-1.5385,196.2,199.4,197.025,193.475,194.0708,153,111,827,820.8,826.3,0,0,0,-24147,-888,47350,47356,47384,0,0,0,684,720,727,48034,48076,48112,0
2024/4/17,191.5,194,191.5,192,0,0,194.7,198.1,196.925,193.4167,193.9875,138,118,835,824,826.7,0,0,0,-23425,722,47390,47356,47380,0,0,0,681,707,723,48071,48064,48103,0
2024/4/18,192.5,193,191.5,192.5,0.5,0.2604,193.8,197,196.85,193.3667,193.8958,101,118,835,827.2,826.8,0,0,0,-23188,237,47415,47362,47379,13,3,1,679,695,718,48108,48059,48098,0
2024/4/19,192.5,193.5,188,189.5,-3,-1.5584,192.2,195.7,196.65,193.2833,193.8,154,132,833,830.2,827,0,0,0,-23966,-778,47394,47378,47377,13,5,3,672,680,711,48080,48064,48091,0
2024/4/22,190,191.5,188,190,0.5,0.2639,191.2,194.4,196.45,193.2167,193.7417,118,132,832,832.4,826.4,0,0,0,-24047,-81,47399,47390,47377,13,8,4,674,679,705,48087,48077,48086,0
2024/4/23,191.5,191.5,190,190.5,0.5,0.2632,190.9,193.55,196.275,193.1917,193.675,35,109,830,833,826.9,0,0,0,-23520,527,47393,47399,47377,13,10,5,677,677,698,48083,48086,48081,0
2024/4/24,190.5,190.5,187.5,189,-1.5,-0.7874,190.3,192.5,195.975,193.1667,193.5625,330,147,854,836.8,830.4,0,0,0,-23003,517,47358,47392,47374,13,13,6,682,677,692,48054,48083,48073,0
2024/4/25,189,190.5,188.5,188.5,-0.5,-0.2646,189.5,191.65,195.675,193.1417,193.45,91,145,855,840.8,834,5,1,0.5,-23214,-211,47364,47382,47372,13,13,8,0,541,618,47377,47937,47998,0
2024/4/26,189,189,188,188.5,0,0,189.3,190.75,195.3,193.1083,193.3792,139,142,859,846,838.1,8,2.6,1.3,-22982,232,47511,47406,47392,13,13,9,678,543,611,48203,47961,48012,0
2024/4/29,188,191.5,187.5,191.5,3,1.5915,189.6,190.4,195.125,193.1167,193.3125,186,156,854,850.4,841.4,9,4.4,2.2,-22304,678,47370,47400,47395,13,13,10,679,544,611,48062,47956,48016,0
2024/4/30,190.5,190.5,187.5,188,-3.5,-1.8277,189.1,190,194.7,193.0667,193.2375,193,187,862,856.8,844.9,9,6.2,3.1,-22425,-121,47319,47385,47392,13,13,12,679,544,611,48011,47942,48014,0
2024/5/2,189,189,188,188.5,0.5,0.266,189,189.65,193.875,193.025,193.1833,66,135,866,859.2,848,9,8,4,-22212,213,47314,47376,47384,13,13,13,679,543,610,48007,47933,48008,0
2024/5/3,188.5,189,188.5,188.5,0,0,189,189.25,193.125,193,193.125,54,127,862,860.6,850.7,9,8.8,4.9,-22376,-164,47300,47363,47373,13,13,13,684,680,611,47997,48057,47997,0
2024/5/6,181,181,175,177,-11.5,-6.1008,186.7,188,191.85,192.7917,192.9458,635,226,868,862.4,854.2,2,7.6,5.1,-22141,235,47147,47291,47348,13,13,13,679,680,612,47840,47984,47973,0
2024/5/7,176,178,174.5,174.5,-2.5,-1.4124,183.3,186.45,190.425,192.5417,192.7375,325,254,875,866.6,858.5,13,8.4,6.4,-22343,-202,47117,47240,47320,13,13,13,672,679,611,47803,47932,47944,0
2024/5/8,175,176,173,174.5,0,0,180.6,184.85,189.2,192.3083,192.5208,140,244,878,869.8,863.3,20,10.6,8.4,-22412,-69,47123,47201,47293,13,13,13,0,543,544,47136,47757,47849,0
2024/5/9,175,175.5,174.5,174.5,0,0,177.8,183.4,187.95,192.075,192.3208,117,254,882,873,866.1,21,13,10.5,-22822,-410,47388,47216,47296,13,13,13,674,542,543,48075,47771,47852,0
2024/5/10,174.5,174.5,171,172.5,-2,-1.1461,174.6,181.8,186.725,191.775,192.1,177,278,884,877.4,869,24,16,12.4,-22656,166,47423,47240,47302,13,13,13,667,539,610,48104,47792,47924,0
2024/5/13,172.5,172.5,170,170,-2.5,-1.4493,173.2,179.95,185.35,191.4333,191.8583,186,189,884,880.6,871.5,23,20.2,13.9,-22709,-53,47383,47287,47289,13,13,13,662,535,608,48058,47836,47910,0
2024/5/14,170,170.5,164.5,165,-5,-2.9412,171.3,177.3,183.85,191.0083,191.6292,715,267,922,890,878.3,25,22.6,15.5,-22716,-7,47459,47356,47298,13,13,13,650,531,605,48122,47900,47916,0
2024/5/15,165,170,165,169,4,2.4242,170.2,175.4,182.7,190.6583,191.425,252,289,920,898.4,884.1,26,23.8,17.2,-22597,119,47491,47429,47315,13,13,13,647,660,602,48151,48103,47930,0
2024/5/16,170.5,170.5,168,168.5,-0.5,-0.2959,169,173.4,181.525,190.2833,191.2167,107,287,922,906.4,889.7,24,24.4,18.7,-22089,508,48105,47573,47394,13,13,13,647,655,599,48765,48241,48006,0
2024/5/17,168,170,168,169,0.5,0.2967,168.3,171.45,180.35,189.925,191,63,264,921,913.8,895.6,35,26.6,21.3,-22010,79,48116,47711,47476,13,13,13,0,521,530,48129,48246,48019,0
2024/5/20,170.5,171,169,169.5,0.5,0.2959,168.2,170.7,179.35,189.5667,190.7875,96,246,916,920.2,900.4,45,31,25.6,-21912,98,48101,47855,47571,13,13,13,650,519,527,48764,48387,48111,0
2024/5/21,168.5,168.5,166,167.5,-2,-1.1799,168.7,170,178.225,189.1917,190.5667,246,152,913,918.4,904.2,15,29,25.8,-22094,-182,48019,47967,47661,13,13,13,659,521,526,48691,48501,48200,0
2024/5/22,167.5,168,166,167.5,0,0,168.4,169.3,177.075,188.8167,190.3542,112,124,914,917.2,907.8,12,26.2,25,-21910,184,48039,48076,47753,13,13,13,658,523,592,48710,48612,48357,0
2024/5/23,167,167.5,166,166,-1.5,-0.8955,167.9,168.45,175.925,188.4333,190.1167,112,125,917,916.2,911.3,12,23.8,24.1,-22586,-676,48010,48057,47815,13,13,13,658,525,590,48681,48596,48418,0
2024/5/24,165.5,166,164.5,165.5,-0.5,-0.3012,167.2,167.75,174.775,188.0333,189.8833,169,147,919,915.8,914.8,12,19.2,22.9,-22464,122,47962,48026,47869,13,13,13,653,656,589,48628,48695,48471,0
2024/5/27,165.5,166.5,165.5,166,0.5,0.3021,166.5,167.35,173.65,187.65,189.6542,94,146,917,916,918.1,2,10.6,20.8,-22072,392,47965,47999,47927,13,13,13,653,656,588,48631,48669,48528,0
2024/5/28,166,170.5,166,169,3,1.8072,166.8,167.75,172.525,187.2917,189.4542,161,129,918,917,917.7,2,8,18.5,-21532,540,47971,47990,47978,13,13,13,652,655,588,48636,48658,48579,0
2024/5/29,169,169,168,168.5,-0.5,-0.2959,167,167.7,171.55,186.9167,189.2542,84,124,920,918.2,917.7,2,6,16.1,-21662,-130,47987,47979,48028,13,13,13,653,654,589,48653,48646,48629,0
2024/5/30,168,168,166,166,-2.5,-1.4837,167,167.45,170.425,186.425,189.0167,114,124,925,919.8,918,2,4,13.9,-22161,-499,47918,47961,48009,13,13,13,653,653,589,48584,48627,48611,0
2024/5/31,166.5,168,166,167.5,1.5,0.9036,167.4,167.3,169.375,185.9417,188.7958,80,106,924,920.8,918.3,2,2,10.6,-21934,227,47951,47959,47993,14,13,13,652,653,654,48617,48625,48660,0
2024/6/3,168,168.5,167.5,167.5,0,0,167.7,167.1,168.9,185.4667,188.5667,61,100,926,922.6,919.3,2,2,6.3,-21768,166,47953,47956,47978,14,13,13,655,653,655,48622,48623,48646,0
2024/6/4,167.5,168,167,167,-0.5,-0.2985,167.3,167.05,168.525,184.9917,188.3542,67,81,926,924.2,920.6,0,1.6,4.8,-22013,-245,47935,47949,47970,14,14,13,0,523,589,47949,48486,48572,0
2024/6/5,167,167.5,166,167,0,0,167,167,168.15,184.575,188.1333,78,80,926,925.4,921.8,0,1.2,3.6,-22256,-243,47917,47935,47957,14,14,13,653,523,588,48584,48472,48559,0
2024/6/6,167,167,164.5,165,-2,-1.1976,166.8,166.9,167.675,184.1,187.9,204,98,934,927.2,923.5,0,0.8,2.4,-22572,-316,47915,47935,47948,14,14,13,652,523,588,48581,48471,48549,0
2024/6/7,165,167,165,166.5,1.5,0.9091,166.6,167,167.375,183.6417,187.6875,112,104,920,926.4,923.6,0,0.4,1.2,-22049,523,47913,47927,47943,14,14,14,651,522,588,48578,48464,48544,0
2024/6/11,166.5,168,166.5,168,1.5,0.9009,166.7,167.2,167.275,183.2333,187.4958,88,109,920,925.2,923.9,0,0,1,-22495,-446,47919,47920,47938,14,14,14,650,522,587,48583,48456,48539,0
2024/6/12,168,168,166.5,167,-1,-0.5952,166.7,167,167.375,182.7917,187.3167,51,106,925,925,924.6,0,0,0.8,-22643,-148,47905,47914,47932,14,14,14,0,522,522,47919,48450,48468,0
2024/6/13,167,167.5,165,166,-1,-0.5988,166.5,166.75,167.225,182.3167,187.1167,186,128,929,925.6,925.5,0,0,0.6,-22489,154,47948,47920,47928,14,14,14,0,391,457,47962,48325,48399,0
2024/6/14,166,167,166,167,1,0.6024,166.9,166.85,167.15,181.8667,186.9208,80,103,937,926.2,926.7,0,0,0.4,-22190,299,47953,47928,47931,14,14,14,651,391,457,48619,48333,48402,0
2024/6/17,166.5,168,166,167.5,0.5,0.2994,167.1,166.85,167.075,181.425,186.7292,90,99,939,930,928.2,0,0,0.2,-22050,140,47958,47937,47932,14,14,14,645,390,456,48618,48341,48402,0
2024/6/18,167.5,167.5,165,165.5,-2,-1.194,166.6,166.65,166.875,180.9583,186.525,131,107,941,934.2,929.7,0,0,0,-22024,26,47973,47948,47934,14,14,14,640,388,455,48628,48350,48403,0
2024/6/19,166,166,164,164.5,-1,-0.6042,166.1,166.4,166.725,180.4667,186.3125,227,142,950,939.2,932.1,0,0,0,-22271,-247,47971,47961,47938,14,14,14,638,515,518,48624,48491,48470,0
2024/6/20,166,166,164,165,0.5,0.304,165.9,166.2,166.6,179.9833,186.1083,95,124,957,944.8,935.2,0,0,0,-21727,544,47968,47965,47943,14,14,14,636,643,517,48619,48622,48474,0
2024/6/21,165,165,164,165,0,0,165.5,166.2,166.55,179.4833,185.9125,160,140,984,954.2,940.2,0,0,0,-21731,-4,47954,47966,47947,14,14,14,631,639,515,48600,48618,48476,0
2024/6/24,165,165,159,159.5,-5.5,-3.3333,163.9,165.5,166.25,178.9,185.6542,461,214,995,965.4,947.7,2,0.4,0.2,-22081,-350,47768,47927,47932,14,14,14,632,636,513,48414,48578,48459,0
2024/6/25,160,160,157,158,-1.5,-0.9404,162.4,164.5,165.85,178.2667,185.3917,258,240,1007,978.6,956.4,3,1,0.5,-21982,99,47868,47906,47927,14,14,14,634,635,511,48516,48555,48452,0
2024/6/26,160,162,159.5,161.5,3.5,2.2152,161.8,163.95,165.475,177.7083,185.1542,66,208,1001,988.8,964,3,1.6,0.8,-22017,-35,47871,47886,47924,14,14,14,642,635,575,48527,48536,48513,0
2024/6/27,161.5,161.5,158,160,-1.5,-0.9288,160.8,163.35,165.05,177.1,184.9,114,211,1011,999.6,972.2,3,2.2,1.1,-22444,-427,47868,47866,47916,14,14,14,643,637,640,48525,48517,48570,0
2024/6/28,159,161.5,157.5,160.5,0.5,0.3125,159.9,162.7,164.775,176.3583,184.6375,127,205,1013,1005.4,979.8,3,2.8,1.4,-22028,416,47892,47854,47910,15,14,14,625,635,637,48533,48504,48561,0
2024/7/1,160,160,159,159.5,-1,-0.6231,159.9,161.9,164.375,175.625,184.3708,51,123,1017,1009.8,987.6,3,3,1.7,-22027,1,47784,47857,47892,15,14,14,626,634,635,48425,48506,48542,0
2024/7/2,159.5,159.5,157,157.5,-2,-1.2539,159.8,161.1,163.875,174.875,184.0792,176,106,1022,1012.8,995.7,3,3,2,-22276,-249,47726,47829,47868,15,15,14,626,633,634,48367,48476,48516,0
2024/7/3,157.5,157.5,155,156,-1.5,-0.9524,158.7,160.25,163.325,174.0917,183.75,328,159,1035,1019.6,1004.2,3,3,2.3,-21891,385,47729,47800,47843,15,15,14,628,630,633,48373,48445,48490,0
2024/7/4,155.5,158,154,157,1,0.641,158.1,159.45,162.825,173.3917,183.4083,134,163,1034,1024.2,1011.9,3,3,2.6,-21482,409,47736,47774,47820,15,15,14,629,627,632,48381,48416,48467,0
2024/7/5,157,157.5,156,157.5,0.5,0.3185,157.5,158.7,162.45,172.6917,183.0958,103,158,1037,1029,1017.2,3,3,2.9,-21139,343,47754,47746,47800,16,15,15,629,628,632,48399,48389,48447,0
2024/7/8,156.5,157,155.5,155.5,-2,-1.2698,156.7,158.3,161.9,172,182.7708,148,177,1041,1033.8,1021.8,3,3,3,-21432,-293,47734,47736,47797,16,15,15,629,629,632,48380,48380,48443,0
2024/7/9,154,154,149.5,151,-4.5,-2.8939,155.4,157.6,161.05,171.225,182.3917,520,246,1078,1045,1028.9,3,3,3,-21964,-532,47685,47728,47778,17,16,15,626,629,631,48328,48373,48424,0
2024/7/10,151,152,151,152,1,0.6623,154.6,156.65,160.3,170.5083,182.0208,130,207,1071,1052.2,1035.9,3,3,3,-21684,280,47709,47724,47762,18,16,16,623,628,629,48350,48368,48407,0
2024/7/11,151.5,151.5,147,147.5,-4.5,-2.9605,152.7,155.4,159.375,169.7667,181.6208,524,285,1047,1054.8,1039.5,3,3,3,-21642,42,47812,47739,47757,18,17,16,622,626,627,48453,48383,48399,0
2024/7/12,147.5,150,146.5,150,2.5,1.6949,151.2,154.35,158.525,169.0667,181.2417,223,309,1048,1057,1043,3,3,3,-21613,29,47872,47763,47755,18,17,16,617,624,626,48508,48404,48397,0
2024/7/15,151,154,150,151,1,0.6667,150.3,153.5,157.7,168.375,180.8708,264,332,1045,1057.8,1045.8,3,3,3,-21795,-182,47867,47790,47763,16,17,16,616,621,625,48499,48428,48404,0
2024/7/16,152.5,153,150.5,150.5,-0.5,-0.3311,150.2,152.8,156.95,167.725,180.5042,139,256,1045,1051.2,1048.1,3,3,3,-21762,33,47885,47830,47779,0,14,15,616,619,624,48501,48463,48418,0
2024/7/17,150,151,149,150.5,0,0,149.9,152.25,156.25,167.0667,180.1417,128,255,1055,1048,1050.1,3,3,3,-21558,204,47947,47877,47801,0,10,13,615,618,623,48563,48505,48437,0
2024/7/18,150,153,150,153,2.5,1.6611,151,151.85,155.65,166.4417,179.8167,160,182,1055,1049.6,1052.2,3,3,3,-21809,-251,48029,47921,47830,0,7,12,0,493,560,48029,48421,48402,0
2024/7/19,153.5,154,150,150.5,-2.5,-1.634,151.1,151.15,154.925,165.8,179.4833,175,173,1059,1051.8,1054.4,3,3,3,-22600,-791,48036,47953,47858,0,3,10,0,370,497,48036,48326,48365,0
2024/7/22,150,150,147,148.5,-2,-1.3289,150.6,150.45,154.375,165.1333,179.1375,264,173,1063,1055.4,1056.6,3,3,3,-23306,-706,48037,47987,47888,0,0,9,621,371,496,48658,48358,48393,0
2024/7/23,150,150.5,148.5,149,0.5,0.3367,150.3,150.25,153.925,164.475,178.7917,90,163,1056,1057.6,1054.4,3,3,3,-22735,571,48050,48020,47925,0,0,7,621,372,495,48672,48392,48427,0
2024/7/26,149,149,144,145,-4,-2.6846,149.2,149.55,153.1,163.7,178.4083,456,229,1068,1060.2,1054.1,3,3,3,-23284,-549,48038,48038,47958,0,0,5,617,372,495,48655,48410,48458,0
2024/7/29,147,150,146.5,147.5,2.5,1.7241,148.1,149.55,152.475,163.025,178.0458,295,256,1080,1065.2,1057.4,3,3,3,-23676,-392,48195,48072,47996,0,0,3,616,495,494,48811,48567,48494,0
2024/7/30,147,148,144.5,146.5,-1,-0.678,147.3,149.2,151.775,162.325,177.675,153,251,1084,1070.2,1061,3,3,3,-23257,419,48187,48102,48027,0,0,2,616,619,494,48803,48720,48523,0
2024/7/31,147,148.5,147,148,1.5,1.0239,147.2,148.9,151.2,161.65,177.325,71,213,1083,1074.2,1064.8,3,3,3,-23272,-15,48179,48130,48059,0,0,0,623,619,495,48803,48749,48554,0
2024/8/1,150,152,150,151.5,3.5,2.3649,147.7,149,150.9,161.225,177.0083,260,247,1104,1083.8,1070.7,3,3,3,-22454,818,48216,48163,48092,0,0,0,0,495,433,48216,48658,48525,0
2024/8/2,150,152,148.5,148.5,-3,-1.9802,148.4,148.8,150.525,160.7917,176.6667,194,194,1115,1093.2,1076.7,3,3,3,-23382,-928,48161,48188,48113,0,0,0,615,494,433,48776,48682,48546,0
2024/8/5,148.5,148.5,135,139.5,-9,-6.0606,146.8,147.45,149.65,160.2083,176.2583,739,283,1096,1096.4,1080.8,9,4.2,3.6,-24818,-1436,48336,48216,48144,0,0,0,609,493,494,48945,48709,48638,0
2024/8/6,143,144,137,141,1.5,1.0753,145.7,146.5,148.825,159.65,175.8625,188,290,1098,1099.2,1084.7,9,5.4,4.2,-25011,-193,48351,48249,48175,0,0,0,608,492,555,48960,48740,48730,0
2024/8/7,141.5,145,140.5,144.5,3.5,2.4823,145,146.1,148.275,159.1833,175.4792,201,316,1094,1101.4,1087.8,3,5.4,4.2,-23959,1052,48430,48299,48214,0,0,0,607,488,554,49038,48787,48768,0
2024/8/8,144.5,147.5,143,143,-1.5,-1.0381,143.3,145.5,147.875,158.7333,175.0833,150,294,1096,1099.8,1091.8,3,5.4,4.2,-24514,-555,48432,48342,48253,0,0,0,602,609,552,49035,48951,48804,0
2024/8/9,144,147.5,143.5,144,1,0.6993,142.4,145.4,147.475,158.3833,174.6958,135,282,1100,1096.8,1095,0,4.8,3.9,-23765,749,48426,48395,48291,0,0,0,598,606,550,49024,49001,48841,0
2024/8/12,146,147,145.5,146,2,1.3889,143.7,145.25,147.4,158,174.3292,210,176,1093,1096.2,1096.3,0,3,3.6,-23237,528,48509,48430,48323,0,0,0,557,595,544,49066,49025,48867,0
2024/8/13,148,150.5,146.5,148,2,1.3699,145.1,145.4,147.3,157.6583,173.9708,410,221,1151,1106.8,1103,0,1.2,3.3,-23181,56,48533,48466,48357,0,0,0,544,582,537,49078,49048,48894,0
2024/8/14,150,150,147,148.5,0.5,0.3378,145.9,145.45,147.175,157.3167,173.6208,275,236,1152,1118.4,1109.9,0,0.6,3,-22883,298,48503,48481,48390,0,0,0,533,567,528,49036,49048,48918,0
2024/8/15,138,139.5,138,139,-9.5,-6.3973,145.1,144.2,146.6,156.8083,173.1875,150,236,1163,1131.8,1115.8,7,1.4,3.4,-22908,-25,48424,48479,48411,0,0,0,527,552,581,48951,49031,48991,0
2024/8/16,139.5,139.5,137.5,138,-1,-0.7194,143.9,143.15,145.975,156.3167,172.7542,171,243,1187,1149.2,1123,14,4.2,4.5,-22359,549,48331,48460,48428,0,0,0,520,537,571,48852,48997,48999,0
2024/8/19,138,138,136,137.5,-0.5,-0.3623,142.2,142.95,145.2,155.8167,172.3167,117,224,1198,1170.2,1133.2,21,8.4,5.7,-22265,94,48303,48419,48424,0,0,0,513,528,562,48816,48947,48986,0
2024/8/20,137,141.5,137,140.5,3,2.1818,140.7,142.9,144.7,155.3917,171.9125,151,172,1223,1184.6,1145.7,22,12.8,7,-22230,35,48328,48378,48422,0,0,0,504,520,551,48832,48898,48973,0
2024/8/21,139,141,139,139.5,-1,-0.7117,138.9,142.4,144.25,154.9583,171.4958,73,132,1245,1203.2,1160.8,22,17.2,8.9,-22220,10,48330,48343,48412,0,0,0,0,413,490,48330,48757,48902,0
2024/8/22,139.5,140,138.5,139,-0.5,-0.3584,138.9,142,143.75,154.5083,171.0792,59,114,1261,1222.8,1177.3,21,20,10.7,-22325,-105,48341,48327,48403,0,0,0,498,407,480,48839,48734,48883,0
2024/8/23,139,139,136.5,139,0,0,139.1,141.5,143.45,154.0083,170.65,61,92,1233,1232,1190.6,21,21.4,12.8,-22200,125,48365,48334,48397,0,0,0,497,403,470,48862,48736,48867,0
2024/8/26,137,140,137,139.5,0.5,0.3597,139.5,140.85,143.05,153.525,170.2208,112,91,1237,1239.8,1205,21,21.4,14.9,-22027,173,48402,48353,48386,0,0,0,505,401,465,48907,48754,48851,0
2024/8/27,138,139,137.5,138.5,-1,-0.7168,139.1,139.9,142.65,153.0667,169.7458,53,71,1244,1244,1214.3,21,21.2,17,-21916,111,48418,48371,48375,0,0,0,0,300,410,48418,48672,48785,0
2024/8/28,138,139,138,138.5,0,0,138.9,138.9,142.175,152.5833,169.2625,33,63,1245,1244,1223.6,21,21,19.1,-22066,-150,48413,48388,48366,0,0,0,0,300,357,48413,48688,48722,0
2024/8/29,138,138.5,137,137.5,-1,-0.722,138.6,138.75,141.475,152.0833,168.775,128,77,1265,1244.8,1233.8,21,21,20.5,-22119,-53,48438,48407,48367,0,0,0,504,301,354,48942,48709,48721,0
2024/8/30,137.5,138.5,137,138.5,1,0.7273,138.5,138.8,140.975,151.6083,168.3,185,102,1253,1248.8,1240.4,21,21,21.2,-21780,339,48511,48437,48385,0,0,0,507,303,353,49019,48740,48738,0
2024/9/2,138.5,138.5,137.5,138.5,0,0,138.3,138.9,140.925,151.1333,167.8542,58,91,1249,1251.2,1245.5,21,21,21.2,-22140,-360,48494,48455,48404,0,0,0,512,305,353,49007,48760,48757,0
2024/9/3,138,139,137,137,-1.5,-1.083,138,138.55,140.725,150.6667,167.3833,60,92,1254,1253.2,1248.6,21,21,21.1,-22635,-495,48494,48471,48421,0,0,0,510,407,354,49005,48877,48775,0
2024/9/4,135,135,131,131.5,-5.5,-4.0146,136.6,137.75,140.075,150.0833,166.8625,291,144,1281,1260.4,1252.2,21,21,21,-23608,-973,48432,48474,48431,0,0,0,507,508,404,48939,48983,48836,0
2024/9/5,133,133.5,131,132,0.5,0.3802,135.5,137.05,139.525,149.4833,166.3583,74,133,1285,1264.4,1254.6,21,21,21,-23517,91,48438,48475,48441,0,0,0,501,508,405,48940,48982,48846,0
2024/9/6,133,133.5,130.5,131,-1,-0.7576,134,136.25,138.875,148.8833,165.8375,67,110,1289,1271.6,1260.2,21,21,21,-23308,209,48437,48460,48448,0,0,0,499,506,405,48937,48966,48853,0
2024/9/9,131,131,127.5,128,-3,-2.2901,131.9,135.1,137.975,148.25,165.2833,145,127,1288,1279.4,1265.3,29,22.6,21.8,-23598,-290,48438,48449,48452,0,0,0,499,504,404,48938,48952,48856,0
2024/9/10,130,130,125,125.5,-2.5,-1.9531,129.6,133.8,136.85,147.5583,164.7125,180,151,1275,1283.6,1268.4,30,24.4,22.7,-24125,-527,48456,48441,48456,0,0,0,504,502,455,48961,48943,48910,0
2024/9/11,126.5,126.5,123.5,125,-0.5,-0.3984,128.3,132.45,135.675,146.85,164.1375,119,117,1278,1283,1271.7,30,26.2,23.6,-24196,-71,48418,48438,48456,0,0,0,508,503,506,48927,48941,48962,0
2024/9/12,126,127.5,124.5,127,2,1.6,127.3,131.4,135.075,146.2083,163.5833,132,128,1273,1280.6,1272.5,32,28.4,24.7,-23471,725,48422,48435,48455,0,0,0,516,506,507,48939,48941,48962,0
2024/9/13,127,128.5,126.5,127.5,0.5,0.3937,126.6,130.3,134.55,145.5917,163.0292,68,128,1275,1277.8,1274.7,33,30.8,25.9,-23011,460,48421,48432,48446,0,0,0,0,406,456,48421,48838,48902,0
2024/9/16,127.5,128,127,127.5,0,0,126.5,129.2,134.05,144.9667,162.475,50,109,1280,1276.2,1277.8,32,31.4,27,-22507,504,48486,48441,48445,0,0,0,513,409,456,49000,48850,48901,0
2024/9/18,127,127.5,125,125.5,-2,-1.5686,126.5,128.05,133.3,144.3083,161.8958,111,96,1297,1280.6,1282.1,26,30.6,27.5,-22785,-278,48456,48441,48441,0,0,0,516,411,457,48973,48852,48898,0
2024/9/19,125.5,127.5,125,127,1.5,1.1952,126.9,127.6,132.675,143.7667,161.3333,121,96,1296,1284.2,1283.6,26,29.8,28,-22109,676,48476,48453,48446,0,0,0,518,413,458,48995,48866,48903,0
2024/9/20,127,127.5,126.5,127.5,0.5,0.3937,127,127.15,132.1,143.2583,160.7625,98,89,1303,1290.2,1285.4,27,28.8,28.6,-22046,63,48454,48459,48447,0,0,0,0,310,408,48454,48769,48855,0
2024/9/23,127.5,132,127.5,131.5,4,3.1373,127.8,127.2,131.725,142.7583,160.2333,147,105,1295,1294.2,1286,16,25.4,28.1,-22005,41,48494,48474,48453,0,0,0,521,414,410,49015,48888,48863,0
