日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/7/1,16.85,16.95,16.8,16.9,0.05,0.2967,16.74,16.65,16.715,16.5358,16.2779,30847,37023,74191,76165.4,78536.8,762,790.2,825.3,-24286,144,6657817,6649848,6648239,115669,112358,112102,106022,102875,99720,6879509,6865081,6860060,0
2016/7/4,16.9,17,16.85,16.95,0.05,0.2959,16.84,16.685,16.7075,16.5508,16.2783,28044,36628,73695,75186.6,77885.8,771,785,816.1,-24022,264,6656814,6654485,6649714,115669,113177,112450,105986,103957,100888,6878470,6871619,6863053,0
2016/7/5,17,17.1,16.9,17,0.05,0.295,16.9,16.72,16.705,16.5625,16.2833,43306,35537,71308,74013.2,76960.1,757,770.4,799.1,-24014,8,6659716,6656878,6649549,115527,113979,112829,0,83635,91379,6775244,6854492,6853756,0
2016/7/6,17,17,16.9,16.95,-0.05,-0.2941,16.93,16.755,16.6975,16.575,16.2883,47029,37247,70529,72993.8,75879,802,772.2,786.8,-24526,-512,6654196,6656114,6649598,115377,114750,113192,107006,84391,92407,6876580,6855255,6855197,0
2016/7/7,16.95,17,16.9,16.9,-0.05,-0.295,16.94,16.785,16.6875,16.5858,16.2946,30756,35996,70242,71993,74751.5,779,774.2,783.7,-24289,237,6650143,6655738,6649920,115377,115524,113556,106928,85189,93264,6872449,6856451,6856739,0
2016/7/11,17,17.3,16.95,17.25,0.35,2.071,17.01,16.875,16.69,16.6017,16.3058,71758,44178,70144,71183.6,73674.5,831,788,789.1,-24081,208,6660492,6656273,6653061,115377,115466,113912,108193,85623,94249,6884064,6857362,6861222,0
2016/7/12,17.3,17.55,17.25,17.55,0.3,1.7391,17.13,16.985,16.75,16.6225,16.3187,68095,52188,69091,70262.8,72724.7,909,815.6,800.3,-24034,47,6689450,6662800,6658642,115377,115407,114292,107087,85844,94900,6911915,6864051,6867835,0
2016/7/13,17.6,17.7,17.55,17.65,0.1,0.5698,17.26,17.08,16.8075,16.6433,16.3358,65150,56557,68636,69728.4,71870.8,1053,874.8,822.6,-23777,257,6706783,6672213,6664546,115377,115377,114678,106138,107071,95353,6928299,6894662,6874577,0
2016/7/14,17.6,17.7,17.55,17.65,0,0,17.4,17.165,16.865,16.6633,16.3537,68377,60827,67765,69175.6,71084.7,1162,946.8,859.5,-23585,192,6684226,6678219,6667167,115197,115341,115046,106091,106888,95639,6905516,6900449,6877852,0
2016/7/15,17.65,17.9,17.6,17.9,0.25,1.4164,17.6,17.27,16.94,16.6875,16.3712,65023,67680,68442,68815.6,70404.3,1173,1025.6,899.9,-23359,226,6702566,6688704,6672221,115124,115291,115407,106670,106837,96013,6924361,6910831,6883641,0
2016/7/18,17.95,18.15,17.95,18.1,0.2,1.1173,17.77,17.39,17.02,16.7175,16.3917,59975,65324,67051,68197,69690.3,908,1041,914.5,-23093,266,6714841,6699574,6677923,115124,115240,115353,107626,106723,96173,6937592,6921537,6889449,0
2016/7/19,18.15,18.25,18,18.25,0.15,0.8287,17.91,17.52,17.1025,16.75,16.4175,57450,63195,66537,67686.2,68974.5,955,1050.2,932.9,-22992,101,6737158,6709115,6685958,115155,115196,115301,106332,106572,96208,6958646,6930883,6897467,0
2016/7/20,18.2,18.25,18.05,18.15,-0.1,-0.5479,18.01,17.635,17.1775,16.78,16.4421,52598,60684,64560,66871,68299.7,908,1021.2,948,-23115,-123,6753757,6718510,6695362,115264,115173,115275,104510,106247,106659,6973532,6939930,6917296,0
2016/7/21,18.2,18.25,18.1,18.2,0.05,0.2755,18.12,17.76,17.2575,16.8083,16.4667,58170,58643,65277,66373.4,67774.5,663,921.4,934.1,-22716,399,6758747,6733414,6705817,115228,115179,115260,105516,106132,106510,6979493,6954725,6927587,0
2016/7/22,18.2,18.2,18,18.1,-0.1,-0.5495,18.16,17.88,17.3325,16.8342,16.4937,53301,56298,64970,65679,67247.3,434,773.6,899.6,-22849,-133,6765305,6745962,6717333,115592,115273,115282,105155,105829,106333,6986053,6967064,6938947,0
2016/7/25,18.15,18.25,18,18.15,0.05,0.2762,18.17,17.97,17.4225,16.8625,16.5242,60067,56317,62529,64774.6,66485.8,34,598.8,819.9,-23162,-313,6781453,6759284,6729429,116284,115505,115372,105201,105344,106034,7002939,6980133,6950835,0
2016/7/26,18.1,18.2,18.1,18.2,0.05,0.2755,18.16,18.035,17.51,16.8917,16.5542,51779,55183,59643,63395.8,65541,0,407.8,729,-23047,115,6805256,6772904,6741010,116513,115776,115486,105591,105196,105884,7027361,6993876,6962380,0
2016/7/27,18.2,18.3,18.2,18.3,0.1,0.5495,18.19,18.1,17.59,16.9233,16.5829,81710,61005,56209,61725.6,64298.3,0,226.2,623.7,-23122,-75,6806088,6783370,6750940,116482,116020,115597,113571,107008,106627,7036143,7006398,6973164,0
2016/7/28,18.3,18.45,18.25,18.4,0.1,0.5464,18.23,18.175,17.67,16.955,16.615,129935,75358,55185,59707.2,63040.3,0,93.6,507.5,-23178,-56,6796864,6790994,6762204,116573,116289,115734,134540,112813,109472,7047978,7020095,6987410,0
2016/7/29,17.75,17.8,17.6,17.6,-0.8,-4.3478,18.13,18.145,17.7075,16.975,16.6404,95102,83718,58562,58425.6,62052.3,83,23.4,398.5,-23304,-126,6783660,6794665,6770313,116540,116479,115876,108910,113564,109696,7009111,7024707,6995885,0
2016/8/1,17.65,17.75,17.55,17.65,0.05,0.2841,18.03,18.1,17.745,16.9967,16.6658,43484,80402,58073,57534.4,61154.5,73,31.2,315,-23010,294,6787934,6795961,6777623,116541,116530,116018,107437,114011,109677,7011914,7026502,7003317,0
2016/8/2,17.6,17.7,17.45,17.65,0,0,17.92,18.04,17.78,17.0208,16.6833,31023,76250,57359,57077.6,60236.7,100,51.2,229.5,-22941,69,6781517,6791213,6782059,116525,116533,116155,105482,113989,109592,7003526,7021735,7007805,0
2016/8/3,17.5,17.6,17.45,17.6,-0.05,-0.2833,17.78,17.985,17.81,17.0458,16.6958,24927,64894,55683,56972.4,59349,114,74,150.1,-23221,-280,6782180,6786432,6784901,116581,116553,116286,104698,112214,109611,7003461,7015199,7010798,0
2016/8/4,17.6,17.6,17.4,17.6,0,0,17.62,17.925,17.8425,17.0683,16.7104,43136,47534,55545,57044.4,58375.8,164,106.8,100.2,-23146,75,6763073,6779673,6785333,116719,116582,116436,102964,105899,109356,6982757,7002155,7011125,0
2016/8/5,17.6,17.75,17.55,17.65,0.05,0.2841,17.63,17.88,17.88,17.095,16.7279,38015,36117,55181,56368.2,57396.9,138,117.8,70.6,-22954,192,6757793,6774500,6784582,116711,116616,116548,100841,104285,108924,6975347,6995402,7010054,0
2016/8/8,17.65,17.75,17.6,17.7,0.05,0.2833,17.64,17.835,17.9025,17.1217,16.7479,39084,35237,55307,55815,56674.7,132,129.6,80.4,-22868,86,6739083,6764730,6780345,116699,116648,116589,100189,102836,108423,6955973,6984213,7005358,0
2016/8/9,17.65,17.75,17.6,17.75,0.05,0.2825,17.66,17.79,17.9125,17.1483,16.7712,45368,38106,53898,55122.8,56100.2,129,135.4,93.3,-23138,-270,6730749,6754576,6772895,116718,116687,116610,99487,101637,107813,6946956,6972899,6997317,0
2016/8/10,17.75,18,17.7,18,0.25,1.4085,17.74,17.76,17.93,17.1767,16.7921,56339,44388,54762,54938.6,55955.5,386,189.8,131.9,-23172,-34,6725116,6743163,6764797,116725,116715,116634,101120,100921,106568,6942963,6960800,6987999,0
2016/8/11,18.1,18.1,17.8,17.9,-0.1,-0.5556,17.8,17.71,17.9425,17.2,16.8133,57903,47341,54620,54753.6,55899,200,197,151.9,-23503,-331,6710075,6732564,6756119,116737,116719,116651,98989,100126,103013,6925803,6949409,6975782,0
2016/8/12,17.85,18,17.85,17.95,0.05,0.2793,17.86,17.745,17.945,17.225,16.8329,40479,47834,55578,54833,55600.6,214,212.2,165,-23423,80,6711065,6723218,6748859,116916,116760,116688,98637,99685,101985,6926620,6939663,6967533,0
2016/8/15,18,18.2,17.9,18.2,0.25,1.3928,17.96,17.8,17.95,17.2567,16.8546,39099,47837,54000,54571.6,55193.3,303,246.4,188,-23433,-10,6720775,6719557,6742143,117243,116869,116758,98213,99290,101063,6936233,6935715,6959964,0
2016/8/16,18.25,18.3,18.2,18.3,0.1,0.5495,18.07,17.865,17.9525,17.2892,16.8767,52081,49180,55054,54802.8,54962.8,397,300,217.7,-23473,-40,6732086,6719824,6737200,119017,117329,117008,97700,98933,100285,6948805,6936085,6954492,0
2016/8/17,18.3,18.4,18.25,18.35,0.05,0.2732,18.14,17.94,17.9625,17.32,16.8983,49376,47787,54884,54827.2,54882.9,431,309,249.4,-23397,76,6741904,6723182,6733173,118992,117782,117249,97403,98189,99555,6958301,6939153,6949976,0
2016/8/18,18.45,19.7,18.45,19.25,0.9,4.9046,18.41,18.105,18.015,17.3658,16.9287,207243,77655,69809,57865,56309.3,1422,553.4,375.2,-23283,114,6774117,6735990,6734277,122796,118994,117856,109072,100206,100166,7005987,6955190,6952299,0
2016/8/19,19.4,19.7,18.9,18.9,-0.35,-1.8182,18.6,18.23,18.055,17.4033,16.9537,183223,106204,70126,60774.6,57803.8,1568,824.2,518.2,-23649,-366,6746809,6743139,6733179,127087,121028,118894,91085,98696,99190,6964982,6962862,6951263,0
2016/8/22,18.8,18.8,18.4,18.6,-0.3,-1.5873,18.68,18.32,18.0775,17.4358,16.9737,68043,111993,72412,64457,59514.3,729,909.4,577.9,-24070,-421,6741006,6747185,6733371,129038,123387,120128,96101,98273,98782,6966147,6968845,6952280,0
2016/8/23,18.6,18.7,18.45,18.45,-0.15,-0.8065,18.71,18.39,18.09,17.46,16.9929,35868,108750,68933,67232.8,61017.8,704,970.8,635.4,-23878,192,6747350,6750238,6735031,129307,125445,121387,99151,98563,98748,6975810,6974246,6955166,0
2016/8/24,18.45,18.55,18.05,18.1,-0.35,-1.897,18.66,18.4,18.08,17.4758,17.0079,43798,107635,68041,69864.2,62345.7,725,1029.6,669.3,-23950,-72,6746930,6751243,6737212,129286,127504,122643,101519,99387,98788,6977737,6978133,6958643,0
2016/8/25,18.3,19.2,18.25,18.8,0.7,3.8674,18.57,18.49,18.1,17.5042,17.0258,72377,80661,67875,69477.4,63671.2,982,941.6,747.5,-23607,343,6771034,6750626,6743308,129286,128802,123898,105804,98733,99469,7006126,6978161,6966675,0
2016/8/26,18.8,18.9,18.7,18.7,-0.1,-0.5319,18.53,18.565,18.155,17.5292,17.0421,34433,50903,68998,69251.8,65013.2,1332,894.4,859.3,-23548,59,6764088,6754082,6748611,129602,129305,125166,104735,101463,100079,6998427,6984850,6973856,0
2016/8/29,18.7,18.85,18.55,18.8,0.1,0.5348,18.57,18.625,18.2125,17.5575,17.0583,28957,43086,69476,68664.6,66560.8,1367,1022,965.7,-23565,-17,6773141,6760509,6753847,129579,129413,126400,104575,103158,100715,7007297,6993080,6980963,0
2016/8/30,18.85,18.95,18.65,18.7,-0.1,-0.5319,18.62,18.665,18.265,17.5842,17.075,25927,41098,71026,69083.2,68158,1314,1144,1057.4,-23461,104,6771929,6765425,6757831,129694,129490,127468,105595,104447,101505,7007220,6999362,6986804,0
2016/8/31,18.7,18.75,18.35,18.35,-0.35,-1.8717,18.67,18.665,18.3025,17.6058,17.0887,53687,43076,71239,69722.8,69793.5,802,1159.4,1094.5,-23624,-163,6756289,6767297,6759270,129762,129586,128545,105606,105264,102325,6991659,7002146,6990140,0
2016/9/1,18.35,18.4,18.05,18.25,-0.1,-0.545,18.56,18.565,18.335,17.625,17.1025,36886,35978,64969,69141.6,69309.5,691,1101.2,1021.4,-23845,-221,6753130,6763716,6757171,130141,129757,129279,108401,105783,102258,6991674,6999256,6988708,0
2016/9/2,18.25,18.55,18.2,18.45,0.2,1.0959,18.51,18.52,18.375,17.6475,17.1154,23062,33703,63610,68064,68657.9,697,974.2,934.3,-24239,-394,6761187,6763136,6758609,129041,129644,129475,109858,106808,104135,7000088,6999588,6992219,0
2016/9/5,18.5,18.65,18.4,18.65,0.2,1.084,18.48,18.525,18.4225,17.6717,17.1292,17020,31316,63352,66839.2,67751.9,760,852.8,937.4,-23908,331,6769392,6762386,6761448,129728,129674,129544,108880,107669,105413,7008002,6999729,6996404,0
2016/9/6,18.65,18.8,18.6,18.75,0.1,0.5362,18.49,18.555,18.4725,17.7117,17.1471,27366,31604,62332,65100.4,67091.8,781,746.2,945.1,-23649,259,6777594,6763519,6764472,128728,129481,129486,108777,108305,106376,7015101,7001305,7000334,0
2016/9/7,18.7,18.9,18.65,18.85,0.1,0.5333,18.59,18.63,18.515,17.7508,17.1654,35216,27910,60163,62885.2,66304,870,759.8,959.6,-23394,255,6797628,6771787,6769542,128764,129281,129433,109346,109053,107159,7035740,7010121,7006134,0
2016/9/8,18.8,18.85,18.7,18.75,-0.1,-0.5305,18.69,18.625,18.5575,17.7883,17.1808,16114,23755,60476,61986.6,65564.1,814,784.4,942.8,-23193,201,6797473,6780655,6772186,128764,129006,129381,109094,109192,107488,7035332,7018853,7009054,0
2016/9/9,18.6,18.7,18.5,18.7,-0.05,-0.2667,18.74,18.625,18.595,17.8267,17.1954,21766,23496,60641,61392.8,64728.4,771,799.2,886.7,-23351,-158,6806123,6789643,6776389,128217,128841,129243,108871,108994,107901,7043212,7027478,7013533,0
2016/9/10,18.35,18.55,18.35,18.45,-0.25,-1.3369,18.7,18.59,18.6075,17.8592,17.2075,12918,22676,60364,60795.2,63817.2,769,801,826.9,-23871,-520,6803046,6796373,6779380,128217,128539,129107,108072,108832,108251,7039336,7033745,7016737,0
2016/9/12,18.3,18.35,18.15,18.25,-0.2,-1.084,18.6,18.545,18.605,17.8867,17.2192,26444,22491,60828,60494.4,62797.4,690,782.8,764.5,-24290,-419,6787728,6798400,6780960,127799,128353,128917,107873,108651,108478,7023402,7035405,7018355,0
2016/9/13,18.35,18.35,18.1,18.15,-0.1,-0.5479,18.46,18.525,18.595,17.9117,17.23,27707,20989,61457,60753.2,61819.2,630,734.8,747.3,-24680,-390,6775532,6793981,6782884,127785,128157,128719,107777,108337,108695,7011095,7030476,7020299,0
2016/9/14,18,18.15,17.8,17.8,-0.35,-1.9284,18.27,18.48,18.5225,17.9317,17.2375,57813,29329,62279,61113.8,61550.2,533,678.6,731.5,-24749,-69,6752889,6785064,6782860,128006,128006,128506,109182,108355,108773,6990078,7021425,7020139,0
2016/9/19,18.1,18.45,18.05,18.25,0.45,2.5281,18.18,18.46,18.49,17.9592,17.2496,30898,31156,60456,61076.8,61234.8,623,649,724.1,-24329,420,6756641,6775168,6782405,128006,127964,128402,109491,108479,108737,6994139,7011610,7019544,0
2016/9/20,18.25,18.45,18.25,18.4,0.15,0.8219,18.17,18.435,18.48,17.9933,17.2637,19695,32511,59576,60919.2,60857.2,646,624.4,712.7,-24238,91,6749451,6764449,6780411,128006,127921,128230,109639,108792,108812,6987097,7001162,7017454,0
2016/9/21,18.4,18.45,18.3,18.45,0.05,0.2717,18.21,18.405,18.48,18.0267,17.2792,18549,30932,59134,60580.4,60537.4,580,602.4,692.6,-23747,491,6751276,6757158,6777779,128006,127963,128158,108694,108957,108804,6987977,6994077,7014741,0
2016/9/22,18.5,18.55,18.35,18.45,0,0,18.27,18.365,18.4975,18.0558,17.2917,12432,27877,58470,59983,60368.1,594,595.2,665,-23905,-158,6752918,6752635,6773308,127987,128003,128080,108220,109045,108691,6989126,6989684,7010080,0
2016/9/23,18.45,18.5,18.35,18.5,0.05,0.271,18.41,18.34,18.4825,18.0842,17.3042,16426,19600,57634,59054,60083.9,609,610.4,644.5,-23813,92,6757253,6753508,6769286,127987,127999,128003,107557,108720,108538,6992798,6990228,7005826,0
2016/9/26,18.35,18.5,18.2,18.4,-0.1,-0.5405,18.44,18.31,18.4675,18.11,17.3179,18189,17058,57439,58450.6,59763.7,603,606.4,627.7,-24168,-355,6748136,6751807,6763487,127152,127829,127896,106957,108213,108346,6982246,6987849,6999730,0
2016/9/29,18.5,18.6,18.4,18.45,0.05,0.2717,18.45,18.31,18.45,18.1358,17.3358,42234,21566,57289,57993.2,59456.2,574,592,608.2,-24107,61,6759547,6753826,6759138,126327,127493,127707,107060,107698,108245,6992936,6989017,6995090,0
2016/9/30,18.35,18.35,18.2,18.2,-0.25,-1.355,18.4,18.305,18.425,18.1567,17.3537,29796,23815,57606,57687.6,59134,462,568.4,585.4,-24427,-320,6756122,6754796,6755977,125886,127069,127516,106761,107311,108134,6988771,6989176,6991627,0
2016/10/3,18.3,18.35,18.2,18.35,0.15,0.8242,18.38,18.325,18.425,18.1792,17.3708,18102,24949,57859,57565.4,58774.2,379,525.4,560.3,-24452,-25,6756142,6755441,6754038,75700,116611,122307,106366,106941,107993,6938209,6978992,6984338,0
2016/10/4,18.35,18.45,18.3,18.45,0.1,0.545,18.37,18.39,18.435,18.2042,17.3896,21138,25891,57230,57484.6,58269.3,240,451.6,531,-24263,189,6762144,6756419,6754964,75700,106154,117076,106389,106707,107714,6944234,6969280,6979754,0
2016/10/5,18.3,18.45,18.3,18.4,-0.05,-0.271,18.37,18.405,18.4325,18.2292,17.4075,22290,26712,57429,57482.6,57966.6,13,333.6,470,-24340,-77,6767424,6760277,6756042,75450,95813,111821,105480,106412,107313,6948355,6962501,6975175,0
2016/10/6,18.3,18.4,18.25,18.4,0,0,18.36,18.405,18.42,18.2483,17.425,34228,25110,58255,57675.8,57834.5,0,218.8,405.4,-24285,55,6771488,6762665,6758246,75450,85638,106565,105794,106158,106928,6952733,6954461,6971739,0
2016/10/7,18.3,18.35,18.2,18.3,-0.1,-0.5435,18.38,18.39,18.3975,18.2608,17.4417,31794,25510,58489,57852.4,57770,0,126.4,347.4,-24534,-249,6762317,6763904,6759350,75450,75550,101309,107116,106229,106770,6944884,6945683,6967430,0
2016/10/11,18.3,18.3,18.15,18.15,-0.15,-0.8197,18.34,18.36,18.3625,18.2692,17.4562,59270,33744,57229,57726.4,57645.9,0,50.6,288,-25106,-572,6757662,6764208,6759824,75015,75413,96012,115476,108051,107496,6948154,6947672,6963332,0
2016/10/12,16.95,17.4,16.95,17.35,-0.8,-4.4077,18.12,18.245,18.2925,18.2642,17.4637,54544,40425,55965,57473.4,57479,489,100.4,276,-25214,-108,6762621,6764303,6760361,75033,75280,90717,116768,110127,108417,6954423,6949710,6959495,0
2016/10/13,17.4,17.5,17.2,17.2,-0.15,-0.8646,17.88,18.125,18.2175,18.2525,17.47,43888,44744,55731,57133.8,57308.2,572,212.2,272.9,-25430,-216,6752037,6761226,6760751,74997,75189,85501,114768,111985,109198,6941802,6948400,6955451,0
2016/10/14,17.15,17.2,17,17.05,-0.15,-0.8721,17.61,17.985,18.1475,18.235,17.4762,28194,43538,55864,56655.6,57165.7,540,320.2,269.5,-26019,-589,6746664,6756261,6759463,74950,75089,80363,114722,113771,109965,6936337,6945121,6949791,0
2016/10/17,17.05,17.05,16.85,17,-0.05,-0.2933,17.35,17.865,18.085,18.2142,17.4821,38338,44846,55553,56068.4,56960.4,558,431.8,279.1,-25938,81,6741382,6752074,6757989,74950,74989,75270,113250,114997,110613,6929582,6942060,6943872,0
2016/10/18,17,17.1,16.9,17,0,0,17.12,17.73,18.0275,18.195,17.4875,31825,39357,55596,55741.8,56734.1,582,548.2,299.4,-25775,163,6750798,6750701,6757454,74946,74975,75194,111210,114144,111098,6936955,6939820,6943746,0
2016/10/19,17.05,17.15,17,17.1,0.1,0.5882,17.07,17.595,17.9925,18.1767,17.4925,21654,32779,55060,55560.8,56517.1,598,570,335.2,-25563,212,6759744,6750125,6757214,75140,74997,75138,110911,112973,111550,6945795,6938095,6943903,0
2016/10/20,17.15,17.25,17.1,17.2,0.1,0.5848,17.07,17.475,17.94,18.1617,17.4979,17552,27512,52726,54959.8,56046.8,607,577,394.6,-25432,131,6764634,6752645,6756935,75301,75058,75123,111129,112245,112115,6951065,6939947,6944174,0
2016/10/21,17.3,17.45,17.2,17.35,0.15,0.8721,17.13,17.37,17.8875,18.1483,17.5054,41905,30254,53646,54516.2,55585.9,759,620.8,470.5,-25432,0,6764165,6756145,6756203,75254,75118,75104,110107,111322,112546,6949526,6942585,6943853,0
2016/10/24,17.35,17.4,17.1,17.15,-0.2,-1.1527,17.16,17.255,17.8225,18.1308,17.5112,23337,27254,53142,54034,55051.2,733,655.8,543.8,-25410,22,6763317,6760532,6756303,75254,75179,75084,109931,110658,112828,6948503,6946369,6944215,0
2016/10/25,17.1,17.3,17.05,17.15,0,0,17.19,17.155,17.7575,18.1117,17.5175,21688,25227,53865,53687.8,54714.8,1647,868.8,708.5,-25386,24,6762818,6762936,6756818,75254,75241,75108,113001,111016,112580,6951074,6949193,6944507,0
2016/10/26,17.15,17.25,17.05,17.1,-0.05,-0.2915,17.19,17.13,17.6875,18.09,17.5225,30734,27043,53938,53463.4,54512.1,1632,1075.6,822.8,-25447,-61,6767684,6764524,6757325,75254,75264,75130,111403,111115,112044,6954342,6950902,6944499,0
2016/10/27,17.1,17.2,17,17.05,-0.05,-0.2924,17.16,17.115,17.62,18.0808,17.5279,25990,28730,54320,53782.2,54371,633,1080.8,828.9,-25748,-301,6766214,6764840,6758742,75254,75254,75156,109486,110786,111516,6950955,6950881,6945414,0
2016/10/28,17,17.15,17,17.15,0.1,0.5865,17.12,17.125,17.555,18.0725,17.5346,23149,24979,52935,53640,54078.1,661,1061.2,841,-26019,-271,6774330,6766873,6761509,75254,75254,75186,109121,110589,110955,6958706,6952717,6947651,0
2016/10/31,17.05,17.1,16.95,17,-0.15,-0.8746,17.09,17.125,17.495,18.0617,17.5412,38156,27943,54638,53939.2,53986.6,519,1018.4,837.1,-26136,-117,6774974,6769205,6764868,75236,75251,75215,108981,110399,110529,6959192,6954854,6950612,0
2016/11/1,17,17.1,16.95,17.1,0.1,0.5882,17.08,17.135,17.4325,18.0533,17.5496,23159,28237,54551,54076.4,53882.1,524,793.8,831.3,-26287,-151,6784466,6773534,6768235,75229,75246,75243,108928,109584,110300,6968624,6958364,6953779,0
2016/11/2,17,17.1,16.95,17.05,-0.05,-0.2924,17.07,17.13,17.3625,18.0442,17.5562,30934,28277,53353,53959.4,53711.4,507,568.8,822.2,-26950,-663,7338390,6887675,6826100,75228,75241,75252,108629,109030,110072,7522248,7071946,7011424,0
2016/11/3,17,17.1,16.9,16.9,-0.15,-0.8798,17.04,17.1,17.2875,18.0317,17.5633,23679,27815,52975,53690.4,53736.3,552,552.6,816.7,-27378,-428,7341860,7002805,6883822,75226,75235,75245,108309,108794,109790,7525396,7186834,7068857,0
2016/11/4,16.95,17,16.9,16.9,0,0,16.99,17.055,17.2125,18.0183,17.57,22219,27629,53430,53789.4,53714.7,597,539.8,800.5,-27421,-43,7344547,7116848,6941861,75225,75229,75242,107480,108466,109527,7527253,7300543,7126630,0
2016/11/7,17,17,16.9,16.9,0,0,16.97,17.03,17.1425,18.0042,17.5762,16369,23272,53331,53528,53733.6,643,564.6,791.5,-27087,334,7344028,7230659,6999932,75202,75223,75237,106877,108045,109222,7526109,7413926,7184390,0
2016/11/8,17,17.1,16.95,17.1,0.2,1.1834,16.97,17.025,17.09,17.9892,17.5829,19911,22622,52474,53112.6,53594.5,630,585.8,689.8,-27118,-31,7351886,7344143,7058838,75203,75218,75232,106824,107624,108604,7533914,7526985,7242674,0
2016/11/9,17.15,17.2,16.7,16.7,-0.4,-2.3392,16.9,16.985,17.0575,17.9692,17.5846,48735,26182,52214,52884.8,53422.1,634,611.2,590,-27914,-796,7336618,7343788,7115732,74529,75078,75159,105962,107091,108060,7517110,7525957,7298951,0
2016/11/10,17,17.15,16.9,17.05,0.35,2.0958,16.93,16.985,17.05,17.9542,17.5896,30603,27567,51482,52586.2,53138.3,641,629,590.8,-27095,819,7345677,7344551,7173678,74400,74913,75074,106240,106677,107736,7526318,7526141,7356488,0
2016/11/11,16.9,17,16.8,16.8,-0.25,-1.4663,16.91,16.95,17.0375,17.9308,17.5937,37025,30528,51926,52285.4,53037.4,572,624,581.9,-27504,-409,7328927,7341427,7229138,74237,74715,74972,106105,106402,107434,7509270,7522545,7411544,0
2016/11/14,16.8,17.15,16.7,16.9,0.1,0.5952,16.91,16.94,17.0325,17.9075,17.5983,38308,34916,54238,52466.8,52997.4,806,656.6,610.6,-27601,-97,7320200,7336662,7283660,74075,74490,74856,107002,106427,107236,7501278,7517579,7465753,0
2016/11/15,17.15,17.55,17.1,17.1,0.2,1.1834,16.91,16.94,17.0375,17.8867,17.6033,84698,47873,52972,52566.4,52839.5,524,635.4,610.6,-27503,98,7355437,7337372,7340757,73970,74243,74730,108249,106712,107168,7537657,7518327,7522656,0
2016/11/16,17.25,17.35,17,17.05,-0.05,-0.2924,16.98,16.94,17.035,17.85,17.6079,29856,44098,53125,52748.6,52816.7,515,611.6,611.4,-27359,144,7356454,7341339,7342564,74170,74171,74624,107884,107097,107094,7538509,7522607,7524282,0
2016/11/17,17.1,17.3,17.05,17.3,0.25,1.4663,17.03,16.98,17.04,17.8233,17.6133,43209,46619,51867,52825.6,52705.9,565,596.4,612.7,-27465,-106,7374148,7347034,7345793,74040,74099,74506,107295,107308,106992,7555485,7528440,7527291,0
2016/11/18,17.3,17.3,17.05,17.1,-0.2,-1.1561,17.09,17,17.0275,17.7983,17.6171,36486,46511,52977,53035.8,52660.6,488,579.6,601.8,-27165,300,7366541,7354556,7347992,73986,74049,74382,107519,107590,106996,7548047,7536196,7529370,0
2016/11/21,17.1,17.15,17.05,17.15,0.05,0.2924,17.14,17.025,17.0275,17.7767,17.6183,16800,42209,52998,52787.8,52627.3,478,514,585.3,-26969,196,7366956,7363908,7350285,73932,74020,74255,107081,107606,107017,7547970,7545534,7531556,0
2016/11/22,17.15,17.45,17.15,17.2,0.05,0.2915,17.16,17.035,17.03,17.7617,17.6187,34258,32121,52614,52716.2,52641.3,477,504.6,570,-26780,189,7377280,7368276,7352824,73932,74013,74128,108749,107706,107209,7559961,7549995,7534161,0
2016/11/23,17.3,17.4,17.2,17.25,0.05,0.2907,17.2,17.09,17.0375,17.7358,17.62,23217,30794,53416,52774.4,52761.5,453,492.2,551.9,-26795,-15,7382673,7373520,7357430,73932,73965,74068,107897,107709,107403,7564503,7555194,7538900,0
2016/11/24,17.3,17.4,17.25,17.35,0.1,0.5797,17.21,17.12,17.0525,17.7133,17.6212,26952,27542,51673,52735.6,52780.6,505,480.2,538.3,-26901,-106,7385820,7375854,7361444,73882,73933,74016,108120,107874,107591,7567824,7557661,7543051,0
2016/11/25,17.4,17.45,17.3,17.35,0,0,17.26,17.175,17.0625,17.6892,17.6233,25513,25348,52653,52670.8,52853.3,515,485.6,532.6,-26872,29,7388774,7380301,7367429,73882,73913,73981,107893,107949,107769,7570550,7562162,7549179,0
2016/11/28,17.45,17.75,17.4,17.5,0.15,0.8646,17.33,17.235,17.0875,17.6692,17.6267,58783,33744,53886,52848.4,52818.1,491,488.2,501.1,-26659,213,7397080,7386326,7375117,74082,73943,73981,110112,108555,108080,7581275,7568823,7557179,0
2016/11/29,17.5,17.5,17.25,17.25,-0.25,-1.4286,17.34,17.25,17.095,17.6508,17.6283,31748,33242,54304,53186.4,52951.3,494,491.6,498.1,-26593,66,7390908,7389052,7378664,73934,73943,73978,109036,108612,108159,7573879,7571607,7560801,0
2016/11/30,17.4,17.5,17.3,17.5,0.25,1.4493,17.39,17.295,17.1175,17.6383,17.6317,41700,36939,53988,53300.8,53037.6,539,508.8,500.5,-26451,142,7404791,7393475,7383498,74015,73960,73962,109133,108859,108284,7587940,7576294,7565744,0
