日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/29,19.25,19.35,19.2,19.25,0.05,0.2604,24.97,25.085,25.1025,25.215,26.1829,13824,12930,7258,7357.2,7372,255,264,272,-28694,-28,4649317,4651084,4656188,87309,87271,87831,105,452,815,4736733,4738807,4744834,0
2020/12/30,19.25,19.75,19.25,19.75,0.5,2.5974,25.12,25.13,25.1225,25.2142,26.1612,32810,16863,7763,7437.2,7360.2,262,262.2,269.8,-28401,293,4657262,4651244,4655839,87309,87293,87715,1272,545,796,4745844,4739082,4744350,0
2020/12/31,19.75,19.8,19.55,19.7,-0.05,-0.2532,25.24,25.155,25.1375,25.2133,26.1342,18417,18331,7631,7442.4,7377.9,245,258,265.8,-28374,27,4655198,4651763,4655103,87404,87324,87609,1099,629,782,4743703,4739717,4743493,0
2021/1/4,19.6,19.7,19.55,19.55,-0.15,-0.7614,25.31,25.175,25.135,25.2133,26.1054,19938,19899,7653,7515.6,7423.7,244,253.6,262.3,-28135,239,4654496,4652742,4654695,87837,87432,87502,930,704,769,4743264,4740878,4742966,0
2021/1/5,19.55,19.7,19.45,19.6,0.05,0.2558,25.38,25.175,25.1425,25.2125,26.0758,16419,20281,7648,7590.6,7467,244,250,259,-28277,-142,4654223,4654100,4653802,87149,87402,87326,669,816,728,4742042,4742318,4741855,0
2021/1/6,19.55,19.7,19.5,19.55,-0.05,-0.2551,25.42,25.195,25.15,25.2133,26.0446,24254,22367,7298,7598.6,7477.9,246,248.2,256.1,-28948,-671,4652608,4654758,4652921,87035,87348,87309,0,794,623,4739643,4742900,4740853,0
2021/1/7,19.65,19.8,19.6,19.8,0.25,1.2788,25.32,25.22,25.155,25.2142,26.0117,21258,20057,7544,7554.8,7496,245,244.8,253.5,-28637,311,4650667,4653439,4652342,87073,87300,87297,80,556,550,4737821,4741295,4740189,0
2021/1/8,19.85,20,19.75,20,0.2,1.0101,25.31,25.275,25.18,25.2217,25.9804,32532,22880,7644,7557.4,7499.9,240,243.8,250.9,-28720,-83,4660543,4654508,4653135,86883,87196,87260,85,353,491,4747512,4742057,4740887,0
2021/1/11,20,20,19.85,19.95,-0.05,-0.25,25.34,25.325,25.2,25.2317,25.9492,18943,22681,7556,7538,7526.8,239,242.8,248.2,-28599,121,4664459,4656500,4654621,86938,87016,87224,47,176,440,4751445,4743693,4742286,0
2021/1/12,19.95,19.95,19.7,19.7,-0.25,-1.2531,25.34,25.36,25.215,25.2408,25.9167,17539,22905,7473,7503,7546.8,239,241.8,245.9,-29190,-591,4660831,4657822,4655961,86938,86974,87188,0,42,429,4747769,4744839,4743578,0
2021/1/13,19.85,19.85,19.75,19.85,0.15,0.7614,25.36,25.39,25.2375,25.2508,25.885,15820,21218,7452,7533.8,7566.2,239,240.4,244.3,-28672,518,4663978,4660096,4657427,86981,86963,87155,512,145,470,4751472,4747204,4745052,0
2021/1/14,19.85,19.9,19.7,19.85,0,0,25.36,25.34,25.235,25.2625,25.8537,22880,21542,7407,7506.4,7530.6,238,239,241.9,-28710,-38,4660303,4662023,4657731,87054,86959,87130,493,227,392,4747850,4749210,4745253,0
2021/1/15,19.85,19.9,19.7,19.7,-0.15,-0.7557,25.26,25.285,25.22,25.2658,25.8208,25262,20088,7405,7458.6,7508,243,239.6,241.7,-29428,-718,4654775,4660870,4657689,87061,86995,87095,479,306,330,4742315,4748171,4745114,0
2021/1/18,19.7,19.75,19.5,19.7,0,0,25.14,25.24,25.2075,25.2683,25.8037,28799,22060,7218,7391,7464.5,287,249.2,246,-29695,-267,4645399,4657058,4656779,87144,87036,87026,498,396,286,4733041,4744490,4744091,0
2021/1/19,19.65,19.7,19.6,19.65,-0.05,-0.2538,25.06,25.2,25.1875,25.2675,25.7846,20248,22601,7218,7340,7421.5,250,251.4,246.6,-29621,74,4644449,4653781,4655802,87291,87106,87040,495,495,269,4732235,4741383,4743111,0
2021/1/20,19.6,19.6,19.1,19.2,-0.45,-2.2901,24.91,25.135,25.165,25.2642,25.7621,48365,29110,7380,7325.6,7429.7,362,276,258.2,-30435,-814,4630285,4647043,4653569,87309,87172,87068,360,465,305,4717954,4734680,4740942,0
2021/1/21,19.2,19.45,19.2,19.25,0.05,0.2604,24.77,25.065,25.1425,25.2608,25.7404,32221,30979,7492,7342.6,7424.5,256,279.6,259.3,-30384,51,4621008,4639184,4650603,86778,87117,87038,365,439,333,4708152,4726740,4737975,0
2021/1/22,19.3,19.35,19.2,19.2,-0.05,-0.2597,24.63,24.945,25.11,25.26,25.7196,36746,33275,7352,7332,7395.3,266,284.2,261.9,-30125,259,4608295,4629888,4645379,86809,87066,87031,0,344,325,4695104,4717298,4732734,0
2021/1/25,19.2,19.65,19.2,19.6,0.4,2.0833,24.5,24.82,25.0725,25.2592,25.6958,31122,33740,7537,7395.8,7393.4,313,289.4,269.3,-29805,320,4599489,4620706,4638882,86918,87021,87029,9,246,321,4686417,4707973,4726231,0
2021/1/26,19.45,19.5,19.3,19.3,-0.3,-1.5306,24.34,24.7,25.03,25.2508,25.6725,34057,36502,7669,7486,7413,457,330.8,291.1,-30349,-544,4586017,4609019,4631400,86986,86960,87033,26,152,324,4673030,4696132,4718757,0
2021/1/27,19.35,19.5,19.3,19.4,0.1,0.5181,24.27,24.59,24.99,25.2392,25.6492,24429,31715,8653,7740.6,7533.1,297,317.8,296.9,-30092,257,4577693,4598501,4622772,87007,86900,87036,0,80,273,4664701,4685481,4710080,0
2021/1/28,19.3,19.4,19.1,19.2,-0.2,-1.0309,24.17,24.47,24.905,25.225,25.625,42522,33775,8865,8015.2,7678.9,361,338.8,309.2,-30640,-548,4554069,4585113,4612148,87030,86951,87034,55,18,229,4641155,4672082,4699411,0
2021/1/29,19.15,19.2,19,19,-0.2,-1.0417,24.03,24.33,24.8075,25.2008,25.5979,68649,40155,8976,8340,7836,412,368,326.1,-31296,-656,4511247,4565703,4597796,87036,86996,87031,63,31,187,4598348,4652731,4685014,0
2021/2/1,19,19.2,19,19.15,0.15,0.7895,23.96,24.23,24.735,25.1775,25.5733,22922,38515,9017,8636,8015.9,400,385.4,337.4,-31423,-127,4505021,4546810,4583758,87052,87023,87022,126,55,150,4592201,4633888,4670930,0
2021/2/2,19.1,19.35,19.05,19.25,0.1,0.5222,23.96,24.15,24.675,25.155,25.5504,21713,36047,8276,8757.4,8121.7,383,370.6,350.7,-30893,530,4497545,4529115,4569067,87067,87039,87000,295,109,130,4584909,4616263,4656198,0
2021/2/3,19.25,19.35,19.2,19.25,0,0,23.91,24.09,24.6125,25.1242,25.525,21310,35423,8395,8705.8,8223.2,354,382,349.9,-30814,79,4487656,4511108,4554804,87067,87051,86976,218,152,116,4574943,4598312,4641896,0
2021/2/4,19.2,19.3,19.2,19.2,-0.05,-0.2597,23.91,24.04,24.5525,25.0825,25.5004,22491,31417,8407,8614.2,8314.7,356,381,359.9,-30992,-178,4470930,4494480,4539797,87085,87062,87007,401,222,120,4558418,4581764,4626923,0
2021/2/5,19.25,19.45,19.2,19.4,0.2,1.0417,24.01,24.02,24.4825,25.0483,25.4754,18787,21444,8160,8451,8395.5,346,367.8,367.9,-30817,175,4464332,4485097,4525400,87120,87079,87038,417,292,162,4551870,4572469,4612600,0
2021/2/17,19.75,19.9,19.7,19.9,0.5,2.5773,24.17,24.065,24.4425,25.025,25.4521,49147,26689,8031,8253.8,8444.9,337,355.2,370.3,-30077,740,4483758,4480845,4513827,87120,87093,87058,269,321,188,4571148,4568258,4601073,0
2021/2/18,19.95,20.2,19.85,20,0.1,0.5025,24.33,24.145,24.4225,25.0042,25.43,21450,26637,8112,8221,8489.2,306,339.8,355.2,-29415,662,4482485,4477833,4503474,87197,87119,87079,0,261,185,4569683,4565213,4590738,0
2021/2/19,20.05,20.2,20,20.2,0.2,1,24.52,24.215,24.4025,24.9842,25.4121,18488,26072,8086,8159.2,8432.5,301,329.2,355.6,-29122,293,4480356,4476373,4493740,87254,87156,87104,0,218,185,4567611,4563747,4581029,0
2021/2/22,20.25,20.4,20.2,20.4,0.2,0.9901,24.69,24.3,24.385,24.9675,25.3908,21867,25947,8054,8088.6,8351.4,292,316.4,348.7,-28511,611,4474550,4477097,4485789,87281,87195,87129,0,137,179,4561832,4564429,4573097,0
2021/2/23,20.4,20.7,20.35,20.7,0.3,1.4706,24.92,24.465,24.3975,24.9608,25.3758,32756,28741,8518,8160.2,8305.6,281,303.4,335.6,-28166,345,4471964,4478623,4481860,87195,87210,87145,260,106,199,4559420,4565939,4569204,0
2021/2/24,20.95,20.95,20.7,20.75,0.05,0.2415,25.05,24.61,24.42,24.9608,25.36,24662,23844,8230,8200,8226.9,291,294.2,324.7,-28536,-370,4478662,4477604,4479224,87250,87236,87165,27,57,189,4565940,4564898,4566578,0
2021/2/25,20.8,20.9,20.65,20.9,0.15,0.7229,25.22,24.775,24.4625,24.9633,25.3467,34404,26435,8453,8268.2,8244.6,248,282.6,311.2,-28146,390,4484055,4477918,4477875,87083,87214,87166,152,88,175,4571291,4565219,4565216,0
2021/2/26,20.75,20.8,20,20,-0.9,-4.3062,25.29,24.905,24.4975,24.955,25.3304,54974,33732,7790,8209,8184.1,239,270.2,299.7,-28573,-427,4468164,4475479,4475926,87327,87228,87192,0,88,153,4555492,4562796,4563271,0
2021/3/2,20.35,20.4,20.2,20.2,0.2,1,25.35,25.02,24.53,24.9508,25.3133,28832,35125,7779,8154,8121.3,225,256.8,286.6,-28972,-399,4464263,4473422,4475259,87416,87255,87225,59,100,118,4551739,4560777,4562603,0
2021/3/3,20.35,20.5,20.25,20.4,0.2,0.9901,25.35,25.135,24.5775,24.9458,25.2971,24691,33512,7729,7996.2,8078.2,222,245,274.2,-28422,550,4460176,4471065,4474844,87596,87335,87273,1259,299,203,4549032,4558699,4562319,0
2021/3/4,20.5,20.5,20.1,20.35,-0.05,-0.2451,25.3,25.175,24.62,24.94,25.2796,28381,34256,7862,7922.6,8061.3,207,228.2,261.2,-28656,-234,4449104,4465153,4471378,87636,87413,87324,1070,508,283,4537811,4553074,4558986,0
2021/3/5,20.1,20.45,20.05,20.3,-0.05,-0.2457,25.16,25.19,24.6675,24.9383,25.2642,20893,31554,7832,7798.4,8033.3,207,220,251.3,-28976,-320,4446177,4457577,4467748,87904,87577,87395,1070,692,390,4535153,4545846,4555533,0
2021/3/8,20.45,20.8,20.35,20.6,0.3,1.4778,25.14,25.215,24.715,24.9358,25.25,24304,25420,7864,7813.2,8011.1,222,216.6,243.4,-28997,-21,4441576,4452260,4463870,87939,87699,87464,1104,912,500,4530621,4540872,4551834,0
2021/3/9,20.75,21.1,20.75,21.1,0.5,2.4272,25.25,25.3,24.8,24.9425,25.2421,42949,28243,8104,7878.2,8016.1,231,217.8,237.3,-28808,189,4452137,4449835,4461628,88046,87825,87540,1579,1217,658,4541764,4538876,4549827,0
2021/3/10,21.1,21.3,21,21.2,0.1,0.4739,25.4,25.375,24.92,24.955,25.2362,41088,31523,7712,7874.8,7935.5,230,219.4,232.2,-28684,124,4460908,4449981,4460523,88062,87918,87627,1099,1185,742,4550070,4539084,4548892,0
2021/3/11,21.3,21.5,21.1,21.1,-0.1,-0.4717,25.56,25.43,25.02,24.9633,25.2304,31126,32072,7678,7838,7880.3,238,225.6,226.9,-28242,442,4460525,4452265,4458709,88090,88009,87711,1138,1198,853,4549754,4541473,4547273,0
2021/3/12,21.15,21.35,21,21.35,0.25,1.1848,25.74,25.45,25.1125,24.9767,25.225,18552,31603,7781,7827.8,7813.1,234,231,225.5,-28207,35,4464835,4455997,4456787,88126,88054,87815,1045,1193,943,4554007,4545244,4545545,0
2021/3/15,21.35,21.8,21.35,21.75,0.4,1.8735,25.93,25.535,25.22,24.9942,25.22,24823,31707,7926,7840.2,7826.7,150,216.6,216.6,-27906,301,4464135,4460508,4456384,88138,88093,87896,0,973,943,4552274,4549574,4545223,0
2021/3/16,21.85,21.85,21.6,21.8,0.05,0.2299,26.03,25.64,25.33,25.0125,25.2158,25753,28268,9933,8206,8042.1,169,204.2,211,-27806,100,4464601,4463001,4456418,88171,88118,87972,0,657,937,4552773,4551776,4545326,0
2021/3/17,21.8,21.85,21.55,21.6,-0.2,-0.9174,26.03,25.715,25.425,25.0292,25.2108,21300,24310,9622,8588,8231.4,170,192.2,205.8,-27887,-81,4458888,4462597,4456289,88172,88140,88029,0,437,811,4547061,4551174,4545129,0
2021/3/18,21.6,21.7,21.45,21.55,-0.05,-0.2315,26.07,25.815,25.495,25.0458,25.2067,19706,22026,9590,8970.4,8404.2,172,179,202.3,-27538,349,4461204,4462733,4457499,88219,88166,88088,0,209,704,4549424,4551108,4546291,0
2021/3/19,21.45,21.5,21.2,21.3,-0.25,-1.1601,26.09,25.915,25.5525,25.0633,25.2012,40226,26361,9301,9274.4,8551.1,130,158.2,194.6,-27778,-240,4441169,4458000,4456998,88407,88222,88138,0,0,597,4529577,4546222,4545733,0
2021/3/22,21.2,21.45,21.1,21.35,0.05,0.2347,26.06,25.995,25.605,25.0817,25.1958,22926,25982,8234,9336,8588.1,123,152.8,184.7,-27522,256,4435662,4452305,4456407,88248,88244,88169,6,1,487,4523917,4540551,4545063,0
2021/3/23,21.3,21.5,21.25,21.4,0.05,0.2342,26,26.015,25.6575,25.0925,25.1917,21868,25205,8138,8977,8591.5,123,143.6,173.9,-27856,-334,4428327,4445051,4454026,87990,88208,88163,0,1,329,4516318,4533260,4542518,0
2021/3/24,21.4,21.6,21.3,21.5,0.1,0.4673,26,26.015,25.695,25.1042,25.1912,12826,23510,8111,8674.8,8631.4,120,133.6,162.9,-27780,76,4429704,4439214,4450906,87867,88147,88144,0,1,219,4517572,4527362,4539268,0
2021/3/25,21.55,21.85,21.55,21.8,0.3,1.3953,25.99,26.03,25.73,25.1192,25.195,19273,23423,10169,8790.6,8880.5,118,122.8,150.9,-27873,-93,4428217,4432616,4447675,87659,88035,88101,0,1,105,4515876,4520653,4535880,0
2021/3/26,21.8,21.95,21.7,21.9,0.1,0.4587,26.02,26.055,25.7525,25.1342,25.2004,17782,18935,10123,8955,9114.7,103,117.4,137.8,-27462,411,4430738,4430530,4444265,87665,87886,88054,0,1,1,4518404,4518418,4532320,0
2021/3/29,22,22,21.85,22,0.1,0.4566,26.07,26.065,25.8,25.1542,25.2112,22504,18850,10220,9352.2,9344.1,84,109.6,131.2,-27196,266,4427589,4428916,4440610,87665,87770,88007,0,0,1,4515255,4516686,4528618,0
2021/3/30,22,22,21.9,22,0,0,26.13,26.065,25.8525,25.175,25.2187,25465,19570,10105,9745.6,9361.3,84,101.8,122.7,-26929,267,4432794,4429809,4437430,89277,88027,88118,0,0,1,4522072,4517836,4525548,0
2021/3/31,22,22.1,21.9,22.1,0.1,0.4545,26.15,26.075,25.895,25.1942,25.2204,26092,22223,10076,10138.6,9406.7,59,89.6,111.6,-26934,-5,4428875,4429643,4434429,88427,88139,88143,0,0,1,4517303,4517782,4522572,0
2021/4/1,22.05,22.1,21.8,21.85,-0.25,-1.1312,26.16,26.075,25.945,25.2125,25.2229,14298,21228,8940,9892.8,9341.7,2,66.4,94.6,-26920,14,4429738,4429948,4431282,86983,88004,88019,192,38,20,4516914,4517990,4519321,0
2021/4/6,21.95,21.95,21.8,21.95,0.1,0.4577,26.14,26.08,25.9975,25.2317,25.2271,16199,20911,9004,9669,9312,0,45.8,81.6,-26594,326,4432317,4430263,4430397,86975,87866,87876,197,78,40,4519490,4518207,4518313,0
2021/4/7,22,22,21.9,22,0.05,0.2278,26.13,26.1,26.0475,25.2508,25.2329,13182,19047,8995,9424,9388.1,0,29,69.3,-26288,306,4435337,4431813,4430364,86718,87677,87723,284,135,67,4522340,4519624,4518155,0
2021/4/8,21.9,21.95,21.75,21.8,-0.2,-0.9091,26.13,26.13,26.0725,25.2592,25.2367,18848,17723,9017,9206.4,9476,0,12.2,57,-25920,368,4439959,4433246,4431528,85842,86990,87508,210,177,88,4526012,4520412,4519124,0
2021/4/9,21.8,21.8,21.5,21.6,-0.2,-0.9174,26.14,26.145,26.08,25.2692,25.2412,17106,15926,8985,8988.2,9563.4,11,2.6,46.1,-26086,-166,4440710,4435613,4432628,85842,86473,87306,210,219,109,4526763,4522304,4520043,0
2021/4/12,21.65,21.9,21.6,21.9,0.3,1.3889,26.16,26.16,26.095,25.2833,25.2483,25434,18153,9111,9022.4,9457.6,18,5.8,36.1,-25877,209,4440592,4437784,4433866,85680,86212,87108,109,202,120,4526382,4524198,4521094,0
2021/4/13,22,22.15,22,22.1,0.2,0.9132,26.19,26.165,26.11,25.2992,25.2558,26684,20250,9149,9051.4,9360.2,17,9.2,27.5,-26180,-303,4445531,4440427,4435345,85661,85949,86908,216,206,142,4531409,4526582,4522394,0
2021/4/14,22.1,22.15,21.9,22.1,0,0,26.23,26.18,26.1225,25.3183,25.2658,35984,24811,9099,9072.2,9248.1,30,15.2,22.1,-26563,-383,4453790,4444117,4437965,86266,85859,86768,508,251,193,4540565,4530227,4524925,0
2021/4/15,22.15,22.25,22.1,22.25,0.15,0.6787,26.37,26.25,26.1575,25.3467,25.2804,42963,29634,9553,9179.4,9192.9,29,21,16.6,-25988,575,4461314,4448388,4440817,86266,85943,86466,1153,439,308,4548733,4534771,4527592,0
2021/4/16,22.25,22.3,22.15,22.25,0,0,26.53,26.335,26.205,25.3708,25.2962,33044,32821,9520,9286.4,9137.3,35,25.8,14.2,-25465,523,4468402,4453926,4444770,86266,86028,86250,824,562,390,4555492,4540517,4531410,0
2021/4/19,22.25,22.8,22.25,22.8,0.55,2.4719,26.74,26.45,26.2625,25.4,25.3158,31058,33946,9653,9394.8,9208.6,41,30.4,18.1,-25019,446,4475586,4460925,4449354,86320,86156,86184,1174,775,489,4563081,4547857,4536027,0
2021/4/20,23,23,22.65,22.9,0.1,0.4386,26.93,26.56,26.32,25.4317,25.3362,20166,32643,9344,9433.8,9242.6,46,36.2,22.7,-24831,188,4475946,4467008,4453717,86321,86288,86119,903,913,559,4563171,4554209,4540395,0
2021/4/21,22.75,22.95,22.7,22.9,0,0,27.06,26.645,26.3725,25.46,25.3554,22270,29900,9196,9453.2,9262.7,110,52.2,33.7,-24840,-9,4473892,4471028,4457573,86397,86314,86087,312,874,562,4560601,4558216,4544221,0
2021/4/22,22.95,23,22.8,22.9,0,0,27.05,26.71,26.42,25.4875,25.375,36109,28529,9056,9353.8,9266.6,110,68.4,44.7,-25344,-504,4475184,4473802,4461095,86504,86362,86153,52,653,546,4561742,4560818,4547794,0
2021/4/23,23,23,22.7,22.8,-0.1,-0.4367,27.02,26.775,26.46,25.5175,25.3917,25962,27113,9200,9289.8,9288.1,129,87.2,56.5,-25116,228,4477063,4475535,4464730,86699,86449,86238,0,489,525,4563762,4562472,4551494,0
2021/4/26,22.9,23.1,22.85,23.1,0.3,1.3158,26.97,26.855,26.5075,25.5525,25.4104,21794,25260,9141,9187.4,9291.1,84,95.8,63.1,-24715,401,4477634,4475944,4468435,86491,86483,86320,36,261,518,4564162,4562688,4555272,0
2021/4/27,23.1,23.2,23,23.15,0.05,0.2165,26.93,26.93,26.5475,25.5875,25.4275,16568,24540,9082,9135,9284.4,84,103.4,69.8,-24608,107,4478222,4476399,4471704,86132,86445,86367,0,80,497,4564354,4562925,4558567,0
2021/4/28,23.15,23.3,23.1,23.25,0.1,0.432,26.92,26.99,26.585,25.6275,25.4458,15154,23117,8900,9075.8,9264.5,98,101,76.6,-24468,140,4475345,4476690,4473859,85991,86364,86339,0,18,446,4561337,4563072,4560644,0
2021/4/29,23.25,23.25,22.8,22.8,-0.45,-1.9355,26.94,26.995,26.6225,25.6683,25.4646,25460,20987,9125,9089.6,9221.7,94,97.8,83.1,-24715,-247,4472886,4476230,4475016,85627,86188,86275,0,7,330,4558513,4562426,4561622,0
2021/5/3,22.7,22.8,22.5,22.75,-0.05,-0.2193,26.9,26.96,26.6475,25.7067,25.4833,28883,21571,9584,9166.4,9228.1,87,89.4,88.3,-25381,-666,4469249,4474667,4475101,85609,85970,86210,0,7,248,4554858,4560645,4561559,0
2021/5/4,22.8,22.85,22.1,22.35,-0.4,-1.7582,26.75,26.86,26.655,25.74,25.4996,52861,27785,7652,8868.6,9028,84,89.4,92.6,-26205,-824,4470334,4473207,4474576,85838,85840,86161,253,51,156,4556426,4559098,4560893,0
2021/5/5,22.35,22.7,22.25,22.5,0.15,0.6711,26.61,26.77,26.665,25.7767,25.5137,23811,29233,7018,8455.8,8795.4,84,89.4,96.4,-26069,136,4467181,4470999,4473699,85946,85803,86124,92,69,75,4553220,4556871,4559898,0
2021/5/6,22.6,23.05,22.5,23,0.5,2.2222,26.54,26.73,26.6875,25.8167,25.5279,17421,29687,6927,8061.2,8568.5,85,86.8,93.9,-26122,-53,4469411,4469812,4473251,86156,85836,86100,0,69,44,4555568,4555717,4559395,0
2021/5/7,23.05,23.15,22.95,23.1,0.1,0.4348,26.48,26.71,26.71,25.8608,25.5429,16220,27839,6933,7622.8,8356.2,86,85.2,91.5,-25468,654,4467938,4468823,4472527,86249,85960,86074,0,69,38,4554188,4554852,4558639,0
2021/5/10,23.15,24,23.1,23.95,0.85,3.6797,26.52,26.71,26.7425,25.9142,25.5575,26551,27372,6938,7093.6,8130,86,85,87.2,-25339,129,4482096,4471392,4473030,83061,85451,85710,145,98,53,4565302,4556941,4558793,0
2021/5/11,23.9,24.05,23.25,23.65,-0.3,-1.2526,26.52,26.635,26.745,25.9533,25.5654,34568,23714,7107,6984.6,7926.6,95,87.2,88.3,-26193,-854,4479623,4473250,4473229,83499,84983,85411,0,47,49,4563123,4558281,4558689,0
2021/5/12,23.65,23.85,21.35,22.35,-1.3,-5.4968,26.34,26.475,26.7025,25.975,25.565,106008,40153,7836,7148.2,7802,130,96.4,92.9,-27172,-979,4480051,4475824,4473412,84409,84675,85239,109,51,60,4564569,4560550,4558711,0
2021/5/13,21.95,22.65,21.6,22.05,-0.3,-1.3423,26.09,26.315,26.6525,25.9983,25.5612,46667,46002,7906,7344,7702.6,138,107,96.9,-27510,-338,4471866,4476315,4473064,84515,84347,85091,9,53,61,4556392,4560715,4558216,0
2021/5/14,22.05,22.35,21.9,22,-0.05,-0.2268,25.87,26.175,26.585,26.0242,25.5533,22573,47273,7932,7543.8,7583.3,189,127.6,106.4,-27519,-9,4466000,4475928,4472375,84764,84050,85005,0,53,61,4550765,4560031,4557442,0
2021/5/17,21.15,21.85,21.1,21.55,-0.45,-2.0455,25.5,26.01,26.485,26.0383,25.5433,55945,53152,7065,7569.2,7331.4,191,148.6,116.8,-28459,-940,4466692,4472847,4472120,84858,84410,84930,553,135,116,4552104,4557391,4557166,0
2021/5/18,21.65,22.5,21.6,22.5,0.95,4.4084,25.37,25.945,26.4025,26.0533,25.5392,25745,51387,6888,7525.4,7255,174,164.4,125.8,-27358,1101,4469658,4470854,4472052,84904,84691,84837,628,260,154,4555191,4555805,4557043,0
2021/5/19,22.35,22.65,22.1,22.25,-0.25,-1.1111,25.37,25.855,26.3125,26.0617,25.5329,13222,32830,6866,7331.4,7239.8,177,173.8,135.1,-27229,129,4466563,4468156,4471990,84775,84764,84720,587,356,203,4551925,4553276,4556913,0
2021/5/20,22.3,22.4,22.05,22.3,0.05,0.2247,25.35,25.72,26.225,26.0675,25.5258,15378,26572,7087,7167.6,7255.8,171,180.4,143.7,-27655,-426,4460331,4465849,4471082,84803,84821,84584,553,465,259,4545688,4551135,4555925,0
2021/5/21,22.65,23.3,22.4,22.6,0.3,1.3453,25.33,25.6,26.155,26.0775,25.5225,15468,25151,6498,6880.8,7212.3,176,177.8,152.7,-26845,810,4458290,4464307,4470117,84803,84829,84440,545,574,313,4543639,4549710,4554870,0
2021/5/24,22.25,22.6,22.2,22.5,-0.1,-0.4425,25.39,25.445,26.0775,26.0775,25.5192,13946,16751,6589,6785.6,7177.4,192,178,163.3,-26431,414,4451585,4461286,4467066,84830,84823,84617,527,569,352,4536943,4546678,4552034,0
2021/5/25,22.55,23.2,22.5,22.85,0.35,1.5556,25.35,25.36,25.9975,26.0783,25.5196,18490,15300,7031,6814.2,7169.8,320,207.2,185.8,-26045,386,4449208,4457196,4464025,84614,84765,84728,548,553,406,4534372,4542514,4549159,0
2021/5/26,23,23.1,22.85,23,0.15,0.6565,25.38,25.375,25.925,26.075,25.5192,12274,15111,6655,6772,7051.7,228,217.4,195.6,-25766,279,4448586,4453600,4460878,84621,84735,84749,745,584,470,4533953,4538919,4546098,0
2021/5/27,22.8,22.85,22.4,22.4,-0.6,-2.6087,25.39,25.37,25.8425,26.0758,25.5154,44804,20996,6601,6674.8,6921.2,180,219.2,199.8,-25866,-100,4442438,4450022,4457935,84642,84703,84762,611,596,530,4527691,4535320,4543228,0
2021/5/28,22.65,23.05,22.5,23,0.6,2.6786,25.38,25.355,25.765,26.08,25.5154,21457,22194,6689,6713,6796.9,170,218,197.9,-25195,671,4439644,4446292,4455300,84642,84670,84750,618,610,592,4524905,4531573,4540642,0
2021/5/31,22.95,23.2,22.9,23.05,0.05,0.2174,25.44,25.415,25.7125,26.085,25.5154,18322,23069,6170,6629.2,6707.4,174,214.4,196.2,-25004,191,4438150,4443606,4452446,84386,84581,84702,634,632,600,4523171,4528819,4537748,0
2021/6/1,23,23.05,22.85,23,-0.05,-0.2169,25.54,25.445,25.695,26.0983,25.5192,13106,21992,6086,6440.2,6627.2,128,176,191.6,-24443,561,4438660,4441496,4449346,84386,84536,84651,645,651,602,4523691,4526683,4534598,0
2021/6/2,22.9,23.1,22.7,22.95,-0.05,-0.2174,25.63,25.505,25.68,26.1142,25.5262,18066,23151,6036,6316.4,6544.2,62,142.8,180.1,-24504,-61,4438368,4439452,4446526,84380,84487,84611,1494,801,693,4524242,4524741,4531830,0
2021/6/3,23,23.05,22.75,22.9,-0.05,-0.2179,25.76,25.575,25.6475,26.1275,25.5317,13549,16900,6006,6197.4,6436.1,56,118,168.6,-24169,335,4438328,4438631,4444326,84365,84432,84567,0,678,637,4522694,4523741,4529531,0
2021/6/4,22.55,22.75,22.5,22.75,-0.15,-0.655,25.87,25.625,25.6125,26.1317,25.5371,9596,14527,5989,6057.4,6385.2,70,98,158,-24653,-484,4438437,4438389,4442341,84358,84375,84523,1478,850,730,4524274,4523615,4527594,0
2021/6/7,22.7,22.7,22.2,22.55,-0.2,-0.8791,25.94,25.69,25.5675,26.13,25.5425,10443,12952,5920,6007.4,6318.3,56,74.4,144.4,-24964,-311,4437488,4438257,4440931,84362,84371,84476,1511,1026,829,4523362,4523653,4526236,0
2021/6/8,22.7,22.7,22.45,22.55,0,0,25.95,25.745,25.5525,26.1308,25.5471,11334,12597,5862,5962.6,6201.4,55,59.8,117.9,-24834,130,4436658,4437856,4439676,84070,84308,84422,1460,1189,920,4522190,4523353,4525018,0
2021/6/9,22.5,22.55,22.3,22.45,-0.1,-0.4435,25.89,25.76,25.5675,26.1267,25.5517,11342,11252,5987,5952.8,6134.6,56,58.6,100.7,-25184,-350,4432799,4436742,4438097,84070,84246,84367,1340,1158,980,4518210,4522147,4523444,0
2021/6/10,22.45,22.5,22.3,22.5,0.05,0.2227,25.87,25.815,25.5925,26.1225,25.5583,9472,10437,5975,5946.6,6072,66,60.6,89.3,-24871,313,4433210,4435719,4437175,84070,84187,84309,1413,1441,1060,4518695,4521347,4522544,0
2021/6/11,22.5,22.5,22.4,22.5,0,0,25.84,25.855,25.605,26.1158,25.5642,10461,10610,5958,5940.4,5998.9,67,60,79,-24856,15,4430716,4434175,4436282,84136,84142,84259,1398,1425,1138,4516251,4519742,4521679,0
