日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/01,428.50,428.50,416.00,417.50,-6.00,-1.4168,416.1000,423.9000,421.5750,425.9917,438.2875,1001,1092,2604.0000,2619.2000,2525.7000,609.0000,634.4000,659.6000,-22355,-100,116272,116122,116333,3616,4500,4628,4324,4332,4381,124213,124953,125342,0.000,
2016/04/06,413.50,413.50,407.50,409.00,-8.50,-2.0359,414.9000,419.8500,421.5250,425.3750,437.6125,1304,1180,2717.0000,2630.2000,2583.6000,565.0000,611.8000,642.4000,-22648,-293,115768,116137,116188,3578,4271,4508,4300,4319,4358,123648,124727,125054,0.000,
2016/04/07,412.00,413.00,406.00,410.00,1.00,0.2445,414.7000,414.6500,421.7750,424.6500,436.8208,1060,1174,2763.0000,2651.2000,2660.4000,593.0000,603.0000,627.0000,-22842,-194,115808,116100,115971,3547,4039,4384,4348,4325,4344,123705,124464,124699,0.000,
2016/04/08,410.00,413.50,403.00,409.50,-0.50,-0.122,413.9000,413.2500,421.7250,424.2250,436.4458,1355,1276,2766.0000,2682.0000,2691.6000,523.0000,582.8000,611.2000,-22738,104,115705,116001,115852,3505,3799,4257,4269,4315,4335,123480,124115,124444,0.000,
2016/04/11,407.00,407.00,399.00,399.00,-10.50,-2.5641,409.0000,412.3000,421.0750,423.7917,436.1333,1564,1256,2965.0000,2763.0000,2700.6000,469.0000,551.8000,597.7000,-22867,-129,114920,115695,115834,3403,3531,4126,4225,4294,4319,122550,123520,124279,0.000,
2016/04/12,400.50,403.00,359.50,359.50,-39.50,-9.8997,397.4000,406.7500,418.1000,422.7167,435.5042,5507,2158,3561.0000,2954.4000,2786.8000,495.0000,529.0000,581.7000,-23327,-460,113550,115151,115636,3088,3425,3962,4019,4233,4282,120658,122809,123881,0.000,
2016/04/13,358.00,373.00,353.50,370.00,10.50,2.9207,389.6000,402.2500,415.2750,421.9500,435.0042,3947,2686,3365.0000,3084.0000,2857.1000,371.0000,490.2000,551.0000,-22903,424,114034,114804,115471,3087,3327,3799,4056,4184,4251,121178,122315,123521,0.000,
2016/04/14,378.00,383.50,376.00,381.00,11.00,2.973,383.8000,399.2500,413.3750,421.2833,434.4000,3045,3083,3480.0000,3227.4000,2939.3000,346.0000,440.8000,521.9000,-22700,203,114665,114575,115338,3117,3241,3640,4009,4116,4220,121792,121932,123198,0.000,
2016/04/15,385.00,385.00,375.00,378.50,-2.50,-0.6562,377.6000,395.7500,411.1750,420.6417,433.7833,1349,3082,3512.0000,3376.6000,3029.3000,1.0000,336.4000,459.6000,-22728,-28,114434,114321,115161,3149,3169,3484,3966,4055,4185,121550,121546,122830,0.000,
2016/04/18,380.00,380.00,370.00,371.50,-7.00,-1.8494,372.1000,390.5500,408.5000,420.1417,433.0292,635,2896,3582.0000,3500.0000,3131.5000,0.0000,242.6000,397.2000,-22892,-164,114382,114214,114954,3130,3115,3323,3932,3997,4145,121445,121325,122422,0.000,
2016/04/19,376.00,379.00,371.00,378.00,6.50,1.7497,375.8000,386.6000,405.2500,419.6500,432.3042,715,1938,3503.0000,3488.4000,3221.4000,0.0000,143.6000,336.3000,-22945,-53,114570,114418,114784,3092,3116,3270,3978,3989,4111,121640,121522,122165,0.000,
2016/04/20,384.00,384.00,367.00,369.00,-9.00,-2.381,375.6000,382.6000,401.2250,419.1917,431.1958,1294,1407,3565.0000,3528.4000,3306.2000,0.0000,69.4000,279.8000,-23487,-542,114643,114539,114672,3083,3115,3221,3955,3968,4076,121682,121622,121969,0.000,
2016/04/21,367.00,375.00,345.50,374.00,5.00,1.355,374.2000,379.0000,396.8250,418.6333,430.2333,2473,1293,3526.0000,3537.6000,3382.5000,346.0000,69.4000,255.1000,-23475,12,114974,114601,114588,3049,3101,3171,4048,3976,4046,122072,121678,121805,0.000,
2016/04/22,379.00,379.50,357.00,363.50,-10.50,-2.8075,371.2000,374.4000,393.8250,417.8667,429.3292,2537,1530,3554.0000,3546.0000,3461.3000,375.0000,144.2000,240.3000,-23891,-416,114652,114645,114483,3031,3078,3124,4063,3995,4025,121747,121718,121632,0.000,
2016/04/25,373.00,380.00,369.00,380.00,16.50,4.5392,372.9000,372.5000,392.4000,417.2333,428.5250,2437,1891,3434.0000,3516.4000,3508.2000,607.0000,265.6000,254.1000,-23988,-97,115091,114787,114500,3118,3075,3095,4132,4035,4016,122342,121897,121611,0.000,
2016/04/26,382.50,383.50,375.50,380.00,0.00,0.00,373.3000,374.5500,390.6500,416.7667,427.7500,1250,1998,3434.0000,3502.6000,3495.5000,640.0000,393.6000,268.6000,-23830,158,115304,114933,114676,3118,3081,3098,4092,4058,4023,122515,122072,121797,0.000,
2016/04/27,383.50,387.00,379.50,381.00,1.00,0.2632,375.7000,375.6500,388.9500,416.3917,426.9958,1132,1965,3455.0000,3480.6000,3504.5000,666.0000,526.8000,298.1000,-24046,-216,115429,115091,114815,3103,3085,3100,4081,4083,4026,122614,122259,121941,0.000,
2016/04/28,384.00,384.00,372.50,378.00,-3.00,-0.7874,376.5000,375.3500,387.3000,415.8667,426.2083,1477,1766,3409.0000,3457.2000,3497.4000,718.0000,601.2000,335.3000,-24440,-394,115704,115237,114919,3104,3096,3098,3998,4073,4025,122807,122406,122042,0.000,
2016/04/29,372.00,374.00,365.00,368.50,-9.50,-2.5132,377.5000,374.3500,385.0500,415.0083,425.2875,1902,1639,3448.0000,3436.0000,3491.0000,779.0000,682.0000,413.1000,-24891,-451,115663,115439,115042,3052,3100,3089,3914,4044,4020,122631,122582,122150,0.000,
2016/05/03,367.00,367.00,350.00,354.00,-14.50,-3.9349,372.3000,372.6000,381.5750,413.9750,424.2625,1716,1495,3483.0000,3445.8000,3481.1000,812.0000,723.0000,494.3000,-25313,-422,115599,115541,115164,2899,3056,3066,3868,3991,4013,122367,122587,122242,0.000,
2016/05/04,351.50,361.00,343.00,348.50,-5.50,-1.5537,366.0000,369.6500,378.1250,412.8000,423.1667,2433,1732,3486.0000,3456.2000,3479.4000,873.0000,769.6000,581.6000,-25797,-484,116084,115696,115315,2813,2995,3038,3826,3938,3998,122723,122629,122351,0.000,
2016/05/05,350.50,356.00,332.50,336.00,-12.50,-3.5868,357.0000,366.3500,374.4750,411.2500,421.8917,3335,2172,3579.0000,3481.0000,3480.8000,1257.0000,887.8000,707.3000,-25773,24,116897,115990,115540,2304,2835,2960,3709,3863,3973,122910,122688,122473,0.000,
2016/05/06,337.00,348.00,325.00,345.00,9.00,2.6786,350.4000,363.4500,371.2250,409.1417,420.7333,2842,2445,3474.0000,3494.0000,3475.6000,1432.0000,1030.6000,815.9000,-25917,-144,117486,116346,115791,2167,2648,2872,3832,3830,3952,123486,122824,122615,0.000,
2016/05/09,328.00,334.50,310.50,310.50,-34.50,-10.00,338.8000,358.1500,366.2750,406.5333,419.4375,4699,3005,3913.0000,3587.0000,3511.5000,1250.0000,1124.8000,903.4000,-26167,-250,115558,116325,115882,1853,2408,2754,3770,3801,3922,121182,122534,122558,0.000,
2016/05/10,301.00,323.00,297.50,321.50,11.00,3.5427,332.3000,352.3000,362.4000,403.9417,418.1958,4343,3530,3659.0000,3622.2000,3534.0000,1077.0000,1177.8000,950.4000,-25961,206,116039,116413,115977,1850,2198,2627,4044,3836,3914,121934,122448,122517,0.000,
2016/05/11,320.00,320.50,304.50,310.00,-11.50,-3.577,324.6000,345.3000,359.9250,401.3833,416.9042,3074,3658,3749.0000,3674.8000,3565.5000,1104.0000,1224.0000,996.8000,-26260,-299,116017,116400,116048,1751,1986,2490,3998,3871,3904,121767,122256,122443,0.000,
2016/05/12,306.00,309.00,279.00,290.00,-20.00,-6.4516,315.4000,336.2000,355.9250,398.6500,415.5625,4488,3889,3923.0000,3743.6000,3612.3000,1139.0000,1200.4000,1044.1000,-26679,-419,115419,116104,116047,1624,1850,2342,3935,3916,3890,120979,121870,122279,0.000,
2016/05/13,285.00,299.00,280.00,287.00,-3.00,-1.0345,303.8000,327.1000,351.2250,395.7667,414.2958,3695,4059,3946.0000,3838.0000,3666.0000,1163.0000,1146.6000,1088.6000,-27006,-327,115066,115620,115983,1705,1757,2202,4133,3977,3903,120904,121354,122089,0.000,
2016/05/16,288.50,295.50,279.00,295.00,8.00,2.7875,300.7000,319.7500,347.0500,393.0167,413.0792,2426,3605,3796.0000,3814.6000,3700.8000,1178.0000,1132.2000,1128.5000,-27066,-60,115568,115622,115974,1704,1727,2068,4205,4064,3932,121478,121413,121974,0.000,
2016/05/17,298.50,299.50,287.50,292.50,-2.50,-0.8475,294.9000,313.6000,343.1000,390.3667,412.0750,1748,3086,3871.0000,3857.0000,3739.6000,1167.0000,1150.2000,1164.0000,-26646,420,115554,115525,115969,1704,1698,1948,4159,4087,3962,121419,121310,121879,0.000,
2016/05/18,290.00,301.00,288.00,299.50,7.00,2.3932,292.8000,308.7000,339.1750,388.0000,410.9833,1860,2843,3844.0000,3876.0000,3775.4000,1200.0000,1169.4000,1196.7000,-26742,-96,115708,115463,115932,1707,1689,1838,4360,4159,4015,121777,121312,121784,0.000,
2016/05/19,301.50,301.50,291.50,294.00,-5.50,-1.8364,293.6000,304.5000,335.4250,385.7583,409.8250,1185,2182,3875.0000,3866.4000,3805.0000,1215.0000,1184.6000,1192.5000,-27085,-343,115681,115516,115810,1674,1699,1775,4344,4241,4079,121700,121456,121663,0.000,
2016/05/20,295.00,300.50,292.00,295.00,1.00,0.3401,295.2000,299.5000,331.4750,383.6583,408.6375,1168,1677,3907.0000,3858.6000,3848.3000,1211.0000,1194.2000,1170.4000,-26858,227,115657,115634,115627,1674,1693,1725,4330,4280,4128,121662,121608,121481,0.000,
2016/05/23,295.50,318.50,293.00,308.00,13.00,4.4068,297.8000,299.2500,328.7000,381.6417,407.4417,2823,1756,3749.0000,3849.2000,3831.9000,1021.0000,1162.8000,1147.5000,-26156,702,115456,115612,115617,1690,1690,1709,4513,4342,4203,121660,121644,121529,0.000,
2016/05/24,308.00,310.00,302.50,304.00,-4.00,-1.2987,300.1000,297.5000,324.9000,379.5750,406.2583,1092,1625,3752.0000,3825.4000,3841.2000,1018.0000,1133.0000,1141.6000,-26274,-118,115404,115581,115553,1699,1689,1694,4418,4394,4240,121522,121665,121487,0.000,
2016/05/25,309.00,315.50,306.50,310.00,6.00,1.9737,302.2000,297.5000,321.4000,377.6167,405.2167,1408,1535,3760.0000,3808.6000,3842.3000,1070.0000,1107.0000,1138.2000,-25856,418,115457,115531,115497,1699,1688,1689,4432,4408,4284,121589,121627,121470,0.000,
2016/05/26,314.00,328.50,313.50,326.50,16.50,5.3226,308.7000,301.1500,318.6750,376.0583,404.4000,2524,1803,3336.0000,3700.8000,3783.6000,1204.0000,1104.8000,1144.7000,-25778,78,116359,115667,115591,1739,1701,1700,4552,4450,4345,122651,121817,121637,0.000,
2016/05/27,326.50,330.00,321.00,330.00,3.50,1.072,315.7000,305.4500,316.2750,374.7500,403.5250,1212,1811,3318.0000,3583.0000,3720.8000,1224.0000,1107.4000,1150.8000,-25511,267,116598,115855,115745,1737,1713,1703,4399,4464,4372,122735,122032,121820,0.000,
2016/05/30,335.00,344.00,333.00,342.00,12.00,3.6364,322.5000,310.1500,314.9500,373.6667,402.7375,1922,1631,3109.0000,3455.0000,3652.1000,1266.0000,1156.4000,1159.6000,-25208,303,116985,116161,115886,1737,1723,1707,4418,4445,4393,123141,122328,121986,0.000,
2016/05/31,342.00,350.00,336.50,350.00,8.00,2.3392,331.7000,315.9000,314.7500,372.6750,401.9958,1732,1759,3005.0000,3305.6000,3565.5000,1321.0000,1217.0000,1175.0000,-25279,-71,117609,116602,116092,1745,1732,1711,4326,4426,4410,123681,122760,122212,0.000,
2016/06/01,343.50,352.00,342.00,343.00,-7.00,-2.00,338.3000,320.2500,314.4750,371.3917,401.1542,1772,1832,3021.0000,3157.8000,3483.2000,1343.0000,1271.6000,1189.3000,-25010,269,117524,117015,116273,1751,1742,1715,4294,4399,4403,123570,123156,122392,0.000,
2016/06/02,339.00,340.00,318.50,318.50,-24.50,-7.1429,336.7000,322.7000,313.6000,369.8667,400.2250,3012,1930,3188.0000,3128.2000,3414.5000,1330.0000,1296.8000,1200.8000,-25381,-371,116660,117076,116371,1641,1723,1712,4177,4324,4387,122479,123122,122470,0.000,
2016/06/03,316.50,321.50,310.50,315.00,-3.50,-1.0989,333.7000,324.7000,312.1000,368.3667,399.1542,2304,2148,3403.0000,3145.2000,3364.1000,1306.0000,1313.2000,1210.3000,-25410,-29,116182,116992,116424,1682,1712,1712,4112,4266,4365,121977,122970,122501,0.000,
2016/06/04,316.00,319.50,315.00,318.50,3.50,1.1111,329.0000,325.7500,312.5000,366.8333,398.1417,397,1843,3343.0000,3192.0000,3323.5000,1389.0000,1337.8000,1247.1000,-25260,150,116176,116831,116496,1682,1701,1712,4120,4207,4326,121979,122738,122533,0.000,
2016/06/06,320.00,345.00,320.00,338.50,20.00,6.2794,326.7000,329.2000,313.3500,365.6083,397.2167,3174,2131,3113.0000,3213.6000,3259.6000,1543.0000,1382.2000,1299.6000,-25534,-274,117118,116732,116667,1695,1691,1711,4138,4169,4298,122952,122592,122676,0.000,
2016/06/07,341.50,341.50,327.00,328.00,-10.50,-3.1019,323.7000,331.0000,314.2500,364.0917,396.2375,2235,2224,3253.0000,3260.0000,3208.9000,1559.0000,1425.4000,1348.5000,-25263,271,116957,116619,116817,1695,1679,1711,4039,4118,4258,122693,122416,122786,0.000,
2016/06/08,333.00,337.50,330.00,331.00,3.00,0.9146,326.2000,331.4500,316.3000,362.5000,395.3958,1696,1961,3136.0000,3249.6000,3188.9000,1730.0000,1505.4000,1401.1000,-25274,-11,117786,116844,116960,1695,1690,1706,3919,4066,4195,123401,122601,122861,0.000,
2016/06/13,328.00,328.00,306.00,318.50,-12.50,-3.7764,326.9000,330.3000,317.8750,360.8250,394.6292,3963,2293,3291.0000,3227.2000,3186.2000,1539.0000,1552.0000,1432.6000,-25892,-618,116867,116981,116987,1695,1693,1702,3934,4031,4148,122497,122705,122837,0.000,
2016/06/14,313.50,318.00,304.50,304.50,-14.00,-4.3956,324.1000,326.5500,318.3500,358.8583,393.7000,2963,2806,3607.0000,3280.0000,3236.0000,1274.0000,1529.0000,1433.4000,-25621,271,115272,116800,116816,1702,1697,1699,4042,4015,4111,121017,122512,122625,0.000,
2016/06/15,306.00,313.00,306.00,312.00,7.50,2.4631,318.8000,322.7500,319.3250,356.9750,392.8250,2217,2614,3488.0000,3355.0000,3284.3000,1173.0000,1455.0000,1418.6000,-25490,131,115111,116399,116566,1713,1700,1695,4371,4062,4115,121196,122161,122377,0.000,
2016/06/16,311.00,311.00,298.00,300.00,-12.00,-3.8462,313.2000,318.4500,319.3500,354.5917,391.8000,2625,2692,3693.0000,3443.0000,3351.5000,1182.0000,1379.6000,1402.5000,-25873,-383,114152,115838,116229,1709,1703,1691,4292,4112,4115,120154,121654,122035,0.000,
2016/06/17,305.00,309.50,301.00,301.50,1.50,0.50,307.3000,316.7500,319.7250,352.1250,390.6958,1665,2686,3657.0000,3547.2000,3398.4000,1250.0000,1283.6000,1394.5000,-25601,272,114157,115112,115978,1731,1710,1700,4314,4191,4129,120203,121014,121807,0.000,
2016/06/20,305.00,307.50,302.50,303.00,1.50,0.4975,304.2000,315.5500,320.1250,349.4750,389.6500,734,2040,3699.0000,3628.8000,3428.0000,1198.0000,1215.4000,1383.7000,-25203,398,113920,114523,115752,1741,1720,1706,4362,4277,4154,120024,120519,121612,0.000,
2016/06/21,306.00,306.50,302.00,306.00,3.00,0.9901,304.5000,314.3000,320.0250,347.5167,388.6708,851,1618,3765.0000,3660.4000,3470.2000,1095.0000,1179.6000,1354.3000,-25013,190,113806,114230,115515,1728,1725,1711,4423,4353,4184,119958,120308,121410,0.000,
2016/06/22,305.50,307.00,290.50,291.00,-15.00,-4.902,300.3000,309.5500,319.3750,345.5583,387.3292,4751,2125,4166.0000,3796.0000,3575.5000,990.0000,1143.0000,1299.0000,-24892,121,111263,113460,114930,1818,1746,1723,4392,4357,4210,117474,119563,120862,0.000,
2016/06/23,292.00,294.00,280.00,281.50,-9.50,-3.2646,296.6000,304.9000,317.9500,343.3333,385.8458,3393,2278,4485.0000,3954.4000,3698.7000,958.0000,1098.2000,1238.9000,-25070,-178,109978,112625,114232,1863,1776,1740,4461,4391,4252,116303,118793,120223,0.000,
2016/06/24,283.00,294.50,281.00,284.50,3.00,1.0657,293.2000,300.2500,315.8500,341.1583,384.4125,3220,2589,4345.0000,4092.0000,3819.6000,901.0000,1028.4000,1156.0000,-25821,-751,109997,111793,113453,1970,1824,1767,4512,4431,4311,116480,118048,119531,0.000,
2016/06/27,284.00,287.50,278.00,285.00,0.50,0.1757,289.6000,296.9000,313.6000,339.0583,383.0875,1813,2805,4395.0000,4231.2000,3930.0000,830.0000,954.8000,1085.1000,-25432,389,109700,110949,112736,1941,1864,1792,4467,4452,4364,116110,117265,118892,0.000,
2016/06/28,284.50,298.00,281.00,297.50,12.50,4.386,287.9000,296.2000,311.3750,337.1250,381.8500,2930,3221,4173.0000,4312.8000,3986.6000,823.0000,900.4000,1040.0000,-25179,253,109953,110179,112204,2086,1936,1830,4699,4507,4430,116739,116622,118465,0.000,
2016/06/29,299.00,305.00,297.00,297.00,-0.50,-0.1681,289.1000,294.7000,308.7250,335.0167,380.7000,2122,2695,4226.0000,4324.8000,4060.4000,811.0000,864.6000,1003.8000,-24746,433,109699,109866,111663,2167,2006,1876,4646,4558,4458,116514,116430,117996,0.000,
2016/06/30,300.50,313.00,297.00,310.50,13.50,4.5455,294.9000,295.7500,307.1000,333.2333,379.6125,3131,2643,3950.0000,4217.8000,4086.1000,910.0000,855.0000,976.6000,-24430,316,110718,110014,111320,2170,2067,1922,5011,4668,4529,117900,116749,117771,0.000,
2016/07/01,315.50,315.50,308.50,309.50,-1.00,-0.3221,299.9000,296.5500,306.6500,331.5750,378.4750,1781,2355,4006.0000,4150.0000,4121.0000,515.0000,777.8000,903.1000,-24286,144,111017,110218,111006,2570,2187,2006,4730,4711,4571,118318,117117,117582,0.000,
2016/07/04,306.00,309.50,303.50,309.50,0.00,0.00,304.8000,297.2000,306.3750,329.9000,377.2750,847,2162,3999.0000,4070.8000,4151.0000,438.0000,699.4000,827.1000,-24022,264,111132,110504,110727,2570,2313,2089,4646,4747,4599,118348,117564,117415,0.000,
2016/07/05,307.00,308.00,302.50,305.00,-4.50,-1.454,306.3000,297.1000,305.7000,328.1583,376.1917,707,1717,4003.0000,4036.8000,4174.8000,328.0000,600.4000,750.4000,-24014,8,111566,110827,110503,2566,2409,2172,0,3807,4157,114132,117043,116832,0.000,
2016/07/06,295.00,297.00,292.00,292.00,-13.00,-4.2623,305.3000,297.2000,303.3750,326.3750,375.0833,1382,1569,4129.0000,4017.4000,4171.1000,0.0000,438.2000,651.4000,-24526,-512,110952,111077,110472,2565,2488,2247,4552,3788,4173,118069,117354,116892,0.000,
2016/07/07,294.50,297.00,294.00,295.00,3.00,1.0274,302.2000,298.5500,301.7250,325.3000,374.0083,771,1097,4096.0000,4046.6000,4132.2000,0.0000,256.2000,555.6000,-24289,237,111021,111138,110576,2565,2567,2317,4544,3695,4181,118130,117400,117074,0.000,
2016/07/11,299.00,304.00,295.00,302.50,7.50,2.5424,300.8000,300.3500,300.3000,324.1750,373.0625,2114,1164,4053.0000,4056.0000,4103.0000,0.0000,153.2000,465.5000,-24081,208,111440,111222,110720,2625,2578,2383,4974,3743,4227,119039,117544,117330,0.000,
2016/07/12,296.50,309.00,293.00,303.00,0.50,0.1653,299.5000,302.1500,299.5250,322.8750,372.0792,2872,1569,3956.0000,4047.4000,4059.1000,244.0000,114.4000,406.9000,-24034,47,112878,111572,111038,2635,2591,2452,4811,3776,4262,120325,117940,117752,0.000,
2016/07/13,308.50,310.50,301.00,307.00,4.00,1.3201,299.9000,303.1000,299.6500,321.6833,371.1625,1628,1753,3959.0000,4038.6000,4037.7000,311.0000,111.0000,355.7000,-23777,257,113119,111882,111355,2648,2608,2508,4743,4725,4266,120510,119215,118129,0.000,
2016/07/14,305.00,310.00,304.00,309.00,2.00,0.6515,303.3000,304.3000,299.5000,320.6417,370.3917,1273,1731,3925.0000,3997.8000,4007.6000,351.0000,181.2000,309.7000,-23585,192,113843,112461,111769,2650,2625,2557,4741,4763,4275,121235,119848,118601,0.000,
2016/07/15,325.00,339.50,324.50,339.50,30.50,9.8706,312.2000,307.2000,301.4750,320.0000,369.8250,4924,2562,4101.0000,3998.8000,4022.7000,591.0000,299.4000,277.8000,-23359,226,115128,113282,112210,2754,2663,2615,4652,4785,4240,122534,120729,119065,0.000,
2016/07/18,347.00,369.50,346.00,365.50,26.00,7.6583,324.8000,312.8000,304.6750,319.9417,369.5667,5489,3237,3704.0000,3929.0000,3992.5000,737.0000,446.8000,300.0000,-23093,266,116446,114283,112753,2993,2736,2657,4817,4753,4248,124257,121773,119658,0.000,
2016/07/19,368.00,368.50,355.50,364.50,-1.00,-0.2736,337.1000,318.3000,307.7500,319.7833,369.2083,2748,3212,3874.0000,3912.6000,3980.0000,768.0000,551.6000,333.0000,-22992,101,116734,115054,113313,3036,2816,2704,4731,4737,4257,124501,122608,120274,0.000,
2016/07/20,365.00,375.50,356.00,359.50,-5.00,-1.3717,347.6000,323.7500,310.4250,319.7167,368.7917,3392,3565,4051.0000,3931.0000,3984.8000,818.0000,653.0000,382.0000,-23115,-123,116987,115828,113855,3037,2894,2751,4806,4750,4737,124831,123472,121344,0.000,
2016/07/21,362.50,364.00,353.00,354.50,-5.00,-1.3908,356.7000,330.0000,313.6000,319.2917,368.2625,1415,3593,4115.0000,3969.0000,3983.4000,860.0000,754.8000,468.0000,-22716,399,117006,116461,114461,3056,2975,2800,4822,4766,4765,124884,124202,122025,0.000,
2016/07/22,351.00,354.00,347.00,354.00,-0.50,-0.141,359.6000,335.9000,317.2250,318.8583,367.8125,2093,3027,4306.0000,4010.0000,4004.4000,867.0000,810.0000,554.7000,-22849,-133,117463,116928,115105,3025,3030,2846,4769,4790,4787,125258,124747,122738,0.000,
2016/07/25,365.00,367.50,353.00,353.00,-1.00,-0.2825,357.1000,340.9500,320.6500,318.3917,367.3917,2146,2358,4290.0000,4127.2000,4028.1000,912.0000,845.0000,645.9000,-23162,-313,117520,117142,115713,3029,3037,2886,4768,4780,4766,125318,124959,123366,0.000,
2016/07/26,357.00,360.00,350.50,358.50,5.50,1.5581,355.9000,346.5000,324.3250,318.0667,366.9667,1368,2082,4309.0000,4214.2000,4063.4000,958.0000,883.0000,717.3000,-23047,115,118025,117401,116228,3029,3035,2926,4797,4793,4765,125852,125229,123919,0.000,
2016/07/27,358.50,360.00,353.00,357.50,-1.00,-0.2789,355.5000,351.5500,327.3250,317.8833,366.4458,1175,1639,4215.0000,4247.0000,4089.0000,983.0000,916.0000,784.5000,-23122,-75,118399,117683,116756,3029,3034,2964,4779,4787,4769,126208,125504,124488,0.000,
2016/07/28,361.00,363.50,357.00,360.00,2.50,0.6993,356.6000,356.6500,330.4750,317.9833,365.9792,1680,1692,4211.0000,4266.2000,4117.6000,1011.0000,946.2000,850.5000,-23178,-56,118420,117966,117213,3029,3028,3002,4833,4790,4778,126283,125784,124993,0.000,
2016/07/29,360.00,360.00,353.00,357.50,-2.50,-0.6944,357.3000,358.4500,332.8250,318.1333,365.4667,1474,1568,4241.0000,4253.2000,4131.6000,1016.0000,976.0000,893.0000,-23304,-126,118585,118191,117559,3026,3029,3029,4773,4790,4790,126385,126010,125378,0.000,
2016/08/01,363.00,363.00,359.00,363.00,5.50,1.5385,359.3000,358.2000,335.5000,318.5833,364.9167,1539,1447,4174.0000,4230.0000,4178.6000,1026.0000,998.8000,921.9000,-23010,294,118674,118421,117782,3026,3028,3032,4991,4835,4807,126692,126284,125622,0.000,
2016/08/02,365.00,366.50,357.00,357.00,-6.00,-1.6529,359.0000,357.4500,337.8750,318.7833,363.9625,1591,1491,4413.0000,4250.8000,4232.5000,986.0000,1004.4000,943.7000,-22941,69,118408,118498,117949,3026,3027,3031,4834,4842,4818,126268,126368,125798,0.000,
2016/08/03,351.00,355.50,350.50,354.00,-3.00,-0.8403,358.3000,356.9000,340.3250,319.5083,363.0208,1098,1476,4466.0000,4301.0000,4274.0000,970.0000,1001.8000,958.9000,-23221,-280,118268,118471,118077,3061,3034,3034,4823,4851,4819,126152,126356,125930,0.000,
2016/08/04,358.00,384.00,357.00,378.50,24.50,6.9209,362.0000,359.3000,344.6500,320.4583,362.2000,3419,1824,4337.0000,4326.2000,4296.2000,1127.0000,1025.0000,985.6000,-23146,75,119075,118603,118284,3096,3047,3038,5187,4922,4856,127359,126572,126178,0.000,
2016/08/05,378.00,379.50,363.50,367.00,-11.50,-3.0383,363.9000,360.6000,348.2500,321.4083,361.3958,1871,1903,4609.0000,4399.8000,4326.5000,1060.0000,1033.8000,1004.9000,-22954,192,118763,118638,118414,3092,3060,3044,4935,4954,4872,126791,126653,126331,0.000,
2016/08/08,371.00,373.00,362.00,362.00,-5.00,-1.3624,363.7000,361.5000,351.2250,322.6083,360.6292,878,1771,4567.0000,4478.4000,4354.2000,1049.0000,1038.4000,1018.6000,-22868,86,118761,118656,118538,3092,3073,3051,4962,4949,4892,126816,126678,126481,0.000,
2016/08/09,359.00,362.00,353.00,356.50,-5.50,-1.5193,363.6000,361.3000,353.9000,323.7667,359.7667,1211,1695,4594.0000,4514.6000,4382.7000,987.0000,1038.6000,1021.5000,-23138,-270,118727,118719,118609,3091,3086,3057,4942,4970,4906,126760,126776,126572,0.000,
2016/08/10,359.00,365.00,355.00,365.00,8.50,2.3843,365.8000,362.0500,356.8000,324.9333,358.9750,1310,1737,4521.0000,4525.6000,4413.3000,1069.0000,1058.4000,1030.1000,-23172,-34,119251,118916,118694,3083,3091,3062,4802,4966,4909,127136,126973,126665,0.000,
2016/08/11,370.00,393.00,368.00,387.00,22.00,6.0274,367.5000,364.7500,360.7000,326.5083,358.4375,5262,2106,4213.0000,4500.8000,4413.5000,1213.0000,1075.6000,1050.3000,-23503,-331,120896,119280,118941,3043,3080,3064,4935,4916,4919,128874,127276,126924,0.000,
2016/08/12,393.00,402.00,392.00,399.00,12.00,3.1008,373.9000,368.9000,363.6750,328.1667,358.0833,3075,2347,4059.0000,4390.8000,4395.3000,1254.0000,1114.4000,1074.1000,-23423,80,122023,119932,119285,3010,3064,3062,4728,4874,4914,129761,127870,127261,0.000,
2016/08/15,401.00,401.00,386.00,388.00,-11.00,-2.7569,379.1000,371.4000,364.8000,329.7333,357.7458,1158,2403,4058.0000,4289.0000,4383.7000,1192.0000,1143.0000,1090.7000,-23433,-10,121886,120557,119606,3103,3066,3070,4670,4816,4882,129659,128439,127558,0.000,
2016/08/16,392.00,400.00,391.50,397.50,9.50,2.4485,387.3000,375.4500,366.4500,331.4417,357.5500,1370,2435,3896.0000,4149.4000,4332.0000,1279.0000,1201.4000,1120.0000,-23473,-40,122338,121279,119999,3071,3062,3074,4611,4750,4860,130020,129091,127933,0.000,
2016/08/17,393.00,395.00,386.50,395.00,-2.50,-0.6289,393.3000,379.5500,368.2250,332.8917,357.2667,819,2336,3932.0000,4031.6000,4278.6000,1237.0000,1235.0000,1146.7000,-23397,76,122152,121859,120388,3113,3068,3079,4634,4716,4841,129900,129643,128308,0.000,
