日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/14,99.6,99.6,95.1,96.1,-1.9,-1.9388,98.1,100.41,105.205,106.4,97.8725,2658,2570,0,0,0,0,0,0,-30259,167,390134,390144,390033,7725,7994,8511,1806,2028,2235,399666,400166,400778,0
2017/12/15,96.5,96.5,93.7,94.6,-1.5,-1.5609,97.42,99.77,104.385,106.2183,98.0217,2346,2217,0,0,0,0,0,0,-30448,-189,390205,390170,390136,0,6323,7556,1749,1967,2180,391955,398460,399872,0
2017/12/18,96.9,97.4,95,95,0.4,0.4228,96.42,98.27,103.535,105.985,98.185,1601,2028,0,0,0,0,0,0,-30401,47,390224,390180,390157,7606,6222,7374,1785,1899,2045,399616,398300,399576,0
2017/12/19,95.4,96.5,94.6,95.8,0.8,0.8421,95.9,97.55,102.425,105.6567,98.3383,1451,2002,0,0,0,0,0,0,-30659,-258,390428,390242,390192,7361,6110,7234,1663,1821,1974,399453,398172,399401,0
2017/12/20,96.5,97.9,95.5,96.8,1,1.0438,95.66,97.26,101.565,105.3367,98.4983,1595,1930,0,0,0,0,0,0,-30339,320,390500,390299,390219,7015,5942,7060,1797,1760,1937,399313,398001,399216,0
2017/12/21,98.5,100.5,95.7,95.7,-1.1,-1.1364,95.58,96.84,100.625,105.19,98.5917,3518,2102,0,0,0,0,0,0,-30226,113,390385,390349,390247,7015,5800,6897,2057,1811,1919,399458,397960,399063,0
2017/12/22,96.5,96.7,94.2,94.2,-1.5,-1.5674,95.5,96.46,99.885,104.935,98.6883,2106,2054,0,0,0,0,0,0,-30090,136,390548,390418,390294,7004,7201,6762,1709,1803,1885,399262,399421,398940,0
2017/12/25,94.5,94.5,90.5,90.5,-3.7,-3.9278,94.6,95.51,99.11,104.685,98.7333,2642,2262,0,0,0,0,0,0,-30172,-82,390629,390499,390339,6914,7063,6642,1453,1736,1817,398997,399298,398799,0
2017/12/26,91.6,93.5,88,88.1,-2.4,-2.6519,93.06,94.48,98.19,104.445,98.7592,4322,2836,0,0,0,0,0,0,-30678,-506,391186,390650,390446,5967,6784,6447,1331,1670,1745,398485,399104,398638,0
2017/12/27,88.1,88.5,85.1,86.5,-1.6,-1.8161,91,93.33,97.19,104.12,98.7592,3446,3206,0,0,0,0,0,0,-30393,285,390881,390727,390513,5506,6482,6212,1201,1551,1655,397589,398759,398380,0
2017/12/28,88.8,95,88,94.7,8.2,9.4798,90.8,93.19,96.8,103.9233,98.8367,6001,3703,0,0,0,0,0,0,-30026,367,391835,391017,390683,6351,6349,6075,1407,1421,1616,399594,398786,398373,0
2017/12/29,98.2,99,95.7,96.4,1.7,1.7951,91.24,93.37,96.57,103.7133,98.9167,4999,4282,0,0,0,0,0,0,-29667,359,392044,391316,390867,6445,6237,6719,1562,1391,1597,400052,398944,399183,0
2018/1/2,96.5,97.2,92.2,92.7,-3.7,-3.8382,91.68,93.14,95.705,103.4667,98.9333,2929,4339,0,0,0,0,0,0,-29373,294,392352,391660,391080,5827,6020,6541,1509,1402,1569,399689,399082,399190,0
2018/1/3,93.5,101.5,93.1,101.5,8.8,9.493,94.36,93.71,95.63,103.35,99.0375,8719,5218,0,0,0,0,0,0,-29233,140,393479,392119,391385,5904,6007,6395,2326,1601,1636,401710,399727,399416,0
2018/1/4,102.5,103.5,99,100,-1.5,-1.4778,97.06,94.03,95.645,103.2583,99.1442,5990,5727,0,0,0,0,0,0,-29087,146,393104,392563,391645,6443,6194,6338,2499,1861,1706,402047,400619,399689,0
2018/1/5,105.5,110,103,110,10,10,100.12,95.46,96.15,103.2417,99.2975,13679,7263,0,0,0,0,0,0,-28967,120,393264,392849,391933,7596,6444,6396,2924,2164,1792,403785,401457,400122,0
2018/1/8,111.5,119,107.5,114.5,4.5,4.0909,103.74,97.49,96.975,103.325,99.51,14488,9161,0,0,0,0,0,0,-29050,-83,393038,393048,392182,8485,6852,6544,3587,2569,1980,405111,402469,400706,0
2018/1/9,116,117.5,112,114,-0.5,-0.4367,108,99.84,97.675,103.375,99.7183,6933,9961,0,0,0,0,0,0,-29200,-150,392597,393097,392379,9021,7490,6755,3296,2927,2165,404915,403514,401298,0
2018/1/10,116,121,114,115.5,1.5,1.3158,110.8,102.58,98.53,103.4917,99.9383,11180,10454,0,0,0,0,0,0,-29372,-172,392791,392959,392539,10809,8471,7239,4000,3262,2431,407601,404692,402210,0
2018/1/11,114.5,117,112.5,115.5,0,0,113.9,105.48,99.405,103.6083,100.1667,5279,10311,0,0,0,0,0,0,-29447,-75,392809,392900,392732,11219,9427,7811,3700,3502,2681,407729,405828,403224,0
2018/1/12,116,117.5,114.5,115.5,0,0,115,107.56,100.375,103.675,100.3817,4027,8381,0,0,0,0,0,0,-29044,403,392762,392800,392824,11582,10224,8334,3497,3616,2890,407842,406640,404048,0
2018/1/15,115.5,120.5,112.5,115.5,0,0,115.2,109.47,101.42,103.7333,100.5725,8154,7114,0,0,0,0,0,0,-28997,47,392954,392783,392915,11835,10894,8873,3991,3697,3133,408781,407374,404921,0
2018/1/16,116.5,118.5,114.5,115.5,0,0,115.5,111.75,102.445,103.8167,100.7733,4672,6662,0,0,0,0,0,0,-28757,240,392754,392814,392955,12113,11512,9501,3916,3821,3374,408784,408147,405831,0
2018/1/17,115.5,117.5,114.5,115.5,0,0,115.5,113.15,103.43,103.9167,100.9875,3170,5060,0,0,0,0,0,0,-28618,139,392988,392854,392906,12199,11790,10131,4273,3876,3569,409461,408519,406606,0
2018/1/18,118,127,117.5,127,11.5,9.9567,117.8,115.85,104.94,104.1917,101.3025,12964,6597,0,0,0,0,0,0,-28853,-235,393324,392957,392928,12413,12029,10728,4893,4114,3808,410631,409100,407464,0
2018/1/19,130.5,133.5,127.5,130,3,2.3622,120.7,117.85,106.655,104.5,101.6317,16553,9102,0,0,0,0,0,0,-29037,-184,393736,393151,392975,12928,12298,11261,5465,4508,4062,412130,409958,408299,0
2018/1/22,136,143,132.5,143,13,10,126.2,120.7,109.095,105.1167,102.0717,10414,9554,0,0,0,0,0,0,-29069,-32,394264,393413,393098,13180,12567,11730,5542,4818,4258,412987,410799,409086,0
2018/1/23,147,149,136,140,-3,-2.0979,131.1,123.3,111.57,105.75,102.4758,14252,11470,0,0,0,0,0,0,-29329,-260,393060,393475,393144,14045,12954,12233,5252,5085,4453,412358,411514,409831,0
2018/1/24,140.5,146,138.5,140.5,0.5,0.3571,136.1,125.8,114.19,106.2917,102.8892,6993,12235,0,0,0,0,0,0,-29307,22,392930,393463,393158,14213,13356,12573,5552,5341,4608,412696,412161,410340,0
2018/1/25,141,142,132.5,134,-6.5,-4.6263,137.5,127.65,116.565,106.7917,103.1808,5819,10806,0,0,0,0,0,0,-29465,-158,392940,393386,393171,14117,13697,12863,5285,5420,4767,412343,412503,410801,0
2018/1/26,134,134.5,126.5,127,-7,-5.2239,136.9,128.8,118.18,107.225,103.4475,7691,9033,0,0,0,0,0,0,-29531,-66,393281,393295,393223,14515,14015,13156,4976,5322,4915,412773,412632,411295,0
2018/1/29,130.5,133.5,129.5,130,3,2.3622,134.3,130.25,119.86,107.7583,103.7642,5085,7968,0,0,0,0,0,0,-29611,-80,393374,393117,393265,15047,14388,13478,5180,5249,5034,413602,412754,411777,0
2018/1/30,132,137,129,132,2,1.5385,132.7,131.9,121.825,108.3233,104.1267,7356,6588,0,0,0,0,0,0,-30073,-462,393444,393194,393334,15356,14650,13802,5429,5285,5185,414230,413129,412321,0
2018/1/31,130.5,134.5,127,132,0,0,131,133.55,123.35,108.8483,104.4825,5412,6272,0,0,0,0,0,0,-30167,-94,393915,393391,393427,15400,14888,14122,5159,5206,5274,414475,413485,412823,0
2018/2/1,133.5,136.5,130.5,131,-1,-0.7576,130.4,133.95,124.9,109.3767,104.8742,4849,6078,0,0,0,0,0,0,-30192,-25,393611,393526,393456,15140,15092,14395,5103,5170,5295,413855,413787,413145,0
2018/2/2,130.5,134.5,130.5,132,1,0.7634,131.4,134.15,126,109.935,105.2633,5372,5614,0,0,0,0,0,0,-30430,-238,393560,393582,393438,15178,15225,14620,5072,5189,5255,413811,413995,413313,0
2018/2/5,124,129,122,128,-4,-3.0303,131,132.65,126.675,110.3683,105.605,4769,5551,0,0,0,0,0,0,-31039,-609,393637,393634,393376,15149,15245,14817,4389,5031,5140,413176,413910,413332,0
2018/2/6,122,125,115.5,115.5,-12.5,-9.7656,127.7,130.2,126.75,110.4933,105.8417,6608,5402,0,0,0,0,0,0,-31966,-927,392708,393487,393341,14943,15163,14906,3848,4715,5000,411500,413364,413247,0
2018/2/7,121,127,120.5,127,11.5,9.9567,126.7,128.85,127.325,110.8183,106.1533,4955,5310,0,0,0,0,0,0,-31368,598,393379,393380,393386,15113,15105,14996,4015,4486,4846,412508,412971,413228,0
2018/2/8,129,129.5,120.5,123,-4,-3.1496,125.1,127.75,127.7,111.0017,106.4408,7500,5840,0,0,0,0,0,0,-31462,-94,392724,393202,393364,15117,15101,15096,4153,4296,4733,411995,412599,413193,0
2018/2/9,114.5,128.5,112,127,4,3.252,124.1,127.75,128.275,111.285,106.7567,10158,6798,0,0,0,0,0,0,-32000,-538,392869,393064,393323,15526,15170,15197,3759,4033,4611,412154,412267,413131,0
2018/2/12,130,131.5,125.5,126,-1,-0.7874,123.7,127.35,128.8,111.535,107.0642,5333,6910,0,0,0,0,0,0,-31717,283,392067,392750,393192,15646,15270,15257,3847,3925,4478,411560,411944,412927,0
2018/2/21,131,138.5,129,135.5,9.5,7.5397,127.7,127.7,129.8,111.9267,107.4442,8875,7364,0,0,0,0,0,0,-30878,839,393377,392884,393185,16085,15498,15330,3814,3918,4316,413276,412299,412832,0
2018/2/22,135,137.5,133.5,134,-1.5,-1.107,129.1,127.9,130.725,112.1933,107.8192,4964,7366,0,0,0,0,0,0,-30680,198,393053,392818,393099,16110,15697,15401,3914,3898,4192,413078,412413,412692,0
2018/2/23,136.5,138.5,132.5,132.5,-1.5,-1.1194,131,128.05,131,112.5017,108.1658,3967,6659,0,0,0,0,0,0,-30191,489,392719,392817,393010,16443,15963,15532,3771,3821,4059,412934,412601,412600,0
2018/2/26,136.5,140,133,133,0.5,0.3774,132.2,128.15,131.15,112.81,108.5308,6263,5880,0,0,0,0,0,0,-29934,257,392358,392715,392890,16557,16169,15669,3659,3801,3917,412575,412685,412476,0
2018/2/27,136,136.5,130,130.5,-2.5,-1.8797,133.1,128.4,130.525,113.1683,108.8792,3261,5466,0,0,0,0,0,0,-30044,-110,392171,392736,392743,16557,16351,15810,3518,3736,3830,412247,412823,412384,0
2018/3/1,127.5,132,127.5,130,-0.5,-0.3831,132,129.85,130.025,113.5683,109.2333,1955,4082,0,0,0,0,0,0,-29978,66,392269,392515,392699,16498,16434,15966,3536,3680,3799,412304,412628,412464,0
2018/3/2,128.5,131,127,130,0,0,131.2,130.15,129.5,113.96,109.5733,1740,3437,0,0,0,0,0,0,-30359,-381,392097,392323,392571,16475,16507,16102,3348,3567,3732,411921,412397,412405,0
2018/3/5,132,133,129,130,0,0,130.7,130.85,129.3,114.3517,109.9217,2890,3221,0,0,0,0,0,0,-30754,-395,391804,392140,392479,16487,16515,16239,3277,3468,3645,411569,412124,412362,0
2018/3/6,132,137.5,131.5,135,5,3.8462,131.1,131.65,129.7,114.8933,110.2925,6732,3315,0,0,0,0,0,0,-30460,294,392105,392090,392402,16523,16509,16339,4004,3537,3669,412633,412135,412410,0
2018/3/7,137,140.5,134.5,134.5,-0.5,-0.3704,131.9,132.5,129.925,115.4517,110.6717,9360,4535,0,0,0,0,0,0,-30632,-172,390565,391768,392252,16651,16527,16439,4399,3713,3724,411616,412009,412416,0
2018/3/8,136.5,139,134.5,136,1.5,1.1152,133.1,132.55,130.125,115.885,111.0625,3948,4934,0,0,0,0,0,0,-30296,336,389905,391296,391905,16884,16605,16519,4265,3859,3769,411055,411759,412194,0
2018/3/9,138,141,137,138,2,1.4706,134.7,132.95,130.425,116.4683,111.4617,6312,5848,0,0,0,0,0,0,-30228,68,389956,390868,391596,17322,16774,16640,4606,4111,3839,411885,411752,412074,0
2018/3/12,141,146,139.5,141,3,2.1739,136.9,133.8,130.925,117.1567,111.8108,10470,7364,0,0,0,0,0,0,-30022,206,390529,390613,391376,17885,17054,16784,5121,4479,3974,413536,412146,412135,0
2018/3/13,143,144,139,139,-2,-1.4184,137.7,134.4,131.275,117.8083,112.1617,4644,6946,0,0,0,0,0,0,-29690,332,389710,390134,391112,18035,17356,16932,4951,4669,4103,412697,412158,412147,0
2018/3/14,138,140,136,137,-2,-1.4388,138.2,135.05,131.725,118.4583,112.4983,4121,5899,0,0,0,0,0,0,-29747,-57,389109,389842,390805,17946,17615,17071,4714,4732,4222,411770,412189,412099,0
2018/3/15,137,139,136,137,0,0,138.4,135.75,132.8,119.075,112.8142,2652,5639,0,0,0,0,0,0,-29647,100,389257,389713,390504,17848,17808,17206,4671,4813,4336,411777,412334,412046,0
2018/3/16,138.5,141,137.5,137.5,0.5,0.365,138.3,136.5,133.325,119.7267,113.1433,6865,5750,0,0,0,0,0,0,-29818,-171,389338,389589,390229,18227,17989,17381,4648,4821,4466,412214,412399,412076,0
2018/3/19,139,142,138,138,0.5,0.3636,137.7,137.3,134.075,120.3933,113.4625,5843,4825,0,0,0,0,0,0,-29813,5,390027,389489,390051,18312,18074,17564,4651,4727,4603,412991,412291,412218,0
2018/3/20,138,138.5,136,138.5,0.5,0.3623,137.6,137.65,134.65,121.1,113.75,2555,4407,0,0,0,0,0,0,-30039,-226,390031,389553,389843,18312,18130,17743,4546,4646,4658,412890,412329,412244,0
2018/3/21,139.5,140.5,134,134.5,-4,-2.8881,137.1,137.65,135.075,121.765,113.9917,5376,4658,0,0,0,0,0,0,-29946,93,389837,389699,389771,17878,18116,17865,4093,4522,4627,411809,412337,412263,0
2018/3/22,135,137,128,129,-5.5,-4.0892,135.5,136.95,134.75,122.3317,114.1583,5981,5324,0,0,0,0,0,0,-30289,-343,389974,389842,389777,17895,18125,17967,3987,4385,4599,411857,412353,412343,0
2018/3/23,122,127,121.5,124.5,-4.5,-3.4884,132.9,135.6,134.275,122.81,114.2333,3883,4727,0,0,0,0,0,0,-30932,-643,390251,390025,389807,17302,17940,17965,3805,4217,4519,411359,412182,412291,0
2018/3/26,124.5,130.5,122.5,130.5,6,4.8193,131.4,134.55,134.175,123.3717,114.3542,4321,4423,0,0,0,0,0,0,-30886,46,391001,390219,389854,17162,17710,17892,4059,4098,4413,412223,412028,412159,0
2018/3/27,131,133,128,128,-2.5,-1.9157,129.3,133.45,133.925,123.91,114.55,3472,4606,0,0,0,0,0,0,-30411,475,390495,390312,389933,17064,17461,17795,3955,3980,4313,411515,411753,412041,0
2018/3/28,127,127.5,123,123,-5,-3.9063,127,132.05,133.55,124.39,114.6625,3145,4160,0,0,0,0,0,0,-30709,-298,390545,390454,390076,16516,17188,17652,3631,3888,4205,410693,411530,411933,0
2018/3/29,124,126.5,122.5,125.5,2.5,2.0325,126.3,130.9,133.325,124.9733,114.8292,3538,3671,0,0,0,0,0,0,-30685,24,390778,390615,390228,16471,16903,17514,3519,3794,4090,410769,411312,411833,0
2018/3/30,128,128.5,123,123,-2.5,-1.992,126,129.45,132.975,125.555,115,3354,3566,0,0,0,0,0,0,-30578,107,390700,390705,390365,16367,16716,17328,3357,3705,3961,410425,411125,411654,0
2018/3/31,123.5,124.5,116,117.5,-5.5,-4.4715,123.4,127.4,132.35,126.0717,115.0958,6647,4031,0,0,0,0,0,0,-30376,202,390948,390694,390457,15391,16362,17036,2286,3350,3724,408626,410406,411217,0
2018/4/2,118.5,119.5,117,119.5,2,1.7021,121.7,125.5,131.575,126.485,115.2042,3054,3947,0,0,0,0,0,0,-30320,56,391366,390868,390590,14292,15808,16634,2138,2987,3483,407797,409662,410708,0
2018/4/3,121,122.5,119,119.5,0,0,121,124,130.825,126.87,115.2917,3742,4067,0,0,0,0,0,0,-30579,-259,390650,390889,390672,14122,15329,16259,2050,2670,3279,406823,408888,410209,0
2018/4/9,120,120.5,115.5,117.5,-2,-1.6736,119.4,122.85,129.9,127.2833,115.375,2325,3824,0,0,0,0,0,0,-30589,-10,390480,390830,390722,13991,14833,15868,1957,2358,3076,406429,408021,409666,0
2018/4/10,118,120,117,117.5,0,0,118.3,122.15,128.875,127.55,115.45,2628,3679,0,0,0,0,0,0,-30686,-97,390146,390719,390712,13664,14292,15504,1958,2078,2891,405769,407089,409107,0
2018/4/11,119,120.5,115.5,115.5,-2,-1.7021,117.9,120.65,127.6,127.8083,115.5333,3400,3029,0,0,0,0,0,0,-30544,142,389912,390512,390603,13245,13863,15113,2033,2028,2689,405191,406402,408404,0
2018/4/12,117,117,108,113,-2.5,-2.1645,116.6,119.15,126.3,127.8583,115.55,10105,4440,0,0,0,0,0,0,-30569,-25,389522,390143,390506,11804,13366,14587,1685,1937,2462,403012,405445,407554,0
2018/4/13,115,124,113,124,11,9.7345,117.5,119.25,125.65,128.0167,115.6708,11446,5980,0,0,0,0,0,0,-30682,-113,390831,390179,390534,12124,12966,14147,2255,1978,2324,405211,405123,407006,0
2018/4/16,126,129,124,124.5,0.5,0.4032,118.9,119.15,125.025,128.1917,115.7833,9380,7391,0,0,0,0,0,0,-30975,-293,389334,389950,390390,12548,12677,13755,2236,2034,2196,404119,404661,406341,0
2018/4/17,126,128,124,124.5,0,0,120.3,119.3,124.375,128.3417,115.9167,6100,8086,0,0,0,0,0,0,-31575,-600,388980,389717,390218,12658,12476,13384,2168,2076,2077,403807,404269,405679,0
2018/4/18,126.5,128.5,125,125.5,1,0.8032,122.3,120.1,123.75,128.5083,116.0583,3824,8171,0,0,0,0,0,0,-31515,60,388825,389499,390005,12627,12353,13108,1992,2068,2048,403445,403919,405161,0
2018/4/19,128,132.5,126.5,126.5,1,0.7968,125,120.8,123.15,128.6917,116.1833,7130,7576,0,0,0,0,0,0,-31164,351,388652,389325,389734,12938,12579,12973,2071,2145,2041,403662,404049,404747,0
2018/4/20,126.5,130.5,124,125.5,-1,-0.7905,125.3,121.4,122.7,128.8583,116.2958,4123,6111,0,0,0,0,0,0,-31281,-117,388701,388899,389539,13021,12759,12862,2263,2146,2062,403986,403804,404464,0
2018/4/23,128,130.5,126,126,0.5,0.3984,125.6,122.25,122.55,129.0333,116.425,4620,5159,0,0,0,0,0,0,-31532,-251,388902,388812,389381,13195,12888,12783,2112,2122,2078,404210,403822,404242,0
2018/4/24,124,126.5,114,114,-12,-9.5238,123.5,121.9,122.025,129.0083,116.4625,8545,5648,0,0,0,0,0,0,-32182,-650,388562,388729,389223,13029,12962,12719,1497,1987,2032,403089,403679,403974,0
2018/4/25,111,115.5,108,115.5,1.5,1.3158,121.5,121.9,121.275,128.8167,116.5042,4272,5738,0,0,0,0,0,0,-32193,-11,388845,388733,389116,13049,13047,12700,1543,1898,1983,403438,403677,403798,0
2018/4/26,116.5,118.5,110,111.5,-4,-3.4632,118.5,121.75,120.45,128.5083,116.5042,3317,4975,0,0,0,0,0,0,-32728,-535,388795,388762,389043,12968,13053,12816,1461,1776,1960,403225,403590,403820,0
2018/4/27,114.5,115,110.5,115,3.5,3.139,116.4,120.85,120.05,128.0417,116.5792,2212,4593,0,0,0,0,0,0,-32451,277,389018,388825,388862,13016,13052,12905,1517,1626,1886,403552,403503,403654,0
2018/4/30,116,118,113,117.5,2.5,2.1739,114.7,120.15,119.65,127.6667,116.7083,1697,4008,0,0,0,0,0,0,-32040,411,389021,388849,388831,13046,13022,12955,1494,1503,1812,403562,403374,403598,0
2018/5/2,117.5,123.5,117,121,3.5,2.9787,116.1,119.8,119.55,127.3417,116.8167,3528,3005,0,0,0,0,0,0,-32037,3,389313,388999,388864,13151,13046,13004,1782,1560,1774,404247,403605,403642,0
2018/5/3,121,124.5,120,120.5,-0.5,-0.4132,117.1,119.3,119.7,127.1167,116.9542,3639,2878,0,0,0,0,0,0,-32334,-297,389411,389112,388923,13197,13076,13061,1650,1581,1739,404259,403770,403723,0
2018/5/4,122,122,116.5,116.5,-4,-3.3195,118.1,118.3,119.55,126.9417,117.0833,2484,2712,0,0,0,0,0,0,-32461,-127,389276,389209,388985,13251,13133,13093,1438,1577,1676,403966,403918,403754,0
2018/5/7,118.5,121,116.5,119,2.5,2.1459,118.9,117.65,119.525,126.7583,117.2583,1762,2622,0,0,0,0,0,0,-32335,126,389338,389273,389049,13286,13187,13119,1597,1593,1609,404221,404052,403777,0
2018/5/8,120.5,126.5,120.5,124.5,5.5,4.6218,120.3,117.5,119.875,126.6333,117.4783,6180,3518,0,0,0,0,0,0,-32143,192,389729,389414,389131,13426,13263,13142,1997,1693,1598,405152,404370,403872,0
2018/5/9,126.5,128.5,124.5,126,1.5,1.2048,121.3,118.7,120.3,126.5333,117.6908,4282,3669,0,0,0,0,0,0,-32223,-80,389801,389511,389255,13505,13333,13190,1859,1709,1634,405166,404553,404079,0
2018/5/10,128,132,125.5,131.5,5.5,4.3651,123.5,120.3,121.1,126.5417,117.9592,5793,4100,0,0,0,0,0,0,-32033,190,390885,389806,389459,13206,13335,13206,2038,1786,1684,406130,404928,404349,0
2018/5/11,138,144.5,135.5,144.5,13,9.8859,129.1,123.6,122.675,126.75,118.3425,14016,6406,0,0,0,0,0,0,-32062,-29,390363,390024,389616,13249,13335,13234,3230,2145,1861,406843,405503,404710,0
2018/5/14,150,158.5,150,158.5,14,9.6886,137,127.95,124.4,127.2583,118.8133,16961,9446,0,0,0,0,0,0,-32065,-3,389032,389962,389617,12857,13249,13218,3448,2515,2054,405338,405726,404889,0
2018/5/15,165,172,155,155,-3.5,-2.2082,143.1,131.7,125.925,127.9167,119.205,26959,13602,0,0,0,0,0,0,-32270,-205,388790,389775,389594,13234,13211,13237,3289,2773,2233,405313,405758,405064,0
2018/5/16,159,170.5,158.5,164,9,5.8065,150.7,136,127.9,128.5333,119.6758,24755,17696,0,0,0,0,0,0,-32265,5,389659,389746,389629,13401,13190,13262,3116,3025,2367,406176,405960,405257,0
2018/5/17,169,170.5,153.5,156,-8,-4.878,155.6,139.55,129.425,129.0833,120.0425,20970,20732,0,0,0,0,0,0,-32297,-32,389272,389423,389615,13228,13194,13265,2806,3178,2482,405306,405796,405362,0
2018/5/18,160,162,154,161,5,3.2051,158.9,144,131.15,129.65,120.4675,11948,20318,0,0,0,0,0,0,-32270,27,389236,389198,389611,13253,13195,13265,3044,3141,2643,405533,405534,405518,0
2018/5/21,163,163,155.5,155.5,-5.5,-3.4161,158.3,147.65,132.65,130.1417,120.8383,10773,19081,0,0,0,0,0,0,-31889,381,388925,389177,389569,12709,13165,13207,2938,3039,2777,404573,405381,405554,0
2018/5/22,156,157,147,147,-8.5,-5.4662,156.7,149.9,133.7,130.3333,121.13,11591,16007,0,0,0,0,0,0,-32086,-197,390305,389480,389627,12359,12990,13101,2547,2891,2832,405212,405361,405559,0
2018/5/23,150,157.5,149.5,155.5,8.5,5.7823,155,152.85,135.775,130.6917,121.4425,14490,13954,0,0,0,0,0,0,-32242,-156,375460,386640,388193,12275,12765,12977,2851,2838,2931,390586,402243,404102,0
2018/5/24,156,157,150.5,152.5,-3,-1.9293,154.3,154.95,137.625,131.025,121.7633,12071,12174,0,0,0,0,0,0,-32043,199,375218,383829,386626,11911,12502,12848,2732,2823,3000,389861,399154,402475,0
2018/5/25,151,157.5,150,152.5,0,0,152.6,155.75,139.675,131.35,122.08,9233,11631,0,0,0,0,0,0,-32163,-120,374864,380955,385076,12010,12253,12724,3104,2835,2988,389978,396043,400788,0
2018/5/28,155.5,159,152.5,156,3.5,2.2951,152.7,155.5,141.725,131.775,122.4717,10543,11585,0,0,0,0,0,0,-32033,130,375714,378313,383745,12002,12112,12639,3299,2907,2973,391015,393331,399356,0
2018/5/29,157,171,157,170.5,14.5,9.2949,157.4,157.05,144.375,132.45,123.0092,22637,13794,0,0,0,0,0,0,-32129,-96,375999,375451,382465,12292,12098,12544,3777,3153,3022,392068,390703,398032,0
2018/5/30,170.5,171,164,166,-4.5,-2.6393,159.5,157.25,146.625,133.05,123.505,18517,14600,0,0,0,0,0,0,-32452,-323,375029,375365,381002,12571,12157,12461,3518,3286,3062,391118,390809,396526,0
2018/5/31,171.5,181,164.5,167,1,0.6024,162.4,158.35,148.95,133.6667,124.0092,22487,16683,0,0,0,0,0,0,-32160,292,376656,375653,379741,12657,12307,12404,3459,3432,3127,392772,391391,395272,0
2018/6/1,168.5,169,160,163,-4,-2.3952,164.5,158.55,151.275,134.1333,124.5133,11516,17140,0,0,0,0,0,0,-31894,266,376311,375942,378448,12050,12315,12284,3053,3422,3128,391415,391678,393860,0
2018/6/4,165,165.5,159.5,161,-2,-1.227,165.5,159.1,153.375,134.575,125.0133,4922,16015,0,0,0,0,0,0,-31492,402,376460,376091,377202,11785,12271,12191,3078,3377,3142,391324,391740,392536,0
2018/6/5,162,163.5,150.5,155.5,-5.5,-3.4161,162.5,159.95,154.925,134.9,125.3925,9179,13324,0,0,0,0,0,0,-31548,-56,376691,376230,375841,11537,12120,12109,3061,3234,3194,391290,391584,391143,0
2018/6/6,155.5,161,155,157.5,2,1.2862,160.8,160.15,156.5,135.225,125.8467,5697,10760,0,0,0,0,0,0,-31161,387,376849,376594,375980,11446,11895,12026,3294,3189,3238,391590,391679,391244,0
2018/6/7,160,160.5,155,155,-2.5,-1.5873,158.4,160.4,157.675,135.4583,126.3075,4305,7123,0,0,0,0,0,0,-31096,65,377036,376670,376161,10998,11563,11935,3186,3135,3283,391220,391368,391380,0
2018/6/8,154,155,151,152,-3,-1.9355,156.2,160.35,158.05,135.675,126.7417,4609,5742,0,0,0,0,0,0,-31306,-210,377850,376978,376460,10441,11242,11778,2986,3121,3271,391277,391341,391509,0
2018/6/11,153.5,158.5,150,156.5,4.5,2.9605,155.3,160.4,157.95,136,127.2292,5507,5859,0,0,0,0,0,0,-31341,-35,378006,377287,376689,10158,10916,11594,3223,3150,3264,391388,391353,391547,0
2018/6/12,157,163,156,157.5,1,0.639,155.7,159.1,158.075,136.3417,127.7083,7188,5461,0,0,0,0,0,0,-31411,-70,377631,377475,376852,10087,10626,11373,3237,3186,3210,390956,391287,391435,0
2018/6/13,160,160.5,150.5,152,-5.5,-3.4921,154.6,157.7,157.475,136.5833,128.155,5255,5372,0,0,0,0,0,0,-31544,-133,377120,377529,377061,9965,10330,11113,2903,3107,3148,389988,390966,391322,0
2018/6/14,150.5,155,148.5,151,-1,-0.6579,153.8,156.1,157.225,136.8,128.5967,3369,5185,0,0,0,0,0,0,-31866,-322,377740,377670,377170,9835,10097,10830,2931,3056,3096,390506,390824,391096,0
2018/6/15,153.5,154,148,149.5,-1.5,-0.9934,153.3,154.75,156.65,136.9833,129.0417,3224,4908,0,0,0,0,0,0,-31859,7,377759,377652,377315,9704,9950,10596,2748,3009,3065,390211,390610,390975,0
2018/6/19,149.5,149.5,141,141,-8.5,-5.6856,150.2,152.75,155.925,137.0917,129.4283,4941,4795,0,0,0,0,0,0,-32263,-404,378208,377692,377489,9153,9749,10333,2614,2887,3019,389975,390328,390841,0
2018/6/20,141,142.5,128,138,-3,-2.1277,146.3,151,155.475,137.2417,129.7867,7669,4891,0,0,0,0,0,0,-32550,-287,379738,378113,377794,8482,9428,10027,2263,2692,2939,390483,390233,390760,0
2018/6/21,140,144.5,140,142.5,4.5,3.2609,144.4,149.5,154.825,137.5417,130.1758,4052,4651,0,0,0,0,0,0,-32397,153,379978,378685,378107,8482,9131,9731,2469,2605,2856,390929,390422,390694,0
