1011120,17.8,17.9,17.55,17.55,17.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011121,17.55,18.0,17.55,18.0,46.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011122,17.65,17.7,17.3,17.3,25.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011123,17.3,17.5,17.3,17.5,10.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011126,17.8,18.7,17.8,18.25,62.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011127,17.8,18.2,17.75,17.75,23.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011128,18.0,18.1,18.0,18.1,4.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011129,18.15,19.35,18.15,19.35,138.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011130,20.65,20.7,20.0,20.3,278.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011203,19.9,20.0,19.2,19.5,64.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011204,19.05,19.6,19.05,19.55,52.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011205,19.35,20.3,19.35,20.3,56.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011206,20.4,20.45,19.65,19.65,96.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011207,19.8,19.8,18.8,18.85,60.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011210,18.7,18.8,18.05,18.3,70.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011211,18.1,18.1,17.7,18.05,54.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011212,18.2,18.2,17.8,18.0,43.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011213,17.85,18.2,17.8,18.1,19.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011214,18.1,18.2,17.9,18.1,30.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011217,17.8,17.9,17.5,17.5,71.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011218,17.5,18.7,17.5,18.7,127.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011219,19.0,19.2,18.7,18.8,126.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011220,18.5,18.6,17.95,18.4,48.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011221,18.1,18.6,18.1,18.4,15.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011222,18.4,18.8,18.35,18.6,49.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011224,18.5,18.55,18.1,18.4,27.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011225,18.6,19.0,18.55,18.8,84.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011226,19.0,19.0,18.6,18.6,40.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011227,18.5,19.0,18.5,19.0,27.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1011228,20.3,20.3,20.3,20.3,300.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020102,21.1,21.7,20.45,21.7,723.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020103,21.5,21.5,20.75,21.05,328.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020104,20.5,20.85,20.0,20.0,237.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020107,19.5,19.7,19.05,19.3,164.0,0.0,0.0,22981.0,0.0,0.0,22981.0
1020108,19.05,19.8,19.05,19.45,92.0,0.0,0.0,22981.0,0.0,0.0,22981.0
1020109,19.3,19.75,19.15,19.75,98.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020110,19.8,19.8,18.4,18.6,270.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020111,18.5,19.4,18.1,19.3,221.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020114,19.2,19.75,18.9,19.25,90.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020115,19.2,19.55,19.1,19.1,113.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020116,19.0,19.5,18.55,18.8,87.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020117,18.8,19.35,18.3,18.3,80.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020118,18.7,18.7,18.5,18.55,105.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020121,18.45,18.5,18.4,18.4,41.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020122,18.6,18.7,18.3,18.3,29.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020123,18.4,19.55,18.4,19.0,161.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020124,18.7,19.15,18.65,18.7,85.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020125,18.8,19.15,18.7,18.8,41.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020128,18.7,18.7,18.5,18.55,48.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020129,18.8,19.3,18.65,18.85,64.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020130,18.85,20.15,18.85,19.7,293.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020131,19.45,19.45,19.1,19.1,159.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020201,19.1,19.25,18.85,19.15,58.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020204,19.3,20.4,19.25,19.85,240.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020205,19.6,19.85,19.35,19.8,110.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020206,19.85,19.9,19.45,19.5,126.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020218,19.6,19.85,19.4,19.6,69.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020219,19.6,19.6,19.35,19.35,54.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020220,19.5,19.5,19.25,19.35,29.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020221,19.25,19.35,19.05,19.05,41.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020222,19.0,19.0,18.1,18.8,149.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020223,18.8,18.8,18.4,18.5,63.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020225,18.55,18.7,18.4,18.4,51.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020226,18.4,18.4,18.3,18.35,43.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020227,18.6,18.75,18.4,18.55,41.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020301,18.6,19.1,18.6,18.9,63.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020304,18.75,18.75,18.15,18.3,50.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020305,18.35,18.45,18.3,18.3,25.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020306,18.3,18.6,18.3,18.45,46.0,0.0,0.0,22981.0,0.0,0.0,22981.0
1020307,18.45,18.65,18.4,18.5,56.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020308,18.3,18.65,18.3,18.5,39.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020311,18.6,19.5,18.5,19.0,121.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020312,18.95,19.0,18.3,18.4,62.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020313,18.6,19.65,18.5,19.65,355.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020314,19.8,20.7,19.4,19.8,473.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020315,19.9,19.9,19.2,19.35,96.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020318,18.8,19.1,18.55,18.7,125.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020319,18.7,19.0,18.7,18.9,36.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020320,17.6,18.5,17.6,18.25,94.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020321,18.1,18.45,18.1,18.45,69.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020322,18.25,18.35,18.1,18.15,46.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020325,18.2,18.6,18.2,18.35,51.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020326,18.35,18.4,18.15,18.25,38.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020327,18.25,18.7,18.2,18.4,70.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020328,18.25,18.9,18.1,18.9,93.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020329,18.95,19.0,18.5,18.8,53.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020401,18.5,18.55,18.2,18.3,90.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020402,18.3,18.65,18.3,18.35,50.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020403,18.4,19.6,18.4,19.6,214.0,0.0,0.0,23047.0,0.0,0.0,23047.0
1020408,19.5,20.95,19.15,20.75,702.0,0.0,0.0,23371.0,0.0,0.0,23371.0
1020409,21.0,22.2,21.0,22.2,1167.0,0.0,0.0,22994.0,0.0,0.0,22994.0
1020410,21.8,21.8,20.65,20.65,572.0,0.0,0.0,22984.0,0.0,0.0,22984.0
1020411,20.3,20.3,19.4,19.4,461.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020412,19.75,19.9,19.4,19.6,166.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020415,19.9,20.2,19.4,19.8,158.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020416,19.15,19.55,19.15,19.55,93.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020417,19.8,19.8,19.35,19.4,65.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020418,19.2,19.5,19.15,19.25,114.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020419,19.35,20.55,19.35,20.55,175.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020422,20.55,21.9,20.35,20.35,498.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020423,20.35,20.6,19.9,19.9,193.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020424,20.05,20.35,19.8,19.85,115.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020425,19.75,20.05,19.6,19.7,85.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020426,19.9,21.0,19.8,20.55,301.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020429,20.65,20.95,20.1,20.1,103.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020430,20.25,20.4,20.0,20.35,57.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020502,20.35,20.75,20.35,20.4,51.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020503,20.4,20.7,19.75,19.75,148.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020506,19.95,20.1,19.7,20.0,162.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020507,20.1,20.1,19.9,19.9,55.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020508,19.9,19.9,19.4,19.45,249.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020509,19.45,19.85,19.45,19.8,31.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020510,19.8,20.55,19.8,20.1,61.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020513,20.4,20.4,19.7,19.85,34.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020514,19.85,19.85,19.45,19.45,82.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020515,19.3,19.55,19.3,19.4,67.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020516,19.8,19.8,19.35,19.35,72.0,0.0,0.0,22979.0,0.0,0.0,22979.0
1020517,19.35,19.5,19.1,19.25,106.0,0.0,0.0,22544.0,0.0,0.0,22544.0
1020520,19.35,19.35,18.75,19.0,111.0,0.0,0.0,22561.0,0.0,0.0,22561.0
1020521,19.1,19.7,19.1,19.45,62.0,0.0,0.0,22582.0,0.0,0.0,22582.0
1020522,19.5,19.9,19.3,19.9,127.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020523,19.9,20.35,19.9,20.0,125.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020524,19.6,19.9,19.6,19.65,49.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020527,19.9,19.9,19.6,19.75,53.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020528,19.75,19.75,19.3,19.35,53.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020529,19.65,19.65,19.35,19.4,26.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020530,19.4,19.65,19.4,19.4,34.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020531,19.5,19.7,19.5,19.65,41.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020603,19.6,19.6,19.5,19.5,24.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020604,19.55,19.55,19.5,19.55,26.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020605,19.6,20.85,19.6,20.05,202.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020606,19.9,20.0,19.55,19.6,68.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020607,19.3,19.7,19.1,19.3,79.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020610,19.45,19.6,19.4,19.4,6.0,0.0,0.0,22606.0,0.0,0.0,22606.0
1020611,20.7,20.7,19.55,19.9,64.0,0.0,0.0,22632.0,0.0,0.0,22632.0
1020613,19.9,19.9,19.5,19.7,57.0,0.0,0.0,22654.0,0.0,0.0,22654.0
1020614,19.6,19.6,19.4,19.5,48.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020617,19.5,19.7,19.5,19.7,10.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020618,19.7,19.8,19.55,19.8,22.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020619,19.8,20.05,19.8,19.85,23.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020620,19.65,19.65,19.55,19.55,17.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020621,19.3,19.7,19.1,19.45,37.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020624,19.65,19.65,19.4,19.4,38.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020625,19.1,19.4,18.95,19.0,107.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020626,19.3,19.3,18.6,18.8,60.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020627,19.0,19.6,19.0,19.05,56.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020628,19.05,19.05,19.0,19.05,13.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020701,19.05,19.4,19.05,19.05,24.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020702,19.25,19.4,19.0,19.0,27.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020703,19.1,19.1,18.8,18.85,16.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020704,18.55,18.9,18.55,18.75,13.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020705,18.85,19.0,18.55,18.55,38.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020708,18.75,19.6,18.75,19.1,24.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020709,19.1,19.15,19.1,19.15,6.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020710,19.25,19.25,19.1,19.1,7.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020711,19.15,19.25,18.8,18.8,16.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020712,19.0,19.1,18.9,18.9,18.0,0.0,0.0,22665.0,0.0,0.0,22665.0
1020715,18.95,19.0,18.7,18.8,34.0,0.0,0.0,22675.0,0.0,0.0,22675.0
1020716,19.4,19.4,18.85,18.85,10.0,0.0,0.0,22675.0,0.0,0.0,22675.0
1020717,18.85,18.85,18.75,18.85,16.0,0.0,0.0,22679.0,0.0,0.0,22679.0
1020718,18.85,18.85,18.7,18.7,53.0,0.0,0.0,22714.0,0.0,0.0,22714.0
1020719,18.8,18.9,18.75,18.75,27.0,0.0,0.0,22727.0,0.0,0.0,22727.0
1020722,18.9,19.15,18.9,19.05,19.0,0.0,0.0,22727.0,0.0,0.0,22727.0
1020723,19.0,19.05,18.85,18.95,21.0,0.0,0.0,22727.0,0.0,0.0,22727.0
1020724,19.1,19.2,18.85,18.85,21.0,0.0,0.0,22727.0,0.0,0.0,22727.0
1020725,18.85,19.0,18.8,18.85,17.0,0.0,0.0,22732.0,0.0,0.0,22732.0
1020726,18.85,19.0,18.7,18.75,65.0,0.0,0.0,22762.0,0.0,0.0,22762.0
1020729,18.85,19.1,18.85,19.1,24.0,0.0,0.0,22762.0,0.0,0.0,22762.0
1020730,18.9,19.2,18.9,19.0,15.0,0.0,0.0,22762.0,0.0,0.0,22762.0
1020731,19.0,19.0,18.75,18.85,43.0,0.0,0.0,22769.0,0.0,0.0,22769.0
1020801,18.85,18.9,18.75,18.9,60.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020802,18.9,20.2,18.9,19.35,216.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020805,19.45,19.6,19.1,19.25,63.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020806,19.1,19.2,18.8,18.8,61.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020807,18.8,18.8,18.55,18.55,39.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020808,18.55,18.7,18.55,18.65,28.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020809,18.65,18.75,18.6,18.6,24.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020812,18.55,18.6,18.35,18.35,44.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020813,18.35,18.4,18.15,18.15,49.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020814,18.15,18.5,17.8,17.8,82.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020815,17.6,17.85,17.5,17.55,71.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020816,17.55,17.55,17.0,17.0,142.0,0.0,0.0,22796.0,0.0,0.0,22796.0
1020819,17.2,17.2,16.95,17.1,54.0,0.0,0.0,22806.0,0.0,0.0,22806.0
1020820,17.1,17.1,17.0,17.0,27.0,0.0,0.0,22806.0,0.0,0.0,22806.0
1020822,16.95,17.05,16.95,17.05,25.0,0.0,0.0,22809.0,0.0,0.0,22809.0
1020823,16.95,17.5,16.95,17.2,39.0,0.0,0.0,22812.0,0.0,0.0,22812.0
1020826,17.2,17.2,17.0,17.0,15.0,0.0,0.0,22812.0,0.0,0.0,22812.0
1020827,17.1,17.1,16.9,16.9,55.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1020828,17.0,18.05,17.0,17.5,137.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1020829,17.5,17.5,17.1,17.1,63.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1020830,17.1,17.25,17.05,17.05,49.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1020902,17.0,17.1,17.0,17.1,40.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1020903,17.1,18.25,17.1,18.25,169.0,0.0,0.0,22933.0,0.0,0.0,22933.0
1020904,18.5,19.5,18.5,19.5,934.0,0.0,0.0,23315.0,0.0,0.0,23315.0
1020905,19.1,19.3,18.35,18.45,298.0,0.0,0.0,23315.0,0.0,0.0,23315.0
1020906,18.3,18.8,18.3,18.7,172.0,0.0,0.0,23315.0,0.0,0.0,23315.0
1020909,18.6,18.7,18.3,18.3,111.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020910,18.3,19.55,18.3,19.55,147.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020911,19.8,19.8,18.6,18.65,215.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020912,18.5,18.55,18.3,18.35,158.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020913,18.25,18.65,18.2,18.3,112.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020914,18.4,18.4,18.3,18.3,34.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020916,18.3,18.7,18.3,18.4,85.0,0.0,0.0,23320.0,0.0,0.0,23320.0
1020917,18.35,18.55,18.3,18.3,67.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020918,18.3,18.7,18.3,18.45,70.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020923,18.45,18.75,18.45,18.45,87.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020924,18.5,18.55,18.4,18.4,55.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020925,18.4,18.45,18.35,18.35,72.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020926,18.4,18.6,18.4,18.5,61.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020927,18.6,18.95,18.55,18.55,92.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1020930,18.6,18.85,18.55,18.65,58.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1021001,18.7,18.9,18.6,18.8,137.0,0.0,0.0,23311.0,0.0,0.0,23311.0
1021002,19.15,19.8,19.15,19.2,364.0,0.0,0.0,23232.0,0.0,0.0,23232.0
1021003,19.1,19.25,19.0,19.1,167.0,0.0,0.0,23260.0,0.0,0.0,23260.0
1021004,19.2,19.25,18.9,18.9,125.0,0.0,0.0,23282.0,0.0,0.0,23282.0
1021007,19.05,19.7,19.0,19.15,152.0,0.0,0.0,23269.0,0.0,0.0,23269.0
1021008,19.1,19.2,18.9,19.0,83.0,0.0,0.0,23284.0,0.0,0.0,23284.0
1021009,19.1,19.25,18.95,19.0,112.0,0.0,0.0,23306.0,0.0,0.0,23306.0
1021011,19.2,19.2,18.85,18.85,79.0,0.0,0.0,23324.0,0.0,0.0,23324.0
1021014,18.85,18.95,18.65,18.65,111.0,0.0,0.0,23325.0,0.0,0.0,23325.0
1021015,18.8,18.9,18.75,18.9,32.0,0.0,0.0,23325.0,0.0,0.0,23325.0
1021016,19.0,19.0,18.85,18.9,60.0,0.0,0.0,23317.0,0.0,0.0,23317.0
1021017,18.9,18.95,18.75,18.95,51.0,0.0,0.0,23325.0,0.0,0.0,23325.0
1021018,19.0,19.35,19.0,19.25,81.0,0.0,0.0,23323.0,0.0,0.0,23323.0
1021021,19.3,19.3,19.05,19.05,44.0,0.0,0.0,23325.0,0.0,0.0,23325.0
1021022,19.15,19.3,19.1,19.25,96.0,0.0,0.0,23337.0,0.0,0.0,23337.0
1021023,19.3,19.35,19.1,19.2,95.0,0.0,0.0,23337.0,0.0,0.0,23337.0
1021024,19.3,19.45,19.15,19.45,110.0,0.0,0.0,23339.0,0.0,0.0,23339.0
1021025,19.3,19.5,19.05,19.05,92.0,0.0,0.0,23291.0,0.0,0.0,23291.0
1021028,19.1,19.35,18.85,18.85,122.0,0.0,0.0,23266.0,0.0,0.0,23266.0
1021029,18.85,18.95,18.65,18.75,62.0,0.0,0.0,23261.0,0.0,0.0,23261.0
1021030,18.7,18.75,18.6,18.6,67.0,0.0,0.0,23247.0,0.0,0.0,23247.0
1021031,18.7,18.75,18.6,18.6,30.0,0.0,0.0,23247.0,0.0,0.0,23247.0
1021101,18.7,18.7,18.55,18.6,46.0,0.0,0.0,23267.0,0.0,0.0,23267.0
1021104,18.75,19.0,18.65,18.65,32.0,0.0,0.0,23267.0,0.0,0.0,23267.0
1021105,18.65,18.65,17.5,17.5,263.0,0.0,0.0,23173.0,0.0,0.0,23173.0
1021106,17.5,17.65,17.2,17.25,145.0,0.0,0.0,23077.0,0.0,0.0,23077.0
1021107,17.3,17.5,17.3,17.35,60.0,0.0,0.0,23077.0,0.0,0.0,23077.0
1021108,17.4,17.7,17.4,17.5,58.0,0.0,0.0,23055.0,0.0,0.0,23055.0
1021111,17.5,17.5,17.15,17.15,83.0,0.0,0.0,23026.0,0.0,0.0,23026.0
1021112,17.15,17.15,16.7,16.7,133.0,0.0,0.0,23026.0,0.0,0.0,23026.0
1021113,16.7,17.05,16.7,16.8,110.0,0.0,0.0,23008.0,0.0,0.0,23008.0
1021114,16.95,17.0,16.75,16.75,114.0,0.0,0.0,22923.0,0.0,0.0,22923.0
1021115,16.8,16.95,16.75,16.9,25.0,0.0,0.0,22923.0,0.0,0.0,22923.0
1021118,16.8,16.9,16.7,16.7,25.0,0.0,0.0,22918.0,0.0,0.0,22918.0
1021119,16.8,16.85,16.7,16.7,92.0,0.0,0.0,22865.0,0.0,0.0,22865.0
1021120,16.7,16.75,16.5,16.5,61.0,0.0,0.0,22832.0,0.0,0.0,22832.0
1021121,16.5,16.5,16.15,16.2,34.0,0.0,0.0,22832.0,0.0,0.0,22832.0
1021122,16.4,16.5,15.3,15.5,168.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021125,15.55,15.7,15.55,15.7,10.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021126,15.7,16.2,15.7,16.2,45.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021127,16.3,16.3,16.0,16.05,44.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021128,16.1,16.35,16.1,16.15,47.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021129,15.85,16.0,15.85,15.95,28.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021202,16.0,16.0,15.75,15.75,40.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021203,15.7,16.0,15.6,15.8,49.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021204,15.8,15.85,15.7,15.75,25.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021205,15.8,15.85,15.7,15.75,62.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021206,15.8,16.8,15.8,16.5,86.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021209,16.4,16.4,16.15,16.15,62.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021210,16.1,16.9,15.95,16.85,133.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021211,16.75,16.75,16.55,16.65,80.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021212,16.55,16.65,16.5,16.5,43.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021213,16.55,17.0,16.55,16.8,86.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021216,16.9,16.9,16.6,16.6,35.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021217,16.6,16.6,16.4,16.4,22.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021218,16.3,16.4,16.3,16.35,49.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021219,16.8,16.8,16.35,16.4,24.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021220,16.45,16.45,16.2,16.25,68.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021223,16.25,16.35,16.25,16.3,51.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021224,16.35,16.45,16.35,16.35,39.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021225,16.25,16.45,16.25,16.45,32.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021226,16.4,16.75,16.4,16.7,52.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021227,16.65,17.0,16.6,16.85,76.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021230,16.75,16.95,16.75,16.8,88.0,0.0,0.0,22827.0,0.0,0.0,22827.0
1021231,16.75,17.9,16.75,17.5,272.0,0.0,0.0,22828.0,0.0,0.0,22828.0
1030102,17.5,17.8,17.25,17.35,89.0,0.0,0.0,22828.0,0.0,0.0,22828.0
1030103,17.3,17.35,17.15,17.35,72.0,0.0,0.0,22828.0,0.0,0.0,22828.0
1030106,17.25,17.5,17.25,17.45,61.0,0.0,0.0,22828.0,0.0,0.0,22828.0
