日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/21,79.05,79.3,78.3,78.65,-0.1,-0.127,79.66,79.795,79.685,78.5283,78.2271,2071,2016,66,52.6,48.1,0,0,0,-24455,-324,996,1723,3001,0,0,0,0,1841,1693,996,3564,4694,0
2021/7/22,79,79.65,78.95,79.15,0.5,0.6357,79.24,79.725,79.71,78.4992,78.2408,784,1860,67,58,51.1,0,0,0,-24108,347,709,1313,2383,0,0,0,15,1070,1694,724,2383,4077,0
2021/7/23,79.4,79.55,78.9,79.05,-0.1,-0.1263,79.02,79.735,79.7175,78.4742,78.2508,1256,1594,67,62.6,52.7,0,0,0,-23680,428,689,1021,2034,0,0,0,0,563,1621,689,1584,3654,0
2021/7/26,79.3,79.4,78.4,78.5,-0.55,-0.6958,78.82,79.6,79.6825,78.4367,78.2367,3005,1847,72,66.2,55.1,0,0,0,-23578,102,103,721,1665,0,0,0,0,144,1475,103,865,3140,0
2021/7/27,78.75,78.8,78.3,78.35,-0.15,-0.1911,78.74,79.4,79.635,78.42,78.2296,2263,1875,76,69.6,58.6,0,0,0,-24103,-525,921,684,1404,0,0,0,0,3,1235,921,687,2640,0
2021/7/28,78.1,78.6,77.05,78.6,0.25,0.3191,78.73,79.195,79.57,78.4167,78.2321,3849,2231,113,79,65.8,0,0,0,-24702,-599,1030,691,1207,0,0,0,0,3,922,1030,694,2129,0
2021/7/29,78.5,78.7,77.9,78.7,0.1,0.1272,78.64,78.94,79.525,78.4275,78.25,1226,2319,111,87.8,72.9,0,0,0,-24112,590,2257,1000,1157,0,0,0,0,0,535,2257,1000,1692,0
2021/7/30,78.7,78.7,78.25,78.3,-0.4,-0.5083,78.49,78.755,79.465,78.4192,78.265,826,2233,116,97.6,80.1,0,0,0,-24470,-358,2242,1311,1166,0,0,0,0,0,281,2242,1311,1447,0
2021/8/2,78.55,79.5,78.3,79.5,1.2,1.5326,78.69,78.755,79.425,78.4092,78.3033,2138,2060,108,104.8,85.5,0,0,0,-24053,417,3175,1925,1323,0,0,0,0,0,72,3175,1925,1395,0
2021/8/3,79.45,79.6,79.2,79.6,0.1,0.1258,78.94,78.84,79.385,78.4117,78.3537,1742,1956,67,103,86.3,0,0,0,-24029,24,2857,2313,1498,0,0,0,556,111,57,3413,2424,1555,0
2021/8/4,79.7,80.15,79.6,80,0.4,0.5025,79.22,78.975,79.385,78.46,78.3937,1658,1518,51,90.6,84.8,0,0,0,-23979,50,3498,2806,1749,0,0,0,568,225,114,4067,3031,1863,0
2021/8/5,80.05,80.1,79.9,79.95,-0.05,-0.0625,79.47,79.055,79.39,78.5292,78.4154,832,1439,46,77.6,82.7,0,0,0,-24217,-238,3495,3054,2027,0,0,0,1001,425,213,4496,3479,2240,0
2021/8/6,79.95,80,79.3,79.8,-0.15,-0.1876,79.77,79.13,79.4325,78.6408,78.4354,1950,1664,42,62.8,80.2,0,0,0,-24385,-168,2637,3133,2222,0,0,0,106,446,223,2743,3579,2445,0
2021/8/9,79.65,79.65,78.75,79.65,-0.15,-0.188,79.8,79.245,79.4225,78.7333,78.4587,1482,1532,43,49.8,77.3,0,0,0,-24830,-445,2877,3073,2499,0,0,0,0,446,223,2877,3520,2723,0
2021/8/10,79.65,79.85,79,79.1,-0.55,-0.6905,79.7,79.32,79.36,78.8425,78.4712,972,1378,48,46,74.5,0,0,0,-25350,-520,2872,3076,2695,0,0,0,0,335,223,2872,3412,2918,0
2021/8/11,79.1,79.2,78.55,79,-0.1,-0.1264,79.5,79.36,79.2775,78.8933,78.4562,1983,1443,48,45.4,68,0,0,0,-25891,-541,2686,2914,2860,0,0,0,0,221,223,2686,3135,3083,0
2021/8/12,79,79,78.6,78.75,-0.25,-0.3165,79.26,79.365,79.1525,78.9492,78.44,1315,1540,48,45.8,61.7,0,0,0,-25562,329,2467,2708,2881,0,0,0,0,21,223,2467,2730,3104,0
2021/8/13,78.85,78.85,77.95,78.1,-0.65,-0.8254,78.92,79.345,79.05,78.9975,78.4246,2214,1593,50,47.4,55.1,0,0,0,-26194,-632,2610,2703,2918,0,0,0,0,0,223,2610,2703,3141,0
2021/8/16,78.05,78.1,77.55,77.8,-0.3,-0.3841,78.55,79.175,78.965,79.0267,78.4071,3511,1999,53,49.4,49.6,0,0,0,-26850,-656,2587,2645,2859,0,0,0,0,0,223,2587,2645,3082,0
2021/8/17,77.8,77.8,77.2,77.2,-0.6,-0.7712,78.17,78.935,78.8875,79.0458,78.3871,1843,2173,53,50.4,48.2,0,0,0,-27375,-525,2305,2531,2804,0,0,0,0,0,168,2305,2531,2972,0
2021/8/18,76.45,77.7,76.1,77.7,0.5,0.6477,77.91,78.705,78.84,79.0492,78.3821,2696,2315,62,53.2,49.3,0,0,0,-26773,602,2879,2570,2742,0,0,0,0,0,111,2879,2570,2853,0
2021/8/19,77.35,77.35,75.9,75.95,-1.75,-2.2523,77.35,78.305,78.68,79.0225,78.3558,5230,3098,65,56.6,51.2,0,0,0,-27568,-795,2198,2516,2612,0,0,0,0,0,11,2198,2516,2623,0
2021/8/20,75.9,76.2,74.8,75.2,-0.75,-0.9875,76.77,77.845,78.4875,78.9925,78.3371,3876,3431,73,61.2,54.3,0,0,0,-27603,-35,3627,2720,2711,0,0,0,0,0,0,3627,2720,2711,0
2021/8/23,76,77.35,76,77.05,1.85,2.4601,76.62,77.585,78.415,78.9758,78.3396,1911,3111,78,66.2,57.8,0,0,0,-26749,854,3669,2936,2790,0,0,0,0,0,0,3669,2936,2790,0
2021/8/24,77.75,77.75,77.3,77.4,0.35,0.4543,76.66,77.415,78.3675,78.9508,78.3346,1178,2978,74,70.4,60.4,0,0,0,-26761,-12,3671,3209,2870,0,0,0,0,0,0,3671,3209,2870,0
2021/8/25,77.65,78.35,77.65,78.35,0.95,1.2274,76.79,77.35,78.355,78.9383,78.3508,1900,2819,76,73.2,63.2,0,0,0,-26196,565,4177,3469,3019,0,0,0,0,0,0,4177,3469,3019,0
2021/8/26,79.2,79.4,78.4,78.75,0.4,0.5105,77.35,77.35,78.3575,78.9367,78.3762,2411,2255,71,74.4,65.5,0,0,0,-26328,-132,4232,3876,3196,0,0,0,0,0,0,4232,3876,3196,0
2021/8/27,78.75,79.6,78.6,79.5,0.75,0.9524,78.21,77.49,78.4175,78.9433,78.4083,1952,1870,61,72,66.6,0,0,0,-26031,297,4726,4096,3408,0,0,0,634,127,63,5361,4223,3471,0
2021/8/30,79.8,80.15,79.65,80.15,0.65,0.8176,78.83,77.725,78.45,78.9692,78.4471,3542,2196,48,66,66.1,0,0,0,-25685,346,4586,4279,3608,0,0,0,1699,467,233,6286,4746,3841,0
2021/8/31,80.2,80.8,79.35,80.8,0.65,0.811,79.51,78.085,78.51,79.0033,78.4892,2059,2372,46,60.4,65.4,0,0,0,-25551,134,3902,4325,3767,0,0,0,2904,1048,524,6806,5373,4291,0
2021/9/1,80.8,81,80.5,80.9,0.1,0.1238,80.02,78.405,78.555,79.0458,78.5192,1610,2314,41,53.4,63.3,0,0,0,-25252,299,4290,4348,3908,0,0,0,3622,1772,886,7913,6120,4794,0
2021/9/2,80.9,81.1,80.2,80.2,-0.7,-0.8653,80.31,78.83,78.5675,79.0867,78.5408,1577,2148,36,46.4,60.4,0,0,0,-25793,-541,4325,4367,4121,0,0,0,4041,2580,1290,8366,6947,5411,0
2021/9/3,80.5,81.35,80.5,81.2,1,1.2469,80.65,79.43,78.6375,79.1217,78.5717,2500,2257,36,41.4,56.7,0,0,0,-25400,393,4942,4410,4253,0,0,0,5143,3482,1805,10086,7892,6057,0
2021/9/6,81.2,82.35,81.2,81.6,0.4,0.4926,80.94,79.885,78.735,79.1583,78.6025,3430,2235,33,38.4,52.2,0,0,0,-25996,-596,5129,4518,4399,0,0,0,4985,4139,2303,10114,8658,6702,0
2021/9/7,81.8,81.8,81,81.25,-0.35,-0.4289,81.03,80.27,78.8425,79.1825,78.6362,1376,2098,35,36.2,48.3,0,0,0,-26184,-188,5094,4757,4541,0,0,0,5337,4626,2837,10431,9383,7378,0
2021/9/8,81.35,81.35,80.15,80.65,-0.6,-0.7385,80.98,80.5,78.925,79.1983,78.6629,2228,2222,132,54.4,53.9,0,0,0,-26845,-661,5042,4907,4627,0,0,0,5432,4988,3380,10474,9895,8008,0
2021/9/9,80.2,80.8,79.85,80.6,-0.05,-0.062,81.06,80.685,79.0175,79.215,78.6983,1898,2286,139,75,60.7,0,0,0,-26496,349,4392,4920,4643,0,0,0,5967,5373,3977,10360,10294,8620,0
2021/9/10,80.6,81.45,80.6,81.4,0.8,0.9926,81.1,80.875,79.1825,79.2517,78.7371,891,1964,141,96,68.7,0,0,0,-26029,467,4455,4823,4616,0,0,0,6123,5569,4526,10579,10392,9142,0
2021/9/13,81.35,81.35,80.85,81.05,-0.35,-0.43,80.99,80.965,79.345,79.3108,78.7733,1099,1498,139,117.2,77.8,0,0,0,-25865,164,4445,4686,4602,0,0,0,5970,5766,4953,10415,10452,9555,0
2021/9/14,81.15,81.45,81,81.2,0.15,0.1851,80.98,81.005,79.545,79.375,78.82,841,1391,132,136.6,86.4,0,0,0,-25896,-31,4473,4562,4659,0,0,0,6091,5917,5271,10565,10479,9931,0
2021/9/15,81.05,81.1,80.5,80.6,-0.6,-0.7389,80.97,80.975,79.69,79.405,78.8596,1162,1178,132,136.6,95.5,0,0,0,-26087,-191,4488,4451,4679,0,0,0,5893,6009,5499,10382,10461,10178,0
2021/9/16,80.6,81,80.15,80.5,-0.1,-0.1241,80.95,81.005,79.9175,79.4358,78.8871,2618,1322,132,135.2,105.1,0,0,0,-26235,-148,3462,4265,4593,0,0,0,5300,5876,5625,8763,10141,10217,0
2021/9/17,80.4,81.05,80.05,80.55,0.05,0.0621,80.78,80.94,80.185,79.4633,78.9108,1255,1395,134,133.8,114.9,0,0,0,-26092,143,3312,4037,4430,0,0,0,5418,5735,5652,8731,9772,10082,0
2021/9/22,78.7,78.9,78.15,78.8,-1.75,-2.1726,80.33,80.66,80.2725,79.4567,78.9179,5019,2179,59,117.8,117.5,0,0,0,-26826,-734,1815,3511,4098,0,0,0,2256,4992,5379,4071,8503,9478,0
2021/9/23,79.1,79.65,79.1,79.4,0.6,0.7614,79.97,80.475,80.3725,79.4583,78.935,1534,2317,54,102.2,119.4,0,0,0,-26313,513,1823,2981,3771,0,0,0,1766,4127,5022,3590,7108,8793,0
2021/9/24,79.85,80.2,79.8,80.2,0.8,1.0076,79.89,80.43,80.465,79.4633,78.9542,1404,2366,56,87,111.8,0,0,0,-25867,446,1813,2446,3449,0,0,0,1796,3308,4658,3610,5753,8107,0
2021/9/27,80.25,80.7,80.05,80.4,0.2,0.2494,79.87,80.41,80.5475,79.4767,78.9658,2137,2269,154,91.4,113.3,0,0,0,-25618,249,1748,2103,3184,0,0,0,745,2397,4136,2493,4499,7320,0
2021/9/28,80.05,80.05,79.5,79.9,-0.5,-0.6219,79.74,80.26,80.5675,79.4833,78.9725,934,2205,145,93.6,113.7,0,0,0,-25807,-189,2931,2027,3032,0,0,0,668,1447,3591,3599,3473,6622,0
2021/9/29,78.65,78.75,78.25,78.6,-1.3,-1.627,79.7,80.015,80.49,79.455,78.9658,3197,1841,101,102,109.9,0,0,0,-26500,-693,3402,2344,2927,0,0,0,0,995,2994,3402,3339,5921,0
2021/9/30,78.6,78.85,77.85,78.55,-0.05,-0.0636,79.53,79.75,80.3775,79.4242,78.9608,2266,1987,103,111.8,107,0,0,0,-25951,549,3773,2734,2857,0,0,0,0,642,2385,3773,3376,5242,0
2021/10/1,78.25,78.25,77,77.45,-1.1,-1.4004,78.98,79.435,80.205,79.3817,78.9496,4676,2642,126,125.8,106.4,0,0,0,-26820,-869,3731,3117,2782,0,0,0,0,283,1795,3731,3400,4577,0
2021/10/4,77.8,77.8,76.5,76.7,-0.75,-0.9684,78.24,79.055,80.03,79.3292,78.9321,4431,3100,148,124.6,108,0,0,0,-27360,-540,3511,3470,2786,0,0,0,0,134,1265,3511,3604,4051,0
2021/10/5,75.8,76.6,75.45,76.4,-0.3,-0.3911,77.54,78.64,79.79,79.2867,78.9087,4725,3859,191,133.8,113.7,0,0,0,-26970,390,3053,3494,2760,0,0,0,0,0,723,3053,3494,3484,0
2021/10/6,76.85,77,76,76.35,-0.05,-0.0654,77.09,78.395,79.5275,79.2283,78.8783,4018,4023,188,151.2,126.6,0,0,0,-27325,-355,3916,3597,2971,0,0,0,0,0,498,3916,3597,3468,0
2021/10/7,77,77.95,76.95,77.75,1.4,1.8337,76.93,78.23,79.3525,79.185,78.8596,1305,3831,185,167.6,139.7,0,0,0,-26457,868,3911,3625,3179,0,0,0,0,0,321,3911,3625,3500,0
2021/10/8,77.9,77.95,77.1,77.25,-0.5,-0.6431,76.89,77.935,79.1825,79.1283,78.8367,1195,3134,200,182.4,154.1,1,0.2,0.1,-26538,-81,3963,3671,3394,0,0,0,0,0,141,3963,3671,3536,0
2021/10/12,76.2,76.6,75.75,76.5,-0.75,-0.9709,76.85,77.545,78.9775,79.0492,78.8062,2019,2652,202,193.2,158.9,1,0.4,0.2,-27006,-468,3759,3721,3595,0,0,0,0,0,67,3759,3721,3662,0
2021/10/13,76.65,76.75,76,76.15,-0.35,-0.4575,76.8,77.17,78.715,78.9825,78.78,1476,2002,204,195.8,164.8,1,0.6,0.3,-27424,-418,3817,3873,3684,0,0,0,0,0,0,3817,3873,3684,0
2021/10/14,76.75,76.9,76.1,76.3,0.15,0.197,76.79,76.94,78.4775,78.9292,78.7571,747,1348,205,199.2,175.2,2,1,0.5,-27213,211,3786,3848,3722,0,0,0,0,0,0,3786,3848,3722,0
2021/10/15,77.35,78.4,77.2,78.35,2.05,2.6868,76.91,76.92,78.335,78.9225,78.745,2084,1504,182,198.6,183.1,4,1.8,0.9,-26603,610,3841,3834,3729,0,0,0,0,0,0,3841,3834,3729,0
2021/10/18,78.7,78.75,78,78.05,-0.3,-0.3829,77.07,76.98,78.2075,78.9125,78.7204,1844,1634,180,194.6,188.5,4,2.4,1.3,-26443,160,3415,3724,3697,0,0,0,0,0,0,3415,3724,3697,0
2021/10/19,78.35,78.85,78.1,78.65,0.6,0.7687,77.5,77.175,78.115,78.9042,78.7017,949,1420,170,188.2,190.7,3,2.8,1.6,-25993,450,3646,3701,3711,0,0,0,289,58,29,3935,3759,3740,0
2021/10/20,78.7,78.95,78.55,78.55,-0.1,-0.1271,77.98,77.39,78.015,78.8958,78.685,1069,1338,172,181.8,188.8,3,3.2,1.9,-25981,12,4081,3754,3814,0,0,0,344,127,63,4426,3881,3877,0
2021/10/21,78.65,79.2,78.25,78.35,-0.2,-0.2546,78.39,77.59,77.9925,78.8933,78.665,1847,1558,164,173.6,186.4,3,3.4,2.2,-25896,85,4472,3891,3870,0,0,0,696,266,133,5169,4158,4003,0
2021/10/22,78.35,78.55,78,78.45,0.1,0.1276,78.41,77.66,77.945,78.895,78.6575,969,1335,148,166.8,182.7,3,3.2,2.5,-26017,-121,3486,3821,3827,0,0,0,768,420,210,4255,4240,4037,0
2021/10/25,78.2,78.45,77.7,78.3,-0.15,-0.1912,78.46,77.765,77.85,78.89,78.6533,1589,1284,145,159.8,177.2,3,3,2.7,-25732,285,3767,3891,3807,0,0,0,896,599,300,4663,4490,4107,0
2021/10/26,78.4,79.2,78.4,79,0.7,0.894,78.53,78.015,77.78,78.895,78.6612,2367,1568,140,153.8,171,3,3,2.9,-25458,274,4213,4004,3853,0,0,0,712,684,371,4925,4688,4224,0
2021/10/27,78.95,79,78.55,79,0,0,78.62,78.3,77.735,78.9067,78.6629,758,1506,139,147.2,164.5,3,3,3.1,-25336,122,4160,4020,3887,0,0,0,714,758,442,4874,4778,4329,0
2021/10/28,78.95,79,78.5,78.8,-0.2,-0.2532,78.71,78.55,77.745,78.895,78.6521,1280,1392,134,141.2,157.4,2,2.8,3.1,-25288,48,4709,4067,3979,0,0,0,183,655,461,4893,4722,4440,0
2021/10/29,78.7,78.7,77.9,78.15,-0.65,-0.8249,78.65,78.53,77.725,78.8708,78.6412,1212,1441,135,138.6,152.7,2,2.6,2.9,-25415,-127,4521,4274,4047,0,0,0,0,501,461,4521,4776,4508,0
2021/11/1,78.4,78.7,78.3,78.45,0.3,0.3839,78.68,78.57,77.775,78.845,78.6525,834,1290,131,135.8,147.8,2,2.4,2.7,-25013,402,4490,4419,4155,0,0,0,151,352,476,4642,4771,4631,0
2021/11/2,78.6,79.2,78.3,78.4,-0.05,-0.0637,78.56,78.545,77.86,78.8192,78.6742,1160,1048,125,132.8,143.3,2,2.2,2.6,-25392,-379,4775,4532,4268,0,0,0,0,210,447,4775,4741,4715,0
2021/11/3,78.6,78.9,78.55,78.65,0.25,0.3189,78.49,78.555,77.9725,78.8,78.7204,847,1066,120,129,138.1,2,2,2.5,-25004,388,4736,4647,4333,0,0,0,0,67,412,4736,4714,4746,0
2021/11/4,79.05,79.15,78.25,78.4,-0.25,-0.3179,78.41,78.56,78.075,78.7792,78.7562,1201,1050,120,126.2,133.7,1,1.8,2.3,-24917,87,4722,4649,4358,0,0,0,0,30,343,4722,4680,4701,0
2021/11/5,78.75,79.4,78.75,79.4,1,1.2755,78.66,78.655,78.1575,78.7842,78.8133,1782,1164,60,111.2,124.9,0,1.4,2,-24905,12,4787,4703,4488,0,0,0,864,203,352,5651,4906,4841,0
2021/11/8,79.4,80.1,79.4,80.05,0.65,0.8186,78.98,78.83,78.2975,78.8017,78.8475,2362,1470,56,96.2,116,0,1,1.7,-24806,99,4764,4757,4588,0,0,0,835,340,346,5600,5097,4934,0
2021/11/9,80.6,81.15,80.6,80.75,0.7,0.8745,79.45,79.005,78.51,78.835,78.8921,2698,1778,56,82.4,107.6,0,0.6,1.4,-24684,122,4456,4693,4613,0,0,0,2329,806,508,6786,5499,5120,0
2021/11/10,80.75,80.75,80.3,80.5,-0.25,-0.3096,79.82,79.155,78.7275,78.875,78.9362,1813,1971,59,70.2,99.6,0,0.2,1.1,-24615,69,3583,4463,4555,0,0,0,3472,1501,784,7055,5963,5339,0
2021/11/11,80,80.2,79.7,79.85,-0.65,-0.8075,80.11,79.26,78.905,78.9092,78.9679,1736,2078,59,58,92.1,0,0,0.9,-24701,-86,2791,4076,4363,0,0,0,3924,2285,1158,6715,6362,5521,0
2021/11/12,80.3,80.75,80.1,80.2,0.35,0.4383,80.27,79.465,78.9975,78.9592,79.0025,1580,2037,57,57.4,84.3,0,0,0.7,-24710,-9,2407,3600,4151,0,0,0,4605,3034,1618,7012,6634,5770,0
2021/11/15,80.6,81.05,80.6,80.9,0.7,0.8728,80.44,79.71,79.14,79.0125,79.0308,1487,1862,52,56.6,76.4,0,0,0.5,-24534,176,2558,3159,3958,0,0,0,4889,3844,2092,7447,7003,6050,0
2021/11/16,79.55,79.65,79.3,79.55,-1.35,-1.6687,80.2,79.825,79.185,79.0725,79.0475,2710,1865,56,56.6,69.5,0,0,0.3,-24513,21,1819,2632,3663,0,0,0,3183,4015,2411,5002,6647,6073,0
2021/11/17,79.75,79.85,79.5,79.7,0.15,0.1886,80.04,79.93,79.2425,79.1475,79.07,1435,1789,58,56.4,63.3,0,0,0.1,-24395,118,1517,2219,3341,0,0,0,2808,3882,2691,4326,6101,6032,0
2021/11/18,80,80.2,79.8,80.2,0.5,0.6274,80.11,80.11,79.335,79.2,79.0879,859,1614,56,55.8,56.9,0,0,0,-24350,45,1627,1986,3031,0,0,0,3116,3721,3003,4743,5707,6034,0
2021/11/19,80.8,80.95,80.4,80.45,0.25,0.3117,80.16,80.215,79.435,79.2508,79.1008,1698,1637,47,53.8,55.6,0,0,0,-24613,-263,2407,1986,2793,0,0,0,2404,3280,3157,4811,5266,5950,0
2021/11/22,80.45,80.5,80.2,80.3,-0.15,-0.1865,80.04,80.24,79.535,79.2833,79.1108,822,1504,49,53.2,54.9,0,0,0,-24400,213,2222,1919,2539,0,0,0,2400,2783,3314,4622,4701,5852,0
2021/11/23,79.95,79.95,79.45,79.65,-0.65,-0.8095,80.06,80.13,79.5675,79.2983,79.1175,1851,1333,51,52.2,54.4,1,0.2,0.1,-24900,-500,2074,1970,2301,0,0,0,1396,2425,3220,3470,4395,5521,0
2021/11/24,79.65,79.65,79,79.25,-0.4,-0.5022,79.97,80.005,79.58,79.2942,79.1187,1213,1288,54,51.4,53.9,1,0.4,0.2,-24534,366,1680,2002,2110,0,0,0,909,2046,2964,2590,4048,5074,0
2021/11/25,79.25,79.35,78.9,79.25,0,0,79.78,79.945,79.6025,79.2792,79.1242,871,1291,59,52,53.9,1,0.6,0.3,-24667,-133,1643,2005,1996,0,0,0,304,1483,2602,1948,3489,4598,0
2021/11/26,78.75,78.9,78,78.1,-1.15,-1.4511,79.31,79.735,79.6,79.2342,79.1187,6025,2156,74,57.4,55.6,1,0.8,0.4,-25372,-705,1142,1753,1869,0,0,0,0,1002,2141,1142,2755,4011,0
2021/11/29,77.9,78.4,77.6,77.8,-0.3,-0.3841,78.81,79.425,79.5675,79.1825,79.1142,3639,2719,98,67.2,60.2,1,1,0.5,-25740,-368,1751,1658,1789,0,0,0,0,522,1652,1751,2181,3441,0
2021/11/30,78.45,78.75,77.75,77.9,0.1,0.1285,78.46,79.26,79.5425,79.1442,79.1154,3857,3121,96,76.2,64.2,0,0.8,0.5,-25405,335,1164,1476,1723,0,0,0,0,243,1334,1164,1719,3057,0
2021/12/1,78,79.15,77.95,79,1.1,1.4121,78.41,79.19,79.56,79.1075,79.1146,1734,3225,96,84.6,68,0,0.6,0.5,-25043,362,1405,1421,1712,0,0,0,0,61,1053,1405,1482,2765,0
2021/12/2,79,80,78.85,79.9,0.9,1.1392,78.54,79.16,79.635,79.0792,79.1187,2066,3464,86,90,71,0,0.4,0.5,-25469,-426,1898,1472,1739,0,0,0,319,64,774,2218,1536,2513,0
2021/12/3,80,80.1,79.45,79.85,-0.05,-0.0626,78.89,79.1,79.6575,79.0558,79.1192,1295,2518,86,92.4,74.9,0,0.2,0.5,-25037,432,2300,1704,1728,0,0,0,82,80,541,2383,1784,2270,0
2021/12/6,79.45,80.1,79,79.75,-0.1,-0.1252,79.28,79.045,79.6425,79.0408,79.1196,2245,2239,86,90,78.6,0,0,0.5,-25019,18,1702,1694,1676,0,0,0,0,80,301,1702,1775,1978,0
2021/12/7,79.75,79.95,79.2,79.95,0.2,0.2508,79.69,79.075,79.6025,79.03,79.1225,1492,1766,87,88.2,82.2,0,0,0.4,-24905,114,1587,1779,1628,0,0,0,0,80,162,1587,1859,1789,0
2021/12/8,80.6,80.85,80.15,80.2,0.25,0.3127,79.93,79.17,79.5875,79.01,79.1308,2142,1848,66,82.2,83.4,0,0,0.3,-24623,282,2316,1961,1691,0,0,0,467,174,117,2784,2135,1809,0
2021/12/9,80.3,80.3,79.8,80.25,0.05,0.0623,80,79.27,79.6075,78.9967,79.1537,1624,1759,67,78.4,84.2,0,0,0.2,-24579,44,2465,2074,1773,0,0,0,472,205,134,2937,2279,1908,0
2021/12/10,79.9,80.05,79.65,80,-0.25,-0.3115,80.03,79.46,79.5975,78.9767,79.1758,1067,1714,69,75,83.7,0,0,0.1,-24789,-210,2562,2127,1915,0,0,0,445,277,179,3008,2404,2094,0
2021/12/13,80,80.3,79.7,79.7,-0.3,-0.375,80.02,79.65,79.5375,78.9617,79.1833,1280,1521,68,71.4,80.7,0,0,0,-24705,84,2583,2303,1999,0,0,0,239,325,203,2823,2628,2201,0
2021/12/14,79.3,79.3,78.85,79,-0.7,-0.8783,79.83,79.76,79.51,78.9367,79.1862,2191,1660,68,67.6,77.9,0,0,0,-25404,-699,2539,2493,2136,0,0,0,0,325,203,2539,2819,2339,0
2021/12/15,78.8,79.25,78.75,79,0,0,79.59,79.76,79.475,78.9108,79.1871,1730,1578,67,67.8,75,0,0,0,-25172,232,2440,2518,2240,0,0,0,0,232,203,2440,2750,2442,0
2021/12/16,79.8,80.05,79.6,79.95,0.95,1.2025,79.53,79.765,79.4625,78.93,79.1933,2297,1713,66,67.6,73,0,0,0,-24881,291,2314,2488,2281,0,0,0,0,137,171,2314,2625,2452,0
2021/12/17,79.75,80.05,79.5,79.95,0,0,79.52,79.775,79.4375,78.9392,79.1987,1309,1761,62,66.2,70.6,0,0,0,-25051,-170,2609,2497,2312,0,0,0,0,48,163,2609,2545,2475,0
2021/12/20,79.85,79.95,79.15,79.25,-0.7,-0.8755,79.43,79.725,79.385,78.9233,79.1933,1756,1856,65,65.6,68.5,0,0,0,-25183,-132,2173,2416,2359,0,0,0,0,0,163,2173,2416,2522,0
2021/12/21,79.25,80,79.25,79.85,0.6,0.7571,79.6,79.715,79.395,78.9142,79.1954,1475,1713,63,64.6,66.1,0,0,0,-24793,390,2148,2337,2415,0,0,0,450,90,208,2598,2427,2623,0
2021/12/22,79.85,80,79.85,79.95,0.1,0.1252,79.79,79.69,79.43,78.915,79.1992,1163,1600,63,63.8,65.8,0,0,0,-24728,65,2449,2339,2429,0,0,0,334,157,194,2783,2496,2623,0
2021/12/23,80.3,80.65,80.3,80.4,0.45,0.5629,79.88,79.705,79.4875,78.945,79.2,1862,1513,58,62.2,64.9,0,0,0,-24436,292,2671,2410,2449,0,0,0,1111,379,258,3783,2790,2707,0
2021/12/24,80.5,80.85,80.4,80.45,0.05,0.0622,79.98,79.75,79.605,78.9767,79.2004,2381,1727,46,59,62.6,0,0,0,-24489,-53,3409,2570,2534,0,0,0,1249,629,339,4659,3200,2873,0
2021/12/27,80.5,81.2,80.5,81.05,0.6,0.7458,80.34,79.885,79.7675,79.0367,79.2092,2566,1889,42,54.4,60,0,0,0,-24129,360,3832,2902,2659,0,0,0,1187,867,433,5019,3769,3092,0
2021/12/28,81.2,81.75,81.2,81.7,0.65,0.802,80.71,80.155,79.9575,79.12,79.2246,2545,2103,61,54,59.3,0,0,0,-24113,16,4271,3327,2832,0,0,0,1662,1109,600,5933,4436,3432,0
2021/12/29,81.8,82.15,81.75,82,0.3,0.3672,81.12,80.455,80.1075,79.2133,79.25,2209,2312,55,52.4,58.1,0,0,0,-23728,385,4507,3738,3039,0,0,0,2132,1469,813,6639,5207,3852,0
2021/12/30,82,82.05,81.7,81.85,-0.15,-0.1829,81.41,80.645,80.205,79.305,79.2667,1638,2267,52,51.2,56.7,0,0,0,-23804,-76,4526,4109,3260,0,0,0,2154,1677,1028,6681,5787,4288,0
2022/1/3,82.15,82.85,82.15,82.35,0.5,0.6109,81.79,80.885,80.33,79.3817,79.2833,2080,2207,49,51.8,55.4,0,0,0,-24081,-277,4308,4289,3430,0,0,0,2406,1909,1269,6714,6198,4699,0
2022/1/4,83,84.1,83,84.1,1.75,2.1251,82.4,81.37,80.5475,79.4958,79.3121,2938,2282,49,53.2,53.8,0,0,0,-24137,-56,4271,4377,3640,0,0,0,2900,2251,1559,7171,6628,5199,0
2022/1/5,84.45,84.75,84.1,84.5,0.4,0.4756,82.96,81.835,80.775,79.6292,79.3392,15310,4835,51,51.2,52.6,0,0,0,-24387,-250,988,3721,3524,0,0,0,0,1919,1514,988,5639,5038,0
2022/1/6,84.1,84.1,83.05,83.45,-1.05,-1.2426,83.25,82.185,80.9375,79.7508,79.3667,4547,5302,55,51.2,51.8,0,0,0,-24628,-241,4255,3670,3704,0,0,0,0,1492,1480,4255,5162,5185,0
2022/1/7,83.65,83.95,82.5,82.7,-0.75,-0.8987,83.42,82.415,81.06,79.8575,79.3933,3757,5726,58,52.4,51.8,0,0,0,-25094,-466,4417,3648,3879,0,0,0,0,1061,1369,4417,4710,5248,0
