日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/12/28,32.80,33.00,32.30,32.70,0.40,1.2384,31.9900,32.7700,33.9050,32.2092,34.7121,3874,6143,29465.0000,30691.6000,29369.5000,691.0000,665.2000,786.3000,-10961,166,75975,75998,76291,47699,47045,49059,3667,3366,3219,127341,126409,128570,0.000,
2013/01/02,33.00,33.40,32.85,32.85,0.15,0.4587,32.3400,32.7150,33.7525,32.2183,34.6771,5634,4801,29987.0000,30459.4000,29642.3000,703.0000,687.2000,769.1000,-10794,167,75980,76013,76278,48491,47274,48698,3235,3420,3245,127706,126707,128221,0.000,
2013/01/03,33.20,33.40,32.85,32.85,0.00,0.00,32.5600,32.6300,33.5950,32.2392,34.6508,4459,4626,29483.0000,30111.0000,29814.4000,696.0000,690.8000,746.8000,-10604,190,75417,75852,76149,48491,47616,48363,3175,3475,3251,127083,126943,127764,0.000,
2013/01/04,32.70,32.80,31.50,31.75,-1.10,-3.3486,32.4900,32.4200,33.4450,32.2250,34.6308,6056,4888,30007.0000,29893.2000,30041.3000,579.0000,671.0000,711.7000,-10643,-39,74576,75554,75938,47385,47753,47927,3303,3456,3278,125264,126764,127143,0.000,
2013/01/07,32.00,32.65,31.85,32.30,0.55,1.7323,32.4900,32.2450,33.3300,32.2300,34.6233,4815,4967,29352.0000,29658.8000,30205.4000,608.0000,655.4000,667.4000,-10610,33,75035,75397,75763,46842,47782,47431,3859,3448,3372,125736,126627,126566,0.000,
2013/01/08,32.55,32.85,32.30,32.45,0.15,0.4644,32.4400,32.2150,33.2400,32.2658,34.6004,3818,4956,29220.0000,29609.8000,30150.7000,662.0000,649.6000,657.4000,-10752,-142,75017,75205,75601,46792,47600,47323,4149,3545,3455,125958,126350,126379,0.000,
2013/01/09,32.45,33.10,32.30,32.80,0.35,1.0786,32.4300,32.3850,33.1500,32.3067,34.5775,4169,4663,28800.0000,29372.4000,29915.9000,654.0000,639.8000,663.5000,-10628,124,75152,75040,75526,47242,47351,47312,4842,3866,3643,127236,126256,126481,0.000,
2013/01/10,33.30,33.80,32.90,33.05,0.25,0.7622,32.4700,32.5150,33.0275,32.3525,34.5654,7394,5250,29450.0000,29365.8000,29738.4000,760.0000,652.6000,671.7000,-10545,83,75304,75017,75435,47142,47081,47348,5067,4244,3860,127513,126342,126643,0.000,
2013/01/11,33.30,33.35,32.80,33.05,0.00,0.00,32.7300,32.6100,32.9175,32.3742,34.5521,2968,4632,29356.0000,29235.6000,29564.4000,735.0000,683.8000,677.4000,-10436,109,75538,75209,75382,46942,46992,47373,5029,4590,4023,127509,126791,126777,0.000,
2013/01/14,33.05,33.05,32.75,32.75,-0.30,-0.9077,32.8200,32.6550,32.7725,32.4008,34.5371,2857,4241,29309.0000,29227.0000,29442.9000,685.0000,699.2000,677.3000,-10337,99,75549,75312,75355,46942,47012,47397,5011,4820,4134,127502,127144,126886,0.000,
2013/01/15,32.75,33.35,32.55,32.55,-0.20,-0.6107,32.8400,32.6400,32.7050,32.4175,34.5200,3771,4231,29600.0000,29303.0000,29456.4000,687.0000,704.2000,676.9000,-10429,-92,75544,75418,75311,46792,47012,47306,5131,5016,4281,127467,127446,126898,0.000,
2013/01/16,32.80,33.30,32.55,32.70,0.15,0.4608,32.8200,32.6250,32.6700,32.4375,34.4938,6036,4605,29567.0000,29456.4000,29414.4000,762.0000,725.8000,682.8000,-10574,-145,75545,75496,75268,48492,47262,47306,5627,5173,4520,129664,127932,127094,0.000,
2013/01/17,33.30,34.20,32.90,33.35,0.65,1.9878,32.8800,32.6750,32.6525,32.4733,34.4750,14214,5969,29195.0000,29405.4000,29385.6000,855.0000,744.8000,698.7000,-11084,-510,77771,75990,75503,49058,47645,47363,5555,5271,4758,132384,128906,127624,0.000,
2013/01/18,34.50,34.60,33.90,34.25,0.90,2.6987,33.1200,32.9250,32.6725,32.5392,34.4654,17464,8868,31073.0000,29748.8000,29492.2000,995.0000,796.8000,740.3000,-10725,359,78718,76626,75918,49709,48199,47595,4968,5259,4924,133395,130083,128437,0.000,
2013/01/21,34.50,34.50,33.75,34.25,0.00,0.00,33.4200,33.1200,32.6825,32.6400,34.4517,7318,9760,31016.0000,30090.2000,29658.6000,973.0000,854.4000,776.8000,-10618,107,78693,77254,76283,49771,48765,47888,4952,5247,5034,133416,131266,129205,0.000,
2013/01/22,34.30,34.40,33.70,33.85,-0.40,-1.1679,33.6800,33.2600,32.7375,32.7458,34.4342,6170,10240,30876.0000,30345.4000,29824.2000,904.0000,897.8000,801.0000,-10496,122,79155,77977,76697,49801,49366,48189,4808,5182,5099,133764,132525,129986,0.000,
2013/01/23,34.00,34.35,33.90,34.00,0.15,0.4431,33.9400,33.3800,32.8825,32.8225,34.4167,5283,10089,30800.0000,30592.0000,30024.2000,944.0000,934.2000,830.0000,-10545,-49,79275,78723,77109,49801,49628,48445,4760,5009,5091,133836,133360,130646,0.000,
2013/01/24,34.00,34.00,33.20,33.40,-0.60,-1.7647,33.9500,33.4150,32.9650,32.8825,34.4013,4992,8245,29897.0000,30732.4000,30068.9000,828.0000,928.8000,836.8000,-10596,-51,79420,79052,77521,49881,49793,48719,4832,4864,5068,134133,133710,131308,0.000,
2013/01/25,33.40,33.45,32.85,33.05,-0.35,-1.0479,33.7100,33.4150,33.0125,32.9217,34.3792,3700,5492,29440.0000,30405.8000,30077.3000,766.0000,883.0000,839.9000,-10664,-68,79463,79201,77914,49881,49827,49013,4851,4841,5050,134195,133870,131976,0.000,
2013/01/28,33.30,33.70,33.20,33.40,0.35,1.059,33.5400,33.4800,33.0675,32.9592,34.3525,2007,4430,29546.0000,30111.8000,30101.0000,733.0000,835.0000,844.7000,-10669,-5,79463,79355,78305,49881,49849,49307,4902,4831,5039,134246,134036,132651,0.000,
2013/01/29,33.40,33.85,33.40,33.70,0.30,0.8982,33.5100,33.5950,33.1175,32.9967,34.3171,3410,3878,29496.0000,29835.8000,30090.6000,724.0000,799.0000,848.4000,-10320,349,79647,79454,78715,50006,49890,49628,4759,4821,5002,134412,134165,133345,0.000,
2013/01/30,33.80,34.40,33.75,34.40,0.70,2.0772,33.5900,33.7650,33.1950,33.0475,34.2825,8253,4472,29460.0000,29567.8000,30079.9000,724.0000,755.0000,844.6000,-10234,86,79824,79564,79143,50182,49966,49797,5395,4948,4979,135401,134478,133919,0.000,
2013/01/31,34.45,34.65,34.05,34.20,-0.20,-0.5814,33.7500,33.8500,33.2625,33.0925,34.2492,4940,4462,29657.0000,29519.8000,30126.1000,650.0000,719.4000,824.1000,-10326,-92,80150,79710,79381,50182,50027,49910,5152,5012,4938,135484,134748,134229,0.000,
2013/02/01,34.50,35.30,34.25,34.80,0.60,1.7544,34.1000,33.9050,33.4150,33.1475,34.2113,15300,6782,29974.0000,29626.6000,30016.2000,688.0000,703.8000,793.4000,-10396,-70,80689,79955,79578,50232,50097,49962,5827,5207,5024,136748,135259,134564,0.000,
2013/02/04,35.30,35.55,34.35,34.40,-0.40,-1.1494,34.3000,33.9200,33.5200,33.1875,34.1625,9022,8185,29867.0000,29690.8000,29901.3000,633.0000,683.8000,759.4000,-10414,-18,80499,80162,79759,49821,50085,49967,5620,5351,5091,135940,135598,134817,0.000,
2013/02/05,34.00,34.15,33.40,33.50,-0.90,-2.6163,34.2600,33.8850,33.5725,33.2192,34.1063,5799,8662,29497.0000,29691.0000,29763.4000,530.0000,645.0000,722.0000,-10641,-227,79926,80218,79836,49648,50013,49952,5483,5496,5159,135057,135727,134946,0.000,
2013/02/06,33.70,34.00,32.90,32.90,-0.60,-1.791,33.9600,33.7750,33.5775,33.2442,34.0450,7768,8565,29645.0000,29728.0000,29647.9000,445.0000,589.2000,672.1000,-10742,-101,79330,80119,79841,47821,49541,49754,5053,5427,5188,132204,135087,134783,0.000,
2013/02/18,33.40,33.40,33.05,33.25,0.35,1.0638,33.7700,33.7600,33.5875,33.2775,33.9879,2284,8034,29792.0000,29755.0000,29637.4000,473.0000,553.8000,636.6000,-10561,181,79252,79939,79825,47821,49069,49548,5125,5422,5217,132198,134430,134589,0.000,
2013/02/19,33.50,33.65,32.25,32.50,-0.75,-2.2556,33.3100,33.7050,33.5600,33.2942,33.9296,8612,6697,31082.0000,29976.6000,29801.6000,433.0000,502.8000,603.3000,-10335,226,79056,79613,79784,43479,47718,48907,5466,5350,5279,128001,132681,133970,0.000,
2013/02/20,32.50,32.85,31.95,32.85,0.35,1.0769,33.0000,33.6500,33.5650,33.3242,33.8729,7868,6466,31502.0000,30303.6000,29997.2000,403.0000,456.8000,570.3000,-10198,137,79227,79358,79760,42151,46184,48134,5571,5340,5345,126949,130883,133240,0.000,
2013/02/21,32.65,32.95,32.45,32.65,-0.20,-0.6088,32.8300,33.5450,33.5700,33.3858,33.8229,3338,5974,31369.0000,30678.0000,30184.5000,403.0000,431.4000,538.2000,-10372,-174,80030,79379,79799,42161,44687,47350,5488,5341,5418,127679,129407,132567,0.000,
2013/02/22,32.40,33.10,31.90,32.00,-0.65,-1.9908,32.6500,33.3050,33.5350,33.4242,33.7654,13472,7114,34122.0000,31573.4000,30650.7000,570.0000,456.4000,522.8000,-10454,-82,75981,78710,79414,41311,43385,46463,5589,5448,5438,122882,127542,131315,0.000,
2013/02/23,32.00,32.00,30.10,30.30,-1.70,-5.3125,32.0600,32.9150,33.3825,33.4192,33.7046,24436,11545,34638.0000,32542.6000,31148.8000,405.0000,442.8000,498.3000,-10327,127,77786,78416,79178,37752,41371,45220,5992,5622,5522,121531,125409,129920,0.000,
2013/02/25,30.10,30.50,29.70,30.10,-0.20,-0.6601,31.5800,32.4450,33.1750,33.4125,33.6367,8736,11570,35238.0000,33373.8000,31675.2000,508.0000,457.8000,480.3000,-10228,99,77146,78034,78824,36678,40011,43864,6551,5839,5594,120376,123884,128282,0.000,
2013/02/26,30.00,30.75,29.90,30.05,-0.05,-0.1661,31.0200,32.0100,32.9650,33.3883,33.5696,8231,11642,35220.0000,34117.4000,32210.5000,717.0000,520.6000,488.7000,-10431,-203,76350,77459,78409,36878,38956,42570,7211,6167,5753,120440,122582,126732,0.000,
2013/02/27,30.30,30.65,30.30,30.50,0.45,1.4975,30.5900,31.7100,32.7975,33.3350,33.5079,4631,11901,34617.0000,34767.0000,32722.5000,681.0000,576.2000,503.8000,-10355,76,77299,76913,78146,36878,37900,41293,7603,6590,5965,121781,121402,125405,0.000,
2013/03/01,30.85,31.00,30.55,30.55,0.05,0.1639,30.3000,31.4750,32.6250,33.2742,33.4433,5145,10235,34464.0000,34835.4000,33204.4000,536.0000,569.4000,512.9000,-10162,193,77815,77280,77995,37128,37063,40224,6710,6814,6131,121654,121157,124350,0.000,
2013/03/04,30.45,30.60,30.05,30.10,-0.45,-1.473,30.2600,31.1600,32.4600,33.2083,33.3871,3891,6126,34246.0000,34757.0000,33649.8000,468.0000,582.0000,512.4000,-10442,-280,77860,77295,77856,36859,36884,39128,6629,6941,6281,121349,121120,123265,0.000,
2013/03/05,30.10,30.40,29.60,29.70,-0.40,-1.3289,30.1800,30.8800,32.2925,33.1300,33.3313,6375,5654,34120.0000,34533.4000,33953.6000,444.0000,569.2000,513.5000,-10224,218,77961,77458,77746,35900,36729,38370,6967,7024,6431,120829,121211,122547,0.000,
2013/03/06,30.00,30.55,30.00,30.20,0.50,1.6835,30.2100,30.6150,32.1325,33.0683,33.2800,5412,5090,34817.0000,34452.8000,34285.1000,424.0000,510.6000,515.6000,-10200,24,77961,77780,77620,34900,36333,37645,7154,7013,6590,120016,121126,121854,0.000,
2013/03/07,30.20,31.15,30.20,31.05,0.85,2.8146,30.3200,30.4550,32.0000,33.0075,33.2333,10172,6199,35486.0000,34626.6000,34696.8000,411.0000,456.6000,516.4000,-10060,140,76520,77624,77269,33600,35678,36789,7516,6996,6793,117637,120297,120850,0.000,
2013/03/08,31.30,31.35,30.70,30.75,-0.30,-0.9662,30.3600,30.3300,31.8175,32.9217,33.1792,4553,6080,34933.0000,34720.4000,34777.9000,337.0000,416.8000,493.1000,-10028,32,76957,77453,77366,33392,34930,35997,7662,7186,7000,118012,119569,120363,0.000,
2013/03/11,30.85,31.30,30.80,30.85,0.10,0.3252,30.5100,30.3850,31.6500,32.8358,33.1158,4066,6115,35328.0000,34936.8000,34846.9000,302.0000,383.6000,482.8000,-10048,-20,76816,77244,77269,33214,34201,35543,7842,7429,7185,117873,118874,119997,0.000,
2013/03/12,30.85,31.00,30.25,30.25,-0.60,-1.9449,30.6200,30.4000,31.4225,32.7608,33.0433,4582,5757,35017.0000,35116.2000,34824.8000,287.0000,352.2000,460.7000,-10184,-136,76416,76935,77196,33013,33624,35176,7817,7599,7311,117247,118157,119684,0.000,
2013/03/13,30.30,30.50,30.20,30.25,0.00,0.00,30.6300,30.4200,31.2150,32.6883,32.9763,4158,5506,35550.0000,35262.8000,34857.8000,293.0000,326.0000,418.3000,-10236,-52,75731,76489,77134,32013,33047,34690,7903,7748,7381,115648,117284,119205,0.000,
2013/03/14,30.10,30.50,30.10,30.25,0.00,0.00,30.4700,30.3950,31.0525,32.6217,32.8938,2009,3873,35323.0000,35230.2000,34928.4000,345.0000,312.8000,384.7000,-10352,-116,75495,76284,76954,32003,32727,34202,7894,7824,7410,115393,116835,118566,0.000,
2013/03/15,30.50,30.85,30.20,30.75,0.50,1.6529,30.4700,30.4150,30.9450,32.5575,32.8225,4998,3962,35208.0000,35285.2000,35002.8000,339.0000,313.2000,365.0000,-10414,-62,76545,76201,76827,31606,32370,33650,7879,7867,7527,116031,116439,118004,0.000,
2013/03/18,30.90,31.65,30.90,31.25,0.50,1.626,30.5500,30.5300,30.8450,32.4867,32.7496,16493,6448,34767.0000,35173.0000,35054.9000,383.0000,329.4000,356.5000,-10737,-323,81845,77207,77226,31606,32048,33125,7674,7834,7631,121126,117089,117982,0.000,
2013/03/19,32.00,32.15,31.60,31.80,0.55,1.76,30.8600,30.7400,30.8100,32.4292,32.6838,10242,7580,34922.0000,35154.0000,35135.1000,473.0000,366.6000,359.4000,-10483,254,82817,78487,77711,30820,31610,32617,7197,7710,7654,120835,117807,117982,0.000,
2013/03/20,31.80,31.80,31.35,31.35,-0.45,-1.4151,31.0800,30.8550,30.7350,32.3575,32.6233,5175,7783,34427.0000,34929.4000,35096.1000,420.0000,392.0000,359.0000,-10499,-16,82419,79825,78157,31283,31464,32255,7127,7555,7651,120830,118843,118064,0.000,
2013/03/21,31.80,32.10,31.55,31.60,0.25,0.7974,31.3500,30.9100,30.6825,32.3192,32.5708,4812,8344,34352.0000,34735.2000,34982.7000,373.0000,397.6000,355.2000,-10363,136,82707,81267,78776,31633,31390,32058,7304,7437,7630,121645,120094,118464,0.000,
2013/03/22,31.80,32.45,31.80,31.95,0.35,1.1076,31.5900,31.0300,30.6800,32.2950,32.5204,7353,8815,34678.0000,34629.2000,34957.2000,391.0000,408.0000,360.6000,-10440,-77,82933,82545,79373,32226,31514,31942,7529,7367,7617,122689,121425,118932,0.000,
2013/03/25,32.20,32.35,31.80,31.95,0.00,0.00,31.7300,31.1400,30.7625,32.2658,32.4725,5177,6551,34359.0000,34547.6000,34860.3000,389.0000,409.2000,369.3000,-10310,130,83959,82968,80088,32626,31718,31883,7204,7273,7553,123790,121958,119524,0.000,
2013/03/26,32.30,33.30,32.30,32.60,0.65,2.0344,31.8900,31.3750,30.8875,32.2450,32.4375,15214,7546,36113.0000,34785.8000,34969.9000,360.0000,386.6000,376.6000,-10248,62,84186,83242,80865,34320,32418,32014,7883,7410,7560,126390,123069,120438,0.000,
2013/03/27,33.00,33.75,33.00,33.30,0.70,2.1472,32.2800,31.6800,31.0500,32.2325,32.4067,16816,9874,34006.0000,34701.6000,34815.5000,380.0000,378.6000,385.3000,-10197,51,89012,84560,82193,36570,33475,32469,7151,7415,7485,132734,125450,122147,0.000,
2013/03/28,33.80,33.80,33.30,33.60,0.30,0.9009,32.6800,32.0150,31.2050,32.2467,32.3800,8791,10670,33144.0000,34460.0000,34597.6000,341.0000,372.2000,384.9000,-10308,-111,90923,86203,83735,36287,34406,32898,6862,7326,7381,134073,127936,124015,0.000,
2013/03/29,34.00,34.00,33.05,33.25,-0.35,-1.0417,32.9400,32.2650,31.3400,32.2825,32.3546,6335,10466,32500.0000,34024.4000,34326.8000,269.0000,347.8000,377.9000,-10079,229,89503,87517,85031,36287,35218,33366,6532,7127,7247,132323,129862,125644,0.000,
2013/04/01,33.30,33.35,32.45,32.60,-0.65,-1.9549,33.0700,32.4000,31.4650,32.2967,32.3179,4830,10397,32001.0000,33552.8000,34050.2000,140.0000,298.0000,353.6000,-10209,-130,89666,88659,85813,35786,35850,33784,6440,6974,7123,131893,131483,126721,0.000,
2013/04/02,32.50,33.80,32.35,33.75,1.15,3.5276,33.3000,32.5950,31.6675,32.3242,32.2929,10396,9433,30911.0000,32512.4000,33649.1000,2.0000,226.4000,306.5000,-10182,27,92310,90284,86763,37212,36429,34423,7079,6813,7111,136602,133525,128297,0.000,
2013/04/03,34.25,34.70,34.00,34.00,0.25,0.7407,33.4400,32.8600,31.8575,32.3525,32.2913,10147,8099,28665.0000,31444.2000,33072.9000,0.0000,150.4000,264.5000,-10057,125,92975,91076,87818,39064,36927,35201,6343,6652,7033,138383,134655,130053,0.000,
2013/04/08,33.25,34.20,32.80,33.95,-0.05,-0.1471,33.5100,33.0950,32.0025,32.3733,32.2913,9555,8252,27255.0000,30266.4000,32363.2000,0.0000,82.2000,227.2000,-10585,-528,92974,91486,88845,38374,37345,35875,6393,6558,6942,137742,135389,131662,0.000,
2013/04/09,33.95,33.95,32.85,33.10,-0.85,-2.5037,33.4800,33.2100,32.1200,32.3775,32.2979,4384,7862,26551.0000,29076.6000,31550.5000,0.0000,28.4000,188.1000,-10645,-60,92700,92126,89822,38429,37773,36496,6112,6474,6800,137242,136373,133118,0.000,
2013/04/10,33.10,33.80,32.85,33.50,0.40,1.2085,33.6600,33.3650,32.2525,32.3883,32.3138,7563,8409,27382.0000,28152.8000,30852.8000,25.0000,5.4000,151.7000,-10605,40,93196,92832,90745,36710,37958,36904,6530,6492,6733,136437,137281,134382,0.000,
2013/04/11,33.50,34.15,33.50,33.55,0.05,0.1493,33.6200,33.4600,32.4175,32.4183,32.3217,5832,7496,27274.0000,27425.4000,29968.9000,63.0000,17.6000,122.0000,-10421,184,92685,92907,91595,36044,37724,37076,6134,6303,6558,134864,136934,135230,0.000,
2013/04/12,33.40,33.40,32.85,32.85,-0.70,-2.0864,33.3900,33.4150,32.5475,32.4275,32.3288,5807,6628,27070.0000,27106.4000,29275.3000,20.0000,21.6000,86.0000,-10560,-139,92285,92769,91923,35994,37110,37019,5857,6206,6429,134137,136085,135370,0.000,
2013/04/15,32.85,33.10,31.80,32.05,-0.80,-2.4353,33.0100,33.2600,32.6375,32.4208,32.3433,5933,5903,27473.0000,27150.0000,28708.2000,42.0000,30.0000,56.1000,-10845,-285,92502,92674,92080,34477,36331,36838,5633,6054,6306,132613,135059,135224,0.000,
2013/04/16,31.30,32.00,31.10,31.75,-0.30,-0.936,32.7400,33.1100,32.6875,32.4033,32.3550,4184,5863,27454.0000,27330.6000,28203.6000,10.0000,32.0000,30.2000,-10844,1,93199,92774,92450,33731,35391,36582,5645,5960,6217,132576,134126,135249,0.000,
2013/04/17,32.15,33.25,32.10,33.15,1.40,4.4094,32.6700,33.1650,32.7825,32.4050,32.3788,6046,5560,26948.0000,27243.8000,27698.3000,157.0000,58.4000,31.9000,-10674,170,94449,93025,92928,34294,34908,36433,5641,5782,6137,134385,133715,135498,0.000,
2013/04/18,33.50,33.50,32.95,33.05,-0.10,-0.3017,32.5700,33.0950,32.8450,32.4050,32.3896,3853,5164,26836.0000,27156.2000,27290.8000,146.0000,75.0000,46.3000,-10661,13,94527,93393,93150,34320,34563,36144,5271,5610,5956,134119,133566,135250,0.000,
2013/04/19,33.20,33.45,32.95,33.05,0.00,0.00,32.6100,33.0000,32.9300,32.4100,32.4054,4528,4908,27582.0000,27258.6000,27182.5000,125.0000,96.0000,58.8000,-10411,250,93501,93636,93203,33935,34152,35631,5130,5464,5835,132567,133252,134668,0.000,
2013/04/22,33.25,33.25,32.55,32.55,-0.50,-1.5129,32.7100,32.8600,32.9775,32.4100,32.4138,3430,4408,27445.0000,27253.0000,27201.5000,109.0000,109.4000,69.7000,-10442,-31,92812,93698,93186,33903,34037,35184,5136,5365,5709,131852,133100,134079,0.000,
2013/04/23,32.25,33.25,32.25,32.80,0.25,0.768,32.9200,32.8300,33.0200,32.4117,32.4246,3431,4257,27863.0000,27334.8000,27332.7000,138.0000,135.0000,83.5000,-10430,12,92174,93493,93134,33831,34057,34724,5538,5344,5652,131544,132894,133510,0.000,
2013/04/24,33.10,33.95,33.00,33.45,0.65,1.9817,32.9800,32.8250,33.0950,32.4133,32.4433,7128,4474,28979.0000,27741.0000,27492.4000,169.0000,137.4000,97.9000,-10250,180,91080,92820,92922,33771,33952,34430,5933,5402,5592,130785,132174,132944,0.000,
2013/04/25,32.55,33.25,32.40,32.70,-0.75,-2.2422,32.9100,32.7400,33.1000,32.3875,32.4633,4662,4635,29059.0000,28185.6000,27670.9000,105.0000,129.2000,102.1000,-10416,-166,90708,92056,92724,33393,33767,34165,5928,5533,5572,130029,131356,132461,0.000,
2013/04/26,32.90,33.70,32.90,33.55,0.85,2.5994,33.0100,32.8100,33.1125,32.3758,32.5079,7281,5186,29644.0000,28598.0000,27928.3000,146.0000,133.4000,114.7000,-10500,-84,91633,91682,92659,33193,33618,33885,6082,5724,5594,130908,131024,132138,0.000,
2013/04/29,33.80,34.45,33.80,34.40,0.85,2.5335,33.3800,33.0450,33.1525,32.3850,32.5654,11794,6859,29804.0000,29069.8000,28161.4000,304.0000,172.4000,140.9000,-10544,-44,92601,91640,92669,33193,33476,33757,7301,6157,5761,133095,131273,132186,0.000,
2013/04/30,35.45,36.00,34.95,35.05,0.65,1.8895,33.8300,33.3750,33.2425,32.4025,32.6125,24630,11099,30027.0000,29502.6000,28418.7000,371.0000,219.0000,177.0000,-10402,142,95121,92229,92861,32723,33255,33656,7311,6511,5927,135155,131995,132444,0.000,
2013/05/02,34.85,35.60,34.75,35.50,0.45,1.2839,34.2400,33.6100,33.3875,32.4375,32.6600,14721,12617,29618.0000,29630.4000,28685.7000,482.0000,281.6000,209.5000,-10319,83,99390,93891,93355,30833,32667,33310,8271,6979,6190,138494,133537,132855,0.000,
2013/05/03,35.95,36.30,34.75,34.90,-0.60,-1.6901,34.6800,33.7950,33.4450,32.4683,32.6950,13385,14362,29971.0000,29812.8000,28999.2000,423.0000,345.2000,237.2000,-10391,-72,100810,95911,93983,29997,31988,32877,8581,7510,6521,139388,135409,133382,0.000,
2013/05/06,35.50,35.50,34.85,34.90,0.00,0.00,34.9500,33.9800,33.4900,32.4933,32.7263,6638,14233,29845.0000,29853.0000,29225.5000,377.0000,391.4000,262.4000,-10375,16,101436,97872,94777,28207,30991,32305,8678,8029,6876,138321,136891,133958,0.000,
2013/05/07,34.95,34.95,34.20,34.20,-0.70,-2.0057,34.9100,34.1450,33.5025,32.5017,32.7492,7056,13286,30630.0000,30018.2000,29544.0000,315.0000,393.6000,283.0000,-10361,14,102048,99761,95700,25847,29522,31499,7925,8154,7155,135820,137436,134355,0.000,
2013/05/08,34.20,34.70,34.20,34.70,0.50,1.462,34.8400,34.3350,33.5825,32.5067,32.7771,5318,9423,30409.0000,30094.6000,29798.6000,278.0000,375.0000,297.0000,-10317,44,103454,101428,96828,24847,27946,30601,7891,8270,7390,136192,137644,134819,0.000,
2013/05/09,34.95,35.40,34.85,35.30,0.60,1.7291,34.8000,34.5200,33.6725,32.5250,32.8088,7591,7997,30124.0000,30195.8000,29913.1000,330.0000,344.6000,313.1000,-10212,105,106857,102921,98406,23984,26577,29622,8015,8218,7599,138856,137716,135627,0.000,
2013/05/10,35.60,35.85,35.35,35.55,0.25,0.7082,34.9300,34.8050,33.7725,32.5375,32.8425,8761,7072,29464.0000,30094.4000,29953.6000,404.0000,340.8000,343.0000,-10195,17,108995,104558,100235,23189,25215,28601,8872,8277,7893,141056,138050,136729,0.000,
2013/05/13,35.70,35.90,35.15,35.65,0.10,0.2813,35.0800,35.0150,33.9125,32.5583,32.8729,6914,7128,29030.0000,29931.4000,29892.2000,425.0000,350.4000,370.9000,-10284,-89,111252,106521,102197,23939,24361,27676,9168,8375,8202,144359,139257,138074,0.000,
2013/05/14,36.00,37.80,36.00,37.75,2.10,5.8906,35.7900,35.3500,34.1975,32.6292,32.9242,31863,12089,29900.0000,29785.4000,29901.8000,806.0000,448.6000,421.1000,-10297,-13,116981,109508,104635,23969,23986,26754,13809,9551,8852,154760,143045,140241,0.000,
2013/05/15,38.00,38.05,36.80,37.15,-0.60,-1.5894,36.2800,35.5600,34.4675,32.7000,32.9721,15727,14171,31001.0000,29903.8000,29999.2000,607.0000,514.4000,444.7000,-10195,102,119671,112751,107090,24573,23931,25939,11032,10180,9225,155277,146862,142253,0.000,
2013/05/16,37.50,38.50,37.50,37.50,0.35,0.9421,36.7200,35.7600,34.6850,32.7708,33.0242,17687,16190,30322.0000,29943.4000,30069.6000,610.0000,570.4000,457.5000,-10060,135,124223,116225,109573,24870,24108,25342,8972,10371,9295,158066,150704,144210,0.000,
2013/05/17,37.90,37.95,37.50,37.55,0.05,0.1333,37.1200,36.0250,34.9100,32.8550,33.0746,6458,15729,29928.0000,30036.2000,30065.3000,592.0000,608.0000,474.4000,-9918,142,125517,119529,112044,24870,24444,24830,8314,10260,9268,158702,154233,146141,0.000,
2013/05/20,37.90,38.70,37.65,38.30,0.75,1.9973,37.6500,36.3650,35.1725,32.9458,33.1350,12626,16872,30702.0000,30370.6000,30151.0000,605.0000,644.0000,497.2000,-9759,159,127052,122689,114605,25386,24734,24548,8150,10056,9215,160589,157479,148368,0.000,
2013/05/21,38.65,39.10,38.20,38.25,-0.05,-0.1305,37.7500,36.7700,35.4575,33.0392,33.2125,15021,13503,30021.0000,30394.8000,30090.1000,717.0000,626.2000,537.4000,-9570,189,131636,125620,117564,25893,25119,24552,7972,8889,9220,165502,159628,151336,0.000,
2013/05/22,38.80,38.80,37.50,37.60,-0.65,-1.6993,37.8400,37.0600,35.6975,33.1325,33.2783,10214,12401,31093.0000,30413.2000,30158.5000,576.0000,620.0000,567.2000,-9404,166,132380,128162,120457,25128,25230,24580,7512,8185,9182,165021,161577,154219,0.000,
2013/05/23,37.50,37.80,37.15,37.50,-0.10,-0.266,37.8400,37.2800,35.9000,33.2525,33.3358,12428,11349,29972.0000,30343.2000,30143.3000,483.0000,594.6000,582.5000,-9699,-295,139194,131157,123691,23707,24997,24553,6909,7772,9072,169811,163926,157315,0.000,
2013/05/24,38.00,38.30,37.45,37.60,0.10,0.2667,37.8500,37.4850,36.1450,33.3775,33.3950,8090,11675,30768.0000,30511.2000,30273.7000,510.0000,578.2000,593.1000,-9899,-200,138551,133763,126646,23283,24680,24562,7560,7621,8940,169395,166064,160149,0.000,
2013/05/27,37.60,37.60,37.15,37.40,-0.20,-0.5319,37.6700,37.6600,36.3375,33.5000,33.4442,5024,10155,30585.0000,30487.8000,30429.2000,484.0000,554.0000,599.0000,-9724,175,140309,136415,129552,22883,24179,24456,7099,7411,8734,170292,168005,162742,0.000,
