日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/30,6.83,6.83,6.79,6.79,0.00,0.00,6.7880,6.6680,6.4195,6.1737,6.3586,28719,225707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7858,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/31,6.82,6.82,6.79,6.79,0.00,0.00,6.7960,6.6940,6.4590,6.1798,6.3598,144483,127300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8218,-360,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/01,6.80,6.83,6.78,6.80,0.01,0.1473,6.7940,6.7160,6.4940,6.1860,6.3601,198000,121680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8192,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/02,6.80,6.83,6.80,6.83,0.03,0.4412,6.8000,6.7470,6.5290,6.1927,6.3607,147200,127423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/05,6.80,6.83,6.80,6.83,0.00,0.00,6.8080,6.7790,6.5645,6.1993,6.3613,40617,111803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7846,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/06,6.83,6.85,6.80,6.80,-0.03,-0.4392,6.8100,6.7990,6.5990,6.2062,6.3618,192000,144460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8137,-291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/07,6.80,6.80,6.77,6.80,0.00,0.00,6.8120,6.8040,6.6330,6.2127,6.3618,78000,131163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8674,-537,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/08,6.82,6.84,6.79,6.83,0.03,0.4412,6.8180,6.8060,6.6670,6.2190,6.3620,401000,171763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8525,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/09,6.80,6.82,6.75,6.82,-0.01,-0.1464,6.8160,6.8080,6.6990,6.2247,6.3618,71000,156523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8678,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/12,6.77,6.80,6.41,6.70,-0.12,-1.7595,6.7900,6.7990,6.7160,6.2283,6.3615,94299,167259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,-27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/13,6.60,6.70,6.51,6.70,0.00,0.00,6.7700,6.7900,6.7290,6.2325,6.3598,18000,132459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8386,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/14,6.50,6.60,6.27,6.52,-0.18,-2.6866,6.7140,6.7630,6.7285,6.2337,6.3579,44600,125779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8493,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/15,6.48,6.56,6.48,6.52,0.00,0.00,6.6520,6.7350,6.7255,6.2350,6.3581,111000,67779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8744,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/16,6.56,6.60,6.53,6.57,0.05,0.7669,6.6020,6.7090,6.7280,6.2365,6.3577,133455,80270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8753,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/19,6.58,6.60,6.55,6.60,0.03,0.4566,6.5820,6.6860,6.7325,6.2390,6.3583,208076,103026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8838,-85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/20,6.55,6.59,6.52,6.59,-0.01,-0.1515,6.5600,6.6650,6.7320,6.2488,6.3588,336000,166626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9322,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/22,6.55,6.90,6.53,6.90,0.31,4.7041,6.6360,6.6750,6.7395,6.2645,6.3622,586779,275062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9364,-42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/23,6.70,7.23,6.67,7.20,0.30,4.3478,6.7720,6.7120,6.7590,6.2900,6.3683,667149,386291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9060,304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/26,6.95,7.15,6.80,7.15,-0.05,-0.6944,6.8880,6.7450,6.7765,6.3175,6.3740,385149,436630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8969,91,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/27,7.00,7.26,7.00,7.20,0.05,0.6993,7.0080,6.7950,6.7970,6.3417,6.3798,589583,512932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9481,-512,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/28,7.20,7.20,6.96,7.08,-0.12,-1.6667,7.1060,6.8330,6.8115,6.3657,6.3848,78100,461352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/29,7.13,7.13,6.95,6.95,-0.13,-1.8362,7.1160,6.8760,6.8195,6.3847,6.3888,58486,355693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9367,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/02,6.88,6.89,6.85,6.89,-0.06,-0.8633,7.0540,6.9130,6.8240,6.4062,6.3923,62000,234663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8844,523,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/03,6.86,6.89,6.86,6.86,-0.03,-0.4354,6.9960,6.9420,6.8255,6.4288,6.3953,57000,169033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/04,6.86,6.88,6.78,6.88,0.02,0.2915,6.9320,6.9700,6.8280,6.4518,6.3984,39890,59095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/05,6.78,6.88,6.78,6.88,0.00,0.00,6.8920,6.9990,6.8320,6.4738,6.4014,17000,46875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8220,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/06,6.81,6.90,6.81,6.90,0.02,0.2907,6.8820,6.9990,6.8370,6.4955,6.4048,6000,36378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8167,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/09,6.81,6.85,6.81,6.82,-0.08,-1.1594,6.8680,6.9610,6.8365,6.5093,6.4074,15000,26978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8471,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/10,6.75,6.80,6.74,6.80,-0.02,-0.2933,6.8560,6.9260,6.8355,6.5227,6.4098,30512,21680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8684,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/11,6.80,6.80,6.75,6.80,0.00,0.00,6.8400,6.8860,6.8405,6.5368,6.4125,40086,21719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8681,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/12,6.75,6.79,6.74,6.78,-0.02,-0.2941,6.8200,6.8560,6.8445,6.5507,6.4148,17300,21779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8540,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/13,6.74,6.74,6.60,6.60,-0.18,-2.6549,6.7600,6.8210,6.8485,6.5620,6.4154,7000,21979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8773,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/14,6.73,6.73,6.70,6.70,0.10,1.5152,6.7360,6.8020,6.8575,6.5750,6.4171,5000,19979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8902,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/16,6.70,6.73,6.60,6.70,0.00,0.00,6.7160,6.7860,6.8640,6.5837,6.4189,64202,26717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8574,328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/17,6.73,6.73,6.70,6.73,0.03,0.4478,6.7020,6.7710,6.8705,6.5960,6.4208,50000,28700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/18,6.67,6.74,6.67,6.70,-0.03,-0.4458,6.6860,6.7530,6.8760,6.6088,6.4222,79766,41193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8605,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/23,6.73,6.73,6.37,6.50,-0.20,-2.9851,6.6660,6.7130,6.8560,6.6180,6.4220,44500,48693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8329,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/24,6.50,6.69,6.41,6.69,0.19,2.9231,6.6640,6.7000,6.8305,6.6295,6.4233,45383,56770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8257,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/27,6.69,6.69,6.41,6.41,-0.28,-4.1854,6.6060,6.6610,6.7935,6.6367,6.4225,32628,50455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/30,6.41,6.55,6.41,6.52,0.11,1.7161,6.5640,6.6330,6.7595,6.6453,6.4227,69383,54332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8543,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/01,6.60,6.63,6.41,6.60,0.08,1.227,6.5440,6.6150,6.7355,6.6555,6.4237,34000,45178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8544,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/02,6.69,6.69,6.41,6.52,-0.08,-1.2121,6.5480,6.6070,6.7140,6.6642,6.4242,32281,42735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8369,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/03,6.55,6.58,6.43,6.55,0.03,0.4601,6.5200,6.5920,6.6970,6.6717,6.4249,100231,53704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7930,439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/04,6.43,6.52,6.41,6.45,-0.10,-1.5267,6.5280,6.5670,6.6765,6.6770,6.4248,345200,116219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/07,6.42,6.53,6.42,6.53,0.08,1.2403,6.5300,6.5470,6.6590,6.6838,6.4253,21928,106728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7899,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/08,6.41,6.50,6.41,6.50,-0.03,-0.4594,6.5100,6.5270,6.6400,6.6903,6.4252,15383,103004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/09,6.52,6.52,6.52,6.52,0.02,0.3077,6.5100,6.5290,6.6210,6.6970,6.4255,3000,97148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8353,-391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/11,6.52,6.53,6.48,6.53,0.01,0.1534,6.5060,6.5130,6.6065,6.7033,6.4260,119766,101055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/14,6.48,6.50,6.42,6.45,-0.08,-1.2251,6.5060,6.5170,6.5890,6.7078,6.4258,205000,73015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8905,-474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/15,6.51,6.51,6.40,6.40,-0.05,-0.7752,6.4800,6.5050,6.5690,6.7085,6.4250,116097,91849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,6.48,6.49,6.48,6.49,0.09,1.4062,6.4780,6.4940,6.5545,6.7093,6.4252,14001,91572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/17,6.42,6.48,6.41,6.44,-0.05,-0.7704,6.4620,6.4860,6.5465,6.7078,6.4247,26000,96172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,6.48,6.48,6.43,6.46,0.02,0.3106,6.4480,6.4770,6.5345,6.7058,6.4247,24617,77143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,6.37,6.43,6.37,6.43,-0.03,-0.4644,6.4440,6.4750,6.5210,6.7043,6.4241,45383,45219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,6.43,6.48,6.43,6.43,0.00,0.00,6.4500,6.4650,6.5060,6.7030,6.4238,41000,30200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/23,6.48,6.48,6.45,6.45,0.02,0.311,6.4420,6.4600,6.4935,6.7005,6.4235,72000,41800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/24,6.45,6.53,6.43,6.46,0.01,0.155,6.4460,6.4540,6.4915,6.6957,6.4233,36000,43800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/25,6.42,6.53,6.42,6.46,0.00,0.00,6.4460,6.4470,6.4800,6.6898,6.4230,25338,43944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/28,6.50,6.50,6.50,6.50,0.04,0.6192,6.4600,6.4520,6.4845,6.6848,6.4233,30000,40867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,6.53,6.53,6.48,6.50,0.00,0.00,6.4740,6.4620,6.4835,6.6800,6.4238,110000,54667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,6.53,6.54,6.40,6.49,-0.01,-0.1538,6.4820,6.4620,6.4780,6.6750,6.4243,79000,56067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,6.52,6.53,6.36,6.46,-0.03,-0.4622,6.4820,6.4640,6.4750,6.6695,6.4247,186363,86140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,6.36,6.49,6.36,6.45,-0.01,-0.1548,6.4800,6.4630,6.4700,6.6637,6.4248,41000,89272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/04,6.40,6.43,6.39,6.42,-0.03,-0.4651,6.4640,6.4620,6.4685,6.6568,6.4248,70383,97349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,6.50,6.50,6.40,6.47,0.05,0.7788,6.4580,6.4660,6.4655,6.6508,6.4251,205690,116487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,6.47,6.51,6.47,6.51,0.04,0.6182,6.4620,6.4720,6.4660,6.6460,6.4261,72000,115087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/07,6.51,6.51,6.47,6.50,-0.01,-0.1536,6.4700,6.4760,6.4650,6.6410,6.4268,90000,95814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/08,6.47,6.50,6.47,6.47,-0.03,-0.4615,6.4740,6.4770,6.4620,6.6350,6.4270,28383,93291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/11,6.46,6.51,6.46,6.48,0.01,0.1546,6.4860,6.4750,6.4635,6.6293,6.4270,114383,102091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/12,6.48,6.48,6.48,6.48,0.00,0.00,6.4880,6.4730,6.4675,6.6257,6.4270,9000,62753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/13,6.52,6.52,6.45,6.48,0.00,0.00,6.4820,6.4720,6.4670,6.6220,6.4273,91000,66553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10171,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/14,6.42,6.43,6.38,6.43,-0.05,-0.7716,6.4680,6.4690,6.4665,6.6205,6.4271,174766,83506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9860,311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/15,6.40,6.45,6.27,6.30,-0.13,-2.0218,6.4340,6.4540,6.4585,6.6168,6.4259,263383,130506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/18,6.27,6.42,6.27,6.35,0.05,0.7937,6.4080,6.4470,6.4545,6.6132,6.4248,294191,166468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9887,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,6.36,6.37,6.26,6.30,-0.05,-0.7874,6.3720,6.4300,6.4480,6.6082,6.4236,115000,187668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9551,336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,6.26,6.29,6.21,6.29,-0.01,-0.1587,6.3340,6.4080,6.4400,6.6032,6.4260,88383,187144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9621,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/21,6.30,6.30,6.25,6.25,-0.04,-0.6359,6.2980,6.3830,6.4295,6.5923,6.4284,120000,176191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10023,-402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/22,6.32,6.33,6.26,6.33,0.08,1.28,6.3040,6.3690,6.4230,6.5778,6.4339,28000,129114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10101,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/25,6.26,6.33,6.26,6.33,0.00,0.00,6.3000,6.3540,6.4145,6.5642,6.4408,9000,72076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9781,320,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/26,6.37,6.38,6.35,6.35,0.02,0.316,6.3100,6.3410,6.4070,6.5500,6.4458,230000,95076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/27,6.39,6.39,6.39,6.39,0.04,0.6299,6.3300,6.3320,6.4020,6.5385,6.4521,10000,79400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9436,131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/28,6.40,6.40,6.40,6.40,0.01,0.1565,6.3600,6.3290,6.3990,6.5293,6.4570,4000,56200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,373,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/29,6.40,6.42,6.38,6.38,-0.02,-0.3125,6.3700,6.3370,6.3955,6.5208,6.4635,28000,56200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8767,296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/02,6.42,6.42,6.35,6.37,-0.01,-0.1567,6.3780,6.3390,6.3930,6.5127,6.4708,121000,78600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8749,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/03,6.38,6.38,6.21,6.38,0.01,0.157,6.3840,6.3470,6.3885,6.5043,6.4781,74814,47562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8807,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/04,6.21,6.38,6.21,6.35,-0.03,-0.4702,6.3760,6.3530,6.3805,6.4955,6.4847,32209,52004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8812,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/05,6.21,6.31,6.21,6.21,-0.14,-2.2047,6.3380,6.3490,6.3660,6.4840,6.4898,93000,69804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9029,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/06,6.21,6.30,6.21,6.27,0.06,0.9662,6.3160,6.3430,6.3560,6.4748,6.4921,106383,85481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8931,98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/09,6.25,6.32,6.25,6.30,0.03,0.4785,6.3020,6.3400,6.3470,6.4665,6.4946,85000,78281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8856,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/10,6.30,6.33,6.21,6.21,-0.09,-1.4286,6.2680,6.3260,6.3335,6.4567,6.4968,83000,79918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8936,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/11,6.30,6.33,6.25,6.25,0.04,0.6441,6.2480,6.3120,6.3220,6.4478,6.4992,114383,96353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9203,-267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/12,6.25,6.31,6.25,6.30,0.05,0.80,6.2660,6.3020,6.3155,6.4428,6.5024,13000,80353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9344,-141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/13,6.21,6.33,6.21,6.21,-0.09,-1.4286,6.2540,6.2850,6.3110,6.4347,6.5048,156696,90415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/16,6.21,6.25,6.21,6.25,0.04,0.6441,6.2440,6.2730,6.3060,6.4272,6.5054,42768,81969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/17,6.23,6.28,6.22,6.28,0.03,0.48,6.2580,6.2630,6.3050,6.4197,6.5078,150383,95446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9293,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/18,6.30,6.38,6.25,6.30,0.02,0.3185,6.2680,6.2580,6.3055,6.4130,6.5109,111000,94769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9125,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/19,6.30,6.33,6.24,6.26,-0.04,-0.6349,6.2600,6.2630,6.3060,6.4090,6.5135,167766,125722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/20,6.21,6.30,6.21,6.25,-0.01,-0.1597,6.2680,6.2610,6.3020,6.4017,6.5156,98000,113983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9049,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/23,6.25,6.28,6.24,6.24,-0.01,-0.16,6.2660,6.2550,6.2975,6.3988,6.5177,112320,127893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8845,204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/24,6.24,6.28,6.23,6.27,0.03,0.4808,6.2640,6.2610,6.2935,6.3947,6.5200,554383,208693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/25,6.24,6.25,6.15,6.22,-0.05,-0.7974,6.2480,6.2580,6.2850,6.3883,6.5219,125425,211578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8666,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/26,6.23,6.25,6.22,6.25,0.03,0.4823,6.2460,6.2530,6.2775,6.3838,6.5240,192000,216425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/27,6.22,6.29,6.21,6.25,0.00,0.00,6.2460,6.2570,6.2710,6.3788,6.5252,216383,240102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8373,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/30,6.28,6.29,6.20,6.24,-0.01,-0.16,6.2460,6.2560,6.2645,6.3753,6.5262,282365,274111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8048,325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/31,6.24,6.31,6.23,6.23,-0.01,-0.1603,6.2380,6.2510,6.2570,6.3703,6.5271,811152,325465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8094,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/01/02,6.29,6.30,6.22,6.25,0.02,0.321,6.2440,6.2460,6.2520,6.3662,6.5282,284000,357180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7887,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
