日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/02/17,17.48,18.31,17.11,18.07,0.59,3.3753,17.6240,18.3730,17.6255,17.2303,17.7143,150.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/18,18.07,18.29,17.52,18.28,0.21,1.1621,17.7600,18.3210,17.7045,17.2250,17.6649,17.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/19,18.29,18.29,17.70,17.80,-0.48,-2.6258,17.7500,18.1010,17.7475,17.2200,17.6153,62.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10208,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/20,18.10,18.10,18.00,18.00,0.20,1.1236,17.9260,17.9010,17.8225,17.2165,17.5678,23.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10220,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/21,18.10,18.10,17.40,17.99,-0.01,-0.0556,18.0280,17.8290,17.8820,17.2152,17.5245,47.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9944,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/24,17.41,18.00,17.00,17.00,-0.99,-5.5031,17.8140,17.7190,17.9020,17.2103,17.4920,32.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9905,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/25,16.60,17.10,16.49,16.60,-0.40,-2.3529,17.4780,17.6190,17.9070,17.2203,17.4462,22.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/26,17.15,17.39,16.60,16.60,0.00,0.00,17.2380,17.4940,17.8870,17.2303,17.3979,22.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/02/27,16.15,16.93,16.15,16.50,-0.10,-0.6024,16.9380,17.4320,17.8595,17.2338,17.3512,37.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/03,16.99,17.00,16.37,17.00,0.50,3.0303,16.7400,17.3840,17.8695,17.2405,17.3104,24.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9783,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/04,17.00,17.00,15.90,16.00,-1.00,-5.8824,16.5400,17.1770,17.7750,17.2305,17.2637,105.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/05,15.91,16.50,15.91,16.30,0.30,1.875,16.4800,16.9790,17.6500,17.2180,17.2174,19.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9582,327,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/06,15.91,16.50,15.91,16.50,0.20,1.227,16.4600,16.8490,17.4750,17.2062,17.1787,65.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9404,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/07,16.10,16.79,16.00,16.12,-0.38,-2.303,16.3840,16.6610,17.2810,17.1998,17.1405,40.0000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9688,-284,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/11,16.80,16.80,16.00,16.50,0.38,2.3573,16.2840,16.5120,17.1705,17.2015,17.1070,17.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9456,232,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/12,16.84,16.84,16.84,16.84,0.34,2.0606,16.4520,16.4960,17.1075,17.2130,17.0807,1.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9424,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/13,17.14,17.14,17.14,17.14,0.30,1.7815,16.6200,16.5500,17.0845,17.2287,17.0593,1.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9275,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/14,16.30,17.14,16.20,17.14,0.00,0.00,16.7480,16.6040,17.0490,17.2477,17.0355,45.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9301,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/17,16.40,16.40,16.40,16.40,-0.74,-4.3174,16.8040,16.5940,17.0130,17.2298,17.0138,1.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9143,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/18,17.19,17.19,16.35,17.19,0.79,4.8171,16.9420,16.6130,16.9985,17.2355,17.0029,7.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8996,147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/19,17.20,17.29,16.50,17.20,0.01,0.0582,17.0140,16.7330,16.9550,17.2308,16.9929,25.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9245,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/20,17.00,17.31,16.72,16.72,-0.48,-2.7907,16.9300,16.7750,16.8770,17.2245,16.9787,24.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9586,-341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/21,16.63,16.80,16.63,16.80,0.08,0.4785,16.8620,16.8050,16.8270,17.2128,16.9647,3.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9824,-238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/24,17.49,17.49,17.49,17.49,0.69,4.1071,17.0800,16.9420,16.8015,17.2210,16.9534,1.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10172,-348,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/25,17.50,17.50,17.50,17.50,0.01,0.0572,17.1420,17.0420,16.7770,17.2208,16.9457,4.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9643,529,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/26,16.90,17.50,16.90,17.50,0.00,0.00,17.2020,17.1080,16.8020,17.2155,16.9396,2.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9558,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/27,17.53,17.53,17.30,17.30,-0.20,-1.1429,17.3180,17.1240,16.8370,17.2068,16.9337,6.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/28,17.20,17.30,17.20,17.30,0.00,0.00,17.4180,17.1400,16.8720,17.1977,16.9321,20.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9877,-338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/03/31,17.69,17.69,17.02,17.02,-0.28,-1.6185,17.3240,17.2020,16.8980,17.1913,16.9314,4.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9597,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/01,17.01,17.70,17.01,17.50,0.48,2.8202,17.3240,17.2330,16.9230,17.2097,16.9322,29.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/02,17.01,17.70,17.01,17.70,0.20,1.1429,17.3640,17.2830,17.0080,17.2213,16.9347,3.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9392,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/03,17.40,17.69,17.40,17.65,-0.05,-0.2825,17.4340,17.3760,17.0755,17.2322,16.9402,18.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/07,17.70,18.84,17.70,18.84,1.19,6.7422,17.7420,17.5800,17.1925,17.2628,16.9555,90.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9483,-69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/08,19.36,21.00,18.90,20.99,2.15,11.4119,18.5360,17.9300,17.4360,17.3360,16.9999,158.0000,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/09,21.00,21.19,20.60,21.01,0.02,0.0953,19.2380,18.2810,17.6615,17.4028,17.0408,260.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9320,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/10,21.00,21.19,20.71,20.90,-0.11,-0.5236,19.8780,18.6210,17.8645,17.4762,17.0850,70.0000,119.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9458,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/11,20.60,20.90,19.19,19.21,-1.69,-8.0861,20.1900,18.8120,17.9680,17.5157,17.1109,53.0000,126.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9776,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/14,19.21,19.50,19.00,19.00,-0.21,-1.0932,20.2220,18.9820,18.0610,17.5440,17.1359,28.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10215,-439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/15,19.50,19.50,18.91,18.91,-0.09,-0.4737,19.8060,19.1710,18.1865,17.5708,17.1594,61.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9932,283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/16,18.90,21.77,18.90,21.77,2.86,15.1243,19.9580,19.5980,18.4155,17.6587,17.2067,126.0000,67.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9843,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/17,21.00,22.50,20.14,20.60,-1.17,-5.3744,19.8980,19.8880,18.5855,17.7220,17.2442,146.0000,82.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9685,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/18,20.20,20.60,19.86,19.86,-0.74,-3.5922,20.0280,20.1090,18.7425,17.7747,17.2788,33.0000,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9795,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/21,20.10,20.20,19.66,19.76,-0.10,-0.5035,20.1800,20.2010,18.8905,17.8217,17.3167,29.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/22,19.65,20.10,19.65,20.00,0.24,1.2146,20.3980,20.1020,19.0160,17.8800,17.3579,34.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/23,20.50,20.50,19.29,19.29,-0.71,-3.55,19.9020,19.9300,19.1055,17.9215,17.3878,26.0000,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9976,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/24,20.10,20.10,19.20,19.20,-0.09,-0.4666,19.6220,19.7600,19.1905,17.9648,17.4166,2.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10268,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/25,19.19,19.19,18.53,18.53,-0.67,-3.4896,19.3560,19.6920,19.2520,17.9987,17.4427,38.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10844,-576,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/28,19.00,19.10,19.00,19.10,0.57,3.0761,19.2240,19.7020,19.3420,18.0337,17.4793,13.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10998,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/29,19.15,19.15,18.28,18.28,-0.82,-4.2932,18.8800,19.6390,19.4050,18.0542,17.5142,15.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,458,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/04/30,19.00,19.00,18.20,19.00,0.72,3.9387,18.8220,19.3620,19.4800,18.0908,17.5542,29.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10873,-333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/02,19.10,19.10,18.53,18.80,-0.20,-1.0526,18.7420,19.1820,19.5350,18.1060,17.5892,18.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10543,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/05,18.60,18.60,17.86,18.30,-0.50,-2.6596,18.6960,19.0260,19.5675,18.0977,17.6194,43.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10344,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/06,18.30,18.30,18.30,18.30,0.00,0.00,18.5360,18.8800,19.5405,18.0693,17.6469,1.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/07,17.91,18.00,17.91,18.00,-0.30,-1.6393,18.4800,18.6800,19.3910,18.0360,17.6748,21.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/08,17.67,17.70,17.29,17.29,-0.71,-3.9444,18.1380,18.4800,19.2050,18.0123,17.6939,20.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10134,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/12,18.00,18.84,18.00,18.71,1.42,8.2128,18.1200,18.4310,19.0955,18.0225,17.7106,28.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10654,-520,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/13,18.80,18.80,18.71,18.80,0.09,0.481,18.2200,18.4580,19.0750,18.0425,17.7155,12.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/14,18.71,18.71,18.71,18.71,-0.09,-0.4787,18.3020,18.4190,19.0605,18.0568,17.6881,7.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10972,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/15,18.71,18.71,18.71,18.71,0.00,0.00,18.4440,18.4620,19.0505,18.0833,17.6815,9.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10932,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/16,18.80,19.10,18.72,18.80,0.09,0.481,18.7460,18.4420,18.9020,18.1053,17.6772,12.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10999,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/19,18.71,18.71,18.71,18.71,-0.09,-0.4787,18.7460,18.4330,18.8075,18.1160,17.6732,7.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10820,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/20,18.71,18.78,18.71,18.78,0.07,0.3741,18.7420,18.4810,18.7535,18.1243,17.6747,5.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10832,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/21,18.78,18.78,18.78,18.78,0.00,0.00,18.7560,18.5290,18.7045,18.1407,17.6803,1.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10941,-109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/22,18.71,18.75,18.65,18.65,-0.13,-0.6922,18.7440,18.5940,18.6370,18.1515,17.6840,34.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10566,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/23,18.50,18.80,18.50,18.80,0.15,0.8043,18.7440,18.7450,18.6125,18.1650,17.6901,43.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10366,200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/26,18.70,18.79,18.62,18.62,-0.18,-0.9574,18.7260,18.7360,18.5835,18.1920,17.7012,17.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10179,187,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/27,18.70,18.70,18.51,18.51,-0.11,-0.5908,18.6720,18.7070,18.5825,18.2238,17.7221,13.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10160,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/28,18.50,18.60,18.50,18.55,0.04,0.2161,18.6260,18.6910,18.5550,18.2563,17.7433,14.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/05/30,18.49,18.49,17.96,17.96,-0.59,-3.1806,18.4880,18.6160,18.5390,18.2807,17.7572,33.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9984,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/03,17.95,17.95,17.95,17.95,-0.01,-0.0557,18.3180,18.5310,18.4865,18.2965,17.7685,1.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10100,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/04,17.95,17.95,17.95,17.95,0.00,0.00,18.1840,18.4550,18.4440,18.3290,17.7797,1.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10038,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/05,17.95,17.95,17.80,17.90,-0.05,-0.2786,18.0620,18.3670,18.4240,18.3557,17.7868,20.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9972,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/06,17.59,17.89,17.58,17.58,-0.32,-1.7877,17.8680,18.2470,18.3880,18.3737,17.7899,15.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9937,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/09,17.11,17.89,17.11,17.60,0.02,0.1138,17.7960,18.1420,18.3680,18.3983,17.7991,6.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/10,18.00,18.00,17.34,17.34,-0.26,-1.4773,17.6740,17.9960,18.3705,18.4123,17.8069,12.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/11,17.30,17.63,17.10,17.50,0.16,0.9227,17.5840,17.8840,18.3100,18.4233,17.8182,15.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/12,17.11,17.20,17.11,17.20,-0.30,-1.7143,17.4440,17.7530,18.2300,18.4243,17.8265,5.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9890,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/13,17.10,17.16,17.00,17.00,-0.20,-1.1628,17.3280,17.5980,18.1445,18.4220,17.8348,38.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9891,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/16,17.01,17.10,17.01,17.10,0.10,0.5882,17.2280,17.5120,18.0640,18.4337,17.8317,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9829,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/17,17.50,17.50,17.50,17.50,0.40,2.3392,17.2600,17.4670,17.9990,18.4388,17.8372,1.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/18,17.50,17.50,17.50,17.50,0.00,0.00,17.2600,17.4220,17.9385,18.4438,17.8373,7.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10019,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/19,17.50,17.50,17.50,17.50,0.00,0.00,17.3200,17.3820,17.8745,18.4568,17.8407,1.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9876,143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/20,17.50,17.78,17.20,17.78,0.28,1.60,17.4760,17.4020,17.8245,18.4732,17.8430,13.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-75,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/23,18.00,18.10,17.60,18.00,0.22,1.2373,17.6560,17.4420,17.7920,18.4817,17.8513,9.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10310,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/24,18.00,18.00,17.89,17.89,-0.11,-0.6111,17.7340,17.4970,17.7465,18.4882,17.8545,5.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10156,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/25,17.88,17.88,17.88,17.88,-0.01,-0.0559,17.8100,17.5350,17.7095,18.4945,17.8550,4.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10089,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/26,17.51,17.51,17.50,17.50,-0.38,-2.1253,17.8100,17.5650,17.6590,18.4978,17.8523,17.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9884,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/27,17.99,18.00,17.99,18.00,0.50,2.8571,17.8540,17.6650,17.6315,18.5095,17.8536,6.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9930,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/06/30,17.91,18.17,17.91,18.17,0.17,0.9444,17.8880,17.7720,17.6420,18.5287,17.8600,18.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9661,269,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/01,17.95,17.95,17.42,17.80,-0.37,-2.0363,17.8700,17.8020,17.6345,18.5337,17.8717,13.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/02,17.42,17.55,17.41,17.50,-0.30,-1.6854,17.7940,17.8020,17.6120,18.5303,17.8758,35.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9797,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/04,17.99,17.99,17.60,17.60,0.10,0.5714,17.8140,17.8120,17.5970,18.5295,17.8808,3.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9534,263,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/07,17.41,17.56,17.41,17.56,-0.04,-0.2273,17.7260,17.7900,17.5960,18.5082,17.8855,14.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9673,-139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/08,17.60,18.00,17.60,17.91,0.35,1.9932,17.6740,17.7810,17.6115,18.4568,17.8964,21.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9652,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/09,17.80,18.10,17.80,18.10,0.19,1.0609,17.7340,17.8020,17.6495,18.4083,17.9056,13.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9707,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/10,18.18,18.31,18.18,18.31,0.21,1.1602,17.8960,17.8450,17.6900,18.3652,17.9207,26.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9672,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/11,18.11,18.20,18.11,18.20,-0.11,-0.6008,18.0160,17.9150,17.7400,18.3483,17.9320,3.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10114,-442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/14,18.11,18.19,18.00,18.00,-0.20,-1.0989,18.1040,17.9150,17.7900,18.3317,17.9378,23.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10009,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/15,18.15,18.15,18.15,18.15,0.15,0.8333,18.1520,17.9130,17.8425,18.3190,17.9449,3.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9872,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/16,17.92,18.00,17.59,17.60,-0.55,-3.0303,18.0520,17.8930,17.8475,18.2495,17.9541,22.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10056,-184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/17,17.99,19.90,17.99,19.40,1.80,10.2273,18.2700,18.0830,17.9425,18.2295,17.9757,226.0000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10055,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/18,19.16,21.78,19.16,21.78,2.38,12.268,18.9860,18.5010,18.1565,18.2615,18.0181,187.0000,92.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10075,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/07/21,21.78,24.31,21.78,22.90,1.12,5.1423,19.9660,19.0350,18.4125,18.3138,18.0677,394.0000,166.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9965,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
