日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/26,27.50,27.50,27.20,27.35,-0.15,-0.5455,27.3100,27.3550,27.4850,28.4892,29.6388,88.0000,57.4000,431.0000,424.0000,418.1000,0.0000,0.0000,0.0000,-11200,236,29073,29072,29077,0,0,0,1,1,2,29074,29073,29079,0.000,
2014/08/27,27.50,27.80,27.30,27.60,0.25,0.9141,27.3900,27.3600,27.4600,28.4692,29.6088,79.0000,69.4000,468.0000,433.0000,425.4000,0.0000,0.0000,0.0000,-10821,379,29081,29074,29076,0,0,0,1,1,1,29082,29075,29077,0.000,
2014/08/28,27.60,27.60,27.50,27.55,-0.05,-0.1812,27.5000,27.3550,27.4400,28.4467,29.5817,24.0000,65.0000,466.0000,444.0000,430.5000,0.0000,0.0000,0.0000,-10885,-64,29087,29077,29076,0,0,0,1,1,1,29088,29078,29078,0.000,
2014/08/29,27.55,27.70,27.35,27.70,0.15,0.5445,27.5400,27.3750,27.4250,28.4325,29.5563,51.0000,59.6000,446.0000,448.0000,433.6000,0.0000,0.0000,0.0000,-10714,171,29105,29085,29079,0,0,0,1,1,1,29106,29086,29080,0.000,
2014/09/01,28.00,28.15,27.70,28.15,0.45,1.6245,27.6700,27.4750,27.4475,28.4175,29.5308,108.0000,70.0000,443.0000,450.8000,436.5000,0.0000,0.0000,0.0000,-10660,54,29106,29091,29082,0,0,0,1,1,1,29107,29092,29083,0.000,
2014/09/02,28.15,28.15,27.80,28.00,-0.15,-0.5329,27.8000,27.5550,27.4625,28.4075,29.4863,21.0000,56.6000,443.0000,453.2000,438.6000,0.0000,0.0000,0.0000,-11101,-441,29106,29098,29085,0,0,0,1,1,1,29107,29099,29086,0.000,
2014/09/03,28.00,28.15,28.00,28.10,0.10,0.3571,27.9000,27.6450,27.5075,28.4042,29.4233,52.0000,51.2000,453.0000,450.2000,441.6000,0.0000,0.0000,0.0000,-11213,-112,29106,29103,29088,0,0,0,1,1,1,29107,29104,29089,0.000,
2014/09/04,28.00,28.20,27.80,28.20,0.10,0.3559,28.0300,27.7650,27.5425,28.3992,29.3796,15.0000,49.4000,452.0000,447.4000,445.7000,0.0000,0.0000,0.0000,-11248,-35,29110,29108,29092,0,0,0,1,1,1,29111,29109,29093,0.000,
2014/09/05,28.20,28.20,27.90,28.05,-0.15,-0.5319,28.1000,27.8200,27.5800,28.3958,29.3404,29.0000,45.0000,456.0000,449.4000,448.7000,0.0000,0.0000,0.0000,-11215,33,29110,29109,29097,0,0,0,1,1,1,29111,29110,29098,0.000,
2014/09/09,28.05,28.10,27.90,27.90,-0.15,-0.5348,28.0500,27.8600,27.6150,28.3875,29.2979,18.0000,27.0000,457.0000,452.2000,451.5000,0.0000,0.0000,0.0000,-11191,24,29111,29110,29100,0,0,0,1,1,1,29112,29111,29101,0.000,
2014/09/10,27.90,27.95,27.60,27.90,0.00,0.00,28.0300,27.9150,27.6350,28.3725,29.2604,60.0000,34.8000,458.0000,455.2000,454.2000,0.0000,0.0000,0.0000,-11467,-276,29107,29110,29104,0,0,0,1,1,1,29108,29111,29105,0.000,
2014/09/11,28.40,28.50,28.15,28.15,0.25,0.8961,28.0400,27.9700,27.6650,28.3667,29.2283,65.0000,37.4000,459.0000,456.4000,453.3000,0.0000,0.0000,0.0000,-11710,-243,29105,29110,29106,0,0,0,1,1,1,29106,29111,29107,0.000,
2014/09/12,28.15,28.50,28.05,28.10,-0.05,-0.1776,28.0200,28.0250,27.6900,28.3542,29.1950,47.0000,43.8000,457.0000,457.4000,452.4000,0.0000,0.0000,0.0000,-12228,-518,29102,29108,29108,0,0,0,1,1,1,29103,29109,29109,0.000,
2014/09/15,27.95,28.10,27.95,28.00,-0.10,-0.3559,28.0100,28.0550,27.7150,28.3450,29.1663,36.0000,45.2000,457.0000,457.6000,453.5000,0.0000,0.0000,0.0000,-12463,-235,29102,29106,29107,0,0,0,1,1,1,29103,29107,29108,0.000,
2014/09/16,27.85,28.00,27.85,28.00,0.00,0.00,28.0300,28.0400,27.7575,28.3375,29.1313,22.0000,46.0000,456.0000,457.4000,454.8000,0.0000,0.0000,0.0000,-12885,-422,29102,29105,29107,0,0,0,1,1,1,29103,29106,29108,0.000,
2014/09/17,28.00,28.20,27.85,28.15,0.15,0.5357,28.0800,28.0550,27.8050,28.3333,29.0958,67.0000,47.4000,457.0000,457.2000,456.2000,0.0000,0.0000,0.0000,-12658,227,29103,29104,29107,0,0,0,1,1,1,29104,29105,29108,0.000,
2014/09/18,27.95,28.00,27.95,28.00,-0.15,-0.5329,28.0500,28.0450,27.8450,28.3267,29.0613,16.0000,37.6000,458.0000,457.0000,456.7000,0.0000,0.0000,0.0000,-12514,144,29103,29103,29106,0,0,0,1,1,1,29104,29104,29107,0.000,
2014/09/19,28.00,28.25,27.85,28.25,0.25,0.8929,28.0800,28.0500,27.9075,28.3225,29.0333,26.0000,33.4000,456.0000,456.8000,457.1000,0.0000,0.0000,0.0000,-12234,280,29103,29104,29106,0,0,0,1,1,1,29104,29105,29107,0.000,
2014/09/22,28.00,28.20,28.00,28.10,-0.15,-0.531,28.1000,28.0550,27.9375,28.3100,29.0033,43.0000,34.8000,462.0000,457.8000,457.7000,0.0000,0.0000,0.0000,-12639,-405,29103,29104,29105,0,0,0,1,1,1,29104,29105,29106,0.000,
2014/09/23,28.00,28.00,27.80,27.90,-0.20,-0.7117,28.0800,28.0550,27.9575,28.2950,28.9692,21.0000,34.6000,462.0000,459.0000,458.2000,0.0000,0.0000,0.0000,-12890,-251,29108,29105,29105,0,0,0,1,1,1,29109,29106,29106,0.000,
2014/09/24,27.90,28.20,27.90,28.00,0.10,0.3584,28.0500,28.0650,27.9900,28.2700,28.9325,22.0000,25.6000,461.0000,459.8000,458.5000,0.0000,0.0000,0.0000,-12721,169,29123,29109,29106,0,0,0,1,1,1,29124,29110,29107,0.000,
2014/09/25,28.00,28.00,27.90,27.90,-0.10,-0.3571,28.0300,28.0400,28.0050,28.2475,28.8975,42.0000,30.8000,461.0000,460.4000,458.7000,0.0000,0.0000,0.0000,-13338,-617,29123,29113,29108,0,0,0,1,1,1,29124,29114,29109,0.000,
2014/09/26,27.80,28.20,27.80,27.90,0.00,0.00,27.9600,28.0200,28.0225,28.2325,28.8633,21.0000,29.8000,459.0000,461.0000,458.9000,0.0000,0.0000,0.0000,-13676,-338,29123,29117,29110,0,0,0,1,1,1,29124,29118,29111,0.000,
2014/09/29,27.90,28.00,27.40,27.50,-0.40,-1.4337,27.8400,27.9700,28.0125,28.2075,28.8283,50.0000,31.2000,459.0000,460.4000,459.1000,0.0000,0.0000,0.0000,-13663,13,29097,29116,29110,0,0,0,1,1,1,29098,29117,29111,0.000,
2014/09/30,27.35,27.95,27.35,27.95,0.45,1.6364,27.8500,27.9650,28.0025,28.1933,28.7954,35.0000,34.0000,456.0000,459.2000,459.1000,0.0000,0.0000,0.0000,-13555,108,29126,29119,29112,0,0,0,1,1,1,29127,29120,29113,0.000,
2014/10/01,27.45,27.70,27.30,27.40,-0.55,-1.9678,27.7300,27.8900,27.9725,28.1733,28.7579,47.0000,39.0000,459.0000,458.8000,459.3000,0.0000,0.0000,0.0000,-13621,-66,29127,29120,29115,0,0,0,1,1,1,29128,29121,29116,0.000,
2014/10/02,27.35,27.60,27.35,27.40,0.00,0.00,27.6300,27.8300,27.9375,28.1200,28.7225,4.0000,31.4000,457.0000,458.0000,459.2000,0.0000,0.0000,0.0000,-13680,-59,29127,29121,29117,0,0,0,2,1,1,29129,29122,29118,0.000,
2014/10/03,27.55,27.75,27.55,27.75,0.35,1.2774,27.6000,27.7800,27.9150,28.0692,28.6917,6.0000,28.4000,457.0000,457.6000,459.3000,0.0000,0.0000,0.0000,-13216,464,29128,29122,29119,0,0,0,0,1,1,29128,29123,29120,0.000,
2014/10/06,27.50,27.50,27.40,27.40,-0.35,-1.2613,27.5800,27.7100,27.8825,28.0100,28.6575,23.0000,23.0000,457.0000,457.2000,458.8000,0.0000,0.0000,0.0000,-13211,5,29127,29128,29122,0,0,0,0,1,1,29127,29129,29123,0.000,
2014/10/07,27.60,27.60,27.30,27.35,-0.05,-0.1825,27.4600,27.6550,27.8550,27.9825,28.6192,11.0000,18.2000,457.0000,457.4000,458.3000,0.0000,0.0000,0.0000,-13721,-510,29122,29127,29123,0,0,0,2,1,1,29124,29128,29124,0.000,
2014/10/08,27.30,27.55,27.30,27.35,0.00,0.00,27.4500,27.5900,27.8275,27.9517,28.5808,12.0000,11.2000,457.0000,457.0000,457.9000,0.0000,0.0000,0.0000,-14182,-461,29117,29125,29123,0,0,0,2,1,1,29119,29126,29124,0.000,
2014/10/09,27.35,27.40,27.20,27.20,-0.15,-0.5484,27.4100,27.5200,27.7800,27.9183,28.5417,24.0000,15.2000,459.0000,457.4000,457.7000,0.0000,0.0000,0.0000,-14494,-312,29116,29123,29122,0,0,0,2,1,1,29118,29124,29123,0.000,
2014/10/13,26.40,27.00,26.20,26.95,-0.25,-0.9191,27.2500,27.4250,27.7225,27.8858,28.5021,51.0000,24.2000,455.0000,457.0000,457.3000,0.0000,0.0000,0.0000,-15379,-885,29138,29125,29123,0,0,0,2,2,1,29140,29127,29125,0.000,
2014/10/14,26.90,26.90,26.50,26.60,-0.35,-1.2987,27.0900,27.3350,27.6525,27.8508,28.4604,19.0000,23.4000,455.0000,456.6000,456.9000,0.0000,0.0000,0.0000,-15348,31,29141,29128,29128,0,0,0,1,2,1,29142,29130,29129,0.000,
2014/10/15,26.60,27.25,26.50,26.65,0.05,0.188,26.9500,27.2050,27.5850,27.8100,28.4196,34.0000,28.0000,454.0000,456.0000,456.7000,0.0000,0.0000,0.0000,-15982,-634,29134,29130,29129,0,0,0,1,2,1,29135,29132,29130,0.000,
2014/10/16,26.25,26.50,26.20,26.25,-0.40,-1.5009,26.7300,27.0900,27.4900,27.7650,28.3817,48.0000,35.2000,454.0000,455.4000,456.2000,0.0000,0.0000,0.0000,-16255,-273,29133,29133,29129,0,0,0,1,1,1,29134,29135,29131,0.000,
2014/10/17,26.25,26.25,26.15,26.15,-0.10,-0.381,26.5200,26.9650,27.3975,27.7133,28.3475,42.0000,38.8000,455.0000,454.6000,456.0000,0.0000,0.0000,0.0000,-16829,-574,29123,29135,29129,0,0,0,0,1,1,29123,29136,29130,0.000,
2014/10/20,26.30,26.30,26.25,26.30,0.15,0.5736,26.3900,26.8200,27.3000,27.6600,28.3183,18.0000,32.2000,456.0000,454.8000,455.9000,0.0000,0.0000,0.0000,-16283,546,29121,29131,29128,0,0,0,1,1,1,29122,29132,29129,0.000,
2014/10/21,26.15,26.15,25.35,25.50,-0.80,-3.0418,26.1700,26.6300,27.1700,27.5950,28.2800,42.0000,36.8000,456.0000,455.0000,455.8000,1.0000,0.2000,0.1000,-16313,-30,29120,29127,29127,0,0,0,1,1,1,29121,29128,29129,0.000,
2014/10/22,25.55,25.75,25.45,25.65,0.15,0.5882,25.9700,26.4600,27.0575,27.5325,28.2471,52.0000,40.4000,460.0000,456.2000,456.1000,1.0000,0.4000,0.2000,-15875,438,29111,29123,29126,0,0,0,1,1,1,29112,29123,29128,0.000,
2014/10/23,25.60,25.60,24.80,25.00,-0.65,-2.5341,25.7200,26.2250,26.9075,27.4608,28.2079,55.0000,41.8000,460.0000,457.4000,456.4000,1.0000,0.6000,0.3000,-16147,-272,29080,29112,29123,0,0,0,1,1,1,29081,29113,29124,0.000,
2014/10/24,25.00,25.00,24.50,24.55,-0.45,-1.80,25.4000,25.9600,26.7400,27.4017,28.1642,83.0000,50.0000,452.0000,456.8000,455.7000,0.0000,0.6000,0.3000,-16722,-575,29063,29100,29117,0,0,0,1,1,1,29064,29101,29118,0.000,
2014/10/27,24.70,24.70,24.15,24.15,-0.40,-1.6293,24.9700,25.6800,26.5525,27.3383,28.1167,67.0000,59.8000,448.0000,455.2000,455.0000,0.0000,0.6000,0.3000,-17398,-676,29046,29085,29108,0,0,0,1,1,1,29047,29086,29109,0.000,
2014/10/28,24.30,24.95,24.15,24.15,0.00,0.00,24.7000,25.4350,26.3850,27.2742,28.0708,29.0000,57.2000,455.0000,455.0000,455.0000,0.0000,0.4000,0.3000,-16653,745,29051,29071,29099,0,0,0,1,1,1,29052,29072,29100,0.000,
2014/10/29,24.50,24.85,24.50,24.80,0.65,2.6915,24.5300,25.2500,26.2275,27.2258,28.0267,16.0000,50.0000,457.0000,454.4000,455.3000,0.0000,0.2000,0.3000,-15928,725,29051,29059,29091,0,0,0,1,1,1,29052,29060,29092,0.000,
2014/10/30,24.60,24.60,24.60,24.60,-0.20,-0.8065,24.4500,25.0850,26.0875,27.1742,27.9833,11.0000,41.2000,459.0000,454.2000,455.8000,0.0000,0.0000,0.3000,-15948,-20,29053,29054,29083,0,0,0,0,1,1,29053,29055,29084,0.000,
2014/10/31,24.65,24.80,24.65,24.80,0.20,0.813,24.5000,24.9500,25.9575,27.1342,27.9442,4.0000,25.4000,459.0000,455.6000,456.2000,0.0000,0.0000,0.3000,-15396,552,29055,29052,29076,0,0,0,1,1,1,29056,29053,29077,0.000,
2014/11/03,24.80,24.80,24.60,24.70,-0.10,-0.4032,24.6100,24.7900,25.8050,27.0875,27.9079,10.0000,14.0000,457.0000,457.4000,456.3000,0.0000,0.0000,0.3000,-15149,247,29050,29053,29069,0,0,0,1,1,1,29051,29054,29070,0.000,
2014/11/04,24.30,24.60,24.30,24.50,-0.20,-0.8097,24.6800,24.6900,25.6600,27.0408,27.8700,32.0000,14.6000,458.0000,458.0000,456.5000,0.0000,0.0000,0.2000,-15344,-195,29038,29050,29061,0,0,0,1,1,1,29039,29051,29062,0.000,
2014/11/05,24.75,24.75,24.65,24.65,0.15,0.6122,24.6500,24.5900,25.5250,26.9983,27.8388,10.0000,13.4000,459.0000,458.4000,456.4000,0.0000,0.0000,0.1000,-15487,-143,29038,29048,29053,0,0,0,1,1,1,29039,29049,29054,0.000,
2014/11/06,24.90,26.35,24.90,25.80,1.15,4.6653,24.8900,24.6700,25.4475,26.9700,27.8238,120.0000,35.2000,457.0000,458.0000,456.1000,0.0000,0.0000,0.0000,-15950,-463,29037,29045,29049,0,0,0,1,1,1,29038,29046,29050,0.000,
2014/11/07,25.80,26.20,25.80,26.05,0.25,0.969,25.1400,24.8200,25.3900,26.9450,27.8092,22.0000,38.8000,455.0000,457.2000,456.4000,1.0000,0.2000,0.1000,-15561,389,29037,29041,29047,0,0,0,1,1,1,29038,29042,29047,0.000,
2014/11/10,26.05,26.05,25.20,25.60,-0.45,-1.7274,25.3200,24.9650,25.3225,26.9117,27.7900,45.0000,45.8000,455.0000,456.8000,457.1000,0.0000,0.2000,0.1000,-15322,239,29038,29039,29046,0,0,0,1,1,1,29039,29040,29047,0.000,
2014/11/11,25.90,25.90,25.50,25.60,0.00,0.00,25.5400,25.1100,25.2725,26.8800,27.7696,15.0000,42.4000,456.0000,456.4000,457.2000,0.0000,0.2000,0.1000,-15362,-40,29043,29040,29045,0,0,0,1,1,1,29044,29041,29046,0.000,
2014/11/12,25.10,25.90,25.10,25.30,-0.30,-1.1719,25.6700,25.1600,25.2050,26.8492,27.7438,10.0000,42.4000,455.0000,455.6000,457.0000,0.0000,0.2000,0.1000,-15819,-457,29043,29041,29044,0,0,0,1,1,1,29044,29042,29045,0.000,
2014/11/13,25.40,25.40,25.30,25.30,0.00,0.00,25.5700,25.2300,25.1575,26.8175,27.7204,14.0000,21.2000,455.0000,455.2000,456.6000,0.0000,0.2000,0.1000,-15797,22,29039,29041,29043,0,0,0,1,1,1,29040,29042,29044,0.000,
2014/11/14,25.30,25.40,25.30,25.40,0.10,0.3953,25.4400,25.2900,25.1200,26.7875,27.6929,2.0000,17.2000,455.0000,455.2000,456.2000,0.0000,0.0000,0.1000,-15774,23,29039,29041,29041,0,0,0,1,1,1,29040,29042,29042,0.000,
2014/11/17,25.50,25.50,25.00,25.00,-0.40,-1.5748,25.3200,25.3200,25.0550,26.7542,27.6613,10.0000,10.2000,455.0000,455.2000,456.0000,0.0000,0.0000,0.1000,-16270,-496,29034,29041,29040,0,0,0,1,1,1,29035,29042,29041,0.000,
2014/11/18,25.05,25.05,24.95,24.95,-0.05,-0.20,25.1900,25.3650,25.0275,26.7117,27.6250,14.0000,10.0000,455.0000,455.0000,455.7000,0.0000,0.0000,0.1000,-16759,-489,29033,29039,29039,0,0,0,1,1,1,29034,29040,29040,0.000,
2014/11/19,24.65,24.95,24.45,24.60,-0.35,-1.4028,25.0500,25.3600,24.9750,26.6633,27.5875,59.0000,19.8000,455.0000,455.0000,455.3000,0.0000,0.0000,0.1000,-16482,277,29052,29040,29040,0,0,0,1,1,1,29053,29041,29041,0.000,
2014/11/20,24.65,25.00,24.60,24.60,0.00,0.00,24.9100,25.2400,24.9550,26.6175,27.5533,19.0000,20.8000,456.0000,455.2000,455.2000,0.0000,0.0000,0.1000,-16025,457,29050,29043,29042,0,0,0,1,1,1,29051,29044,29043,0.000,
2014/11/21,24.70,25.00,24.70,24.80,0.20,0.813,24.7900,25.1150,24.9675,26.5708,27.5200,23.0000,25.0000,455.0000,455.2000,455.2000,0.0000,0.0000,0.0000,-15781,244,29053,29045,29043,0,0,0,1,1,1,29054,29046,29044,0.000,
2014/11/24,24.85,24.85,24.80,24.80,0.00,0.00,24.7500,25.0350,25.0000,26.5250,27.4858,14.0000,25.8000,455.0000,455.2000,455.2000,0.0000,0.0000,0.0000,-15692,89,29053,29049,29045,0,0,0,1,1,1,29054,29050,29046,0.000,
2014/11/25,24.80,25.00,24.60,25.00,0.20,0.8065,24.7600,24.9750,25.0425,26.4800,27.4563,23.0000,27.6000,455.0000,455.2000,455.1000,0.0000,0.0000,0.0000,-15761,-69,29055,29054,29046,0,0,0,1,1,1,29056,29055,29047,0.000,
2014/11/26,24.60,25.00,24.50,24.75,-0.25,-1.00,24.7900,24.9200,25.0400,26.4233,27.4204,41.0000,24.0000,456.0000,455.4000,455.2000,0.0000,0.0000,0.0000,-15750,11,29055,29054,29047,0,0,0,1,1,1,29056,29055,29048,0.000,
2014/11/27,24.60,24.70,24.25,24.65,-0.10,-0.404,24.8000,24.8550,25.0425,26.3675,27.3875,88.0000,37.8000,456.0000,455.4000,455.3000,0.0000,0.0000,0.0000,-15819,-69,29053,29055,29049,0,0,0,1,1,1,29054,29056,29050,0.000,
2014/11/28,24.35,24.55,24.35,24.55,-0.10,-0.4057,24.7500,24.7700,25.0300,26.3083,27.3563,4.0000,34.0000,456.0000,455.6000,455.4000,0.0000,0.0000,0.0000,-15902,-83,29053,29055,29050,0,0,0,1,1,1,29054,29056,29051,0.000,
2014/12/01,24.40,24.50,24.40,24.50,-0.05,-0.2037,24.6900,24.7200,25.0200,26.2467,27.3229,5.0000,32.2000,456.0000,455.8000,455.5000,0.0000,0.0000,0.0000,-16064,-162,29053,29055,29052,0,0,0,1,1,1,29054,29056,29053,0.000,
2014/12/02,25.00,25.00,24.40,24.40,-0.10,-0.4082,24.5700,24.6650,25.0150,26.1858,27.2908,35.0000,34.6000,456.0000,456.0000,455.6000,0.0000,0.0000,0.0000,-15900,164,29054,29055,29054,0,0,0,1,1,1,29055,29056,29055,0.000,
2014/12/03,24.70,25.45,24.70,25.45,1.05,4.3033,24.7100,24.7500,25.0550,26.1450,27.2663,32.0000,32.8000,456.0000,456.0000,455.7000,0.0000,0.0000,0.0000,-15188,712,29053,29054,29054,0,0,0,1,1,1,29054,29055,29055,0.000,
2014/12/04,25.45,25.60,24.80,25.60,0.15,0.5894,24.9000,24.8500,25.0450,26.1067,27.2396,42.0000,23.6000,459.0000,456.6000,456.0000,0.0000,0.0000,0.0000,-15069,119,29039,29051,29053,0,0,0,1,1,1,29040,29052,29054,0.000,
2014/12/05,25.60,26.25,25.60,25.95,0.35,1.3672,25.1800,24.9650,25.0400,26.0700,27.2183,71.0000,37.0000,453.0000,456.0000,455.8000,0.0000,0.0000,0.0000,-14832,237,29039,29049,29052,0,0,0,1,1,1,29040,29050,29053,0.000,
2014/12/08,25.60,25.90,25.55,25.55,-0.40,-1.5414,25.3900,25.0400,25.0375,26.0275,27.1908,42.0000,44.4000,449.0000,454.6000,455.2000,0.0000,0.0000,0.0000,-14837,-5,29040,29046,29050,0,0,0,1,1,1,29041,29047,29051,0.000,
2014/12/09,25.70,25.90,25.55,25.55,0.00,0.00,25.6200,25.0950,25.0350,25.9867,27.1658,16.0000,40.6000,449.0000,453.2000,454.6000,0.0000,0.0000,0.0000,-15156,-319,29040,29043,29049,0,0,0,1,1,1,29041,29044,29050,0.000,
2014/12/10,25.55,25.60,25.45,25.60,0.05,0.1957,25.6500,25.1800,25.0500,25.9467,27.1421,19.0000,38.0000,454.0000,452.8000,454.4000,0.0000,0.0000,0.0000,-15567,-411,29040,29041,29047,0,0,0,1,1,1,29041,29042,29048,0.000,
2014/12/11,25.40,25.55,25.40,25.55,-0.05,-0.1953,25.6400,25.2700,25.0625,25.9033,27.1183,8.0000,31.2000,454.0000,451.8000,454.2000,0.0000,0.0000,0.0000,-15651,-84,29044,29042,29046,0,0,0,1,1,1,29045,29043,29047,0.000,
2014/12/12,25.85,25.90,25.55,25.85,0.30,1.1742,25.6200,25.4000,25.0850,25.8675,27.0971,22.0000,21.4000,454.0000,452.0000,454.0000,0.0000,0.0000,0.0000,-15401,250,29044,29043,29046,0,0,0,1,1,1,29045,29044,29047,0.000,
2014/12/15,25.40,25.90,25.30,25.90,0.05,0.1934,25.6900,25.5400,25.1300,25.8283,27.0754,31.0000,19.2000,454.0000,453.0000,453.8000,0.0000,0.0000,0.0000,-15570,-169,29044,29043,29045,0,0,0,1,1,1,29045,29044,29046,0.000,
2014/12/16,25.95,26.30,25.95,26.05,0.15,0.5792,25.7900,25.7050,25.1850,25.7942,27.0521,83.0000,32.6000,454.0000,454.0000,453.6000,0.0000,0.0000,0.0000,-15431,139,29056,29047,29045,0,0,0,1,1,1,29057,29048,29046,0.000,
2014/12/17,25.90,26.20,25.70,26.20,0.15,0.5758,25.9100,25.7800,25.2650,25.7658,27.0304,48.0000,38.4000,468.0000,456.8000,454.8000,0.0000,0.0000,0.0000,-15910,-479,29053,29049,29045,0,0,0,5,2,1,29058,29051,29046,0.000,
2014/12/18,26.00,26.10,25.75,26.10,-0.10,-0.3817,26.0200,25.8300,25.3400,25.7342,27.0021,19.0000,40.6000,474.0000,460.8000,456.3000,0.0000,0.0000,0.0000,-15857,53,29053,29051,29046,0,0,0,5,3,2,29058,29054,29048,0.000,
2014/12/19,26.30,26.30,26.10,26.10,0.00,0.00,26.0700,25.8450,25.4050,25.7042,26.9758,25.0000,41.2000,474.0000,464.8000,458.4000,0.0000,0.0000,0.0000,-15928,-71,29057,29054,29048,0,0,0,1,3,2,29058,29056,29050,0.000,
2014/12/22,26.00,26.50,25.95,26.40,0.30,1.1494,26.1700,25.9300,25.4850,25.6792,26.9558,25.0000,40.0000,474.0000,468.8000,460.9000,0.0000,0.0000,0.0000,-15481,447,29054,29056,29049,0,0,0,1,3,2,29055,29058,29051,0.000,
2014/12/23,26.50,26.75,26.15,26.40,0.00,0.00,26.2400,26.0150,25.5550,25.6608,26.9342,12.0000,25.8000,474.0000,472.8000,463.4000,0.0000,0.0000,0.0000,-15253,228,29054,29055,29051,0,0,0,1,3,2,29055,29058,29053,0.000,
2014/12/24,26.45,26.45,25.95,26.25,-0.15,-0.5682,26.2500,26.0800,25.6300,25.6325,26.9129,36.0000,23.4000,474.0000,474.0000,465.4000,0.0000,0.0000,0.0000,-14748,505,29054,29055,29052,0,0,0,1,2,2,29055,29057,29054,0.000,
2014/12/25,26.25,26.45,26.10,26.20,-0.05,-0.1905,26.2700,26.1450,25.7075,25.6125,26.8929,15.0000,22.6000,475.0000,474.2000,467.5000,0.0000,0.0000,0.0000,-14818,-70,29054,29056,29053,0,0,0,1,1,2,29055,29057,29055,0.000,
2014/12/26,26.15,26.45,26.00,26.00,-0.20,-0.7634,26.2500,26.1600,25.7800,25.5892,26.8546,34.0000,24.4000,474.0000,474.2000,469.5000,0.0000,0.0000,0.0000,-14548,270,29055,29055,29054,0,0,0,1,1,2,29056,29056,29056,0.000,
2014/12/27,26.00,26.40,26.00,26.40,0.40,1.5385,26.2500,26.2100,25.8750,25.5667,26.8179,36.0000,26.6000,484.0000,476.2000,472.5000,0.0000,0.0000,0.0000,-14294,254,29055,29055,29055,0,0,0,1,1,2,29056,29056,29057,0.000,
2014/12/29,26.40,26.70,26.20,26.40,0.00,0.00,26.2500,26.2450,25.9750,25.5500,26.7800,16.0000,27.4000,488.0000,479.0000,475.9000,0.0000,0.0000,0.0000,-14278,16,29055,29056,29055,0,0,0,1,1,2,29056,29057,29057,0.000,
2014/12/30,26.20,26.35,26.15,26.35,-0.05,-0.1894,26.2700,26.2600,26.0200,25.5333,26.7579,8.0000,21.8000,487.0000,481.6000,477.8000,0.0000,0.0000,0.0000,-14497,-219,29054,29056,29055,0,0,0,1,1,1,29055,29057,29057,0.000,
2014/12/31,26.35,26.40,26.25,26.35,0.00,0.00,26.3000,26.2850,26.0575,25.5167,26.7342,12.0000,21.2000,488.0000,484.2000,479.2000,0.0000,0.0000,0.0000,-14302,195,29052,29055,29055,0,0,0,1,1,1,29053,29056,29056,0.000,
2015/01/05,26.15,26.25,25.90,26.00,-0.35,-1.3283,26.3000,26.2750,26.0600,25.4967,26.7075,50.0000,24.4000,468.0000,483.0000,478.6000,0.0000,0.0000,0.0000,-14286,16,29043,29053,29054,0,0,0,1,1,1,29044,29054,29055,0.000,
2015/01/06,25.95,26.40,25.90,26.00,0.00,0.00,26.2200,26.2350,26.0825,25.4808,26.6833,18.0000,20.8000,468.0000,479.8000,478.0000,0.0000,0.0000,0.0000,-14890,-604,29043,29050,29053,0,0,0,1,1,1,29044,29051,29054,0.000,
2015/01/07,25.90,26.45,25.90,26.30,0.30,1.1538,26.2000,26.2250,26.1200,25.4758,26.6633,12.0000,20.0000,470.0000,476.2000,477.6000,1.0000,0.2000,0.1000,-14637,253,29043,29048,29052,0,0,0,1,1,1,29044,29049,29053,0.000,
2015/01/08,26.45,26.50,26.00,26.00,-0.30,-1.1407,26.1300,26.2000,26.1400,25.4650,26.6375,19.0000,22.2000,470.0000,472.8000,477.2000,1.0000,0.4000,0.2000,-14350,287,29034,29044,29050,0,0,0,1,1,1,29035,29045,29051,0.000,
2015/01/09,26.00,27.20,26.00,27.00,1.00,3.8462,26.2600,26.2800,26.2125,25.4775,26.6213,170.0000,53.8000,468.0000,468.8000,476.5000,1.0000,0.6000,0.3000,-14230,120,29042,29042,29049,0,0,0,1,1,1,29043,29043,29050,0.000,
2015/01/12,27.00,27.50,26.80,26.80,-0.20,-0.7407,26.4200,26.3600,26.2600,25.4883,26.6008,37.0000,51.2000,462.0000,467.6000,475.3000,1.0000,0.8000,0.4000,-14436,-206,29041,29042,29047,0,0,0,1,1,1,29042,29043,29048,0.000,
2015/01/13,27.75,27.75,27.00,27.00,0.20,0.7463,26.6200,26.4200,26.3150,25.5000,26.5800,23.0000,52.2000,462.0000,466.4000,473.1000,1.0000,1.0000,0.5000,-14257,179,29041,29041,29046,0,0,0,1,1,1,29042,29042,29047,0.000,
2015/01/14,27.00,27.45,26.85,27.15,0.15,0.5556,26.7900,26.4950,26.3700,25.5275,26.5613,21.0000,54.0000,460.0000,464.4000,470.3000,1.0000,1.0000,0.6000,-14377,-120,29039,29040,29044,0,0,0,1,1,1,29040,29041,29045,0.000,
