日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/12/28,22.70,23.40,22.70,22.80,0.00,0.00,22.2600,22.0250,22.0050,22.2367,23.8142,7,164,777.0000,777.8000,777.5000,0.0000,0.0000,0.0000,-10961,166,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/02,23.30,23.30,22.60,23.00,0.20,0.8772,22.5100,22.1750,22.0275,22.2208,23.7908,4,162,778.0000,777.6000,777.3000,0.0000,0.0000,0.0000,-10794,167,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/03,23.25,23.25,22.45,22.45,-0.55,-2.3913,22.6000,22.2400,22.0250,22.1900,23.7638,22,166,770.0000,776.0000,776.4000,0.0000,0.0000,0.0000,-10604,190,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/04,22.90,22.90,22.50,22.55,0.10,0.4454,22.7200,22.3350,22.0325,22.1625,23.7433,9,14,768.0000,774.2000,775.5000,0.0000,0.0000,0.0000,-10643,-39,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/07,22.30,22.70,22.30,22.70,0.15,0.6652,22.7000,22.4500,22.0350,22.1383,23.7133,12,10,770.0000,772.6000,775.0000,0.0000,0.0000,0.0000,-10610,33,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/08,22.20,22.60,22.10,22.60,-0.10,-0.4405,22.6600,22.4600,22.0725,22.1125,23.6892,4,10,770.0000,771.2000,774.5000,0.0000,0.0000,0.0000,-10752,-142,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/09,22.60,22.60,22.60,22.60,0.00,0.00,22.5800,22.5450,22.1325,22.0950,23.6638,2,9,771.0000,769.8000,773.7000,0.0000,0.0000,0.0000,-10628,124,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/10,22.40,22.55,22.40,22.55,-0.05,-0.2212,22.6000,22.6000,22.1650,22.0708,23.6392,2,5,770.0000,769.8000,772.9000,0.0000,0.0000,0.0000,-10545,83,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/11,22.55,22.55,22.55,22.55,0.00,0.00,22.6000,22.6600,22.2175,22.0550,23.6054,2,4,771.0000,770.4000,772.3000,0.0000,0.0000,0.0000,-10436,109,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/14,22.75,22.75,22.75,22.75,0.20,0.8869,22.6100,22.6550,22.2850,22.0425,23.5767,1,2,771.0000,770.6000,771.6000,0.0000,0.0000,0.0000,-10337,99,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/15,22.25,22.60,22.25,22.60,-0.15,-0.6593,22.6100,22.6350,22.3300,22.0508,23.5483,2,1,772.0000,771.0000,771.1000,0.0000,0.0000,0.0000,-10429,-92,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/16,22.60,22.60,22.15,22.15,-0.45,-1.9912,22.5200,22.5500,22.3625,22.0433,23.5179,5,2,771.0000,771.0000,770.4000,0.0000,0.0000,0.0000,-10574,-145,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/17,22.25,22.40,22.15,22.20,0.05,0.2257,22.4500,22.5250,22.3825,22.0383,23.4921,11,4,769.0000,770.8000,770.3000,0.0000,0.0000,0.0000,-11084,-510,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/18,22.40,22.45,22.40,22.45,0.25,1.1261,22.4300,22.5150,22.4250,22.0450,23.4633,5,4,766.0000,769.8000,770.1000,0.0000,0.0000,0.0000,-10725,359,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/21,23.50,24.00,23.45,24.00,1.55,6.9042,22.6800,22.6450,22.5475,22.0800,23.4433,61,16,773.0000,770.2000,770.4000,0.0000,0.0000,0.0000,-10618,107,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/22,24.80,25.65,24.60,25.30,1.30,5.4167,23.2200,22.9150,22.6875,22.1375,23.4279,219,60,769.0000,769.6000,770.3000,5.0000,1.0000,0.5000,-10496,122,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/23,25.50,25.50,24.50,24.50,-0.80,-3.1621,23.6900,23.1050,22.8250,22.1817,23.4071,43,67,765.0000,768.4000,769.7000,4.0000,1.8000,0.9000,-10545,-49,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/24,24.50,24.50,24.50,24.50,0.00,0.00,24.1500,23.3000,22.9500,22.2150,23.3913,14,68,761.0000,766.8000,768.8000,2.0000,2.2000,1.1000,-10596,-51,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/25,25.25,25.25,24.55,24.95,0.45,1.8367,24.6500,23.5400,23.1000,22.2625,23.3792,4,68,762.0000,766.0000,767.9000,2.0000,2.6000,1.3000,-10664,-68,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/28,25.30,25.30,24.20,24.20,-0.75,-3.006,24.6900,23.6850,23.1700,22.2992,23.3575,21,60,763.0000,764.0000,767.1000,0.0000,2.6000,1.3000,-10669,-5,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/29,24.35,24.35,24.10,24.30,0.10,0.4132,24.4900,23.8550,23.2450,22.3333,23.3367,6,17,762.0000,762.6000,766.1000,0.0000,1.6000,1.3000,-10320,349,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/30,24.85,24.85,24.10,24.10,-0.20,-0.823,24.4100,24.0500,23.3000,22.3542,23.3163,5,10,762.0000,762.0000,765.2000,0.0000,0.8000,1.3000,-10234,86,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/01/31,24.40,24.50,24.30,24.30,0.20,0.8299,24.3700,24.2600,23.3925,22.3858,23.2963,13,9,757.0000,761.2000,764.0000,0.0000,0.4000,1.3000,-10326,-92,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/01,23.45,23.60,23.45,23.60,-0.70,-2.8807,24.1000,24.3750,23.4450,22.4133,23.2729,2,9,758.0000,760.4000,763.2000,0.0000,0.0000,1.3000,-10396,-70,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/04,23.90,24.50,23.90,24.40,0.80,3.3898,24.1400,24.4150,23.5300,22.4567,23.2521,5,6,756.0000,759.0000,761.5000,0.0000,0.0000,1.3000,-10414,-18,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/05,25.15,25.15,23.50,24.85,0.45,1.8443,24.2500,24.3700,23.6425,22.5125,23.2408,8,6,753.0000,757.2000,759.9000,0.0000,0.0000,0.8000,-10641,-227,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/06,24.10,24.70,24.00,24.70,-0.15,-0.6036,24.3700,24.3900,23.7475,22.5667,23.2258,7,7,754.0000,755.6000,758.8000,0.0000,0.0000,0.4000,-10742,-101,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/18,25.80,25.80,25.35,25.35,0.65,2.6316,24.5800,24.4750,23.8875,22.6300,23.2146,21,8,754.0000,755.0000,758.1000,0.0000,0.0000,0.2000,-10561,181,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/19,25.55,25.55,25.30,25.50,0.15,0.5917,24.9600,24.5300,24.0350,22.6933,23.2067,13,10,759.0000,755.2000,757.8000,0.0000,0.0000,0.0000,-10335,226,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/20,25.40,25.60,25.40,25.60,0.10,0.3922,25.2000,24.6700,24.1775,22.7492,23.2158,33,16,780.0000,760.0000,759.5000,0.0000,0.0000,0.0000,-10198,137,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/21,25.45,25.50,25.45,25.50,-0.10,-0.3906,25.3300,24.7900,24.3225,22.8075,23.2183,9,16,780.0000,765.4000,761.3000,0.0000,0.0000,0.0000,-10372,-174,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/22,25.50,25.70,25.50,25.70,0.20,0.7843,25.5300,24.9500,24.5000,22.8775,23.2192,3,15,779.0000,770.4000,763.0000,0.0000,0.0000,0.0000,-10454,-82,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/23,27.00,27.00,26.00,26.60,0.90,3.5019,25.7800,25.1800,24.7200,22.9658,23.2275,15,14,774.0000,774.4000,764.7000,0.0000,0.0000,0.0000,-10327,127,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/25,26.50,26.60,25.35,26.00,-0.60,-2.2556,25.8800,25.4200,24.8975,23.0375,23.2308,11,14,777.0000,778.0000,766.6000,0.0000,0.0000,0.0000,-10228,99,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/26,25.90,26.35,25.90,26.35,0.35,1.3462,26.0300,25.6150,25.0150,23.1258,23.2379,8,9,776.0000,777.2000,768.6000,0.0000,0.0000,0.0000,-10431,-203,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/02/27,27.30,27.30,26.50,26.50,0.15,0.5693,26.2300,25.7800,25.0750,23.2142,23.2463,25,12,776.0000,776.4000,770.9000,0.0000,0.0000,0.0000,-10355,76,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/01,26.50,26.50,26.00,26.45,-0.05,-0.1887,26.3800,25.9550,25.1725,23.2933,23.2550,8,13,776.0000,775.8000,773.1000,0.0000,0.0000,0.0000,-10162,193,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/04,26.40,26.40,26.40,26.40,-0.05,-0.189,26.3400,26.0600,25.2675,23.3783,23.2642,1,10,776.0000,776.2000,775.3000,0.0000,0.0000,0.0000,-10442,-280,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/05,26.40,26.40,25.45,26.25,-0.15,-0.5682,26.3900,26.1350,25.3325,23.4550,23.2821,7,9,775.0000,775.8000,776.9000,0.0000,0.0000,0.0000,-10224,218,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/06,26.00,26.00,25.55,25.55,-0.70,-2.6667,26.2300,26.1300,25.4000,23.5150,23.2921,5,9,774.0000,775.4000,776.3000,0.0000,0.0000,0.0000,-10200,24,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/07,25.85,25.85,25.85,25.85,0.30,1.1742,26.1000,26.1650,25.4775,23.5758,23.3058,1,4,774.0000,775.0000,775.7000,0.0000,0.0000,0.0000,-10060,140,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/08,25.45,25.85,25.40,25.85,0.00,0.00,25.9800,26.1800,25.5650,23.6308,23.3175,14,5,776.0000,775.0000,775.4000,0.0000,0.0000,0.0000,-10028,32,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/11,25.85,26.45,25.25,25.75,-0.10,-0.3868,25.8500,26.0950,25.6375,23.6850,23.3288,6,6,779.0000,775.6000,775.9000,0.0000,0.0000,0.0000,-10048,-20,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/12,26.15,26.15,25.70,25.70,-0.05,-0.1942,25.7400,26.0650,25.7425,23.7400,23.3433,10,7,779.0000,776.4000,776.1000,0.0000,0.0000,0.0000,-10184,-136,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/13,24.10,25.60,24.10,25.60,-0.10,-0.3891,25.7500,25.9900,25.8025,23.7892,23.3525,6,7,779.0000,777.4000,776.4000,0.0000,0.0000,0.0000,-10236,-52,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/14,24.90,25.90,24.80,25.90,0.30,1.1719,25.7600,25.9300,25.8550,23.8567,23.3650,11,9,775.0000,777.6000,776.3000,0.0000,0.0000,0.0000,-10352,-116,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/18,26.00,26.35,25.60,25.60,-0.30,-1.1583,25.7100,25.8450,25.9000,23.9267,23.3725,3,7,776.0000,777.6000,776.3000,0.0000,0.0000,0.0000,-10737,-385,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/19,24.45,25.55,24.45,25.55,-0.05,-0.1953,25.6700,25.7600,25.9100,23.9875,23.3821,5,7,776.0000,777.0000,776.3000,0.0000,0.0000,0.0000,-10483,254,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/21,23.55,25.10,23.55,24.95,-0.60,-2.3483,25.5200,25.6300,25.8825,24.0450,23.3867,32,11,774.0000,776.0000,776.2000,0.0000,0.0000,0.0000,-10363,120,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/22,24.80,25.55,24.20,24.90,-0.05,-0.2004,25.3800,25.5650,25.8475,24.1033,23.3900,18,13,772.0000,774.6000,776.0000,0.0000,0.0000,0.0000,-10440,-77,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/26,24.95,25.40,24.90,25.40,0.50,2.008,25.2800,25.5200,25.8425,24.1650,23.3963,18,15,786.0000,776.8000,777.2000,0.0000,0.0000,0.0000,-10248,192,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/27,26.00,26.60,26.00,26.10,0.70,2.7559,25.3800,25.5450,25.8625,24.2417,23.4092,24,19,795.0000,780.6000,779.1000,0.0000,0.0000,0.0000,-10197,51,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/28,26.10,26.10,25.10,25.90,-0.20,-0.7663,25.4500,25.5600,25.8275,24.3100,23.4208,18,22,796.0000,784.6000,780.8000,0.0000,0.0000,0.0000,-10308,-111,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/03/29,25.15,25.75,25.00,25.75,-0.15,-0.5792,25.6100,25.5650,25.8150,24.3792,23.4296,21,19,799.0000,789.6000,782.8000,0.0000,0.0000,0.0000,-10079,229,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/01,25.60,25.60,24.80,25.35,-0.40,-1.5534,25.7000,25.5400,25.7650,24.4425,23.4396,27,21,778.0000,790.8000,782.7000,0.0000,0.0000,0.0000,-10209,-130,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/02,26.00,26.00,24.85,24.85,-0.50,-1.9724,25.5900,25.4350,25.6825,24.4817,23.4442,11,20,773.0000,788.2000,782.5000,0.0000,0.0000,0.0000,-10182,27,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/03,25.70,26.05,24.85,25.50,0.65,2.6157,25.4700,25.4250,25.6350,24.5442,23.4550,5,16,771.0000,783.4000,782.0000,0.0000,0.0000,0.0000,-10057,125,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/08,24.00,25.40,24.00,25.40,-0.10,-0.3922,25.3700,25.4100,25.5850,24.6008,23.4642,4,13,771.0000,778.4000,781.5000,0.0000,0.0000,0.0000,-10585,-528,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/09,25.55,25.55,25.50,25.50,0.10,0.3937,25.3200,25.4650,25.5475,24.6600,23.4738,7,10,771.0000,772.8000,781.2000,0.0000,0.0000,0.0000,-10645,-60,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/10,24.60,25.45,24.55,25.30,-0.20,-0.7843,25.3100,25.5050,25.5350,24.7017,23.4817,48,15,755.0000,768.2000,779.5000,0.0000,0.0000,0.0000,-10605,40,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/11,25.00,25.65,24.80,25.30,0.00,0.00,25.4000,25.4950,25.5075,24.7433,23.4900,8,14,750.0000,763.6000,775.9000,0.0000,0.0000,0.0000,-10421,184,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/12,25.75,25.75,25.10,25.50,0.20,0.7905,25.4000,25.4350,25.4900,24.7850,23.5029,7,14,749.0000,759.2000,771.3000,0.0000,0.0000,0.0000,-10560,-139,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/15,25.50,26.65,25.50,26.60,1.10,4.3137,25.6400,25.5050,25.5325,24.8542,23.5221,51,24,725.0000,750.0000,764.2000,0.0000,0.0000,0.0000,-10845,-285,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/16,25.70,26.35,25.60,26.35,-0.25,-0.9398,25.8100,25.5650,25.5650,24.9175,23.5400,37,30,723.0000,740.4000,756.6000,0.0000,0.0000,0.0000,-10844,1,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/17,26.55,26.55,25.45,26.10,-0.25,-0.9488,25.9700,25.6400,25.5900,24.9742,23.5563,12,23,716.0000,732.6000,750.4000,0.0000,0.0000,0.0000,-10674,170,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/18,26.35,26.35,26.35,26.35,0.25,0.9579,26.1800,25.7900,25.6125,25.0367,23.5746,6,22,719.0000,726.4000,745.0000,0.0000,0.0000,0.0000,-10661,13,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/19,26.35,26.35,25.65,25.65,-0.70,-2.6565,26.2100,25.8050,25.6150,25.0875,23.5913,8,22,718.0000,720.2000,739.7000,0.0000,0.0000,0.0000,-10411,250,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/22,26.25,26.65,26.20,26.65,1.00,3.8986,26.2200,25.9300,25.6700,25.1558,23.6133,34,19,712.0000,717.6000,733.8000,0.0000,0.0000,0.0000,-10442,-31,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/23,26.20,26.20,26.15,26.20,-0.45,-1.6886,26.1900,26.0000,25.7325,25.2167,23.6358,5,13,716.0000,716.2000,728.3000,0.0000,0.0000,0.0000,-10430,12,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/24,26.45,26.45,26.45,26.45,0.25,0.9542,26.2600,26.1150,25.8100,25.2783,23.6604,1,10,716.0000,716.2000,724.4000,0.0000,0.0000,0.0000,-10250,180,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/25,26.70,27.30,26.50,26.85,0.40,1.5123,26.3600,26.2700,25.8825,25.3492,23.7000,19,13,718.0000,716.0000,721.2000,0.0000,0.0000,0.0000,-10416,-166,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/26,26.70,26.75,26.50,26.75,-0.10,-0.3724,26.5800,26.3950,25.9150,25.4258,23.7346,15,14,718.0000,716.0000,718.1000,0.0000,0.0000,0.0000,-10500,-84,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/29,26.60,26.95,26.60,26.60,-0.15,-0.5607,26.5700,26.3950,25.9500,25.4992,23.7688,4,8,717.0000,717.0000,717.3000,0.0000,0.0000,0.0000,-10544,-44,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/04/30,26.80,26.80,26.60,26.60,0.00,0.00,26.6500,26.4200,25.9925,25.5683,23.8067,3,8,717.0000,717.2000,716.7000,0.0000,0.0000,0.0000,-10402,142,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/02,26.60,26.60,26.00,26.50,-0.10,-0.3759,26.6600,26.4600,26.0500,25.6100,23.8450,13,10,718.0000,717.6000,716.9000,0.0000,0.0000,0.0000,-10319,83,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/03,26.50,26.50,26.00,26.25,-0.25,-0.9434,26.5400,26.4500,26.1200,25.6258,23.8817,10,9,718.0000,717.6000,716.8000,0.0000,0.0000,0.0000,-10391,-72,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/06,26.25,26.70,26.25,26.60,0.35,1.3333,26.5100,26.5450,26.1750,25.6608,23.9213,5,7,718.0000,717.6000,716.8000,0.0000,0.0000,0.0000,-10375,16,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/07,26.60,27.00,26.45,26.80,0.20,0.7519,26.5500,26.5600,26.2450,25.6992,23.9571,9,8,717.0000,717.6000,717.3000,0.0000,0.0000,0.0000,-10361,14,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/08,26.00,26.25,26.00,26.20,-0.60,-2.2388,26.4700,26.5600,26.2800,25.7200,23.9913,29,13,707.0000,715.6000,716.4000,0.0000,0.0000,0.0000,-10317,44,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/09,26.85,26.85,26.85,26.85,0.65,2.4809,26.5400,26.6000,26.3575,25.7642,24.0317,1,10,707.0000,713.4000,715.5000,0.0000,0.0000,0.0000,-10212,105,55,55,55,0,0,0,23,23,23,78,78,78,0.000,
2013/05/13,26.30,28.30,26.30,28.30,1.45,5.4004,26.9500,26.7450,26.5075,25.8308,24.0821,207,50,752.0000,720.2000,718.9000,1.0000,0.2000,0.1000,-10284,-72,52,54,55,0,0,0,23,23,23,75,77,78,0.000,
2013/05/14,30.25,30.25,29.00,30.10,1.80,6.3604,27.6500,27.0800,26.7375,25.9308,24.1425,522,153,768.0000,730.2000,723.9000,3.0000,0.8000,0.4000,-10297,-13,52,54,54,0,0,0,23,23,23,75,77,77,0.000,
2013/05/15,29.70,30.10,29.10,29.45,-0.65,-2.1595,28.1800,27.3650,26.8800,26.0167,24.2013,202,192,792.0000,745.2000,731.4000,2.0000,1.2000,0.6000,-10195,102,52,53,54,0,0,0,23,23,23,75,76,77,0.000,
2013/05/16,31.30,31.50,30.00,30.15,0.70,2.3769,28.9700,27.7200,27.0700,26.1258,24.2696,151,216,810.0000,765.8000,740.7000,2.0000,1.6000,0.8000,-10060,135,52,53,54,0,0,0,23,23,23,75,76,77,0.000,
2013/05/17,30.30,30.60,29.70,29.80,-0.35,-1.1609,29.5600,28.0500,27.2550,26.2158,24.3363,107,237,818.0000,788.0000,750.7000,1.0000,1.8000,0.9000,-9918,142,52,52,54,0,0,0,23,23,23,75,75,77,0.000,
2013/05/20,30.10,31.10,30.00,30.00,0.20,0.6711,29.9000,28.4250,27.4375,26.3017,24.4071,85,213,801.0000,797.8000,759.0000,1.0000,1.8000,1.0000,-9759,159,52,52,53,0,0,0,23,23,23,75,75,76,0.000,
2013/05/21,30.15,30.30,28.50,28.50,-1.50,-5.00,29.5800,28.6150,27.5800,26.3650,24.4658,83,125,803.0000,804.8000,767.5000,1.0000,1.4000,1.1000,-9570,189,52,52,53,0,0,0,23,23,23,75,75,76,0.000,
2013/05/22,29.05,30.00,29.05,29.70,1.20,4.2105,29.6300,28.9050,27.7325,26.4375,24.5338,68,98,813.0000,809.0000,777.1000,2.0000,1.4000,1.3000,-9404,166,52,52,53,0,0,0,23,23,23,75,75,76,0.000,
2013/05/23,30.45,30.45,29.60,29.80,0.10,0.3367,29.5600,29.2650,27.9125,26.5092,24.6013,27,74,815.0000,810.0000,787.9000,2.0000,1.4000,1.5000,-9699,-295,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/24,29.60,29.85,29.50,29.50,-0.30,-1.0067,29.5000,29.5300,28.0650,26.5742,24.6617,30,58,812.0000,808.8000,798.4000,2.0000,1.6000,1.7000,-9899,-200,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/27,29.50,29.50,29.10,29.10,-0.40,-1.3559,29.3200,29.6100,28.1775,26.6342,24.7208,37,49,812.0000,811.0000,804.4000,1.0000,1.6000,1.7000,-9724,175,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/28,29.40,30.05,29.40,29.70,0.60,2.0619,29.5600,29.5700,28.3250,26.7008,24.7892,25,37,793.0000,809.0000,806.9000,1.0000,1.6000,1.5000,-9667,57,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/29,30.30,30.30,29.45,29.80,0.10,0.3367,29.5800,29.6050,28.4850,26.7542,24.8600,48,33,783.0000,803.0000,806.0000,0.0000,1.2000,1.3000,-9435,232,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/30,29.80,29.80,28.85,29.75,-0.05,-0.1678,29.5700,29.5650,28.6425,26.8167,24.9271,29,33,778.0000,795.6000,802.8000,0.0000,0.8000,1.1000,-9534,-99,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/05/31,29.95,30.45,29.50,29.80,0.05,0.1681,29.6300,29.5650,28.8075,26.8742,25.0000,52,38,752.0000,783.6000,796.2000,0.0000,0.4000,1.0000,-9483,51,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/03,29.50,29.75,29.40,29.75,-0.05,-0.1678,29.7600,29.5400,28.9825,26.9283,25.0713,25,35,749.0000,771.0000,791.0000,0.0000,0.2000,0.9000,-9511,-28,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/04,29.40,29.70,29.40,29.40,-0.35,-1.1765,29.7000,29.6300,29.1225,26.9775,25.1354,24,35,742.0000,760.8000,784.9000,0.0000,0.0000,0.8000,-9521,-10,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/05,29.40,29.75,29.15,29.75,0.35,1.1905,29.6900,29.6350,29.2700,27.0333,25.2058,49,35,728.0000,749.8000,776.4000,0.0000,0.0000,0.6000,-9616,-95,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/06,29.75,30.30,29.75,29.95,0.20,0.6723,29.7300,29.6500,29.4575,27.0950,25.2750,23,34,740.0000,742.2000,768.9000,0.0000,0.0000,0.4000,-9777,-161,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/07,30.50,30.50,29.70,29.70,-0.25,-0.8347,29.7100,29.6700,29.6000,27.1642,25.3396,50,34,742.0000,740.2000,761.9000,0.0000,0.0000,0.2000,-10057,-280,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/10,29.70,30.20,29.70,29.85,0.15,0.5051,29.7300,29.7450,29.6775,27.2308,25.4033,35,36,736.0000,737.6000,754.3000,0.0000,0.0000,0.1000,-9843,214,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/11,30.25,30.25,30.00,30.00,0.15,0.5025,29.8500,29.7750,29.6725,27.3000,25.4654,30,37,733.0000,735.8000,748.3000,0.0000,0.0000,0.0000,-9914,-71,52,52,52,0,0,0,23,23,23,75,75,75,0.000,
2013/06/13,29.00,29.45,29.00,29.25,-0.75,-2.50,29.7500,29.7200,29.6625,27.3583,25.5217,28,33,717.0000,733.6000,741.7000,0.0000,0.0000,0.0000,-10330,-416,50,52,52,0,0,0,23,23,23,73,75,75,0.000,
2013/06/14,29.55,29.60,29.30,29.30,0.05,0.1709,29.6200,29.6750,29.6200,27.4183,25.5792,52,39,675.0000,720.6000,731.4000,0.0000,0.0000,0.0000,-10594,-264,50,51,52,0,0,0,23,23,23,73,74,75,0.000,
2013/06/17,29.40,29.80,29.40,29.80,0.50,1.7065,29.6400,29.6750,29.6200,27.4883,25.6388,6,30,674.0000,707.0000,723.6000,0.0000,0.0000,0.0000,-10295,299,50,51,51,0,0,0,23,23,23,73,74,74,0.000,
2013/06/18,30.10,30.10,29.70,29.70,-0.10,-0.3356,29.6100,29.6700,29.6050,27.5517,25.7042,18,26,677.0000,695.2000,716.4000,0.0000,0.0000,0.0000,-10101,194,50,50,51,0,0,0,23,23,23,73,73,74,0.000,
2013/06/19,29.80,29.80,29.50,29.70,0.00,0.00,29.5500,29.7000,29.6650,27.6200,25.7733,32,27,678.0000,684.2000,710.0000,0.0000,0.0000,0.0000,-10040,61,50,50,51,0,0,0,23,23,23,73,73,74,0.000,
2013/06/20,29.60,30.15,29.60,29.90,0.20,0.6734,29.6800,29.7150,29.6750,27.6925,25.8400,20,25,680.0000,676.8000,705.2000,0.0000,0.0000,0.0000,-10359,-319,50,50,51,0,0,0,23,23,23,73,73,74,0.000,
