日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/20,81.90,81.90,80.20,81.00,0.00,0.00,80.4800,79.9400,78.0150,71.9033,63.7592,236,442,3602.0000,3626.6000,3641.1000,67.0000,70.0000,64.8000,-9621,-70,10053,10053,10066,5140,5101,4942,331,296,261,15525,15449,15268,0.000,
2013/11/21,81.00,81.00,79.30,79.40,-1.60,-1.9753,80.4000,80.0000,78.2600,72.1767,63.9942,412,432,3607.0000,3607.4000,3649.2000,68.0000,69.6000,66.5000,-10023,-402,10056,10066,10061,5143,5141,4993,366,308,279,15566,15515,15333,0.000,
2013/11/22,79.60,80.50,78.60,78.90,-0.50,-0.6297,80.2600,80.0200,78.3600,72.4617,64.2233,286,348,3628.0000,3616.2000,3651.0000,69.0000,68.6000,68.1000,-10101,-78,10071,10065,10060,5143,5142,5031,336,326,293,15551,15533,15383,0.000,
2013/11/25,79.80,79.80,78.70,79.40,0.50,0.6337,79.9400,80.0000,78.4750,72.7483,64.4542,240,303,3669.0000,3627.2000,3655.0000,66.0000,67.8000,68.8000,-9781,320,10078,10064,10059,5143,5142,5066,341,341,307,15563,15547,15432,0.000,
2013/11/26,80.00,80.80,79.10,79.60,0.20,0.2519,79.6600,79.9300,78.6150,73.0250,64.6875,410,316,3672.0000,3635.6000,3640.9000,63.0000,66.6000,68.7000,-9567,214,10097,10071,10062,5143,5143,5102,360,347,316,15601,15561,15480,0.000,
2013/11/27,81.00,81.20,80.00,80.30,0.70,0.8794,79.5200,80.0000,78.7450,73.3200,64.9308,410,351,3689.0000,3653.0000,3639.8000,63.0000,65.8000,67.9000,-9436,131,10129,10087,10070,5290,5173,5137,360,353,324,15780,15612,15531,0.000,
2013/11/28,81.50,83.10,81.00,82.60,2.30,2.8643,80.1600,80.2800,79.0400,73.6333,65.1917,905,450,3668.0000,3665.2000,3636.3000,65.0000,65.2000,67.4000,-9063,373,10212,10118,10092,5531,5251,5196,362,352,330,16106,15720,15618,0.000,
2013/11/29,83.00,83.70,82.30,82.30,-0.30,-0.3632,80.8400,80.5500,79.3900,73.9267,65.4500,475,488,3617.0000,3663.0000,3639.6000,65.0000,64.4000,66.5000,-8767,296,10210,10146,10105,5731,5368,5255,362,357,342,16304,15871,15702,0.000,
2013/12/02,83.00,85.20,82.80,85.10,2.80,3.4022,81.9800,80.9600,79.8850,74.2233,65.7292,700,580,3701.0000,3669.4000,3648.3000,85.0000,68.2000,68.0000,-8749,18,10170,10164,10114,5731,5486,5314,407,370,356,16309,16020,15784,0.000,
2013/12/03,84.80,89.20,83.80,88.00,2.90,3.4078,83.6600,81.6600,80.5500,74.5683,66.0375,1377,773,3647.0000,3664.4000,3650.0000,81.0000,71.8000,69.2000,-8807,-58,10163,10177,10124,5888,5635,5389,403,379,363,16455,16191,15876,0.000,
2013/12/04,89.00,90.00,86.20,86.60,-1.40,-1.5909,84.9200,82.2200,81.0800,74.9283,66.3342,1666,1024,3451.0000,3616.8000,3634.9000,85.0000,76.2000,71.0000,-8812,-5,10133,10178,10132,6069,5791,5482,508,408,381,16711,16377,15995,0.000,
2013/12/05,87.10,89.00,87.10,88.00,1.40,1.6166,86.0000,83.0800,81.5400,75.3417,66.6383,610,965,3523.0000,3587.8000,3626.5000,81.0000,79.4000,72.3000,-9029,-217,10148,10165,10142,6060,5896,5573,488,434,393,16697,16495,16108,0.000,
2013/12/06,88.00,93.10,87.50,92.00,4.00,4.5455,87.9400,84.3900,82.2050,75.7983,66.9750,1675,1205,3842.0000,3632.8000,3647.9000,89.0000,84.2000,74.3000,-8931,98,10066,10136,10141,6160,5982,5675,530,467,412,16757,16586,16228,0.000,
2013/12/09,93.00,93.20,90.40,90.70,-1.30,-1.413,89.0600,85.5200,82.7600,76.2350,67.2975,961,1257,3675.0000,3627.6000,3648.5000,86.0000,84.4000,76.3000,-8856,75,10036,10110,10137,6213,6079,5782,577,501,436,16827,16689,16355,0.000,
2013/12/10,89.80,91.20,86.40,87.60,-3.10,-3.4179,88.9800,86.3200,83.1250,76.5533,67.5975,962,1174,3732.0000,3644.6000,3654.5000,83.0000,84.8000,78.3000,-8936,-80,10094,10096,10137,6092,6119,5877,547,530,454,16734,16745,16468,0.000,
2013/12/11,87.60,88.20,84.50,85.80,-1.80,-2.0548,88.8200,86.8700,83.4350,76.8367,67.8833,1138,1069,3676.0000,3689.6000,3653.2000,85.0000,84.8000,80.5000,-9203,-267,10191,10107,10143,6112,6128,5959,434,515,462,16738,16751,16564,0.000,
2013/12/12,86.00,88.00,86.00,86.80,1.00,1.1655,88.5800,87.2900,83.7850,77.1333,68.1742,481,1043,3713.0000,3727.6000,3657.7000,83.0000,85.2000,82.3000,-9344,-141,10156,10109,10137,6212,6158,6027,401,498,466,16770,16765,16630,0.000,
2013/12/13,86.80,88.60,86.80,87.10,0.30,0.3456,87.6000,87.7700,84.1600,77.4250,68.4717,382,784,3702.0000,3699.6000,3666.2000,82.0000,83.8000,84.0000,-9139,205,10114,10119,10128,6242,6175,6078,389,470,468,16746,16763,16674,0.000,
2013/12/16,87.10,87.20,84.30,84.50,-2.60,-2.9851,86.3600,87.7100,84.3350,77.7033,68.7467,795,751,3619.0000,3688.4000,3658.0000,78.0000,82.2000,83.3000,-9432,-293,10092,10130,10120,6342,6201,6140,125,379,440,16560,16710,16700,0.000,
2013/12/17,84.80,85.80,84.70,85.30,0.80,0.9467,85.9000,87.4400,84.5500,77.9917,69.0050,429,645,3624.0000,3666.8000,3655.7000,79.0000,81.4000,83.1000,-9293,139,10109,10133,10114,6420,6266,6193,101,290,410,16631,16689,16717,0.000,
2013/12/18,86.20,88.50,86.20,86.50,1.20,1.4068,86.0400,87.4300,84.8250,78.2933,69.2750,588,535,3657.0000,3663.0000,3676.3000,78.0000,80.0000,82.4000,-9125,168,10086,10112,10110,6420,6328,6228,84,220,368,16591,16660,16705,0.000,
2013/12/19,87.10,88.80,87.00,87.10,0.60,0.6936,86.1000,87.3400,85.2100,78.5950,69.5417,547,548,3605.0000,3641.4000,3684.5000,78.0000,79.0000,82.1000,-9057,68,10040,10089,10099,6428,6371,6265,84,157,327,16553,16616,16691,0.000,
2013/12/20,87.50,88.50,87.50,87.80,0.70,0.8037,86.2400,86.9200,85.6550,78.8700,69.8133,316,535,3616.0000,3624.2000,3661.9000,78.0000,78.2000,81.0000,-9049,8,10041,10074,10096,6428,6408,6291,84,96,283,16554,16578,16670,0.000,
2013/12/23,88.50,89.40,87.80,88.00,0.20,0.2278,86.9400,86.6500,86.0850,79.1367,70.0942,448,465,3614.0000,3623.2000,3655.8000,78.0000,78.2000,80.2000,-8845,204,10063,10068,10099,6478,6435,6318,84,87,233,16626,16591,16650,0.000,
2013/12/24,88.70,88.70,86.80,86.80,-1.20,-1.3636,87.2400,86.5700,86.4450,79.4050,70.3633,354,450,3567.0000,3611.8000,3639.3000,75.0000,77.4000,79.4000,-8790,55,10079,10062,10098,6477,6447,6356,84,84,187,16641,16593,16641,0.000,
2013/12/25,87.30,87.60,86.70,86.90,0.10,0.1152,87.3200,86.6800,86.7750,79.6550,70.6292,314,395,3499.0000,3580.2000,3621.6000,72.0000,76.2000,78.1000,-8666,124,10082,10061,10087,6578,6478,6403,54,78,149,16715,16618,16639,0.000,
2013/12/26,87.30,92.00,87.20,89.80,2.90,3.3372,87.8600,86.9800,87.1350,79.9567,70.9142,1038,494,3555.0000,3570.2000,3605.8000,74.0000,75.4000,77.2000,-8535,131,10082,10070,10079,6638,6520,6446,74,76,116,16795,16666,16641,0.000,
2013/12/27,90.50,91.40,88.50,88.80,-1.00,-1.1136,88.0600,87.1500,87.4600,80.2033,71.1892,448,520,3562.0000,3559.4000,3591.8000,72.0000,74.2000,76.2000,-8373,162,10039,10069,10072,6658,6566,6487,74,74,85,16772,16710,16644,0.000,
2013/12/30,89.20,91.10,88.60,90.00,1.20,1.3514,88.4600,87.7000,87.7050,80.4583,71.4692,618,554,3547.0000,3546.0000,3584.6000,74.0000,73.4000,75.8000,-8048,325,10039,10065,10066,6699,6611,6523,74,72,80,16813,16747,16669,0.000,
2013/12/31,90.40,90.60,89.10,89.70,-0.30,-0.3333,89.0400,88.1400,87.7900,80.7200,71.7483,288,541,3534.0000,3539.4000,3575.6000,74.0000,73.2000,75.3000,-8094,-46,10032,10055,10059,6699,6655,6551,75,70,77,16807,16780,16687,0.000,
2014/01/02,89.70,90.40,88.10,88.60,-1.10,-1.2263,89.3800,88.3500,87.8900,80.9817,72.0083,317,541,3512.0000,3542.0000,3561.1000,73.0000,73.4000,74.8000,-7887,207,10027,10044,10053,6886,6716,6597,75,74,76,16988,16835,16727,0.000,
2014/01/03,87.50,88.90,87.30,88.00,-0.60,-0.6772,89.0200,88.4400,87.8900,81.2450,72.2508,313,396,3474.0000,3525.8000,3548.0000,67.0000,72.0000,73.7000,-7994,-107,10015,10031,10050,6953,6779,6650,86,77,76,17054,16887,16777,0.000,
2014/01/06,88.00,88.00,83.20,83.60,-4.40,-5.00,87.9800,88.0200,87.4700,81.4483,72.4575,999,507,3383.0000,3490.0000,3524.7000,61.0000,69.8000,72.0000,-8206,-212,10036,10030,10050,7052,6858,6712,65,75,75,17153,16963,16837,0.000,
2014/01/07,83.60,86.20,83.60,85.60,2.00,2.3923,87.1000,87.7800,87.2150,81.7233,72.6733,420,467,3388.0000,3458.2000,3502.1000,59.0000,66.8000,70.1000,-7853,353,10124,10047,10056,7052,6929,6770,106,81,77,17282,17057,16902,0.000,
2014/01/08,86.00,86.20,84.30,84.40,-1.20,-1.4019,86.0400,87.5400,87.0550,81.9433,72.8783,280,465,3366.0000,3424.6000,3482.0000,57.0000,63.4000,68.3000,-7690,163,10122,10065,10060,7052,6999,6827,92,85,78,17266,17149,16965,0.000,
2014/01/09,84.90,85.80,83.70,84.00,-0.40,-0.4739,85.1200,87.2500,86.9650,82.1550,73.0958,312,464,3349.0000,3392.0000,3467.0000,62.0000,61.2000,67.3000,-7883,-193,10129,10086,10065,7052,7032,6874,112,92,83,17293,17210,17023,0.000,
2014/01/10,85.00,85.20,84.00,84.10,0.10,0.119,84.3400,86.6800,86.8300,82.3583,73.3067,238,449,3332.0000,3363.6000,3444.7000,67.0000,61.2000,66.6000,-7654,229,10141,10111,10071,7052,7052,6916,125,100,88,17318,17263,17075,0.000,
2014/01/13,85.50,89.10,85.50,89.10,5.00,5.9453,85.4400,86.7100,86.9300,82.6333,73.5517,1152,480,3463.0000,3379.6000,3434.8000,76.0000,64.2000,67.0000,-7666,-12,10228,10149,10090,7064,7055,6956,337,154,115,17629,17358,17161,0.000,
2014/01/14,89.10,89.60,87.00,87.60,-1.50,-1.6835,85.8400,86.4700,87.0850,82.8867,73.7900,706,537,3469.0000,3395.8000,3427.0000,70.0000,66.4000,66.6000,-7865,-199,10204,10165,10106,7064,7057,6993,186,170,126,17454,17393,17225,0.000,
2014/01/15,87.90,88.40,87.30,87.40,-0.20,-0.2283,86.4400,86.2400,87.1900,83.1267,74.0292,292,540,3446.0000,3411.8000,3418.2000,68.0000,68.6000,66.0000,-7636,229,10276,10196,10131,7064,7059,7029,178,188,136,17518,17443,17296,0.000,
2014/01/16,88.80,90.40,88.30,90.00,2.60,2.9748,87.6400,86.3800,87.3650,83.4017,74.2850,978,673,3473.0000,3436.6000,3414.3000,82.0000,72.6000,66.9000,-7876,-240,10456,10261,10174,7080,7065,7049,250,215,154,17786,17542,17376,0.000,
2014/01/17,91.20,92.50,90.30,91.00,1.00,1.1111,89.0200,86.6800,87.5600,83.6767,74.5733,966,818,3538.0000,3477.8000,3420.7000,74.0000,74.0000,67.6000,-8046,-170,10559,10345,10228,7088,7072,7062,311,252,176,17958,17670,17466,0.000,
2014/01/20,92.00,92.30,90.20,91.60,0.60,0.6593,89.5200,87.4800,87.7500,83.9217,74.8692,629,714,3421.0000,3469.4000,3424.5000,71.0000,73.0000,68.6000,-8041,5,10663,10432,10291,7088,7077,7066,296,244,199,18047,17753,17556,0.000,
2014/01/21,92.00,93.50,90.90,91.50,-0.10,-0.1092,90.3000,88.0700,87.9250,84.1617,75.1708,926,758,3366.0000,3448.8000,3422.3000,74.0000,73.8000,70.1000,-8129,-88,10768,10545,10355,7094,7083,7070,301,267,219,18163,17895,17644,0.000,
2014/01/22,92.00,92.00,88.50,89.00,-2.50,-2.7322,90.6200,88.5300,88.0350,84.3650,75.4608,661,832,3310.0000,3421.6000,3416.7000,62.0000,72.6000,70.6000,-8147,-18,10814,10652,10424,7094,7089,7074,298,291,239,18206,18033,17738,0.000,
2014/01/23,89.50,91.60,89.00,90.80,1.80,2.0225,90.7800,89.2100,88.2300,84.5833,75.7625,977,831,3284.0000,3383.8000,3410.2000,64.0000,69.0000,70.8000,-8337,-190,11232,10808,10535,7094,7092,7078,201,281,248,18527,18181,17861,0.000,
2014/01/24,91.20,91.70,90.10,90.30,-0.50,-0.5507,90.6400,89.8300,88.2550,84.8100,76.0450,466,731,3268.0000,3329.8000,3403.8000,66.0000,67.4000,70.7000,-8594,-257,11248,10945,10645,7094,7093,7083,192,258,255,18534,18296,17983,0.000,
2014/01/27,89.00,90.00,88.30,89.50,-0.80,-0.8859,90.2200,89.8700,88.2900,85.0467,76.3225,286,663,3256.0000,3296.8000,3383.1000,63.0000,65.8000,69.4000,-9139,-545,11294,11072,10752,7094,7094,7086,190,236,240,18578,18402,18078,0.000,
2014/02/05,88.00,88.90,87.10,87.60,-1.90,-2.1229,89.4400,89.8700,88.1700,85.2533,76.6000,534,584,3249.0000,3273.4000,3361.1000,63.0000,63.6000,68.7000,-10480,-1341,11414,11201,10873,7053,7086,7085,189,214,241,18656,18501,18198,0.000,
2014/02/06,88.30,89.50,87.90,89.40,1.80,2.0548,89.5200,90.0700,88.1550,85.4983,76.8908,377,528,3248.0000,3261.0000,3341.3000,65.0000,64.2000,68.4000,-10159,321,11564,11351,11002,7053,7078,7083,199,194,243,18816,18623,18328,0.000,
2014/02/07,90.00,95.60,90.00,95.20,5.80,6.4877,90.4000,90.5900,88.4850,85.8183,77.2192,2410,814,3263.0000,3256.8000,3320.3000,89.0000,69.2000,69.1000,-9909,250,11666,11438,11123,7073,7074,7083,483,251,266,19222,18762,18471,0.000,
2014/02/10,95.50,95.60,92.40,93.20,-2.00,-2.1008,90.9800,90.8100,88.7450,86.0583,77.5325,1152,951,3251.0000,3253.4000,3291.6000,84.0000,72.8000,70.1000,-9865,44,11665,11521,11233,7073,7069,7081,503,313,285,19241,18903,18600,0.000,
2014/02/11,92.00,94.70,92.00,93.20,0.00,0.00,91.7200,90.9700,89.2250,86.3000,77.8433,817,1058,3097.0000,3221.6000,3259.2000,82.0000,76.6000,71.2000,-9742,123,11805,11623,11347,7073,7065,7080,545,384,310,19423,19072,18737,0.000,
2014/02/12,94.00,98.00,93.80,95.40,2.20,2.3605,93.2800,91.3600,89.7150,86.5633,78.1750,1485,1248,2826.0000,3137.0000,3205.2000,85.0000,81.0000,72.3000,-9552,190,11808,11702,11451,7073,7069,7078,671,480,347,19552,19252,18876,0.000,
2014/02/13,95.40,96.50,94.40,94.80,-0.60,-0.6289,94.3600,91.9400,90.2350,86.8050,78.4758,475,1267,2809.0000,3049.2000,3155.1000,77.0000,83.4000,73.8000,-9790,-238,11859,11761,11556,7073,7073,7076,595,559,377,19527,19394,19008,0.000,
2014/02/14,95.10,96.00,93.00,93.30,-1.50,-1.5823,93.9800,92.1900,90.7000,87.0333,78.7442,482,882,2744.0000,2945.4000,3101.1000,72.0000,80.0000,74.6000,-9901,-111,11903,11808,11623,7073,7073,7073,589,581,416,19565,19462,19112,0.000,
2014/02/17,94.00,94.20,92.50,94.00,0.70,0.7503,94.1400,92.5600,91.1950,87.2700,79.0183,361,724,2780.0000,2851.2000,3052.3000,70.0000,77.2000,75.0000,-9975,-74,11959,11867,11694,7073,7073,7071,597,599,456,19629,19540,19222,0.000,
2014/02/18,94.00,96.70,93.50,95.60,1.60,1.7021,94.6200,93.1700,91.5200,87.5367,79.3025,642,689,2728.0000,2777.4000,2999.5000,73.0000,75.4000,76.0000,-9736,239,12018,11910,11767,7073,7073,7069,724,635,510,19815,19618,19345,0.000,
2014/02/19,97.80,101.50,95.20,99.40,3.80,3.9749,95.4200,94.3500,92.1100,87.8433,79.6075,2279,847,2633.0000,2738.8000,2937.9000,76.0000,73.6000,77.3000,-9577,159,12005,11949,11826,7715,7202,7135,887,678,579,20607,19829,19540,0.000,
2014/02/20,100.00,102.00,98.10,98.60,-0.80,-0.8048,96.1800,95.2700,92.6700,88.1367,79.8875,1645,1081,2774.0000,2731.8000,2890.5000,74.0000,73.0000,78.2000,-9773,-196,12017,11981,11871,8243,7436,7254,517,663,611,20777,20079,19737,0.000,
2014/02/21,101.00,105.00,99.50,104.50,5.90,5.9838,98.4200,96.2000,93.3950,88.5283,80.2158,1756,1336,2765.0000,2736.0000,2840.7000,81.0000,74.8000,77.4000,-9414,359,12005,12001,11905,8173,7656,7364,558,657,619,20736,20314,19888,0.000,
2014/02/24,104.00,104.00,99.80,99.90,-4.60,-4.4019,99.6000,96.8700,93.8400,88.8700,80.5233,1202,1504,2722.0000,2724.4000,2787.8000,78.0000,76.4000,76.8000,-9510,-96,12021,12014,11940,8172,7875,7474,556,648,624,20749,20538,20039,0.000,
2014/02/25,101.50,102.00,99.60,100.50,0.60,0.6006,100.5800,97.6000,94.2850,89.2300,80.8458,782,1532,2785.0000,2735.8000,2756.6000,79.0000,77.6000,76.5000,-9486,24,12092,12028,11969,8372,8135,7604,554,614,625,21018,20778,20198,0.000,
2014/02/26,102.00,105.00,101.00,101.50,1.00,0.995,101.0000,98.2100,94.7850,89.5983,81.1733,1254,1327,2766.0000,2762.4000,2750.6000,80.0000,78.4000,76.0000,-9432,54,12080,12043,11996,8572,8307,7754,573,552,615,21225,20902,20366,0.000,
2014/02/27,101.50,103.00,101.00,101.50,0.00,0.00,101.5800,98.8800,95.4100,89.9633,81.4942,613,1121,2848.0000,2777.2000,2754.5000,121.0000,87.8000,80.4000,-9268,164,12091,12058,12020,8572,8372,7904,583,565,614,21247,20996,20537,0.000,
2014/03/03,100.00,101.00,99.50,100.00,-1.50,-1.4778,100.6800,99.5500,95.8700,90.2917,81.8058,476,865,2924.0000,2809.0000,2772.5000,131.0000,97.8000,86.3000,-9493,-225,12099,12077,12039,8384,8415,8035,583,570,613,21067,21062,20688,0.000,
2014/03/04,99.80,100.50,97.10,97.10,-2.90,-2.90,100.1200,99.8600,96.2100,90.5333,82.0833,816,788,2882.0000,2841.0000,2782.7000,128.0000,107.8000,92.1000,-9761,-268,12125,12098,12056,8384,8457,8166,515,562,605,21025,21117,20827,0.000,
2014/03/05,98.00,101.00,98.00,99.10,2.00,2.0597,99.8400,100.2100,96.6900,90.8133,82.3700,711,774,2815.0000,2847.0000,2791.4000,127.0000,117.4000,97.5000,-9390,371,12200,12120,12074,8384,8459,8297,541,559,587,21126,21138,20958,0.000,
2014/03/06,100.00,100.00,98.60,98.60,-0.50,-0.5045,99.2600,100.1300,97.2400,91.0383,82.6308,385,600,2803.0000,2854.4000,2808.4000,126.0000,126.6000,102.5000,-9261,129,12169,12138,12091,8382,8421,8364,507,546,549,21059,21105,21003,0.000,
2014/03/07,99.00,101.00,97.60,97.60,-1.00,-1.0142,98.4800,100.0300,97.6500,91.1983,82.8833,516,580,2782.0000,2841.2000,2809.2000,125.0000,127.4000,107.6000,-9636,-375,12117,12143,12101,8482,8403,8388,493,528,546,21093,21074,21035,0.000,
2014/03/10,97.80,99.80,97.80,99.30,1.70,1.7418,98.3400,99.5100,97.8550,91.4100,83.1692,327,551,2784.0000,2813.2000,2811.1000,128.0000,126.8000,112.3000,-9715,-79,12094,12142,12109,8483,8423,8419,493,510,540,21071,21075,21068,0.000,
2014/03/11,99.40,99.40,98.10,98.80,-0.50,-0.5035,98.6800,99.4000,98.1350,91.5900,83.4658,305,448,2784.0000,2793.6000,2817.3000,128.0000,126.8000,117.3000,-9618,97,12070,12131,12114,8390,8424,8441,491,505,533,20952,21060,21088,0.000,
2014/03/12,98.80,100.50,98.40,100.00,1.20,1.2146,98.8600,99.3500,98.4750,91.7233,83.7608,688,444,2877.0000,2806.0000,2826.5000,191.0000,139.6000,128.5000,-9683,-65,12037,12098,12109,8283,8404,8432,627,522,541,20948,21025,21081,0.000,
2014/03/13,101.00,102.00,98.80,98.80,-1.20,-1.20,98.9000,99.0800,98.6450,91.8583,84.0467,847,536,2938.0000,2833.0000,2843.7000,132.0000,140.8000,133.7000,-9606,77,12074,12079,12108,8283,8384,8403,573,535,541,20931,20999,21052,0.000,
2014/03/14,98.00,98.50,95.60,96.20,-2.60,-2.6316,98.6200,98.5500,98.7150,92.0017,84.2775,913,616,2888.0000,2854.2000,2847.7000,146.0000,145.0000,136.2000,-9817,-211,12157,12087,12115,8253,8339,8371,562,549,539,20973,20975,21025,0.000,
2014/03/17,96.40,97.90,96.40,97.10,0.90,0.9356,98.1800,98.2600,98.9050,92.1900,84.5133,467,644,2890.0000,2875.4000,2844.3000,145.0000,148.4000,137.6000,-9601,216,12372,12143,12142,8253,8293,8358,570,565,537,21195,21000,21037,0.000,
2014/03/18,98.00,99.00,97.60,97.60,0.50,0.5149,97.9400,98.3100,99.0850,92.3700,84.7517,487,680,2972.0000,2913.0000,2853.3000,147.0000,152.2000,139.5000,-9492,109,12520,12233,12182,8253,8265,8345,566,580,542,21339,21078,21069,0.000,
2014/03/19,100.00,101.50,99.10,99.10,1.50,1.5369,97.7600,98.3100,99.2600,92.5700,84.9975,966,736,3015.0000,2940.6000,2873.3000,132.0000,140.4000,140.0000,-9837,-345,12552,12336,12217,8253,8259,8332,555,565,544,21360,21160,21092,0.000,
2014/03/20,98.80,100.00,98.10,99.20,0.10,0.1009,97.8400,98.3700,99.2500,92.8150,85.2592,651,696,2899.0000,2932.8000,2882.9000,127.0000,139.4000,140.1000,-10298,-461,12732,12467,12273,8290,8261,8323,513,553,544,21535,21281,21140,0.000,
2014/03/21,100.50,100.50,97.60,99.50,0.30,0.3024,98.5000,98.5600,99.2950,93.0517,85.5217,301,574,2916.0000,2938.4000,2896.3000,127.0000,135.6000,140.3000,-10446,-148,12762,12588,12338,8290,8268,8303,500,541,545,21552,21397,21186,0.000,
2014/03/24,99.00,99.10,96.50,98.90,-0.60,-0.603,98.8600,98.5200,99.0150,93.2583,85.7758,357,552,2858.0000,2932.0000,2903.7000,128.0000,132.2000,140.3000,-10719,-273,12904,12695,12419,8290,8275,8284,468,520,543,21662,21491,21245,0.000,
2014/03/25,98.90,99.50,98.40,98.50,-0.40,-0.4044,99.0400,98.4900,98.9450,93.4483,86.0217,349,524,2962.0000,2930.0000,2921.5000,126.0000,128.0000,140.1000,-10087,632,12924,12775,12504,8211,8267,8266,448,497,538,21583,21539,21308,0.000,
2014/03/26,99.50,102.50,98.90,100.50,2.00,2.0305,99.3200,98.5400,98.9450,93.6600,86.2650,955,522,2960.0000,2919.0000,2929.8000,124.0000,126.4000,133.4000,-9865,222,13072,12879,12608,8211,8259,8259,529,492,528,21812,21630,21395,0.000,
2014/03/27,100.50,100.50,98.40,99.20,-1.30,-1.2935,99.3200,98.5800,98.8300,93.8467,86.4917,397,471,3083.0000,2955.8000,2944.3000,121.0000,125.2000,132.3000,-9895,-30,13074,12948,12708,8211,8243,8252,518,493,523,21803,21683,21482,0.000,
2014/03/28,98.80,101.50,98.00,98.00,-1.20,-1.2097,99.0200,98.7600,98.6550,94.0333,86.7192,639,539,2992.0000,2971.0000,2954.7000,119.0000,123.6000,129.6000,-10254,-359,13109,13017,12803,8211,8227,8248,539,500,521,21859,21745,21571,0.000,
2014/03/31,98.60,99.70,97.10,99.60,1.60,1.6327,99.1600,99.0100,98.6350,94.2450,86.9500,436,555,2872.0000,2973.8000,2952.9000,120.0000,122.0000,127.1000,-9751,503,13172,13071,12883,8187,8206,8241,556,518,519,21915,21795,21643,0.000,
2014/04/01,99.60,99.60,98.60,98.80,-0.80,-0.8032,99.2200,99.1300,98.7200,94.3950,87.1758,192,523,2849.0000,2951.2000,2940.6000,120.0000,120.8000,124.4000,-9705,46,13230,13132,12954,7275,8019,8143,556,540,518,21062,21691,21615,0.000,
2014/04/02,99.30,100.50,99.20,99.40,0.60,0.6073,99.0000,99.1600,98.7350,94.5717,87.3875,310,394,2873.0000,2933.8000,2926.4000,120.0000,120.0000,123.2000,-9567,138,13222,13162,13021,7265,7830,8044,568,547,520,21056,21540,21585,0.000,
2014/04/03,100.50,100.50,98.90,100.00,0.60,0.6036,99.1600,99.2400,98.8050,94.7383,87.5983,301,375,2856.0000,2888.4000,2922.1000,69.0000,109.6000,117.4000,-9545,22,13312,13210,13079,7262,7640,7942,567,557,525,21142,21407,21545,0.000,
2014/04/07,99.10,102.50,99.00,102.50,2.50,2.50,100.0600,99.5400,99.0500,94.9517,87.8358,1000,447,2999.0000,2889.8000,2930.4000,68.0000,99.4000,111.5000,-9656,-111,13200,13228,13123,7259,7450,7838,653,580,540,21113,21258,21501,0.000,
2014/04/08,103.00,103.00,98.60,99.00,-3.50,-3.4146,99.9400,99.5500,99.0350,95.1250,88.0533,855,531,3016.0000,2918.6000,2946.2000,53.0000,86.0000,104.0000,-9723,-67,13141,13222,13146,7241,7261,7734,600,589,553,20983,21071,21433,0.000,
2014/04/09,99.00,99.20,98.10,98.70,-0.30,-0.303,99.9200,99.5700,99.0300,95.3033,88.2742,228,538,3015.0000,2951.8000,2951.5000,41.0000,70.2000,95.5000,-9425,298,13121,13200,13166,7231,7252,7636,583,594,567,20936,21046,21368,0.000,
2014/04/10,100.50,101.50,99.30,100.00,1.30,1.3171,100.0400,99.5200,99.0300,95.5767,88.5125,539,584,2892.0000,2955.6000,2944.7000,32.0000,52.6000,86.3000,-9599,-174,13221,13200,13181,7331,7265,7548,568,594,571,21121,21059,21299,0.000,
2014/04/11,99.00,99.10,97.10,99.10,-0.90,-0.90,99.8600,99.5100,99.0450,95.8017,88.7625,464,617,2909.0000,2966.2000,2927.3000,0.0000,38.8000,74.2000,-10027,-428,13192,13176,13193,7281,7269,7455,563,593,575,21037,21038,21223,0.000,
2014/04/14,99.00,99.50,94.50,96.10,-3.00,-3.0272,98.5800,99.3200,99.0400,95.9967,88.9700,469,511,2786.0000,2923.6000,2906.7000,0.0000,25.2000,62.3000,-10540,-513,13165,13169,13198,7251,7267,7359,600,583,581,21017,21019,21138,0.000,
2014/04/15,95.10,97.30,94.30,96.50,0.40,0.4162,98.0800,99.0100,99.0100,96.2050,89.1800,306,401,2736.0000,2867.6000,2893.1000,0.0000,14.6000,50.3000,-10190,350,13188,13178,13200,7213,7262,7261,541,571,580,20943,21011,21041,0.000,
2014/04/16,96.70,98.00,96.20,97.30,0.80,0.829,97.8000,98.8600,98.9950,96.4250,89.3917,172,390,2691.0000,2802.8000,2877.3000,0.0000,6.4000,38.3000,-9806,384,13195,13193,13196,7213,7258,7255,533,561,578,20942,21012,21029,0.000,
2014/04/17,99.00,99.50,97.20,97.20,-0.10,-0.1028,97.2400,98.6400,98.9000,96.5600,89.5967,272,336,2742.0000,2772.8000,2864.2000,5.0000,1.0000,26.8000,-9705,101,13136,13176,13188,7213,7235,7250,489,545,570,20839,20956,21007,0.000,
