日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/21,38.05,38.45,38.00,38.15,0.10,0.2628,37.9000,37.4400,37.1725,37.9117,37.7121,3989,6014,4909.0000,5085.4000,5118.0000,94.0000,176.8000,123.7000,-29946,93,1663708,1662493,1660986,3797,3886,4026,34487,34605,34603,1701993,1700985,1699615,0.000,
2018/03/22,38.20,38.35,37.90,38.10,-0.05,-0.1311,38.1500,37.6150,37.2175,37.9258,37.7042,2577,5671,4912.0000,4955.2000,5107.6000,96.0000,181.6000,127.1000,-30289,-343,1664604,1663477,1661742,3569,3802,3961,34487,34528,34594,1702661,1701808,1700296,0.000,
2018/03/23,37.10,38.10,37.10,37.95,-0.15,-0.3937,38.0600,37.7300,37.2650,37.9267,37.7004,4690,4111,4619.0000,4862.4000,5058.9000,100.0000,95.6000,130.1000,-30932,-643,1666194,1664250,1662546,3510,3732,3891,34445,34483,34580,1704150,1702465,1701016,0.000,
2018/03/26,37.90,38.20,37.70,38.20,0.25,0.6588,38.0900,37.8500,37.3250,37.9258,37.7008,3096,3597,4475.0000,4765.4000,4982.5000,101.0000,97.0000,132.9000,-30886,46,1667219,1665139,1663336,3403,3629,3814,34471,34478,34568,1705095,1703246,1701718,0.000,
2018/03/27,38.55,38.55,38.25,38.40,0.20,0.5236,38.1600,37.9450,37.3950,37.9342,37.7038,2991,3468,4375.0000,4658.0000,4904.6000,100.0000,98.2000,135.3000,-30411,475,1668235,1665993,1663988,3314,3519,3731,34473,34474,34559,1706024,1703985,1702278,0.000,
2018/03/28,38.40,38.50,38.20,38.50,0.10,0.2604,38.2300,38.0650,37.4825,37.9383,37.7104,2909,3252,4285.0000,4533.2000,4809.3000,99.0000,99.2000,138.0000,-30709,-298,1669248,1667101,1664797,3310,3422,3654,34413,34459,34532,1706973,1704981,1702983,0.000,
2018/03/29,38.50,38.90,38.40,38.70,0.20,0.5195,38.3500,38.2500,37.5600,37.9500,37.7225,4152,3567,4217.0000,4394.2000,4674.7000,79.0000,95.8000,138.7000,-30685,24,1670011,1668182,1665830,3433,3395,3598,34538,34469,34499,1707983,1706045,1703927,0.000,
2018/03/30,39.00,39.00,38.75,39.00,0.30,0.7752,38.5600,38.3100,37.6700,37.9700,37.7304,2695,3168,4278.0000,4326.0000,4594.2000,62.0000,88.2000,91.9000,-30578,107,1671179,1669179,1666714,3569,3406,3569,34390,34458,34470,1709140,1707043,1704754,0.000,
2018/03/31,39.10,39.45,38.90,39.40,0.40,1.0256,38.8000,38.4450,37.8025,37.9975,37.7421,3284,3206,4739.0000,4378.8000,4572.1000,24.0000,72.8000,84.9000,-30376,202,1671150,1669965,1667552,5057,3737,3683,34445,34453,34465,1710654,1708155,1705701,0.000,
2018/04/02,39.30,39.30,38.85,38.85,-0.55,-1.3959,38.8900,38.5250,37.9075,38.0142,37.7483,2002,3008,4836.0000,4471.0000,4564.5000,14.0000,55.6000,76.9000,-30320,56,1670311,1670380,1668187,5893,4253,3886,34497,34458,34466,1710702,1709091,1706538,0.000,
2018/04/03,38.50,38.70,38.15,38.65,-0.20,-0.5148,38.9200,38.5750,38.0075,38.0158,37.7538,2433,2913,4851.0000,4584.2000,4558.7000,14.0000,38.6000,68.9000,-30579,-259,1670737,1670678,1668889,5893,4770,4096,34489,34473,34466,1711120,1709921,1707451,0.000,
2018/04/09,38.90,38.90,38.15,38.35,-0.30,-0.7762,38.8500,38.6000,38.1075,38.0183,37.7525,4464,2975,4958.0000,4732.4000,4563.3000,0.0000,22.8000,59.3000,-30589,-10,1670074,1670691,1669436,5894,5262,4328,34493,34464,34466,1710463,1710416,1708231,0.000,
2018/04/10,38.35,38.40,37.55,38.10,-0.25,-0.6519,38.6700,38.6150,38.1725,38.0167,37.7508,13220,5080,5021.0000,4881.0000,4603.5000,0.0000,10.4000,49.3000,-30686,-97,1669292,1670313,1669746,5894,5727,4567,34593,34504,34481,1709780,1710545,1708794,0.000,
2018/04/11,38.10,38.50,37.95,38.45,0.35,0.9186,38.4800,38.6400,38.2450,38.0250,37.7550,4431,5310,5024.0000,4938.0000,4658.4000,0.0000,5.6000,39.2000,-30544,142,1669911,1670065,1670015,5617,5839,4788,34718,34559,34506,1710247,1710463,1709309,0.000,
2018/04/12,38.50,38.95,38.40,38.70,0.25,0.6502,38.4500,38.6700,38.3075,38.0350,37.7583,5535,6016,4923.0000,4955.4000,4713.2000,0.0000,2.8000,29.2000,-30569,-25,1670799,1670163,1670272,5820,5824,5039,34711,34602,34530,1711331,1710589,1709840,0.000,
2018/04/13,38.70,39.20,38.70,39.00,0.30,0.7752,38.5200,38.7200,38.3925,38.0467,37.7642,21527,9835,4900.0000,4965.2000,4774.7000,2.0000,0.4000,19.5000,-30682,-113,1687899,1673596,1672137,6105,5867,5318,34660,34636,34554,1728666,1714098,1712009,0.000,
2018/04/16,39.00,39.15,38.50,39.00,0.00,0.00,38.6500,38.7500,38.5000,38.0583,37.7725,6138,10170,4904.0000,4954.4000,4843.4000,18.0000,4.0000,13.4000,-30975,-293,1687437,1677068,1673879,6157,5919,5590,34620,34661,34563,1728215,1717648,1714032,0.000,
2018/04/17,39.20,39.20,37.80,38.15,-0.85,-2.1795,38.6600,38.6650,38.4875,38.0542,37.7742,11445,9815,5127.0000,4975.6000,4928.3000,21.0000,8.2000,9.3000,-31575,-600,1687208,1680651,1675482,5705,5881,5804,34568,34656,34580,1727482,1721189,1715867,0.000,
2018/04/18,38.15,38.15,36.95,37.10,-1.05,-2.7523,38.3900,38.4350,38.4400,38.0350,37.7658,11436,11216,5472.0000,5065.2000,5001.6000,28.0000,13.8000,9.7000,-31515,60,1682991,1683267,1676666,5965,5951,5895,34341,34581,34570,1723298,1723799,1717131,0.000,
2018/04/19,37.20,37.70,37.15,37.40,0.30,0.8086,38.1300,38.2900,38.4075,38.0217,37.7629,5766,11262,5544.0000,5189.4000,5072.4000,38.0000,21.4000,12.1000,-31164,351,1681909,1685489,1677826,6071,6001,5913,34344,34508,34555,1722325,1725998,1718293,0.000,
2018/04/20,37.40,37.60,36.95,37.00,-0.40,-1.0695,37.7300,38.1250,38.3500,38.0025,37.7579,9133,8783,5673.0000,5344.0000,5154.6000,37.0000,28.4000,14.4000,-31281,-117,1679099,1683729,1678662,6004,5981,5924,34379,34451,34544,1719483,1724161,1719130,0.000,
2018/04/23,36.95,36.95,36.60,36.60,-0.40,-1.0811,37.2500,37.9500,38.2750,37.9683,37.7504,5242,8604,5811.0000,5525.4000,5239.9000,41.0000,33.0000,18.5000,-31532,-251,1677091,1681660,1679364,5485,5847,5883,34280,34383,34522,1716857,1721890,1719769,0.000,
2018/04/24,36.85,36.85,36.20,36.50,-0.10,-0.2732,36.9200,37.7900,38.2025,37.9267,37.7425,5731,7461,5948.0000,5689.6000,5332.6000,25.0000,33.8000,21.0000,-32182,-650,1675589,1679336,1679994,5087,5723,5802,34293,34328,34492,1714971,1719387,1720288,0.000,
2018/04/25,36.20,36.55,36.05,36.50,0.00,0.00,36.8000,37.5950,38.1175,37.8867,37.7350,3540,5882,5922.0000,5779.6000,5422.4000,26.0000,33.4000,23.6000,-32193,-11,1674715,1677681,1680474,5076,5545,5748,34314,34323,34452,1714106,1717549,1720674,0.000,
2018/04/26,36.75,37.35,36.55,37.20,0.70,1.9178,36.7600,37.4450,38.0575,37.8625,37.7338,7201,6169,5809.0000,5832.6000,5511.0000,39.0000,33.6000,27.5000,-32728,-535,1673473,1675994,1680741,5076,5346,5674,34165,34287,34397,1712715,1715627,1720812,0.000,
2018/04/27,36.70,36.75,36.40,36.70,-0.50,-1.3441,36.7000,37.2150,37.9675,37.8250,37.7254,3811,5105,5776.0000,5853.2000,5598.6000,34.0000,33.0000,30.7000,-32451,277,1672719,1674718,1679223,4876,5121,5551,34198,34251,34351,1711795,1714089,1719125,0.000,
2018/04/30,36.50,37.15,36.50,37.15,0.45,1.2262,36.8100,37.0300,37.8900,37.7942,37.7217,2529,4562,5624.0000,5815.8000,5670.6000,31.0000,31.0000,32.0000,-32040,411,1672617,1673823,1677741,4876,4999,5423,34228,34241,34312,1711723,1713062,1717476,0.000,
2018/05/02,37.50,37.70,37.15,37.65,0.50,1.3459,37.0400,36.9800,37.8225,37.7642,37.7188,3428,4101,5670.0000,5760.2000,5724.9000,35.0000,33.0000,33.4000,-32037,3,1673001,1673305,1676321,5109,5003,5363,34145,34211,34270,1712256,1712520,1715953,0.000,
2018/05/03,37.25,37.55,37.20,37.30,-0.35,-0.9296,37.2000,37.0000,37.7175,37.7250,37.7150,2878,3969,5612.0000,5698.2000,5738.9000,32.0000,34.2000,33.8000,-32334,-297,1672321,1672827,1675254,5113,5011,5278,34145,34177,34250,1711581,1712014,1714782,0.000,
2018/05/04,37.05,37.20,37.00,37.00,-0.30,-0.8043,37.1600,36.9600,37.6250,37.6817,37.7079,1990,2927,5632.0000,5662.8000,5747.7000,35.0000,33.4000,33.5000,-32461,-127,1671291,1672390,1674192,5277,5051,5198,34145,34173,34230,1710714,1711614,1713621,0.000,
2018/05/07,37.10,37.35,36.90,36.90,-0.10,-0.2703,37.2000,36.9500,37.5375,37.6400,37.7000,1946,2554,5662.0000,5640.0000,5746.6000,37.0000,34.0000,33.5000,-32335,126,1670274,1671901,1673310,5398,5155,5138,34144,34162,34207,1709818,1711219,1712654,0.000,
2018/05/08,37.30,37.40,37.00,37.05,0.15,0.4065,37.1800,36.9950,37.4725,37.6100,37.6967,2456,2539,5600.0000,5635.2000,5725.5000,38.0000,35.4000,33.2000,-32143,192,1670381,1671454,1672639,5402,5260,5130,34156,34148,34194,1709940,1710862,1711962,0.000,
2018/05/09,37.05,37.60,37.05,37.50,0.45,1.2146,37.1500,37.0950,37.4425,37.5817,37.6988,2771,2408,5552.0000,5611.6000,5685.9000,41.0000,36.6000,34.8000,-32223,-80,1671708,1671196,1672251,5402,5319,5161,34180,34155,34183,1711291,1710669,1711595,0.000,
2018/05/10,37.40,37.50,37.20,37.25,-0.25,-0.6667,37.1400,37.1700,37.3825,37.5492,37.7004,2819,2396,5622.0000,5613.6000,5655.9000,35.0000,37.2000,35.7000,-32033,190,1670869,1670905,1671866,5405,5377,5194,34181,34162,34170,1710456,1710445,1711230,0.000,
2018/05/11,37.40,37.60,37.40,37.60,0.35,0.9396,37.2600,37.2100,37.3275,37.5317,37.7046,2685,2535,5541.0000,5595.4000,5629.1000,34.0000,37.0000,35.2000,-32062,-29,1671349,1670917,1671654,5405,5403,5227,34181,34169,34171,1710936,1710489,1711052,0.000,
2018/05/14,37.65,37.85,37.50,37.60,0.00,0.00,37.4000,37.3000,37.2575,37.5242,37.7100,2766,2699,5047.0000,5472.4000,5556.2000,24.0000,34.4000,34.2000,-32065,-3,1671884,1671239,1671570,5405,5404,5280,34078,34156,34159,1711368,1710799,1711009,0.000,
2018/05/15,37.60,37.60,37.30,37.60,0.00,0.00,37.5100,37.3450,37.1875,37.5408,37.7167,3545,2917,4889.0000,5330.2000,5482.7000,24.0000,31.6000,33.5000,-32270,-205,1672310,1671625,1671539,5405,5405,5333,34074,34140,34144,1711790,1711169,1711016,0.000,
2018/05/16,37.70,37.80,37.35,37.50,-0.10,-0.266,37.5100,37.3300,37.1550,37.5475,37.7267,3033,2969,4838.0000,5187.4000,5399.5000,24.0000,28.2000,32.4000,-32265,5,1672393,1671762,1671479,5405,5405,5362,34022,34108,34132,1711822,1711275,1710972,0.000,
2018/05/17,37.50,37.50,37.00,37.00,-0.50,-1.3333,37.4600,37.3000,37.1500,37.5442,37.7208,5028,3411,4912.0000,5045.4000,5329.5000,39.0000,29.0000,33.1000,-32297,-32,1670605,1671709,1671307,5405,5405,5391,34012,34074,34118,1710024,1711189,1710817,0.000,
2018/05/18,36.90,36.95,36.30,36.30,-0.70,-1.8919,37.2000,37.2300,37.0950,37.5358,37.7113,22953,7465,5078.0000,4952.8000,5274.1000,35.0000,29.2000,33.1000,-32270,27,1680869,1673613,1672265,5395,5403,5403,34153,34069,34119,1720419,1713085,1711787,0.000,
2018/05/21,36.90,36.90,36.65,36.70,0.40,1.1019,37.0200,37.2100,37.0800,37.5342,37.7042,4825,7876,5348.0000,5013.0000,5242.7000,30.0000,30.4000,32.4000,-31889,381,1677398,1674716,1672977,5395,5401,5403,34177,34089,34122,1716972,1714206,1712502,0.000,
2018/05/22,36.70,36.85,36.35,36.35,-0.35,-0.9537,36.7700,37.1400,37.0675,37.5200,37.6963,4344,8036,5328.0000,5100.8000,5215.5000,31.0000,31.8000,31.7000,-32086,-197,1674804,1675215,1673420,5395,5399,5402,33925,34059,34099,1714125,1714673,1712921,0.000,
2018/05/23,36.35,36.60,36.30,36.40,0.05,0.1376,36.5500,37.0300,37.0625,37.5100,37.6871,7141,8858,5419.0000,5217.0000,5202.2000,13.0000,29.6000,28.9000,-32242,-156,1670425,1674821,1673291,5396,5398,5401,33927,34040,34074,1709750,1714258,1712767,0.000,
2018/05/24,36.45,36.65,36.40,36.50,0.10,0.2747,36.4500,36.9550,37.0625,37.5017,37.6779,3711,8594,5423.0000,5319.2000,5182.3000,18.0000,25.4000,27.2000,-32043,199,1668207,1674341,1673025,5546,5426,5416,33915,34020,34047,1707670,1713787,1712488,0.000,
2018/05/25,36.50,36.55,36.20,36.30,-0.20,-0.5479,36.4500,36.8250,37.0175,37.4900,37.6688,5579,5120,5535.0000,5410.6000,5181.7000,31.0000,24.6000,26.9000,-32163,-120,1664908,1671149,1672381,5501,5447,5425,33915,33973,34021,1704326,1710569,1711827,0.000,
2018/05/28,36.30,36.65,36.30,36.55,0.25,0.6887,36.4200,36.7200,37.0100,37.4867,37.6638,2442,4643,5491.0000,5439.2000,5226.1000,31.0000,24.8000,27.6000,-32033,130,1663705,1668410,1671563,5501,5469,5435,33915,33920,34004,1703123,1707799,1711002,0.000,
2018/05/29,36.60,36.65,36.45,36.45,-0.10,-0.2736,36.4400,36.6050,36.9750,37.4750,37.6592,2537,4282,5429.0000,5459.4000,5280.1000,31.0000,24.8000,28.3000,-32129,-96,1662528,1665955,1670585,5501,5490,5445,33907,33917,33988,1701938,1705362,1710017,0.000,
2018/05/30,36.30,36.45,36.10,36.10,-0.35,-0.9602,36.3800,36.4650,36.8975,37.4633,37.6504,8761,4606,5511.0000,5477.8000,5347.4000,43.0000,30.8000,30.2000,-32452,-323,1663442,1664559,1669690,5501,5511,5454,33894,33910,33975,1702839,1703980,1709119,0.000,
2018/05/31,36.35,36.70,36.15,36.70,0.60,1.662,36.4200,36.4350,36.8675,37.4625,37.6496,8440,5551,5486.0000,5490.4000,5404.8000,47.0000,36.6000,31.0000,-32160,292,1663513,1663620,1668980,5500,5502,5464,33703,33868,33944,1702717,1702989,1708388,0.000,
2018/06/01,36.60,36.65,36.30,36.50,-0.20,-0.545,36.4600,36.4550,36.8425,37.4583,37.6537,2339,4903,5502.0000,5483.8000,5447.2000,42.0000,38.8000,31.7000,-31894,266,1663254,1663289,1667219,5500,5501,5474,33703,33825,33899,1702458,1702616,1706592,0.000,
2018/06/04,36.40,36.65,36.40,36.50,0.00,0.00,36.4500,36.4350,36.8225,37.4558,37.6575,3433,5102,5579.0000,5501.4000,5470.3000,29.0000,38.4000,31.6000,-31492,402,1662297,1663007,1665709,5500,5501,5485,33701,33783,33851,1701499,1702291,1705045,0.000,
2018/06/05,36.50,36.65,36.40,36.45,-0.05,-0.137,36.4500,36.4450,36.7925,37.4575,37.6546,15729,7740,5664.0000,5548.4000,5503.9000,29.0000,38.0000,31.4000,-31548,-56,1671445,1664790,1665373,5635,5528,5509,33721,33745,33831,1710802,1704064,1704713,0.000,
2018/06/06,36.70,37.60,36.65,37.40,0.95,2.6063,36.7100,36.5450,36.7875,37.4675,37.6533,8984,7785,5742.0000,5594.6000,5536.2000,36.0000,36.6000,33.7000,-31161,387,1672328,1666567,1665563,5629,5554,5532,33977,33762,33836,1711935,1705883,1704931,0.000,
2018/06/07,37.65,37.70,37.20,37.65,0.25,0.6684,36.9000,36.6600,36.8075,37.4783,37.6558,4831,7063,5551.0000,5607.6000,5549.0000,28.0000,32.8000,34.7000,-31096,65,1672119,1668289,1665954,5629,5579,5541,33979,33817,33842,1711728,1707685,1705337,0.000,
2018/06/08,37.75,37.75,37.30,37.65,0.00,0.00,37.1300,36.7950,36.8100,37.4817,37.6625,3784,7352,5365.0000,5580.2000,5532.0000,17.0000,27.8000,33.3000,-31306,-210,1672013,1670041,1666665,5544,5588,5545,33879,33852,33839,1711438,1709481,1706048,0.000,
2018/06/11,37.50,37.65,37.05,37.65,0.00,0.00,37.3600,36.9050,36.8125,37.4875,37.6667,4177,7501,5472.0000,5558.8000,5530.1000,20.0000,26.0000,32.2000,-31341,-35,1670673,1671716,1667362,5620,5612,5557,33963,33905,33844,1710257,1711233,1706762,0.000,
2018/06/12,37.15,37.55,37.10,37.20,-0.45,-1.1952,37.5100,36.9800,36.7925,37.4933,37.6704,5163,5387,5571.0000,5540.2000,5544.3000,35.0000,27.2000,32.6000,-31411,-70,1668285,1671084,1667937,5620,5609,5569,33994,33959,33852,1707901,1710653,1707358,0.000,
2018/06/13,37.20,37.55,37.20,37.20,0.00,0.00,37.4700,37.0900,36.7775,37.4733,37.6729,4621,4515,5503.0000,5492.4000,5543.5000,33.0000,26.6000,31.6000,-31544,-133,1668509,1670320,1668444,5611,5606,5580,34034,33971,33866,1708156,1709897,1707890,0.000,
2018/06/14,36.95,37.30,36.65,36.95,-0.25,-0.672,37.3300,37.1150,36.7750,37.4550,37.6704,5348,4618,5453.0000,5472.8000,5540.2000,25.0000,26.0000,29.4000,-31866,-322,1665979,1669092,1668691,5479,5576,5578,34032,33981,33899,1705491,1708649,1708167,0.000,
2018/06/15,36.55,36.85,36.40,36.40,-0.55,-1.4885,37.0800,37.1050,36.7800,37.4275,37.6608,12233,6308,5581.0000,5516.0000,5548.1000,11.0000,24.8000,26.3000,-31859,7,1663191,1667328,1668684,5397,5546,5567,34133,34032,33942,1702723,1706906,1708194,0.000,
2018/06/19,36.30,36.50,36.15,36.15,-0.25,-0.6868,36.7800,37.0700,36.7525,37.3942,37.6529,8885,7250,5726.0000,5566.8000,5562.8000,14.0000,23.6000,24.8000,-32263,-404,1659272,1665048,1668382,6267,5676,5644,34105,34061,33983,1699645,1704784,1708008,0.000,
2018/06/20,36.05,36.10,35.10,35.45,-0.70,-1.9364,36.4300,36.9700,36.7075,37.3500,37.6379,28285,11874,6193.0000,5691.2000,5615.7000,439.0000,104.4000,65.8000,-32550,-287,1667598,1664910,1667997,6266,5805,5707,34211,34104,34032,1708076,1704819,1707736,0.000,
2018/06/21,35.75,36.05,35.60,35.80,0.35,0.9873,36.1500,36.8100,36.6775,37.3142,37.6204,6363,12222,6148.0000,5820.2000,5656.3000,48.0000,107.4000,67.0000,-32397,153,1663957,1664000,1667160,6266,5936,5771,34178,34133,34052,1704403,1704068,1706982,0.000,
2018/06/22,35.70,35.70,35.10,35.35,-0.45,-1.257,35.8300,36.5800,36.6200,37.2667,37.5962,6523,12457,6229.0000,5975.4000,5724.1000,42.0000,110.8000,68.4000,-32721,-324,1660315,1662867,1665980,6306,6101,5838,34200,34166,34074,1700823,1703135,1705892,0.000,
2018/06/25,35.45,35.60,35.15,35.15,-0.20,-0.5658,35.5800,36.3300,36.5625,37.2125,37.5733,5505,11112,6482.0000,6155.6000,5835.8000,32.0000,115.0000,69.9000,-32914,-193,1657840,1661797,1664562,6326,6287,5917,34200,34180,34106,1698368,1702264,1704585,0.000,
2018/06/26,35.15,35.25,34.80,34.90,-0.25,-0.7112,35.3300,36.0550,36.4800,37.1525,37.5454,5754,10486,6579.0000,6326.2000,5946.5000,22.0000,116.6000,70.1000,-33210,-296,1656340,1661210,1663129,6472,6328,6002,34220,34203,34132,1697034,1701741,1703263,0.000,
2018/06/27,35.00,35.05,34.55,34.55,-0.35,-1.0029,35.1500,35.7900,36.3850,37.0833,37.5167,12355,7300,6960.0000,6479.6000,6085.4000,20.0000,32.8000,68.6000,-33352,-142,1658852,1659461,1662186,6490,6373,6089,34215,34204,34154,1699558,1700038,1702428,0.000,
2018/06/28,34.55,34.80,34.30,34.50,-0.05,-0.1447,34.8900,35.5200,36.3050,37.0083,37.4892,5536,7134,6854.0000,6620.8000,6220.5000,19.0000,27.0000,67.2000,-33476,-124,1656727,1658015,1661008,6472,6414,6175,34249,34218,34175,1697450,1698647,1701358,0.000,
2018/06/29,34.60,35.40,34.35,35.40,0.90,2.6087,34.9000,35.3650,36.2400,36.9417,37.4696,7704,7370,6828.0000,6740.6000,6358.0000,16.0000,21.8000,66.3000,-33043,433,1656450,1657242,1660055,6450,6443,6272,34283,34234,34200,1697184,1697919,1700527,0.000,
2018/07/02,35.40,35.80,35.15,35.15,-0.25,-0.7062,34.9000,35.2400,36.1725,36.8800,37.4471,5235,7316,6535.0000,6751.2000,6453.4000,4.0000,16.2000,65.6000,-33335,-292,1655938,1656862,1659329,5963,6370,6329,34267,34248,34214,1696170,1697480,1699872,0.000,
2018/07/03,35.15,35.50,34.80,34.90,-0.25,-0.7112,34.9000,35.1150,36.0925,36.8175,37.4167,4058,6977,6380.0000,6711.4000,6518.8000,0.0000,11.8000,64.2000,-33931,-596,1654495,1656493,1658852,5928,6261,6295,34264,34257,34230,1694689,1697011,1699376,0.000,
2018/07/04,35.00,35.55,35.00,35.45,0.55,1.5759,35.0800,35.1150,36.0425,36.7692,37.3937,3777,5262,6212.0000,6561.8000,6520.7000,0.0000,7.8000,20.3000,-33973,-42,1655574,1655837,1657649,5927,6149,6261,34343,34282,34243,1695846,1696268,1698153,0.000,
2018/07/05,35.65,35.85,35.45,35.50,0.05,0.141,35.2800,35.0850,35.9475,36.7258,37.3712,8049,5764,6485.0000,6488.0000,6554.4000,0.0000,4.0000,15.5000,-34503,-530,1653482,1655188,1656602,5931,6041,6227,34802,34393,34305,1694217,1695622,1697134,0.000,
2018/07/06,33.70,33.75,32.95,33.05,-2.45,-6.9014,34.8100,34.8550,35.7175,36.6358,37.3304,8012,5826,6211.0000,6364.6000,6552.6000,123.0000,25.4000,23.6000,-34666,-163,1652614,1654421,1655832,5930,5937,6190,34381,34412,34323,1692927,1694770,1696345,0.000,
2018/07/09,33.20,33.90,33.15,33.65,0.60,1.8154,34.5100,34.7050,35.5175,36.5517,37.2933,4547,5688,6256.0000,6308.8000,6530.0000,123.0000,49.2000,32.7000,-34301,365,1654120,1654057,1655460,5930,5930,6150,34366,34432,34340,1694418,1694420,1695950,0.000,
2018/07/10,33.80,33.95,33.50,33.90,0.25,0.7429,34.3100,34.6050,35.3300,36.4667,37.2567,2819,5440,6232.0000,6279.2000,6495.3000,128.0000,74.8000,43.3000,-34051,250,1653675,1653893,1655193,5793,5903,6082,34345,34448,34352,1693815,1694245,1695628,0.000,
2018/07/11,33.50,33.50,33.20,33.45,-0.45,-1.3274,33.9100,34.4950,35.1425,36.3742,37.2162,2672,5219,6224.0000,6281.6000,6421.7000,127.0000,100.2000,54.0000,-34312,-261,1652723,1653323,1654580,5793,5876,6013,34300,34440,34361,1692817,1693639,1694954,0.000,
2018/07/12,33.45,34.35,33.40,34.15,0.70,2.0927,33.6400,34.4600,34.9900,36.3075,37.1808,3485,4307,6147.0000,6214.0000,6351.0000,129.0000,126.0000,65.0000,-33951,361,1653924,1653412,1654300,5746,5839,5940,34475,34374,34384,1694147,1693625,1694623,0.000,
2018/07/13,34.15,34.20,33.70,33.80,-0.35,-1.0249,33.7900,34.3000,34.8325,36.2525,37.1437,5323,3769,6120.0000,6195.8000,6280.2000,156.0000,132.6000,79.0000,-33540,411,1653387,1653566,1653994,5746,5803,5870,34381,34374,34393,1693516,1693743,1694257,0.000,
2018/07/16,34.00,34.00,33.60,33.60,-0.20,-0.5917,33.7800,34.1450,34.6925,36.1892,37.1054,2838,3427,6106.0000,6165.8000,6237.3000,178.0000,143.6000,96.4000,-33589,-49,1652928,1653328,1653693,5746,5766,5848,34295,34360,34396,1692970,1693454,1693937,0.000,
2018/07/17,33.70,33.80,33.35,33.35,-0.25,-0.744,33.6700,33.9900,34.5525,36.1283,37.0654,7913,4446,6266.0000,6172.6000,6225.9000,130.0000,144.0000,109.4000,-33695,-106,1653801,1653353,1653623,5734,5754,5829,34416,34374,34411,1693953,1693481,1693863,0.000,
2018/07/18,33.60,34.25,33.35,34.25,0.90,2.6987,33.8300,33.8700,34.4925,36.0892,37.0287,10103,5932,6056.0000,6139.0000,6210.3000,101.0000,138.8000,119.5000,-33461,234,1658355,1654480,1653901,5731,5742,5809,34674,34449,34444,1698762,1694670,1694155,0.000,
2018/07/19,34.25,34.70,33.85,34.30,0.05,0.146,33.8600,33.7500,34.4175,36.0525,36.9896,6638,6563,6020.0000,6113.6000,6163.8000,107.0000,134.4000,130.2000,-33642,-181,1659816,1655658,1654535,5679,5728,5784,34421,34438,34406,1699918,1695824,1694725,0.000,
2018/07/20,34.40,34.50,33.90,33.90,-0.40,-1.1662,33.8800,33.8350,34.3450,36.0092,36.9479,3902,6278,6039.0000,6097.4000,6146.6000,94.0000,122.0000,127.3000,-33827,-185,1660045,1656989,1655278,5679,5715,5759,34375,34437,34406,1700101,1697141,1695442,0.000,
2018/07/23,34.00,34.30,33.80,33.95,0.05,0.1475,33.9500,33.8650,34.2850,35.9550,36.9088,2802,6271,6018.0000,6079.8000,6122.8000,97.0000,105.8000,124.7000,-34028,-201,1660552,1658514,1655921,5460,5658,5712,34389,34456,34408,1700402,1698628,1696041,0.000,
2018/07/24,34.05,34.30,33.95,34.30,0.35,1.0309,34.1400,33.9050,34.2550,35.9150,36.8700,5082,5705,6005.0000,6027.6000,6100.1000,101.0000,100.0000,122.0000,-33687,341,1661870,1660128,1656741,5480,5607,5680,34441,34461,34418,1701793,1700196,1696839,0.000,
2018/07/25,34.30,34.90,34.25,34.75,0.45,1.312,34.2400,34.0350,34.2650,35.8750,36.8346,6168,4918,5904.0000,5997.2000,6068.1000,118.0000,103.4000,121.1000,-33606,81,1663626,1661182,1657831,5234,5507,5624,34530,34432,34441,1703392,1701122,1697896,0.000,
2018/07/26,34.75,35.00,34.50,34.75,0.00,0.00,34.3300,34.0950,34.2775,35.8267,36.7954,4945,4579,5949.0000,5983.0000,6048.3000,41.0000,90.2000,112.3000,-33339,267,1662538,1661727,1658692,5034,5378,5553,34483,34445,34441,1702057,1701549,1698687,0.000,
2018/07/27,34.70,35.00,34.60,34.95,0.20,0.5755,34.5400,34.2100,34.2550,35.7875,36.7563,4489,4697,5778.0000,5930.8000,6014.1000,51.0000,81.6000,101.8000,-33133,206,1663360,1662390,1659690,5009,5244,5480,34699,34509,34473,1703070,1702143,1699642,0.000,
2018/07/30,34.20,34.40,33.70,33.95,-1.00,-2.8612,34.5400,34.2450,34.1950,35.7367,36.7092,9687,6074,6123.0000,5951.8000,6015.8000,49.0000,72.0000,88.9000,-33384,-251,1663202,1662920,1660717,4904,5133,5395,34158,34463,34460,1702266,1702516,1700572,0.000,
2018/07/31,33.95,34.20,33.55,33.65,-0.30,-0.8837,34.4100,34.2750,34.1325,35.6825,36.6613,13306,7719,6296.0000,6010.0000,6018.8000,54.0000,62.6000,81.3000,-33180,204,1662671,1663080,1661604,4904,5018,5312,34711,34517,34489,1702287,1702615,1701405,0.000,
