970227,15.6,15.8,15.4,15.5,698.0,12909.0,43.0,2171.0,5598.0,4.0,7774.0
970229,15.45,15.75,15.0,15.45,853.0,12977.0,44.0,2179.0,5598.0,0.0,7778.0
970303,15.2,15.45,14.8,15.35,394.0,12907.0,23.0,2177.0,5718.0,5.0,7901.0
970304,15.35,15.8,15.35,15.7,450.0,12927.0,24.0,2136.0,5818.0,4.0,7959.0
970305,15.7,15.95,15.45,15.8,458.0,13049.0,24.0,2138.0,5918.0,0.0,8056.0
970306,15.85,16.9,15.7,16.8,471.0,13081.0,23.0,2145.0,5918.0,0.0,8064.0
970307,16.5,16.8,16.3,16.4,422.0,13071.0,23.0,2155.0,5918.0,4.0,8078.0
970310,16.2,16.45,16.05,16.4,360.0,13314.0,21.0,2154.0,5918.0,3.0,8076.0
970311,16.4,16.8,16.1,16.5,560.0,13507.0,21.0,2156.0,6018.0,3.0,8178.0
970312,16.8,16.8,16.45,16.55,271.0,13539.0,21.0,2180.0,6018.0,4.0,8203.0
970313,16.3,16.55,16.15,16.25,144.0,13495.0,21.0,2168.0,6018.0,0.0,8186.0
970314,16.5,16.5,15.8,16.0,207.0,13521.0,21.0,2176.0,6018.0,4.0,8199.0
970317,15.85,16.0,15.35,15.5,196.0,13573.0,21.0,2170.0,6018.0,0.0,8188.0
970318,15.5,15.65,15.2,15.35,283.0,13574.0,21.0,2171.0,6018.0,4.0,8194.0
970319,15.45,15.5,15.2,15.4,352.0,13790.0,23.0,2181.0,6018.0,0.0,8199.0
970320,15.4,16.05,15.4,15.6,378.0,13824.0,20.0,2222.0,6018.0,4.0,8245.0
970321,15.8,16.2,15.4,16.05,854.0,14153.0,20.0,2270.0,6118.0,0.0,8389.0
970324,16.4,16.75,16.25,16.65,1422.0,14345.0,21.0,2334.0,6118.0,4.0,8457.0
970325,16.75,16.75,16.0,16.55,817.0,14638.0,20.0,2354.0,6248.0,2.0,8605.0
970326,16.6,17.2,16.25,16.8,722.0,14774.0,20.0,2360.0,6398.0,4.0,8763.0
970327,16.75,17.1,16.6,16.85,342.0,14611.0,20.0,2352.0,6398.0,0.0,8750.0
970328,16.6,17.45,16.6,17.45,432.0,14715.0,49.0,2360.0,6523.0,0.0,8884.0
970331,17.15,17.2,16.95,16.95,538.0,14818.0,20.0,2360.0,6523.0,2.0,8886.0
970401,16.95,16.95,16.4,16.55,711.0,14915.0,20.0,2352.0,6509.0,2.0,8863.0
970402,16.7,16.95,16.7,16.75,909.0,15436.0,15.0,2363.0,6609.0,0.0,8972.0
970403,16.75,16.75,16.45,16.6,394.0,15579.0,13.0,2353.0,6609.0,3.0,8965.0
970407,16.5,16.8,16.4,16.7,1023.0,15997.0,0.0,2361.0,6609.0,0.0,8970.0
970408,16.6,16.75,16.3,16.35,349.0,15908.0,0.0,2357.0,6609.0,0.0,8966.0
970409,16.3,16.55,16.25,16.35,446.0,15844.0,0.0,2320.0,6609.0,0.0,8929.0
970410,16.35,16.6,16.3,16.4,348.0,15750.0,0.0,2321.0,6609.0,4.0,8934.0
970411,16.55,17.5,16.55,17.5,2799.0,17493.0,12.0,2328.0,6609.0,4.0,8941.0
970414,17.5,17.7,17.2,17.7,1182.0,17608.0,7.0,2320.0,6609.0,3.0,8932.0
970415,17.8,17.95,17.5,17.55,948.0,17733.0,7.0,2320.0,6609.0,4.0,8933.0
970416,17.6,17.6,17.1,17.45,699.0,17856.0,6.0,2321.0,6609.0,0.0,8930.0
970417,17.6,17.7,17.0,17.0,538.0,17708.0,3.0,2387.0,6609.0,0.0,8996.0
970418,16.9,17.35,16.9,17.2,243.0,17747.0,3.0,2403.0,6609.0,4.0,9016.0
970421,17.2,17.8,17.0,17.6,673.0,17755.0,10.0,2415.0,6609.0,161.0,9185.0
970422,17.6,17.7,17.5,17.65,259.0,17735.0,6.0,2415.0,6609.0,0.0,9024.0
970423,17.65,17.7,17.45,17.65,506.0,17797.0,6.0,2424.0,6609.0,0.0,9033.0
970424,17.7,17.7,17.5,17.6,331.0,17809.0,6.0,2422.0,6609.0,0.0,9031.0
970425,17.6,17.6,17.3,17.35,361.0,17881.0,6.0,2422.0,6609.0,164.0,9196.0
970428,17.3,17.35,17.05,17.35,169.0,17928.0,4.0,2424.0,6609.0,160.0,9194.0
970429,17.2,18.1,17.2,17.85,1050.0,17391.0,19.0,2416.0,6609.0,450.0,9476.0
970430,17.8,17.8,17.5,17.7,370.0,17283.0,15.0,2419.0,6709.0,0.0,9128.0
970502,17.45,17.8,17.45,17.7,514.0,17216.0,15.0,2430.0,6709.0,0.0,9139.0
970505,17.9,18.35,17.8,18.0,1092.0,17130.0,17.0,2430.0,6709.0,454.0,9594.0
970506,18.25,18.25,18.0,18.2,350.0,17021.0,17.0,2424.0,6709.0,455.0,9589.0
970507,18.45,19.45,18.45,19.45,1563.0,17572.0,33.0,2430.0,6879.0,480.0,9790.0
970508,20.0,20.15,19.4,19.65,2055.0,17541.0,34.0,2419.0,6879.0,779.0,10078.0
970509,20.0,21.0,19.75,20.8,3457.0,18335.0,105.0,2427.0,7558.0,859.0,10845.0
970512,21.0,21.35,20.1,20.65,1890.0,18437.0,90.0,2418.0,7558.0,860.0,10837.0
970513,20.8,21.7,20.4,21.7,2319.0,18495.0,88.0,2428.0,8070.0,0.0,10498.0
970514,22.4,22.9,22.1,22.55,5044.0,18083.0,120.0,2396.0,9590.0,861.0,12848.0
970515,23.0,24.1,22.8,23.4,8625.0,17686.0,176.0,2406.0,11530.0,398.0,14335.0
970516,23.4,23.9,22.4,23.0,4457.0,17726.0,111.0,2410.0,12380.0,399.0,15190.0
970519,23.1,23.1,22.3,23.0,2369.0,17578.0,82.0,2426.0,11710.0,1021.0,15158.0
970520,23.0,23.3,22.35,22.65,1686.0,17828.0,78.0,2466.0,11710.0,0.0,14176.0
970521,22.35,23.3,22.1,22.6,1659.0,17801.0,91.0,2482.0,11810.0,1099.0,15392.0
970522,22.6,22.85,22.4,22.6,759.0,17770.0,77.0,2484.0,11810.0,1112.0,15407.0
970523,23.4,24.15,22.6,22.6,4194.0,17447.0,83.0,2504.0,11945.0,1115.0,15565.0
970526,22.3,22.6,21.05,21.1,2113.0,17408.0,64.0,2504.0,11945.0,1235.0,15685.0
970527,21.1,21.45,20.3,20.3,1521.0,17461.0,47.0,2507.0,11325.0,1323.0,15156.0
970528,20.3,21.7,20.1,20.4,2210.0,17899.0,99.0,2486.0,11065.0,1226.0,14778.0
970529,20.65,20.95,19.85,20.15,1559.0,15500.0,60.0,2499.0,11065.0,1227.0,14792.0
970530,20.7,20.7,19.5,20.45,926.0,17507.0,36.0,2505.0,11065.0,1222.0,14793.0
970602,21.0,21.4,20.45,21.4,1542.0,17746.0,60.0,2534.0,11415.0,1301.0,15251.0
970603,21.1,21.4,20.7,20.75,635.0,17813.0,49.0,2492.0,11415.0,0.0,13907.0
970604,20.3,20.85,20.3,20.5,836.0,17676.0,38.0,2526.0,11615.0,1264.0,15406.0
970605,20.55,21.05,20.35,20.9,1140.0,17827.0,42.0,2544.0,11615.0,1057.0,15217.0
970606,21.3,21.6,20.55,20.8,1030.0,17836.0,34.0,2519.0,11615.0,1011.0,15146.0
970609,20.0,20.5,19.7,20.0,1081.0,18069.0,33.0,2528.0,11615.0,824.0,14968.0
970610,20.0,20.2,19.1,19.7,1045.0,18117.0,26.0,2487.0,11615.0,806.0,14909.0
970611,19.85,19.85,18.45,18.75,1519.0,18532.0,19.0,2497.0,11615.0,711.0,14824.0
970612,17.65,18.2,17.6,17.65,1363.0,18861.0,17.0,2490.0,11285.0,721.0,14497.0
970613,18.0,18.0,16.6,18.0,1369.0,19168.0,4.0,2486.0,11285.0,200.0,13972.0
970616,17.9,18.5,17.65,18.05,642.0,19147.0,3.0,2504.0,11435.0,199.0,14139.0
970617,18.3,18.45,17.85,18.45,918.0,19265.0,15.0,2533.0,11441.0,174.0,14149.0
970618,18.45,19.5,18.4,19.5,2102.0,19270.0,40.0,2498.0,11441.0,449.0,14389.0
970619,19.3,19.65,19.0,19.5,1427.0,19010.0,30.0,2488.0,11840.0,447.0,14776.0
970620,19.5,19.7,18.15,18.7,1166.0,17919.0,17.0,2455.0,11840.0,398.0,14694.0
970623,17.85,18.45,17.85,18.0,665.0,17969.0,14.0,2471.0,11640.0,398.0,14510.0
970624,17.7,18.0,17.0,17.9,915.0,17984.0,8.0,2469.0,11700.0,413.0,14583.0
970625,17.75,17.9,17.4,17.65,836.0,17973.0,9.0,2489.0,11670.0,414.0,14574.0
970626,17.65,18.0,17.3,17.7,629.0,17972.0,135.0,2508.0,11779.0,0.0,14287.0
970627,16.6,17.0,16.5,16.65,1265.0,18051.0,128.0,2533.0,11779.0,309.0,14622.0
970630,17.6,17.6,15.5,15.5,2112.0,18310.0,120.0,2546.0,11599.0,67.0,14213.0
970701,14.6,15.9,14.45,14.7,2327.0,16795.0,75.0,2583.0,11596.0,10.0,14190.0
970702,14.5,15.35,14.5,15.35,822.0,16629.0,165.0,2600.0,11776.0,60.0,14437.0
970703,15.0,16.4,14.55,16.4,1083.0,16378.0,148.0,2917.0,11929.0,62.0,14909.0
970704,16.75,17.5,15.8,16.0,2269.0,16735.0,157.0,2686.0,11740.0,7.0,14434.0
970707,16.0,16.35,15.25,16.0,1034.0,17013.0,134.0,2675.0,11375.0,7.0,14058.0
970708,16.0,16.0,15.0,15.4,1183.0,17019.0,124.0,2617.0,11225.0,6.0,13849.0
970709,15.55,15.8,14.6,14.9,912.0,17267.0,127.0,2618.0,10845.0,6.0,13470.0
970710,14.9,15.0,14.6,14.7,543.0,17336.0,130.0,2641.0,10675.0,6.0,13323.0
970711,14.8,15.7,14.8,15.7,636.0,17381.0,121.0,2733.0,10675.0,5.0,13414.0
970714,16.1,16.75,15.8,16.15,2065.0,17642.0,164.0,2781.0,10275.0,25.0,13082.0
970715,15.8,16.3,15.65,16.3,677.0,17609.0,157.0,2730.0,10275.0,22.0,13028.0
970716,16.3,16.3,15.4,15.5,694.0,17536.0,149.0,2653.0,10275.0,5.0,12934.0
970717,15.8,16.3,15.7,16.25,721.0,17469.0,168.0,2652.0,10275.0,4.0,12932.0
970718,16.3,16.65,16.0,16.35,658.0,17541.0,190.0,2604.0,10275.0,0.0,12879.0
970721,16.2,16.6,16.2,16.55,555.0,17460.0,226.0,2629.0,10275.0,1.0,12906.0
970722,16.3,17.0,16.3,17.0,490.0,17467.0,219.0,2631.0,10275.0,3.0,12910.0
970723,17.1,17.65,17.1,17.35,914.0,17517.0,219.0,2606.0,10275.0,0.0,12881.0
970724,17.45,18.3,17.45,17.65,660.0,17735.0,267.0,2530.0,10275.0,1.0,12807.0
970725,17.0,17.6,17.0,17.55,217.0,17857.0,267.0,2525.0,10275.0,0.0,12801.0
970729,17.0,17.6,17.0,17.6,254.0,17883.0,272.0,2560.0,10275.0,4.0,12840.0
970730,17.9,18.0,17.4,17.5,286.0,17964.0,287.0,2520.0,10275.0,0.0,12795.0
970731,17.7,17.7,16.8,16.9,556.0,18004.0,278.0,2520.0,10275.0,4.0,12800.0
970801,16.6,17.1,16.5,16.9,227.0,17989.0,284.0,2548.0,10275.0,4.0,12828.0
970804,16.9,17.8,16.9,17.8,319.0,17989.0,287.0,2542.0,10275.0,4.0,12822.0
970805,18.0,18.3,17.5,17.8,844.0,17768.0,313.0,2543.0,10597.0,4.0,13145.0
970806,18.4,18.7,18.0,18.6,854.0,17786.0,343.0,2572.0,10597.0,6.0,13176.0
970807,18.55,19.5,18.3,19.0,1345.0,17854.0,351.0,2547.0,11450.0,6.0,14004.0
970808,19.5,20.3,19.3,19.8,2412.0,17973.0,366.0,2539.0,12014.0,7.0,14561.0
970811,20.2,20.6,19.55,20.0,1348.0,17654.0,369.0,2588.0,12164.0,7.0,14760.0
970812,19.8,20.8,19.8,20.35,1760.0,17285.0,391.0,2637.0,12708.0,4.0,15350.0
970813,20.3,21.15,20.15,20.55,1148.0,17158.0,410.0,2598.0,13324.0,3.0,15926.0
970814,20.4,20.9,20.1,20.6,673.0,17260.0,402.0,2556.0,13412.0,7.0,15976.0
970815,20.95,20.95,19.8,19.8,631.0,17156.0,371.0,2543.0,13412.0,7.0,15963.0
970818,19.95,20.2,19.2,19.35,442.0,17150.0,358.0,2546.0,13412.0,105.0,16064.0
970819,19.2,20.1,19.1,19.95,1363.0,17056.0,438.0,2556.0,13884.0,203.0,16644.0
970820,19.65,20.9,19.65,20.5,994.0,16886.0,444.0,2534.0,14134.0,304.0,16973.0
970821,20.6,21.75,20.55,21.5,2222.0,16617.0,518.0,2516.0,15364.0,301.0,18182.0
970822,21.8,21.9,20.65,21.2,1125.0,16584.0,541.0,2507.0,15614.0,129.0,18251.0
970825,21.2,21.45,20.8,21.0,713.0,16414.0,496.0,2486.0,15900.0,0.0,18386.0
970826,20.6,21.4,20.6,21.4,594.0,16375.0,535.0,2497.0,16170.0,108.0,18776.0
970827,21.4,22.3,21.2,21.4,2245.0,16533.0,544.0,2518.0,16170.0,8.0,18697.0
970828,21.0,21.4,20.7,20.9,901.0,16286.0,533.0,2493.0,16554.0,8.0,19056.0
970829,21.3,21.3,20.35,20.7,1070.0,15878.0,502.0,2486.0,16914.0,0.0,19400.0
970901,20.7,21.1,20.5,20.9,760.0,15774.0,629.0,2502.0,17214.0,0.0,19716.0
970902,21.2,21.2,20.4,20.6,620.0,15598.0,590.0,2443.0,17414.0,0.0,19857.0
970903,20.6,20.8,19.2,19.35,1179.0,15228.0,510.0,2450.0,17564.0,6.0,20021.0
970904,19.0,19.75,19.0,19.55,825.0,15370.0,527.0,2489.0,17564.0,4.0,20058.0
970905,19.2,20.3,19.0,20.3,916.0,15332.0,640.0,2444.0,17914.0,3.0,20362.0
970908,21.0,21.2,20.4,21.1,1004.0,15585.0,676.0,2410.0,17914.0,0.0,20324.0
970909,21.0,21.0,19.65,19.8,762.0,15462.0,593.0,2406.0,17914.0,0.0,20320.0
970910,19.8,20.4,19.7,20.0,494.0,15321.0,575.0,2412.0,17914.0,3.0,20330.0
970911,20.2,20.2,19.0,19.3,561.0,15337.0,561.0,2378.0,17914.0,2.0,20295.0
970912,19.6,19.6,17.95,19.35,714.0,15365.0,517.0,2383.0,17914.0,1.0,20299.0
970915,19.0,19.3,18.3,18.8,339.0,15349.0,499.0,2373.0,17914.0,3.0,20291.0
970916,18.0,18.95,18.0,18.8,858.0,15276.0,532.0,2387.0,18240.0,3.0,20631.0
970917,19.5,19.65,18.35,18.75,590.0,15274.0,509.0,2348.0,18240.0,0.0,20589.0
970918,17.6,18.75,17.5,18.4,800.0,15297.0,365.0,2356.0,18135.0,3.0,20495.0
970919,19.0,19.6,18.75,19.25,909.0,15441.0,462.0,2347.0,18135.0,3.0,20486.0
970922,19.5,19.5,19.0,19.5,1008.0,15188.0,492.0,2374.0,18315.0,0.0,20689.0
970923,19.5,20.25,19.2,20.25,779.0,15139.0,494.0,2382.0,18315.0,0.0,20697.0
970924,20.3,20.45,19.95,20.25,726.0,15188.0,396.0,2383.0,18315.0,0.0,20698.0
970925,19.7,20.35,19.65,19.85,415.0,15222.0,384.0,2342.0,18315.0,3.0,20661.0
970926,19.9,19.9,18.55,18.65,562.0,15185.0,395.0,2321.0,18315.0,1.0,20638.0
970930,17.35,17.35,17.35,17.35,230.0,15123.0,376.0,2321.0,18315.0,0.0,20636.0
971001,17.85,17.85,16.9,16.95,499.0,15008.0,342.0,2313.0,18206.0,3.0,20522.0
971002,16.95,17.6,16.6,16.6,449.0,15036.0,342.0,2328.0,18083.0,0.0,20411.0
971003,16.6,17.15,16.25,17.1,353.0,14957.0,332.0,2379.0,18060.0,0.0,20439.0
971006,16.6,17.65,16.6,17.1,387.0,14922.0,326.0,2319.0,18060.0,0.0,20379.0
971007,16.5,17.3,16.5,17.3,201.0,14876.0,320.0,2328.0,18060.0,3.0,20391.0
971008,17.5,17.5,16.1,16.2,523.0,14964.0,309.0,2309.0,17797.0,3.0,20109.0
971009,16.45,16.45,15.1,15.35,780.0,14840.0,271.0,2305.0,17712.0,3.0,20020.0
971013,14.9,14.9,14.85,14.85,570.0,14894.0,269.0,2305.0,17276.0,0.0,19581.0
971014,15.8,15.85,15.6,15.85,808.0,14587.0,269.0,2396.0,17472.0,0.0,19868.0
971015,16.2,16.95,15.85,16.95,502.0,14606.0,269.0,2383.0,17472.0,2.0,19857.0
971016,16.4,16.95,16.4,16.6,628.0,14532.0,269.0,2317.0,17472.0,3.0,19792.0
971017,17.0,17.75,16.9,17.75,1255.0,14375.0,269.0,2306.0,17472.0,3.0,19781.0
971020,17.8,18.5,17.5,18.5,729.0,14309.0,269.0,2262.0,17472.0,3.0,19737.0
971021,18.85,19.0,17.9,18.15,922.0,14689.0,269.0,2265.0,17472.0,0.0,19737.0
971022,17.6,18.3,17.55,17.55,361.0,14854.0,269.0,2265.0,17329.0,0.0,19594.0
971023,16.95,16.95,16.95,16.95,61.0,14824.0,254.0,2265.0,17311.0,0.0,19576.0
971024,16.4,16.4,16.4,16.4,56.0,14810.0,254.0,2265.0,0.0,0.0,2265.0
971027,15.3,15.5,15.3,15.3,883.0,14878.0,249.0,2262.0,16965.0,0.0,19227.0
971028,14.3,15.7,14.25,15.7,1583.0,15136.0,223.0,2283.0,16919.0,2.0,19204.0
971029,16.7,16.7,15.05,15.2,1474.0,15232.0,221.0,2286.0,17151.0,1.0,19438.0
971030,15.2,16.0,15.2,15.9,605.0,15353.0,221.0,2303.0,17121.0,3.0,19427.0
971031,15.75,16.5,15.7,16.0,663.0,15423.0,173.0,2300.0,17121.0,3.0,19424.0
971103,16.2,16.3,15.3,15.6,913.0,15637.0,173.0,2313.0,16669.0,0.0,18982.0
971104,15.6,15.6,14.55,15.1,1420.0,15781.0,173.0,2299.0,16393.0,3.0,18695.0
971105,15.1,15.25,14.5,14.75,1389.0,16039.0,173.0,2335.0,16076.0,3.0,18414.0
971106,13.95,14.15,13.75,13.8,690.0,16028.0,171.0,2283.0,16076.0,3.0,18362.0
971107,12.85,14.0,12.85,13.8,1120.0,15615.0,167.0,2302.0,15696.0,3.0,18001.0
971110,14.0,14.0,13.1,13.45,1111.0,15930.0,166.0,2293.0,15298.0,0.0,17591.0
971111,13.1,13.2,12.55,12.6,1294.0,16158.0,166.0,2287.0,15043.0,3.0,17333.0
971112,12.3,12.45,11.8,12.2,763.0,16308.0,166.0,2339.0,14943.0,3.0,17285.0
971113,11.5,11.6,11.35,11.35,639.0,15679.0,166.0,2311.0,14943.0,0.0,17254.0
971114,11.5,11.7,10.6,10.7,876.0,15535.0,166.0,2334.0,14899.0,3.0,17236.0
971117,10.05,10.5,9.96,9.96,762.0,15279.0,166.0,2354.0,14845.0,0.0,17199.0
971118,9.27,9.4,9.27,9.27,394.0,14947.0,147.0,2348.0,14845.0,2.0,17195.0
971119,8.63,9.2,8.63,8.98,1949.0,13909.0,142.0,2401.0,14364.0,3.0,16768.0
971120,8.36,8.44,8.36,8.36,445.0,13487.0,142.0,2390.0,14364.0,0.0,16754.0
971121,7.78,8.45,7.78,8.37,1277.0,13366.0,141.0,2463.0,14188.0,2.0,16653.0
971124,8.45,8.95,8.3,8.95,860.0,13242.0,141.0,2454.0,14426.0,0.0,16880.0
971125,9.45,9.49,9.15,9.15,1018.0,13327.0,131.0,2452.0,14027.0,0.0,16479.0
971126,9.0,9.3,8.91,9.16,663.0,13253.0,131.0,2555.0,14027.0,0.0,16582.0
971127,9.35,9.8,9.3,9.8,522.0,13390.0,131.0,2555.0,14009.0,0.0,16564.0
971128,9.8,10.45,9.8,10.2,1973.0,13362.0,183.0,2533.0,14027.0,0.0,16560.0
971201,10.25,10.9,9.87,10.5,1760.0,13120.0,216.0,2471.0,14027.0,0.0,16498.0
971202,9.77,10.4,9.77,10.1,1487.0,12681.0,107.0,2439.0,14027.0,0.0,16466.0
971203,10.3,10.4,9.91,9.95,821.0,12565.0,90.0,2426.0,14027.0,0.0,16453.0
971204,10.1,10.2,9.26,9.55,1275.0,12581.0,35.0,2438.0,14027.0,0.0,16465.0
971205,9.5,9.5,9.0,9.06,570.0,12422.0,35.0,2595.0,14027.0,0.0,16622.0
971208,9.2,9.69,9.2,9.65,403.0,12352.0,51.0,2593.0,14027.0,4.0,16624.0
971209,9.64,10.2,9.64,9.95,775.0,12418.0,35.0,2579.0,14027.0,3.0,16609.0
971210,9.95,10.45,9.86,10.45,1274.0,12616.0,23.0,2585.0,13727.0,0.0,16312.0
971211,10.0,10.6,9.85,9.88,2019.0,12552.0,32.0,2608.0,13660.0,4.0,16272.0
971212,9.41,9.93,9.19,9.3,1055.0,12723.0,23.0,2552.0,13518.0,2.0,16072.0
971215,9.7,9.72,9.3,9.45,1141.0,13057.0,33.0,2366.0,13257.0,2.0,15625.0
971216,9.4,9.45,9.1,9.37,423.0,13086.0,13.0,2349.0,13257.0,0.0,15606.0
971217,9.69,9.69,9.35,9.35,1020.0,13216.0,11.0,2359.0,12871.0,1.0,15231.0
971218,9.35,9.5,9.1,9.13,792.0,13446.0,10.0,2362.0,12471.0,1.0,14834.0
971219,9.13,9.5,9.13,9.48,833.0,13527.0,16.0,2504.0,12271.0,0.0,14775.0
971222,9.66,10.1,9.66,10.1,2500.0,13793.0,42.0,2697.0,11886.0,1.0,14584.0
971223,10.1,10.1,9.5,9.59,1797.0,14083.0,11.0,2393.0,11886.0,1.0,14280.0
971224,9.59,9.9,9.54,9.7,792.0,14067.0,13.0,2401.0,11686.0,1.0,14088.0
971225,9.87,9.87,9.58,9.7,419.0,14030.0,13.0,2393.0,11686.0,0.0,14079.0
971226,9.71,10.15,9.71,9.85,921.0,14163.0,17.0,2429.0,11686.0,0.0,14115.0
971229,9.95,9.95,9.52,9.56,393.0,14105.0,11.0,2420.0,11686.0,1.0,14107.0
971230,9.7,9.94,9.7,9.94,626.0,14113.0,12.0,2446.0,11686.0,1.0,14133.0
971231,10.0,10.05,9.85,10.0,719.0,13871.0,12.0,2442.0,11686.0,0.0,14128.0
980105,10.7,10.7,10.7,10.7,2574.0,14378.0,31.0,2497.0,10984.0,0.0,13482.0
980106,11.0,11.4,10.7,11.4,4015.0,14715.0,90.0,2688.0,10984.0,1.0,13674.0
980107,11.7,11.7,11.05,11.2,2250.0,14779.0,44.0,2546.0,10984.0,0.0,13531.0
980108,10.9,11.3,10.7,10.7,1584.0,14701.0,42.0,2499.0,10984.0,1.0,13485.0
980109,10.8,10.9,10.4,10.65,916.0,14686.0,29.0,2520.0,10984.0,1.0,13506.0
980110,10.5,10.6,10.4,10.4,627.0,14556.0,21.0,2520.0,11134.0,0.0,13655.0
980112,10.4,10.6,10.35,10.55,535.0,14479.0,21.0,2536.0,11224.0,0.0,13761.0
980113,10.3,10.6,10.3,10.55,370.0,14450.0,11.0,2544.0,11224.0,0.0,13769.0
980114,10.55,11.2,10.55,10.7,1266.0,14403.0,11.0,2551.0,11234.0,1.0,13787.0
980115,10.5,11.1,10.3,10.7,1325.0,14412.0,42.0,2564.0,11264.0,1.0,13830.0
980116,10.95,11.4,10.85,11.4,1966.0,14919.0,87.0,2512.0,11264.0,0.0,13777.0
980117,11.6,12.15,11.6,12.15,4686.0,16524.0,220.0,2512.0,11304.0,0.0,13817.0
980119,12.4,12.7,12.2,12.5,3339.0,17340.0,462.0,2551.0,11124.0,20.0,13696.0
980120,11.9,13.15,11.9,13.05,3223.0,16564.0,677.0,2506.0,10824.0,56.0,13387.0
980121,12.8,13.95,12.75,13.95,6621.0,15025.0,1093.0,2621.0,10824.0,55.0,13501.0
980202,14.0,14.9,13.95,14.35,10954.0,15528.0,2322.0,2587.0,10324.0,0.0,12912.0
980203,14.65,14.8,14.3,14.7,5985.0,16537.0,2876.0,2505.0,9824.0,75.0,12405.0
980204,14.8,14.8,14.25,14.6,3989.0,16838.0,2734.0,2474.0,9524.0,155.0,12154.0
980205,14.6,15.6,14.35,15.05,7512.0,17555.0,2897.0,2462.0,9224.0,106.0,11793.0
980206,15.45,15.5,14.55,14.65,11683.0,17187.0,3024.0,2479.0,8824.0,1.0,11305.0
980209,15.0,15.0,14.1,14.2,4945.0,16948.0,2887.0,2557.0,8324.0,1.0,10883.0
980210,14.3,14.9,14.3,14.6,5211.0,16611.0,3113.0,2557.0,7824.0,0.0,10382.0
980211,14.4,14.75,14.3,14.6,5059.0,15675.0,2336.0,2590.0,7424.0,166.0,10181.0
980212,14.8,15.2,14.2,14.25,5888.0,16078.0,2199.0,2493.0,7117.0,230.0,9841.0
980213,14.4,14.6,14.25,14.5,4330.0,16663.0,2700.0,2574.0,6717.0,320.0,9612.0
980216,14.5,14.75,14.25,14.25,2889.0,16925.0,3271.0,2609.0,6717.0,737.0,10064.0
980217,14.3,14.65,14.3,14.35,4007.0,16829.0,2999.0,2609.0,6315.0,777.0,9702.0
980218,14.35,15.0,14.3,14.35,6397.0,15566.0,1649.0,2483.0,6315.0,687.0,9486.0
980219,14.3,14.35,13.35,13.6,4543.0,15416.0,1124.0,2450.0,6315.0,571.0,9337.0
980220,13.0,13.3,12.65,12.65,3532.0,15091.0,700.0,2527.0,6185.0,0.0,8713.0
980223,12.1,12.9,11.85,12.8,3513.0,15546.0,454.0,2823.0,6055.0,201.0,9080.0
980224,12.4,13.25,12.35,13.05,2567.0,15068.0,533.0,2847.0,6355.0,200.0,9403.0
