970305,41.45,41.75,40.6,41.0,6985.0,25059.0,562.0,1191508.0,15120.0,445.0,1207073.0
970306,41.2,42.8,41.0,42.55,8176.0,24008.0,536.0,1194154.0,15117.0,394.0,1209666.0
970307,41.6,42.4,41.6,41.65,4703.0,23762.0,533.0,1194585.0,15117.0,477.0,1210180.0
970310,41.65,42.4,41.0,41.0,6147.0,24098.0,477.0,1192930.0,15422.0,540.0,1208893.0
970311,40.5,40.75,40.15,40.35,7679.0,25086.0,517.0,1189520.0,14628.0,613.0,1204762.0
970312,41.2,41.2,40.25,40.25,8608.0,26248.0,530.0,1185914.0,14378.0,665.0,1200957.0
970313,40.1,40.35,39.05,39.05,6835.0,25972.0,600.0,1183524.0,14378.0,626.0,1198528.0
970314,39.2,39.5,36.5,37.6,13805.0,26960.0,712.0,1176030.0,13583.0,530.0,1190143.0
970317,36.9,36.9,35.0,35.0,17067.0,27640.0,912.0,1172538.0,13442.0,675.0,1186655.0
970318,35.2,35.95,35.0,35.85,5560.0,27637.0,798.0,1171333.0,13368.0,872.0,1185574.0
970319,36.1,36.4,34.8,35.2,15484.0,29216.0,1216.0,1168347.0,12572.0,927.0,1181847.0
970320,35.0,35.5,34.8,35.15,10049.0,29831.0,1019.0,1163166.0,12572.0,1274.0,1177013.0
970321,35.5,35.9,35.35,35.6,9836.0,30108.0,939.0,1160352.0,12577.0,1322.0,1174252.0
970324,38.05,38.05,36.15,36.3,16364.0,30633.0,973.0,1159393.0,12578.0,1438.0,1173410.0
970325,36.5,36.65,35.45,35.75,14663.0,33112.0,889.0,1152483.0,12570.0,1439.0,1166493.0
970326,35.8,36.2,35.8,36.1,7961.0,33812.0,930.0,1150427.0,12606.0,1816.0,1164850.0
970327,36.0,36.0,35.25,35.5,5952.0,34085.0,838.0,1147520.0,12600.0,1826.0,1161947.0
970328,35.3,35.7,35.3,35.45,7364.0,34934.0,797.0,1144712.0,12601.0,1903.0,1159217.0
970331,35.45,35.65,35.2,35.35,5529.0,35147.0,878.0,1143166.0,12794.0,1913.0,1157874.0
970401,35.55,35.85,35.35,35.4,12539.0,36975.0,777.0,1136788.0,12376.0,688.0,1149853.0
970402,36.0,36.4,35.75,36.1,12447.0,38501.0,629.0,1132371.0,12408.0,846.0,1145627.0
970403,36.1,36.5,35.9,36.2,13504.0,39650.0,601.0,1129682.0,12409.0,905.0,1142998.0
970407,36.6,37.4,36.45,37.4,13459.0,39984.0,598.0,1127894.0,12587.0,1109.0,1141592.0
970408,37.4,37.4,36.5,36.55,11410.0,40494.0,594.0,1123820.0,12587.0,1030.0,1137439.0
970409,36.55,36.9,36.15,36.2,10466.0,41409.0,601.0,1120561.0,12588.0,1008.0,1134159.0
970410,36.2,36.8,36.2,36.6,10480.0,42362.0,433.0,1118473.0,12588.0,722.0,1131784.0
970411,36.45,36.5,36.15,36.2,13732.0,41676.0,417.0,1115992.0,12588.0,524.0,1129105.0
970414,36.0,36.05,35.55,35.9,6579.0,40986.0,449.0,1115800.0,12840.0,501.0,1129142.0
970415,36.0,36.3,35.9,36.05,5585.0,41105.0,403.0,1115339.0,12840.0,468.0,1128648.0
970416,36.4,36.5,36.15,36.35,7659.0,41211.0,378.0,1115427.0,12835.0,245.0,1128508.0
970417,37.0,37.85,36.75,37.8,28315.0,42148.0,22.0,1111121.0,16268.0,940.0,1128330.0
970418,37.8,37.8,36.9,37.3,18233.0,44751.0,0.0,1106098.0,16221.0,950.0,1123270.0
970421,37.5,38.1,37.0,38.0,17934.0,41516.0,0.0,1102523.0,16222.0,1011.0,1119757.0
970422,37.95,37.95,37.25,37.4,11318.0,39970.0,0.0,1100947.0,16208.0,1010.0,1118166.0
970423,37.0,37.65,37.0,37.25,7120.0,39258.0,0.0,1099567.0,16208.0,742.0,1116518.0
970424,38.0,38.05,37.3,37.3,9423.0,40823.0,12.0,1097329.0,16209.0,615.0,1114154.0
970425,37.2,37.2,36.5,36.8,8395.0,39800.0,33.0,1097413.0,16210.0,346.0,1113970.0
970428,36.8,37.1,35.9,36.8,13039.0,41452.0,118.0,1091898.0,16236.0,361.0,1108496.0
970429,36.7,36.7,35.95,35.95,10697.0,42426.0,144.0,1087358.0,16237.0,360.0,1103956.0
970430,36.4,36.6,35.8,35.8,10764.0,42782.0,176.0,1084084.0,16238.0,463.0,1100786.0
970502,36.0,36.3,35.0,35.05,15265.0,44013.0,328.0,1077319.0,16252.0,578.0,1094150.0
970505,35.05,35.1,34.6,35.0,10023.0,44545.0,202.0,1072719.0,16208.0,628.0,1089556.0
970506,35.0,35.2,34.75,35.0,12062.0,46779.0,145.0,1064166.0,16219.0,719.0,1081105.0
970507,35.0,35.7,34.95,35.2,20526.0,48810.0,89.0,1055760.0,12803.0,752.0,1069316.0
970508,35.0,35.1,34.9,35.0,18189.0,49124.0,89.0,1043596.0,12388.0,661.0,1056646.0
970509,35.0,35.2,34.9,35.0,13220.0,50119.0,93.0,1034085.0,12392.0,711.0,1047189.0
970512,35.0,35.2,34.95,35.05,8761.0,49903.0,103.0,1028724.0,12382.0,933.0,1042040.0
970513,35.05,35.65,35.05,35.5,14647.0,50634.0,81.0,1022905.0,12383.0,861.0,1036150.0
970514,35.6,35.85,35.5,35.75,8582.0,49966.0,74.0,1024696.0,12386.0,909.0,1037992.0
970515,35.8,35.95,35.5,35.7,13686.0,50001.0,140.0,1020968.0,12412.0,974.0,1034355.0
970516,35.5,35.85,35.5,35.7,16614.0,52160.0,139.0,1015136.0,12074.0,1010.0,1028221.0
970519,35.8,35.9,35.65,35.8,11548.0,51851.0,68.0,1010103.0,11806.0,1001.0,1022911.0
970520,35.8,36.4,35.8,36.0,25677.0,53296.0,53.0,1002410.0,11804.0,889.0,1015103.0
970521,36.0,36.3,35.9,36.0,15539.0,53049.0,49.0,1000768.0,11798.0,829.0,1013395.0
970522,35.65,35.85,35.35,35.5,7152.0,52936.0,61.0,998702.0,11800.0,777.0,1011279.0
970523,35.55,35.7,34.8,34.8,13213.0,51231.0,96.0,992718.0,11804.0,751.0,1005273.0
970526,34.7,34.8,34.1,34.15,10447.0,50777.0,88.0,1050850.0,11814.0,848.0,1063512.0
970527,34.2,34.35,33.95,34.15,7833.0,50692.0,93.0,1046470.0,11825.0,954.0,1059249.0
970528,34.2,34.8,33.95,34.2,7807.0,50096.0,104.0,1044868.0,11828.0,883.0,1057579.0
970529,34.7,35.4,34.6,35.4,9284.0,48777.0,140.0,1048155.0,11829.0,796.0,1060780.0
970530,35.8,36.0,35.0,36.0,12970.0,47146.0,211.0,1053895.0,11829.0,833.0,1066558.0
970602,36.1,36.25,35.6,35.85,4724.0,46899.0,204.0,1054646.0,11883.0,849.0,1067379.0
970603,35.6,35.85,35.45,35.6,4162.0,46489.0,214.0,1053707.0,11884.0,831.0,1066423.0
970604,35.6,35.85,35.6,35.6,2354.0,46207.0,219.0,1054640.0,11885.0,864.0,1067390.0
970605,35.7,35.85,35.05,35.65,5178.0,46143.0,196.0,1053926.0,11885.0,1037.0,1066849.0
970606,35.9,36.5,35.65,36.1,8666.0,45604.0,188.0,1055572.0,11885.0,1001.0,1068459.0
970609,35.0,35.9,34.65,35.45,4709.0,45033.0,150.0,1055841.0,11886.0,1002.0,1068729.0
970610,35.6,35.6,34.5,34.5,6022.0,44725.0,277.0,1052754.0,11888.0,994.0,1065637.0
970611,34.5,34.9,34.35,34.5,3580.0,44122.0,282.0,1052798.0,11893.0,1086.0,1065777.0
970612,34.45,34.45,32.2,32.45,7813.0,42328.0,157.0,1051390.0,11895.0,1120.0,1064405.0
970613,32.6,32.9,32.55,32.6,5729.0,41586.0,118.0,1049885.0,11896.0,1139.0,1062920.0
970616,33.0,33.0,32.7,32.8,3180.0,41513.0,126.0,1048653.0,11892.0,1176.0,1061721.0
970617,32.8,33.0,31.6,32.05,4280.0,41350.0,154.0,1047203.0,11893.0,1208.0,1060304.0
970618,32.0,32.05,31.6,31.9,4748.0,41791.0,130.0,1044188.0,11893.0,1266.0,1057347.0
970619,31.5,31.6,30.6,30.7,9287.0,41690.0,231.0,1041319.0,11891.0,1308.0,1054518.0
970620,31.0,31.2,30.6,31.0,4400.0,41166.0,178.0,1042578.0,11934.0,1351.0,1055863.0
970623,31.0,31.45,30.55,31.35,4106.0,40105.0,162.0,1043150.0,11754.0,1434.0,1056338.0
970624,31.45,31.75,30.3,30.3,4231.0,39817.0,230.0,1042767.0,11764.0,1491.0,1056022.0
970625,31.0,31.5,30.6,31.5,3552.0,39057.0,302.0,1043996.0,11805.0,1752.0,1057554.0
970626,31.8,32.1,31.5,31.8,2882.0,38922.0,213.0,1043712.0,11805.0,1814.0,1057332.0
970627,30.2,31.0,30.2,30.9,6087.0,38446.0,164.0,1042382.0,11806.0,1855.0,1056044.0
970630,31.0,31.15,30.4,30.55,3409.0,37827.0,138.0,1042424.0,11808.0,2056.0,1056288.0
970701,30.7,30.9,29.6,30.0,3505.0,37278.0,167.0,1042663.0,16943.0,2100.0,1061706.0
970702,30.0,30.4,29.65,30.05,3972.0,37315.0,156.0,1041209.0,16943.0,2350.0,1060502.0
970703,29.6,30.75,29.6,30.35,4767.0,37317.0,76.0,1041048.0,16944.0,2426.0,1060418.0
970704,30.8,30.8,29.8,29.8,4545.0,37218.0,80.0,1039491.0,16947.0,2523.0,1058961.0
970707,29.8,30.5,29.75,30.5,1354.0,37105.0,101.0,1039768.0,16956.0,2503.0,1059227.0
970708,30.45,30.45,28.4,28.5,6160.0,37075.0,64.0,1036833.0,16956.0,2628.0,1056417.0
970709,28.7,29.3,27.5,27.85,5894.0,36361.0,171.0,1036461.0,16955.0,2895.0,1056311.0
970710,27.5,28.1,27.5,27.7,4582.0,35975.0,169.0,1037245.0,16907.0,2983.0,1057135.0
970711,27.9,28.5,27.8,28.5,3003.0,35942.0,156.0,1036777.0,16914.0,3114.0,1056805.0
970714,28.4,28.9,27.55,27.6,5276.0,36993.0,159.0,1034982.0,15140.0,3054.0,1053176.0
970715,27.4,27.4,26.0,26.05,8344.0,35620.0,273.0,1035041.0,15141.0,3094.0,1053277.0
970716,26.15,26.45,25.95,26.0,6563.0,35032.0,211.0,1034673.0,15154.0,3138.0,1052966.0
970717,26.5,26.7,26.1,26.2,6342.0,35830.0,155.0,1032334.0,15159.0,3114.0,1050607.0
970718,26.5,26.6,25.5,26.6,5060.0,34993.0,148.0,1031274.0,16712.0,3090.0,1051077.0
970721,26.6,27.05,26.6,26.9,5243.0,34962.0,115.0,1031032.0,16502.0,3224.0,1050759.0
970722,26.6,27.0,26.45,26.55,3638.0,35300.0,121.0,1029367.0,16501.0,3434.0,1049303.0
970723,26.75,27.4,26.75,26.95,8694.0,36385.0,62.0,1025685.0,16476.0,3736.0,1045898.0
970724,27.2,27.25,27.0,27.15,6796.0,36751.0,40.0,1023536.0,16461.0,3814.0,1043812.0
970725,26.8,26.9,26.7,26.9,5995.0,36222.0,40.0,1024088.0,16440.0,3895.0,1044424.0
970729,26.7,26.9,26.4,26.5,6545.0,35979.0,43.0,1022979.0,16419.0,4032.0,1043431.0
970730,26.8,27.3,26.8,27.3,7649.0,35576.0,41.0,1024100.0,16412.0,4075.0,1044588.0
970731,27.6,27.7,27.1,27.25,5074.0,35475.0,28.0,1023513.0,16416.0,4302.0,1044232.0
970801,27.0,27.2,26.9,27.0,4337.0,34817.0,17.0,1023062.0,16416.0,4359.0,1043838.0
970804,27.0,27.25,26.7,27.2,6972.0,35387.0,0.0,1020431.0,16415.0,4512.0,1041359.0
970805,27.2,27.2,26.8,26.85,8316.0,33783.0,0.0,1020734.0,16568.0,4601.0,1041904.0
970806,27.3,27.7,27.15,27.55,10281.0,32604.0,0.0,1019561.0,16568.0,4876.0,1041007.0
970807,27.6,28.9,27.4,28.7,18671.0,30384.0,0.0,1019312.0,16668.0,5646.0,1041628.0
970808,25.3,25.9,25.3,25.6,18265.0,33663.0,16.0,1012247.0,16696.0,5489.0,1034433.0
970811,25.9,27.1,25.8,26.6,11310.0,33915.0,69.0,1013315.0,16396.0,5278.0,1034990.0
970812,27.0,28.45,26.65,28.45,15891.0,34657.0,259.0,1013919.0,18636.0,4845.0,1037402.0
970813,28.7,30.0,28.7,29.6,35903.0,33504.0,766.0,1011373.0,24246.0,4947.0,1040568.0
970814,29.6,29.6,28.8,29.3,10815.0,32687.0,654.0,1012086.0,25424.0,4981.0,1042493.0
970815,29.4,29.75,28.8,29.0,9851.0,31735.0,551.0,1013913.0,25422.0,4762.0,1044099.0
970818,29.0,29.3,27.95,28.25,8970.0,30580.0,376.0,1016678.0,25412.0,4796.0,1046888.0
970819,28.2,29.6,28.0,29.15,12137.0,30461.0,419.0,1018910.0,25714.0,4641.0,1049267.0
970820,29.0,29.45,28.5,29.15,7300.0,31162.0,455.0,1018841.0,26410.0,4273.0,1049526.0
970821,29.0,29.05,28.5,28.8,4683.0,30731.0,434.0,1018779.0,26403.0,4229.0,1049413.0
970822,29.2,29.65,28.75,29.0,9378.0,31284.0,526.0,1018467.0,27353.0,4168.0,1049990.0
970825,29.3,29.3,28.75,28.95,4156.0,31114.0,546.0,1019586.0,27525.0,4193.0,1051306.0
970826,28.75,29.1,28.65,28.95,6245.0,30902.0,570.0,1018930.0,27513.0,4366.0,1050811.0
970827,28.8,29.8,28.7,29.25,7751.0,31181.0,619.0,1020821.0,27563.0,4348.0,1052734.0
970828,30.6,31.0,30.0,30.2,22882.0,30940.0,831.0,1022068.0,30244.0,4237.0,1056550.0
970829,30.6,31.2,30.35,31.2,15588.0,29751.0,1179.0,1028856.0,30594.0,4314.0,1063765.0
970901,30.5,30.95,30.0,30.25,9466.0,29136.0,1300.0,1028341.0,34163.0,4566.0,1067071.0
970902,30.4,30.75,29.85,30.05,5770.0,27839.0,1143.0,1029695.0,34147.0,4699.0,1068542.0
970903,30.4,30.65,29.85,30.05,6600.0,26592.0,1344.0,1031383.0,34362.0,4925.0,1070671.0
970904,30.2,30.65,28.5,28.7,8617.0,26164.0,1423.0,1031538.0,34373.0,5183.0,1071095.0
970905,27.8,28.5,27.5,27.6,6604.0,26004.0,1006.0,1030703.0,34313.0,5225.0,1070242.0
970908,28.55,29.5,28.2,29.45,4573.0,25840.0,531.0,1030633.0,34122.0,5070.0,1069826.0
970909,27.4,29.0,27.4,28.3,7849.0,25282.0,472.0,1030784.0,34125.0,5063.0,1069973.0
970910,28.3,28.9,27.7,27.75,5281.0,25943.0,369.0,1025841.0,34128.0,5124.0,1065094.0
970911,27.6,27.6,26.35,26.35,6120.0,25305.0,336.0,1025444.0,34128.0,5208.0,1064781.0
970912,26.5,28.1,26.4,27.9,4612.0,24795.0,425.0,1026365.0,34126.0,5244.0,1065736.0
970915,27.6,27.6,26.0,26.05,4220.0,24313.0,363.0,1024336.0,34126.0,5216.0,1063679.0
970916,24.3,25.0,24.25,24.25,5344.0,23074.0,346.0,1024588.0,34162.0,4958.0,1063709.0
970917,25.0,25.65,24.3,24.75,5564.0,22949.0,295.0,1024742.0,32229.0,4987.0,1061959.0
970918,23.5,25.15,23.05,24.5,7716.0,21528.0,358.0,1023501.0,32231.0,5052.0,1060785.0
970919,25.3,26.2,25.3,26.2,4325.0,21604.0,324.0,1023862.0,32479.0,4989.0,1061331.0
970922,27.3,27.4,25.85,26.0,7820.0,22046.0,280.0,1021242.0,32384.0,4981.0,1058608.0
970923,25.8,26.4,25.3,26.35,4605.0,21720.0,254.0,1022544.0,31256.0,4930.0,1058731.0
970924,26.2,27.5,26.05,27.2,5307.0,21250.0,338.0,1023903.0,31017.0,4998.0,1059919.0
970925,27.0,27.85,26.9,27.35,4175.0,21059.0,381.0,1024941.0,31033.0,4954.0,1060929.0
970926,27.7,27.9,26.3,27.25,5217.0,20887.0,466.0,1024110.0,31036.0,4921.0,1060068.0
970930,25.35,27.25,25.35,27.25,5211.0,20141.0,427.0,1025527.0,31036.0,4869.0,1061433.0
971001,27.25,27.75,26.85,27.5,6521.0,20168.0,405.0,1024834.0,14144.0,4811.0,1043790.0
971002,27.3,28.0,27.2,27.35,8532.0,19776.0,404.0,1021965.0,14338.0,4952.0,1041256.0
971003,27.0,27.75,26.95,27.4,7928.0,19800.0,344.0,1017766.0,18007.0,5052.0,1040826.0
971006,26.6,27.4,26.1,26.55,7168.0,19575.0,340.0,1014802.0,18095.0,5098.0,1037996.0
971007,26.0,26.55,25.4,26.2,8589.0,19947.0,332.0,1012304.0,16337.0,5115.0,1033758.0
971008,25.7,25.75,24.4,24.4,5218.0,19852.0,307.0,1011000.0,16338.0,5035.0,1032374.0
971009,24.4,24.5,23.0,24.0,12115.0,19748.0,245.0,1006063.0,16344.0,5112.0,1027519.0
971013,23.2,24.0,23.2,23.2,19660.0,20700.0,225.0,1003026.0,14843.0,5254.0,1023123.0
971014,24.75,24.8,24.25,24.3,11674.0,20711.0,225.0,1001976.0,15457.0,5290.0,1022723.0
971015,24.0,24.25,23.45,23.95,7411.0,20741.0,225.0,998750.0,15467.0,5165.0,1019382.0
971016,23.15,23.35,23.15,23.15,2946.0,20316.0,211.0,997759.0,15265.0,5112.0,1018137.0
971017,22.95,23.15,22.35,23.15,11153.0,20084.0,208.0,995933.0,15241.0,5003.0,1016178.0
971020,22.5,23.0,22.35,23.0,6437.0,20245.0,200.0,993970.0,13896.0,4969.0,1012836.0
971021,23.0,23.4,22.2,22.2,7336.0,21250.0,165.0,992039.0,13401.0,5119.0,1010560.0
971022,22.0,22.0,21.45,21.45,6154.0,20906.0,165.0,994502.0,11023.0,5110.0,1010636.0
971023,20.7,20.7,20.7,20.7,2799.0,20681.0,165.0,995447.0,10983.0,0.0,1006430.0
971024,20.0,20.0,20.0,20.0,1804.0,20751.0,163.0,995030.0,10953.0,5086.0,1011070.0
971027,18.6,18.6,18.6,18.6,1809.0,20103.0,162.0,994745.0,11290.0,5092.0,1011128.0
971028,17.3,18.7,17.3,18.6,11210.0,20212.0,156.0,989230.0,10984.0,5152.0,1005367.0
971029,19.9,19.9,17.6,18.4,14498.0,20697.0,155.0,989972.0,11075.0,5302.0,1006350.0
971030,18.8,19.65,18.8,19.65,5491.0,22663.0,145.0,990322.0,10904.0,5297.0,1006524.0
971031,20.9,21.0,20.55,21.0,4292.0,23284.0,141.0,990448.0,11704.0,5335.0,1007488.0
971103,21.6,22.45,21.6,22.45,18434.0,20167.0,141.0,994844.0,12458.0,5425.0,1012728.0
971104,22.45,23.45,22.35,23.3,8492.0,18540.0,141.0,999493.0,12793.0,5365.0,1017653.0
971105,24.3,24.45,23.35,24.0,6039.0,17604.0,138.0,1001748.0,12868.0,5334.0,1019952.0
971106,22.4,23.0,22.35,22.35,4296.0,17789.0,138.0,1000564.0,13370.0,5415.0,1019351.0
971107,21.0,23.0,21.0,22.9,5297.0,18219.0,137.0,998831.0,14492.0,5424.0,1018748.0
971110,22.9,23.35,21.4,22.95,8716.0,18286.0,137.0,994110.0,14996.0,5485.0,1014592.0
971111,21.7,22.5,21.4,21.4,4183.0,17980.0,137.0,993212.0,14997.0,5518.0,1013728.0
971112,21.3,21.9,20.6,21.4,4746.0,17991.0,137.0,992022.0,15038.0,5529.0,1012589.0
971113,20.35,21.5,19.95,21.4,9172.0,17179.0,137.0,991688.0,15825.0,5608.0,1013122.0
971114,21.75,22.2,21.6,21.65,4838.0,17150.0,136.0,992558.0,16330.0,5627.0,1014516.0
971117,21.5,23.15,21.0,22.55,4838.0,16853.0,135.0,995495.0,16556.0,5636.0,1017688.0
971118,21.95,22.6,21.3,22.55,7298.0,16372.0,135.0,995558.0,16956.0,5735.0,1018250.0
971119,23.25,23.25,22.2,22.2,4194.0,16194.0,135.0,996317.0,17680.0,5915.0,1019913.0
971120,21.1,21.55,20.65,20.65,4748.0,16448.0,135.0,993390.0,17485.0,6036.0,1016912.0
971121,19.25,21.7,19.25,20.85,4999.0,16323.0,135.0,993276.0,17754.0,6190.0,1017220.0
971124,20.3,21.35,20.3,20.85,2634.0,16306.0,135.0,993099.0,17556.0,6260.0,1016915.0
971125,21.2,22.3,21.15,21.95,5234.0,16053.0,135.0,993261.0,18678.0,6452.0,1018392.0
971126,22.3,22.3,21.6,21.95,4935.0,15606.0,134.0,991090.0,19006.0,6457.0,1016554.0
971127,22.3,23.2,22.2,23.0,3006.0,15422.0,129.0,992715.0,19011.0,6543.0,1018270.0
971128,23.2,23.45,22.95,23.45,4427.0,14862.0,266.0,994772.0,19096.0,6753.0,1020622.0
971201,22.6,23.8,22.6,23.8,7073.0,15621.0,333.0,993469.0,19134.0,6797.0,1019401.0
971202,22.3,23.7,22.15,23.7,7182.0,15079.0,280.0,991739.0,19134.0,8048.0,1018922.0
971203,23.4,23.7,22.7,23.7,8631.0,14320.0,520.0,990088.0,18899.0,8731.0,1017719.0
971204,23.5,23.7,22.1,23.7,9923.0,14271.0,1401.0,986589.0,19254.0,8797.0,1014641.0
971205,23.1,23.65,23.05,23.65,5492.0,13962.0,680.0,986287.0,19253.0,8815.0,1014356.0
971208,23.65,24.3,23.65,23.85,8298.0,14138.0,928.0,989267.0,19209.0,8964.0,1017441.0
971209,23.85,24.15,23.65,23.75,7628.0,14203.0,874.0,989692.0,19569.0,9118.0,1018380.0
971210,23.95,24.4,23.7,24.1,7640.0,14792.0,769.0,991564.0,19445.0,9155.0,1020165.0
971211,24.0,24.2,23.85,24.05,7444.0,14895.0,715.0,992804.0,19229.0,9193.0,1021227.0
971212,23.5,24.05,22.4,24.05,8440.0,15024.0,377.0,988345.0,19618.0,8937.0,1016901.0
971215,24.05,24.5,23.8,23.95,5701.0,14602.0,647.0,990833.0,19613.0,8996.0,1019443.0
971216,23.15,23.95,23.15,23.95,7430.0,14121.0,1025.0,992686.0,18672.0,8885.0,1020244.0
971217,24.05,24.3,23.5,23.5,7371.0,13925.0,1202.0,995234.0,18603.0,8708.0,1022546.0
971218,23.5,23.5,22.7,22.7,5572.0,14411.0,627.0,992995.0,18477.0,8699.0,1020172.0
971219,22.1,22.75,22.0,22.2,5519.0,14618.0,324.0,992520.0,17936.0,8679.0,1019136.0
971222,22.45,22.7,21.5,21.5,5372.0,14791.0,328.0,990499.0,17921.0,8689.0,1017109.0
971223,21.5,21.5,20.45,20.6,3638.0,14769.0,303.0,989365.0,17815.0,8629.0,1015809.0
971224,20.3,21.45,20.1,21.2,3926.0,14842.0,471.0,989287.0,18019.0,8599.0,1015906.0
971225,21.7,21.7,21.1,21.3,1170.0,14848.0,508.0,988878.0,18173.0,8606.0,1015658.0
971226,21.5,21.8,21.2,21.6,2926.0,15198.0,607.0,988030.0,18358.0,8629.0,1015018.0
971229,21.6,21.65,21.1,21.2,2506.0,15168.0,534.0,986896.0,18358.0,8661.0,1013915.0
971230,21.3,22.05,21.3,21.9,4643.0,14890.0,501.0,988244.0,18358.0,8671.0,1015274.0
971231,22.2,22.2,21.35,21.45,1960.0,14921.0,498.0,987987.0,18246.0,8665.0,1014898.0
980105,22.0,22.35,21.8,21.95,3299.0,14809.0,472.0,988311.0,38095.0,8765.0,1035171.0
980106,22.0,22.45,21.75,22.05,5717.0,15140.0,497.0,990342.0,38123.0,8882.0,1037347.0
980107,22.2,22.55,22.1,22.4,3383.0,15275.0,531.0,990979.0,37636.0,8883.0,1037498.0
980108,21.5,22.0,20.85,20.85,5433.0,15459.0,586.0,989068.0,36956.0,8871.0,1034895.0
980109,21.0,21.05,20.5,20.55,2511.0,15535.0,569.0,988102.0,36957.0,8935.0,1033994.0
980110,20.2,20.4,20.05,20.3,2279.0,15560.0,479.0,987219.0,36544.0,8899.0,1032662.0
980112,20.3,20.4,20.0,20.1,3651.0,15533.0,427.0,986014.0,36542.0,8935.0,1031491.0
980113,20.65,20.65,20.1,20.5,1987.0,15583.0,397.0,985496.0,36542.0,8964.0,1031003.0
980114,21.1,21.9,20.75,21.9,5863.0,15514.0,536.0,988469.0,36536.0,8974.0,1033980.0
980115,21.6,21.6,20.5,20.5,7043.0,15970.0,420.0,986221.0,36499.0,9045.0,1031766.0
980116,21.0,21.1,20.4,20.95,4573.0,16015.0,588.0,985955.0,36481.0,9057.0,1031494.0
980117,20.5,20.95,20.5,20.6,1166.0,15941.0,568.0,985836.0,36187.0,9067.0,1031091.0
980119,20.6,20.8,20.05,20.05,2398.0,15959.0,487.0,985955.0,35394.0,9082.0,1030432.0
980120,20.0,20.0,19.3,19.3,6258.0,16033.0,522.0,982679.0,35375.0,9246.0,1027301.0
980121,19.6,20.5,19.5,20.25,5981.0,15405.0,621.0,984462.0,35375.0,9409.0,1029246.0
980202,20.4,21.2,19.6,21.05,8854.0,14941.0,921.0,987143.0,35168.0,9314.0,1031626.0
980203,21.3,21.5,20.8,21.15,3763.0,14957.0,873.0,987626.0,35168.0,9281.0,1032076.0
980204,21.6,21.6,21.15,21.2,3486.0,14769.0,714.0,987957.0,35189.0,9446.0,1032593.0
980205,21.5,21.5,20.7,20.75,2363.0,14908.0,676.0,987666.0,35189.0,9493.0,1032349.0
980206,21.2,21.45,20.9,21.35,3631.0,14766.0,618.0,987442.0,35189.0,10016.0,1032648.0
980209,21.7,21.8,21.0,21.05,2302.0,15140.0,613.0,986943.0,35208.0,9881.0,1032033.0
