日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/21,184.00,192.50,183.00,191.50,8.50,4.6448,181.8000,179.2500,172.6500,185.4010,182.9963,1953.0000,829.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22355,143,11246,11024,10985,1310,1098,908,4,55,71,12560,12178,11964,0.000,
2016/09/22,192.50,196.50,188.50,192.00,0.50,0.2611,184.6000,181.2000,173.7000,185.1782,183.1772,1651.0000,1070.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22404,-49,11381,11106,11040,1393,1183,990,0,42,61,12774,12331,12091,0.000,
2016/09/23,193.00,201.50,193.00,200.00,8.00,4.1667,189.0000,183.9000,175.1000,185.1332,183.4023,2874.0000,1590.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22331,73,11845,11278,11135,1474,1272,1076,57,42,57,13376,12592,12267,0.000,
2016/09/26,200.00,202.50,196.00,200.50,0.50,0.25,193.4000,186.1500,176.6000,185.1167,183.6546,1508.0000,1820.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22558,-227,12038,11490,11238,1519,1366,1153,66,45,56,13623,12901,12447,0.000,
2016/09/29,201.00,203.00,198.00,199.00,-1.50,-0.7481,196.6000,187.8500,178.1750,185.0502,183.9030,994.0000,1796.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22604,-46,12364,11775,11374,1678,1475,1246,69,39,54,14111,13289,12674,0.000,
2016/09/30,200.50,201.50,194.00,195.00,-4.00,-2.0101,197.3000,189.5500,179.8250,184.7870,184.1197,1249.0000,1655.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22698,-94,12590,12044,11534,1704,1554,1326,74,53,54,14368,13651,12914,0.000,
2016/10/03,197.00,197.50,193.50,194.50,-0.50,-0.2564,197.8000,191.2000,181.3500,184.6937,184.3084,671.0000,1459.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22633,65,12622,12292,11699,2448,1765,1474,119,77,59,15190,14134,13232,0.000,
2016/10/04,195.00,196.50,192.50,195.00,0.50,0.2571,196.8000,192.9000,182.6500,184.7123,184.4626,688.0000,1022.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22566,67,12745,12472,11875,2448,1960,1616,101,86,64,15295,14518,13555,0.000,
2016/10/05,194.50,196.00,187.00,191.50,-3.50,-1.7949,195.0000,194.2000,184.1250,184.7217,184.6124,1021.0000,924.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22671,-105,12857,12636,12063,2434,2143,1755,11,75,60,15303,14854,13877,0.000,
2016/10/06,192.00,192.50,188.00,188.50,-3.00,-1.5666,192.9000,194.7500,185.5000,184.5967,184.7259,683.0000,862.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22633,38,12747,12713,12244,2438,2295,1885,0,61,50,15186,15069,14179,0.000,
2016/10/07,190.00,190.00,186.00,187.50,-1.00,-0.5305,191.4000,194.3500,186.8000,184.4217,184.8337,648.0000,742.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22850,-217,12730,12741,12392,2448,2444,1999,1,46,50,15180,15231,14441,0.000,
2016/10/11,189.00,189.00,178.00,178.00,-9.50,-5.0667,188.1000,192.9500,187.0750,184.0748,184.8587,1343.0000,876.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23292,-442,12652,12747,12519,2458,2446,2105,0,23,50,15111,15215,14675,0.000,
2016/10/12,177.50,182.50,175.00,179.00,1.00,0.5618,184.9000,190.8500,187.3750,183.5467,184.9087,493.0000,837.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23353,-61,12677,12733,12603,2439,2444,2202,2,3,44,15119,15180,14849,0.000,
2016/10/13,180.50,180.50,173.00,173.00,-6.00,-3.352,181.2000,188.1000,187.1250,182.8917,184.9227,774.0000,788.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23574,-221,12498,12661,12649,2460,2450,2296,0,1,38,14959,15111,14982,0.000,
2016/10/14,173.00,174.00,165.00,167.00,-6.00,-3.4682,176.9000,184.9000,186.3750,182.1750,184.9019,1571.0000,965.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24034,-460,12024,12517,12615,2460,2454,2375,0,1,31,14485,14971,15020,0.000,
2016/10/17,167.50,172.50,167.00,168.50,1.50,0.8982,173.1000,182.2500,185.9000,181.6583,184.9111,948.0000,1025.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,46,11687,12308,12524,2460,2456,2450,9,2,24,14158,14767,14999,0.000,
2016/10/18,169.50,172.50,168.00,170.50,2.00,1.1869,171.6000,179.8500,185.5250,180.9750,184.9486,552.0000,867.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23985,3,11520,12082,12414,2485,2462,2454,0,2,12,14006,14546,14880,0.000,
2016/10/19,172.00,179.00,170.50,177.00,6.50,3.8123,171.2000,178.0500,185.4750,180.5083,185.0460,917.0000,952.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23803,182,11345,11815,12274,2485,2471,2458,30,8,5,13862,14294,14737,0.000,
2016/10/20,177.50,180.00,175.00,175.50,-1.50,-0.8475,171.7000,176.4500,185.3250,180.1167,185.1202,589.0000,915.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23725,78,11225,11561,12111,2495,2478,2464,37,16,8,13759,14054,14583,0.000,
2016/10/21,176.50,176.50,169.50,170.00,-5.50,-3.1339,172.3000,174.6000,184.6750,179.7500,185.1602,831.0000,767.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23641,84,11181,11392,11954,2485,2483,2468,45,25,13,13713,13900,14436,0.000,
2016/10/24,170.50,171.00,164.50,166.00,-4.00,-2.3529,171.8000,172.4500,183.4000,179.3500,185.1661,1479.0000,873.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23683,-42,11148,11285,11796,2339,2459,2458,0,23,13,13489,13766,14267,0.000,
2016/10/25,167.50,170.50,165.50,168.50,2.50,1.506,171.4000,171.5000,182.2250,179.1917,185.1987,497.0000,862.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23610,73,11129,11207,11644,2275,2417,2439,0,23,13,13405,13646,14096,0.000,
2016/10/26,168.00,168.00,164.50,166.50,-2.00,-1.1869,169.3000,170.2500,180.5500,178.9667,185.2195,796.0000,838.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23652,-42,11042,11146,11481,2175,2355,2413,24,22,15,13242,13522,13908,0.000,
2016/10/27,168.00,168.00,166.50,166.50,0.00,0.00,167.5000,169.6000,178.8500,178.6750,185.2488,286.0000,777.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23757,-105,11010,11103,11332,2100,2276,2377,0,14,15,13111,13393,13724,0.000,
2016/10/28,167.50,167.50,165.00,165.00,-1.50,-0.9009,166.5000,169.4000,177.1500,178.3500,185.2487,535.0000,718.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23991,-234,10941,11055,11224,2058,2190,2337,25,10,17,13025,13255,13578,0.000,
2016/10/31,166.00,167.00,161.00,162.50,-2.50,-1.5152,165.8000,168.8000,175.5250,177.9667,185.2320,488.0000,520.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24083,-92,10905,11006,11145,2058,2134,2296,0,10,16,12964,13150,13458,0.000,
2016/11/01,163.50,168.50,160.00,168.50,6.00,3.6923,165.8000,168.6000,174.2250,177.6083,185.2602,737.0000,568.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24218,-135,11018,10984,11095,1997,2079,2248,0,10,16,13016,13072,13359,0.000,
2016/11/02,167.00,167.50,162.50,162.50,-6.00,-3.5608,165.0000,167.1500,172.6000,177.2250,185.2494,472.0000,503.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24709,-491,10932,10962,11054,1999,2043,2199,5,6,14,12937,13011,13267,0.000,
2016/11/03,161.50,165.50,161.50,161.50,-1.00,-0.6154,164.0000,165.7500,171.1000,176.8083,185.2287,381.0000,522.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25070,-361,10929,10946,11024,1999,2023,2149,0,6,10,12929,12975,13184,0.000,
2016/11/04,165.00,165.50,162.00,162.00,0.50,0.3096,163.4000,164.9500,169.7750,176.4250,185.2245,526.0000,520.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25028,42,10875,10933,10994,1999,2011,2101,0,1,5,12875,12945,13100,0.000,
2016/11/07,163.00,165.00,162.00,162.50,0.50,0.3086,163.4000,164.6000,168.5250,176.0917,185.2353,231.0000,469.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24886,142,10853,10922,10964,1999,2000,2067,7,2,6,12860,12924,13037,0.000,
2016/11/08,164.50,175.00,164.00,173.50,11.00,6.7692,164.4000,165.1000,168.3000,175.8833,185.3145,1176.0000,557.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24981,-95,10914,10901,10943,1999,2000,2039,5,3,7,12919,12905,12989,0.000,
2016/11/09,174.50,174.50,165.00,166.00,-7.50,-4.3228,165.1000,165.0500,167.6500,175.5667,185.3151,1090.0000,680.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25583,-602,10895,10894,10928,1995,1999,2021,8,4,5,12899,12897,12954,0.000,
2016/11/10,177.00,180.00,173.00,178.00,12.00,7.2289,168.4000,166.2000,167.9000,175.4583,185.4325,1902.0000,985.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,566,10879,10884,10915,2073,2014,2019,256,55,31,13209,12953,12964,0.000,
2016/11/11,175.50,181.00,175.50,177.50,-0.50,-0.2809,171.5000,167.4500,168.4250,175.4000,185.5550,1197.0000,1119.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25304,-287,10845,10878,10905,2113,2037,2024,344,124,62,13303,13039,12992,0.000,
2016/11/14,178.00,179.00,173.00,174.50,-3.00,-1.6901,173.9000,168.6500,168.7250,175.2833,185.6394,623.0000,1197.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25344,-40,10839,10875,10899,2113,2060,2030,390,201,102,13343,13135,13030,0.000,
2016/11/15,179.50,187.00,179.00,186.00,11.50,6.5903,176.4000,170.4000,169.5000,175.4167,185.7695,2317.0000,1425.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25309,35,11105,10913,10907,2261,2112,2056,412,282,143,13779,13307,13106,0.000,
2016/11/16,187.00,192.50,184.00,187.00,1.00,0.5376,180.6000,172.8500,170.0000,175.5333,185.8889,1969.0000,1601.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25209,100,11019,10938,10916,2371,2187,2093,429,366,185,13820,13492,13194,0.000,
2016/11/17,185.50,186.50,183.00,184.00,-3.00,-1.6043,181.8000,175.1000,170.4250,175.6000,185.9422,874.0000,1396.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25281,-72,11130,10988,10936,2277,2228,2121,405,396,226,13813,13612,13283,0.000,
2016/11/18,185.50,189.00,185.00,188.50,4.50,2.4457,184.0000,177.7500,171.3500,175.9083,186.0797,1049.0000,1366.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25025,256,11372,11094,10986,2289,2263,2150,429,413,268,14091,13770,13404,0.000,
2016/11/21,188.50,191.00,186.50,189.50,1.00,0.5305,187.0000,180.4500,172.5250,176.1917,186.2172,796.0000,1401.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24961,64,11525,11231,11053,2289,2298,2179,420,419,310,14235,13948,13542,0.000,
2016/11/22,191.00,191.00,185.50,185.50,-4.00,-2.1108,186.9000,181.6500,173.3750,176.4333,186.2823,759.0000,1089.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24872,89,11553,11321,11117,2289,2304,2208,408,418,350,14251,14043,13675,0.000,
2016/11/23,186.00,189.50,183.50,189.00,3.50,1.8868,187.3000,183.9500,174.5000,176.7167,186.3648,766.0000,848.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24924,-52,11663,11449,11194,2269,2284,2235,417,416,391,14350,14149,13820,0.000,
2016/11/24,188.50,190.00,187.00,187.50,-1.50,-0.7937,188.0000,184.9000,175.5500,177.0000,186.4231,641.0000,802.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25053,-129,11639,11551,11270,2265,2281,2255,401,415,406,14306,14247,13930,0.000,
2016/11/25,187.50,188.00,184.50,185.50,-2.00,-1.0667,187.4000,185.7000,176.5750,177.3000,186.4023,576.0000,707.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25046,7,11722,11621,11358,2265,2276,2270,380,405,409,14368,14303,14036,0.000,
2016/11/28,186.50,188.00,186.00,187.00,1.50,0.8086,186.9000,186.9500,177.8000,177.7167,186.3398,630.0000,674.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25018,28,11849,11686,11459,2242,2267,2283,0,321,370,14092,14274,14111,0.000,
2016/11/29,187.50,192.00,187.50,189.00,2.00,1.0695,187.6000,187.2500,178.8250,178.1333,186.2856,1123.0000,747.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24935,83,11939,11763,11542,2242,2258,2281,358,311,365,14540,14332,14187,0.000,
2016/11/30,189.50,189.50,181.50,181.50,-7.50,-3.9683,186.1000,186.7000,179.7750,178.3417,186.2098,2307.0000,1055.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24885,50,11831,11797,11623,2242,2252,2268,414,311,363,14488,14360,14254,0.000,
2016/12/01,182.50,184.50,173.50,175.50,-6.00,-3.3058,183.7000,185.8500,180.4750,178.5667,186.0715,2327.0000,1392.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24820,65,11891,11847,11699,2152,2230,2255,397,310,362,14441,14387,14317,0.000,
2016/12/02,179.00,190.00,176.00,187.50,12.00,6.8376,184.1000,185.7500,181.7500,179.0083,185.9507,2306.0000,1738.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24919,-99,11774,11858,11739,1940,2165,2220,330,300,352,14045,14322,14312,0.000,
2016/12/06,195.00,195.00,173.50,174.00,-13.50,-7.20,181.5000,184.2000,182.3250,179.2167,185.6791,4739.0000,2560.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24768,151,11594,11807,11746,1079,1932,2099,288,357,339,12962,14096,14185,0.000,
2016/12/07,172.50,174.50,166.50,171.50,-2.50,-1.4368,178.0000,182.8000,182.2250,179.2000,185.3491,1350.0000,2605.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24711,57,11555,11730,11747,927,1669,1963,303,346,329,12786,13745,14039,0.000,
2016/12/08,171.50,175.00,171.50,172.50,1.00,0.5831,176.2000,181.1500,182.5500,179.1917,184.9060,600.0000,2264.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24580,131,11498,11663,11730,927,1406,1829,323,328,319,12749,13397,13878,0.000,
2016/12/09,173.00,174.00,169.00,171.00,-1.50,-0.8696,175.3000,179.5000,182.2000,179.0750,184.5130,607.0000,1920.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24545,35,11420,11569,11708,922,1160,1695,328,314,312,12671,13043,13715,0.000,
2016/12/12,170.50,170.50,166.00,167.50,-3.50,-2.0468,171.3000,177.7000,181.7000,178.8333,184.0506,1128.0000,1684.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24728,-183,11394,11493,11675,872,946,1555,346,318,309,12613,12757,13539,0.000,
2016/12/13,168.00,171.50,168.00,169.00,1.50,0.8955,170.3000,175.9000,181.4250,178.6833,183.5342,522.0000,841.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24701,27,11456,11465,11636,859,902,1417,342,328,343,12658,12696,13396,0.000,
2016/12/14,170.00,170.50,169.00,169.00,0.00,0.00,169.8000,173.9000,180.5750,178.5333,183.0343,355.0000,642.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24706,-5,11446,11444,11587,859,889,1279,0,268,307,12306,12600,13173,0.000,
2016/12/15,170.00,170.00,165.00,167.00,-2.00,-1.1834,168.7000,172.4500,179.5750,178.3500,182.5362,705.0000,663.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24729,-23,11399,11424,11544,759,855,1131,0,203,266,12159,12482,12940,0.000,
2016/12/16,167.00,168.50,165.00,165.50,-1.50,-0.8982,167.6000,171.4500,178.6500,178.1333,182.1012,549.0000,651.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24626,103,11368,11413,11491,759,823,991,0,138,226,12128,12374,12708,0.000,
2016/12/19,165.50,166.00,161.50,162.00,-3.50,-2.1148,166.5000,168.9000,177.3250,177.7833,181.6929,848.0000,595.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24856,-230,11363,11407,11450,759,800,873,332,135,226,12455,12342,12549,0.000,
2016/12/20,162.00,163.00,156.00,163.00,1.00,0.6173,165.3000,167.8000,176.0000,177.3083,181.3547,1284.0000,748.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24836,20,11343,11385,11425,677,764,833,0,66,197,12021,12215,12455,0.000,
2016/12/21,162.50,163.50,161.50,163.00,0.00,0.00,164.1000,166.9500,174.8750,176.8250,181.0016,383.0000,753.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24877,-41,11341,11364,11404,652,722,805,0,66,167,11994,12152,12376,0.000,
2016/12/22,163.00,171.00,162.50,166.50,3.50,2.1472,164.0000,166.3500,173.7500,176.2667,180.6999,820.0000,776.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25086,-209,11430,11370,11397,627,696,775,340,134,169,12398,12200,12341,0.000,
2016/12/23,166.00,168.50,162.50,163.50,-3.00,-1.8018,163.6000,165.6000,172.5500,175.6500,180.3833,540.0000,775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25172,-86,11415,11379,11396,627,669,746,225,179,158,12268,12228,12301,0.000,
2016/12/26,163.50,164.00,161.00,161.50,-2.00,-1.2232,163.5000,165.0000,171.3500,175.0250,180.0376,233.0000,652.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25183,-11,11389,11384,11396,627,643,721,222,157,146,12239,12185,12263,0.000,
2016/12/27,162.50,164.50,160.50,164.50,3.00,1.8576,163.8000,164.5500,170.2250,174.5167,179.6518,301.0000,455.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25200,-17,11384,11393,11389,627,633,698,0,157,112,12012,12183,12199,0.000,
2016/12/28,167.00,167.00,163.00,163.00,-1.50,-0.9119,163.8000,163.9500,168.9250,173.9917,179.3427,229.0000,424.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25062,138,11384,11401,11382,627,628,675,0,157,112,12012,12187,12169,0.000,
2016/12/29,163.50,164.50,161.00,163.50,0.50,0.3067,163.2000,163.6000,168.0250,173.4667,179.0895,499.0000,360.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25093,-31,11365,11388,11379,632,629,662,0,89,112,11998,12107,12153,0.000,
2016/12/30,164.50,164.50,161.00,161.50,-2.00,-1.2232,162.8000,163.2000,167.3250,172.9667,178.8442,513.0000,355.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24893,200,11373,11380,11380,632,630,650,223,89,134,12229,12099,12163,0.000,
2017/01/03,161.50,162.50,155.00,155.00,-6.50,-4.0248,161.5000,162.5000,165.7000,172.4083,178.5025,1177.0000,543.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24859,34,11439,11390,11387,372,579,611,226,90,124,12038,12058,12122,0.000,
2017/01/04,155.50,159.00,155.50,156.50,1.50,0.9677,159.9000,161.8500,164.8250,171.8917,178.1567,640.0000,611.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24732,127,11421,11397,11395,347,523,578,228,135,146,11997,12055,12119,0.000,
2017/01/05,156.50,160.00,156.50,158.00,1.50,0.9585,158.9000,161.3500,164.1500,171.5583,177.8166,614.0000,688.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24596,136,11391,11399,11400,347,467,547,217,179,168,11956,12044,12115,0.000,
2017/01/06,159.00,160.00,156.50,157.00,-1.00,-0.6329,157.6000,160.4000,163.3750,171.1917,177.3692,404.0000,669.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24565,31,11371,11400,11394,347,409,519,219,223,156,11938,12032,12069,0.000,
2017/01/09,158.50,160.00,155.50,156.00,-1.00,-0.6369,156.5000,159.6500,162.6250,170.9083,176.9000,317.0000,630.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24762,-197,11359,11397,11388,347,352,491,0,178,134,11707,11927,12013,0.000,
2017/01/10,156.00,161.50,155.50,157.50,1.50,0.9615,157.0000,159.2500,162.1250,170.7500,176.4625,432.0000,481.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24895,-133,11360,11381,11386,347,347,463,222,177,134,11930,11906,11982,0.000,
2017/01/11,158.00,159.00,146.00,151.00,-6.50,-4.127,155.9000,157.9000,161.2250,170.4583,176.0583,663.0000,486.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25059,-164,11364,11370,11384,347,347,435,223,176,156,11935,11893,11974,0.000,
2017/01/12,151.00,151.00,140.00,149.00,-2.00,-1.3245,154.1000,156.5000,160.2250,170.1000,175.5375,2013.0000,765.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25016,43,11398,11371,11385,83,295,381,156,164,171,11638,11830,11937,0.000,
2017/01/13,147.50,148.00,141.00,142.50,-6.50,-4.3624,151.2000,154.4000,159.0000,169.5250,175.0167,998.0000,884.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25088,-72,11464,11390,11395,48,235,322,147,150,186,11660,11774,11903,0.000,
2017/01/16,145.00,145.50,140.50,141.50,-1.00,-0.7018,148.3000,152.4000,157.8000,168.9583,174.5375,565.0000,934.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25324,-236,11460,11410,11404,48,175,264,139,177,178,11648,11762,11845,0.000,
2017/01/17,142.50,143.50,141.00,141.50,0.00,0.00,145.1000,151.0500,156.7750,168.4833,174.1167,400.0000,927.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25218,106,11542,11446,11414,48,115,231,0,133,155,11591,11695,11800,0.000,
2017/01/18,142.00,146.50,142.00,145.00,3.50,2.4735,143.9000,149.9000,155.8750,168.1333,173.7417,543.0000,903.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25115,103,11580,11490,11430,48,55,201,148,118,147,11777,11663,11778,0.000,
2017/01/19,144.50,145.00,142.00,142.50,-2.50,-1.7241,142.6000,148.3500,154.8500,167.7000,173.4458,360.0000,573.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25158,-43,11576,11525,11448,50,49,172,144,116,140,11771,11690,11760,0.000,
2017/01/20,143.50,144.00,142.00,142.00,-0.50,-0.3509,142.5000,146.8500,153.6250,167.2917,173.1292,376.0000,448.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25222,-64,11732,11579,11484,50,49,142,142,115,132,11925,11743,11758,0.000,
2017/01/23,144.00,144.50,142.00,144.00,2.00,1.4085,143.0000,145.6500,152.6500,166.9167,172.7958,422.0000,420.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,79,11764,11640,11525,0,40,107,0,87,132,11765,11766,11764,0.000,
2017/01/24,144.00,145.00,142.00,144.00,0.00,0.00,143.5000,144.3000,151.7750,166.5667,172.4583,558.0000,451.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25134,9,11889,11709,11578,0,30,73,148,116,125,12037,11855,11775,0.000,
2017/02/02,145.00,147.50,141.00,142.00,-2.00,-1.3889,142.9000,143.4000,150.6500,166.2250,172.0958,439.0000,431.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,117,11840,11761,11625,2,21,38,171,121,120,12013,11903,11783,0.000,
2017/02/03,143.00,144.00,142.00,144.00,2.00,1.4085,143.2000,142.9000,149.7000,165.8167,171.7125,309.0000,420.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,268,11822,11810,11668,2,11,30,173,127,121,11997,11948,11819,0.000,
2017/02/06,144.00,146.00,143.50,145.50,1.50,1.0417,143.9000,143.2000,148.8000,165.5333,171.3792,362.0000,418.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24496,253,11874,11839,11709,2,1,25,179,134,124,12055,11974,11858,0.000,
2017/02/07,146.00,153.00,144.50,151.00,5.50,3.7801,145.3000,144.1500,148.2750,165.3583,171.0833,773.0000,488.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,56,11900,11866,11753,2,2,21,194,173,130,12096,12040,11903,0.000,
2017/02/08,151.00,155.00,151.00,153.50,2.50,1.6556,147.2000,145.3500,148.2000,165.2167,170.8208,724.0000,521.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,129,11972,11882,11796,2,2,16,239,191,154,12213,12076,11965,0.000,
2017/02/09,155.00,155.00,152.00,152.50,-1.00,-0.6515,149.3000,146.1000,148.0000,165.0500,170.5708,402.0000,514.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,40,11961,11907,11834,2,2,11,242,205,163,12205,12114,12008,0.000,
2017/02/10,154.00,154.00,151.00,151.00,-1.50,-0.9836,150.7000,146.9500,147.6500,164.6750,170.2792,451.0000,542.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24394,-123,11902,11923,11866,4,2,7,232,217,172,12138,12142,12045,0.000,
2017/02/13,151.00,153.50,151.00,153.50,2.50,1.6556,152.3000,148.1000,147.4750,164.4667,170.0167,308.0000,531.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24369,25,11952,11938,11888,4,3,2,199,221,178,12155,12162,12068,0.000,
2017/02/14,155.00,158.50,154.00,154.00,0.50,0.3257,152.9000,149.1000,147.3750,164.0667,169.7625,498.0000,476.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24511,-142,11957,11950,11908,6,4,3,191,221,197,12154,12174,12107,0.000,
2017/02/15,156.00,156.00,152.50,154.00,0.00,0.00,153.0000,150.1000,147.2000,163.6750,169.5375,271.0000,386.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24361,150,11892,11934,11908,6,4,3,185,210,200,12083,12148,12112,0.000,
2017/02/16,155.00,157.00,154.00,156.50,2.50,1.6234,153.8000,151.5500,147.4750,163.3750,169.3292,509.0000,407.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24390,-29,12032,11948,11927,6,5,4,175,196,201,12213,12149,12132,0.000,
2017/02/17,157.50,159.50,156.50,159.00,2.50,1.5974,155.4000,153.0500,147.9750,162.9250,169.1708,595.0000,436.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24196,194,12171,12002,11962,6,6,4,204,191,204,12381,12198,12170,0.000,
