1010210,84.0,85.0,83.2,83.5,341.0,0.0,0.0,0.0,0.0,0.0,0.0
1010213,84.0,88.42,84.0,86.3,523.0,0.0,0.0,0.0,0.0,0.0,0.0
1010214,88.0,91.0,87.0,89.5,370.0,0.0,0.0,0.0,0.0,0.0,0.0
1010215,90.5,94.21,89.0,90.5,585.0,0.0,0.0,0.0,0.0,0.0,0.0
1010216,90.0,90.73,85.5,88.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
1010217,89.0,89.0,85.5,88.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1010220,88.8,99.0,85.5,93.5,484.0,0.0,0.0,0.0,0.0,0.0,0.0
1010221,93.0,96.31,91.0,93.6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1010222,93.4,93.5,89.0,91.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
1010223,90.0,91.0,89.0,90.6,106.0,0.0,0.0,0.0,0.0,0.0,0.0
1010224,90.5,90.5,89.0,90.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1010229,90.5,94.5,90.5,93.5,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1010301,94.5,104.0,93.5,102.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0
1010302,99.0,104.73,99.0,100.5,257.0,0.0,0.0,0.0,0.0,0.0,0.0
1010303,102.0,102.5,100.0,101.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1010305,102.5,103.0,101.0,101.5,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1010306,101.0,120.0,97.85,98.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1010307,100.0,100.5,96.5,100.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
1010308,100.0,102.5,100.0,100.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1010309,102.0,103.0,100.0,102.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
1010312,101.5,102.5,101.0,101.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1010313,102.0,114.0,101.5,110.88,250.0,0.0,0.0,0.0,0.0,0.0,0.0
1010314,113.0,130.0,112.0,118.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
1010315,121.0,127.36,119.0,125.5,360.0,0.0,0.0,0.0,0.0,0.0,0.0
1010316,123.0,140.0,123.0,133.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
1010319,135.0,140.0,123.4,134.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
1010320,134.0,136.0,130.0,131.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1010321,131.0,132.0,123.0,124.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
1010322,126.0,132.55,123.5,132.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1010323,132.0,142.5,128.0,142.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
1010326,144.0,160.0,142.0,156.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0
1010327,160.0,163.0,144.0,152.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0
1010328,155.0,155.0,146.0,150.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1010329,148.0,148.0,142.5,146.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
1010330,145.0,152.0,144.0,149.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
1010402,148.0,149.5,144.0,145.5,189.0,0.0,0.0,0.0,0.0,0.0,0.0
1010403,145.0,148.0,133.0,134.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
1010405,133.0,133.0,124.0,129.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
1010406,129.0,140.0,129.0,135.5,157.0,0.0,0.0,0.0,0.0,0.0,0.0
1010409,134.0,137.81,131.0,131.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1010410,135.0,136.6,131.5,133.01,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1010411,131.5,139.0,130.0,137.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
1010412,135.0,138.0,134.6,135.61,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1010413,134.0,135.0,130.5,131.5,185.0,0.0,0.0,0.0,0.0,0.0,0.0
1010416,131.0,132.0,127.0,128.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1010417,126.0,126.5,122.0,122.5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
1010418,123.0,123.1,115.0,118.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
1010419,120.0,120.0,116.0,118.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1010420,117.5,127.5,117.5,122.5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1010423,122.5,155.0,112.4,120.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1010424,119.0,120.0,117.0,118.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1010425,119.5,125.5,119.0,123.5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1010426,120.0,125.0,118.0,118.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0
1010427,120.0,121.0,113.0,116.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1010430,113.0,115.0,109.0,113.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
1010502,112.0,122.0,112.0,120.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,120.0,120.5,114.0,116.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1010504,115.0,123.15,115.0,121.5,293.0,0.0,0.0,0.0,0.0,0.0,0.0
1010507,120.0,125.19,119.0,123.05,324.0,0.0,0.0,0.0,0.0,0.0,0.0
1010508,123.5,128.0,123.0,126.5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
1010509,124.5,136.0,124.0,132.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0
1010510,133.0,133.0,125.0,127.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1010511,125.0,125.0,120.0,121.5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1010514,123.0,123.0,118.82,120.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,117.0,123.1,116.0,122.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
1010516,119.0,122.0,116.0,119.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
1010517,119.0,119.0,115.0,117.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1010518,117.0,118.0,114.5,115.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1010521,116.0,116.0,113.0,114.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1010522,115.0,116.0,112.0,115.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1010523,115.0,120.0,113.0,120.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1010524,116.0,125.0,116.0,121.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0
1010525,120.0,123.0,118.0,120.8,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1010528,119.5,122.0,117.0,122.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
1010529,120.0,125.0,120.0,122.5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1010530,123.0,123.0,120.0,123.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1010531,121.0,121.0,119.0,120.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1010601,120.0,120.5,118.0,118.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
1010604,118.0,118.71,108.37,111.57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
1010605,111.57,115.0,110.0,114.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
1010606,111.1,111.1,96.0,100.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0
1010607,101.0,106.31,99.5,103.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1010608,103.0,103.0,100.0,103.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1010611,102.0,102.0,97.0,99.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
1010612,101.0,108.0,97.9,106.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
1010613,108.0,110.0,102.0,107.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
1010614,107.0,107.5,105.0,105.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
1010615,112.0,112.0,104.0,110.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,114.0,118.0,110.5,115.2,326.0,0.0,0.0,0.0,0.0,0.0,0.0
1010619,114.0,115.0,111.0,113.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
1010620,115.0,115.5,111.0,113.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1010621,113.0,115.0,111.0,111.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1010622,110.0,113.0,109.0,111.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1010625,110.9,114.0,110.0,113.5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1010626,114.0,115.78,111.5,112.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0
1010627,111.5,112.5,110.0,111.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1010628,112.0,112.0,102.0,103.5,585.0,0.0,0.0,0.0,0.0,0.0,0.0
1010629,101.0,102.6,98.0,98.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
1010702,100.51,108.0,100.0,104.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
1010703,104.0,104.0,101.0,103.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1010704,102.5,104.0,101.0,101.5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1010705,102.5,102.5,100.5,101.5,163.0,0.0,0.0,0.0,0.0,0.0,0.0
1010706,101.5,102.5,100.0,101.5,279.0,0.0,0.0,0.0,0.0,0.0,0.0
1010709,101.5,101.5,98.3,98.5,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1010710,99.0,100.0,96.0,97.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
1010711,98.5,99.0,95.0,97.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,98.0,98.5,92.0,96.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
1010713,96.0,96.5,94.0,95.5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,95.5,99.0,92.5,93.5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
1010717,93.5,95.4,92.0,93.51,178.0,0.0,0.0,0.0,0.0,0.0,0.0
1010718,94.0,97.0,75.0,95.01,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1010719,95.0,95.35,94.5,94.65,243.0,0.0,0.0,0.0,0.0,0.0,0.0
1010720,96.0,96.0,94.0,95.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1010723,94.5,95.0,94.0,94.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1010724,93.9,95.3,93.0,95.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1010725,95.4,96.0,95.0,95.5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1010726,95.5,96.0,94.8,95.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
1010727,95.5,96.0,95.0,95.51,513.0,0.0,0.0,0.0,0.0,0.0,0.0
1010730,96.0,99.0,95.0,98.5,879.0,0.0,0.0,0.0,0.0,0.0,0.0
1010731,100.0,105.0,98.0,103.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0
1010801,104.0,110.0,102.5,106.5,639.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,110.0,114.0,104.0,108.9,441.0,0.0,0.0,0.0,0.0,0.0,0.0
1010806,109.0,110.0,107.8,108.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1010807,109.0,110.0,106.5,107.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
1010808,107.5,108.0,104.5,104.5,485.0,0.0,0.0,0.0,0.0,0.0,0.0
1010809,104.0,105.4,103.5,105.4,173.0,0.0,0.0,0.0,0.0,0.0,0.0
1010810,104.6,109.0,104.5,108.8,600.0,0.0,0.0,0.0,0.0,0.0,0.0
1010813,109.0,115.0,109.0,110.5,671.0,0.0,0.0,0.0,0.0,0.0,0.0
1010814,110.0,112.6,109.0,111.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,110.2,114.0,110.0,113.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
1010816,113.0,115.8,112.0,115.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0
1010817,115.0,123.5,112.5,121.5,1098.0,0.0,0.0,0.0,0.0,0.0,0.0
1010820,123.0,123.15,118.5,123.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0
1010821,121.0,122.0,119.0,120.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
1010822,121.0,121.0,118.85,120.5,280.0,0.0,0.0,0.0,0.0,0.0,0.0
1010823,120.0,120.3,119.0,120.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
1010824,119.0,120.0,115.0,118.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0
1010827,118.0,118.0,116.5,117.8,256.0,0.0,0.0,0.0,0.0,0.0,0.0
1010828,118.0,118.5,116.0,118.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1010829,117.2,119.0,117.0,118.8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1010830,119.0,119.0,118.0,118.8,174.0,0.0,0.0,0.0,0.0,0.0,0.0
1010831,118.8,119.0,117.8,118.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
1010903,120.5,120.5,118.0,118.5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1010904,119.0,122.8,119.0,120.5,398.0,0.0,0.0,0.0,0.0,0.0,0.0
1010905,122.0,122.0,119.0,121.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
1010906,121.5,122.3,120.0,121.5,476.0,0.0,0.0,0.0,0.0,0.0,0.0
1010907,122.0,122.5,121.0,122.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
1010910,122.5,123.0,121.0,122.5,531.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,122.5,123.0,118.5,123.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1010912,120.0,121.0,119.0,120.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
1010913,119.84,120.0,118.5,120.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,119.5,125.0,119.0,124.5,1047.0,0.0,0.0,0.0,0.0,0.0,0.0
1010917,125.5,130.0,120.0,124.7,823.0,0.0,0.0,0.0,0.0,0.0,0.0
1010918,115.0,131.0,111.0,130.0,9539.0,0.0,0.0,1050.0,0.0,166.0,1216.0
1010919,130.0,155.0,130.0,150.0,6188.0,0.0,0.0,1232.0,50.0,188.0,1470.0
1010920,150.0,156.0,145.0,151.5,3611.0,0.0,0.0,1173.0,50.0,40.0,1263.0
1010921,150.5,153.0,148.0,151.5,2031.0,0.0,0.0,1022.0,50.0,61.0,1133.0
1010924,151.5,167.0,151.5,162.5,3746.0,0.0,0.0,947.0,50.0,19.0,1016.0
1010925,162.5,173.0,158.5,170.0,3402.0,0.0,0.0,945.0,420.0,62.0,1427.0
1010926,168.0,175.0,165.5,171.5,2429.0,0.0,0.0,872.0,420.0,0.0,1292.0
1010927,170.0,171.5,165.0,167.5,1747.0,0.0,0.0,934.0,422.0,28.0,1384.0
1010928,168.0,179.0,168.0,179.0,3677.0,0.0,0.0,902.0,876.0,28.0,1806.0
1011001,179.0,191.5,177.5,191.5,3209.0,0.0,0.0,836.0,957.0,28.0,1821.0
1011002,190.5,197.5,178.5,179.5,4171.0,0.0,0.0,807.0,1062.0,28.0,1897.0
1011003,179.0,187.0,175.0,184.5,2572.0,0.0,0.0,854.0,1167.0,28.0,2049.0
1011004,184.0,194.0,181.0,193.5,2402.0,0.0,0.0,864.0,1167.0,15.0,2046.0
1011005,193.0,202.0,191.0,193.0,2945.0,0.0,0.0,936.0,1167.0,51.0,2154.0
1011008,194.0,197.5,183.0,185.0,3068.0,0.0,0.0,1032.0,1108.0,134.0,2274.0
1011009,185.0,191.0,181.5,188.0,1857.0,0.0,0.0,1093.0,1108.0,156.0,2357.0
1011011,185.0,195.0,185.0,194.0,2138.0,0.0,0.0,1039.0,1148.0,197.0,2384.0
1011012,194.5,194.5,186.5,188.0,1889.0,0.0,0.0,1017.0,1148.0,191.0,2356.0
1011015,187.0,187.0,175.0,176.0,3381.0,0.0,0.0,1113.0,1098.0,224.0,2435.0
1011016,177.5,187.5,177.0,186.0,2364.0,0.0,0.0,1167.0,1092.0,218.0,2477.0
1011017,187.0,193.0,184.5,190.0,2131.0,0.0,0.0,1128.0,1078.0,300.0,2506.0
1011018,190.0,192.0,183.0,184.5,1676.0,0.0,0.0,1133.0,1078.0,359.0,2570.0
1011019,185.0,195.0,185.0,195.0,2707.0,0.0,0.0,1102.0,1078.0,410.0,2590.0
1011022,191.0,196.0,191.0,191.0,1254.0,0.0,0.0,1034.0,1078.0,408.0,2520.0
1011023,191.0,194.0,185.0,186.5,2066.0,0.0,0.0,1041.0,1078.0,492.0,2611.0
1011024,183.0,189.5,180.0,181.0,2176.0,0.0,0.0,1044.0,1108.0,501.0,2653.0
1011025,180.0,182.5,169.0,173.0,2657.0,0.0,0.0,1055.0,1148.0,554.0,2757.0
1011026,173.0,177.0,169.0,171.0,1849.0,0.0,0.0,1068.0,1141.0,555.0,2764.0
1011029,167.0,171.0,159.5,159.5,1706.0,0.0,0.0,1081.0,1141.0,477.0,2699.0
1011030,158.0,168.0,154.0,165.0,1938.0,0.0,0.0,1085.0,1161.0,477.0,2723.0
1011031,164.0,171.0,160.0,168.5,1802.0,0.0,0.0,1015.0,1161.0,382.0,2558.0
1011101,167.0,170.0,162.0,165.5,1091.0,0.0,0.0,1042.0,1161.0,383.0,2586.0
1011102,167.5,171.5,166.0,166.0,1278.0,0.0,0.0,1044.0,1161.0,364.0,2569.0
1011105,165.0,174.0,165.0,169.0,1653.0,0.0,0.0,1038.0,1161.0,401.0,2600.0
1011106,170.0,172.0,169.0,170.5,1436.0,0.0,0.0,1011.0,1161.0,408.0,2580.0
1011107,170.5,182.0,170.0,182.0,2984.0,0.0,0.0,1002.0,1171.0,520.0,2693.0
1011108,181.0,186.0,178.5,180.5,2450.0,0.0,0.0,1018.0,1171.0,520.0,2709.0
1011109,179.0,184.5,174.5,181.5,2192.0,0.0,0.0,987.0,1171.0,566.0,2724.0
1011112,184.0,184.0,175.5,175.5,1460.0,0.0,0.0,979.0,1171.0,494.0,2644.0
1011113,172.5,173.5,164.0,166.5,1817.0,0.0,0.0,999.0,1171.0,364.0,2534.0
1011114,166.0,175.0,166.0,174.0,1678.0,0.0,0.0,1038.0,1171.0,417.0,2626.0
1011115,172.0,172.5,168.0,168.0,1093.0,0.0,0.0,988.0,1171.0,404.0,2563.0
1011116,169.0,173.0,168.0,168.0,894.0,0.0,0.0,999.0,1171.0,422.0,2592.0
1011119,170.0,170.0,156.5,156.5,2033.0,0.0,0.0,1001.0,1171.0,366.0,2539.0
1011120,159.0,162.5,155.0,160.5,1445.0,0.0,0.0,1021.0,1171.0,388.0,2581.0
1011121,160.5,160.5,155.0,155.5,857.0,0.0,0.0,1012.0,1196.0,345.0,2554.0
1011122,158.0,166.0,158.0,166.0,2574.0,0.0,0.0,1049.0,1196.0,348.0,2594.0
1011123,166.0,173.0,164.0,173.0,2053.0,0.0,0.0,1007.0,1221.0,398.0,2627.0
1011126,176.0,177.5,173.5,173.5,1653.0,0.0,0.0,992.0,1221.0,453.0,2666.0
1011127,175.0,177.0,174.0,174.5,1059.0,0.0,0.0,992.0,1221.0,468.0,2681.0
1011128,176.0,182.0,176.0,181.0,2133.0,0.0,0.0,989.0,1221.0,549.0,2759.0
1011129,183.0,183.0,177.5,180.0,1550.0,0.0,0.0,989.0,1221.0,545.0,2755.0
1011130,179.5,184.5,179.0,181.5,1668.0,0.0,0.0,983.0,1221.0,528.0,2732.0
1011203,183.0,183.0,178.5,179.0,1054.0,0.0,0.0,980.0,1221.0,523.0,2724.0
1011204,179.0,180.0,177.0,179.5,757.0,0.0,0.0,981.0,1221.0,567.0,2769.0
1011205,180.0,188.5,180.0,187.5,1860.0,0.0,0.0,1038.0,1221.0,790.0,3049.0
1011206,189.0,193.5,186.0,190.0,2159.0,0.0,0.0,998.0,1221.0,817.0,3036.0
1011207,191.0,193.5,188.5,188.5,1662.0,0.0,0.0,842.0,1221.0,861.0,2924.0
1011210,188.5,190.0,183.0,187.5,1814.0,0.0,0.0,810.0,1121.0,811.0,2742.0
1011211,189.0,192.0,179.0,181.5,1806.0,0.0,0.0,672.0,1121.0,867.0,2660.0
1011212,181.5,185.0,179.0,183.0,1185.0,0.0,0.0,688.0,1121.0,863.0,2672.0
1011213,186.0,195.5,186.0,193.0,3478.0,0.0,0.0,809.0,966.0,986.0,2761.0
1011214,192.0,193.5,188.0,190.0,1670.0,0.0,0.0,750.0,966.0,1000.0,2716.0
1011217,188.0,196.0,188.0,194.0,1662.0,0.0,0.0,815.0,965.0,939.0,2719.0
1011218,195.0,195.5,186.0,187.0,1794.0,0.0,0.0,811.0,965.0,933.0,2709.0
1011219,189.0,192.5,187.0,189.0,1129.0,0.0,0.0,806.0,962.0,953.0,2721.0
1011220,188.0,190.5,176.5,181.0,1782.0,0.0,0.0,798.0,962.0,816.0,2576.0
1011221,180.0,184.0,175.5,182.0,1159.0,0.0,0.0,859.0,912.0,872.0,2643.0
1011222,183.0,184.5,182.0,184.0,718.0,0.0,0.0,819.0,912.0,966.0,2697.0
1011224,181.0,187.0,181.0,182.5,1023.0,0.0,0.0,766.0,912.0,1028.0,2706.0
1011225,182.0,182.0,170.5,170.5,1923.0,0.0,0.0,777.0,912.0,994.0,2683.0
1011226,170.0,177.0,170.0,176.0,645.0,0.0,0.0,789.0,912.0,1049.0,2750.0
