日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/8/1,37.2,38.05,37.05,37.25,-0.75,-1.9737,39.06,39.795,38.4275,34.5717,32.2646,24790,29462,35998,32991.2,32756.1,1927,1115.2,1704,-34696,-348,576356,581243,583478,76496,80160,83292,12288,12799,13190,665141,674202,679960,0
2019/8/2,36.35,37.1,34.8,36.65,-0.6,-1.6107,38.16,39.4,38.3875,34.6192,32.3796,67481,37478,36634,33946.8,33193.4,2472,1609.6,1314.3,-35339,-643,584618,580045,582381,71686,77855,81519,11881,12461,12941,668186,670360,676841,0
2019/8/5,36.95,37.3,35.8,35.9,-0.75,-2.0464,37.3,38.815,38.325,34.6442,32.4913,30648,38338,37775,35344.8,33764.5,2988,2084.6,1107,-35949,-610,578856,578820,580885,72957,75762,79898,11852,12263,12701,663666,666844,673485,0
2019/8/6,33.05,35.85,33.05,35.75,-0.15,-0.4178,36.71,38.37,38.3475,34.6433,32.5954,48533,41179,37113,36433.4,34102.4,2729,2385,1376.5,-36260,-311,585027,580285,581447,72392,74368,78497,11637,12107,12546,669057,666760,672490,0
2019/8/7,36.6,37.45,36.25,36.35,0.6,1.6783,36.38,38.055,38.375,34.6658,32.7025,56638,45618,38472,37198.4,34588.9,3577,2738.6,1734.2,-36288,-28,573541,579680,581399,75527,73812,77689,11475,11827,12370,660544,665319,671458,0
2019/8/8,36.45,38.15,36.45,38.15,1.8,4.9519,36.56,37.81,38.4075,34.6767,32.8196,53608,51381,37419,37482.6,35236.9,5766,3506.4,2310.8,-35771,517,580700,580549,580896,77136,73940,77050,12073,11784,12292,669910,666273,670237,0
2019/8/12,38.4,38.6,37.7,38.05,-0.1,-0.2621,36.84,37.5,38.475,34.7325,32.935,38170,45519,39669,38089.6,36018.2,5774,4166.8,2888.2,-35662,109,572125,578050,579047,77325,75068,76461,12398,11888,12174,661849,665006,667683,0
2019/8/13,38,38,37.1,37.1,-0.95,-2.4967,37.08,37.19,38.47,34.8242,33.0425,25905,44570,40878,38710.2,37027.5,5467,4662.6,3373.6,-36020,-358,566179,575515,577167,77961,76069,75915,12739,12065,12164,656879,663648,665246,0
2019/8/14,39,40.1,38.7,39,1.9,5.1213,37.73,37.22,38.5775,34.9667,33.17,89611,52786,38670,39021.6,37727.5,6227,5362.2,3873.6,-35933,87,570897,572689,576487,84612,78512,76440,13586,12455,12281,669096,663656,665208,0
2019/8/15,38,40.25,38,39.85,0.85,2.1795,38.43,37.405,38.7125,35.1117,33.3029,69920,55442,37341,38795.4,37996.9,8697,6386.2,4562.4,-36369,-436,583476,574676,577178,84752,80357,77085,12782,12716,12272,681011,667749,666534,0
2019/8/16,40.45,40.85,39.15,39.25,-0.6,-1.5056,38.65,37.605,38.7,35.2583,33.4346,45081,53737,41499,39611.4,38547,7435,6720,5113.2,-35954,415,571263,572788,576669,84840,81898,77919,12886,12879,12331,668991,667565,666919,0
2019/8/19,40,40,39.3,39.7,0.45,1.1465,38.98,37.91,38.655,35.4483,33.57,19120,49927,42386,40154.8,39122.2,7350,7035.2,5601,-35718,236,568318,572027,575039,84916,83416,79242,13524,13104,12496,666760,668548,666777,0
2019/8/20,39.95,40.7,39.6,39.9,0.2,0.5038,39.54,38.31,38.5625,35.6467,33.7096,44001,53546,39091,39797.4,39253.8,8397,7621.2,6141.9,-35695,23,572805,573353,574434,86528,85130,80599,14603,13477,12771,673938,671959,667804,0
2019/8/21,40.1,40.45,39.25,39.55,-0.35,-0.8772,39.65,38.69,38.53,35.8367,33.8346,31231,41870,40353,40134,39577.8,8125,8000.8,6681.5,-35503,192,569778,573129,572909,86696,85547,82030,15091,13778,13116,671566,672453,668055,0
2019/8/22,40.05,41.3,39.9,41.1,1.55,3.9191,39.9,39.165,38.61,36.055,33.975,74650,42816,36208,39907.4,39351.4,9766,8214.6,7300.4,-35542,-39,589520,574337,574507,89023,86401,83379,16125,14446,13581,694669,675185,671467,0
2019/8/23,41.5,41.75,40.15,40.65,-0.45,-1.0949,40.18,39.415,38.6125,36.255,34.1129,40042,41808,37468,39101.2,39356.3,8610,8449.6,7584.8,-35588,-46,581926,576470,574629,89829,87399,84649,15679,15005,13942,687435,678874,673220,0
2019/8/26,39.3,39.5,38.75,38.8,-1.85,-4.551,40,39.49,38.495,36.425,34.2175,32917,44568,37552,38134.4,39144.6,7258,8431.2,7733.2,-36218,-630,570769,576960,574494,89812,88378,85897,15365,15373,14239,675947,680711,674629,0
2019/8/27,39.4,39.6,38.55,38.55,-0.25,-0.6443,39.73,39.635,38.4125,36.5683,34.3338,24487,40665,38266,37969.4,38883.4,7060,8163.8,7892.5,-36003,215,567205,575840,574596,89944,89061,87096,14728,15398,14437,671878,680299,676129,0
2019/8/28,38.9,39.15,38.35,38.85,0.3,0.7782,39.59,39.62,38.42,36.7375,34.4521,14264,37272,39155,37729.8,38931.9,7076,7954,7977.4,-35911,92,564982,574881,574005,89714,89665,87606,14500,15280,14529,669197,679826,676140,0
2019/8/29,39.15,39.5,38.65,39.05,0.2,0.5148,39.18,39.54,38.4725,36.8975,34.5671,20543,26450,39255,38339.2,39123.3,6918,7384.4,7799.5,-35784,127,562162,569409,571873,89808,89822,88112,15661,15187,14817,667632,674418,674802,0
2019/8/30,39.6,39.95,39.05,39.05,0,0,38.86,39.52,38.5625,37.07,34.685,22290,22900,39571,38759.8,38930.5,6891,7040.6,7745.1,-35400,384,561820,565388,570929,90220,89900,88649,15983,15248,15126,668024,670536,674705,0
2019/9/2,39.3,40.3,39.2,40,0.95,2.4328,39.1,39.55,38.73,37.2592,34.815,23577,21032,39156,39080.6,38607.5,7380,7065,7748.1,-35015,385,565617,564358,570659,90058,89949,89164,17104,15596,15484,672780,669903,675307,0
2019/9/3,41.25,42.1,39.65,39.8,-0.2,-0.5,39.35,39.54,38.925,37.4058,34.94,77848,31704,44076,40242.6,39106,7374,7127.8,7645.8,-35153,-138,560979,563112,569476,90738,90108,89585,17555,16161,15780,669272,669381,674840,0
2019/9/4,40.25,41.4,40.05,41.25,1.45,3.6432,39.83,39.71,39.2,37.535,35.0763,41813,37214,39815,40374.6,39052.2,8926,7497.8,7725.9,-34757,396,578380,565792,570336,90747,90314,89990,17851,16831,16056,686978,672938,676382,0
2019/9/5,42.45,45.2,42.2,44.65,3.4,8.2424,40.95,40.065,39.615,37.73,35.2363,137934,60692,37770,40077.6,39208.4,12146,8543.4,7963.9,-34637,120,603856,574131,571770,97222,91797,90809,21352,17970,16578,722430,683897,679158,0
2019/9/6,46,46,43.6,43.85,-0.8,-1.7917,41.91,40.385,39.9,37.9175,35.3858,58372,67908,38613,39886,39322.9,11034,9372,8206.3,-34631,6,594863,580739,573064,97341,93221,91561,19081,18589,16919,711285,692550,681543,0
2019/9/9,44.2,45.05,43.15,44.8,0.95,2.1665,42.87,40.985,40.2375,38.1342,35.5221,44807,72154,37201,39495,39287.8,12094,10314.8,8689.9,-34715,-84,595219,586660,575509,98741,94958,92453,18241,18817,17206,712202,700434,685168,0
2019/9/10,44,44.1,42.9,43.05,-1.75,-3.9063,43.52,41.435,40.535,38.3183,35.6492,50084,66602,37818,38243.4,39243,10025,10845,8986.4,-34828,-113,586603,591784,577448,98003,96411,93259,18352,18976,17569,702959,707171,688276,0
2019/9/11,43.1,43.85,43.1,43.25,0.2,0.4646,43.92,41.875,40.7475,38.5125,35.7663,20690,62377,37488,37778,39076.3,10032,11066.2,9282,-34797,31,583447,592798,579295,98815,98024,94169,18030,19012,17922,700293,709834,691386,0
2019/9/12,44.15,44.95,43.8,44.95,1.7,3.9306,43.98,42.465,41.0025,38.6825,35.8896,44957,43782,35673,37358.6,38718.1,11804,10997.8,9770.6,-34550,247,586280,589283,581707,100925,98765,95281,19459,18633,18301,706664,706681,695289,0
2019/9/16,44.4,46.8,43.8,46.8,1.85,4.1157,44.57,43.24,41.38,38.8725,36.0308,78374,47782,36662,36968.4,38427.2,13406,11472.2,10422.1,-34640,-90,585468,587404,584071,103155,99928,96575,19811,18779,18684,708435,706111,699330,0
2019/9/17,46.2,47.1,45.7,46.1,-0.7,-1.4957,44.83,43.85,41.7,39.065,36.1625,46644,48149,37092,36946.6,38220.8,13480,11749.4,11032.1,-34743,-103,582125,584785,585722,103743,100928,97943,19845,19100,18958,705714,704814,702624,0
2019/9/18,46.3,46.95,45.9,46.3,0.2,0.4338,45.48,44.5,42.02,39.26,36.3083,39293,45991,35922,36567.4,37405.4,13894,12523.2,11684.1,-34422,321,586139,584692,588238,103946,102117,99264,18166,19063,19019,708252,705872,706522,0
2019/9/19,46.55,46.9,46.1,46.5,0.2,0.432,46.13,45.025,42.3675,39.4683,36.4488,28597,47573,36307,36331.2,37054.6,14086,13334,12200.1,-34632,-210,582290,584461,588629,104148,103184,100604,17725,19002,19007,704164,706647,708240,0
2019/9/20,46.25,46.5,45.4,46.5,0,0,46.44,45.21,42.6375,39.6683,36.5871,33957,45373,35102,36217,36787.8,13823,13737.8,12367.8,-34503,129,579572,583119,586201,104191,103837,101301,17076,18525,18579,700840,705482,706081,0
2019/9/23,46.5,48.4,46.25,47.65,1.15,2.4731,46.61,45.59,42.9875,39.8708,36.7375,40855,37869,36279,36140.4,36554.4,15004,14057.4,12764.8,-34470,33,581953,582416,584910,104796,104165,102047,18413,18246,18512,705163,704827,705469,0
2019/9/24,47.65,48.05,46.6,46.65,-1,-2.0986,46.72,45.775,43.38,40.0608,36.8571,26339,33808,36190,35960,36453.3,14390,14239.4,12994.4,-34604,-134,577890,581569,583177,104717,104360,102644,17929,17862,18481,700537,703792,704303,0
2019/9/25,46.6,46.85,45,45.5,-1.15,-2.4652,46.56,46.02,43.7275,40.1733,36.9617,33181,32585,37213,36218.2,36392.8,12869,14034.4,13278.8,-34981,-377,576783,579698,582195,103312,104233,103175,18838,17997,18530,698935,701928,703900,0
2019/9/26,46.1,46.3,45.1,45.2,-0.3,-0.6593,46.3,46.215,44.045,40.285,37.0379,17589,30384,37389,36434.6,36382.9,12630,13743.2,13538.6,-35170,-189,580536,579347,581904,103184,104041,103612,18674,18187,18594,702395,701575,704111,0
2019/9/27,45,45.8,43.55,43.65,-1.55,-3.4292,45.73,46.085,44.275,40.3925,37.0746,33139,30220,36663,36746.8,36481.9,11357,13250,13493.9,-35790,-620,576561,578745,580932,102625,103727,103782,19235,18618,18572,698422,701091,703286,0
2019/10/1,44.05,44.55,43.45,44.2,0.55,1.26,45.04,45.825,44.5325,40.5075,37.14,27188,27487,35352,36561.4,36350.9,11022,12453.6,13255.5,-35618,172,578096,577974,580195,103272,103423,103794,19582,18852,18549,700952,700249,702538,0
2019/10/2,43.7,44.9,43.45,44.8,0.6,1.3575,44.67,45.695,44.7725,40.63,37.2133,20230,26265,35044,36332.2,36146.1,10602,11696,12967.7,-35641,-23,576219,577640,579605,103953,103270,103815,20662,19399,18631,700836,700308,702050,0
2019/10/3,44,45.2,43.8,45.15,0.35,0.7813,44.6,45.58,45.04,40.7633,37.2875,18847,23398,35271,35943.8,36081,10443,11210.8,12622.6,-35858,-217,576286,577540,578619,103979,103403,103818,21090,19849,18923,701357,700793,701361,0
2019/10/4,45.35,46.2,45.25,45.3,0.15,0.3322,44.62,45.46,45.2425,40.93,37.3592,28945,25669,35873,35640.6,36037.6,10745,10833.8,12288.5,-35983,-125,574789,576391,577869,106201,104007,104024,20866,20288,19237,701857,700685,701130,0
2019/10/7,45.55,47,45.5,46.4,1.1,2.4283,45.17,45.45,45.33,41.1067,37.4367,30367,25115,33344,34976.8,35861.8,11224,10807.2,12028.6,-35922,61,579919,577063,577904,106675,104817,104272,22148,20870,19744,708744,702750,701920,0
2019/10/8,46.75,46.9,45.6,45.6,-0.8,-1.7241,45.45,45.245,45.4175,41.2417,37.5063,22492,24176,34210,34748.4,35654.9,10649,10732.6,11593.1,-36019,-97,575240,576491,577233,105432,105249,104336,20737,21101,19977,701410,702841,701545,0
2019/10/9,44.7,44.7,43.1,43.1,-2.5,-5.4825,45.11,44.89,45.3325,41.3483,37.5525,35446,27219,37180,35175.6,35753.9,9830,10578.2,11137.1,-36357,-338,569611,575170,576405,102850,105028,104149,17446,20458,19928,689907,700656,700482,0
2019/10/14,44.7,46.7,43.95,46.35,3.25,7.5406,45.35,44.975,45.4975,41.5008,37.6304,45488,32547,33836,34888.6,35416.2,11600,10809.6,11010.2,-36034,323,586687,577250,577395,102111,104654,104029,17873,19815,19832,706672,701719,701256,0
2019/10/15,46.35,47.3,45.65,46.55,0.2,0.4315,45.6,45.11,45.6625,41.6625,37.705,33237,33406,34974,34708.8,35174.7,11751,11010.8,10922.3,-35989,45,587741,579840,578116,103304,104075,104041,17616,19165,19726,708662,703080,701882,0
2019/10/16,47.4,48.15,46.8,47.8,1.25,2.6853,45.88,45.525,45.805,41.84,37.79,54550,38242,34104,34860.8,34918.8,13206,11407.2,11107.2,-35709,280,590951,582047,579555,107722,104284,104550,17520,18239,19555,716195,704570,703660,0
2019/10/17,47.7,48.15,46.75,47,-0.8,-1.6736,46.16,45.805,45.815,41.965,37.8796,40799,41904,37670,35552.8,35150.6,12338,11745,11238.8,-35557,152,583469,583692,580092,106895,104577,104913,18780,17848,19474,709146,706117,704479,0
2019/10/18,47.3,47.4,46.2,46.2,-0.8,-1.7021,46.78,45.945,45.82,42.0583,37.9483,25419,39898,38972,35911.2,35543.4,11374,12053.8,11316,-35613,-56,580039,585778,580474,104925,104992,105010,18832,18125,19291,703797,708895,704775,0
2019/10/21,45.9,46.55,45.8,45.85,-0.35,-0.7576,46.68,46.015,45.7975,42.1267,38.0142,15649,33930,40133,37170.6,36029.6,10767,11887.2,11348.4,-35417,196,577317,583904,580577,104218,105413,105034,19006,18351,19083,700542,707669,704694,0
2019/10/22,46.75,48.6,46.55,48.25,2.4,5.2345,47.02,46.31,45.885,42.2608,38.1158,75796,42442,35041,37184,35946.4,13068,12150.6,11580.7,-35377,40,590382,584432,582136,105587,105870,104972,20503,18929,19047,716473,709231,706155,0
2019/10/23,48.05,48.75,47.7,48.25,0,0,47.11,46.495,45.9725,42.4067,38.2471,31649,37862,32805,36924.2,35892.5,13128,12135,11771.1,-35608,-231,596123,585467,583757,105934,105512,104898,18759,19177,18708,720817,710156,707363,0
2019/10/24,48.75,49.65,47.6,48.15,-0.1,-0.2073,47.34,46.75,45.9975,42.5325,38.3613,48999,39502,36570,36704.2,36128.5,12724,12212.2,11978.6,-35262,346,588492,586471,585082,105929,105319,104948,18753,19171,18509,713175,710962,708539,0
2019/10/25,48.2,48.7,47.25,48.2,0.05,0.1038,47.74,47.26,46.075,42.65,38.4763,25426,39503,34853,35880.4,35895.8,13232,12583.8,12318.8,-35492,-230,596358,589735,587757,105640,105462,105227,17413,18887,18506,719413,714085,711490,0
2019/10/28,48.25,48.65,47.5,47.5,-0.7,-1.4523,48.07,47.375,46.175,42.7717,38.5821,20271,40428,36501,35154,36162.3,12041,12838.6,12362.9,-35579,-87,588803,592032,587968,106277,105874,105644,17435,18573,18462,712517,716480,712074,0
2019/10/29,47.6,47.8,46.25,46.9,-0.6,-1.2632,47.8,47.41,46.26,42.9083,38.6975,24952,30259,37234,35592.6,36388.3,11137,12452.4,12301.5,-35886,-307,582062,590368,587400,106694,106095,105983,16584,17789,18359,705342,714253,711742,0
2019/10/30,47.15,48.65,47.05,48.25,1.35,2.8785,47.8,47.455,46.49,43.0792,38.8117,38355,31600,36062,36244,36584.1,12884,12403.6,12269.3,-35672,214,589464,589037,587252,108296,106568,106040,16778,17393,18285,714540,712998,711577,0
2019/10/31,48.4,48.45,47.15,47.15,-1.1,-2.2798,47.6,47.47,46.6375,43.2442,38.9079,21528,26106,37969,36523.8,36614,12061,12271,12241.6,-35945,-273,584627,588263,587367,108796,107141,106230,16100,16863,18017,709524,712267,711614,0
2019/11/1,46.9,47.35,46.65,47.2,0.05,0.106,47.4,47.57,46.7575,43.42,39.0196,13644,23750,38740,37301.2,36590.8,11577,11940,12261.9,-35906,39,583929,585778,587756,109977,108009,106735,15658,16512,17699,709565,710298,712191,0
2019/11/4,47.55,48.15,47.35,47.4,0.2,0.4237,47.38,47.725,46.87,43.6117,39.1279,18676,23431,38575,37716,36435,11613,11854.4,12346.5,-35678,228,582832,584583,588308,111025,108958,107416,16576,16340,17456,710434,709881,713180,0
2019/11/5,47.75,48.3,47.45,47.5,0.1,0.211,47.5,47.65,46.98,43.8075,39.2254,18430,22126,39151,38099.4,36846,11646,11956.2,12204.3,-35651,27,581075,584386,587377,110885,109797,107946,16960,16415,17102,708921,710597,712425,0
2019/11/6,47.5,47.6,45,45.2,-2.3,-4.8421,46.89,47.345,46.92,43.955,39.3104,54711,25397,40803,39047.6,37645.8,12219,11823.2,12113.4,-35837,-186,575010,581495,585266,106245,109386,107977,14781,16016,16704,696037,706897,709947,0
2019/11/7,44.8,45.9,44.75,45.9,0.7,1.5487,46.64,47.12,46.935,44.0842,39.3804,27864,26665,41581,39770,38146.9,12220,11855,12063,-36128,-291,578910,580352,584308,103240,108275,107708,14946,15785,16324,697098,704412,708340,0
2019/11/8,46,46.4,45.55,46,0.1,0.2179,46.4,46.9,47.08,44.2167,39.4746,18854,27707,42708,40563.6,38932.4,12604,12060.4,12000.2,-36129,-1,579524,579471,582624,103241,106928,107468,14822,15618,16065,697589,702016,706157,0
2019/11/11,47.2,48.25,46.7,47.1,1.1,2.3913,46.34,46.86,47.1175,44.3833,39.6038,56338,35239,42318,41312.2,39514.1,14347,12607.2,12230.8,-36702,-573,592590,581423,583003,104755,105674,107316,14259,15154,15747,711606,702251,706066,0
2019/11/12,47.8,50,47.4,50,2.9,6.1571,46.84,47.17,47.29,44.5667,39.7667,76319,46817,32968,40075.6,39087.5,16486,13575.2,12765.7,-36415,287,619822,589172,586779,105179,104533,107165,15352,14833,15624,740354,708537,709567,0
2019/11/13,47.9,49.05,47.7,48.3,-1.7,-3.4,47.46,47.175,47.315,44.7075,39.9096,47498,45374,35308,38976.6,39012.1,15254,14182.2,13002.7,-36506,-91,605681,595306,588400,105724,104429,106907,14428,14762,15389,725834,714497,710697,0
2019/11/14,48.6,49,48.1,48.1,-0.2,-0.4141,47.9,47.27,47.37,44.855,40.0567,24602,44722,35462,37752.8,38761.4,14710,14680.2,13267.6,-36795,-289,600769,599678,590015,107014,105183,106729,14796,14732,15258,722580,719593,712002,0
2019/11/15,48.9,50.3,48.4,48.5,0.4,0.8316,48.4,47.4,47.485,45.0017,40.225,49568,50865,36103,36431.8,38497.7,15001,15159.6,13610,-36611,184,602258,604224,591848,107268,105989,106458,16092,14986,15302,725619,725199,713608,0
2019/11/18,49.2,50.1,48.9,49.65,1.15,2.3711,48.91,47.625,47.675,45.1642,40.4054,34107,46418,34273,34822.8,38067.5,15607,15411.6,14009.4,-36517,94,608980,607502,594462,107119,106462,106068,14678,15070,15112,730778,729034,715642,0
2019/11/19,49.65,49.7,48.5,48.55,-1.1,-2.2155,48.62,47.73,47.69,45.3142,40.5754,32259,37606,38459,35921,37998.3,14068,14928,14251.6,-36486,31,596946,602927,596049,105710,106568,105550,14294,14858,14845,716951,724353,716445,0
2019/11/20,48.4,48.85,47.7,48.8,0.25,0.5149,48.72,48.09,47.7175,45.4425,40.7488,29109,33929,38672,36593.8,37785.2,14264,14730,14456.1,-36443,43,593955,600582,597944,105632,106549,105489,14712,14915,14838,714300,722046,718271,0
2019/11/21,48,48.3,47.7,48,-0.8,-1.6393,48.7,48.3,47.71,45.565,40.91,18285,32665,39448,37391,37571.9,13524,14492.8,14586.5,-36719,-276,590473,598523,599100,105613,106269,105726,14110,14778,14755,710197,719570,719581,0
2019/11/22,48.3,48.3,46.8,47,-1,-2.0833,48.4,48.4,47.65,45.7017,41.0633,24508,27653,39425,38055.4,37243.6,12904,14073.4,14616.5,-36637,82,583353,594742,599483,105234,105862,105926,13786,14317,14651,702374,714921,720060,0
2019/11/25,47.3,47.5,46.3,46.35,-0.65,-1.383,47.74,48.325,47.5925,45.8317,41.2,24715,25775,37996,38800,36811.4,11620,13276,14343.8,-36547,90,574804,587906,597704,106079,105654,106058,13157,14012,14541,694041,707573,718303,0
2019/11/26,47.15,47.55,46.35,46.35,0,0,47.3,47.96,47.565,45.9567,41.3471,25576,24438,39049,38918,37419.5,11373,12737,13832.5,-36423,124,564023,581322,592124,106251,105763,106165,13473,13848,14353,683748,700933,712643,0
2019/11/27,46.8,47.3,46.6,47,0.65,1.4024,46.94,47.83,47.5025,46.0892,41.4933,20363,22689,35941,38371.8,37482.8,11728,12229.8,13479.9,-36298,125,561244,574780,587681,108361,106308,106429,13624,13631,14273,683230,694719,708382,0
2019/11/28,47.3,48.4,47,47,0,0,46.74,47.72,47.495,46.2217,41.6458,39543,26941,39666,38415.4,37903.2,11786,11882.2,13187.5,-36439,-141,553990,567483,583003,108954,106977,106623,14602,13729,14253,677547,688189,703879,0
2019/11/29,47.3,47.45,46,46.15,-0.85,-1.8085,46.57,47.485,47.4425,46.3242,41.7917,26861,27411,40122,38554.8,38305.1,11381,11577.6,12825.5,-36951,-512,546855,560184,577463,108834,107697,106779,12939,13560,13938,668630,681440,698180,0
2019/12/2,46,46.1,43.9,44.15,-2,-4.3337,46.13,46.935,47.28,46.3967,41.9013,48803,32229,40315,39018.6,38909.3,10411,11335.8,12305.9,-37276,-325,537258,552675,570291,106767,107834,106744,12397,13408,13710,656424,673916,690745,0
2019/12/3,43.7,44.9,43.45,44.8,0.65,1.4723,45.82,46.56,47.145,46.4558,41.9954,24280,31970,39925,39193.8,39055.9,10167,11094.6,11915.8,-37086,190,541379,548146,564734,105589,107702,106732,13025,13318,13583,659995,669166,685049,0
2019/12/4,44.8,44.8,44.1,44.2,-0.6,-1.3393,45.26,46.1,47.095,46.4483,42.0892,15497,30996,40411,40087.8,39229.8,9927,10734.4,11482.1,-37189,-103,539297,543757,559268,105030,107036,106672,12825,13158,13394,657154,663950,679335,0
2019/12/5,44.55,45.1,44.55,44.6,0.4,0.905,44.78,45.76,47.03,46.4608,42.1892,17434,26575,39979,40150.4,39282.9,10065,10390.2,11136.2,-36984,205,536291,540217,553850,104180,106081,106529,13020,12842,13285,653492,659139,673664,0
2019/12/6,44.9,45.45,44.7,44.75,0.15,0.3363,44.5,45.535,46.9675,46.46,42.2971,15204,24243,40308,40187.6,39371.2,10425,10199,10888.3,-36949,35,533246,537495,548839,104175,105149,106423,13230,12900,13230,650652,655544,668492,0
2019/12/9,45.05,45.15,44.3,44.35,-0.4,-0.8939,44.54,45.335,46.83,46.4817,42.4,11484,16779,40487,40222,39620.3,10382,10193.2,10764.5,-36905,44,531724,536388,544531,103109,104417,106126,13228,13066,13237,648062,653871,663894,0
2019/12/10,44.2,44.3,43.45,44,-0.35,-0.7892,44.38,45.1,46.53,46.4942,42.5033,21748,16273,41638,40564.6,39879.2,9681,10096,10595.3,-36897,8,529410,533994,541070,99110,103122,105412,13169,13095,13206,641690,650210,659688,0
2019/12/11,44.2,44.35,43.75,43.9,-0.1,-0.2273,44.32,44.79,46.31,46.4767,42.5796,13014,15776,41461,40774.6,40431.2,9872,10085,10409.7,-36840,57,527967,531728,537742,98787,101873,104454,13275,13185,13172,640030,646786,655368,0
2019/12/12,44.45,45.15,44.45,44.75,0.85,1.9362,44.35,44.565,46.1425,46.4425,42.6575,23689,17027,42849,41348.6,40749.5,10171,10106.2,10248.2,-36939,-99,526769,529823,535020,97261,100489,103285,13615,13304,13073,637646,643617,651378,0
2019/12/13,45.15,45.2,43.5,44.3,-0.45,-1.0056,44.26,44.38,45.9325,46.4125,42.7388,23065,18600,41162,41519.4,40853.5,10483,10117.8,10158.4,-37152,-213,521804,527535,532515,97207,99096,102122,12989,13256,13078,632001,639886,647715,0
2019/12/16,44.65,45.4,44.2,45.4,1.1,2.4831,44.47,44.505,45.72,46.3975,42.8288,21596,20622,40387,41499.4,40860.7,10766,10194.6,10193.9,-36735,417,526646,526520,531454,96979,97870,101143,13951,13400,13233,637577,637790,645830,0
2019/12/17,46,46.3,45.65,45.75,0.35,0.7709,44.82,44.6,45.58,46.385,42.9267,25785,21429,40750,41321.8,40943.2,10656,10389.6,10242.8,-36422,313,518402,524318,529156,96209,97289,100205,14222,13611,13353,628834,635218,642714,0
2019/12/18,45.55,45.55,44.65,44.8,-0.95,-2.0765,45,44.66,45.38,46.3567,43.0125,14961,21819,41295,41288.6,41031.6,12153,10845.8,10465.4,-36194,228,516626,522050,526889,95362,96604,99239,13078,13572,13378,625067,632226,639506,0
2019/12/19,45,45.25,43.8,43.9,-0.9,-2.0089,44.83,44.59,45.175,46.2942,43.0825,27624,22606,42680,41254.8,41301.7,12621,11335.8,10721,-36389,-195,513359,519368,524596,90462,95244,97867,12365,13322,13313,616187,627934,635775,0
2019/12/20,43.9,44.2,43.3,44.1,0.2,0.4556,44.79,44.525,45.03,46.2517,43.1563,16563,21305,42947,41611.8,41565.6,12304,11700,10908.9,-36481,-92,511793,517365,522450,89826,93768,96432,12383,13200,13228,614003,624334,632110,0
2019/12/23,44.05,44.05,41.2,41.5,-2.6,-5.8957,44.01,44.24,44.7875,46.185,43.1792,51391,27264,46403,42815,42157.2,11365,11819.8,11007.2,-36495,-14,498278,511692,519106,84113,91195,94532,11915,12793,13097,594307,615680,626735,0
2019/12/24,41.5,42.3,40.7,42.25,0.75,1.8072,43.31,44.065,44.5825,46.1358,43.2104,40533,30214,46735,44012,42666.9,11431,11974.8,11182.2,-36578,-83,505799,509171,516745,76652,87283,92286,12928,12534,13073,595380,608989,622104,0
2019/12/25,42,42.1,41.3,41.5,-0.75,-1.7751,42.65,43.825,44.3075,46.1,43.2463,26467,32515,48161,45385.2,43336.9,10897,11723.6,11284.7,-36334,244,497199,505286,513668,73519,82915,89760,12415,12402,12987,583134,600603,616414,0
2019/12/26,41.45,41.7,41,41.1,-0.4,-0.9639,42.09,43.46,44.0125,46.0483,43.2779,21176,31226,48988,46646.8,43950.8,10787,11356.8,11346.3,-36466,-132,497900,502194,510781,67524,78327,86786,12583,12445,12883,578008,592967,610450,0
2019/12/27,41.4,41.75,41.35,41.65,0.55,1.3382,41.6,43.195,43.7875,45.9958,43.3129,12169,30347,48684,47794.2,44703,10838,11063.6,11381.8,-36223,243,498645,499565,508465,66328,73628,83698,12788,12526,12863,577762,585719,605026,0
2019/12/30,41.6,41.9,41.5,41.8,0.15,0.3601,41.66,42.835,43.67,45.94,43.3517,9540,21977,48563,48226.2,45520.6,10731,10936.8,11378.3,-36268,-45,499507,499811,505751,65737,69952,80574,12845,12712,12753,578090,582476,599078,0
2019/12/31,41.9,42.2,41.6,42,0.2,0.4785,41.61,42.46,43.53,45.885,43.4075,10158,15902,48687,48616.6,46314.3,10422,10735,11354.9,-36334,-66,499421,498535,503853,63812,67384,77334,12887,12704,12619,576121,578624,593806,0
2020/1/2,42.3,43.85,42.2,43.6,1.6,3.8095,42.03,42.34,43.5,45.8383,43.4725,39314,18471,48054,48595.2,46990.2,10455,10646.6,11185.1,-35922,412,500572,499210,502248,65277,65736,74325,15360,13293,12847,581210,578239,589421,0
2020/1/3,44.2,44.25,42.3,42.5,-1.1,-2.5229,42.31,42.2,43.395,45.7867,43.5142,28584,19953,49224,48642.4,47644.6,10183,10525.8,10941.3,-36236,-314,493584,498347,500271,65691,65369,71848,13446,13466,12956,572722,577182,585074,0
