日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/17,40.75,40.8,40.3,40.75,0,0,40.59,40.82,41.0725,40.1825,43.8475,2907,3663,9701,9701.6,9888.2,575,803.4,835.3,-28909,-110,224863,224866,225831,1148,1124,1178,11103,11215,11359,237115,237205,238369,0
2020/12/18,40.7,40.85,40.55,40.6,-0.15,-0.3681,40.6,40.725,41.0325,40.1783,43.76,3059,3242,9618,9653.4,9828,567,745.6,804.8,-29097,-188,225025,224901,225533,1092,1119,1159,11089,11160,11312,237207,237179,238004,0
2020/12/21,40.6,40.7,40.2,40.6,0,0,40.63,40.61,40.9975,40.185,43.6675,3505,3174,9639,9597.2,9802.5,565,685.4,774.1,-29002,95,224976,225063,225079,1092,1114,1140,11078,11125,11262,237147,237301,237481,0
2020/12/22,40.6,40.65,40.2,40.25,-0.35,-0.8621,40.59,40.515,40.96,40.1992,43.5529,3872,3331,9790,9660.8,9783.2,554,625.2,742.3,-29607,-605,224037,224890,224827,1092,1109,1120,11032,11092,11212,236163,237091,237159,0
2020/12/23,40.2,40.4,40.05,40.1,-0.15,-0.3727,40.46,40.485,40.925,40.2125,43.4413,3173,3303,9886,9726.8,9763.7,552,562.6,711.2,-29239,368,223849,224550,224709,1092,1104,1112,11058,11072,11173,236000,236727,236995,0
2020/12/24,40.25,40.75,40.25,40.6,0.5,1.2469,40.43,40.51,40.905,40.2325,43.3288,2536,3229,9572,9701,9701.3,552,558,680.7,-28875,364,224815,224541,224704,1092,1093,1108,11093,11070,11143,237001,236704,236955,0
2020/12/25,40.8,40.85,40.55,40.6,0,0,40.43,40.515,40.8675,40.2617,43.2154,2147,3046,9405,9658.4,9655.9,552,555,650.3,-28806,69,225185,224573,224737,1105,1095,1107,10920,11037,11098,237211,236705,236942,0
2020/12/28,40.6,40.65,40.45,40.55,-0.05,-0.1232,40.42,40.525,40.7925,40.2892,43.0983,3026,2950,9465,9623.6,9610.4,551,552.2,618.8,-28413,393,224990,224576,224819,1148,1107,1110,10835,10988,11056,236974,236671,236986,0
2020/12/29,40.6,40.75,40.5,40.6,0.05,0.1233,40.49,40.54,40.74,40.3117,42.9842,3382,2852,9375,9540.6,9600.7,551,551.6,588.4,-28441,-28,225459,224860,224875,1148,1118,1113,10838,10949,11021,237447,236927,237009,0
2020/12/30,40.6,40.9,40.55,40.75,0.15,0.3695,40.62,40.54,40.715,40.3258,42.8821,4258,3069,9272,9417.8,9572.3,551,551.4,557,-28148,293,225483,225187,224869,1148,1129,1116,10976,10933,11003,237608,237249,236988,0
2020/12/31,40.8,40.95,40.75,40.9,0.15,0.3681,40.68,40.555,40.6875,40.345,42.7763,3140,3190,9043,9312,9506.5,551,551.2,554.6,-28121,27,226103,225445,224993,1147,1140,1116,10918,10898,10984,238170,237483,237093,0
2021/1/4,40.95,41,40.7,40.7,-0.2,-0.489,40.7,40.565,40.645,40.3683,42.6654,3889,3539,9226,9276.2,9467.3,549,550.6,552.8,-27882,239,225735,225555,225064,995,1118,1107,10947,10904,10970,237678,237576,237141,0
2021/1/5,40.7,40.9,40.65,40.7,0,0,40.73,40.575,40.5925,40.3992,42.5563,3748,3683,9187,9220.6,9422.1,549,550.2,551.2,-28024,-142,224835,225524,225050,951,1079,1093,10976,10932,10960,236764,237534,237102,0
2021/1/6,40.9,40.9,40.1,40.2,-0.5,-1.2285,40.65,40.57,40.5425,40.42,42.4646,6176,4242,9247,9195,9367.8,552,550.4,551,-28695,-671,223618,225155,225008,944,1038,1078,10747,10913,10931,235310,237107,237017,0
2021/1/7,40.4,40.5,40.25,40.25,0.05,0.1244,40.55,40.585,40.535,40.4417,42.3871,2649,3920,9049,9150.4,9284.1,551,550.4,550.9,-28384,311,223712,224801,224994,944,997,1063,10754,10869,10901,235411,236667,236958,0
2021/1/8,40.3,40.5,40.25,40.35,0.1,0.2484,40.44,40.56,40.535,40.4717,42.3154,3706,4033,9053,9152.4,9232.2,552,550.6,550.9,-28467,-83,224083,224397,224921,793,926,1033,10766,10839,10868,235643,236162,236822,0
2021/1/11,40.4,40.85,40.4,40.65,0.3,0.7435,40.43,40.565,40.54,40.5125,42.2358,3474,3950,9051,9117.4,9196.8,548,550.4,550.5,-28346,121,224541,224158,224856,793,886,1002,10733,10796,10850,236068,235840,236708,0
2021/1/12,40.7,40.95,40.4,40.5,-0.15,-0.369,40.39,40.56,40.5425,40.545,42.1575,4368,4074,8905,9061,9140.8,549,550.4,550.3,-28937,-591,223675,223926,224725,793,854,966,10708,10742,10837,235177,235523,236528,0
2021/1/13,40.6,40.75,40.5,40.7,0.2,0.4938,40.49,40.57,40.555,40.5817,42.0846,3037,3446,8959,9003.4,9099.2,549,549.8,550.1,-28419,518,224027,224008,224582,793,824,931,10801,10753,10833,235622,235585,236346,0
2021/1/14,40.7,40.85,40.65,40.7,0,0,40.58,40.565,40.5525,40.6175,42.0196,3424,3601,8459,8885.4,9017.9,549,549.4,549.9,-28457,-38,224594,224184,224493,793,794,895,10798,10761,10815,236186,235740,236203,0
2021/1/15,40.7,40.8,40.1,40.25,-0.45,-1.1057,40.56,40.5,40.5275,40.6408,41.9683,4682,3797,8244,8723.6,8938,551,549.2,549.9,-29175,-718,224409,224250,224323,793,794,860,10741,10756,10797,235945,235800,235981,0
2021/1/18,40.25,40.3,39.7,40.2,-0.05,-0.1242,40.47,40.45,40.5075,40.6658,41.9117,4770,4056,8184,8550.2,8833.8,549,549.4,549.9,-29442,-267,224464,224234,224196,793,794,840,10739,10758,10777,235997,235786,235813,0
2021/1/19,40.2,40.35,40,40,-0.2,-0.4975,40.37,40.38,40.4775,40.6867,41.8325,3707,3924,8342,8437.6,8749.3,549,549.4,549.9,-29368,74,222644,224028,223977,793,794,824,10769,10770,10756,234207,235592,235557,0
2021/1/20,40,40.1,39.2,39.35,-0.65,-1.625,40.1,40.295,40.4325,40.6583,41.7429,7512,4819,8166,8279,8641.2,563,552.2,551,-30182,-814,221904,223603,223806,793,794,809,10747,10759,10756,233445,235156,235371,0
2021/1/21,39.5,39.95,39.3,39.5,0.15,0.3812,39.86,40.22,40.4025,40.6408,41.6488,2880,4710,8051,8197.4,8541.4,579,558.2,553.8,-30131,51,222800,223245,223715,793,794,794,10744,10748,10755,234339,234787,235263,0
2021/1/22,39.5,39.6,39.35,39.6,0.1,0.2532,39.73,40.145,40.3525,40.6333,41.5438,2757,4325,8208,8190.2,8456.9,565,561,555.1,-29872,259,222375,222838,223544,793,794,794,10771,10755,10755,233940,234386,235093,0
2021/1/25,39.6,39.9,39.4,39.7,0.1,0.2525,39.63,40.05,40.3075,40.6367,41.4396,2288,3828,8244,8202.2,8376.2,571,565.4,557.4,-29552,320,222973,222540,223387,793,794,794,10747,10756,10757,234514,234090,234938,0
2021/1/26,39.7,39.85,39.5,39.5,-0.2,-0.5038,39.53,39.95,40.255,40.6333,41.3271,2227,3532,8279,8189.6,8313.6,575,570.6,560,-30096,-544,222232,222457,223243,793,794,794,10751,10752,10761,233777,234004,234798,0
2021/1/27,39.7,39.8,39.45,39.5,0,0,39.56,39.83,40.2,40.6242,41.2113,1841,2398,8272,8210.8,8244.9,567,571.4,561.8,-29839,257,221937,222464,223034,793,794,794,10846,10772,10766,233577,234030,234593,0
2021/1/28,39.2,39.45,39.15,39.25,-0.25,-0.6329,39.51,39.685,40.125,40.6117,41.0967,3525,2527,8210,8242.6,8220,515,558.6,558.4,-30387,-548,221019,222108,222676,793,794,794,10807,10785,10767,232621,233686,234237,0
2021/1/29,39.25,39.4,38.75,38.75,-0.5,-1.2739,39.34,39.535,40.0175,40.5867,40.9754,5599,3096,8267,8254.4,8222.3,514,548.4,554.7,-31043,-656,218319,221296,222067,793,794,794,10807,10792,10773,229921,232882,233634,0
2021/2/1,38.7,38.95,38.5,38.8,0.05,0.129,39.16,39.395,39.9225,40.5658,40.8596,2353,3109,8207,8247,8224.6,522,538.6,552,-31170,-127,218595,220421,221480,793,794,794,10809,10804,10780,230199,232019,233054,0
2021/2/2,38.8,39.5,38.7,39.25,0.45,1.1598,39.11,39.32,39.85,40.55,40.745,2009,3065,8213,8233.8,8211.7,522,528,549.3,-30640,530,218709,219716,221087,793,794,794,10825,10819,10786,230328,231330,232667,0
2021/2/3,39.4,39.75,39.1,39.1,-0.15,-0.3822,39.03,39.295,39.795,40.5242,40.6258,3123,3321,8254,8230.2,8220.5,522,519,545.2,-30561,79,217087,218746,220605,793,794,794,10722,10795,10783,228603,230335,232182,0
2021/2/4,39,39.45,38.95,39.45,0.35,0.8951,39.07,39.29,39.755,40.4917,40.5121,2929,3202,8228,8233.8,8238.2,496,515.2,536.9,-30739,-178,217010,217944,220026,796,794,794,10453,10724,10754,228260,229463,231574,0
2021/2/5,39.45,39.7,39.4,39.5,0.05,0.1267,39.22,39.28,39.7125,40.4692,40.3879,1864,2455,8174,8215.2,8234.8,488,510,529.2,-30564,175,217355,217752,219524,797,795,795,10453,10653,10722,228606,229200,231041,0
2021/2/17,39.9,40.3,39.85,40.2,0.7,1.7722,39.5,39.33,39.69,40.4608,40.2671,5621,3109,8261,8226,8236.5,494,504.4,521.5,-29824,740,218614,217755,219088,797,796,795,10814,10654,10729,230226,229205,230612,0
2021/2/18,40.25,41,40.25,40.9,0.7,1.7413,39.83,39.47,39.71,40.4625,40.2825,6926,4092,8029,8189.2,8211.5,502,500.4,514.2,-29162,662,220149,218043,218880,792,796,795,10864,10662,10740,231806,229501,230415,0
2021/2/19,40.85,40.9,40.5,40.9,0,0,40.19,39.61,39.72,40.4633,40.3113,3821,4232,7956,8129.6,8179.9,525,501,510,-28869,293,219008,218428,218587,792,796,795,10783,10674,10734,230585,229897,230116,0
2021/2/22,41.05,41.4,41,41.2,0.3,0.7335,40.54,39.805,39.745,40.4675,40.3358,6605,4967,8151,8114.2,8174,293,460.4,487.8,-28258,611,219170,218860,218402,792,795,795,10814,10746,10735,230778,230401,229932,0
2021/2/23,41.2,41.85,41.2,41.75,0.55,1.335,40.99,40.105,39.82,40.4733,40.3683,8640,6322,8443,8168,8191.6,293,421.4,465.7,-27913,345,220618,219512,218632,792,794,795,10951,10846,10749,232362,231152,230176,0
2021/2/24,41.85,42.25,41.25,41.45,-0.3,-0.7186,41.24,40.37,39.8825,40.4742,40.3888,7563,6711,8402,8196.2,8211.1,292,381,442.7,-28283,-370,219628,219715,218735,792,793,794,10907,10864,10759,231329,231372,230289,0
2021/2/25,41.7,41.85,41.45,41.65,0.2,0.4825,41.39,40.61,39.965,40.48,40.4079,5239,6373,8165,8223.4,8206.3,292,339,419.7,-27893,390,220978,219881,218962,792,793,794,11011,10894,10778,232783,231568,230534,0
2021/2/26,41.4,41.8,41.3,41.7,0.05,0.12,41.55,40.87,40.0825,40.4917,40.4217,9004,7410,8096,8251.4,8190.5,298,293.6,397.3,-28320,-427,220490,220177,219303,792,793,794,10928,10923,10798,232211,231893,230895,0
2021/3/2,42.05,42.25,41.6,41.6,-0.1,-0.2398,41.63,41.085,40.1875,40.505,40.4167,7089,7507,8216,8264.4,8189.3,297,294.4,377.4,-28719,-399,221364,220616,219738,792,793,794,10928,10945,10846,233085,232355,231378,0
2021/3/3,41.8,42.15,41.6,42.05,0.45,1.0817,41.69,41.34,40.31,40.5225,40.4071,7321,7243,8574,8290.6,8229.3,299,295.6,358.5,-28169,550,223372,221167,220340,792,793,793,11277,11011,10928,235442,232970,232061,0
2021/3/4,42.1,42.5,41.9,42.2,0.15,0.3567,41.84,41.54,40.435,40.5367,40.41,8530,7436,8698,8349.8,8273,299,297,339,-28403,-234,222908,221823,220769,792,793,793,11243,11078,10971,234945,233694,232533,0
2021/3/5,42,42.35,41.8,42.15,-0.05,-0.1185,41.94,41.665,40.5675,40.5383,40.4158,3996,7188,8753,8467.4,8345.4,299,298.4,318.7,-28723,-320,223100,222247,221064,792,793,793,11198,11115,11004,235091,234155,232862,0
2021/3/8,42.3,42.8,42.2,42.75,0.6,1.4235,42.15,41.85,40.73,40.5567,40.4238,7654,6918,8750,8598.2,8424.8,303,299.4,296.5,-28744,-21,224322,223014,221596,741,783,788,11335,11197,11060,236400,234993,233443,0
2021/3/9,43,43.5,42.8,43.5,0.75,1.7544,42.53,42.08,40.9425,40.5942,40.4404,10548,7609,8373,8629.6,8447,304,300.8,297.6,-28555,189,226229,223987,222302,741,772,783,11318,11275,11110,238290,236034,234194,0
2021/3/10,43.5,44.5,43.5,43.85,0.35,0.8046,42.89,42.29,41.1975,40.6342,40.4604,9249,7995,7888,8492.4,8391.5,304,301.8,298.7,-28431,124,227252,224763,222965,741,762,778,11213,11262,11136,239207,236787,234879,0
2021/3/11,43.75,44.6,43.6,43.8,-0.05,-0.114,43.21,42.525,41.4475,40.6717,40.4804,12231,8735,7655,8283.8,8316.8,304,302.8,299.9,-27989,442,228601,225901,223862,741,752,772,11398,11293,11185,240741,237946,235820,0
2021/3/12,43.9,44.1,43.1,43.3,-0.5,-1.1416,43.44,42.69,41.65,40.6975,40.4963,7848,9506,7772,8087.6,8277.5,313,305.6,302,-27954,35,228486,226979,224613,755,745,769,11242,11302,11208,240485,239025,236590,0
2021/3/15,43.3,43.75,43.15,43.75,0.45,1.0393,43.64,42.895,41.8825,40.74,40.5183,4427,8860,7678,7873.2,8235.7,313,307.6,303.5,-27653,301,228386,227791,225403,755,747,765,11228,11280,11238,240370,239819,237406,0
2021/3/16,43.75,44.4,43.7,44.4,0.65,1.4857,43.82,43.175,42.13,40.8067,40.5442,7764,8303,7825,7763.6,8196.6,178,282.4,291.6,-27553,100,229627,228471,226229,755,750,761,11257,11268,11271,241640,240489,238262,0
2021/3/17,44.5,45.5,44.5,45.3,0.9,2.027,44.11,43.5,42.42,40.8892,40.5754,11354,8724,7983,7782.6,8137.5,182,258,279.9,-27634,-81,231445,229310,227036,755,753,758,11289,11283,11272,243490,241346,239066,0
2021/3/18,45.55,45.85,44.8,45.15,-0.15,-0.3311,44.38,43.795,42.6675,40.9658,40.6063,8535,7985,8233,7898.2,8091,183,233.8,268.3,-27285,349,230347,229659,227780,769,759,755,11246,11253,11273,242364,241670,239808,0
2021/3/19,44.75,44.75,44.15,44.55,-0.6,-1.3289,44.63,44.035,42.85,41.0342,40.6304,8335,8083,8324,8008.6,8048.1,184,208,256.8,-27525,-240,229185,229799,228389,609,729,737,11253,11255,11278,241048,241783,240404,0
2021/3/22,44.6,44.9,44.15,44.85,0.3,0.6734,44.85,44.245,43.0475,41.1075,40.6583,5713,8340,8459,8164.8,8019,184,182.2,244.9,-27269,256,228430,229808,228799,609,700,724,11324,11274,11277,240364,241782,240800,0
2021/3/23,44.95,45.2,44.6,45.2,0.35,0.7804,45.01,44.415,43.2475,41.1817,40.6875,5605,7908,8467,8293.2,8028.4,182,183,232.7,-27603,-334,228294,229541,229006,609,671,711,11325,11288,11278,240229,241500,240994,0
2021/3/24,45.2,45.35,44.3,44.4,-0.8,-1.7699,44.83,44.47,43.38,41.2425,40.7125,7909,7219,8330,8362.6,8072.6,191,184.8,221.4,-27527,76,226552,228562,228936,609,641,697,11274,11285,11284,238436,240489,240917,0
2021/3/25,44.75,45.35,44.4,45.2,0.8,1.8018,44.84,44.61,43.5675,41.3192,40.7488,8489,7210,9558,8627.6,8262.9,200,188.2,211,-27620,-93,227623,228017,228838,609,609,684,12822,11600,11427,241055,240227,240949,0
2021/3/26,45.25,45.8,45.25,45.75,0.55,1.2168,45.08,44.855,43.7725,41.405,40.795,6654,6874,9920,8946.8,8477.7,200,191.4,199.7,-27209,411,228197,227820,228809,609,609,669,13922,12134,11695,242729,240563,241173,0
2021/3/29,50.3,50.3,47.75,48.85,3.1,6.776,45.88,45.365,44.13,41.5483,40.8738,41264,13984,8474,8949.8,8557.3,200,194.6,188.4,-26943,266,227020,227538,228673,609,609,655,13472,12564,11919,241103,240711,241246,0
2021/3/30,48.6,49.25,48.1,48.9,0.05,0.1024,46.62,45.815,44.495,41.695,40.9538,11206,15104,8337,8923.8,8608.5,197,197.6,190.3,-26676,267,226054,227090,228315,609,609,640,13536,13006,12147,240200,240705,241102,0
2021/3/31,48.9,49.7,48.9,49.5,0.6,1.227,47.64,46.235,44.8675,41.8433,41.0379,10907,15704,7856,8829,8595.8,187,196.8,190.8,-26681,-5,226849,227149,227856,609,609,625,13517,13455,12370,240976,241213,240851,0
2021/4/1,49.7,49.95,49.2,49.6,0.1,0.202,48.52,46.68,45.2375,41.9933,41.1275,8725,15751,7286,8374.6,8501.1,180,192.8,190.5,-26667,14,226944,227013,227515,579,603,606,13282,13547,12573,240807,241163,240695,0
2021/4/6,49.7,50.3,49.65,50,0.4,0.8065,49.37,47.225,45.63,42.1508,41.22,9624,16345,7074,7805.4,8376.1,163,185.4,188.4,-26341,326,227699,226914,227367,578,597,603,13209,13404,12769,241487,240915,240739,0
2021/4/7,50.1,50.4,49.8,50,0,0,49.6,47.74,45.9925,42.3075,41.3096,7003,9493,6928,7496.2,8223,42,153.8,174.2,-26035,306,227716,227053,227295,578,591,600,13105,13331,12947,241400,240975,240843,0
2021/4/8,50,50.2,49.7,49.8,-0.2,-0.4,49.78,48.2,46.3075,42.4583,41.3921,9608,9173,6898,7208.4,8066.1,17,117.8,157.7,-25667,368,227694,227381,227235,578,585,597,13062,13236,13121,241335,241202,240953,0
2021/4/9,49.8,49.9,49.1,49.45,-0.35,-0.7028,49.77,48.705,46.5875,42.6008,41.4729,8216,8635,6376,6912.4,7870.7,0,80.4,138.6,-25833,-166,227762,227564,227356,578,579,594,13024,13137,13296,241365,241279,241246,0
2021/4/12,49.55,50,49.55,49.95,0.5,1.0111,49.84,49.18,46.895,42.755,41.5617,5086,7907,6365,6728.2,7551.4,0,44.4,118.6,-25624,209,228640,227903,227458,578,578,591,0,10481,12014,229218,238962,240063,0
2021/4/13,50.1,50.5,49.85,49.85,-0.1,-0.2002,49.81,49.59,47.2225,42.9075,41.6533,7767,7536,6628,6639,7222.2,0,11.8,98.6,-25927,-303,228400,228043,227478,578,578,588,12062,10251,11828,241041,238873,239894,0
2021/4/14,49.85,50,49,49.55,-0.3,-0.6018,49.72,49.66,47.5125,43.0633,41.7417,6927,7520,6575,6568.4,7032.3,0,3.4,78.6,-26310,-383,228410,228182,227617,578,578,585,12048,10040,11685,241036,238800,239887,0
2021/4/15,49.65,50.3,49.55,50.1,0.55,1.11,49.78,49.78,47.7975,43.2275,41.8346,5925,6784,6597,6508.2,6858.3,0,0,58.9,-25735,575,229563,228556,227968,578,578,581,12007,9829,11532,242149,238962,240082,0
2021/4/16,50.2,51.5,50.1,51.4,1.3,2.5948,50.17,49.97,48.1025,43.4117,41.9417,10343,7209,6896,6612.2,6762.3,0,0,40.2,-25212,523,233607,229724,228644,578,578,578,10735,9371,11254,244920,239673,240476,0
2021/4/19,52.2,53.4,52,53.1,1.7,3.3074,50.8,50.32,48.5,43.6192,42.0658,11384,8469,7117,6762.6,6745.4,4,0.8,22.6,-24766,446,232186,230434,229168,578,578,578,10933,11557,11019,243698,242569,240766,0
2021/4/20,53.1,53.3,52.3,53.1,0,0,51.45,50.63,48.9275,43.8292,42.1871,6137,8143,7084,6853.8,6746.4,7,2.2,7,-24578,188,231143,230982,229513,878,638,608,10842,11313,10782,242864,242934,240903,0
2021/4/21,52.9,54.2,52.6,54.1,1,1.8832,52.36,51.04,49.39,44.0525,42.3171,7700,8297,7386,7016,6792.2,19,6,4.7,-24587,-9,232712,231843,230012,904,704,641,10966,11097,10568,244583,243643,241221,0
2021/4/22,54.1,54.8,52.5,52.7,-1.4,-2.5878,52.88,51.33,49.765,44.2525,42.435,14136,9940,6957,7088,6798.1,18,9.6,4.8,-25091,-504,233176,232565,230560,908,770,674,10886,10873,10351,244971,244208,241585,0
2021/4/23,52.7,53.3,52.2,53.2,0.5,0.9488,53.24,51.705,50.205,44.4683,42.5546,6135,9098,7175,7143.8,6878,15,12.6,6.3,-24863,228,233557,232555,231140,908,836,707,10819,10890,10130,245285,244281,241977,0
2021/4/26,54.2,54.8,53.5,54.3,1.1,2.0677,53.48,52.14,50.66,44.7033,42.6846,8235,8468,7410,7202.4,6982.5,18,15.4,8.1,-24462,401,233101,232738,231586,908,902,740,11006,10904,11231,245016,244544,243557,0
2021/4/27,54.4,54.4,53.5,54.1,-0.2,-0.3683,53.68,52.565,51.0775,44.9383,42.8125,5413,8323,7536,7292.8,7073.3,18,17.6,9.9,-24355,107,232069,232923,231953,908,908,773,10852,10906,11110,243830,244737,243836,0
2021/4/28,54.1,54.1,53.5,53.7,-0.4,-0.7394,53.6,52.98,51.32,45.1775,42.9179,4884,7760,7461,7307.8,7161.9,21,18,12,-24215,140,232700,232921,232382,908,909,806,10868,10886,10992,244477,244716,244180,0
2021/4/29,53.7,53.9,53.1,53.1,-0.6,-1.1173,53.68,53.28,51.53,45.4042,43.0225,5831,6099,7389,7394.2,7241.1,21,18.6,14.1,-24462,-247,233138,232913,232739,908,909,839,10873,10884,10878,244920,244706,244457,0
2021/5/3,53.1,53.7,52.8,53.1,0,0,53.66,53.45,51.71,45.6292,43.1313,6978,6268,7214,7402,7272.9,21,19.8,16.2,-25128,-666,234802,233162,232859,926,912,874,10892,10898,10894,246621,244973,244627,0
2021/5/4,53.7,54.6,49.8,52.2,-0.9,-1.6949,53.24,53.36,51.84,45.8375,43.2371,18808,8382,7385,7397,7299.7,21,20.4,17.9,-25952,-824,233666,233276,233007,926,916,909,11026,10903,10903,245620,245094,244819,0
2021/5/5,52.2,53.5,51.7,52.5,0.3,0.5747,52.92,53.3,51.965,46.0542,43.3438,7020,8704,7002,7290.2,7291.5,22,21.2,19.4,-25816,136,235702,234002,233463,926,919,914,11019,10936,10921,247648,245858,245297,0
2021/5/6,52.9,53.5,52.5,53,0.5,0.9524,52.78,53.19,52.115,46.2792,43.4517,4924,8712,6920,7182,7244.9,23,21.6,19.8,-25869,-53,236098,234682,233801,926,923,916,10951,10953,10920,247976,246557,245637,0
2021/5/7,53.3,53.5,52.6,53.5,0.5,0.9434,52.86,53.27,52.3,46.5167,43.5642,3687,8283,6903,7084.8,7239.5,24,22.2,20.4,-25215,654,235511,235156,234035,945,930,919,10962,10971,10927,247419,247057,245882,0
2021/5/10,53.7,54.7,53.3,54.6,1.1,2.0561,53.16,53.41,52.5575,46.7808,43.6838,8865,8660,7104,7062.8,7232.4,23,22.6,21.2,-25086,129,237395,235675,234419,945,934,923,11384,11069,10984,249724,247678,246326,0
2021/5/11,54.1,55.8,52.9,53.8,-0.8,-1.4652,53.48,53.36,52.75,47.0308,43.7983,14572,7813,7019,6989.6,7193.3,23,23,21.7,-25940,-854,238377,236617,234946,945,938,927,11136,11091,10997,250459,248646,246870,0
2021/5/12,53.6,53.7,48.7,50.2,-3.6,-6.6914,53.02,52.97,52.7675,47.2133,43.8817,23716,11152,7273,7043.8,7167,26,23.8,22.5,-26919,-979,234509,236379,235190,945,942,931,10709,11029,10982,246164,248349,247103,0
2021/5/13,48.95,50.8,48.5,49.85,-0.35,-0.6972,52.39,52.585,52.7825,47.3925,43.9583,10070,12182,7066,7073,7127.5,38,26.8,24.2,-27257,-338,232608,235680,235181,945,946,934,10681,10975,10964,244234,247601,247079,0
2021/5/14,51.9,52.5,50.5,51,1.15,2.3069,51.89,52.375,52.8275,47.585,44.0383,11372,13719,7090,7110.4,7097.6,43,30.6,26.4,-27266,-9,231477,234874,235015,1000,957,943,10480,10878,10924,242958,246708,246883,0
2021/5/17,48.5,50.4,48.15,48.45,-2.55,-5,50.66,51.91,52.68,47.7342,44.1017,14177,14781,7034,7096.4,7079.6,45,35,28.8,-28206,-940,232333,233861,234768,1000,968,951,10418,10685,10877,243752,245514,246596,0
2021/5/18,49.1,51.3,49.05,51,2.55,5.2632,50.1,51.79,52.575,47.9142,44.1875,8542,13575,7516,7195.8,7092.7,42,38.8,30.9,-27105,1101,232755,232737,234677,1000,979,958,10410,10540,10815,244166,244255,246451,0
2021/5/19,51,51.9,50.7,51.2,0.2,0.3922,50.3,51.66,52.48,48.0858,44.2742,7115,10255,7224,7186,7114.9,42,42,32.9,-26976,129,234098,232655,234517,1000,990,966,10365,10471,10750,245464,244115,246232,0
2021/5/20,51.7,51.8,50.7,51,-0.2,-0.3906,50.53,51.46,52.325,48.2542,44.3588,5533,9347,7200,7212.8,7142.9,43,43,34.9,-27402,-426,233758,232885,234283,1019,1004,975,10353,10406,10690,245131,244295,245948,0
2021/5/21,51.5,51.8,51.1,51.7,0.7,1.3725,50.67,51.28,52.275,48.4292,44.4483,3856,7844,7054,7205.6,7158,48,44,37.3,-26592,810,234695,233528,234201,1019,1008,982,10336,10377,10628,246051,244913,245811,0
2021/5/24,51.3,51.8,51,51.5,-0.2,-0.3868,51.28,50.97,52.19,48.5917,44.5325,4057,5820,6981,7195,7145.7,48,44.6,39.8,-26178,414,234776,234017,233939,1019,1012,990,10331,10359,10522,246127,245388,245451,0
2021/5/25,51.8,51.9,51.5,51.7,0.2,0.3883,51.42,50.76,52.06,48.7625,44.6183,3530,4818,7062,7104.2,7150,46,45.4,42.1,-25792,386,233690,234204,233470,1056,1023,1001,10332,10344,10442,245080,245571,244913,0
2021/5/26,51.7,51.9,51.3,51.8,0.1,0.1934,51.54,50.92,51.945,48.9317,44.7058,2803,3955,6974,7054.2,7120.1,47,46.4,44.2,-25513,279,233591,234102,233378,1075,1038,1014,10356,10342,10407,245022,245483,244799,0
2021/5/27,51.8,52,51.3,52,0.2,0.3861,51.74,51.135,51.86,49.1033,44.7975,6407,4130,6883,6990.8,7101.8,46,47,45,-25613,-100,233334,234018,233451,1075,1049,1027,10355,10342,10374,244765,245409,244852,0
2021/5/28,52.1,52.6,52.1,52.4,0.4,0.7692,51.88,51.275,51.825,49.2833,44.8942,3640,4087,6935,6967,7086.3,47,46.8,45.4,-24942,671,233168,233712,233620,1075,1061,1034,10351,10346,10361,244595,245118,245016,0
2021/5/31,52.8,52.8,52.1,52.5,0.1,0.1908,52.08,51.68,51.795,49.4575,44.99,4379,4151,6817,6934.2,7064.6,49,47,45.8,-24751,191,231659,233089,233553,1075,1072,1042,10344,10348,10354,243079,244509,244948,0
2021/6/1,52.4,52.6,52.3,52.5,0,0,52.24,51.83,51.81,49.6292,45.0829,2491,3944,6891,6900,7002.1,47,47.2,46.3,-24190,561,231011,232553,233378,1075,1075,1049,10341,10350,10347,242428,243978,244775,0
2021/6/2,52.5,52.7,52.2,52.5,0,0,52.38,51.96,51.81,49.8017,45.17,3403,4064,6582,6821.6,6937.9,46,47,46.7,-24251,-61,230820,231999,233051,1075,1075,1057,10489,10376,10359,242385,243451,244467,0
2021/6/3,52.6,52.8,52.5,52.7,0.2,0.381,52.52,52.13,51.795,49.9675,45.2621,2233,3229,6540,6753,6871.9,46,47,47,-23916,335,230989,231530,232774,1093,1079,1064,0,8305,9324,232082,240914,243162,0
2021/6/4,52.7,52.7,52.3,52.5,-0.2,-0.3795,52.54,52.21,51.745,50.1175,45.3558,2017,2904,6446,6655.2,6811.1,41,45.8,46.3,-24400,-484,230795,231055,232384,1093,1083,1072,10482,8331,9338,242370,240469,242794,0
2021/6/7,52.5,52.5,51.5,52.2,-0.3,-0.5714,52.48,52.28,51.625,50.2567,45.4454,3721,2773,6429,6577.6,6755.9,39,43.8,45.4,-24711,-311,229838,230691,231890,1093,1086,1079,10505,8364,9356,241437,240141,242325,0
