日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/21,19.15,19.15,19.00,19.10,0.10,0.5263,18.9600,18.9350,18.9175,18.9983,18.9121,613.0000,481.0000,5200.0000,5177.2000,5083.3000,6.0000,6.0000,6.1000,-30226,113,41868,41706,41626,1,1,1,76,77,78,41945,41784,41705,0.000,
2017/12/22,19.15,19.15,19.00,19.10,0.00,0.00,19.0100,18.9600,18.9300,18.9983,18.9125,409.0000,425.2000,5186.0000,5198.4000,5108.0000,6.0000,6.0000,6.1000,-30090,136,41949,41785,41668,1,1,1,76,76,78,42026,41863,41746,0.000,
2017/12/25,19.10,19.15,19.05,19.10,0.00,0.00,19.0400,18.9800,18.9400,19.0000,18.9142,352.0000,398.0000,5220.0000,5206.0000,5132.4000,6.0000,6.0000,6.1000,-30172,-82,42008,41858,41715,1,1,1,76,76,78,42085,41935,41794,0.000,
2017/12/26,19.15,19.15,18.90,18.90,-0.20,-1.0471,19.0400,18.9850,18.9375,18.9992,18.9150,316.0000,385.6000,5218.0000,5207.4000,5157.2000,6.0000,6.0000,6.1000,-30678,-506,42021,41922,41766,1,1,1,76,76,77,42098,41999,41845,0.000,
2017/12/27,18.95,19.40,18.95,19.30,0.40,2.1164,19.1000,19.0300,18.9600,19.0025,18.9187,2032.0000,744.4000,5387.0000,5242.2000,5200.8000,9.0000,6.6000,6.4000,-30393,285,42187,42007,41830,1,1,1,76,76,77,42264,42084,41908,0.000,
2017/12/28,19.40,19.45,19.15,19.25,-0.05,-0.2591,19.1300,19.0450,18.9775,19.0050,18.9221,1425.0000,906.8000,5534.0000,5309.0000,5243.1000,9.0000,7.2000,6.6000,-30026,367,41981,42030,41868,0,1,1,76,76,77,42058,42107,41946,0.000,
2017/12/29,19.25,19.40,19.15,19.30,0.05,0.2597,19.1700,19.0900,19.0025,19.0100,18.9237,841.0000,993.2000,5578.0000,5387.4000,5292.9000,9.0000,7.8000,6.9000,-29667,359,42037,42047,41916,0,1,1,76,76,76,42114,42125,41994,0.000,
2018/01/02,19.35,19.35,19.25,19.30,0.00,0.00,19.2100,19.1250,19.0050,19.0158,18.9258,766.0000,1076.0000,5645.0000,5472.4000,5339.2000,9.0000,8.4000,7.2000,-29373,294,41991,42044,41951,0,1,1,77,76,76,42069,42121,42028,0.000,
2018/01/03,19.30,19.35,19.15,19.20,-0.10,-0.5181,19.2700,19.1550,19.0150,19.0183,18.9267,844.0000,1181.6000,5518.0000,5532.4000,5369.9000,7.0000,8.6000,7.3000,-29233,140,42103,42060,41991,0,1,1,77,77,76,42181,42138,42069,0.000,
2018/01/04,19.30,19.30,19.15,19.15,-0.05,-0.2604,19.2400,19.1700,19.0325,19.0125,18.9258,796.0000,934.4000,5519.0000,5558.8000,5400.5000,7.0000,8.2000,7.4000,-29087,146,42276,42078,42043,0,1,1,77,77,77,42354,42156,42120,0.000,
2018/01/05,19.20,19.20,19.10,19.20,0.05,0.2611,19.2300,19.1800,19.0575,19.0108,18.9246,663.0000,782.0000,5495.0000,5551.0000,5430.0000,37.0000,13.8000,10.5000,-28967,120,42373,42157,42093,0,1,1,79,77,77,42453,42235,42171,0.000,
2018/01/08,19.20,19.30,19.15,19.30,0.10,0.5208,19.2300,19.2000,19.0800,19.0117,18.9254,1062.0000,826.2000,5633.0000,5562.0000,5474.7000,38.0000,19.6000,13.7000,-29050,-83,42443,42238,42143,0,1,1,84,79,78,42528,42318,42221,0.000,
2018/01/09,19.20,19.20,18.85,19.00,-0.30,-1.5544,19.1700,19.1900,19.0850,19.0050,18.9242,2080.0000,1089.0000,5420.0000,5517.0000,5494.7000,40.0000,25.8000,17.1000,-29200,-150,42433,42326,42185,0,1,1,73,78,77,42507,42405,42263,0.000,
2018/01/10,19.00,19.15,18.95,19.00,0.00,0.00,19.1300,19.2000,19.0925,19.0025,18.9225,887.0000,1097.6000,5431.0000,5499.6000,5516.0000,18.0000,28.0000,18.3000,-29372,-172,42381,42382,42221,0,1,1,73,77,77,42455,42460,42299,0.000,
2018/01/11,19.10,19.10,18.85,18.95,-0.05,-0.2632,19.0900,19.1650,19.0975,19.0017,18.9204,521.0000,1042.6000,5330.0000,5461.8000,5510.3000,13.0000,29.2000,18.7000,-29447,-75,42362,42399,42239,0,1,1,73,77,77,42436,42477,42316,0.000,
2018/01/12,18.95,19.10,18.90,19.00,0.05,0.2639,19.0500,19.1400,19.0925,19.0017,18.9192,571.0000,1024.2000,5329.0000,5428.6000,5489.8000,7.0000,23.2000,18.5000,-29044,403,42369,42398,42277,0,1,1,73,75,76,42443,42475,42355,0.000,
2018/01/15,19.00,19.05,18.85,18.85,-0.15,-0.7895,18.9600,19.0950,19.0925,19.0025,18.9171,539.0000,919.6000,5228.0000,5347.6000,5454.8000,7.0000,17.0000,18.3000,-28997,47,42366,42383,42310,0,1,1,73,73,76,42440,42457,42387,0.000,
2018/01/16,18.90,19.00,18.80,19.00,0.15,0.7958,18.9600,19.0650,19.0950,19.0025,18.9212,583.0000,620.2000,5220.0000,5307.6000,5412.3000,7.0000,10.4000,18.1000,-28757,240,42342,42365,42345,0,1,1,73,73,76,42416,42439,42422,0.000,
2018/01/17,19.00,19.00,18.90,19.00,0.00,0.00,18.9600,19.0450,19.1000,19.0025,18.9262,457.0000,534.2000,5260.0000,5273.4000,5386.5000,7.0000,8.2000,18.1000,-28618,139,42380,42364,42373,0,1,1,73,73,75,42454,42439,42449,0.000,
2018/01/18,19.00,19.05,18.90,18.90,-0.10,-0.5263,18.9500,19.0200,19.0950,19.0025,18.9312,599.0000,549.8000,5332.0000,5273.8000,5367.8000,6.0000,6.8000,18.0000,-28853,-235,42208,42334,42366,0,1,1,73,73,75,42282,42408,42442,0.000,
2018/01/19,18.85,19.00,18.85,18.90,0.00,0.00,18.9300,18.9900,19.0850,19.0033,18.9346,515.0000,538.6000,5283.0000,5264.6000,5346.6000,6.0000,6.6000,14.9000,-29037,-184,42244,42309,42353,0,1,1,73,73,74,42318,42383,42429,0.000,
2018/01/22,19.00,19.00,18.80,18.85,-0.05,-0.2646,18.9300,18.9450,19.0725,19.0033,18.9375,692.0000,569.2000,5207.0000,5260.4000,5304.0000,4.0000,6.0000,11.5000,-29069,-32,42074,42250,42317,0,1,1,73,73,73,42148,42324,42391,0.000,
2018/01/23,18.95,18.95,18.70,18.70,-0.15,-0.7958,18.8700,18.9150,19.0525,19.0017,18.9392,689.0000,590.4000,5240.0000,5264.4000,5286.0000,24.0000,9.4000,9.9000,-29329,-260,41904,42163,42264,0,1,1,73,73,73,41978,42237,42338,0.000,
2018/01/24,18.70,18.75,18.60,18.75,0.05,0.2674,18.8200,18.8900,19.0450,19.0017,18.9375,621.0000,623.2000,5246.0000,5261.6000,5267.5000,24.0000,12.8000,10.5000,-29307,22,41894,42065,42215,0,1,1,71,73,73,41966,42139,42289,0.000,
2018/01/25,18.75,18.85,18.70,18.70,-0.05,-0.2667,18.7800,18.8650,19.0150,19.0008,18.9350,410.0000,585.4000,5143.0000,5223.8000,5248.8000,23.0000,16.2000,11.5000,-29465,-158,41916,42007,42170,0,1,1,71,72,73,41988,42080,42244,0.000,
2018/01/26,18.75,18.90,18.75,18.85,0.15,0.8021,18.7700,18.8500,18.9950,19.0000,18.9354,353.0000,553.0000,5185.0000,5204.2000,5234.4000,23.0000,19.6000,13.1000,-29531,-66,41903,41938,42124,0,1,1,70,72,73,41974,42011,42197,0.000,
2018/01/29,18.85,18.90,18.75,18.75,-0.10,-0.5305,18.7500,18.8400,18.9675,18.9958,18.9371,357.0000,486.0000,5162.0000,5195.2000,5227.8000,23.0000,23.4000,14.7000,-29611,-80,41890,41902,42076,0,1,1,70,71,72,41961,41974,42149,0.000,
2018/01/30,18.80,18.80,18.65,18.70,-0.05,-0.2667,18.7500,18.8100,18.9375,18.9858,18.9408,348.0000,417.8000,5203.0000,5187.8000,5226.1000,23.0000,23.2000,16.3000,-30073,-462,41909,41903,42033,0,1,1,70,71,72,41980,41974,42105,0.000,
2018/01/31,18.60,18.65,18.50,18.60,-0.10,-0.5348,18.7200,18.7700,18.9075,18.9767,18.9429,320.0000,357.6000,5185.0000,5175.6000,5218.6000,21.0000,22.6000,17.7000,-30167,-94,41833,41890,41978,0,1,1,70,70,72,41904,41962,42050,0.000,
2018/02/01,18.55,18.65,18.55,18.60,0.00,0.00,18.7000,18.7400,18.8800,18.9675,18.9475,243.0000,324.2000,5178.0000,5182.6000,5203.2000,21.0000,22.2000,19.2000,-30192,-25,41770,41861,41934,0,1,1,70,70,71,41841,41932,42006,0.000,
2018/02/02,18.55,18.60,18.50,18.55,-0.05,-0.2688,18.6400,18.7050,18.8475,18.9583,18.9517,359.0000,325.4000,5117.0000,5169.0000,5186.6000,21.0000,21.8000,20.7000,-30430,-238,41728,41826,41882,0,1,1,70,70,71,41799,41897,41954,0.000,
2018/02/05,18.25,18.40,18.20,18.40,-0.15,-0.8086,18.5700,18.6600,18.8025,18.9417,18.9529,504.0000,354.8000,5118.0000,5160.2000,5177.7000,21.0000,21.4000,22.4000,-31039,-609,41737,41796,41849,0,1,1,66,69,70,41804,41866,41920,0.000,
2018/02/06,18.00,18.10,16.90,17.20,-1.20,-6.5217,18.2700,18.5100,18.7125,18.8975,18.9442,2599.0000,805.0000,3764.0000,4872.4000,5030.1000,6.0000,18.0000,20.6000,-31966,-927,41722,41758,41830,0,1,1,64,68,69,41787,41827,41901,0.000,
2018/02/07,17.50,17.65,17.35,17.40,0.20,1.1628,18.0300,18.3750,18.6325,18.8692,18.9383,679.0000,876.8000,3720.0000,4579.4000,4877.5000,6.0000,15.0000,18.8000,-31368,598,41604,41712,41801,2,1,1,63,67,69,41670,41781,41871,0.000,
2018/02/08,17.40,17.50,17.15,17.35,-0.05,-0.2874,17.7800,18.2400,18.5525,18.8425,18.9312,686.0000,965.4000,3319.0000,4207.6000,4695.1000,0.0000,10.8000,16.5000,-31462,-94,41631,41685,41773,3,2,1,63,65,68,41698,41752,41842,0.000,
2018/02/09,16.80,17.20,16.80,17.20,-0.15,-0.8646,17.5100,18.0750,18.4625,18.8133,18.9221,888.0000,1071.2000,3239.0000,3832.0000,4500.5000,0.0000,6.6000,14.2000,-32000,-538,41593,41658,41742,3,3,2,63,64,67,41660,41724,41811,0.000,
2018/02/12,17.25,17.35,17.20,17.25,0.05,0.2907,17.2800,17.9250,18.3825,18.7867,18.9142,320.0000,1034.4000,3199.0000,3448.2000,4304.2000,0.0000,2.4000,11.9000,-31717,283,41565,41623,41709,3,3,2,63,63,66,41632,41690,41778,0.000,
2018/02/21,17.30,17.80,17.30,17.80,0.55,3.1884,17.4000,17.8350,18.3225,18.7733,18.9108,621.0000,638.8000,3173.0000,3330.0000,4101.2000,0.0000,1.2000,9.6000,-30878,839,41738,41626,41692,3,4,2,63,63,66,41805,41693,41760,0.000,
2018/02/22,17.70,17.75,17.55,17.65,-0.15,-0.8427,17.4500,17.7400,18.2550,18.7542,18.9054,226.0000,548.2000,3155.0000,3217.0000,3898.2000,0.0000,0.0000,7.5000,-30680,198,41717,41649,41681,3,4,3,63,63,65,41784,41716,41748,0.000,
2018/02/23,17.75,17.85,17.70,17.85,0.20,1.1331,17.5500,17.6650,18.2025,18.7358,18.9021,401.0000,491.2000,3159.0000,3185.0000,3696.3000,0.0000,0.0000,5.4000,-30191,489,41756,41674,41679,3,4,3,63,63,64,41823,41741,41747,0.000,
2018/02/26,17.95,17.95,17.80,17.90,0.05,0.2801,17.6900,17.6000,18.1525,18.7183,18.8983,329.0000,379.4000,3176.0000,3172.4000,3502.2000,0.0000,0.0000,3.3000,-29934,257,41702,41696,41677,3,4,3,63,63,64,41769,41763,41744,0.000,
2018/02/27,17.90,18.00,17.80,17.95,0.05,0.2793,17.8300,17.5550,18.1075,18.7033,18.8937,311.0000,377.6000,3151.0000,3162.8000,3305.5000,0.0000,0.0000,1.2000,-30044,-110,41789,41741,41682,3,4,4,63,63,63,41856,41808,41749,0.000,
2018/03/01,17.85,17.90,17.60,17.85,-0.10,-0.5571,17.8400,17.6200,18.0650,18.6858,18.8875,255.0000,304.4000,3161.0000,3160.4000,3245.2000,0.0000,0.0000,0.6000,-29978,66,41786,41750,41688,3,4,4,63,63,63,41853,41817,41755,0.000,
2018/03/02,17.75,17.75,17.40,17.60,-0.25,-1.4006,17.8300,17.6400,18.0075,18.6633,18.8750,356.0000,330.4000,3214.0000,3172.2000,3194.6000,0.0000,0.0000,0.0000,-30359,-381,41640,41735,41692,3,4,4,63,63,63,41707,41802,41759,0.000,
2018/03/05,17.65,17.70,17.50,17.50,-0.10,-0.5682,17.7600,17.6550,17.9475,18.6408,18.8617,397.0000,329.6000,3246.0000,3189.6000,3187.3000,0.0000,0.0000,0.0000,-30754,-395,41518,41687,41681,3,4,4,63,63,63,41585,41754,41748,0.000,
2018/03/06,17.60,17.75,17.60,17.65,0.15,0.8571,17.7100,17.7000,17.8875,18.6200,18.8512,309.0000,325.6000,3351.0000,3224.6000,3198.5000,0.0000,0.0000,0.0000,-30460,294,41528,41652,41674,3,4,4,63,63,63,41595,41720,41741,0.000,
2018/03/07,17.60,17.65,17.50,17.55,-0.10,-0.5666,17.6300,17.7300,17.8275,18.5992,18.8387,139.0000,291.2000,3361.0000,3266.6000,3214.7000,0.0000,0.0000,0.0000,-30632,-172,41525,41600,41670,3,4,4,63,63,63,41592,41667,41737,0.000,
2018/03/08,17.60,17.70,17.60,17.60,0.05,0.2849,17.5800,17.7100,17.7725,18.5717,18.8242,202.0000,280.6000,3412.0000,3316.8000,3238.6000,0.0000,0.0000,0.0000,-30296,336,41528,41548,41649,3,4,4,63,63,63,41595,41615,41716,0.000,
2018/03/09,17.60,17.65,17.45,17.55,-0.05,-0.2841,17.5700,17.7000,17.7200,18.5475,18.8092,309.0000,271.2000,3407.0000,3355.4000,3263.8000,0.0000,0.0000,0.0000,-30228,68,41546,41529,41632,3,4,4,63,63,63,41613,41596,41699,0.000,
2018/03/12,17.55,17.65,17.50,17.55,0.00,0.00,17.5800,17.6700,17.6675,18.5267,18.7954,548.0000,301.4000,3500.0000,3406.2000,3297.9000,0.0000,0.0000,0.0000,-30022,206,41624,41550,41619,3,4,4,63,63,63,41691,41618,41686,0.000,
2018/03/13,17.65,17.95,17.65,17.95,0.40,2.2792,17.6400,17.6750,17.6375,18.5142,18.7842,772.0000,394.0000,3505.0000,3437.0000,3330.8000,19.0000,3.8000,1.9000,-29690,332,41846,41614,41633,3,4,4,63,63,63,41913,41681,41700,0.000,
2018/03/14,17.95,18.00,17.80,17.95,0.00,0.00,17.7200,17.6750,17.6150,18.4992,18.7717,328.0000,431.8000,3447.0000,3454.2000,3360.4000,0.0000,3.8000,1.9000,-29747,-57,41857,41680,41640,3,4,4,63,63,63,41924,41748,41707,0.000,
2018/03/15,17.95,17.95,17.85,17.95,0.00,0.00,17.7900,17.6850,17.6525,18.4833,18.7600,198.0000,431.0000,3443.0000,3460.4000,3388.6000,2.0000,4.2000,2.1000,-29647,100,41881,41751,41649,3,4,4,64,63,63,41949,41818,41717,0.000,
2018/03/16,17.95,18.35,17.90,18.35,0.40,2.2284,17.9500,17.7600,17.7000,18.4750,18.7512,863.0000,541.8000,3448.0000,3468.6000,3412.0000,2.0000,4.6000,2.3000,-29818,-171,42079,41858,41693,3,4,4,63,63,63,42146,41925,41761,0.000,
2018/03/19,18.25,18.25,18.15,18.15,-0.20,-1.0899,18.0700,17.8250,17.7400,18.4633,18.7396,306.0000,493.4000,3452.0000,3459.0000,3432.6000,2.0000,5.0000,2.5000,-29813,5,42064,41946,41748,3,4,4,64,64,63,42132,42013,41815,0.000,
2018/03/20,18.10,18.10,17.95,18.00,-0.15,-0.8264,18.0800,17.8600,17.7800,18.4450,18.7275,304.0000,399.8000,3372.0000,3432.4000,3434.7000,2.0000,1.6000,2.7000,-30039,-226,42066,41990,41802,3,4,4,72,65,64,42142,42059,41870,0.000,
2018/03/21,18.10,18.10,17.95,17.95,-0.05,-0.2778,18.0800,17.9000,17.8150,18.4300,18.7175,444.0000,423.0000,3408.0000,3424.6000,3439.4000,0.0000,1.6000,2.7000,-29946,93,42069,42032,41856,3,4,4,80,69,66,42153,42105,41926,0.000,
2018/03/22,18.00,18.10,17.95,18.00,0.05,0.2786,18.0900,17.9400,17.8250,18.4142,18.7071,235.0000,430.4000,3428.0000,3421.6000,3441.0000,0.0000,1.2000,2.7000,-30289,-343,42082,42072,41912,3,4,4,80,72,68,42166,42148,41983,0.000,
2018/03/23,17.80,17.90,17.75,17.90,-0.10,-0.5556,18.0000,17.9750,17.8375,18.3975,18.6962,325.0000,322.8000,3414.0000,3414.8000,3441.7000,0.0000,0.8000,2.7000,-30932,-643,42141,42085,41971,3,4,4,80,75,69,42225,42164,42044,0.000,
2018/03/26,17.70,17.90,17.70,17.90,0.00,0.00,17.9500,18.0100,17.8400,18.3792,18.6879,237.0000,309.0000,3393.0000,3403.0000,3431.0000,0.0000,0.4000,2.7000,-30886,46,42114,42095,42020,3,4,4,80,79,71,42198,42177,42095,0.000,
2018/03/27,18.00,18.05,17.95,18.05,0.15,0.838,17.9600,18.0200,17.8475,18.3617,18.6800,250.0000,298.2000,3409.0000,3410.4000,3421.4000,0.0000,0.0000,0.8000,-30411,475,42184,42118,42054,3,4,4,80,80,73,42268,42202,42131,0.000,
2018/03/28,17.95,18.05,17.90,17.90,-0.15,-0.831,17.9500,18.0150,17.8450,18.3417,18.6700,252.0000,259.8000,3406.0000,3410.0000,3417.3000,0.0000,0.0000,0.8000,-30709,-298,42218,42148,42090,3,4,4,80,80,75,42302,42232,42168,0.000,
2018/03/29,18.05,18.05,17.90,17.95,0.05,0.2793,17.9400,18.0150,17.8500,18.3225,18.6612,143.0000,241.4000,3403.0000,3405.0000,3413.3000,0.0000,0.0000,0.6000,-30685,24,42238,42179,42126,3,4,4,80,80,76,42322,42263,42206,0.000,
2018/03/30,18.00,18.00,17.90,17.95,0.00,0.00,17.9500,17.9750,17.8675,18.3067,18.6529,191.0000,214.6000,3408.0000,3403.8000,3409.3000,0.0000,0.0000,0.4000,-30578,107,42285,42208,42146,3,4,4,80,80,78,42369,42292,42228,0.000,
2018/03/31,18.00,18.05,17.90,17.90,-0.05,-0.2786,17.9500,17.9500,17.8875,18.2833,18.6429,181.0000,203.4000,3395.0000,3404.2000,3403.6000,0.0000,0.0000,0.2000,-30376,202,42285,42242,42168,3,4,4,80,80,79,42369,42326,42252,0.000,
2018/04/02,17.95,18.00,17.90,17.95,0.05,0.2793,17.9300,17.9450,17.9025,18.2617,18.6333,224.0000,198.2000,3361.0000,3394.6000,3402.5000,0.0000,0.0000,0.0000,-30320,56,42286,42263,42190,3,4,4,80,80,80,42370,42347,42275,0.000,
2018/04/03,17.85,17.95,17.80,17.90,-0.05,-0.2786,17.9300,17.9400,17.9200,18.2383,18.6242,325.0000,212.8000,3360.0000,3385.4000,3397.7000,53.0000,10.6000,5.3000,-30579,-259,42212,42261,42205,3,4,4,80,80,80,42296,42346,42289,0.000,
2018/04/09,17.95,18.00,17.85,18.00,0.10,0.5587,17.9400,17.9400,17.9400,18.2167,18.6162,271.0000,238.4000,3346.0000,3374.0000,3389.5000,11.0000,12.8000,6.4000,-30589,-10,42273,42268,42224,3,4,4,80,80,80,42357,42353,42308,0.000,
2018/04/10,18.00,18.60,17.90,18.15,0.15,0.8333,17.9800,17.9650,17.9700,18.1992,18.6087,2260.0000,652.2000,3424.0000,3377.2000,3390.5000,0.0000,12.8000,6.4000,-30686,-97,42340,42279,42244,3,4,4,80,80,80,42424,42364,42328,0.000,
2018/04/11,18.25,18.25,18.00,18.15,0.00,0.00,18.0300,17.9900,18.0000,18.1825,18.5975,216.0000,659.2000,3432.0000,3384.6000,3394.4000,0.0000,12.8000,6.4000,-30544,142,42353,42293,42268,3,4,4,81,80,80,42438,42377,42352,0.000,
2018/04/12,18.15,18.25,18.05,18.20,0.05,0.2755,18.0800,18.0050,18.0125,18.1658,18.5883,342.0000,682.8000,3559.0000,3424.2000,3409.4000,0.0000,12.8000,6.4000,-30569,-25,42382,42312,42287,3,4,4,81,81,80,42467,42397,42372,0.000,
2018/04/13,18.20,18.25,18.10,18.20,0.00,0.00,18.1400,18.0350,18.0250,18.1475,18.5796,289.0000,675.6000,3581.0000,3468.4000,3426.9000,0.0000,2.2000,6.4000,-30682,-113,42405,42351,42306,3,4,4,81,81,81,42490,42436,42391,0.000,
2018/04/16,18.30,18.30,18.05,18.10,-0.10,-0.5495,18.1600,18.0500,18.0325,18.1325,18.5687,220.0000,665.4000,3580.0000,3515.2000,3444.6000,0.0000,0.0000,6.4000,-30975,-293,42379,42372,42320,3,4,4,81,81,81,42464,42457,42405,0.000,
2018/04/17,18.25,18.25,17.70,17.85,-0.25,-1.3812,18.1000,18.0400,18.0075,18.1133,18.5579,549.0000,323.2000,3612.0000,3552.8000,3465.0000,1.0000,0.2000,6.5000,-31575,-600,42262,42356,42318,3,4,4,81,81,81,42347,42442,42403,0.000,
2018/04/18,17.90,17.95,17.70,17.75,-0.10,-0.5602,18.0200,18.0250,17.9875,18.0933,18.5475,408.0000,361.6000,3607.0000,3587.8000,3486.2000,1.0000,0.4000,6.6000,-31515,60,42221,42330,42312,3,4,4,81,81,81,42307,42415,42396,0.000,
2018/04/19,17.90,17.95,17.80,17.90,0.15,0.8451,17.9600,18.0200,17.9825,18.0750,18.5383,263.0000,345.8000,3619.0000,3599.8000,3512.0000,1.0000,0.6000,6.7000,-31164,351,42321,42318,42315,3,4,4,81,81,81,42407,42403,42400,0.000,
2018/04/20,17.90,18.00,17.80,17.85,-0.05,-0.2793,17.8900,18.0150,17.9775,18.0583,18.5304,193.0000,326.6000,3622.0000,3608.0000,3538.2000,1.0000,0.8000,1.5000,-31281,-117,42360,42309,42330,3,4,4,84,82,81,42449,42395,42415,0.000,
2018/04/23,17.85,18.00,17.85,17.90,0.05,0.2801,17.8500,18.0050,17.9725,18.0400,18.5212,304.0000,343.4000,3739.0000,3639.8000,3577.5000,1.0000,1.0000,0.5000,-31532,-251,42382,42310,42341,3,4,4,73,80,81,42460,42394,42426,0.000,
2018/04/24,17.90,17.95,17.70,17.80,-0.10,-0.5587,17.8400,17.9700,17.9675,18.0200,18.5112,262.0000,286.0000,3722.0000,3661.8000,3607.3000,1.0000,1.0000,0.6000,-32182,-650,42357,42329,42343,4,4,4,73,79,80,42436,42412,42427,0.000,
2018/04/25,17.65,17.80,17.65,17.80,0.00,0.00,17.8500,17.9350,17.9625,18.0017,18.5021,235.0000,251.4000,3731.0000,3686.6000,3637.2000,0.0000,0.8000,0.6000,-32193,-11,42342,42353,42342,5,5,4,73,77,79,42422,42435,42425,0.000,
2018/04/26,17.90,17.90,17.55,17.65,-0.15,-0.8427,17.8000,17.8800,17.9425,17.9808,18.4921,427.0000,284.2000,3726.0000,3708.0000,3653.9000,0.0000,0.6000,0.6000,-32728,-535,42343,42358,42338,5,5,4,73,75,78,42423,42438,42421,0.000,
2018/04/27,17.65,17.80,17.65,17.70,0.05,0.2833,17.7700,17.8300,17.9325,17.9617,18.4825,243.0000,294.2000,3720.0000,3727.6000,3667.8000,3.0000,1.0000,0.9000,-32451,277,42313,42348,42329,5,5,5,73,73,78,42393,42427,42411,0.000,
2018/04/30,17.70,17.85,17.70,17.80,0.10,0.565,17.7500,17.8000,17.9250,17.9467,18.4742,206.0000,274.6000,3775.0000,3734.8000,3687.3000,3.0000,1.4000,1.2000,-32040,411,42344,42341,42325,5,6,5,73,73,77,42424,42420,42407,0.000,
2018/05/02,17.80,18.00,17.80,17.90,0.10,0.5618,17.7700,17.8050,17.9225,17.9325,18.4671,262.0000,274.6000,3747.0000,3739.8000,3700.8000,3.0000,1.8000,1.4000,-32037,3,42464,42362,42346,5,6,5,73,73,76,42544,42441,42427,0.000,
2018/05/03,17.95,18.00,17.85,17.95,0.05,0.2793,17.8000,17.8250,17.9250,17.9200,18.4604,129.0000,253.4000,3785.0000,3750.6000,3718.6000,3.0000,2.4000,1.6000,-32334,-297,42468,42387,42370,6,6,5,71,73,75,42546,42466,42451,0.000,
2018/05/04,17.95,17.95,17.75,17.90,-0.05,-0.2786,17.8500,17.8250,17.9225,17.9042,18.4521,144.0000,196.8000,3785.0000,3762.4000,3735.2000,3.0000,3.0000,1.8000,-32461,-127,42495,42418,42388,6,6,6,71,72,74,42573,42496,42467,0.000,
2018/05/07,18.00,18.00,17.75,17.75,-0.15,-0.838,17.8600,17.8150,17.9150,17.8875,18.4417,279.0000,204.0000,3782.0000,3774.8000,3751.2000,23.0000,7.0000,4.0000,-32335,126,42501,42455,42402,6,7,6,72,72,73,42580,42534,42480,0.000,
2018/05/08,17.75,18.00,17.75,18.00,0.25,1.4085,17.9000,17.8250,17.9150,17.8758,18.4308,400.0000,242.8000,3806.0000,3781.0000,3757.9000,23.0000,11.0000,6.2000,-32143,192,42742,42535,42438,6,7,6,72,72,73,42821,42613,42517,0.000,
2018/05/09,18.00,18.15,17.90,18.10,0.10,0.5556,17.9400,17.8550,17.9125,17.8675,18.4221,563.0000,303.0000,3830.0000,3797.6000,3768.7000,23.0000,15.0000,8.4000,-32223,-80,43045,42651,42506,6,7,6,72,72,73,43124,42730,42585,0.000,
2018/05/10,18.20,18.25,18.00,18.05,-0.05,-0.2762,17.9600,17.8800,17.9075,17.8583,18.4129,268.0000,330.8000,3852.0000,3811.0000,3780.8000,23.0000,19.0000,10.7000,-32033,190,43052,42768,42577,7,7,7,72,72,72,43132,42847,42657,0.000,
2018/05/11,18.20,18.20,18.05,18.15,0.10,0.554,18.0100,17.9300,17.9050,17.8517,18.4050,213.0000,344.6000,3842.0000,3822.4000,3792.4000,23.0000,23.0000,13.0000,-32062,-29,43070,42883,42650,7,7,7,70,72,72,43148,42962,42729,0.000,
2018/05/14,18.15,18.20,18.05,18.20,0.05,0.2755,18.1000,17.9800,17.9050,17.8483,18.3950,398.0000,368.4000,3797.0000,3825.4000,3800.1000,23.0000,23.0000,15.0000,-32065,-3,43078,42998,42727,7,8,7,70,71,72,43156,43077,42805,0.000,
2018/05/15,18.15,18.15,18.00,18.00,-0.20,-1.0989,18.1000,18.0000,17.9000,17.8617,18.3796,298.0000,348.0000,3875.0000,3839.2000,3810.1000,23.0000,23.0000,17.0000,-32270,-205,43087,43067,42801,7,8,7,70,71,72,43165,43146,42880,0.000,
2018/05/16,17.90,18.00,17.85,17.85,-0.15,-0.8333,18.0500,17.9950,17.9000,17.8692,18.3692,470.0000,329.4000,3944.0000,3862.0000,3829.8000,23.0000,23.0000,19.0000,-32265,5,43096,43077,42864,7,8,7,70,71,71,43174,43156,42943,0.000,
2018/05/17,17.85,18.05,17.85,18.05,0.20,1.1204,18.0500,18.0050,17.9150,17.8808,18.3617,343.0000,344.4000,3945.0000,3880.6000,3845.8000,23.0000,23.0000,21.0000,-32297,-32,43233,43113,42941,7,8,8,70,70,71,43311,43192,43019,0.000,
2018/05/18,18.10,18.55,18.10,18.20,0.15,0.831,18.0600,18.0350,17.9300,17.8975,18.3554,1521.0000,606.0000,4057.0000,3923.6000,3873.0000,3.0000,19.0000,21.0000,-32270,27,43131,43126,43004,7,8,8,70,70,71,43209,43204,43083,0.000,
