1001124,10.6,11.0,10.5,10.8,944.0,9975.0,27.0,14137.0,297.0,0.0,14435.0
1001125,10.95,11.0,10.5,10.6,517.0,9801.0,24.0,14072.0,301.0,0.0,14374.0
1001128,10.85,11.0,10.75,11.0,242.0,9808.0,32.0,14079.0,302.0,0.0,14382.0
1001129,11.1,11.2,11.1,11.15,365.0,9865.0,30.0,14079.0,304.0,226.0,14610.0
1001130,11.15,11.2,10.7,10.7,467.0,9772.0,23.0,14035.0,303.0,0.0,14339.0
1001201,11.3,11.3,11.05,11.2,350.0,9827.0,20.0,14068.0,303.0,0.0,14372.0
1001202,11.2,11.25,10.9,10.95,299.0,9899.0,21.0,14077.0,303.0,0.0,14381.0
1001205,11.0,11.1,10.95,11.0,239.0,9869.0,22.0,14093.0,301.0,232.0,14627.0
1001206,11.0,11.05,10.7,10.75,476.0,9882.0,21.0,14095.0,301.0,238.0,14635.0
1001207,10.85,10.95,10.75,10.75,233.0,9841.0,21.0,14113.0,302.0,0.0,14416.0
1001208,10.75,10.85,10.6,10.6,342.0,9838.0,21.0,14120.0,302.0,0.0,14423.0
1001209,10.5,10.5,10.35,10.45,492.0,9816.0,21.0,14148.0,302.0,0.0,14451.0
1001212,10.75,10.75,10.35,10.4,394.0,9882.0,22.0,14169.0,302.0,0.0,14472.0
1001213,10.4,10.4,10.2,10.25,361.0,9806.0,22.0,14169.0,302.0,0.0,14472.0
1001214,10.25,10.5,10.25,10.45,344.0,9793.0,22.0,14187.0,353.0,0.0,14541.0
1001215,10.45,10.45,10.2,10.4,360.0,9772.0,22.0,14191.0,403.0,0.0,14595.0
1001216,10.4,10.5,10.3,10.4,158.0,9774.0,20.0,14198.0,404.0,0.0,14603.0
1001219,10.05,10.35,9.85,9.99,1033.0,9744.0,20.0,14159.0,406.0,244.0,14810.0
1001220,9.9,10.1,9.9,9.98,825.0,9799.0,20.0,14233.0,409.0,0.0,14643.0
1001221,10.6,10.6,10.2,10.3,1221.0,9901.0,31.0,14352.0,409.0,244.0,15006.0
1001222,10.35,10.35,10.2,10.3,389.0,9976.0,22.0,14405.0,411.0,0.0,14817.0
1001223,10.3,10.8,10.3,10.65,1011.0,10062.0,41.0,14468.0,409.0,0.0,14878.0
1001226,10.8,10.8,10.65,10.65,383.0,10089.0,30.0,14531.0,409.0,0.0,14941.0
1001227,10.65,10.65,10.5,10.6,518.0,10153.0,20.0,14565.0,413.0,0.0,14979.0
1001228,10.5,10.8,10.5,10.75,602.0,10002.0,20.0,14662.0,411.0,0.0,15074.0
1001229,10.7,10.9,10.7,10.75,478.0,9925.0,22.0,14726.0,411.0,0.0,15138.0
1001230,10.8,10.9,10.65,10.7,505.0,9808.0,21.0,14769.0,407.0,241.0,15418.0
1010102,10.7,10.8,10.4,10.4,429.0,9794.0,21.0,14750.0,424.0,0.0,15175.0
1010103,10.45,10.65,10.45,10.5,310.0,9730.0,21.0,14790.0,417.0,0.0,15207.0
1010104,10.6,10.75,10.55,10.6,513.0,9780.0,22.0,14816.0,417.0,0.0,15233.0
1010105,10.65,10.65,10.5,10.55,328.0,9800.0,23.0,14854.0,416.0,239.0,15509.0
1010106,10.8,11.05,10.6,10.85,1052.0,9586.0,31.0,14891.0,414.0,234.0,15539.0
1010109,10.9,10.95,10.75,10.75,461.0,9606.0,32.0,14873.0,414.0,0.0,15287.0
1010110,10.85,11.0,10.8,10.9,483.0,9556.0,47.0,14925.0,413.0,0.0,15338.0
1010111,10.95,11.15,10.8,10.8,676.0,9556.0,45.0,14957.0,411.0,0.0,15368.0
1010112,10.95,10.95,10.55,10.6,827.0,9738.0,35.0,14971.0,406.0,233.0,15610.0
1010113,10.75,11.3,10.75,10.8,2347.0,9749.0,48.0,14942.0,397.0,0.0,15339.0
1010116,11.0,11.0,10.75,10.85,554.0,9915.0,55.0,14833.0,395.0,0.0,15228.0
1010117,10.95,11.1,10.85,11.0,666.0,9988.0,36.0,14906.0,395.0,0.0,15301.0
1010118,11.0,11.2,11.0,11.05,803.0,9730.0,36.0,14882.0,392.0,0.0,15274.0
1010130,11.0,11.25,10.7,11.2,1517.0,9938.0,62.0,14975.0,391.0,0.0,15366.0
1010131,11.2,11.75,11.15,11.7,1290.0,10054.0,45.0,15091.0,390.0,0.0,15482.0
1010201,11.7,12.1,11.65,12.0,1800.0,10211.0,58.0,15145.0,387.0,0.0,15533.0
1010202,12.1,12.55,12.0,12.2,1856.0,10144.0,58.0,15143.0,383.0,0.0,15527.0
1010203,12.2,12.4,11.95,12.35,1196.0,10405.0,62.0,15186.0,380.0,0.0,15567.0
1010204,12.45,12.9,12.4,12.7,2121.0,10494.0,55.0,15172.0,376.0,238.0,15787.0
1010206,12.45,12.85,12.4,12.5,2028.0,10543.0,40.0,15186.0,369.0,0.0,15556.0
1010207,12.5,12.75,12.2,12.3,1332.0,10135.0,39.0,15309.0,369.0,0.0,15679.0
1010208,12.6,12.95,12.5,12.75,2517.0,10220.0,37.0,15459.0,367.0,239.0,16066.0
1010209,12.95,12.95,12.55,12.75,1790.0,10398.0,37.0,15545.0,364.0,0.0,15910.0
1010210,12.9,13.2,12.8,12.9,2200.0,10414.0,60.0,15583.0,361.0,0.0,15945.0
1010213,12.9,13.1,12.9,13.05,1223.0,10721.0,60.0,15713.0,361.0,241.0,16316.0
1010214,13.05,13.1,12.7,12.7,1768.0,11019.0,88.0,15763.0,358.0,242.0,16364.0
1010215,12.75,13.35,12.6,13.15,3055.0,11673.0,354.0,16043.0,353.0,0.0,16397.0
1010216,13.15,14.05,13.15,14.05,14423.0,16590.0,922.0,15971.0,230.0,0.0,16202.0
1010217,14.55,14.55,13.5,13.8,5255.0,16800.0,964.0,15587.0,234.0,243.0,16065.0
1010220,14.0,14.2,13.85,14.05,2814.0,16577.0,1058.0,15987.0,233.0,0.0,16221.0
1010221,14.15,14.55,14.05,14.4,5096.0,17097.0,1248.0,15694.0,233.0,241.0,16169.0
1010222,14.4,14.45,14.1,14.1,3352.0,16845.0,1246.0,15838.0,233.0,244.0,16316.0
1010223,14.35,14.4,13.85,13.85,2321.0,16712.0,1386.0,15841.0,232.0,0.0,16073.0
1010224,13.9,14.0,13.65,13.65,2562.0,16593.0,1430.0,15966.0,227.0,0.0,16193.0
1010229,13.65,14.0,13.55,13.8,2128.0,15885.0,1542.0,16266.0,227.0,0.0,16493.0
1010301,13.9,14.2,13.7,13.75,3588.0,16151.0,1401.0,16313.0,227.0,245.0,16785.0
1010302,14.2,14.2,13.85,13.95,5546.0,15292.0,1391.0,16377.0,225.0,267.0,16869.0
1010303,13.8,13.85,13.7,13.85,1813.0,15116.0,1268.0,16377.0,225.0,278.0,16880.0
1010305,13.9,14.05,13.55,13.55,2380.0,14762.0,1267.0,16308.0,225.0,275.0,16808.0
1010306,13.5,13.75,12.65,12.7,4908.0,13982.0,1208.0,16217.0,225.0,277.0,16719.0
1010307,12.1,12.85,12.0,12.55,1466.0,13540.0,1205.0,16579.0,225.0,282.0,17086.0
1010308,12.8,12.9,12.7,12.75,899.0,13478.0,1212.0,16626.0,223.0,281.0,17130.0
1010309,13.0,13.3,12.85,13.2,1430.0,13515.0,1214.0,16651.0,223.0,279.0,17153.0
1010312,13.2,13.25,12.85,12.85,968.0,13303.0,1183.0,16566.0,222.0,278.0,17066.0
1010313,12.9,13.0,12.65,12.65,847.0,13235.0,1182.0,16637.0,222.0,281.0,17140.0
1010314,12.8,13.0,12.75,12.8,995.0,13155.0,1141.0,16746.0,263.0,287.0,17296.0
1010315,12.95,13.2,12.85,13.1,1283.0,13056.0,1085.0,16971.0,300.0,0.0,17271.0
1010316,13.1,13.5,13.05,13.15,2756.0,13281.0,937.0,16885.0,298.0,0.0,17183.0
1010319,13.25,13.3,12.8,12.85,1329.0,13258.0,882.0,16725.0,298.0,286.0,17309.0
1010320,12.95,12.95,12.75,12.75,858.0,13331.0,817.0,16567.0,296.0,262.0,17125.0
1010321,12.75,12.9,12.7,12.8,1146.0,13332.0,832.0,16789.0,296.0,259.0,17344.0
1010322,12.8,13.55,12.8,13.5,3433.0,13476.0,823.0,17037.0,296.0,242.0,17575.0
1010323,13.5,13.5,13.15,13.2,1700.0,13722.0,793.0,16882.0,296.0,233.0,17411.0
1010326,13.2,13.2,12.95,13.0,981.0,13544.0,783.0,16925.0,295.0,212.0,17432.0
1010327,13.1,13.1,13.0,13.05,746.0,13553.0,801.0,16972.0,295.0,0.0,17267.0
1010328,13.0,13.2,12.85,12.85,847.0,13516.0,801.0,16999.0,295.0,210.0,17505.0
1010329,12.9,12.9,12.05,12.2,2264.0,12974.0,767.0,16992.0,295.0,0.0,17287.0
1010330,12.05,12.7,12.05,12.7,1914.0,13286.0,750.0,17123.0,293.0,0.0,17417.0
1010402,12.9,12.9,12.3,12.35,1106.0,13225.0,684.0,17071.0,526.0,208.0,17807.0
1010403,12.35,12.6,11.55,11.75,1850.0,13174.0,644.0,17111.0,526.0,206.0,17845.0
1010405,11.2,11.45,10.95,11.4,2115.0,12560.0,544.0,17125.0,526.0,205.0,17858.0
1010406,11.5,11.8,11.45,11.8,877.0,12369.0,545.0,17142.0,526.0,214.0,17884.0
1010409,11.65,11.8,11.35,11.8,582.0,12276.0,472.0,17105.0,526.0,0.0,17632.0
1010410,12.0,12.2,11.75,11.9,1323.0,12102.0,130.0,17111.0,526.0,216.0,17855.0
1010411,11.65,11.95,11.65,11.9,598.0,11990.0,38.0,17112.0,526.0,0.0,17639.0
1010412,11.75,12.0,11.75,11.95,556.0,11967.0,0.0,17194.0,526.0,233.0,17955.0
1010413,11.9,12.15,11.85,12.0,1355.0,11729.0,0.0,17180.0,526.0,83.0,17791.0
1010416,11.9,11.95,11.7,11.7,631.0,11688.0,0.0,17162.0,391.0,0.0,17554.0
1010417,11.6,11.7,11.25,11.3,707.0,11583.0,0.0,17092.0,391.0,0.0,17484.0
1010418,11.4,11.5,11.2,11.2,692.0,11581.0,191.0,17094.0,391.0,0.0,17486.0
1010419,11.3,11.4,11.15,11.25,535.0,11567.0,341.0,17245.0,391.0,0.0,17637.0
1010420,11.55,11.95,11.35,11.35,1849.0,11473.0,458.0,17193.0,391.0,0.0,17585.0
1010423,11.3,11.45,11.1,11.15,457.0,11441.0,466.0,17196.0,391.0,0.0,17588.0
1010424,11.05,11.3,11.05,11.2,669.0,11571.0,696.0,17194.0,393.0,0.0,17588.0
1010425,11.25,11.55,11.25,11.35,822.0,11626.0,962.0,17222.0,393.0,0.0,17616.0
1010426,11.35,11.5,11.2,11.2,566.0,11730.0,1077.0,17187.0,393.0,0.0,17581.0
1010427,11.2,11.35,11.0,11.15,1004.0,11762.0,1278.0,17200.0,393.0,0.0,17594.0
1010430,11.15,11.25,11.0,11.2,763.0,11885.0,1523.0,17205.0,393.0,0.0,17599.0
1010502,10.45,11.15,10.45,11.05,2863.0,11905.0,1276.0,17267.0,400.0,0.0,17668.0
1010503,10.85,10.95,10.65,10.8,1252.0,12077.0,1197.0,17368.0,400.0,0.0,17769.0
1010504,10.95,11.25,10.95,11.2,2077.0,12144.0,1201.0,17500.0,399.0,0.0,17900.0
1010507,10.5,11.0,10.5,10.85,720.0,12118.0,1198.0,17473.0,399.0,0.0,17873.0
1010508,10.9,11.2,10.9,11.1,842.0,12046.0,1198.0,17478.0,399.0,0.0,17878.0
1010509,11.0,11.05,10.75,10.95,1237.0,11945.0,1198.0,17425.0,399.0,0.0,17825.0
1010510,10.95,11.0,10.8,10.9,566.0,11807.0,1048.0,17486.0,399.0,0.0,17886.0
1010511,10.7,10.95,10.6,10.65,952.0,11917.0,1048.0,17441.0,399.0,0.0,17841.0
1010514,10.65,10.8,10.55,10.55,489.0,11938.0,1048.0,17379.0,399.0,0.0,17779.0
1010515,10.5,10.6,10.45,10.6,526.0,11895.0,950.0,17372.0,404.0,0.0,17777.0
1010516,10.6,10.65,10.45,10.5,543.0,11877.0,850.0,17388.0,318.0,0.0,17707.0
1010517,10.6,10.6,10.4,10.4,700.0,11868.0,839.0,17423.0,318.0,0.0,17742.0
1010518,10.3,10.3,9.81,9.93,1321.0,11685.0,823.0,17363.0,318.0,2.0,17684.0
1010521,9.93,10.2,9.93,9.97,443.0,11576.0,816.0,17410.0,318.0,1.0,17730.0
1010522,10.0,10.2,10.0,10.2,413.0,11315.0,815.0,17586.0,318.0,0.0,17905.0
1010523,10.05,10.1,9.91,10.1,558.0,11163.0,650.0,17538.0,318.0,0.0,17857.0
1010524,10.0,10.15,9.96,10.0,588.0,11168.0,566.0,17523.0,318.0,0.0,17842.0
1010525,10.0,10.05,9.98,10.0,483.0,11040.0,441.0,17489.0,318.0,0.0,17808.0
1010528,10.0,10.15,9.98,10.1,429.0,11001.0,358.0,17508.0,318.0,0.0,17827.0
1010529,10.05,10.45,10.05,10.3,562.0,10978.0,331.0,17518.0,319.0,0.0,17838.0
1010530,10.3,10.3,10.05,10.05,408.0,11039.0,232.0,17448.0,319.0,0.0,17768.0
1010531,10.0,10.1,9.36,9.36,2470.0,11199.0,29.0,15602.0,319.0,5.0,15927.0
1010601,9.4,9.75,9.38,9.59,993.0,11150.0,81.0,15643.0,319.0,1.0,15964.0
1010604,9.41,9.41,9.16,9.26,1115.0,10963.0,79.0,15286.0,320.0,0.0,15607.0
1010605,9.25,9.6,9.25,9.38,496.0,10830.0,59.0,15349.0,321.0,0.0,15671.0
1010606,9.41,9.63,9.39,9.59,325.0,10795.0,61.0,15374.0,321.0,0.0,15696.0
1010607,9.66,9.8,9.6,9.67,207.0,10780.0,69.0,15383.0,321.0,0.0,15705.0
1010608,9.7,9.7,9.61,9.67,381.0,10751.0,82.0,15372.0,321.0,0.0,15694.0
1010611,9.71,9.87,9.68,9.79,469.0,10675.0,75.0,15389.0,321.0,2.0,15713.0
1010612,9.7,9.7,9.57,9.57,122.0,10641.0,75.0,15398.0,321.0,0.0,15720.0
1010613,9.57,9.7,9.57,9.57,352.0,10644.0,236.0,15465.0,283.0,1.0,15750.0
1010614,9.51,9.56,9.4,9.46,411.0,10652.0,227.0,15518.0,245.0,0.0,15763.0
1010615,9.45,9.8,9.45,9.8,580.0,10566.0,78.0,15629.0,245.0,0.0,15874.0
1010618,10.0,10.1,9.9,10.1,755.0,10456.0,89.0,15797.0,245.0,3.0,16045.0
1010619,10.0,10.05,9.91,10.0,469.0,10504.0,89.0,15844.0,245.0,5.0,16094.0
1010620,10.0,10.05,9.99,10.05,403.0,10519.0,89.0,15928.0,245.0,9.0,16182.0
1010621,10.0,10.05,9.97,10.0,400.0,10552.0,89.0,15914.0,245.0,0.0,16159.0
1010622,9.97,9.98,9.83,9.98,215.0,10565.0,89.0,15955.0,245.0,4.0,16204.0
1010625,10.0,10.0,9.91,10.0,203.0,10539.0,79.0,16016.0,245.0,0.0,16261.0
1010626,9.95,9.99,9.91,9.98,342.0,10529.0,79.0,16034.0,245.0,0.0,16279.0
1010627,9.97,10.0,9.93,9.93,153.0,10500.0,79.0,16047.0,245.0,0.0,16292.0
1010628,10.0,10.0,9.93,9.98,206.0,10471.0,79.0,16068.0,245.0,0.0,16313.0
1010629,9.75,10.1,9.75,10.0,774.0,10374.0,79.0,16171.0,245.0,0.0,16416.0
1010702,10.0,10.1,9.99,10.0,369.0,10374.0,79.0,16194.0,0.0,0.0,16194.0
1010703,10.0,10.3,9.98,10.15,924.0,10398.0,50.0,16312.0,0.0,1.0,16313.0
1010704,10.2,10.25,10.1,10.2,318.0,10383.0,45.0,16391.0,0.0,0.0,16391.0
1010705,10.2,10.2,10.1,10.1,237.0,10383.0,34.0,16415.0,0.0,2.0,16417.0
1010706,10.15,10.15,10.0,10.0,168.0,10347.0,29.0,16415.0,0.0,12.0,16427.0
1010709,10.0,10.0,9.95,9.96,111.0,10325.0,28.0,16439.0,0.0,6.0,16445.0
1010710,10.0,10.1,9.83,9.92,345.0,10301.0,28.0,16423.0,0.0,9.0,16432.0
1010711,9.92,9.96,9.82,9.87,133.0,10245.0,27.0,16430.0,0.0,0.0,16430.0
1010712,9.9,10.05,9.82,9.88,311.0,10224.0,27.0,16424.0,0.0,4.0,16428.0
1010713,9.88,9.95,9.84,9.88,95.0,10221.0,37.0,16428.0,0.0,10.0,16438.0
1010716,9.81,9.83,9.7,9.7,181.0,10197.0,37.0,16406.0,0.0,0.0,16406.0
1010717,9.7,9.7,9.55,9.64,339.0,10246.0,37.0,16387.0,0.0,0.0,16387.0
1010718,9.62,9.62,9.51,9.52,216.0,10219.0,36.0,16419.0,0.0,8.0,16427.0
1010719,9.56,9.75,9.56,9.6,387.0,10277.0,36.0,16440.0,0.0,9.0,16449.0
1010720,9.6,9.68,9.57,9.57,335.0,10296.0,35.0,16451.0,0.0,10.0,16461.0
1010723,9.5,9.5,9.32,9.36,339.0,10310.0,35.0,16415.0,0.0,5.0,16420.0
1010724,9.36,9.39,9.2,9.27,283.0,10326.0,35.0,16434.0,0.0,0.0,16434.0
1010725,9.1,9.4,9.1,9.18,1014.0,10384.0,35.0,16332.0,0.0,0.0,16332.0
1010726,9.32,9.32,9.18,9.19,186.0,10359.0,35.0,16376.0,0.0,0.0,16376.0
1010727,9.23,9.35,9.23,9.27,170.0,10350.0,35.0,16400.0,0.0,0.0,16400.0
1010730,9.3,9.33,9.15,9.15,376.0,10283.0,35.0,16444.0,0.0,0.0,16444.0
1010731,9.17,9.21,8.82,8.82,1798.0,10656.0,35.0,15708.0,0.0,13.0,15721.0
1010801,8.9,8.94,8.7,8.75,654.0,10643.0,45.0,15713.0,0.0,0.0,15713.0
1010803,8.7,8.7,8.3,8.36,1395.0,10781.0,45.0,15323.0,0.0,15.0,15338.0
1010806,8.36,8.45,8.3,8.34,649.0,10722.0,45.0,15370.0,0.0,16.0,15386.0
1010807,8.34,8.4,8.34,8.36,584.0,10749.0,45.0,15392.0,0.0,0.0,15392.0
1010808,8.36,8.44,8.22,8.4,362.0,10680.0,46.0,15406.0,0.0,19.0,15425.0
1010809,8.44,8.89,8.44,8.87,735.0,10521.0,52.0,15416.0,0.0,25.0,15441.0
1010810,8.87,8.9,8.77,8.9,351.0,10538.0,53.0,15401.0,0.0,24.0,15425.0
1010813,8.95,8.95,8.86,8.88,346.0,10509.0,43.0,15396.0,0.0,0.0,15396.0
1010814,8.94,8.94,8.8,8.92,328.0,10474.0,53.0,15409.0,0.0,26.0,15435.0
1010815,8.95,9.19,8.9,9.17,917.0,10453.0,37.0,15426.0,0.0,0.0,15426.0
1010816,9.17,9.26,9.09,9.17,308.0,10398.0,37.0,15475.0,0.0,0.0,15475.0
1010817,9.17,9.28,9.17,9.2,350.0,10317.0,47.0,15475.0,0.0,0.0,15475.0
1010820,9.2,9.33,9.2,9.33,461.0,10209.0,48.0,15486.0,0.0,0.0,15486.0
1010821,9.39,9.6,9.35,9.58,714.0,10063.0,15.0,15520.0,0.0,28.0,15548.0
1010822,9.58,9.58,9.36,9.39,482.0,10091.0,17.0,15512.0,0.0,0.0,15512.0
1010823,9.39,9.5,9.35,9.5,466.0,10015.0,18.0,15529.0,0.0,29.0,15558.0
1010824,9.53,9.53,9.43,9.49,328.0,9909.0,17.0,15515.0,0.0,0.0,15515.0
1010827,9.49,9.53,9.42,9.48,179.0,9861.0,17.0,15531.0,0.0,0.0,15531.0
1010828,9.45,9.45,9.27,9.29,339.0,9894.0,11.0,15525.0,0.0,29.0,15554.0
1010829,9.26,9.37,9.26,9.32,369.0,9970.0,12.0,15577.0,0.0,0.0,15577.0
1010830,9.27,9.7,9.27,9.7,882.0,10054.0,12.0,15573.0,0.0,0.0,15573.0
1010831,9.75,9.95,9.6,9.95,1111.0,9894.0,33.0,15564.0,0.0,26.0,15590.0
1010903,9.95,10.45,9.95,10.3,1503.0,9789.0,55.0,15563.0,0.0,29.0,15592.0
1010904,10.3,10.5,10.3,10.4,1138.0,9474.0,58.0,15546.0,0.0,31.0,15577.0
1010905,10.4,10.4,10.2,10.25,421.0,9489.0,51.0,15550.0,0.0,29.0,15579.0
1010906,10.25,10.4,10.1,10.1,557.0,9429.0,47.0,15866.0,0.0,29.0,15895.0
1010907,10.25,10.45,10.2,10.25,465.0,9517.0,42.0,15975.0,0.0,29.0,16004.0
1010910,10.25,10.6,10.25,10.5,613.0,9502.0,42.0,15924.0,0.0,29.0,15953.0
1010911,10.6,10.6,10.35,10.4,452.0,9516.0,43.0,15896.0,0.0,29.0,15925.0
1010912,10.4,10.55,10.3,10.55,835.0,9380.0,43.0,15907.0,0.0,30.0,15937.0
1010913,10.6,10.6,10.2,10.3,1166.0,9081.0,39.0,15946.0,0.0,33.0,15979.0
1010914,10.5,10.5,10.35,10.45,750.0,9107.0,39.0,16363.0,0.0,49.0,16412.0
1010917,10.5,10.6,10.3,10.4,944.0,9274.0,32.0,16345.0,0.0,49.0,16394.0
1010918,10.4,10.55,10.25,10.35,1092.0,9669.0,30.0,15991.0,0.0,49.0,16040.0
1010919,10.35,10.45,10.3,10.4,741.0,9736.0,1.0,15822.0,0.0,49.0,15871.0
1010920,10.4,10.5,10.35,10.45,498.0,9879.0,1.0,15797.0,0.0,49.0,15846.0
1010921,10.45,10.6,10.45,10.5,734.0,10030.0,0.0,15786.0,0.0,49.0,15835.0
1010924,10.5,10.7,10.4,10.6,973.0,10270.0,0.0,15558.0,0.0,48.0,15606.0
1010925,10.6,10.85,10.6,10.65,569.0,10126.0,0.0,15416.0,0.0,48.0,15464.0
1010926,10.65,10.75,10.45,10.55,1020.0,9835.0,0.0,15412.0,0.0,50.0,15462.0
1010927,10.5,10.65,10.45,10.5,1114.0,9699.0,0.0,15438.0,0.0,59.0,15497.0
1010928,10.0,10.3,9.96,10.2,1457.0,9497.0,26.0,15441.0,0.0,45.0,15487.0
1011001,10.4,10.5,10.25,10.25,1312.0,9463.0,23.0,15574.0,0.0,42.0,15617.0
1011002,10.35,10.55,10.3,10.4,826.0,9435.0,26.0,15549.0,0.0,42.0,15592.0
1011003,10.4,10.5,10.35,10.35,358.0,9417.0,27.0,15548.0,0.0,42.0,15591.0
1011004,10.3,10.45,10.2,10.3,440.0,9409.0,27.0,15532.0,0.0,42.0,15574.0
1011005,10.3,10.4,10.25,10.3,461.0,9357.0,26.0,15515.0,0.0,35.0,15550.0
1011008,10.3,10.3,10.2,10.25,499.0,9341.0,26.0,15446.0,0.0,47.0,15493.0
1011009,10.2,10.25,10.1,10.1,402.0,9325.0,26.0,15556.0,0.0,47.0,15603.0
1011011,10.0,10.1,9.95,9.98,593.0,9389.0,12.0,15673.0,0.0,59.0,15732.0
1011012,10.05,10.05,9.81,9.85,462.0,9483.0,22.0,15530.0,0.0,54.0,15584.0
1011015,10.0,10.0,9.83,9.9,254.0,9555.0,23.0,15581.0,0.0,42.0,15623.0
1011016,9.86,9.99,9.85,9.95,489.0,9623.0,23.0,15596.0,0.0,42.0,15638.0
1011017,10.0,10.15,9.96,9.96,402.0,9671.0,17.0,15612.0,0.0,42.0,15654.0
1011018,10.0,10.1,9.97,9.97,333.0,9582.0,18.0,15619.0,0.0,42.0,15661.0
1011019,9.97,10.0,9.9,9.9,117.0,9605.0,17.0,15992.0,0.0,41.0,16033.0
1011022,9.8,9.8,9.43,9.53,521.0,9548.0,17.0,15939.0,0.0,42.0,15981.0
1011023,9.53,9.75,9.53,9.68,138.0,9515.0,18.0,15964.0,0.0,38.0,16002.0
1011024,9.68,9.69,9.5,9.62,203.0,9517.0,18.0,15968.0,0.0,38.0,16006.0
1011025,9.62,9.7,9.55,9.55,245.0,9549.0,17.0,15937.0,0.0,38.0,15975.0
1011026,9.55,9.7,9.01,9.18,538.0,9364.0,11.0,15969.0,0.0,41.0,16010.0
1011029,9.18,9.34,9.0,9.0,490.0,9332.0,20.0,15974.0,0.0,41.0,16015.0
1011030,9.3,9.3,9.06,9.09,207.0,9351.0,17.0,16048.0,0.0,40.0,16088.0
