日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 未平倉量",
2016/08/26,19.70,19.70,19.65,19.65,-0.10,-0.5063,19.7100,19.7450,19.7725,19.7558,19.7550,42.0000,33.4000,6860.0000,6859.6000,6853.6000,0.0000,0.0000,0.0000,524,524,528,0,0,0,0,0,0,524,524,528,-23548,59,0.000,
2016/08/29,19.60,19.80,19.60,19.75,0.10,0.5089,19.7000,19.7400,19.7650,19.7608,19.7442,26.0000,32.8000,6854.0000,6858.2000,6855.2000,0.0000,0.0000,0.0000,524,524,528,0,0,0,0,0,0,524,524,528,-23565,-17,0.000,
2016/08/30,19.70,19.75,19.70,19.75,0.00,0.00,19.7200,19.7350,19.7575,19.7650,19.7333,41.0000,33.6000,6861.0000,6857.4000,6857.6000,0.0000,0.0000,0.0000,524,524,528,0,0,0,0,0,0,524,524,528,-23461,104,0.000,
2016/08/31,19.65,19.70,19.65,19.70,-0.05,-0.2532,19.7200,19.7300,19.7475,19.7667,19.7213,29.0000,32.8000,6876.0000,6859.8000,6860.6000,0.0000,0.0000,0.0000,524,524,526,0,0,0,0,0,0,524,524,526,-23624,-163,0.000,
2016/09/01,19.65,19.70,19.55,19.70,0.00,0.00,19.7100,19.7250,19.7375,19.7692,19.7096,40.0000,35.6000,6873.0000,6864.8000,6862.0000,0.0000,0.0000,0.0000,524,524,525,0,0,0,0,0,0,524,524,525,-23845,-221,0.000,
2016/09/02,19.70,19.70,19.60,19.65,-0.05,-0.2538,19.7100,19.7100,19.7250,19.7708,19.6979,53.0000,37.8000,6871.0000,6867.0000,6863.3000,0.0000,0.0000,0.0000,524,524,524,0,0,0,0,0,0,524,524,524,-24239,-394,0.000,
2016/09/05,19.65,19.75,19.65,19.65,0.00,0.00,19.6900,19.6950,19.7250,19.7717,19.6862,20.0000,36.6000,6864.0000,6869.0000,6863.6000,0.0000,0.0000,0.0000,524,524,524,0,0,0,0,0,0,524,524,524,-23908,331,0.000,
2016/09/06,19.60,19.60,19.50,19.55,-0.10,-0.5089,19.6500,19.6850,19.7250,19.7717,19.6746,74.0000,43.2000,6869.0000,6870.6000,6864.0000,0.0000,0.0000,0.0000,523,524,524,0,0,0,0,0,0,523,524,524,-23649,259,0.000,
2016/09/07,19.55,19.55,19.45,19.45,-0.10,-0.5115,19.6000,19.6600,19.7050,19.7708,19.6617,60.0000,49.4000,6869.0000,6869.2000,6864.5000,0.0000,0.0000,0.0000,523,524,524,0,0,0,0,0,0,523,524,524,-23394,255,0.000,
2016/09/08,19.50,19.50,19.30,19.50,0.05,0.2571,19.5600,19.6350,19.6975,19.7708,19.6521,135.0000,68.4000,6870.0000,6868.6000,6866.7000,0.0000,0.0000,0.0000,514,522,523,0,0,0,0,0,0,514,522,523,-23193,201,0.000,
2016/09/09,19.50,19.50,19.40,19.50,0.00,0.00,19.5300,19.6200,19.6825,19.7700,19.6433,23.0000,62.4000,6870.0000,6868.4000,6867.7000,0.0000,0.0000,0.0000,514,520,522,0,0,0,0,0,0,514,520,522,-23351,-158,0.000,
2016/09/10,19.45,19.50,19.30,19.50,0.00,0.00,19.5000,19.5950,19.6675,19.7692,19.6383,29.0000,64.2000,6872.0000,6870.0000,6869.5000,0.0000,0.0000,0.0000,514,518,521,0,0,0,0,0,0,514,518,521,-23871,-520,0.000,
2016/09/12,19.45,19.45,19.35,19.40,-0.10,-0.5128,19.4700,19.5600,19.6475,19.7675,19.6350,26.0000,54.6000,6872.0000,6870.6000,6870.6000,0.0000,0.0000,0.0000,513,516,520,0,0,0,0,0,0,513,516,520,-24290,-419,0.000,
2016/09/13,19.35,19.40,19.35,19.40,0.00,0.00,19.4600,19.5300,19.6300,19.7650,19.6333,12.0000,45.0000,6872.0000,6871.2000,6870.2000,0.0000,0.0000,0.0000,513,514,519,0,0,0,0,0,0,513,514,519,-24680,-390,0.000,
2016/09/14,19.40,19.40,19.30,19.40,0.00,0.00,19.4400,19.5000,19.6125,19.7633,19.6308,19.0000,21.8000,6872.0000,6871.6000,6870.1000,0.0000,0.0000,0.0000,513,514,518,0,0,0,0,0,0,513,514,518,-24749,-69,0.000,
2016/09/19,19.40,19.50,19.35,19.50,0.10,0.5155,19.4400,19.4850,19.5975,19.7625,19.6300,103.0000,37.8000,6872.0000,6872.0000,6870.2000,0.0000,0.0000,0.0000,513,513,517,0,0,0,0,0,0,513,513,517,-24329,420,0.000,
2016/09/20,19.40,19.40,19.25,19.35,-0.15,-0.7692,19.4100,19.4550,19.5750,19.7567,19.6283,119.0000,55.8000,6832.0000,6864.0000,6867.0000,0.0000,0.0000,0.0000,513,513,515,0,0,0,0,0,0,513,513,515,-24238,91,0.000,
2016/09/21,19.35,19.45,19.30,19.45,0.10,0.5168,19.4200,19.4450,19.5650,19.7533,19.6271,26.0000,55.8000,6833.0000,6856.2000,6863.4000,0.0000,0.0000,0.0000,535,518,517,0,0,0,0,0,0,535,518,517,-23747,491,0.000,
2016/09/22,19.45,19.50,19.45,19.50,0.05,0.2571,19.4400,19.4500,19.5550,19.7475,19.6258,9.0000,55.2000,6833.0000,6848.4000,6859.8000,0.0000,0.0000,0.0000,535,522,518,0,0,0,0,0,0,535,522,518,-23905,-158,0.000,
2016/09/23,19.45,19.50,19.40,19.50,0.00,0.00,19.4600,19.4500,19.5425,19.7433,19.6246,25.0000,56.4000,6833.0000,6840.6000,6856.1000,0.0000,0.0000,0.0000,524,524,519,0,0,0,0,0,0,524,524,519,-23813,92,0.000,
2016/09/26,19.50,19.50,19.40,19.50,0.00,0.00,19.4600,19.4500,19.5350,19.7383,19.6229,22.0000,40.2000,6838.0000,6833.8000,6852.9000,0.0000,0.0000,0.0000,524,526,520,0,0,0,0,0,0,524,526,520,-24168,-355,0.000,
2016/09/29,19.50,19.50,19.30,19.30,-0.20,-1.0256,19.4500,19.4300,19.5125,19.7292,19.6204,70.0000,30.4000,6842.0000,6835.8000,6849.9000,0.0000,0.0000,0.0000,524,529,521,0,0,0,0,0,0,524,529,521,-24107,61,0.000,
2016/09/30,19.35,19.75,19.30,19.50,0.20,1.0363,19.4600,19.4400,19.5000,19.7217,19.6196,429.0000,111.0000,6860.0000,6841.2000,6848.7000,0.0000,0.0000,0.0000,524,526,522,0,0,0,0,0,0,524,526,522,-24427,-320,0.000,
2016/10/03,19.45,19.55,19.40,19.55,0.05,0.2564,19.4700,19.4550,19.4925,19.7142,19.6192,67.0000,122.6000,6859.0000,6846.4000,6847.4000,0.0000,0.0000,0.0000,523,524,523,0,0,0,0,0,0,523,524,523,-24452,-25,0.000,
2016/10/04,19.50,19.60,19.50,19.60,0.05,0.2558,19.4900,19.4750,19.4875,19.7067,19.6208,27.0000,123.0000,6858.0000,6851.4000,6846.0000,0.0000,0.0000,0.0000,525,524,524,0,0,0,0,0,0,525,524,524,-24263,189,0.000,
2016/10/05,19.55,19.55,19.50,19.55,-0.05,-0.2551,19.5000,19.4800,19.4825,19.6992,19.6221,36.0000,125.8000,6850.0000,6853.8000,6843.8000,0.0000,0.0000,0.0000,525,524,525,0,0,0,0,0,0,525,524,525,-24340,-77,0.000,
2016/10/06,19.55,19.65,19.50,19.65,0.10,0.5115,19.5700,19.5100,19.4825,19.6917,19.6217,34.0000,118.6000,6840.0000,6853.4000,6844.6000,0.0000,0.0000,0.0000,525,525,527,0,0,0,0,0,0,525,525,527,-24285,55,0.000,
2016/10/07,19.60,19.60,19.50,19.60,-0.05,-0.2545,19.5900,19.5250,19.4850,19.6792,19.6212,40.0000,40.8000,6825.0000,6846.4000,6843.8000,0.0000,0.0000,0.0000,523,524,525,0,0,0,0,0,0,523,524,525,-24534,-249,0.000,
2016/10/11,19.50,19.60,19.45,19.60,0.00,0.00,19.6000,19.5350,19.4925,19.6767,19.6208,69.0000,41.2000,6829.0000,6840.4000,6843.4000,0.0000,0.0000,0.0000,520,524,524,0,0,0,0,0,0,520,524,524,-25106,-572,0.000,
2016/10/12,19.50,19.65,19.50,19.60,0.00,0.00,19.6000,19.5450,19.4975,19.6733,19.6204,36.0000,43.0000,6824.0000,6833.6000,6842.5000,0.0000,0.0000,0.0000,520,523,523,0,0,0,0,0,0,520,523,523,-25214,-108,0.000,
2016/10/13,19.55,19.60,19.50,19.60,0.00,0.00,19.6100,19.5550,19.5025,19.6692,19.6200,40.0000,43.8000,6823.0000,6828.2000,6841.0000,0.0000,0.0000,0.0000,520,522,523,0,0,0,0,0,0,520,522,523,-25430,-216,0.000,
2016/10/14,19.55,19.60,19.50,19.60,0.00,0.00,19.6000,19.5850,19.5075,19.6667,19.6204,15.0000,40.0000,6824.0000,6825.0000,6839.2000,0.0000,0.0000,0.0000,520,521,523,0,0,0,0,0,0,520,521,523,-26019,-589,0.000,
2016/10/17,19.60,19.60,19.50,19.60,0.00,0.00,19.6000,19.5950,19.5175,19.6642,19.6204,48.0000,41.6000,6827.0000,6825.4000,6835.9000,0.0000,0.0000,0.0000,520,520,522,0,0,0,0,0,0,520,520,522,-25938,81,0.000,
2016/10/18,19.60,19.60,19.50,19.60,0.00,0.00,19.6000,19.6000,19.5275,19.6608,19.6200,3.0000,28.4000,6827.0000,6825.0000,6832.7000,0.0000,0.0000,0.0000,520,520,522,0,0,0,0,0,0,520,520,522,-25775,163,0.000,
2016/10/19,19.55,19.60,19.55,19.60,0.00,0.00,19.6000,19.6000,19.5375,19.6567,19.6196,10.0000,23.2000,6827.0000,6825.6000,6829.6000,0.0000,0.0000,0.0000,520,520,521,0,0,0,0,0,0,520,520,521,-25563,212,0.000,
2016/10/20,19.60,19.60,19.50,19.60,0.00,0.00,19.6000,19.6050,19.5425,19.6525,19.6196,24.0000,20.0000,6827.0000,6826.4000,6827.3000,0.0000,0.0000,0.0000,518,520,521,0,0,0,0,0,0,518,520,521,-25432,131,0.000,
2016/10/21,19.55,19.55,19.45,19.55,-0.05,-0.2551,19.5900,19.5950,19.5525,19.6467,19.6196,71.0000,31.2000,6827.0000,6827.0000,6826.0000,0.0000,0.0000,0.0000,513,518,520,0,0,0,0,0,0,513,518,520,-25432,0,0.000,
2016/10/24,19.45,19.45,19.35,19.40,-0.15,-0.7673,19.5500,19.5750,19.5500,19.6375,19.6187,47.0000,31.0000,6807.0000,6823.0000,6824.2000,0.0000,0.0000,0.0000,511,517,518,0,0,0,0,0,0,511,517,518,-25410,22,0.000,
2016/10/25,19.40,19.45,19.40,19.45,0.05,0.2577,19.5200,19.5600,19.5475,19.6308,19.6183,31.0000,36.6000,6807.0000,6819.0000,6822.0000,0.0000,0.0000,0.0000,513,515,518,0,0,0,0,0,0,513,515,518,-25386,24,0.000,
2016/10/26,19.45,19.55,19.40,19.55,0.10,0.5141,19.5100,19.5550,19.5500,19.6258,19.6192,17.0000,38.0000,6803.0000,6814.2000,6819.9000,0.0000,0.0000,0.0000,519,515,518,0,0,0,0,0,0,519,515,518,-25447,-61,0.000,
2016/10/27,19.55,19.55,19.55,19.55,0.00,0.00,19.5000,19.5500,19.5525,19.6200,19.6196,24.0000,38.0000,6804.0000,6809.6000,6818.0000,0.0000,0.0000,0.0000,516,515,517,0,0,0,0,0,0,516,515,517,-25748,-301,0.000,
2016/10/28,19.55,19.55,19.45,19.55,0.00,0.00,19.5000,19.5450,19.5650,19.6142,19.6217,24.0000,28.6000,6794.0000,6803.0000,6815.0000,0.0000,0.0000,0.0000,516,515,517,0,0,0,0,0,0,516,515,517,-26019,-271,0.000,
2016/11/01,19.55,19.55,19.35,19.45,-0.10,-0.5115,19.5100,19.5300,19.5625,19.6067,19.6229,51.0000,29.4000,6797.0000,6801.0000,6812.0000,0.0000,0.0000,0.0000,517,516,516,0,0,0,0,0,0,517,516,516,-26287,-268,0.000,
2016/11/02,19.40,19.55,19.40,19.40,-0.05,-0.2571,19.5000,19.5100,19.5550,19.5983,19.6229,84.0000,40.0000,6776.0000,6794.8000,6806.9000,0.0000,0.0000,0.0000,510,516,515,0,0,0,0,0,0,510,516,515,-26950,-663,0.000,
2016/11/03,19.40,19.50,19.35,19.40,0.00,0.00,19.4700,19.4900,19.5450,19.5900,19.6229,16.0000,39.8000,6773.0000,6788.8000,6801.5000,0.0000,0.0000,0.0000,509,514,514,0,0,0,0,0,0,509,514,514,-27378,-428,0.000,
2016/11/04,19.40,19.40,19.15,19.40,0.00,0.00,19.4400,19.4700,19.5375,19.5817,19.6246,118.0000,58.6000,6793.0000,6786.6000,6798.1000,0.0000,0.0000,0.0000,509,512,513,0,0,0,0,0,0,509,512,513,-27421,-43,0.000,
2016/11/07,19.35,19.35,19.30,19.35,-0.05,-0.2577,19.4000,19.4500,19.5225,19.5767,19.6254,19.0000,57.6000,6795.0000,6786.8000,6794.9000,0.0000,0.0000,0.0000,507,511,513,0,0,0,0,0,0,507,511,513,-27087,334,0.000,
2016/11/08,19.35,19.40,19.30,19.40,0.05,0.2584,19.3900,19.4500,19.5125,19.5742,19.6271,15.0000,50.4000,6795.0000,6786.4000,6793.7000,0.0000,0.0000,0.0000,507,509,512,0,0,0,0,0,0,507,509,512,-27118,-31,0.000,
2016/11/09,19.30,19.40,19.00,19.40,0.00,0.00,19.3900,19.4450,19.5025,19.5667,19.6287,167.0000,67.0000,6787.0000,6788.6000,6791.7000,0.0000,0.0000,0.0000,505,508,512,0,0,0,0,0,0,505,508,512,-27914,-796,0.000,
2016/11/10,19.40,19.40,19.20,19.35,-0.05,-0.2577,19.3800,19.4250,19.4900,19.5617,19.6300,89.0000,81.6000,6790.0000,6792.0000,6790.4000,0.0000,0.0000,0.0000,503,506,510,0,0,0,0,0,0,503,506,510,-27095,819,0.000,
2016/11/11,19.30,19.35,19.15,19.20,-0.15,-0.7752,19.3400,19.3900,19.4700,19.5517,19.6300,59.0000,69.8000,6787.0000,6790.8000,6788.7000,0.0000,0.0000,0.0000,500,505,508,0,0,0,0,0,0,500,505,508,-27504,-409,0.000,
2016/11/14,19.20,19.20,19.05,19.15,-0.05,-0.2604,19.3000,19.3500,19.4475,19.5408,19.6287,41.0000,74.2000,6776.0000,6787.0000,6786.9000,0.0000,0.0000,0.0000,500,503,507,0,0,0,0,0,0,500,503,507,-27601,-97,0.000,
2016/11/15,19.05,19.15,19.00,19.15,0.00,0.00,19.2500,19.3200,19.4250,19.5300,19.6267,100.0000,91.2000,6779.0000,6783.8000,6785.1000,0.0000,0.0000,0.0000,494,501,505,0,0,0,0,0,0,494,501,505,-27503,98,0.000,
2016/11/16,19.15,19.15,19.05,19.15,0.00,0.00,19.2000,19.2950,19.4025,19.5200,19.6237,33.0000,64.4000,6763.0000,6779.0000,6783.8000,0.0000,0.0000,0.0000,494,498,503,0,0,0,0,0,0,494,498,503,-27359,144,0.000,
2016/11/17,19.15,19.20,19.10,19.15,0.00,0.00,19.1600,19.2700,19.3800,19.5100,19.6204,78.0000,62.2000,6752.0000,6771.4000,6781.7000,0.0000,0.0000,0.0000,491,496,501,0,0,0,0,0,0,491,496,501,-27465,-106,0.000,
2016/11/18,19.30,19.30,19.05,19.25,0.10,0.5222,19.1700,19.2550,19.3625,19.5008,19.6192,90.0000,68.4000,6749.0000,6763.8000,6777.3000,0.0000,0.0000,0.0000,489,494,499,0,0,0,0,0,0,489,494,499,-27165,300,0.000,
2016/11/21,19.25,19.30,19.15,19.30,0.05,0.2597,19.2000,19.2500,19.3500,19.4925,19.6179,46.0000,69.4000,6749.0000,6758.4000,6772.7000,0.0000,0.0000,0.0000,490,492,497,0,0,0,0,0,0,490,492,497,-26969,196,0.000,
2016/11/22,19.30,19.35,19.20,19.35,0.05,0.2591,19.2400,19.2450,19.3475,19.4875,19.6167,161.0000,81.6000,6621.0000,6726.8000,6755.3000,0.0000,0.0000,0.0000,490,491,496,0,0,0,0,0,0,490,491,496,-26780,189,0.000,
2016/11/23,19.25,19.30,19.10,19.30,-0.05,-0.2584,19.2700,19.2350,19.3400,19.4808,19.6154,154.0000,105.8000,6502.0000,6674.6000,6726.8000,0.0000,0.0000,0.0000,490,490,494,0,0,0,0,0,0,490,490,494,-26795,-15,0.000,
2016/11/24,19.30,20.55,19.20,20.55,1.25,6.4767,19.5500,19.3550,19.3900,19.4942,19.6242,242.0000,138.6000,0.0000,5324.2000,6047.8000,0.0000,0.0000,0.0000,491,490,493,0,0,0,0,0,0,491,490,493,-26901,-106,0.000,
2016/12/09,21.35,21.35,21.00,21.35,0.80,3.8929,19.9700,19.5700,19.4800,19.5225,19.6392,233.0000,167.2000,5413.0000,5057.0000,5910.4000,0.0000,0.0000,0.0000,413,475,484,0,0,0,3,1,0,416,476,485,-26144,757,0.000,
2016/12/12,21.35,21.35,20.90,21.20,-0.15,-0.7026,20.3500,19.7750,19.5625,19.5467,19.6537,244.0000,206.8000,5423.0000,4791.8000,5775.1000,0.0000,0.0000,0.0000,413,460,476,0,0,0,0,1,0,413,460,476,-26322,-178,0.000,
2016/12/13,21.05,21.15,21.00,21.00,-0.20,-0.9434,20.6800,19.9600,19.6400,19.5675,19.6662,53.0000,185.2000,5117.0000,4491.0000,5608.9000,0.0000,0.0000,0.0000,413,444,468,0,0,0,0,1,0,413,445,468,-26246,76,0.000,
2016/12/14,21.00,21.10,20.95,21.10,0.10,0.4762,21.0400,20.1550,19.7250,19.5908,19.6787,53.0000,165.0000,5118.0000,4214.2000,5444.4000,0.0000,0.0000,0.0000,413,429,460,0,0,0,0,1,0,413,429,460,-26332,-86,0.000,
2016/12/15,20.95,21.10,20.95,21.10,0.00,0.00,21.1500,20.3500,19.8100,19.6142,19.6917,44.0000,125.4000,5119.0000,5238.0000,5281.1000,0.0000,0.0000,0.0000,417,414,452,0,0,0,0,1,0,417,415,452,-26316,16,0.000,
2016/12/16,21.10,21.10,21.10,21.10,0.00,0.00,21.1000,20.5350,19.8950,19.6383,19.7046,23.0000,83.4000,5119.0000,5179.2000,5118.1000,0.0000,0.0000,0.0000,417,415,445,0,0,0,0,0,0,417,415,445,-26296,20,0.000,
2016/12/19,21.10,21.15,21.00,21.10,0.00,0.00,21.0800,20.7150,19.9825,19.6625,19.7171,27.0000,40.0000,5116.0000,5117.8000,4954.8000,0.0000,0.0000,0.0000,417,416,438,0,0,0,0,0,0,417,416,438,-26743,-447,0.000,
2016/12/20,21.10,21.10,21.00,21.10,0.00,0.00,21.1000,20.8900,20.0675,19.6883,19.7300,16.0000,32.6000,5113.0000,5117.0000,4804.0000,0.0000,0.0000,0.0000,417,416,430,0,0,0,0,0,0,417,416,431,-26702,41,0.000,
2016/12/21,21.00,21.10,21.00,21.10,0.00,0.00,21.1000,21.0700,20.1525,19.7158,19.7433,19.0000,25.8000,5111.0000,5115.6000,4664.9000,0.0000,0.0000,0.0000,412,416,423,0,0,0,0,0,0,412,416,423,-26828,-126,0.000,
2016/12/22,21.10,21.10,21.05,21.05,-0.05,-0.237,21.0900,21.1200,20.2375,19.7417,19.7562,11.0000,19.2000,5111.0000,5114.0000,5176.0000,0.0000,0.0000,0.0000,412,415,415,0,0,0,0,0,0,412,415,415,-27319,-491,0.000,
2016/12/23,21.00,21.05,21.00,21.00,-0.05,-0.2375,21.0700,21.0850,20.3275,19.7667,19.7683,27.0000,20.0000,5111.0000,5112.4000,5145.8000,0.0000,0.0000,0.0000,412,414,415,0,0,0,0,0,0,412,414,415,-27566,-247,0.000,
2016/12/26,21.00,21.05,20.95,21.00,0.00,0.00,21.0500,21.0650,20.4200,19.7917,19.7804,35.0000,21.6000,5114.0000,5112.0000,5114.9000,0.0000,0.0000,0.0000,412,413,414,0,0,0,0,0,0,412,413,414,-27532,34,0.000,
2016/12/27,21.05,21.05,20.95,21.05,0.05,0.2381,21.0400,21.0700,20.5150,19.8192,19.7933,27.0000,23.8000,5117.0000,5112.8000,5114.9000,0.0000,0.0000,0.0000,412,412,414,0,0,0,0,0,0,412,412,414,-27630,-98,0.000,
2016/12/28,21.10,21.10,21.00,21.05,0.00,0.00,21.0300,21.0650,20.6100,19.8467,19.8058,15.0000,23.0000,5120.0000,5114.6000,5115.1000,0.0000,0.0000,0.0000,412,412,414,0,0,0,0,0,0,412,412,414,-27301,329,0.000,
2016/12/29,21.05,21.05,21.05,21.05,0.00,0.00,21.0300,21.0600,20.7050,19.8742,19.8187,17.0000,24.2000,5118.0000,5116.0000,5115.0000,0.0000,0.0000,0.0000,412,412,414,0,0,0,0,0,0,412,412,414,-27415,-114,0.000,
2016/12/30,21.00,21.05,21.00,21.05,0.00,0.00,21.0400,21.0550,20.7950,19.9000,19.8312,13.0000,21.4000,5118.0000,5117.4000,5114.9000,0.0000,0.0000,0.0000,412,412,413,0,0,0,0,0,0,412,412,413,-26953,462,0.000,
2017/01/03,21.05,21.05,21.00,21.05,0.00,0.00,21.0500,21.0500,20.8825,19.9283,19.8425,50.0000,24.4000,5118.0000,5118.2000,5115.1000,0.0000,0.0000,0.0000,412,412,413,0,0,0,0,0,0,412,412,413,-26827,126,0.000,
2017/01/04,21.00,21.10,20.70,21.10,0.05,0.2375,21.0600,21.0500,20.9700,19.9558,19.8546,214.0000,61.8000,5108.0000,5116.4000,5114.6000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26727,100,0.000,
2017/01/05,21.10,21.10,21.00,21.10,0.00,0.00,21.0700,21.0500,21.0600,19.9825,19.8650,22.0000,63.2000,5110.0000,5114.4000,5114.5000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26391,336,0.000,
2017/01/06,21.00,21.10,21.00,21.10,0.00,0.00,21.0800,21.0550,21.0875,20.0092,19.8762,18.0000,63.4000,5110.0000,5112.8000,5114.4000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26315,76,0.000,
2017/01/09,21.05,21.10,21.00,21.10,0.00,0.00,21.0900,21.0650,21.0750,20.0358,19.8871,16.0000,64.0000,5111.0000,5111.4000,5114.4000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26590,-275,0.000,
2017/01/10,21.00,21.05,21.00,21.05,-0.05,-0.237,21.0900,21.0700,21.0675,20.0650,19.8971,12.0000,56.4000,5111.0000,5110.0000,5114.1000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26672,-82,0.000,
2017/01/11,20.95,21.05,20.95,21.05,0.00,0.00,21.0800,21.0700,21.0700,20.0908,19.9062,64.0000,26.4000,5110.0000,5110.4000,5113.4000,0.0000,0.0000,0.0000,412,412,412,0,0,0,0,0,0,412,412,412,-26666,6,0.000,
2017/01/12,21.00,21.00,20.90,21.00,-0.05,-0.2375,21.0600,21.0650,21.0650,20.1150,19.9146,25.0000,27.0000,5101.0000,5108.6000,5111.5000,0.0000,0.0000,0.0000,411,412,412,0,0,0,0,0,0,411,412,412,-26557,109,0.000,
2017/01/13,20.95,21.00,20.95,21.00,0.00,0.00,21.0400,21.0600,21.0600,20.1383,19.9225,16.0000,26.6000,5096.0000,5105.8000,5109.3000,0.0000,0.0000,0.0000,411,412,412,0,0,0,0,0,0,411,412,412,-26672,-115,0.000,
2017/01/16,20.90,21.05,20.90,21.00,0.00,0.00,21.0200,21.0550,21.0550,20.1625,19.9308,13.0000,26.0000,5093.0000,5102.2000,5106.8000,0.0000,0.0000,0.0000,411,412,412,0,0,0,0,0,0,411,412,412,-27041,-369,0.000,
2017/01/17,20.90,21.00,20.90,21.00,0.00,0.00,21.0100,21.0500,21.0500,20.1850,19.9383,3.0000,24.2000,5093.0000,5098.6000,5104.3000,0.0000,0.0000,0.0000,411,412,412,0,0,0,0,0,0,411,412,412,-26767,274,0.000,
2017/01/18,21.10,21.10,21.00,21.00,0.00,0.00,21.0000,21.0400,21.0450,20.2083,19.9437,28.0000,17.0000,5089.0000,5094.4000,5102.4000,0.0000,0.0000,0.0000,409,411,412,0,0,0,0,0,0,409,411,412,-26510,257,0.000,
2017/01/19,21.10,21.10,20.95,21.05,0.05,0.2381,21.0100,21.0350,21.0425,20.2325,19.9546,48.0000,21.6000,5091.0000,5092.4000,5100.5000,0.0000,0.0000,0.0000,409,411,411,0,0,0,0,0,0,409,411,411,-26650,-140,0.000,
2017/01/20,21.05,21.05,20.90,21.05,0.00,0.00,21.0200,21.0300,21.0425,20.2567,19.9650,42.0000,26.8000,5044.0000,5082.0000,5093.9000,0.0000,0.0000,0.0000,409,410,411,0,0,0,0,0,0,409,410,411,-26723,-73,0.000,
2017/01/23,21.00,21.05,20.90,21.05,0.00,0.00,21.0300,21.0250,21.0450,20.2808,19.9750,13.0000,26.8000,5045.0000,5072.4000,5087.3000,0.0000,0.0000,0.0000,409,410,411,0,0,0,0,0,0,409,410,411,-26516,207,0.000,
2017/01/24,20.95,21.10,20.90,21.10,0.05,0.2375,21.0500,21.0300,21.0500,20.3058,19.9862,34.0000,33.0000,5031.0000,5060.0000,5079.3000,0.0000,0.0000,0.0000,409,409,411,0,0,0,0,0,0,409,409,411,-26413,103,0.000,
2017/02/02,21.00,21.05,21.00,21.05,-0.05,-0.237,21.0600,21.0300,21.0500,20.3300,19.9971,7.0000,28.8000,5011.0000,5044.4000,5069.4000,0.0000,0.0000,0.0000,409,409,410,0,0,0,0,0,0,409,409,410,-26165,248,0.000,
2017/02/03,21.00,21.10,21.00,21.10,0.05,0.2375,21.0700,21.0400,21.0525,20.3550,20.0079,22.0000,23.6000,5009.0000,5028.0000,5060.2000,0.0000,0.0000,0.0000,409,409,410,0,0,0,0,0,0,409,409,410,-25811,354,0.000,
2017/02/06,21.30,21.40,21.15,21.15,0.05,0.237,21.0900,21.0550,21.0575,20.3808,20.0187,136.0000,42.4000,4997.0000,5018.6000,5050.3000,0.0000,0.0000,0.0000,409,409,410,0,0,0,0,0,0,409,409,410,-25390,421,0.000,
2017/02/07,21.25,21.35,21.25,21.35,0.20,0.9456,21.1500,21.0900,21.0725,20.4100,20.0312,110.0000,61.8000,4962.0000,5002.0000,5037.2000,0.0000,0.0000,0.0000,409,409,410,0,0,0,0,0,0,409,409,410,-25329,61,0.000,
2017/02/08,21.35,21.35,21.20,21.25,-0.10,-0.4684,21.1800,21.1150,21.0825,20.4383,20.0425,94.0000,73.8000,4967.0000,4989.2000,5024.6000,0.0000,0.0000,0.0000,397,407,408,0,0,0,2,0,0,399,407,408,-25344,-15,0.000,
2017/02/09,21.30,21.30,21.15,21.25,0.00,0.00,21.2200,21.1400,21.0900,20.4692,20.0533,36.0000,79.6000,4967.0000,4980.4000,5012.4000,0.0000,0.0000,0.0000,397,404,407,0,0,0,0,0,0,397,405,407,-25348,-4,0.000,
2017/02/10,21.25,21.55,21.25,21.50,0.25,1.1765,21.3000,21.1850,21.1100,20.5033,20.0671,142.0000,103.6000,4926.0000,4963.8000,4995.9000,0.0000,0.0000,0.0000,397,402,406,0,0,0,0,0,0,397,402,406,-25381,-33,0.000,
2017/02/13,22.10,22.75,22.10,22.50,1.00,4.6512,21.5700,21.3300,21.1800,20.5525,20.0892,729.0000,222.2000,5070.0000,4978.4000,4998.5000,5.0000,1.0000,0.5000,418,404,407,0,0,0,0,0,0,418,404,407,-25241,140,0.000,
2017/02/14,22.85,23.05,22.10,22.30,-0.20,-0.8889,21.7600,21.4550,21.2400,20.5983,20.1092,589.0000,318.0000,5033.0000,4992.6000,4997.3000,5.0000,2.0000,1.0000,408,404,406,0,0,0,0,0,0,408,404,407,-25305,-64,0.000,
