日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/22,77.90,80.50,77.70,79.40,1.90,2.4516,77.1600,79.8200,78.1350,72.7517,78.9467,452.0000,462.8000,14995.0000,14888.8000,14785.6000,163.0000,164.6000,133.9000,-13864,281,17193,17171,17118,51,51,51,523,517,687,17768,17739,17856,0.000,
2014/10/23,79.40,80.60,78.50,79.40,0.00,0.00,77.9600,79.3100,78.6300,72.7200,78.9158,348.0000,348.2000,15041.0000,14931.2000,14817.1000,183.0000,169.6000,139.8000,-14113,-249,17409,17221,17157,51,51,51,512,512,636,17973,17784,17844,0.000,
2014/10/24,80.00,80.00,78.10,78.90,-0.50,-0.6297,78.4600,78.7000,79.1500,72.7467,78.8800,226.0000,311.8000,15083.0000,14983.0000,14858.9000,211.0000,176.6000,148.3000,-14427,-314,17359,17257,17189,51,51,51,500,509,594,17911,17817,17834,0.000,
2014/10/27,78.90,79.00,73.40,73.50,-5.40,-6.8441,77.7400,77.7600,79.4650,72.7583,78.7675,1263.0000,495.2000,14931.0000,14993.2000,14887.1000,326.0000,208.6000,174.4000,-15045,-618,17324,17290,17214,51,51,51,396,488,549,17772,17828,17814,0.000,
2014/10/28,73.80,75.40,72.20,75.40,1.90,2.585,77.3200,77.1000,79.7850,72.8133,78.6817,710.0000,599.8000,14871.0000,14984.2000,14904.8000,358.0000,248.2000,202.6000,-14665,380,17340,17326,17241,51,51,51,373,461,502,17765,17838,17794,0.000,
2014/10/29,75.70,77.00,75.60,77.00,1.60,2.122,76.8400,77.0000,79.6400,72.8250,78.6400,263.0000,562.0000,14817.0000,14948.6000,14918.7000,363.0000,288.2000,226.4000,-14127,538,17350,17357,17264,51,51,51,398,436,477,17800,17845,17792,0.000,
2014/10/30,77.00,77.80,76.00,77.00,0.00,0.00,76.3600,77.1600,79.5100,72.8333,78.5817,212.0000,534.8000,14817.0000,14903.8000,14917.5000,357.0000,323.0000,246.3000,-14165,-38,17342,17344,17282,51,51,51,435,421,466,17829,17816,17800,0.000,
2014/10/31,77.20,78.60,76.90,78.10,1.10,1.4286,76.2000,77.3300,79.5000,72.8767,78.5258,364.0000,562.4000,14864.0000,14860.0000,14921.5000,358.0000,352.4000,264.5000,-13831,334,17377,17347,17302,51,51,51,386,398,454,17815,17797,17807,0.000,
2014/11/03,78.10,78.90,76.20,78.20,0.10,0.128,77.1400,77.4400,79.3400,72.9383,78.4667,381.0000,386.0000,14803.0000,14834.4000,14913.8000,404.0000,368.0000,288.3000,-13511,320,17438,17370,17330,51,51,51,561,431,459,18051,17852,17840,0.000,
2014/11/04,78.20,78.20,77.00,77.00,-1.20,-1.5345,77.4600,77.3900,78.9400,72.9950,78.3792,589.0000,361.8000,14808.0000,14821.8000,14903.0000,325.0000,361.4000,304.8000,-13501,10,17292,17360,17343,51,51,51,420,441,451,17764,17852,17845,0.000,
2014/11/05,77.40,78.60,76.50,77.10,0.10,0.1299,77.4800,77.1600,78.4900,73.0050,78.2892,602.0000,429.6000,14700.0000,14798.4000,14873.5000,349.0000,358.6000,323.4000,-13593,-92,17232,17337,17347,51,51,51,600,481,459,17883,17869,17857,0.000,
2014/11/06,76.40,76.60,73.60,74.90,-2.20,-2.8534,77.0600,76.7100,78.0100,72.9883,78.1883,873.0000,561.8000,14728.0000,14780.6000,14842.2000,434.0000,374.0000,348.5000,-13919,-326,17082,17285,17314,51,51,51,533,501,461,17667,17836,17826,0.000,
2014/11/07,75.00,75.90,73.10,75.40,0.50,0.6676,76.5200,76.3600,77.5300,73.0033,78.0783,1048.0000,698.6000,14819.0000,14771.6000,14815.8000,492.0000,400.8000,376.6000,-13639,280,17168,17243,17295,51,51,51,461,516,457,17681,17810,17803,0.000,
2014/11/10,76.20,76.40,74.10,75.20,-0.20,-0.2653,75.9200,76.5300,77.1450,73.0233,77.9717,819.0000,786.2000,14865.0000,14784.0000,14809.2000,632.0000,446.4000,407.2000,-13609,30,17137,17183,17276,51,51,51,429,489,460,17618,17723,17788,0.000,
2014/11/11,75.00,75.90,73.60,74.40,-0.80,-1.0638,75.4000,76.4300,76.7650,73.0267,77.8667,567.0000,781.8000,14884.0000,14799.2000,14810.5000,585.0000,498.4000,429.9000,-13668,-59,17187,17162,17261,51,51,51,368,479,460,17607,17692,17772,0.000,
2014/11/12,73.40,74.30,72.80,73.20,-1.20,-1.6129,74.6200,76.0500,76.5250,73.0117,77.7708,1134.0000,888.2000,14913.0000,14841.8000,14820.1000,968.0000,622.2000,490.4000,-13984,-316,17159,17147,17242,51,51,51,411,441,461,17622,17639,17754,0.000,
2014/11/13,73.80,73.80,72.20,72.60,-0.60,-0.8197,74.1600,75.6100,76.3850,72.9883,77.6867,865.0000,886.6000,14942.0000,14884.6000,14832.6000,1201.0000,775.6000,574.8000,-13949,35,17141,17159,17222,51,51,51,351,405,453,17544,17615,17726,0.000,
2014/11/14,72.00,73.30,71.80,72.60,0.00,0.00,73.6000,75.0600,76.1950,72.9650,77.5925,462.0000,769.4000,14951.0000,14911.0000,14841.3000,1180.0000,913.2000,657.0000,-13938,11,17121,17150,17196,51,51,51,300,372,444,17473,17573,17691,0.000,
2014/11/17,73.30,73.30,72.40,72.80,0.20,0.2755,73.1200,74.5200,75.9800,73.0300,77.4925,445.0000,694.6000,14965.0000,14931.0000,14857.5000,1047.0000,996.2000,721.3000,-14258,-320,17096,17141,17162,51,51,51,284,343,416,17432,17536,17630,0.000,
2014/11/18,72.80,73.90,72.70,73.50,0.70,0.9615,72.9400,74.1700,75.7800,73.1450,77.3817,698.0000,720.8000,14892.0000,14932.6000,14865.9000,806.0000,1040.4000,769.4000,-14729,-471,17069,17118,17140,51,51,51,262,322,401,17383,17491,17591,0.000,
2014/11/19,74.00,74.40,73.20,73.20,-0.30,-0.4082,72.9400,73.7800,75.4700,73.2600,77.2733,470.0000,588.0000,14891.0000,14928.2000,14885.0000,826.0000,1012.0000,817.1000,-14578,151,17130,17112,17130,51,51,51,234,287,364,17416,17450,17545,0.000,
2014/11/20,73.50,75.10,73.10,75.00,1.80,2.459,73.4200,73.7900,75.2500,73.4067,77.1883,344.0000,483.8000,14971.0000,14934.0000,14909.3000,762.0000,924.2000,849.9000,-14226,352,17136,17111,17135,51,51,51,234,264,334,17422,17425,17520,0.000,
2014/11/21,75.00,75.10,74.30,74.30,-0.70,-0.9333,73.7600,73.6800,75.0200,73.5417,77.0992,470.0000,485.4000,14914.0000,14926.6000,14918.8000,719.0000,832.0000,872.6000,-14157,69,17136,17114,17132,51,51,51,244,253,312,17432,17417,17495,0.000,
2014/11/24,74.30,75.30,74.30,74.70,0.40,0.5384,74.1400,73.6300,75.0800,73.6983,77.0067,300.0000,456.4000,14878.0000,14909.2000,14920.1000,713.0000,765.2000,880.7000,-14145,12,17143,17123,17132,50,51,51,244,245,294,17438,17418,17477,0.000,
2014/11/25,74.50,75.20,74.30,74.30,-0.40,-0.5355,74.3000,73.6200,75.0250,73.9067,76.9008,236.0000,364.0000,14887.0000,14908.2000,14920.4000,660.0000,736.0000,888.2000,-14065,80,17172,17144,17131,50,51,51,243,241,282,17466,17435,17463,0.000,
2014/11/26,74.60,75.20,74.60,74.90,0.60,0.8075,74.6400,73.7900,74.9200,74.1300,76.7875,296.0000,329.2000,14915.0000,14913.0000,14920.6000,632.0000,697.2000,854.6000,-14030,35,17182,17154,17133,50,50,51,240,242,264,17473,17446,17448,0.000,
2014/11/27,75.50,77.80,75.40,77.20,2.30,3.0708,75.0800,74.2500,74.9300,74.3667,76.6658,534.0000,367.2000,14965.0000,14911.8000,14922.9000,605.0000,665.8000,795.0000,-14085,-55,17204,17168,17139,50,50,51,355,266,265,17610,17484,17455,0.000,
2014/11/28,77.30,78.50,77.10,77.20,0.00,0.00,75.6600,74.7100,74.8850,74.5717,76.5742,461.0000,365.4000,14989.0000,14926.8000,14926.7000,565.0000,635.0000,733.5000,-14167,-82,17202,17181,17147,50,50,51,384,294,273,17637,17525,17471,0.000,
2014/12/01,77.00,79.90,75.80,79.00,1.80,2.3316,76.5200,75.3300,74.9250,74.7883,76.5192,775.0000,460.4000,15049.0000,14961.0000,14935.1000,554.0000,603.2000,684.2000,-14198,-31,17213,17195,17159,50,50,50,499,345,295,17763,17590,17504,0.000,
2014/12/02,78.80,79.80,78.30,79.80,0.80,1.0127,77.6200,75.9600,75.0650,75.0350,76.4700,399.0000,493.0000,15108.0000,15005.2000,14956.7000,570.0000,585.2000,660.6000,-13959,239,17347,17230,17187,50,50,50,503,397,319,17901,17677,17556,0.000,
2014/12/03,80.50,85.30,80.50,85.30,5.50,6.8922,79.7000,77.1700,75.4750,75.3733,76.4742,2817.0000,997.2000,15901.0000,15202.4000,15057.7000,567.0000,572.2000,634.7000,-13404,555,17380,17270,17212,50,50,50,905,530,386,18336,17850,17648,0.000,
2014/12/04,84.90,85.50,84.50,84.90,-0.40,-0.4689,81.2400,78.1600,75.9750,75.7133,76.4733,764.0000,1043.2000,15925.0000,15394.4000,15153.1000,623.0000,575.8000,620.8000,-13299,105,17346,17298,17233,50,50,50,944,648,457,18341,17996,17740,0.000,
2014/12/05,85.30,88.00,85.30,87.00,2.10,2.4735,83.2000,79.4300,76.5550,76.0750,76.4925,1317.0000,1214.4000,15973.0000,15591.2000,15259.0000,597.0000,582.2000,608.6000,-13087,212,17348,17328,17254,50,50,50,984,768,531,18383,18146,17835,0.000,
2014/12/08,87.00,88.00,86.40,87.30,0.30,0.3448,84.8600,80.6900,77.1600,76.4383,76.5133,442.0000,1147.8000,16092.0000,15799.8000,15380.4000,642.0000,599.8000,601.5000,-13002,85,17347,17354,17275,50,50,50,1059,880,612,18457,18284,17937,0.000,
2014/12/09,87.00,89.00,86.20,87.60,0.30,0.3436,86.4200,82.0200,77.8200,76.7600,76.5367,606.0000,1189.2000,16123.0000,16002.8000,15504.0000,700.0000,625.8000,605.5000,-13265,-263,17324,17350,17290,50,50,50,1209,1021,709,18584,18421,18049,0.000,
2014/12/10,87.60,88.70,86.70,86.70,-0.90,-1.0274,86.7000,83.2000,78.4950,77.0633,76.5492,537.0000,733.2000,16089.0000,16040.4000,15621.4000,641.0000,640.6000,606.4000,-13495,-230,17308,17335,17303,50,50,50,1262,1092,811,18621,18477,18164,0.000,
2014/12/11,86.20,88.00,86.10,87.00,0.30,0.346,87.1200,84.1800,79.2150,77.3617,76.5650,396.0000,659.6000,16213.0000,16098.0000,15746.2000,654.0000,646.8000,611.3000,-13576,-81,17305,17327,17313,50,50,50,1297,1162,905,18653,18540,18268,0.000,
2014/12/12,86.70,87.80,86.70,87.00,0.00,0.00,87.1200,85.1600,79.9350,77.6550,76.5775,337.0000,463.6000,16222.0000,16147.8000,15869.5000,666.0000,660.6000,621.4000,-13341,235,17336,17325,17326,50,50,50,1344,1234,1001,18731,18609,18377,0.000,
2014/12/15,87.00,89.50,87.00,89.00,2.00,2.2989,87.4600,86.1600,80.7450,77.9917,76.6067,1197.0000,614.6000,16144.0000,16158.2000,15979.0000,608.0000,653.8000,626.8000,-13376,-35,17346,17325,17340,50,50,50,1437,1310,1095,18834,18685,18484,0.000,
2014/12/16,89.00,90.50,88.80,89.00,0.00,0.00,87.7400,87.0800,81.5200,78.3217,76.6225,1214.0000,736.2000,16164.0000,16166.4000,16084.6000,593.0000,632.4000,629.1000,-13405,-29,17409,17342,17346,50,50,50,1580,1384,1202,19040,18776,18598,0.000,
2014/12/17,90.00,90.00,88.80,89.30,0.30,0.3371,88.2600,87.4800,82.3250,78.6433,76.6542,469.0000,722.6000,16227.0000,16194.0000,16117.2000,597.0000,623.6000,632.1000,-13674,-269,17398,17360,17348,50,50,50,1605,1453,1272,19054,18863,18670,0.000,
2014/12/18,90.00,90.30,89.00,89.80,0.50,0.5599,88.8200,87.9700,83.0650,78.9817,76.7092,853.0000,814.0000,16271.0000,16205.6000,16151.8000,624.0000,617.6000,632.2000,-13624,50,17426,17384,17356,50,50,50,1699,1533,1348,19176,18967,18753,0.000,
2014/12/19,90.00,90.40,87.90,88.00,-1.80,-2.0045,89.0200,88.0700,83.7500,79.3067,76.7342,745.0000,895.6000,16261.0000,16213.4000,16180.6000,614.0000,607.2000,633.9000,-13859,-235,17438,17404,17365,50,50,50,1683,1601,1418,19172,19055,18832,0.000,
2014/12/22,88.00,88.70,84.00,86.70,-1.30,-1.4773,88.5600,88.0100,84.3500,79.6317,76.7583,1051.0000,866.4000,16250.0000,16234.6000,16196.4000,607.0000,607.0000,630.4000,-13490,369,17529,17441,17383,50,50,50,1505,1615,1462,19085,19106,18895,0.000,
2014/12/23,87.00,87.70,86.10,87.10,0.40,0.4614,88.1800,87.9600,84.9900,79.9333,76.7925,454.0000,714.4000,16181.0000,16238.0000,16202.2000,615.0000,611.4000,621.9000,-13394,96,17535,17466,17404,50,50,50,1555,1610,1497,19141,19126,18951,0.000,
2014/12/24,86.70,88.30,86.70,87.40,0.30,0.3444,87.8000,88.0300,85.6150,80.0583,76.8175,378.0000,696.2000,16171.0000,16226.8000,16210.4000,596.0000,611.2000,617.4000,-13146,248,17576,17502,17431,50,50,50,1606,1610,1531,19233,19162,19012,0.000,
2014/12/25,87.00,88.20,87.00,87.60,0.20,0.2288,87.3600,88.0900,86.1350,80.1917,76.8442,199.0000,565.4000,16187.0000,16210.0000,16207.8000,596.0000,605.6000,611.6000,-13133,13,17571,17531,17457,50,50,50,1634,1597,1565,19256,19178,19072,0.000,
2014/12/26,87.50,88.00,87.10,87.50,-0.10,-0.1142,87.2600,88.1400,86.6500,80.3450,76.8450,192.0000,454.8000,16120.0000,16181.8000,16197.6000,595.0000,601.8000,604.5000,-12955,178,17569,17557,17481,50,50,50,1668,1594,1597,19288,19201,19128,0.000,
2014/12/27,87.50,89.00,87.50,88.20,0.70,0.80,87.5600,88.0600,87.1100,80.4583,76.8458,226.0000,289.8000,16087.0000,16149.2000,16191.9000,588.0000,598.0000,602.5000,-12742,213,17569,17565,17503,50,50,50,1704,1634,1624,19324,19249,19177,0.000,
2014/12/29,88.60,90.00,88.50,89.60,1.40,1.5873,88.0600,88.1200,87.6000,80.5350,76.8617,598.0000,318.6000,16027.0000,16118.4000,16178.2000,602.0000,595.4000,603.4000,-12763,-21,17574,17573,17519,50,50,50,1741,1671,1640,19366,19294,19210,0.000,
2014/12/30,89.60,92.70,89.10,92.00,2.40,2.6786,88.9800,88.3900,87.9350,80.6333,76.9317,1834.0000,609.8000,16267.0000,16137.6000,16182.2000,630.0000,602.2000,606.7000,-12874,-111,17556,17569,17535,50,50,50,2210,1792,1701,19817,19410,19286,0.000,
2014/12/31,92.00,92.90,90.20,91.00,-1.00,-1.087,89.6600,88.5100,88.2400,80.7417,76.9933,947.0000,759.4000,16541.0000,16208.4000,16209.2000,598.0000,602.6000,604.1000,-12695,179,17554,17565,17548,50,50,50,1997,1864,1731,19602,19480,19329,0.000,
2015/01/05,91.00,91.90,90.30,91.80,0.80,0.8791,90.5200,88.8900,88.4800,80.8550,77.0650,421.0000,805.2000,16618.0000,16308.0000,16244.9000,609.0000,605.4000,603.6000,-12601,94,17561,17564,17560,50,50,50,1937,1918,1756,19549,19532,19366,0.000,
2015/01/06,91.20,91.60,90.60,91.50,-0.30,-0.3268,91.1800,89.3700,88.6900,80.9983,77.1417,458.0000,851.6000,16700.0000,16430.6000,16289.9000,609.0000,609.6000,603.8000,-13002,-401,17560,17562,17563,50,50,50,1928,1963,1798,19539,19575,19412,0.000,
2015/01/07,91.50,92.30,90.80,91.10,-0.40,-0.4372,91.4800,89.7700,88.8650,81.1500,77.2200,633.0000,858.6000,16742.0000,16573.6000,16346.0000,597.0000,608.6000,602.0000,-12842,160,17438,17535,17554,50,51,50,1961,2007,1839,19450,19592,19443,0.000,
2015/01/08,91.50,91.70,90.10,90.10,-1.00,-1.0977,91.1000,90.0400,89.0350,81.3517,77.2833,540.0000,599.8000,16660.0000,16652.2000,16394.9000,573.0000,597.2000,599.7000,-12785,57,17460,17515,17542,50,51,50,2043,1973,1883,19554,19540,19475,0.000,
2015/01/09,90.70,90.70,88.60,88.80,-1.30,-1.4428,90.6600,90.1600,89.1250,81.5750,77.3358,408.0000,492.0000,16596.0000,16663.2000,16435.8000,558.0000,589.2000,595.9000,-12796,-11,17462,17497,17531,50,51,50,1972,1968,1916,19485,19516,19498,0.000,
2015/01/12,89.00,89.00,86.30,87.70,-1.10,-1.2387,89.8400,90.1800,89.1600,81.7633,77.3583,533.0000,514.4000,16491.0000,16637.8000,16472.9000,516.0000,570.6000,588.0000,-12905,-109,17451,17475,17519,50,51,51,1812,1943,1931,19314,19469,19501,0.000,
2015/01/13,88.00,89.50,88.00,89.10,1.40,1.5964,89.3600,90.2700,89.1650,81.9633,77.4125,383.0000,499.4000,16463.0000,16590.4000,16510.5000,516.0000,552.0000,580.8000,-12876,29,17463,17456,17509,50,51,51,1827,1923,1943,19341,19430,19502,0.000,
2015/01/14,89.20,89.60,88.20,89.00,-0.10,-0.1122,88.9400,90.2100,89.1650,82.1550,77.4708,336.0000,440.0000,16393.0000,16520.6000,16547.1000,516.0000,535.8000,572.2000,-12917,-41,17442,17456,17496,50,51,51,1869,1905,1956,19362,19412,19502,0.000,
2015/01/15,89.00,89.40,88.60,88.80,-0.20,-0.2247,88.6800,89.8900,89.1400,82.3117,77.5317,320.0000,396.0000,16345.0000,16457.6000,16554.9000,514.0000,524.0000,560.6000,-13011,-94,17344,17433,17474,50,51,51,1867,1870,1922,19262,19354,19447,0.000,
2015/01/16,88.80,89.00,87.20,87.40,-1.40,-1.5766,88.4000,89.5300,89.0200,82.4450,77.5825,384.0000,391.2000,16345.0000,16407.4000,16535.3000,511.0000,514.6000,551.9000,-13396,-385,17283,17397,17447,49,51,51,1795,1834,1901,19128,19282,19399,0.000,
2015/01/19,87.40,88.30,87.40,87.50,0.10,0.1144,88.3600,89.1000,88.9950,82.5883,77.6675,233.0000,331.2000,16313.0000,16371.8000,16504.8000,509.0000,513.2000,541.9000,-13576,-180,17280,17363,17419,49,50,51,1790,1830,1887,19120,19243,19356,0.000,
2015/01/20,87.50,88.10,87.30,88.00,0.50,0.5714,88.1400,88.7500,89.0600,82.8300,77.7942,165.0000,287.6000,16252.0000,16329.6000,16460.0000,471.0000,504.2000,528.1000,-13223,353,17285,17327,17391,49,50,51,1794,1823,1873,19129,19201,19315,0.000,
2015/01/21,88.40,90.20,88.30,89.20,1.20,1.3636,88.1800,88.5600,89.1650,83.0600,77.9367,315.0000,283.4000,16233.0000,16297.6000,16409.1000,482.0000,497.4000,516.6000,-13299,-76,17298,17298,17377,49,50,50,1830,1815,1860,19178,19164,19288,0.000,
2015/01/22,90.20,91.20,89.20,90.50,1.30,1.4574,88.5200,88.6000,89.3200,83.2850,78.0550,656.0000,350.6000,16417.0000,16312.0000,16384.8000,491.0000,492.8000,508.4000,-13018,281,17256,17281,17357,49,50,50,1883,1819,1844,19189,19149,19251,0.000,
2015/01/23,91.00,91.70,90.20,91.30,0.80,0.884,89.3000,88.8500,89.5050,83.5233,78.1783,800.0000,433.8000,16547.0000,16352.4000,16379.9000,498.0000,490.2000,502.4000,-12960,58,17243,17273,17335,49,50,50,1864,1833,1833,19157,19155,19219,0.000,
2015/01/26,91.30,91.50,90.60,91.00,-0.30,-0.3286,90.0000,89.1800,89.6800,83.7383,78.3075,224.0000,432.0000,16577.0000,16405.2000,16388.5000,498.0000,488.0000,500.6000,-13046,-86,17220,17261,17312,49,50,50,1896,1854,1842,19166,19164,19204,0.000,
2015/01/27,91.20,91.50,90.80,91.10,0.10,0.1099,90.6200,89.3800,89.8250,83.9533,78.4458,312.0000,461.4000,16611.0000,16477.0000,16403.3000,499.0000,493.6000,498.9000,-12957,89,17262,17256,17292,49,50,50,1901,1875,1849,19213,19181,19191,0.000,
2015/01/28,91.00,92.30,91.00,91.60,0.50,0.5488,91.1000,89.6400,89.9250,84.1967,78.5958,840.0000,566.4000,16575.0000,16545.4000,16421.5000,516.0000,500.4000,498.9000,-13063,-106,17261,17249,17274,49,50,50,2211,1952,1883,19522,19250,19207,0.000,
2015/01/29,92.50,92.80,89.40,90.00,-1.60,-1.7467,91.0000,89.7600,89.8250,84.4117,78.7083,1101.0000,655.4000,16777.0000,16617.4000,16464.7000,505.0000,503.2000,498.0000,-13157,-94,17243,17246,17263,49,50,50,2226,2020,1919,19519,19316,19233,0.000,
2015/01/30,90.50,90.70,89.50,90.10,0.10,0.1111,90.7600,90.0300,89.7800,84.6650,78.8267,686.0000,632.6000,16632.0000,16634.4000,16493.4000,507.0000,505.0000,497.6000,-13258,-101,17450,17288,17280,49,50,50,2125,2072,1952,19625,19410,19282,0.000,
2015/02/02,90.00,90.70,89.10,90.00,-0.10,-0.111,90.5600,90.2800,89.6900,84.9083,78.9558,596.0000,707.0000,16449.0000,16608.8000,16507.0000,504.0000,506.2000,497.1000,-13521,-263,17672,17378,17319,83,57,53,2047,2103,1978,19803,19537,19351,0.000,
2015/02/03,90.30,91.40,90.20,91.00,1.00,1.1111,90.5400,90.5800,89.6650,85.1717,79.0975,625.0000,769.6000,16358.0000,16558.2000,16517.6000,509.0000,508.2000,500.9000,-13427,94,17735,17473,17364,92,65,58,2048,2132,2004,19876,19670,19425,0.000,
2015/02/04,91.60,92.20,90.10,91.90,0.90,0.989,90.6000,90.8500,89.7050,85.4633,79.2450,896.0000,780.8000,16208.0000,16484.8000,16515.1000,517.0000,508.4000,504.4000,-13389,38,17702,17561,17405,127,81,65,2112,2112,2032,19942,19754,19502,0.000,
2015/02/05,91.90,92.10,91.20,91.90,0.00,0.00,90.9800,90.9900,89.7950,85.7750,79.3933,652.0000,691.0000,16309.0000,16391.2000,16504.3000,518.0000,511.0000,507.1000,-13473,-84,17656,17643,17445,152,101,76,2090,2085,2053,19899,19830,19573,0.000,
2015/02/06,91.90,92.90,91.20,91.50,-0.40,-0.4353,91.2600,91.0100,89.9300,86.0900,79.5392,673.0000,688.4000,16315.0000,16327.8000,16481.1000,510.0000,511.6000,508.3000,-13661,-188,17632,17680,17484,152,122,86,2198,2100,2086,19983,19901,19656,0.000,
2015/02/09,91.50,91.50,90.00,90.10,-1.40,-1.5301,91.2800,90.9200,90.0500,86.3817,79.6733,489.0000,667.0000,16327.0000,16303.4000,16456.1000,473.0000,505.4000,505.8000,-13835,-174,17560,17657,17518,220,149,103,2107,2112,2107,19888,19918,19728,0.000,
2015/02/10,89.50,90.30,88.50,88.50,-1.60,-1.7758,90.7800,90.6600,90.0200,86.6433,79.8367,514.0000,644.8000,16230.0000,16277.8000,16418.0000,472.0000,498.0000,503.1000,-14035,-200,17479,17606,17539,326,196,131,2086,2119,2126,19892,19922,19796,0.000,
2015/02/11,88.80,89.30,87.10,88.80,0.30,0.339,90.1600,90.3800,90.0100,86.8983,80.0217,699.0000,605.4000,16347.0000,16305.6000,16395.2000,435.0000,481.6000,495.0000,-14152,-117,17403,17546,17554,326,236,158,1920,2081,2096,19650,19863,19808,0.000,
2015/02/12,89.00,89.40,88.00,89.00,0.20,0.2252,89.5800,90.2800,90.0200,87.1617,80.2108,356.0000,546.2000,16335.0000,16310.8000,16351.0000,430.0000,464.0000,487.5000,-14294,-142,17310,17477,17560,326,271,186,1938,2050,2068,19575,19798,19814,0.000,
2015/02/13,89.10,90.30,89.10,89.60,0.60,0.6742,89.2000,90.2300,90.1300,87.4050,80.4058,402.0000,492.0000,16307.0000,16309.2000,16318.5000,420.0000,446.0000,478.8000,-14134,160,17322,17415,17547,326,306,214,1975,2006,2053,19624,19727,19814,0.000,
2015/02/24,89.80,92.40,89.80,90.60,1.00,1.1161,89.3000,90.2900,90.2850,87.6767,80.6092,915.0000,577.2000,16506.0000,16345.0000,16324.2000,421.0000,435.6000,470.5000,-13871,263,17366,17376,17517,326,327,238,1736,1932,2022,19429,19635,19777,0.000,
2015/02/25,90.80,92.00,90.80,91.50,0.90,0.9934,89.9000,90.3400,90.4600,87.9567,80.8275,566.0000,587.6000,16316.0000,16362.2000,16320.0000,415.0000,424.2000,461.1000,-13757,114,17130,17307,17456,346,331,264,1983,1911,2015,19460,19548,19735,0.000,
2015/02/26,91.50,92.00,91.10,91.10,-0.40,-0.4372,90.3600,90.2600,90.5550,88.2367,81.0717,608.0000,569.4000,16314.0000,16355.6000,16330.6000,411.0000,419.4000,450.5000,-13662,95,17089,17244,17395,346,335,285,2059,1939,2010,19495,19517,19690,0.000,
2015/03/02,91.10,92.00,90.60,91.90,0.80,0.8782,90.9400,90.2600,90.6250,88.5200,81.3250,542.0000,606.6000,16195.0000,16327.6000,16319.2000,408.0000,415.0000,439.5000,-13696,-34,17072,17196,17337,346,339,305,2104,1972,2011,19523,19507,19653,0.000,
2015/03/03,92.00,95.70,91.40,94.50,2.60,2.8292,91.9200,90.5600,90.7850,88.8083,81.5875,1878.0000,901.8000,16452.0000,16356.6000,16332.9000,402.0000,411.4000,428.7000,-13702,-6,17079,17148,17281,346,343,324,2589,2095,2050,20015,19585,19656,0.000,
2015/03/04,94.50,97.50,94.10,96.40,1.90,2.0106,93.0800,91.1900,91.0550,89.1283,81.8500,3359.0000,1390.6000,16790.0000,16413.4000,16379.2000,456.0000,418.4000,427.0000,-13674,28,17168,17108,17242,391,356,341,2887,2325,2128,20447,19789,19712,0.000,
2015/03/05,97.00,98.60,95.70,98.00,1.60,1.6598,94.3800,92.1400,91.4000,89.4450,82.1167,2195.0000,1716.4000,16991.0000,16548.4000,16455.3000,464.0000,428.2000,426.2000,-13499,175,17470,17176,17241,391,365,348,2967,2522,2216,20829,20063,19805,0.000,
2015/03/06,98.00,100.50,98.00,99.10,1.10,1.1224,95.9800,93.1700,91.7750,89.7667,82.4008,3322.0000,2259.2000,17488.0000,16783.2000,16569.4000,389.0000,423.8000,421.6000,-13327,172,17557,17270,17257,521,400,367,3087,2727,2333,21166,20397,19957,0.000,
2015/03/09,99.10,101.00,98.50,99.50,0.40,0.4036,97.5000,94.2200,92.2500,90.0033,82.6883,1469.0000,2444.6000,17670.0000,17078.2000,16702.9000,364.0000,415.0000,415.0000,-13362,-35,17686,17392,17294,541,439,389,2940,2895,2433,21168,20726,20116,0.000,
2015/03/10,100.00,100.50,98.50,98.50,-1.00,-1.005,98.3000,95.1100,92.6700,90.2300,82.9717,1581.0000,2385.2000,17311.0000,17250.0000,16803.3000,265.0000,387.6000,399.5000,-13583,-221,18086,17594,17371,541,478,410,3053,2987,2541,21681,21059,20322,0.000,
2015/03/11,97.80,104.00,96.00,100.50,2.00,2.0305,99.1200,96.1000,93.1950,90.4550,83.2650,2851.0000,2283.6000,17432.0000,17378.4000,16895.9000,251.0000,346.6000,382.5000,-13748,-165,18489,17858,17483,541,508,432,3380,3086,2705,22411,21452,20620,0.000,
2015/03/12,102.00,103.50,101.00,101.00,0.50,0.4975,99.7200,97.0500,93.6950,90.6833,83.5608,1246.0000,2093.8000,17449.0000,17470.0000,17009.2000,209.0000,295.6000,361.9000,-13585,163,17473,17859,17517,601,550,457,3221,3137,2829,21296,21545,20804,0.000,
2015/03/13,101.00,103.50,100.00,100.00,-1.00,-0.9901,99.9000,97.9400,94.1000,90.8900,83.8250,1081.0000,1645.6000,17387.0000,17449.8000,17116.5000,8.0000,219.4000,321.6000,-13501,84,17112,17770,17520,626,571,485,3218,3163,2945,20957,21503,20950,0.000,
