1001230,14.0,14.2,13.85,14.05,87.0,1042.0,2.0,131.0,0.0,0.0,131.0
1010102,14.2,14.6,14.2,14.45,130.0,1012.0,2.0,130.0,0.0,0.0,130.0
1010103,14.7,14.9,14.3,14.45,67.0,1020.0,2.0,130.0,0.0,0.0,130.0
1010104,14.75,14.75,14.35,14.4,35.0,939.0,2.0,130.0,0.0,0.0,130.0
1010105,14.3,14.5,14.2,14.4,25.0,911.0,2.0,130.0,0.0,0.0,130.0
1010106,14.3,14.3,14.05,14.2,40.0,897.0,2.0,127.0,0.0,0.0,127.0
1010109,14.4,14.4,14.0,14.0,19.0,893.0,2.0,127.0,0.0,0.0,127.0
1010110,14.1,14.1,13.7,13.8,32.0,902.0,2.0,127.0,0.0,0.0,127.0
1010111,13.95,13.95,13.65,13.7,36.0,902.0,2.0,127.0,0.0,0.0,127.0
1010112,13.65,13.65,13.5,13.5,14.0,904.0,2.0,127.0,0.0,0.0,127.0
1010113,13.35,13.8,13.35,13.65,4.0,895.0,2.0,127.0,0.0,0.0,127.0
1010116,13.9,13.9,13.7,13.8,7.0,895.0,2.0,127.0,0.0,0.0,127.0
1010117,13.95,13.95,13.8,13.85,5.0,882.0,2.0,127.0,0.0,0.0,127.0
1010118,13.85,14.0,13.85,13.95,32.0,874.0,2.0,122.0,0.0,0.0,122.0
1010130,14.5,14.5,14.0,14.15,48.0,874.0,2.0,122.0,0.0,0.0,122.0
1010131,14.1,14.1,13.7,14.0,58.0,887.0,2.0,120.0,0.0,0.0,120.0
1010201,14.0,14.1,13.85,13.95,91.0,857.0,2.0,120.0,0.0,0.0,120.0
1010202,14.05,14.05,14.0,14.0,88.0,815.0,1.0,119.0,0.0,0.0,119.0
1010203,14.05,14.1,13.95,14.0,59.0,788.0,1.0,120.0,0.0,0.0,120.0
1010204,14.2,14.4,14.2,14.4,180.0,731.0,1.0,120.0,0.0,0.0,120.0
1010206,14.8,15.0,14.6,14.6,236.0,753.0,1.0,107.0,0.0,0.0,107.0
1010207,14.6,14.6,14.45,14.55,57.0,764.0,1.0,106.0,0.0,0.0,106.0
1010208,14.75,14.75,14.55,14.7,38.0,773.0,1.0,106.0,0.0,0.0,106.0
1010209,14.5,14.6,14.45,14.5,44.0,781.0,1.0,106.0,0.0,0.0,106.0
1010210,14.5,14.5,14.3,14.35,83.0,753.0,1.0,95.0,0.0,0.0,95.0
1010213,14.35,14.6,14.35,14.5,52.0,740.0,1.0,95.0,0.0,0.0,95.0
1010214,14.5,14.65,14.5,14.6,87.0,755.0,1.0,94.0,0.0,0.0,94.0
1010215,14.7,14.7,14.4,14.5,76.0,731.0,1.0,96.0,0.0,0.0,96.0
1010216,14.5,14.65,14.45,14.45,107.0,733.0,1.0,96.0,0.0,2.0,98.0
1010217,14.4,14.55,14.4,14.45,63.0,730.0,1.0,98.0,0.0,3.0,101.0
1010220,14.6,14.6,14.5,14.5,36.0,735.0,1.0,97.0,0.0,0.0,97.0
1010221,14.5,14.5,14.35,14.4,38.0,715.0,1.0,97.0,0.0,2.0,99.0
1010222,14.45,14.45,14.35,14.4,24.0,708.0,1.0,97.0,0.0,0.0,97.0
1010223,14.45,14.5,14.3,14.3,27.0,687.0,1.0,97.0,0.0,0.0,97.0
1010224,14.65,14.8,14.55,14.65,118.0,680.0,1.0,97.0,0.0,0.0,97.0
1010229,14.7,14.7,14.4,14.55,89.0,670.0,1.0,97.0,0.0,0.0,97.0
1010301,14.55,14.6,14.4,14.55,39.0,672.0,1.0,97.0,0.0,3.0,100.0
1010302,14.5,14.55,14.4,14.55,29.0,673.0,1.0,97.0,0.0,0.0,97.0
1010303,14.6,15.1,14.6,14.9,288.0,674.0,1.0,97.0,0.0,0.0,97.0
1010305,15.9,15.9,15.9,15.9,252.0,626.0,1.0,87.0,0.0,0.0,87.0
1010306,17.0,17.0,17.0,17.0,426.0,728.0,49.0,87.0,0.0,0.0,87.0
1010307,17.6,17.6,15.85,16.45,1015.0,828.0,65.0,87.0,0.0,4.0,91.0
1010308,16.15,16.3,15.7,15.9,359.0,810.0,65.0,87.0,0.0,3.0,90.0
1010309,16.0,16.05,15.7,15.8,189.0,834.0,65.0,86.0,0.0,0.0,86.0
1010312,15.8,15.9,15.7,15.7,157.0,877.0,65.0,86.0,0.0,2.0,88.0
1010313,16.1,16.75,16.1,16.75,1087.0,1050.0,84.0,91.0,0.0,3.0,94.0
1010314,16.4,16.4,15.7,16.2,473.0,984.0,33.0,90.0,0.0,5.0,95.0
1010315,16.1,16.2,16.0,16.1,133.0,972.0,6.0,95.0,0.0,0.0,95.0
1010316,16.15,16.5,15.95,15.95,456.0,901.0,2.0,118.0,0.0,0.0,118.0
1010319,16.2,16.2,15.7,15.8,141.0,814.0,2.0,109.0,0.0,4.0,113.0
1010320,15.65,15.7,15.4,15.65,86.0,807.0,2.0,94.0,0.0,0.0,94.0
1010321,15.5,15.55,15.35,15.45,75.0,794.0,2.0,95.0,0.0,0.0,95.0
1010322,15.4,15.65,15.4,15.6,48.0,795.0,3.0,95.0,0.0,5.0,100.0
1010323,15.5,15.6,15.4,15.45,44.0,780.0,2.0,95.0,0.0,0.0,95.0
1010326,15.45,15.45,15.0,15.0,47.0,794.0,2.0,95.0,0.0,0.0,95.0
1010327,15.0,15.05,14.9,15.0,39.0,795.0,2.0,95.0,0.0,4.0,99.0
1010328,14.9,15.05,14.8,14.95,36.0,801.0,2.0,95.0,0.0,0.0,95.0
1010329,14.95,14.95,14.2,14.35,122.0,786.0,1.0,95.0,0.0,0.0,95.0
1010330,14.35,14.55,14.25,14.35,16.0,784.0,1.0,96.0,0.0,0.0,96.0
1010402,14.3,14.45,14.2,14.2,37.0,767.0,1.0,96.0,0.0,3.0,99.0
1010403,14.3,14.3,14.1,14.1,40.0,766.0,1.0,95.0,0.0,5.0,100.0
1010405,13.9,14.1,13.8,13.8,60.0,731.0,1.0,92.0,0.0,0.0,92.0
1010406,14.1,14.1,13.95,14.0,17.0,732.0,1.0,90.0,0.0,4.0,94.0
1010409,14.0,14.0,13.75,13.75,28.0,735.0,1.0,88.0,0.0,3.0,91.0
1010410,13.8,14.05,13.8,13.9,29.0,744.0,1.0,89.0,0.0,0.0,89.0
1010411,14.0,14.45,13.95,14.2,38.0,755.0,1.0,83.0,0.0,0.0,83.0
1010412,14.35,14.55,14.2,14.55,43.0,756.0,1.0,82.0,0.0,1.0,83.0
1010413,14.8,14.8,14.45,14.7,30.0,753.0,0.0,82.0,0.0,0.0,82.0
1010416,14.45,14.6,14.4,14.5,5.0,752.0,0.0,82.0,0.0,0.0,82.0
1010417,14.25,14.25,13.9,13.95,19.0,751.0,0.0,82.0,0.0,0.0,82.0
1010418,14.0,14.0,13.8,13.9,15.0,748.0,0.0,82.0,0.0,0.0,82.0
1010419,13.9,14.2,13.9,14.05,16.0,752.0,0.0,82.0,0.0,0.0,82.0
1010420,14.0,14.0,13.9,13.9,9.0,754.0,0.0,84.0,0.0,0.0,84.0
1010423,14.45,14.45,14.15,14.2,25.0,752.0,0.0,82.0,0.0,0.0,82.0
1010424,14.1,14.2,14.0,14.05,10.0,756.0,0.0,82.0,0.0,0.0,82.0
1010425,14.1,14.1,14.1,14.1,16.0,763.0,0.0,82.0,0.0,0.0,82.0
1010426,14.05,14.05,13.9,13.9,10.0,760.0,0.0,82.0,0.0,0.0,82.0
1010427,13.9,14.0,13.9,13.95,4.0,760.0,0.0,83.0,0.0,0.0,83.0
1010430,13.95,14.0,13.95,14.0,9.0,759.0,0.0,82.0,0.0,0.0,82.0
1010502,14.0,14.2,14.0,14.2,19.0,768.0,0.0,84.0,0.0,0.0,84.0
1010503,14.2,14.2,14.0,14.0,18.0,777.0,0.0,82.0,0.0,0.0,82.0
1010504,14.05,14.1,14.05,14.1,12.0,777.0,0.0,82.0,0.0,0.0,82.0
1010507,14.05,14.05,14.0,14.0,2.0,777.0,0.0,82.0,0.0,0.0,82.0
1010508,14.15,14.15,13.9,13.9,20.0,783.0,0.0,82.0,0.0,0.0,82.0
1010509,13.95,14.2,13.7,14.2,70.0,767.0,0.0,82.0,0.0,0.0,82.0
1010510,14.4,14.4,14.2,14.3,42.0,781.0,0.0,82.0,0.0,0.0,82.0
1010511,14.5,14.5,14.05,14.1,51.0,807.0,0.0,82.0,0.0,0.0,82.0
1010514,13.8,13.95,13.8,13.85,13.0,804.0,0.0,82.0,0.0,0.0,82.0
1010515,13.75,13.9,13.7,13.9,62.0,774.0,0.0,82.0,0.0,0.0,82.0
1010516,14.05,14.05,13.8,13.9,9.0,778.0,0.0,81.0,0.0,0.0,81.0
1010517,13.9,13.95,13.7,13.95,19.0,790.0,0.0,78.0,0.0,0.0,78.0
1010518,13.8,13.8,13.45,13.45,66.0,804.0,0.0,78.0,0.0,0.0,78.0
1010521,13.4,13.4,13.2,13.25,21.0,799.0,0.0,77.0,0.0,0.0,77.0
1010522,13.35,13.55,13.35,13.35,15.0,796.0,0.0,76.0,0.0,0.0,76.0
1010523,13.85,14.25,13.65,13.75,50.0,802.0,0.0,74.0,0.0,0.0,74.0
1010524,13.65,13.7,13.4,13.45,19.0,805.0,0.0,74.0,0.0,0.0,74.0
1010525,13.35,13.55,13.25,13.55,14.0,794.0,0.0,74.0,0.0,0.0,74.0
1010528,13.5,13.5,13.3,13.45,9.0,794.0,0.0,72.0,0.0,0.0,72.0
1010529,13.45,14.25,13.45,13.9,39.0,802.0,0.0,72.0,0.0,0.0,72.0
1010530,14.0,14.0,13.85,13.85,6.0,799.0,0.0,72.0,0.0,0.0,72.0
1010531,13.75,14.0,13.35,13.9,29.0,807.0,0.0,63.0,0.0,0.0,63.0
1010601,13.9,13.9,13.85,13.85,2.0,808.0,0.0,63.0,0.0,0.0,63.0
1010604,13.7,13.7,13.05,13.5,23.0,805.0,0.0,63.0,0.0,0.0,63.0
1010605,13.3,13.45,13.3,13.4,9.0,810.0,0.0,63.0,0.0,0.0,63.0
1010606,13.35,13.6,13.1,13.5,20.0,811.0,0.0,64.0,0.0,0.0,64.0
1010607,13.45,13.45,13.45,13.45,1.0,812.0,0.0,64.0,0.0,0.0,64.0
1010608,13.45,13.45,13.25,13.4,4.0,815.0,0.0,63.0,0.0,0.0,63.0
1010611,13.4,13.6,13.4,13.6,4.0,813.0,0.0,63.0,0.0,0.0,63.0
1010612,13.8,14.5,13.8,14.25,204.0,835.0,12.0,64.0,0.0,0.0,64.0
1010613,14.45,14.5,13.8,14.25,123.0,865.0,8.0,65.0,0.0,0.0,65.0
1010614,14.25,14.25,13.85,13.9,38.0,859.0,7.0,65.0,0.0,0.0,65.0
1010615,13.85,13.9,13.8,13.9,17.0,854.0,7.0,65.0,0.0,0.0,65.0
1010618,14.65,14.65,14.0,14.05,60.0,865.0,7.0,65.0,0.0,0.0,65.0
1010619,14.05,14.65,14.05,14.6,220.0,844.0,9.0,67.0,0.0,0.0,67.0
1010620,15.5,15.5,14.95,15.05,278.0,923.0,19.0,65.0,0.0,0.0,65.0
1010621,14.0,14.7,14.0,14.4,163.0,917.0,15.0,63.0,0.0,0.0,63.0
1010622,14.25,14.25,13.95,14.05,77.0,892.0,2.0,63.0,0.0,0.0,63.0
1010625,14.05,14.2,14.05,14.05,31.0,898.0,7.0,63.0,0.0,0.0,63.0
1010626,14.0,14.0,13.95,13.95,21.0,894.0,5.0,66.0,0.0,0.0,66.0
1010627,14.0,14.15,13.85,14.0,33.0,890.0,5.0,66.0,0.0,0.0,66.0
1010628,14.0,14.0,13.9,13.9,5.0,890.0,5.0,66.0,0.0,0.0,66.0
1010629,13.9,14.0,13.8,13.95,14.0,893.0,3.0,66.0,0.0,0.0,66.0
1010702,13.95,14.0,13.9,13.95,34.0,897.0,3.0,64.0,0.0,0.0,64.0
1010703,14.0,14.0,13.9,13.95,24.0,903.0,3.0,63.0,0.0,0.0,63.0
1010704,14.0,14.05,13.6,13.9,33.0,902.0,3.0,63.0,0.0,0.0,63.0
1010705,13.9,13.9,13.8,13.85,17.0,906.0,0.0,63.0,0.0,0.0,63.0
1010706,13.8,13.85,13.75,13.8,27.0,888.0,0.0,64.0,0.0,0.0,64.0
1010709,13.8,13.85,13.4,13.8,67.0,857.0,0.0,65.0,0.0,0.0,65.0
1010710,13.75,13.75,13.7,13.75,33.0,854.0,0.0,64.0,0.0,0.0,64.0
1010711,13.75,13.85,13.75,13.85,2.0,853.0,0.0,64.0,0.0,0.0,64.0
1010712,13.85,13.85,13.65,13.8,5.0,853.0,0.0,64.0,0.0,0.0,64.0
1010713,13.8,13.8,13.5,13.7,24.0,837.0,0.0,64.0,0.0,0.0,64.0
1010716,13.7,13.7,13.55,13.65,35.0,819.0,0.0,64.0,0.0,0.0,64.0
1010717,13.55,13.8,13.55,13.65,10.0,816.0,0.0,64.0,0.0,0.0,64.0
1010718,13.65,13.75,13.55,13.75,11.0,820.0,0.0,62.0,0.0,0.0,62.0
1010719,13.65,13.7,13.65,13.7,3.0,819.0,0.0,62.0,0.0,0.0,62.0
1010720,13.85,13.85,13.6,13.8,19.0,814.0,0.0,61.0,0.0,0.0,61.0
1010724,13.85,13.85,13.5,13.85,16.0,811.0,1.0,61.0,0.0,0.0,61.0
1010725,13.6,13.6,13.6,13.6,1.0,811.0,0.0,61.0,0.0,0.0,61.0
1010726,13.6,13.7,13.45,13.7,7.0,811.0,0.0,61.0,0.0,0.0,61.0
1010727,13.5,13.85,13.5,13.75,64.0,769.0,0.0,61.0,0.0,0.0,61.0
1010730,13.9,14.05,13.9,13.95,54.0,791.0,0.0,62.0,0.0,0.0,62.0
1010731,14.0,14.3,14.0,14.15,58.0,803.0,0.0,62.0,0.0,0.0,62.0
1010801,14.25,14.45,14.2,14.4,188.0,842.0,0.0,63.0,0.0,0.0,63.0
1010803,14.5,14.55,14.05,14.2,132.0,872.0,0.0,62.0,0.0,0.0,62.0
1010806,14.15,14.2,14.1,14.15,55.0,847.0,0.0,63.0,0.0,0.0,63.0
1010807,14.1,14.15,14.05,14.05,63.0,820.0,0.0,63.0,0.0,0.0,63.0
1010808,14.2,14.2,14.0,14.05,30.0,804.0,0.0,63.0,0.0,0.0,63.0
1010809,14.05,14.2,14.05,14.15,77.0,759.0,0.0,63.0,0.0,0.0,63.0
1010810,14.1,14.2,14.05,14.15,28.0,752.0,0.0,64.0,0.0,0.0,64.0
1010813,14.1,14.1,14.1,14.1,30.0,751.0,0.0,64.0,0.0,0.0,64.0
1010814,14.25,14.25,14.1,14.1,12.0,749.0,0.0,64.0,0.0,0.0,64.0
1010815,14.1,14.2,14.1,14.2,11.0,746.0,0.0,67.0,0.0,0.0,67.0
1010816,14.15,14.2,14.1,14.2,9.0,743.0,0.0,67.0,0.0,0.0,67.0
1010817,14.15,14.15,14.15,14.15,8.0,736.0,0.0,67.0,0.0,0.0,67.0
1010820,14.15,14.15,14.05,14.15,9.0,739.0,0.0,67.0,0.0,0.0,67.0
1010821,14.3,14.45,14.25,14.3,77.0,710.0,0.0,66.0,0.0,0.0,66.0
1010822,14.3,14.55,14.3,14.55,72.0,702.0,0.0,66.0,0.0,0.0,66.0
1010823,14.5,14.7,14.45,14.65,90.0,707.0,0.0,66.0,0.0,3.0,69.0
1010824,14.6,14.6,14.4,14.4,51.0,693.0,0.0,65.0,0.0,0.0,65.0
1010827,14.45,14.45,14.2,14.25,39.0,709.0,0.0,65.0,0.0,0.0,65.0
1010828,14.25,14.25,14.1,14.1,40.0,719.0,0.0,65.0,0.0,0.0,65.0
1010829,14.1,14.3,14.1,14.15,36.0,710.0,0.0,67.0,0.0,0.0,67.0
1010830,14.15,14.15,14.0,14.15,23.0,697.0,0.0,67.0,0.0,2.0,69.0
1010831,14.15,14.15,14.1,14.1,45.0,710.0,0.0,67.0,0.0,0.0,67.0
1010903,14.15,14.2,14.15,14.2,25.0,735.0,0.0,67.0,0.0,2.0,69.0
1010904,14.2,14.55,14.2,14.3,37.0,758.0,0.0,67.0,0.0,2.0,69.0
1010905,14.3,14.3,14.0,14.0,23.0,757.0,0.0,65.0,0.0,5.0,70.0
1010906,14.2,14.3,14.2,14.3,44.0,733.0,0.0,66.0,0.0,5.0,71.0
1010907,14.3,14.3,14.1,14.2,41.0,728.0,0.0,67.0,0.0,5.0,72.0
1010910,13.8,13.95,13.8,13.9,17.0,731.0,0.0,68.0,0.0,2.0,70.0
1010911,13.9,13.9,13.9,13.9,4.0,731.0,0.0,68.0,0.0,1.0,69.0
1010912,13.9,14.15,13.9,14.0,10.0,731.0,0.0,68.0,0.0,2.0,70.0
1010913,14.0,14.0,13.9,13.9,8.0,734.0,0.0,67.0,0.0,2.0,69.0
1010914,13.95,14.1,13.9,14.0,16.0,721.0,0.0,69.0,0.0,2.0,71.0
1010917,13.8,14.0,13.8,14.0,23.0,721.0,0.0,69.0,0.0,2.0,71.0
1010918,13.95,14.05,13.95,14.05,3.0,723.0,0.0,69.0,0.0,2.0,71.0
1010919,13.9,14.0,13.9,14.0,10.0,726.0,0.0,69.0,0.0,2.0,71.0
1010920,14.0,14.0,14.0,14.0,8.0,727.0,0.0,69.0,0.0,2.0,71.0
1010921,14.0,14.15,14.0,14.0,30.0,724.0,0.0,70.0,0.0,2.0,72.0
1010924,13.9,14.0,13.9,14.0,11.0,727.0,0.0,71.0,0.0,1.0,72.0
1010925,14.15,14.95,14.15,14.8,442.0,736.0,9.0,73.0,0.0,1.0,74.0
1010926,14.8,14.9,14.5,14.55,351.0,738.0,9.0,72.0,0.0,1.0,73.0
1010927,14.95,15.05,14.8,15.0,474.0,824.0,0.0,77.0,0.0,1.0,78.0
1010928,15.0,15.0,14.55,14.75,123.0,792.0,0.0,78.0,0.0,1.0,79.0
1011001,14.75,15.2,14.75,14.75,179.0,803.0,3.0,78.0,0.0,1.0,79.0
1011002,14.75,14.75,14.3,14.55,71.0,800.0,2.0,76.0,0.0,1.0,77.0
1011003,14.45,14.55,14.3,14.3,22.0,796.0,0.0,77.0,0.0,1.0,78.0
1011004,14.3,14.3,14.15,14.25,32.0,791.0,0.0,78.0,0.0,2.0,80.0
1011005,14.25,14.35,14.25,14.35,30.0,781.0,0.0,78.0,0.0,2.0,80.0
1011008,14.3,14.7,14.25,14.4,103.0,804.0,0.0,78.0,0.0,2.0,80.0
1011009,14.4,14.4,14.2,14.4,34.0,805.0,0.0,78.0,0.0,2.0,80.0
1011011,14.2,14.2,14.1,14.2,26.0,795.0,0.0,78.0,0.0,2.0,80.0
1011012,14.2,14.2,14.1,14.15,12.0,796.0,0.0,78.0,0.0,1.0,79.0
1011015,14.1,14.1,14.0,14.05,18.0,789.0,0.0,78.0,0.0,1.0,79.0
1011016,14.1,14.1,14.0,14.0,25.0,792.0,0.0,78.0,0.0,1.0,79.0
1011017,14.0,14.1,13.9,13.95,62.0,794.0,0.0,75.0,0.0,1.0,76.0
1011018,14.0,14.0,13.9,13.95,12.0,793.0,0.0,75.0,0.0,1.0,76.0
1011019,14.0,14.0,13.9,13.9,14.0,800.0,0.0,75.0,0.0,1.0,76.0
1011022,13.85,13.9,13.85,13.85,23.0,796.0,0.0,75.0,0.0,1.0,76.0
1011023,13.8,14.2,13.8,14.1,21.0,787.0,0.0,75.0,0.0,1.0,76.0
1011024,13.8,13.85,13.8,13.85,9.0,785.0,0.0,75.0,0.0,1.0,76.0
1011025,14.0,14.15,14.0,14.1,25.0,771.0,0.0,75.0,0.0,1.0,76.0
1011026,13.8,14.05,13.8,14.05,20.0,758.0,0.0,75.0,0.0,1.0,76.0
1011029,14.7,14.7,13.8,13.9,79.0,745.0,0.0,74.0,0.0,1.0,75.0
1011030,13.9,14.05,13.9,14.05,3.0,745.0,0.0,74.0,0.0,1.0,75.0
1011031,14.05,14.05,13.85,14.05,28.0,738.0,0.0,74.0,0.0,1.0,75.0
1011101,14.05,14.05,13.8,13.9,28.0,752.0,0.0,74.0,0.0,1.0,75.0
1011102,13.95,14.1,13.95,14.0,53.0,753.0,0.0,78.0,0.0,1.0,79.0
1011105,14.0,14.0,13.8,14.0,116.0,769.0,0.0,74.0,0.0,1.0,75.0
1011106,13.9,14.0,13.9,14.0,2.0,770.0,0.0,74.0,0.0,1.0,75.0
1011107,14.0,14.0,13.85,13.9,10.0,766.0,0.0,74.0,0.0,1.0,75.0
1011108,13.9,13.95,13.9,13.9,14.0,754.0,0.0,75.0,0.0,1.0,76.0
1011109,14.0,14.05,13.9,14.0,16.0,755.0,0.0,75.0,0.0,1.0,76.0
1011112,14.0,14.0,13.9,14.0,3.0,755.0,0.0,75.0,0.0,1.0,76.0
1011113,13.9,13.95,13.85,13.95,7.0,753.0,0.0,74.0,0.0,1.0,75.0
1011114,13.95,13.95,13.9,13.95,8.0,755.0,0.0,74.0,0.0,1.0,75.0
1011115,13.95,13.95,13.95,13.95,2.0,754.0,0.0,74.0,0.0,1.0,75.0
1011116,13.9,13.9,13.85,13.85,15.0,758.0,0.0,73.0,0.0,1.0,74.0
1011119,13.8,13.8,13.8,13.8,5.0,754.0,0.0,73.0,0.0,1.0,74.0
1011120,13.75,13.95,13.7,13.95,16.0,749.0,0.0,74.0,0.0,1.0,75.0
1011121,13.85,13.85,13.8,13.85,6.0,752.0,0.0,73.0,0.0,1.0,74.0
1011122,13.75,13.75,13.65,13.7,11.0,757.0,0.0,73.0,0.0,1.0,74.0
1011123,13.7,13.85,13.7,13.8,46.0,766.0,0.0,74.0,0.0,1.0,75.0
1011126,13.8,13.9,13.8,13.85,24.0,767.0,0.0,74.0,0.0,1.0,75.0
1011127,13.85,13.9,13.8,13.8,15.0,775.0,0.0,74.0,0.0,1.0,75.0
1011128,13.8,13.8,13.7,13.75,13.0,781.0,0.0,74.0,0.0,1.0,75.0
1011129,13.75,13.85,13.75,13.85,20.0,778.0,0.0,75.0,0.0,1.0,76.0
1011130,13.85,14.05,13.85,14.0,18.0,780.0,0.0,76.0,0.0,1.0,77.0
1011203,14.0,14.0,13.9,14.0,42.0,781.0,0.0,88.0,0.0,2.0,90.0
1011204,14.05,14.05,13.9,14.0,16.0,775.0,0.0,89.0,0.0,2.0,91.0
1011205,14.0,14.05,13.8,14.0,37.0,770.0,0.0,90.0,0.0,3.0,93.0
1011206,14.0,14.1,13.85,14.0,62.0,770.0,0.0,91.0,0.0,3.0,94.0
1011207,13.85,13.95,13.85,13.95,9.0,769.0,0.0,91.0,0.0,3.0,94.0
1011210,14.0,14.05,13.9,13.9,26.0,770.0,0.0,90.0,0.0,3.0,93.0
1011212,13.95,14.0,13.95,14.0,42.0,783.0,0.0,91.0,0.0,4.0,95.0
1011213,14.1,14.2,14.0,14.0,49.0,783.0,0.0,92.0,0.0,4.0,96.0
1011214,14.0,14.05,14.0,14.05,6.0,785.0,0.0,93.0,0.0,4.0,97.0
1011217,14.05,14.05,13.95,14.0,5.0,785.0,0.0,93.0,0.0,4.0,97.0
1011218,14.1,14.1,13.9,14.0,22.0,790.0,0.0,93.0,0.0,4.0,97.0
1011219,14.0,14.1,14.0,14.1,24.0,790.0,0.0,96.0,0.0,4.0,100.0
1011220,14.0,14.0,13.85,14.0,25.0,803.0,0.0,95.0,0.0,4.0,99.0
1011221,13.9,13.95,13.85,13.95,10.0,805.0,0.0,94.0,0.0,2.0,96.0
1011222,13.85,14.0,13.85,14.0,12.0,805.0,0.0,94.0,0.0,2.0,96.0
1011224,13.95,14.25,13.95,14.1,32.0,814.0,0.0,93.0,0.0,2.0,95.0
1011225,14.5,14.6,14.1,14.2,74.0,816.0,0.0,97.0,0.0,2.0,99.0
1011226,14.4,14.4,14.15,14.25,52.0,815.0,0.0,108.0,0.0,2.0,110.0
1011227,14.3,14.3,14.2,14.2,25.0,819.0,0.0,109.0,0.0,2.0,111.0
1011228,14.15,14.2,14.0,14.0,42.0,810.0,0.0,109.0,0.0,2.0,111.0
1020102,14.1,14.15,14.05,14.15,53.0,777.0,0.0,109.0,0.0,2.0,111.0
1020103,14.2,14.2,14.05,14.1,18.0,773.0,0.0,109.0,0.0,2.0,111.0
1020104,14.0,14.1,14.0,14.05,10.0,776.0,0.0,109.0,0.0,2.0,111.0
