日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/25,12.95,13.05,12.75,12.75,-0.15,-1.1628,12.8000,12.9950,13.1125,11.9292,11.4758,2251,1882,18621.0000,18520.4000,18497.0000,531.0000,547.2000,607.5000,-8263,-188,9001,9151,9163,37,38,38,2,3,46,9041,9191,9248,0.000,
2013/10/28,12.90,12.90,12.65,12.65,-0.10,-0.7843,12.7500,12.9750,13.1400,11.9175,11.5037,1115,1625,18694.0000,18591.6000,18522.6000,456.0000,525.2000,593.7000,-8253,10,8896,9094,9163,37,37,38,2,3,3,8936,9134,9204,0.000,
2013/10/29,12.60,12.75,12.50,12.60,-0.05,-0.3953,12.7300,12.9100,13.1350,11.9108,11.5305,1437,1507,18482.0000,18602.2000,18514.5000,359.0000,488.4000,558.5000,-8285,-32,8934,9031,9133,37,37,38,2,3,3,8974,9071,9174,0.000,
2013/10/30,12.70,12.70,12.55,12.55,-0.05,-0.3968,12.6900,12.8450,13.1375,11.9167,11.5563,963,1322,18455.0000,18577.4000,18519.5000,298.0000,437.4000,521.6000,-8054,231,8864,8964,9096,37,37,38,2,3,3,8904,9004,9137,0.000,
2013/10/31,12.65,12.70,12.55,12.55,0.00,0.00,12.6200,12.7550,13.1200,11.9258,11.5805,1075,1368,18681.0000,18586.6000,18536.7000,296.0000,388.0000,478.2000,-8180,-126,8791,8897,9048,37,37,38,2,3,3,8831,8937,9088,0.000,
2013/11/01,12.60,12.70,12.30,12.30,-0.25,-1.992,12.5300,12.6650,13.0850,11.9292,11.6028,1739,1265,18821.0000,18626.6000,18573.5000,360.0000,353.8000,450.5000,-8510,-330,8731,8843,8997,37,37,37,2,3,3,8771,8883,9037,0.000,
2013/11/04,12.20,12.25,12.00,12.00,-0.30,-2.439,12.4000,12.5750,13.0000,11.9325,11.6236,1770,1396,18863.0000,18660.4000,18626.0000,374.0000,337.4000,431.3000,-8745,-235,8809,8826,8960,37,37,37,2,3,3,8849,8866,9000,0.000,
2013/11/05,12.00,12.10,11.75,11.80,-0.20,-1.6667,12.2400,12.4850,12.8800,11.9300,11.6412,2295,1568,18476.0000,18659.2000,18630.7000,384.0000,342.4000,415.4000,-9126,-381,8827,8805,8918,37,37,37,2,3,3,8867,8845,8958,0.000,
2013/11/06,11.80,12.45,11.60,12.35,0.55,4.661,12.2000,12.4450,12.7950,11.9392,11.6635,5155,2406,18645.0000,18697.2000,18637.3000,621.0000,407.0000,422.2000,-9271,-145,8978,8827,8896,37,37,37,2,3,3,9018,8867,8936,0.000,
2013/11/07,12.30,12.40,12.15,12.15,-0.20,-1.6194,12.1200,12.3700,12.7075,11.9458,11.6838,1952,2582,18705.0000,18702.0000,18644.3000,663.0000,480.4000,434.2000,-9224,47,8801,8829,8863,37,37,37,2,3,3,8841,8869,8903,0.000,
2013/11/08,12.15,12.40,12.05,12.15,0.00,0.00,12.0900,12.3100,12.6525,11.9567,11.7040,1808,2596,18681.0000,18674.0000,18650.3000,885.0000,585.4000,469.6000,-9495,-271,8645,8812,8828,37,37,37,2,3,3,8685,8852,8868,0.000,
2013/11/11,12.10,12.20,11.90,11.95,-0.20,-1.6461,12.0800,12.2400,12.6075,11.9708,11.7222,1045,2451,18701.0000,18641.6000,18651.0000,817.0000,674.0000,505.7000,-9630,-135,8522,8755,8790,37,37,37,2,3,3,8562,8795,8830,0.000,
2013/11/12,12.00,12.15,11.80,12.00,0.05,0.4184,12.1200,12.1800,12.5450,11.9900,11.7395,1461,2284,18832.0000,18712.8000,18686.0000,832.0000,763.6000,553.0000,-9866,-236,8425,8674,8740,37,37,37,2,3,3,8465,8714,8780,0.000,
2013/11/13,12.10,12.10,11.65,11.75,-0.25,-2.0833,12.0000,12.1000,12.4725,12.0008,11.7560,1387,1530,18684.0000,18720.6000,18708.9000,829.0000,805.2000,606.1000,-10171,-305,8415,8562,8695,37,37,37,2,3,3,8455,8602,8735,0.000,
2013/11/14,11.75,11.95,11.75,11.90,0.15,1.2766,11.9500,12.0350,12.3950,12.0175,11.7741,884,1317,18805.0000,18740.6000,18721.3000,902.0000,853.0000,666.7000,-9860,311,8397,8481,8655,37,37,37,2,3,3,8437,8521,8695,0.000,
2013/11/15,11.80,11.90,11.75,11.75,-0.15,-1.2605,11.8700,11.9800,12.3225,12.0350,11.7909,1895,1334,18774.0000,18759.2000,18716.6000,902.0000,856.4000,720.9000,-9771,89,8393,8431,8621,37,37,37,2,3,3,8433,8471,8661,0.000,
2013/11/18,11.80,11.85,11.35,11.45,-0.30,-2.5532,11.7700,11.9250,12.2500,12.0450,11.8048,1877,1500,18637.0000,18746.4000,18694.0000,825.0000,858.0000,766.0000,-9887,-116,8384,8403,8579,37,37,37,2,3,3,8424,8443,8619,0.000,
2013/11/19,11.45,11.65,11.35,11.65,0.20,1.7467,11.7000,11.9100,12.1975,12.0525,11.8198,1064,1421,18737.0000,18727.4000,18720.1000,833.0000,858.2000,810.9000,-9551,336,8411,8400,8537,37,37,37,2,3,3,8451,8440,8577,0.000,
2013/11/20,11.55,11.95,11.55,11.90,0.25,2.1459,11.7300,11.8650,12.1550,12.0675,11.8356,1283,1400,18796.0000,18749.8000,18735.2000,909.0000,874.2000,839.7000,-9621,-70,8415,8400,8481,37,37,37,2,3,3,8455,8440,8521,0.000,
2013/11/21,11.90,11.90,11.60,11.75,-0.15,-1.2605,11.7000,11.8250,12.0975,12.0842,11.8506,654,1354,18723.0000,18733.4000,18737.0000,827.0000,859.2000,856.1000,-10023,-402,8384,8398,8439,37,37,37,2,3,3,8424,8438,8479,0.000,
2013/11/22,11.70,11.85,11.55,11.65,-0.10,-0.8511,11.6800,11.7750,12.0425,12.1000,11.8656,836,1142,18819.0000,18742.4000,18750.8000,753.0000,829.4000,842.9000,-10101,-78,8369,8393,8412,37,37,37,2,3,3,8409,8433,8452,0.000,
2013/11/25,11.75,11.85,11.70,11.80,0.15,1.2876,11.7500,11.7600,12.0000,12.1150,11.8820,688,905,18786.0000,18772.2000,18759.3000,728.0000,810.0000,834.0000,-9781,320,8404,8397,8400,37,37,37,2,3,3,8444,8437,8440,0.000,
2013/11/26,11.90,11.90,11.70,11.80,0.00,0.00,11.7800,11.7400,11.9600,12.1308,11.8994,756,843,18769.0000,18778.6000,18753.0000,733.0000,790.0000,824.1000,-9567,214,8432,8401,8401,37,37,37,2,3,3,8472,8441,8441,0.000,
2013/11/27,11.95,11.95,11.70,11.80,0.00,0.00,11.7600,11.7450,11.9225,12.1433,11.9177,915,769,18674.0000,18754.2000,18752.0000,687.0000,745.6000,809.9000,-9436,131,8446,8407,8404,37,37,37,2,3,3,8486,8447,8444,0.000,
2013/11/28,11.90,12.35,11.80,12.10,0.30,2.5424,11.8300,11.7650,11.9000,12.1617,11.9382,2738,1186,18961.0000,18801.8000,18767.6000,682.0000,716.6000,787.9000,-9063,373,8555,8441,8420,37,37,37,2,3,3,8595,8481,8460,0.000,
2013/11/29,12.20,12.30,12.05,12.20,0.10,0.8264,11.9400,11.8100,11.8950,12.1808,11.9561,1424,1304,19175.0000,18873.0000,18807.7000,665.0000,699.0000,764.2000,-8767,296,8769,8521,8457,37,37,37,2,3,3,8809,8561,8497,0.000,
2013/12/02,12.30,12.40,12.20,12.30,0.10,0.8197,12.0400,11.8950,11.9100,12.1975,11.9755,1398,1446,19229.0000,18961.6000,18866.9000,650.0000,683.4000,746.7000,-8749,18,8786,8598,8497,37,37,37,2,3,3,8826,8638,8537,0.000,
2013/12/03,12.25,12.35,12.10,12.30,0.00,0.00,12.1400,11.9600,11.9350,12.2133,11.9963,1312,1557,19144.0000,19036.6000,18907.6000,614.0000,659.6000,724.8000,-8807,-58,8817,8675,8538,37,37,37,2,3,3,8857,8715,8578,0.000,
2013/12/04,12.25,12.30,12.10,12.10,-0.20,-1.626,12.2000,11.9800,11.9225,12.2292,12.0153,1064,1587,19409.0000,19183.6000,18968.9000,523.0000,626.8000,686.2000,-8812,-5,8843,8754,8581,37,37,37,2,3,3,8883,8794,8621,0.000,
2013/12/05,12.10,12.15,12.00,12.10,0.00,0.00,12.2000,12.0150,11.9200,12.2492,12.0328,752,1190,19649.0000,19321.2000,19061.5000,499.0000,590.2000,653.4000,-9029,-217,8846,8812,8627,37,37,37,2,3,3,8886,8852,8667,0.000,
2013/12/06,12.10,12.30,11.95,12.10,0.00,0.00,12.1800,12.0600,11.9175,12.2692,12.0504,1843,1273,19643.0000,19414.8000,19143.9000,464.0000,550.0000,624.5000,-8931,98,8823,8823,8672,37,37,37,2,3,3,8863,8863,8712,0.000,
2013/12/09,12.25,12.25,11.95,11.95,-0.15,-1.2397,12.1100,12.0750,11.9175,12.2833,12.0613,1068,1207,19458.0000,19460.6000,19211.1000,274.0000,474.8000,579.1000,-8856,75,8826,8831,8715,37,37,37,2,3,3,8866,8871,8755,0.000,
2013/12/10,11.95,12.05,11.90,12.00,0.05,0.4184,12.0500,12.0950,11.9175,12.2950,12.0667,659,1077,19339.0000,19499.6000,19268.1000,223.0000,396.6000,528.1000,-8936,-80,8840,8836,8755,37,37,37,2,3,3,8880,8876,8795,0.000,
2013/12/11,12.10,12.10,11.95,11.95,-0.05,-0.4167,12.0200,12.1100,11.9275,12.3058,12.0654,640,992,19326.0000,19483.0000,19333.3000,204.0000,332.8000,479.8000,-9203,-267,8812,8830,8792,37,37,37,2,3,3,8852,8870,8832,0.000,
2013/12/12,11.95,12.00,11.85,11.90,-0.05,-0.4184,11.9800,12.0900,11.9275,12.3158,12.0646,532,948,19304.0000,19414.0000,19367.6000,144.0000,261.8000,426.0000,-9344,-141,8803,8821,8817,37,37,37,2,3,3,8843,8861,8857,0.000,
2013/12/13,11.90,12.25,11.90,12.15,0.25,2.1008,11.9900,12.0850,11.9475,12.3300,12.0708,1326,845,19530.0000,19391.4000,19403.1000,143.0000,197.6000,373.8000,-9139,205,8834,8823,8823,37,37,37,2,3,3,8874,8863,8863,0.000,
2013/12/16,12.20,12.30,12.10,12.15,0.00,0.00,12.0300,12.0700,11.9825,12.3467,12.0779,759,783,19555.0000,19410.8000,19435.7000,71.0000,157.0000,315.9000,-9432,-293,8845,8827,8829,37,37,37,2,3,3,8885,8867,8869,0.000,
2013/12/17,12.25,12.45,12.15,12.35,0.20,1.6461,12.1000,12.0750,12.0175,12.3667,12.0833,2702,1191,19343.0000,19411.6000,19455.6000,158.0000,144.0000,270.3000,-9293,139,8863,8832,8834,37,37,37,2,3,3,8903,8872,8874,0.000,
2013/12/18,12.40,12.45,12.25,12.30,-0.05,-0.4049,12.1700,12.0950,12.0375,12.3842,12.0921,743,1212,19314.0000,19409.2000,19446.1000,150.0000,133.2000,233.0000,-9125,168,8867,8843,8836,37,37,37,2,3,3,8907,8883,8876,0.000,
2013/12/19,12.30,12.45,12.25,12.25,-0.05,-0.4065,12.2400,12.1100,12.0625,12.4008,12.0992,1031,1312,19217.0000,19391.8000,19402.9000,115.0000,127.4000,194.6000,-9057,68,8867,8855,8838,37,37,37,2,3,3,8907,8895,8878,0.000,
2013/12/20,12.40,12.45,12.25,12.25,0.00,0.00,12.2600,12.1250,12.0925,12.4158,12.1046,1074,1261,19027.0000,19291.2000,19341.3000,129.0000,124.6000,161.1000,-9049,8,8972,8883,8853,37,37,37,2,3,3,9012,8923,8893,0.000,
2013/12/23,12.35,12.45,12.25,12.45,0.20,1.6327,12.3200,12.1750,12.1250,12.4217,12.1142,1234,1356,19084.0000,19197.0000,19303.9000,139.0000,138.2000,147.6000,-8845,204,8952,8904,8866,37,37,37,2,3,3,8992,8944,8906,0.000,
2013/12/24,12.50,13.15,12.45,12.80,0.35,2.8112,12.4100,12.2550,12.1750,12.4233,12.1271,3774,1571,19153.0000,19159.0000,19285.3000,174.0000,141.4000,142.7000,-8790,55,8901,8912,8872,37,37,37,2,3,3,8941,8952,8912,0.000,
2013/12/25,12.90,12.90,12.50,12.50,-0.30,-2.3438,12.4500,12.3100,12.2100,12.4233,12.1313,1826,1787,19315.0000,19159.2000,19284.2000,170.0000,145.4000,139.3000,-8666,124,8819,8902,8873,37,37,37,2,3,3,8859,8942,8913,0.000,
2013/12/26,12.55,12.60,12.45,12.50,0.00,0.00,12.5000,12.3700,12.2300,12.4167,12.1329,755,1732,19274.0000,19170.6000,19281.2000,169.0000,156.2000,141.8000,-8535,131,8803,8890,8873,37,37,37,2,3,3,8843,8930,8913,0.000,
2013/12/27,12.60,12.70,12.45,12.70,0.20,1.60,12.5900,12.4250,12.2550,12.4117,12.1325,954,1708,19420.0000,19249.2000,19270.2000,171.0000,164.6000,144.6000,-8373,162,8812,8858,8870,37,37,37,2,3,3,8852,8898,8910,0.000,
2013/12/30,12.90,12.90,12.60,12.65,-0.05,-0.3937,12.6300,12.4750,12.2725,12.3942,12.1338,1214,1704,19180.0000,19268.4000,19232.7000,165.0000,169.8000,154.0000,-8048,325,8829,8833,8869,25,35,36,3,3,3,8858,8871,8908,0.000,
2013/12/31,12.65,12.65,12.40,12.45,-0.20,-1.581,12.5600,12.4850,12.2800,12.3650,12.1342,1226,1195,19144.0000,19266.6000,19212.8000,64.0000,147.8000,144.6000,-8094,-46,8842,8821,8867,25,32,35,3,3,3,8871,8857,8904,0.000,
2014/01/02,12.50,12.60,12.40,12.50,0.05,0.4016,12.5600,12.5050,12.3000,12.3392,12.1342,828,995,19024.0000,19208.4000,19183.8000,41.0000,122.0000,133.7000,-7887,207,8846,8827,8865,14,28,33,3,3,3,8864,8858,8900,0.000,
2014/01/03,12.50,12.85,12.45,12.45,-0.05,-0.40,12.5500,12.5250,12.3175,12.3150,12.1358,1726,1189,19234.0000,19200.4000,19185.5000,38.0000,95.8000,126.0000,-7994,-107,8811,8828,8859,14,23,30,3,4,3,8829,8855,8892,0.000,
2014/01/06,12.50,12.60,12.30,12.30,-0.15,-1.2048,12.4700,12.5300,12.3275,12.2992,12.1354,815,1161,19085.0000,19133.4000,19191.3000,33.0000,68.2000,116.4000,-8206,-212,8790,8824,8841,14,19,28,3,4,3,8808,8846,8872,0.000,
2014/01/07,12.30,12.50,12.30,12.35,0.05,0.4065,12.4100,12.5200,12.3475,12.2908,12.1342,1421,1203,19108.0000,19119.0000,19193.7000,40.0000,43.2000,106.5000,-7853,353,8822,8822,8828,14,16,26,4,4,3,8841,8843,8857,0.000,
2014/01/08,12.55,12.55,12.35,12.35,0.00,0.00,12.3900,12.4750,12.3650,12.2758,12.1258,1088,1175,19029.0000,19096.0000,19181.3000,140.0000,58.4000,103.1000,-7690,163,8826,8819,8820,14,14,23,4,4,4,8845,8838,8847,0.000,
2014/01/09,12.45,12.70,12.30,12.40,0.05,0.4049,12.3700,12.4650,12.3875,12.2625,12.1163,2141,1438,18851.0000,19061.4000,19134.9000,140.0000,78.2000,100.1000,-7883,-193,8820,8814,8820,14,14,21,4,4,4,8839,8833,8845,0.000,
2014/01/10,12.40,12.50,12.30,12.45,0.05,0.4032,12.3700,12.4600,12.4150,12.2458,12.1067,925,1278,18819.0000,18978.4000,19089.4000,40.0000,78.6000,87.2000,-7654,229,8838,8819,8824,14,14,19,4,5,4,8857,8838,8847,0.000,
2014/01/13,12.50,12.60,12.40,12.40,-0.05,-0.4016,12.3900,12.4300,12.4275,12.2325,12.0992,1590,1433,19045.0000,18970.4000,19051.9000,40.0000,80.0000,74.1000,-7666,-12,8752,8812,8818,14,14,16,4,5,4,8771,8831,8839,0.000,
2014/01/14,12.40,12.40,12.20,12.25,-0.15,-1.2097,12.3700,12.3900,12.4325,12.2217,12.0900,965,1341,18926.0000,18934.0000,19026.5000,40.0000,80.0000,61.6000,-7865,-199,8684,8784,8803,14,14,15,4,5,4,8703,8803,8823,0.000,
2014/01/15,12.30,12.40,12.25,12.30,0.05,0.4082,12.3600,12.3750,12.4300,12.2150,12.0817,667,1257,18844.0000,18897.0000,18996.5000,40.0000,60.0000,59.2000,-7636,229,8590,8737,8778,14,14,14,4,5,4,8609,8756,8797,0.000,
2014/01/16,12.30,12.40,12.15,12.15,-0.15,-1.2195,12.3100,12.3400,12.4225,12.2050,12.0729,781,985,18926.0000,18912.0000,18986.7000,38.0000,39.6000,58.9000,-7876,-240,8618,8697,8755,14,14,14,4,5,5,8637,8716,8774,0.000,
2014/01/17,12.10,12.25,12.05,12.05,-0.10,-0.823,12.2300,12.3000,12.4125,12.1908,12.0638,943,989,19202.0000,18988.6000,18983.5000,38.0000,39.2000,58.9000,-8046,-170,8620,8653,8736,14,14,14,4,5,5,8639,8672,8755,0.000,
2014/01/20,12.05,12.10,11.65,11.75,-0.30,-2.4896,12.1000,12.2450,12.3875,12.1742,12.0517,1803,1031,18983.0000,18976.2000,18973.3000,46.0000,40.4000,60.2000,-8041,5,8617,8626,8719,14,14,14,4,5,5,8636,8645,8738,0.000,
2014/01/21,11.80,11.85,11.75,11.75,0.00,0.00,12.0000,12.1850,12.3525,12.1592,12.0383,527,944,18954.0000,18981.8000,18957.9000,41.0000,40.6000,60.3000,-8129,-88,8616,8612,8698,14,14,14,4,5,5,8635,8631,8717,0.000,
2014/01/22,11.75,11.95,11.75,11.95,0.20,1.7021,11.9300,12.1450,12.3100,12.1483,12.0296,590,928,19080.0000,19029.0000,18963.0000,41.0000,40.8000,50.4000,-8147,-18,8627,8620,8678,14,14,14,4,5,5,8646,8639,8697,0.000,
2014/01/23,11.95,11.95,11.80,11.80,-0.15,-1.2552,11.8600,12.0850,12.2750,12.1358,12.0263,376,847,19075.0000,19058.8000,18985.4000,41.0000,41.4000,40.5000,-8337,-190,8608,8618,8657,14,14,14,4,5,5,8627,8637,8676,0.000,
2014/01/24,11.75,11.95,11.70,11.90,0.10,0.8475,11.8300,12.0300,12.2450,12.1250,12.0254,734,806,19042.0000,19026.8000,19007.7000,45.0000,42.8000,41.0000,-8594,-257,8584,8611,8632,14,14,14,4,5,5,8603,8630,8651,0.000,
2014/01/27,11.80,11.80,11.65,11.75,-0.15,-1.2605,11.8300,11.9650,12.1975,12.1158,12.0225,430,531,18960.0000,19022.2000,18999.2000,45.0000,42.6000,41.5000,-9139,-545,8545,8596,8611,14,14,14,4,5,5,8564,8615,8630,0.000,
2014/02/05,11.65,11.65,11.40,11.40,-0.35,-2.9787,11.7600,11.8800,12.1350,12.1058,12.0192,587,543,18996.0000,19030.6000,19006.2000,53.0000,45.0000,42.8000,-10480,-1341,7690,8411,8512,14,14,14,2,4,5,7707,8430,8531,0.000,
2014/02/06,11.40,11.55,11.40,11.50,0.10,0.8772,11.6700,11.8000,12.0875,12.1008,12.0154,397,504,19040.0000,19022.6000,19025.8000,77.0000,52.2000,46.5000,-10159,321,7656,8217,8418,14,14,14,2,4,4,7673,8235,8437,0.000,
2014/02/07,11.65,11.75,11.55,11.60,0.10,0.8696,11.6300,11.7450,12.0425,12.0883,12.0138,456,520,19177.0000,19043.0000,19050.9000,70.0000,58.0000,49.7000,-9909,250,7644,8024,8321,14,14,14,2,4,4,7661,8042,8339,0.000,
2014/02/10,11.80,11.80,11.55,11.55,-0.05,-0.431,11.5600,11.6950,11.9975,12.0783,12.0121,387,451,19253.0000,19085.2000,19056.0000,70.0000,63.0000,52.9000,-9865,44,7637,7835,8223,14,14,14,2,3,4,7654,7852,8241,0.000,
2014/02/11,11.55,11.60,11.50,11.55,0.00,0.00,11.5200,11.6750,11.9600,12.0683,12.0125,236,412,19229.0000,19139.0000,19080.6000,70.0000,68.0000,55.3000,-9742,123,7636,7653,8125,14,14,14,2,3,4,7653,7670,8143,0.000,
2014/02/12,11.65,11.65,11.50,11.55,0.00,0.00,11.5500,11.6550,11.9200,12.0617,12.0163,689,433,19235.0000,19186.8000,19108.7000,80.0000,73.4000,59.2000,-9552,190,7661,7647,8029,14,14,14,2,3,4,7678,7664,8047,0.000,
2014/02/13,11.50,11.70,11.50,11.55,0.00,0.00,11.5600,11.6150,11.8800,12.0542,12.0221,674,488,19399.0000,19258.6000,19140.6000,80.0000,74.0000,63.1000,-9790,-238,7669,7650,7933,24,16,15,2,3,3,7696,7669,7952,0.000,
2014/02/14,11.60,11.70,11.55,11.55,0.00,0.00,11.5500,11.5900,11.8375,12.0508,12.0258,484,494,19453.0000,19313.8000,19178.4000,78.0000,75.6000,66.8000,-9901,-111,7652,7651,7838,24,18,16,2,3,3,7679,7672,7857,0.000,
2014/02/17,11.60,11.65,11.55,11.55,0.00,0.00,11.5500,11.5550,11.7925,12.0450,12.0313,367,490,19064.0000,19276.0000,19180.6000,77.0000,77.0000,70.0000,-9975,-74,7636,7651,7743,24,20,17,2,3,3,7663,7674,7763,0.000,
2014/02/18,11.55,11.65,11.55,11.55,0.00,0.00,11.5500,11.5350,11.7500,12.0417,12.0383,332,509,19010.0000,19232.2000,19185.6000,77.0000,78.4000,73.2000,-9736,239,7657,7655,7654,24,22,18,2,3,3,7684,7680,7675,0.000,
2014/02/19,11.55,11.65,11.40,11.50,-0.05,-0.4329,11.5400,11.5450,11.7125,12.0425,12.0438,503,472,19010.0000,19187.2000,19187.0000,77.0000,77.8000,75.6000,-9577,159,7686,7660,7654,24,24,19,2,3,3,7713,7687,7676,0.000,
2014/02/20,11.50,11.60,11.40,11.45,-0.05,-0.4348,11.5200,11.5400,11.6700,12.0392,12.0458,688,474,19112.0000,19129.8000,19194.2000,77.0000,77.2000,75.6000,-9773,-196,7665,7659,7655,24,24,20,2,3,3,7692,7686,7678,0.000,
2014/02/21,11.50,11.55,11.40,11.40,-0.05,-0.4367,11.4900,11.5200,11.6325,12.0308,12.0492,920,562,19247.0000,19088.6000,19201.2000,36.0000,68.8000,72.2000,-9414,359,7664,7662,7657,24,24,21,2,3,3,7691,7689,7681,0.000,
2014/02/24,11.55,11.55,11.35,11.35,-0.05,-0.4386,11.4500,11.5000,11.5975,12.0242,12.0542,447,578,19285.0000,19132.8000,19204.4000,36.0000,60.6000,68.8000,-9510,-96,7701,7675,7663,25,24,22,2,3,3,7729,7702,7688,0.000,
2014/02/25,11.40,11.40,11.20,11.20,-0.15,-1.3216,11.3800,11.4650,11.5700,12.0167,12.0583,691,649,19321.0000,19195.0000,19213.6000,19.0000,49.0000,63.7000,-9486,24,7687,7681,7668,25,25,23,2,3,3,7715,7708,7694,0.000,
2014/02/26,11.20,11.30,11.15,11.20,0.00,0.00,11.3200,11.4300,11.5425,12.0067,12.0608,639,677,19449.0000,19282.8000,19235.0000,9.0000,35.4000,56.6000,-9432,54,7596,7663,7662,25,25,25,2,3,3,7624,7691,7689,0.000,
2014/02/27,11.35,11.35,11.15,11.25,0.05,0.4464,11.2800,11.4000,11.5075,11.9975,12.0642,600,659,19540.0000,19368.4000,19249.1000,12.0000,22.4000,49.8000,-9268,164,7629,7656,7658,25,25,25,2,3,3,7657,7684,7685,0.000,
2014/03/03,11.20,11.30,11.10,11.10,-0.15,-1.3333,11.2200,11.3550,11.4725,11.9858,12.0646,409,557,19511.0000,19421.2000,19254.9000,9.0000,17.0000,42.9000,-9493,-225,7629,7649,7655,23,25,25,2,3,3,7655,7676,7683,0.000,
2014/03/04,11.10,11.25,11.05,11.10,0.00,0.00,11.1700,11.3100,11.4325,11.9692,12.0654,746,617,19407.0000,19445.6000,19289.2000,9.0000,11.6000,36.1000,-9761,-268,7644,7637,7656,23,24,24,2,3,3,7670,7665,7683,0.000,
2014/03/05,11.20,11.20,11.10,11.10,0.00,0.00,11.1500,11.2650,11.4000,11.9508,12.0658,409,560,19357.0000,19452.8000,19323.9000,9.0000,9.6000,29.3000,-9390,371,7657,7631,7656,23,24,24,2,3,3,7683,7658,7683,0.000,
2014/03/06,11.10,11.20,11.05,11.05,-0.05,-0.4505,11.1200,11.2200,11.3825,11.9300,12.0638,351,503,19357.0000,19434.4000,19358.6000,7.0000,9.2000,22.3000,-9261,129,7658,7644,7653,23,24,24,2,3,3,7684,7670,7680,0.000,
2014/03/07,11.05,11.15,11.05,11.05,0.00,0.00,11.0800,11.1800,11.3600,11.9092,12.0613,611,505,19421.0000,19410.6000,19389.5000,7.0000,8.2000,15.3000,-9636,-375,7678,7653,7655,23,23,24,2,3,3,7704,7680,7682,0.000,
2014/03/10,11.05,11.10,11.00,11.05,0.00,0.00,11.0700,11.1450,11.3325,11.8917,12.0604,292,481,19414.0000,19391.2000,19406.2000,7.0000,7.8000,12.4000,-9715,-79,7675,7663,7656,23,23,24,2,3,3,7701,7689,7683,0.000,
2014/03/11,11.10,11.20,11.05,11.10,0.05,0.4525,11.0700,11.1200,11.3100,11.8750,12.0621,446,421,19515.0000,19412.8000,19429.2000,7.0000,7.4000,9.5000,-9618,97,7675,7669,7653,0,19,22,2,3,3,7678,7690,7677,0.000,
2014/03/12,11.25,11.25,11.10,11.10,0.00,0.00,11.0700,11.1100,11.2875,11.8583,12.0638,527,445,19421.0000,19425.6000,19439.2000,9.0000,7.4000,8.5000,-9683,-65,7630,7663,7647,23,19,21,2,3,3,7656,7685,7671,0.000,
2014/03/13,11.10,11.20,11.05,11.05,-0.05,-0.4505,11.0700,11.0950,11.2625,11.8433,12.0633,708,516,19161.0000,19386.4000,19410.4000,9.0000,7.8000,8.5000,-9606,77,6758,7483,7564,23,19,21,2,3,3,6784,7505,7587,0.000,
2014/03/14,11.05,11.80,11.05,11.80,0.75,6.7873,11.2200,11.1500,11.2750,11.8400,12.0675,5451,1484,19531.0000,19408.4000,19409.5000,63.0000,19.0000,13.6000,-9817,-211,6949,7338,7496,23,19,21,2,3,3,6975,7359,7519,0.000,
2014/03/17,11.85,11.95,11.60,11.60,-0.20,-1.6949,11.3300,11.2000,11.2775,11.8342,12.0700,2996,2025,19781.0000,19481.8000,19436.5000,24.0000,22.4000,15.1000,-9601,216,6962,7195,7429,23,19,21,2,3,3,6988,7216,7453,0.000,
2014/03/18,11.60,11.70,11.50,11.60,0.00,0.00,11.4300,11.2500,11.2800,11.8292,12.0725,885,2113,19848.0000,19548.4000,19480.6000,15.0000,24.0000,15.7000,-9492,109,6926,7045,7357,23,23,21,2,3,3,6952,7071,7381,0.000,
2014/03/19,11.80,11.90,11.60,11.60,0.00,0.00,11.5300,11.3000,11.2825,11.8200,12.0750,2228,2453,19529.0000,19570.0000,19497.8000,13.0000,24.8000,16.1000,-9837,-345,6898,6899,7281,23,23,21,2,3,3,6924,6925,7305,0.000,
2014/03/20,11.50,11.50,11.30,11.40,-0.20,-1.7241,11.6000,11.3350,11.2775,11.8075,12.0771,951,2502,19464.0000,19630.6000,19508.5000,7.0000,24.4000,16.1000,-10298,-461,6856,6918,7201,23,23,21,2,3,3,6882,6945,7225,0.000,
2014/03/21,11.40,11.40,11.25,11.30,-0.10,-0.8772,11.5000,11.3600,11.2700,11.7900,12.0783,520,1516,19515.0000,19627.4000,19517.9000,6.0000,13.0000,16.0000,-10446,-148,6839,6896,7117,23,23,21,2,3,3,6865,6923,7141,0.000,
2014/03/24,11.05,11.25,11.05,11.25,-0.05,-0.4425,11.4300,11.3800,11.2625,11.7725,12.0783,452,1007,19423.0000,19555.8000,19518.8000,6.0000,9.4000,15.9000,-10719,-273,6791,6862,7029,23,23,21,2,3,3,6817,6888,7052,0.000,
2014/03/25,11.15,11.35,11.15,11.20,-0.05,-0.4444,11.3500,11.3900,11.2550,11.7550,12.0779,566,943,19067.0000,19399.6000,19474.0000,5.0000,7.4000,15.7000,-10087,632,6780,6833,6939,23,23,23,2,3,3,6806,6859,6965,0.000,
