日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/5,228,235.5,228,232.5,4.5,1.9737,231.8,232.05,231.4,202.6667,172.5833,4042,4132,10375,10753.4,11035,4513,4520.8,4493.4,-37325,17,8592,8613,8523,13728,13973,14393,2268,2221,2342,24590,24807,25258,0
2019/11/6,233.5,237,228,228.5,-4,-1.7204,230.6,231.6,231.675,203.3583,173.4875,5660,4623,10412,10644.2,10945.1,4495,4505.8,4493.7,-37486,-161,8172,8489,8536,13705,13860,14193,2190,2197,2297,24068,24546,25026,0
2019/11/7,226.5,227.5,210.5,212,-16.5,-7.221,227,229.5,231.025,203.6583,174.2333,10953,5966,9257,10301.6,10749.7,3957,4399,4437.1,-37718,-232,8120,8390,8515,13546,13763,14032,1863,2142,2233,23530,24296,24780,0
2019/11/8,215,215,201.5,206,-6,-2.8302,221.4,227.25,229.825,203.9,174.9333,15333,7876,9409,10018.4,10542.1,3539,4196.8,4346,-37683,35,9049,8469,8586,10934,13173,13675,1938,2086,2179,21922,23727,24441,0
2019/11/11,206,210,202,202,-4,-1.9417,216.2,223.95,228.325,204.0083,175.6208,5952,8388,9746,9839.8,10366,3526,4006,4251.9,-38079,-396,8735,8534,8571,10416,12467,13278,1958,2044,2129,21110,23044,23977,0
2019/11/12,203,209.5,203,209.5,7.5,3.7129,211.6,221.7,227.425,204.325,176.375,4129,8405,9790,9722.8,10238.1,3707,3844.8,4182.8,-37882,197,8609,8537,8575,10300,11781,12877,1938,1978,2099,20848,22296,23551,0
2019/11/13,206,210,206,209,-0.5,-0.2387,207.7,219.15,226.65,204.575,177.0625,2622,7797,9817,9603.8,10124,3657,3677.2,4091.5,-37899,-17,8499,8602,8546,10300,11100,12480,1950,1930,2063,20750,21632,23089,0
2019/11/14,208,211,201,201,-8,-3.8278,205.5,216.25,225.075,204.6917,177.6792,4967,6600,10123,9777,10039.3,3410,3567.8,3983.4,-38125,-226,7997,8578,8484,10054,10402,12083,1838,1925,2034,19890,20904,22600,0
2019/11/15,203,206,199.5,204,3,1.4925,205.1,213.25,223.425,204.8,178.3042,4419,4417,9997,9894.6,9956.5,3453,3550.6,3873.7,-37979,146,8613,8491,8480,9876,10190,11681,1879,1913,2000,20369,20594,22161,0
2019/11/18,205,205.5,202,203,-1,-0.4902,205.3,210.75,221.575,204.9667,178.9458,2064,3640,10067,9958.8,9899.3,3433,3532,3769,-37973,6,8533,8450,8492,9673,10041,11254,1805,1883,1963,20012,20374,21709,0
2019/11/19,203.5,205.5,201,201,-2,-0.9852,203.6,207.6,219.825,205.0083,179.575,2141,3242,10204,10041.6,9882.2,3404,3471.4,3658.1,-38055,-82,8255,8379,8458,9615,9904,10843,1796,1854,1916,19667,20138,21217,0
2019/11/20,200,200,190,199,-2,-0.995,201.6,204.65,218.125,205.125,180.2292,8413,4400,10252,10128.6,9866.2,3602,3460.4,3568.8,-38264,-209,8671,8414,8508,9231,9691,10395,1721,1808,1869,19624,19913,20773,0
2019/11/21,196,204.5,194.5,204.5,5.5,2.7638,202.3,203.9,216.7,205.2083,180.9917,4853,4378,10293,10162.6,9969.8,3557,3489.8,3528.8,-38241,23,8640,8543,8560,8949,9470,9936,2115,1864,1894,19705,19876,20390,0
2019/11/22,202.5,207,201.5,205.5,1,0.489,202.6,203.85,215.55,205.4667,181.7542,4049,4304,10473,10257.8,10076.2,3679,3535,3542.8,-38147,94,8360,8492,8491,8949,9284,9737,2067,1901,1907,19377,19678,20136,0
2019/11/25,208,213.5,206,208.5,3,1.4599,203.7,204.5,214.225,205.7583,182.5042,7255,5342,10597,10363.8,10161.3,3651,3578.6,3555.3,-38131,16,8019,8389,8420,8950,9140,9591,2364,2013,1948,19334,19542,19958,0
2019/11/26,210.5,210.5,206,207.5,-1,-0.4796,205,204.3,213,206,183.2542,5595,6033,11034,10529.8,10285.7,3582,3614.2,3542.8,-38102,29,7437,8226,8303,8713,8959,9432,2177,2089,1972,18328,19274,19706,0
2019/11/27,209.5,210,203.5,203.5,-4,-1.9277,205.9,203.75,211.45,206.0583,184.0083,3873,5125,11185,10716.4,10422.5,3625,3618.8,3539.6,-38074,28,7013,7894,8154,8267,8766,9229,2095,2164,1986,17376,18825,19369,0
2019/11/28,204,209,198,209,5.5,2.7027,206.8,204.55,210.4,206.4333,184.7625,4562,5066,11343,10926.4,10544.5,3768,3661,3575.4,-38158,-84,7525,7671,8107,8092,8595,9032,2166,2174,2019,17784,18440,19158,0
2019/11/29,208.5,211.5,201,202,-7,-3.3493,206.1,204.35,208.8,206.8417,185.4167,5518,5360,11686,11169,10713.4,3736,3672.4,3603.7,-38408,-250,6841,7367,7930,7872,8380,8832,2083,2177,2039,16797,17924,18801,0
2019/12/2,202,209,198,209,7,3.4653,206.2,204.95,207.85,207.475,186.0292,5448,4999,11363,11322.2,10843,3902,3722.6,3650.6,-38673,-265,7359,7235,7812,7855,8161,8650,2243,2153,2083,17458,17549,18546,0
2019/12/3,206,208,204,207.5,-1.5,-0.7177,206.2,205.6,206.6,207.9833,186.6083,3359,4552,11462,11407.8,10968.8,3899,3786,3700.1,-38540,133,7071,7162,7694,7970,8012,8486,2260,2170,2130,17302,17344,18309,0
2019/12/4,208,212.5,207,209,1.5,0.7229,207.3,206.6,205.625,208.4917,187.1708,6312,5039,11437,11458.2,11087.3,3947,3850.4,3734.6,-38623,-83,6991,7158,7526,8168,7992,8379,2576,2266,2215,17736,17416,18120,0
2019/12/5,211,221.5,210,221,12,5.7416,209.7,208.25,206.075,209.125,187.8208,9939,6115,11056,11400.8,11163.6,4103,3917.4,3789.2,-38445,178,7966,7246,7458,8254,8025,8310,3029,2439,2306,19250,17709,18075,0
2019/12/6,221,227,218.5,226.5,5.5,2.4887,214.6,210.35,207.1,209.9833,188.55,8213,6654,10903,11244.2,11206.6,4277,4025.6,3849,-38439,6,8731,7624,7496,8448,8140,8260,2962,2614,2396,20142,18378,18151,0
2019/12/9,227.5,229,222.5,222.5,-4,-1.766,217.3,211.75,208.125,210.7833,189.2083,5334,6631,10666,11104.8,11213.5,4271,4099.4,3911,-38435,4,8386,7829,7532,9081,8385,8273,2820,2730,2441,20288,18944,18247,0
2019/12/10,223.5,227.5,221,222,-0.5,-0.2247,220.2,213.2,208.75,211.5333,189.8875,3421,6643,11065,11025.4,11216.6,4254,4170.4,3978.2,-38451,-16,8507,8116,7639,9081,8607,8310,2719,2821,2496,20308,19545,18444,0
2019/12/11,220.5,223,215.5,216,-6,-2.7027,221.6,214.45,209.1,212.2167,190.4417,4079,6197,11065,10951,11204.6,3991,4179.2,4014.8,-38473,-22,8159,8350,7754,9081,8790,8391,2563,2819,2542,19804,19959,18687,0
2019/12/12,217.5,220,212.5,212.5,-3.5,-1.6204,219.9,214.8,209.675,212.7833,190.9625,4135,5036,10855,10910.8,11155.8,3915,4141.6,4029.5,-38608,-135,8358,8428,7837,8722,8883,8454,2541,2721,2580,19622,20033,18871,0
2019/12/13,213.5,220.5,212.5,218,5.5,2.5882,218.2,216.4,210.375,213.425,191.5917,5245,4442,10680,10866.2,11055.2,3989,4084,4054.8,-38865,-257,8986,8479,8052,8742,8942,8541,2545,2638,2626,20274,20059,19219,0
2019/12/16,219,231.5,218.5,223.5,5.5,2.5229,218.4,217.85,211.4,214.125,192.2625,13320,6040,11190,10971,11037.9,4314,4092.6,4096,-38698,167,8581,8518,8174,8859,8898,8641,2999,2674,2702,20440,20090,19517,0
2019/12/17,226,229.5,220.5,221,-2.5,-1.1186,218.2,219.2,212.4,214.7333,192.9292,8241,7004,11241,11006.2,11015.8,4544,4150.6,4160.5,-38650,48,8329,8483,8300,8945,8871,8739,2767,2683,2752,20042,20037,19791,0
2019/12/18,223.5,226,216.5,216.5,-4.5,-2.0362,218.3,219.95,213.275,215.1,193.5167,9466,8081,10694,10932,10941.5,4746,4301.6,4240.4,-38674,-24,8127,8476,8413,8929,8840,8815,2374,2645,2732,19431,19962,19960,0
2019/12/19,216.5,218.5,215,216.5,0,0,219.1,219.5,213.875,215.4167,194.1167,4353,8125,11211,11003.2,10957,4773,4473.2,4307.4,-38721,-47,7634,8332,8380,8920,8880,8882,2365,2610,2666,18920,19822,19927,0
2019/12/20,217.5,218,211,211,-5.5,-2.5404,217.7,217.95,214.15,215.7333,194.6583,4540,7984,11194,11106,10986.1,4295,4534.4,4309.2,-38675,46,7260,7986,8233,8965,8924,8933,2279,2557,2597,18505,19468,19764,0
2019/12/23,212.5,217.5,211.5,212,1,0.4739,215.4,216.9,214.325,216.1583,195.1042,5148,6349,11235,11115,11043,4083,4488.2,4290.4,-38720,-45,7285,7727,8123,8487,8850,8874,2284,2414,2544,18057,18991,19541,0
2019/12/24,212.5,216,209,216,4,1.8868,214.4,216.3,214.75,216.6583,195.6208,3325,5366,11354,11137.6,11071.9,3967,4372.8,4261.7,-38678,42,7285,7518,8001,8446,8750,8810,2182,2297,2490,17914,18566,19301,0
2019/12/25,216.5,217.5,215,216,0,0,214.3,216.3,215.375,217.075,196.1708,2571,3987,11332,11265.2,11098.6,3924,4208.4,4255,-38536,142,7454,7384,7930,8446,8654,8747,2131,2248,2447,18032,18286,19124,0
2019/12/26,217.5,224,217.5,222,6,2.7778,215.4,217.25,216.025,217.6417,196.7708,8954,4907,11241,11271.2,11137.2,3911,4036,4254.6,-38538,-2,7614,7380,7856,8372,8544,8712,2243,2224,2417,18230,18148,18985,0
2019/12/27,224.5,225,220.5,220.5,-1.5,-0.6757,217.3,217.5,216.95,218.1417,197.3333,5143,5028,11012,11234.8,11170.4,3889,3954.8,4244.6,-38475,63,7800,7488,7737,8286,8408,8666,2173,2203,2380,18260,18099,18783,0
2019/12/30,220.5,222,217.5,218,-2.5,-1.1338,218.5,216.95,217.4,218.3917,197.8792,3027,4604,10979,11183.6,11149.3,3891,3916.4,4202.3,-38518,-43,7897,7610,7669,8128,8336,8593,2110,2168,2291,18136,18115,18553,0
2019/12/31,219,222.5,217,220,2,0.9174,219.3,216.85,218.025,218.675,198.5,2745,4488,11135,11139.8,11138.7,4197,3962.4,4167.6,-38494,24,8300,7813,7666,8468,8341,8546,2154,2162,2230,18923,18316,18441,0
2020/1/2,222.5,224.5,218,218,-2,-0.9091,219.7,217,218.475,218.5917,199.0583,5116,4997,11408,11155,11210.1,4273,4032.2,4120.3,-38270,224,8564,8035,7709,7788,8209,8431,2196,2175,2212,18549,18420,18353,0
2020/1/3,220,220.5,205,206.5,-11.5,-5.2752,216.6,216,217.75,218.2833,199.4958,8950,4996,11123,11131.4,11201.3,4044,4058.8,4047.4,-38622,-352,7876,8088,7734,6704,7876,8210,1893,2105,2165,16474,18069,18108,0
2020/1/6,200.5,204,198,199,-7.5,-3.632,212.3,214.8,216.375,217.7667,199.8917,6327,5233,11367,11202.4,11218.6,3764,4033.8,3994.3,-39003,-381,7953,8118,7803,5108,7240,7824,1765,2024,2113,14827,17382,17740,0
2020/1/7,201,201,189,189.5,-9.5,-4.7739,206.6,212.55,214.725,217.0583,200.1667,10759,6779,11872,11381,11282.3,3345,3924.6,3920.5,-39257,-254,7280,7995,7802,2908,6196,7266,1515,1905,2036,11704,16096,17105,0
2020/1/8,185,192,181,189.5,0,0,200.5,209.9,213.1,216.425,200.4542,6380,7506,11327,11419.4,11279.6,3453,3775.8,3869.1,-39588,-331,8198,7975,7894,2807,5064,6702,1686,1811,1987,12693,14850,16583,0
2020/1/9,193,193.5,189.5,191,1.5,0.7916,195.1,207.4,211.85,215.8667,200.8083,3785,7240,11504,11438.6,11296.8,3475,3616.2,3824.2,-39280,308,7674,7797,7916,2353,3977,6093,1612,1694,1935,11641,13468,15944,0
2020/1/10,189.5,190.5,186,186.5,-4.5,-2.356,191.1,203.85,210.55,215.1,201.1333,3957,6241,11480,11510,11320.7,3615,3530.4,3794.6,-39279,1,7675,7757,7922,2049,3046,5461,1572,1630,1868,11298,12433,15251,0
2020/1/13,188,194,188,190,3.5,1.8767,189.3,200.8,209.15,214.3167,201.4833,3386,5653,11596,11555.8,11379.1,3605,3498.6,3766.2,-39060,219,7645,7695,7907,2153,2455,4847,1632,1604,1814,11431,11754,14568,0
2020/1/14,191,193.5,190.5,193.5,3.5,1.8421,190.1,198.35,207.65,213.5417,201.8042,1820,3865,11596,11500.6,11440.8,3590,3547.6,3736.1,-38935,125,7716,7782,7888,2046,2282,4239,1639,1628,1767,11402,11693,13894,0
2020/1/15,194,194.5,190,190,-3.5,-1.8088,190.2,195.35,206.1,212.775,202.1,2521,3093,11345,11504.2,11461.8,3606,3578.2,3677,-39054,-119,7743,7691,7833,1921,2105,3585,1544,1600,1706,11209,11396,13123,0
2020/1/16,189.5,191.5,188,188.5,-1.5,-0.7895,189.7,192.4,204.7,212.0333,202.325,1826,2702,11353,11474,11456.3,3857,3654.6,3635.4,-39008,46,7500,7656,7726,1797,1994,2985,1520,1582,1638,10818,11232,12350,0
2020/1/17,189.5,191,187,187.5,-1,-0.5305,189.9,190.5,203.25,211.275,202.5667,2046,2319,11343,11446.6,11478.3,3856,3702.8,3616.6,-39031,-23,7516,7624,7690,1796,1943,2495,1489,1565,1598,10802,11133,11783,0
2020/1/20,187.5,188.5,185.5,186,-1.5,-0.8,189.1,189.2,202,210.5667,202.7958,2513,2145,11442,11415.8,11485.8,3665,3714.8,3606.7,-39005,26,6847,7465,7580,1796,1872,2163,1457,1530,1567,10102,10867,11310,0
2020/1/30,167.5,172,167.5,167.5,-18.5,-9.9462,183.9,187,199.775,209.4417,202.875,6795,3140,11217,11340,11420.3,2821,3561,3554.3,-39797,-792,7691,7460,7621,1548,1772,2027,1253,1453,1541,10494,10685,11189,0
2020/1/31,171,172,162,164,-3.5,-2.0896,178.7,184.45,197.175,208.3083,202.9667,4064,3448,11146,11300.2,11402.2,2241,3288,3433.1,-39598,199,7829,7477,7584,1360,1660,1883,1195,1383,1492,10386,10521,10959,0
2020/2/3,154.5,162.5,148,159.5,-4.5,-2.7439,172.9,181.3,194.35,207.0583,202.9625,6856,4454,10656,11160.8,11317.4,1652,2847,3250.8,-40122,-524,8547,7687,7671,1208,1542,1768,1193,1318,1450,10950,10547,10890,0
2020/2/4,163,167,161.5,165.5,6,3.7618,168.5,179.2,191.525,205.9833,202.9292,2916,4628,10717,11035.6,11241.1,1910,2457.8,3080.3,-39613,509,8369,7858,7741,1208,1425,1684,1157,1252,1408,10736,10534,10833,0
2020/2/5,165,167,157,157,-8.5,-5.136,162.7,175.9,188.35,204.7,202.7875,4601,5046,10790,10905.2,11160.5,1944,2113.6,2914.2,-39547,66,7873,8063,7764,856,1237,1554,1077,1176,1353,9808,10476,10671,0
2020/2/6,159.5,172.5,158.5,171,14,8.9172,163.4,173.65,186,203.75,202.7875,7377,5162,11571,10976,11158,2400,2029.4,2795.2,-39181,366,7994,8123,7792,856,1098,1435,1342,1194,1323,10194,10415,10550,0
2020/2/7,167.5,167.5,162,162,-9,-5.2632,163,170.85,183.1,202.575,202.6208,4309,5211,11697,11086.2,11193.2,2445,2070.2,2679.1,-39596,-415,7927,8143,7810,411,909,1284,1106,1176,1280,9446,10227,10374,0
2020/2/10,156,163.5,153.5,158,-4,-2.4691,162.7,167.8,180.1,201.4,202.3792,4578,4756,11896,11334.2,11247.5,2403,2220.4,2533.7,-39913,-317,7722,7978,7832,144,696,1119,1168,1171,1244,9036,9845,10196,0
2020/2/11,160.5,166,160.5,163,5,3.1646,162.2,165.35,177.925,200.5833,202.1208,4601,5093,12155,11621.8,11328.7,2858,2410,2433.9,-39590,323,7660,7836,7847,144,483,954,1258,1191,1221,9064,9510,10022,0
2020/2/12,161.5,169,161.5,167,4,2.454,164.2,163.45,176.325,199.9333,201.9167,4482,5069,12154,11894.6,11399.9,2966,2614.4,2364,-39212,378,7295,7720,7892,111,334,785,1290,1234,1205,8698,9288,9882,0
2020/2/13,167.5,178.5,167.5,170,3,1.7964,164,163.7,175.35,199.4,201.7042,10713,5736,12205,12021.4,11498.7,3189,2772.2,2400.8,-39259,-47,7294,7580,7852,111,185,642,1491,1264,1229,8898,9029,9722,0
2020/2/14,171.5,172.5,168.5,171,1,0.5882,165.8,164.4,174.425,198.7583,201.5417,3737,5622,11925,12067,11576.6,3462,2975.6,2522.9,-39031,228,7072,7409,7776,111,125,517,1354,1313,1245,8539,8848,9538,0
2020/2/17,168.5,171,166,167,-4,-2.3392,167.6,165.15,173.225,198.0583,201.3167,2826,5271,11576,12003,11668.6,3553,3205.6,2713,-39269,-238,6751,7215,7597,111,118,407,1248,1329,1250,8112,8663,9254,0
2020/2/18,166,171,166,167,0,0,168.4,165.3,172.25,197.4917,201.0917,2274,4806,11486,11869.2,11745.5,3533,3340.6,2875.3,-39386,-117,6664,7016,7426,111,112,297,1289,1335,1263,8066,8463,8987,0
2020/2/19,169,171,166.5,168,1,0.5988,168.6,166.4,171.15,196.8917,200.8458,2342,4378,11519,11742.2,11818.4,3486,3444.6,3029.5,-39073,313,6680,6893,7307,106,111,222,1305,1338,1286,8093,8342,8815,0
2020/2/20,169.5,172,168.5,168.5,0.5,0.2976,168.3,166.15,169.9,196.3167,200.6417,2889,2813,11603,11621.8,11821.6,3494,3505.6,3138.9,-38992,81,6663,6767,7174,106,110,147,1356,1311,1287,8127,8188,8609,0
2020/2/21,169,170,166,166,-2.5,-1.4837,167.3,166.55,168.7,195.7333,200.3708,2053,2476,11639,11564.6,11815.8,3525,3518.2,3246.9,-39069,-77,6354,6623,7016,106,109,117,1279,1296,1305,7741,8028,8438,0
2020/2/24,161.5,164.5,160.5,163,-3,-1.8072,166.5,167.05,167.425,195.1333,200.1292,2145,2340,11423,11534,11768.5,3416,3490.8,3348.2,-39406,-337,6430,6559,6887,106,108,113,1252,1297,1313,7790,7964,8313,0
2020/2/25,161,168.5,158.5,166,3,1.8405,166.3,167.35,166.35,194.4917,199.85,3864,2658,11592,11555.2,11712.2,3390,3462.2,3401.4,-39653,-247,6678,6562,6789,106,107,109,1394,1318,1327,8180,7987,8225,0
2020/2/26,164.5,175,164.5,170,4,2.4096,166.7,167.65,165.55,193.9,199.6833,10869,4364,12153,11682,11712.1,3601,3485.2,3464.9,-39811,-158,6865,6599,6746,189,123,117,1503,1358,1348,8559,8080,8211,0
2020/2/27,173,174,161,161,-9,-5.2941,165.2,166.75,165.225,193.1083,199.4333,8361,5458,11693,11700,11660.9,3467,3479.8,3492.7,-40306,-495,6912,6649,6708,189,140,125,1288,1344,1328,8391,8133,8160,0
2020/3/2,155,165,155,163.5,2.5,1.5528,164.7,166,165.2,192.375,199.1875,3943,5836,11759,11724,11644.3,3241,3423,3470.6,-40669,-363,7240,6826,6725,171,153,131,1319,1352,1324,8732,8331,8180,0
2020/3/3,169,169,163,163,-0.5,-0.3058,164.7,165.6,165.375,191.7,198.8792,3405,6088,11568,11753,11643.5,3326,3405,3447.9,-40228,441,6739,6888,6723,171,166,137,1335,1369,1333,8247,8422,8193,0
2020/3/4,164.5,164.5,160.5,162.5,-0.5,-0.3067,164,165.15,165.225,190.925,198.6792,2071,5729,11548,11744.2,11649.7,3296,3386.2,3424.2,-40402,-174,6694,6891,6726,171,179,143,1242,1338,1328,8109,8408,8198,0
2020/3/5,165.5,169.5,165,165,2.5,1.5385,163,164.85,165.625,190.3083,198.575,5177,4591,11628,11639.2,11660.6,3254,3316.8,3401,-39991,411,6484,6815,6707,350,211,167,1348,1307,1333,8184,8333,8207,0
2020/3/6,164,168,163,167,2,1.2121,164.2,164.7,165.425,189.6083,198.5417,2472,3413,11568,11614.2,11657.1,3233,3270,3374.9,-40179,-188,6468,6726,6687,347,243,191,1314,1313,1328,8131,8281,8207,0
2020/3/9,163,166,158,158,-9,-5.3892,163.1,163.9,165.225,188.7833,198.3833,3926,3410,11210,11504.4,11614.2,2606,3143,3283,-40749,-570,6185,6515,6670,347,278,216,1149,1279,1315,7683,8071,8201,0
2020/3/10,156,165,155,165,7,4.4304,163.5,164.1,165.575,188.05,198.2708,4963,3721,11540,11498.8,11625.9,2356,2949,3177,-40988,-239,6249,6417,6652,347,313,240,1303,1272,1320,7901,8002,8212,0
2020/3/11,163,165.5,154.5,155.5,-9.5,-5.7576,162.1,163.05,165.2,186.9583,198.0417,4932,4294,11116,11412.4,11578.3,2487,2787.2,3086.7,-41222,-234,5801,6238,6565,347,348,264,1128,1249,1294,7278,7836,8122,0
2020/3/12,154,154,140,140,-15.5,-9.9678,157.1,160.05,163.85,185.5167,197.75,8257,4910,9776,11042,11340.6,1588,2454,2885.4,-42022,-800,5928,6127,6471,347,348,280,1024,1185,1246,7301,7659,7996,0
2020/3/13,128,130.5,126,128.5,-11.5,-8.2143,149.4,156.8,161.775,183.95,197.3667,5817,5579,9382,10604.8,11109.5,916,1990.6,2630.3,-42744,-722,6224,6078,6402,185,315,279,1014,1125,1219,7425,7518,7900,0
2020/3/16,130,133,116,116,-12.5,-9.7276,141,152.05,159.025,182.1833,196.8583,6444,6082,9464,10255.6,10880,1015,1672.4,2407.7,-43255,-511,6464,6134,6324,185,283,281,968,1088,1183,7619,7505,7788,0
2020/3/17,108,117,105,106,-10,-8.6207,129.2,146.35,155.975,180.35,196.2833,8969,6883,9166,9780.8,10639.8,571,1315.4,2132.2,-43931,-676,6831,6250,6334,135,241,277,977,1023,1148,7945,7514,7758,0
2020/3/18,110,116.5,108,111.5,5.5,5.1887,120.4,141.25,153.2,178.6667,195.725,12908,8479,9402,9438,10425.2,1263,1070.6,1928.9,-44236,-305,7579,6606,6422,134,198,273,964,990,1120,8679,7794,7815,0
2020/3/19,111.5,116,101,107.5,-4,-3.5874,113.9,135.5,150.175,176.825,195.125,27013,12230,9392,9361.2,10201.6,1217,996.4,1725.2,-45284,-1048,6915,6803,6465,131,155,251,969,979,1082,8017,7938,7799,0
2020/3/20,115.5,117,111,116,8.5,7.907,111.4,130.4,147.55,175.0333,194.5792,10539,13174,9599,9404.6,10004.7,1074,1028,1509.3,-44535,749,6469,6852,6465,131,144,230,1036,984,1054,7638,7980,7749,0
2020/3/23,110,112,105.5,109,-7,-6.0345,110,125.5,144.7,173.1667,193.95,4790,12843,9482,9408.2,9831.9,955,1016,1344.2,-44963,-428,6312,6822,6478,3,108,195,1041,998,1043,7358,7928,7717,0
2020/3/24,114,119,114,117,8,7.3394,112.2,120.7,142.4,171.5083,193.3042,6015,12253,9357,9446.4,9613.6,1107,1123.2,1219.3,-44373,590,6620,6780,6515,4,81,161,1081,1019,1021,7707,7880,7697,0
2020/3/25,122,124.5,117,119.5,2.5,2.1368,113.8,117.1,140.075,169.8917,192.6542,8625,11396,9030,9372,9405,1195,1109.6,1090.1,-43709,664,6534,6571,6588,0,54,126,1088,1044,1017,7623,7669,7732,0
2020/3/26,120,127.5,116,127,7.5,6.2762,117.7,115.8,137.925,168.4917,192.1125,7856,7565,9457,9385,9373.1,1202,1106.6,1051.5,-43434,275,6658,6519,6661,0,28,91,1137,1078,1028,7796,7625,7781,0
2020/3/27,130.5,134,121,123,-4,-3.1496,119.1,115.25,136.025,167.0083,191.5833,9565,7370,9554,9376,9390.3,1100,1111.8,1069.9,-43342,92,6005,6427,6640,0,2,73,1122,1095,1039,7128,7523,7752,0
2020/3/30,120,128,119,127,4,3.252,122.7,116.35,134.2,165.525,191.0917,6385,7689,9639,9407.4,9407.8,1031,1127,1071.5,-43338,4,6121,6388,6605,0,1,54,1164,1119,1059,7286,7509,7718,0
2020/3/31,129.5,131,124,127.5,0.5,0.3937,124.8,118.5,132.425,164.05,190.5625,5220,7530,9626,9461.2,9453.8,864,1078.4,1100.8,-43146,192,5943,6253,6516,0,0,41,1133,1130,1074,7077,7383,7632,0
2020/4/1,127,129.5,126,129,1.5,1.1765,126.7,120.25,130.75,162.5,190.0708,3689,6543,9121,9479.4,9425.7,10,841.4,975.5,-42934,212,6203,6187,6379,292,59,57,1136,1139,1092,7633,7385,7527,0
2020/4/6,134,139,133.5,137,8,6.2016,128.7,123.2,129.35,161.1083,189.625,7864,6544,9539,9495.8,9440.4,0,601,853.8,-42741,193,6063,6068,6294,522,163,96,1270,1166,1122,7857,7397,7511,0
2020/4/7,140,147,140,143.5,6.5,4.7445,132.8,125.95,128.175,159.8667,189.1292,7460,6123,8986,9382.2,9379.1,0,381,746.4,-42233,508,6192,6105,6266,1094,382,192,1293,1200,1147,8581,7688,7605,0
2020/4/8,145,150.5,143,144,0.5,0.3484,136.2,129.45,127.475,158.6,188.6375,5964,6039,9086,9271.6,9339.5,0,174.8,650.9,-41678,555,6046,6090,6239,1216,626,313,1282,1224,1172,8546,7940,7724,0
2020/4/9,146.5,148,140.5,141,-3,-2.0833,138.9,131.85,126.275,157.3167,187.9542,3882,5771,8939,9134.2,9297.7,256,53.2,565.8,-41583,95,6150,6132,6192,1216,869,434,1181,1233,1182,8549,8234,7808,0
2020/4/10,140,149.5,140,144.5,3.5,2.4823,142,134.35,125.725,156.2833,187.2833,7483,6530,9306,9171.2,9325.3,659,183,512.2,-41284,299,6236,6138,6163,1339,1078,568,1268,1260,1200,8845,8476,7931,0
2020/4/13,146.5,151,143.5,146,1.5,1.0381,143.8,136.25,126.025,155.4,186.5833,8884,6734,9367,9136.8,9316.3,860,355,478,-41315,-31,6063,6138,6103,1339,1242,702,1270,1260,1213,8674,8640,8018,0
2020/4/14,147,149,146,149,3,2.0548,144.9,138.85,127.05,154.725,185.8917,4734,6189,9327,9205,9293.6,907,536.4,458.7,-40797,518,6206,6141,6123,1339,1291,836,1285,1258,1229,8832,8690,8189,0
2020/4/15,151,152.5,147,148,-1,-0.6711,145.7,140.95,128.65,154.0333,185.2292,6454,6287,9276,9243,9257.3,1266,789.6,482.2,-40434,363,6279,6188,6139,1519,1351,988,1325,1267,1245,9125,8806,8373,0
2020/4/16,146.5,151,145,149.5,1.5,1.0135,147.4,143.15,130.825,153.3417,184.6042,3903,6291,9384,9332,9233.1,1377,1013.8,533.5,-40306,128,6531,6264,6198,1519,1412,1140,1340,1299,1266,9392,8974,8604,0
2020/4/17,153,153.5,146.5,147,-2.5,-1.6722,147.9,144.95,132.6,152.6833,183.8917,5120,5819,9552,9381.2,9276.2,1248,1131.6,657.3,-40279,27,6592,6335,6237,1519,1448,1263,1294,1304,1282,9407,9087,8782,0
2020/4/20,149,161,146,159,12,8.1633,150.5,147.15,135.175,152.1667,183.2417,10120,6066,10339,9575.6,9356.2,1503,1260.2,807.6,-40148,131,7459,6614,6376,1519,1484,1363,1616,1373,1316,10596,9471,9055,0
2020/4/21,157.5,164,155,157,-2,-1.2579,152.1,148.5,137.225,151.5583,182.55,13443,7808,10761,9862.4,9533.7,1498,1378.4,957.4,-40701,-553,6737,6720,6431,1635,1543,1417,1429,1402,1330,9803,9665,9178,0
2020/4/22,158.5,165,155,164.5,7.5,4.7771,155.4,150.55,140,151.1333,181.9542,15138,9544,10841,10175.4,9709.2,2054,1536,1162.8,-40475,226,7921,7049,6618,2122,1664,1508,1496,1436,1351,11541,10149,9477,0
2020/4/23,168,169,164.5,165.5,1,0.6079,158.6,153,142.425,150.75,181.3917,10718,10907,10457,10390,9861,2150,1690.6,1352.2,-40147,328,8025,7348,6806,2382,1836,1624,1452,1458,1378,11861,10642,9808,0
2020/4/24,165.5,167,162.5,163,-2.5,-1.5106,161.8,154.85,144.6,150.3417,180.8083,3639,10611,10199,10519.4,9950.3,2106,1862.2,1496.9,-40008,139,7923,7614,6974,2382,2009,1728,1426,1485,1394,11733,11108,10097,0
