970318,27.05,27.1,26.7,27.05,462.0,13389.0,0.0,6299.0,455.0,0.0,6755.0
970319,27.0,27.2,26.3,26.85,770.0,13487.0,8.0,6307.0,455.0,2.0,6765.0
970320,26.8,26.8,26.3,26.8,741.0,13498.0,6.0,6362.0,455.0,0.0,6818.0
970321,26.8,26.8,26.45,26.6,790.0,13457.0,6.0,6443.0,455.0,8.0,6907.0
970324,26.6,27.3,24.75,24.75,4031.0,13862.0,13.0,6625.0,382.0,8.0,7016.0
970325,24.6,25.45,24.6,25.15,2823.0,14187.0,293.0,7012.0,382.0,0.0,7395.0
970326,25.15,25.4,24.8,25.0,1225.0,14133.0,310.0,7262.0,382.0,0.0,7645.0
970327,24.9,25.0,24.5,24.5,1056.0,14241.0,285.0,7256.0,382.0,0.0,7639.0
970328,24.5,24.85,24.5,24.6,1285.0,14431.0,283.0,7255.0,382.0,0.0,7638.0
970331,24.85,25.6,24.7,25.3,1753.0,14567.0,28.0,7368.0,382.0,0.0,7751.0
970401,25.6,25.8,25.05,25.1,948.0,14399.0,17.0,7458.0,368.0,0.0,7827.0
970402,25.55,25.55,25.2,25.45,863.0,14588.0,5.0,7469.0,368.0,0.0,7838.0
970403,25.7,25.7,25.2,25.5,1145.0,14419.0,0.0,7463.0,368.0,0.0,7832.0
970407,25.7,25.85,25.55,25.7,921.0,14260.0,0.0,7471.0,368.0,0.0,7840.0
970408,25.9,26.0,25.7,25.75,622.0,14076.0,0.0,7451.0,368.0,61.0,7881.0
970409,25.75,25.75,25.3,25.35,682.0,13922.0,0.0,7513.0,368.0,0.0,7882.0
970410,25.35,25.65,25.3,25.45,624.0,13764.0,0.0,7788.0,368.0,0.0,8157.0
970411,25.65,26.05,25.45,25.85,1928.0,14000.0,25.0,7782.0,368.0,0.0,8151.0
970414,25.85,25.85,25.35,25.4,567.0,13998.0,25.0,7763.0,368.0,0.0,8132.0
970415,25.45,25.6,25.2,25.2,486.0,14101.0,33.0,7751.0,368.0,0.0,8120.0
970416,25.25,25.4,25.2,25.25,578.0,14120.0,36.0,7774.0,368.0,0.0,8143.0
970417,25.5,25.8,25.5,25.6,1220.0,14253.0,34.0,7801.0,368.0,0.0,8170.0
970418,25.8,25.8,25.5,25.5,675.0,14088.0,36.0,7807.0,368.0,0.0,8176.0
970421,25.75,25.75,25.6,25.7,656.0,14108.0,43.0,7829.0,368.0,0.0,8198.0
970422,25.7,26.3,25.7,26.0,1596.0,14446.0,42.0,7854.0,368.0,0.0,8223.0
970423,26.0,26.4,25.8,26.25,1219.0,14470.0,45.0,7877.0,368.0,0.0,8246.0
970424,26.1,26.1,25.6,25.75,1498.0,14697.0,14.0,7876.0,368.0,0.0,8245.0
970425,25.9,26.0,25.65,25.65,758.0,14698.0,28.0,7902.0,368.0,0.0,8271.0
970428,25.7,25.7,25.2,25.3,677.0,14719.0,28.0,7897.0,368.0,0.0,8266.0
970429,25.2,25.35,25.0,25.1,723.0,14643.0,23.0,7753.0,368.0,0.0,8122.0
970430,25.1,25.3,24.7,24.85,854.0,14782.0,17.0,7741.0,368.0,0.0,8110.0
970502,24.85,24.9,23.85,24.15,1442.0,14823.0,7.0,7744.0,291.0,62.0,8098.0
970505,24.1,24.1,23.85,23.95,566.0,14849.0,5.0,7758.0,291.0,0.0,8050.0
970506,23.9,24.1,23.9,24.0,652.0,14932.0,12.0,7767.0,291.0,67.0,8126.0
970507,24.2,24.4,24.1,24.2,442.0,14883.0,9.0,7765.0,291.0,64.0,8121.0
970508,24.25,24.3,23.9,24.2,632.0,14804.0,9.0,7369.0,291.0,18.0,7678.0
970509,24.2,24.2,24.0,24.05,595.0,14941.0,9.0,7362.0,291.0,13.0,7666.0
970512,24.0,24.1,23.9,24.0,426.0,14841.0,9.0,7362.0,291.0,20.0,7673.0
970513,23.95,25.15,23.95,25.15,1445.0,14877.0,9.0,7359.0,291.0,21.0,7671.0
970514,25.45,26.25,25.25,25.95,3730.0,14155.0,11.0,7306.0,291.0,17.0,7614.0
970515,26.2,26.3,25.65,25.8,1471.0,14098.0,11.0,7294.0,291.0,17.0,7602.0
970516,25.85,26.0,25.7,25.75,821.0,14088.0,9.0,7306.0,291.0,18.0,7615.0
970519,25.85,25.85,25.45,25.6,608.0,14079.0,8.0,7339.0,291.0,21.0,7651.0
970520,25.8,25.8,25.3,25.4,598.0,14060.0,8.0,7334.0,291.0,0.0,7625.0
970521,25.4,25.5,25.1,25.4,557.0,14004.0,8.0,7348.0,291.0,15.0,7654.0
970522,25.4,25.4,25.1,25.3,470.0,13982.0,8.0,7349.0,291.0,0.0,7640.0
970523,25.3,25.4,24.85,24.85,624.0,14140.0,8.0,7345.0,291.0,16.0,7652.0
970526,24.85,24.85,24.4,24.5,699.0,14158.0,6.0,7352.0,291.0,0.0,7643.0
970527,24.3,25.35,24.05,24.8,922.0,14309.0,15.0,7353.0,291.0,17.0,7661.0
970528,24.85,25.0,24.6,24.75,690.0,14104.0,20.0,7624.0,291.0,16.0,7931.0
970529,24.8,25.1,24.3,24.3,409.0,14059.0,13.0,7601.0,291.0,0.0,7892.0
970530,24.3,24.5,24.0,24.1,570.0,14062.0,11.0,7603.0,291.0,15.0,7909.0
970602,24.3,24.35,24.15,24.3,249.0,14128.0,11.0,7615.0,291.0,0.0,7906.0
970603,24.5,24.5,23.9,24.15,431.0,14255.0,11.0,7596.0,291.0,11.0,7898.0
970604,24.05,24.2,24.05,24.1,258.0,14249.0,9.0,7608.0,291.0,0.0,7899.0
970605,24.2,24.35,24.0,24.15,403.0,14391.0,4.0,7502.0,291.0,0.0,7793.0
970606,24.3,24.6,24.25,24.3,490.0,14455.0,4.0,7506.0,291.0,12.0,7809.0
970609,23.8,23.95,23.6,23.65,669.0,14356.0,2.0,7494.0,291.0,0.0,7785.0
970610,23.65,23.8,22.8,22.85,902.0,14295.0,2.0,7162.0,291.0,0.0,7453.0
970611,22.5,22.75,22.1,22.35,707.0,14186.0,2.0,7331.0,291.0,0.0,7622.0
970612,21.55,22.0,20.9,21.15,795.0,14021.0,2.0,7355.0,291.0,37.0,7683.0
970613,21.2,21.3,20.65,20.75,795.0,13798.0,2.0,7372.0,191.0,0.0,7563.0
970616,20.95,21.3,20.95,21.0,397.0,13779.0,2.0,7368.0,191.0,0.0,7559.0
970617,21.0,21.2,20.7,21.1,420.0,13821.0,2.0,7492.0,141.0,0.0,7633.0
970618,21.1,21.1,20.95,21.05,1218.0,13284.0,2.0,7772.0,41.0,0.0,7813.0
970619,20.8,20.9,20.55,20.85,436.0,13102.0,2.0,7802.0,41.0,36.0,7879.0
970620,20.95,20.95,20.5,20.85,336.0,13036.0,2.0,7823.0,41.0,34.0,7898.0
970623,20.7,20.7,20.3,20.4,286.0,13018.0,2.0,7811.0,41.0,40.0,7892.0
970624,20.4,20.45,19.7,20.0,575.0,12893.0,3.0,7887.0,41.0,34.0,7962.0
970625,18.7,19.6,18.7,19.6,1469.0,13015.0,3.0,7767.0,41.0,40.0,7848.0
970626,19.6,20.3,19.3,19.4,2498.0,13311.0,3.0,7747.0,41.0,0.0,7788.0
970627,18.9,18.9,18.2,18.3,1198.0,13263.0,3.0,7762.0,41.0,2.0,7805.0
970630,18.8,18.8,18.0,18.1,558.0,13114.0,3.0,7804.0,41.0,8.0,7853.0
970701,18.3,18.5,17.9,18.0,548.0,12880.0,2.0,7991.0,46.0,10.0,8047.0
970702,18.0,18.5,18.0,18.4,376.0,12869.0,8.0,8050.0,46.0,0.0,8096.0
970703,18.35,18.8,18.1,18.8,414.0,12875.0,8.0,7980.0,46.0,0.0,8026.0
970704,18.8,19.0,18.5,18.6,368.0,12885.0,8.0,7903.0,46.0,0.0,7949.0
970707,18.6,18.8,18.45,18.75,289.0,12815.0,8.0,7879.0,46.0,9.0,7934.0
970708,18.75,18.75,18.15,18.15,471.0,12795.0,8.0,7784.0,46.0,0.0,7830.0
970709,18.7,19.25,18.65,18.8,889.0,12713.0,3.0,7799.0,46.0,10.0,7855.0
970710,18.7,19.1,18.6,19.1,703.0,12322.0,3.0,7822.0,46.0,8.0,7876.0
970711,19.2,19.6,18.8,19.6,770.0,12118.0,1.0,7792.0,46.0,13.0,7851.0
970714,19.5,19.65,19.2,19.45,358.0,12093.0,1.0,7747.0,46.0,8.0,7801.0
970715,19.3,19.3,18.6,18.85,535.0,11788.0,1.0,7705.0,46.0,13.0,7764.0
970716,18.5,18.75,18.0,18.0,452.0,11697.0,1.0,7684.0,46.0,0.0,7730.0
970717,18.2,18.45,18.2,18.2,377.0,11668.0,2.0,7658.0,46.0,10.0,7714.0
970718,18.5,18.5,17.5,17.5,689.0,11604.0,2.0,7635.0,46.0,11.0,7692.0
970721,17.7,17.8,17.4,17.8,392.0,11569.0,2.0,7648.0,46.0,13.0,7707.0
970722,17.7,17.8,17.6,17.6,431.0,11482.0,2.0,7650.0,46.0,0.0,7696.0
970723,17.9,18.2,17.8,18.05,556.0,11367.0,3.0,7653.0,46.0,17.0,7717.0
970724,18.2,18.7,18.1,18.4,796.0,11361.0,5.0,7672.0,46.0,0.0,7719.0
970725,18.15,19.4,18.0,19.4,575.0,11209.0,14.0,7684.0,46.0,11.0,7742.0
970729,18.9,18.95,18.55,18.6,551.0,11115.0,5.0,7628.0,46.0,16.0,7691.0
970730,18.9,18.95,18.5,18.6,662.0,11105.0,5.0,7621.0,46.0,7.0,7675.0
970731,18.9,18.9,18.2,18.2,403.0,11075.0,0.0,7631.0,46.0,0.0,7678.0
970801,18.0,18.0,17.7,17.7,483.0,10884.0,0.0,7624.0,46.0,8.0,7679.0
970804,17.7,17.7,17.0,17.6,653.0,10804.0,0.0,7656.0,46.0,0.0,7703.0
970805,17.6,17.6,16.7,16.75,1413.0,10383.0,0.0,7655.0,46.0,9.0,7711.0
970806,15.35,16.0,15.3,15.7,861.0,10394.0,38.0,7670.0,46.0,35.0,7752.0
970807,15.7,16.4,15.7,16.1,1231.0,10446.0,44.0,7657.0,46.0,35.0,7739.0
970808,16.0,16.6,15.85,16.45,625.0,10662.0,58.0,7666.0,46.0,31.0,7744.0
970811,16.85,17.1,16.55,16.85,788.0,10821.0,32.0,7655.0,46.0,0.0,7702.0
970812,17.2,17.2,16.65,16.85,444.0,10773.0,32.0,7655.0,46.0,36.0,7738.0
970813,16.9,17.3,16.6,17.2,455.0,10890.0,33.0,7665.0,46.0,0.0,7712.0
970814,17.0,17.25,16.95,17.2,384.0,11005.0,36.0,7665.0,46.0,0.0,7712.0
970815,17.3,17.3,16.95,16.95,515.0,10989.0,36.0,7615.0,46.0,0.0,7662.0
970818,16.95,17.0,16.35,16.4,319.0,10991.0,35.0,7609.0,46.0,0.0,7656.0
970819,16.3,16.6,16.2,16.4,156.0,11042.0,35.0,7593.0,46.0,36.0,7676.0
970820,16.3,16.4,16.1,16.3,315.0,11055.0,35.0,7579.0,46.0,35.0,7661.0
970821,16.3,16.6,16.0,16.15,523.0,11105.0,38.0,7542.0,46.0,4.0,7593.0
970822,15.85,16.2,15.8,15.95,218.0,11028.0,38.0,7525.0,46.0,10.0,7582.0
970825,15.9,15.9,15.5,15.5,803.0,10858.0,28.0,7519.0,46.0,0.0,7565.0
970826,15.1,15.3,15.0,15.2,361.0,10825.0,23.0,7569.0,46.0,0.0,7615.0
970827,15.2,15.45,15.05,15.25,274.0,10840.0,24.0,7594.0,46.0,9.0,7650.0
970828,15.3,15.4,15.15,15.25,348.0,10756.0,19.0,7606.0,46.0,0.0,7652.0
970829,15.35,15.5,15.25,15.25,245.0,10738.0,19.0,7627.0,46.0,0.0,7673.0
970901,15.25,15.25,14.6,14.85,459.0,10723.0,14.0,7613.0,46.0,13.0,7673.0
970902,14.8,14.8,14.4,14.4,343.0,10688.0,14.0,7995.0,46.0,6.0,8048.0
970903,14.3,14.4,13.6,13.6,422.0,10602.0,16.0,8008.0,46.0,0.0,8055.0
970904,13.6,13.6,12.65,12.65,919.0,10340.0,6.0,8038.0,46.0,5.0,8090.0
970905,11.85,12.65,11.85,12.65,807.0,10126.0,5.0,8034.0,46.0,7.0,8088.0
970908,12.65,13.5,12.65,13.45,395.0,10139.0,30.0,8018.0,46.0,2.0,8067.0
970909,13.25,13.25,12.55,12.7,336.0,10131.0,6.0,7952.0,46.0,6.0,8005.0
970910,12.4,13.05,12.4,12.8,180.0,10160.0,9.0,7942.0,46.0,6.0,7995.0
970911,12.5,12.75,12.1,12.1,281.0,10175.0,9.0,7843.0,46.0,0.0,7890.0
970912,12.3,12.4,11.8,12.4,377.0,10173.0,53.0,7842.0,46.0,2.0,7891.0
970915,12.3,12.4,11.7,11.75,367.0,10142.0,52.0,7822.0,46.0,6.0,7875.0
970916,11.0,11.3,10.95,10.95,684.0,9800.0,52.0,7822.0,46.0,0.0,7869.0
970917,11.05,11.45,10.8,10.8,911.0,9460.0,68.0,7795.0,232.0,6.0,8034.0
970918,10.2,10.4,10.05,10.05,1258.0,9000.0,55.0,7793.0,232.0,5.0,8031.0
970919,10.3,10.75,10.3,10.75,657.0,8812.0,61.0,7874.0,228.0,6.0,8109.0
970922,11.25,11.5,11.1,11.5,439.0,8722.0,67.0,7906.0,228.0,2.0,8137.0
970923,11.5,12.2,11.3,12.2,713.0,8544.0,68.0,7881.0,228.0,6.0,8116.0
970924,12.0,12.45,11.8,12.3,583.0,8579.0,66.0,7867.0,228.0,6.0,8102.0
970925,12.15,12.3,12.0,12.15,552.0,8588.0,65.0,7791.0,228.0,6.0,8026.0
970926,12.15,12.15,11.6,11.7,412.0,8507.0,52.0,7766.0,266.0,1.0,8034.0
970930,10.9,11.3,10.9,11.2,460.0,8477.0,52.0,7766.0,266.0,6.0,8039.0
971001,11.5,11.6,11.25,11.45,351.0,8338.0,52.0,7744.0,80.0,6.0,7831.0
971002,11.7,11.9,11.2,11.9,354.0,8272.0,52.0,7750.0,80.0,6.0,7837.0
971003,11.8,12.1,11.5,12.1,317.0,8231.0,52.0,7753.0,80.0,5.0,7839.0
971006,12.0,12.2,11.7,12.0,256.0,8077.0,51.0,7724.0,80.0,6.0,7811.0
971007,11.5,12.15,11.5,12.15,239.0,8078.0,51.0,7711.0,80.0,5.0,7797.0
971008,11.5,11.95,11.3,11.5,407.0,8023.0,51.0,7698.0,130.0,6.0,7836.0
971009,11.05,11.7,11.05,11.55,371.0,7981.0,51.0,7696.0,132.0,6.0,7836.0
971013,11.15,11.5,11.15,11.5,277.0,7929.0,51.0,7696.0,132.0,1.0,7831.0
971014,12.2,12.3,11.95,12.3,433.0,7900.0,51.0,7730.0,132.0,0.0,7863.0
971015,11.9,12.2,11.9,12.05,530.0,7539.0,51.0,7730.0,132.0,5.0,7869.0
971016,11.65,11.75,11.65,11.75,224.0,7423.0,51.0,7722.0,132.0,0.0,7855.0
971017,12.15,12.15,11.4,11.6,122.0,7442.0,51.0,7712.0,132.0,2.0,7848.0
971020,11.25,11.55,11.2,11.55,230.0,7423.0,51.0,7697.0,132.0,5.0,7835.0
971021,11.55,11.85,11.4,11.5,262.0,7340.0,51.0,7696.0,132.0,4.0,7833.0
971022,11.4,11.4,11.1,11.25,155.0,7322.0,51.0,7695.0,132.0,6.0,7834.0
971023,10.9,10.95,10.9,10.9,111.0,7311.0,51.0,7695.0,318.0,0.0,8014.0
971024,10.55,10.65,10.55,10.55,137.0,7330.0,51.0,7706.0,132.0,0.0,7839.0
971027,9.9,10.25,9.85,10.0,423.0,7273.0,51.0,7808.0,132.0,6.0,7947.0
971028,9.3,10.15,9.3,10.15,459.0,7182.0,51.0,7854.0,132.0,6.0,7993.0
971029,10.55,10.6,9.7,10.25,411.0,7241.0,51.0,7845.0,132.0,6.0,7984.0
971030,10.0,10.9,10.0,10.8,391.0,7220.0,3.0,7841.0,153.0,6.0,8001.0
971031,10.95,11.15,10.6,10.9,379.0,7165.0,3.0,7951.0,153.0,6.0,8111.0
971103,10.9,11.35,10.8,11.2,483.0,7264.0,3.0,8111.0,153.0,6.0,8271.0
971104,11.2,11.2,10.7,10.95,324.0,7307.0,3.0,8110.0,153.0,0.0,8264.0
971105,11.3,11.3,10.75,10.75,679.0,7456.0,3.0,8108.0,153.0,0.0,8262.0
971106,10.05,10.3,10.05,10.25,246.0,7443.0,3.0,8092.0,153.0,0.0,8246.0
971107,9.7,10.25,9.7,10.25,512.0,7507.0,3.0,8092.0,153.0,6.0,8252.0
971110,10.2,10.2,9.8,10.2,412.0,7539.0,3.0,8196.0,153.0,1.0,8351.0
971111,9.9,9.99,9.83,9.9,226.0,7544.0,3.0,8286.0,153.0,0.0,8440.0
971112,9.8,10.2,9.6,9.8,318.0,7538.0,3.0,8274.0,153.0,6.0,8434.0
971113,9.55,9.55,9.12,9.5,651.0,7231.0,3.0,8269.0,153.0,1.0,8424.0
971114,9.2,9.7,9.2,9.47,373.0,7143.0,3.0,8312.0,153.0,6.0,8472.0
971117,9.23,9.23,8.81,8.85,243.0,7164.0,3.0,8316.0,81.0,6.0,8404.0
971118,8.27,8.35,8.24,8.24,525.0,7088.0,3.0,8319.0,81.0,0.0,8401.0
971119,8.0,8.24,7.81,8.24,494.0,7184.0,3.0,8320.0,103.0,6.0,8430.0
971120,7.67,7.82,7.67,7.67,281.0,7108.0,3.0,8313.0,103.0,0.0,8417.0
971121,7.14,7.65,7.14,7.6,722.0,6991.0,3.0,8324.0,103.0,4.0,8433.0
971124,7.6,7.6,7.26,7.44,336.0,6900.0,3.0,8325.0,103.0,0.0,8429.0
971125,7.6,7.65,7.45,7.5,560.0,7088.0,3.0,8337.0,103.0,0.0,8441.0
971126,7.51,7.58,7.43,7.52,222.0,7107.0,3.0,8339.0,103.0,0.0,8443.0
971127,7.65,7.99,7.62,7.95,376.0,7127.0,3.0,8346.0,103.0,0.0,8450.0
971128,7.99,8.05,7.83,8.04,211.0,7149.0,0.0,8342.0,103.0,0.0,8446.0
971201,8.19,8.2,8.0,8.1,291.0,7103.0,0.0,8346.0,103.0,0.0,8450.0
971202,7.92,7.92,7.66,7.78,276.0,7025.0,0.0,8326.0,103.0,0.0,8430.0
971203,7.98,7.98,7.72,7.73,143.0,7009.0,0.0,8327.0,103.0,0.0,8431.0
971204,7.98,7.98,7.7,7.7,176.0,6968.0,0.0,8321.0,193.0,0.0,8515.0
971205,7.8,7.8,7.6,7.69,93.0,6895.0,0.0,8321.0,379.0,0.0,8701.0
971208,7.78,8.0,7.78,7.9,268.0,6978.0,0.0,8327.0,193.0,6.0,8528.0
971209,7.98,8.05,7.8,7.89,233.0,6995.0,0.0,8332.0,193.0,0.0,8526.0
971210,7.89,8.25,7.88,8.24,313.0,7005.0,0.0,8333.0,193.0,3.0,8531.0
971211,8.25,8.52,8.16,8.3,330.0,6998.0,0.0,8486.0,193.0,8.0,8689.0
971212,8.2,8.33,7.9,8.0,256.0,6979.0,0.0,8480.0,193.0,4.0,8679.0
971215,8.02,8.23,8.02,8.13,166.0,6971.0,0.0,8479.0,193.0,0.0,8673.0
971216,8.13,8.19,8.03,8.08,61.0,6973.0,0.0,8480.0,193.0,0.0,8674.0
971217,8.18,8.2,8.06,8.06,270.0,7054.0,1.0,8472.0,193.0,3.0,8670.0
971218,8.06,8.06,7.88,7.98,136.0,7047.0,0.0,8472.0,193.0,1.0,8668.0
971219,7.98,8.1,7.87,8.03,94.0,7033.0,0.0,8468.0,193.0,3.0,8666.0
971222,8.03,8.1,7.79,7.8,268.0,6989.0,0.0,8460.0,193.0,0.0,8654.0
971223,7.8,7.8,7.4,7.4,342.0,6786.0,0.0,8459.0,193.0,0.0,8653.0
971224,7.35,7.48,7.33,7.45,120.0,6786.0,0.0,8458.0,193.0,2.0,8655.0
971225,7.57,7.57,7.41,7.43,82.0,6743.0,0.0,8454.0,193.0,3.0,8652.0
971226,7.36,7.48,7.36,7.38,249.0,6834.0,0.0,8467.0,9.0,0.0,8477.0
971229,7.37,7.4,7.3,7.37,198.0,6764.0,0.0,8463.0,9.0,0.0,8473.0
971230,7.36,7.66,7.36,7.6,247.0,6846.0,0.0,8465.0,9.0,1.0,8477.0
971231,7.75,7.75,7.52,7.6,132.0,6883.0,0.0,8453.0,9.0,3.0,8467.0
980105,7.73,7.82,7.71,7.78,205.0,6929.0,0.0,8457.0,202.0,0.0,8660.0
980106,7.78,7.85,7.71,7.8,206.0,6898.0,0.0,8474.0,202.0,0.0,8677.0
980107,7.85,8.06,7.85,8.04,428.0,7001.0,0.0,8474.0,202.0,0.0,8677.0
980108,8.0,8.0,7.71,7.71,461.0,6795.0,0.0,8462.0,202.0,0.0,8665.0
980109,7.61,7.77,7.61,7.7,141.0,6841.0,0.0,8463.0,202.0,0.0,8666.0
980110,7.61,7.7,7.5,7.7,193.0,6827.0,0.0,8455.0,202.0,0.0,8658.0
980112,7.75,7.75,7.61,7.7,89.0,6819.0,0.0,8453.0,202.0,0.0,8656.0
980113,7.63,7.89,7.63,7.7,329.0,6818.0,0.0,8469.0,202.0,3.0,8675.0
980114,7.7,7.85,7.7,7.83,205.0,6798.0,0.0,8464.0,202.0,0.0,8667.0
980115,7.45,7.7,7.45,7.7,170.0,6709.0,0.0,8443.0,202.0,0.0,8646.0
980116,7.65,7.69,7.47,7.57,124.0,6729.0,0.0,8361.0,202.0,0.0,8564.0
980117,7.61,7.61,7.52,7.57,20.0,6719.0,0.0,8361.0,9.0,0.0,8371.0
980119,7.6,7.86,7.6,7.85,375.0,6632.0,0.0,8368.0,202.0,3.0,8574.0
980120,7.85,7.85,7.61,7.65,138.0,6577.0,0.0,8360.0,202.0,0.0,8563.0
980121,7.57,7.78,7.5,7.76,362.0,6403.0,0.0,8296.0,202.0,1.0,8500.0
980202,7.73,7.95,7.73,7.9,187.0,6344.0,0.0,8273.0,202.0,0.0,8476.0
980203,7.9,8.29,7.9,8.24,570.0,6283.0,0.0,8289.0,202.0,0.0,8492.0
980204,8.27,8.3,8.15,8.25,202.0,6265.0,0.0,8271.0,202.0,3.0,8477.0
980205,8.25,8.25,8.1,8.13,122.0,6250.0,0.0,8267.0,202.0,0.0,8470.0
980206,8.23,8.4,8.15,8.35,417.0,6268.0,0.0,8277.0,202.0,0.0,8480.0
980209,8.4,8.4,8.18,8.25,192.0,6254.0,0.0,8277.0,202.0,0.0,8480.0
980210,8.15,8.56,8.15,8.51,447.0,6157.0,0.0,8277.0,202.0,0.0,8480.0
980211,8.36,8.51,8.36,8.45,166.0,6137.0,0.0,8277.0,202.0,0.0,8480.0
980212,8.5,8.68,8.4,8.65,464.0,6076.0,3.0,8277.0,0.0,0.0,8277.0
980213,8.7,8.79,8.59,8.71,240.0,6080.0,3.0,8274.0,202.0,1.0,8478.0
980216,8.69,8.74,8.58,8.7,211.0,6090.0,0.0,8274.0,202.0,3.0,8480.0
980217,8.6,8.78,8.6,8.75,250.0,6060.0,0.0,8269.0,202.0,0.0,8472.0
980218,8.6,9.2,8.6,9.0,413.0,5903.0,0.0,8287.0,202.0,1.0,8491.0
980219,8.87,9.11,8.8,9.1,331.0,5844.0,0.0,8269.0,202.0,3.0,8475.0
980220,9.12,9.15,8.78,8.9,221.0,5839.0,0.0,8267.0,202.0,3.0,8473.0
980223,8.58,9.1,8.58,9.03,223.0,5804.0,0.0,8280.0,202.0,0.0,8483.0
980224,8.75,9.02,8.71,8.76,97.0,5770.0,0.0,8277.0,202.0,3.0,8483.0
980225,8.98,9.1,8.76,8.98,181.0,5754.0,0.0,8276.0,202.0,3.0,8482.0
980226,9.09,9.25,8.98,9.2,354.0,5706.0,0.0,8276.0,202.0,1.0,8480.0
980227,9.2,9.3,9.19,9.26,242.0,5744.0,0.0,8276.0,202.0,3.0,8482.0
980302,9.26,9.26,8.83,8.9,85.0,5765.0,0.0,8266.0,202.0,1.0,8470.0
980303,8.73,9.15,8.73,9.1,119.0,5439.0,0.0,8266.0,202.0,3.0,8472.0
980304,9.18,9.4,9.01,9.39,406.0,5416.0,0.0,8214.0,202.0,2.0,8420.0
980305,9.43,9.7,9.07,9.2,445.0,5431.0,0.0,8164.0,3.0,3.0,8171.0
980306,9.14,9.35,9.14,9.28,181.0,5424.0,0.0,8164.0,3.0,0.0,8168.0
980309,9.25,9.3,9.16,9.2,125.0,5432.0,0.0,8164.0,0.0,0.0,8164.0
980310,9.0,9.43,9.0,9.38,271.0,5450.0,0.0,8164.0,3.0,1.0,8169.0
980311,9.58,9.66,9.41,9.45,325.0,5431.0,0.0,8164.0,3.0,3.0,8171.0
980312,9.4,9.6,9.4,9.6,143.0,5452.0,0.0,8164.0,3.0,1.0,8169.0
980313,9.74,9.85,9.7,9.7,336.0,5457.0,0.0,8175.0,3.0,3.0,8182.0
980316,9.68,9.72,9.5,9.67,274.0,5487.0,0.0,8192.0,3.0,4.0,8200.0
980317,9.66,10.25,9.61,10.25,437.0,5426.0,1.0,8194.0,228.0,0.0,8423.0
980318,10.3,10.45,10.05,10.25,351.0,5400.0,4.0,8198.0,228.0,6.0,8433.0
980319,10.25,10.4,10.05,10.1,370.0,5235.0,4.0,8112.0,228.0,0.0,8341.0
980320,10.2,10.2,9.85,9.85,386.0,5262.0,4.0,7989.0,228.0,6.0,8224.0
